BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-11-21,2.27,40000,90620.0
TQBR,2016-11-22,2.23,9000,20150.0
TQBR,2016-11-23,2.25,5000,11370.0
TQBR,2016-11-24,2.28,7000,15780.0
TQBR,2016-11-25,2.35,37000,87400.0
TQBR,2016-11-28,2.37,173000,419040.0
TQBR,2016-11-29,2.45,31000,74820.0
TQBR,2016-11-30,2.47,1000,2470.0
TQBR,2016-12-01,,0,0.0
TQBR,2016-12-02,2.56,22000,55350.0
TQBR,2016-12-05,2.44,10000,24800.0
TQBR,2016-12-06,2.4,13000,31250.0
TQBR,2016-12-07,2.39,2000,4790.0
TQBR,2016-12-08,2.57,30000,73250.0
TQBR,2016-12-09,2.62,26000,66290.0
TQBR,2016-12-12,2.32,148000,363520.0
TQBR,2016-12-13,2.43,4000,9930.0
TQBR,2016-12-14,2.39,11000,26650.0
TQBR,2016-12-15,2.34,29000,67320.0
TQBR,2016-12-16,2.3,4000,9280.0
TQBR,2016-12-19,2.38,28000,66720.0
TQBR,2016-12-20,2.37,1000,2370.0
TQBR,2016-12-21,2.43,13000,31510.0
TQBR,2016-12-22,2.39,12000,28740.0
TQBR,2016-12-23,2.45,44000,105980.0
TQBR,2016-12-26,2.49,1000,2490.0
TQBR,2016-12-27,2.4,106000,253350.0
TQBR,2016-12-28,2.48,18000,43050.0
TQBR,2016-12-29,2.57,17000,42330.0
TQBR,2016-12-30,2.6,39000,94780.0
TQBR,2017-01-03,2.57,1000,2570.0
TQBR,2017-01-04,2.62,5000,12860.0
TQBR,2017-01-05,,0,0.0
TQBR,2017-01-06,2.58,2000,5160.0
TQBR,2017-01-09,2.62,4000,10410.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,2.57,5000,12930.0
TQBR,2017-01-12,2.56,10000,25600.0
TQBR,2017-01-13,2.6,23000,59950.0
TQBR,2017-01-16,2.57,30000,77030.0
TQBR,2017-01-17,2.57,1000,2570.0
TQBR,2017-01-18,2.89,72000,189070.0
TQBR,2017-01-19,2.62,37000,95690.0
TQBR,2017-01-20,2.54,22000,55550.0
TQBR,2017-01-23,2.5,4000,10000.0
TQBR,2017-01-24,2.47,3000,7480.0
TQBR,2017-01-25,2.45,28000,66460.0
TQBR,2017-01-26,2.44,62000,151150.0
TQBR,2017-01-27,2.57,20000,50030.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,2.5,6000,14330.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,2.38,39000,93970.0
TQBR,2017-02-08,2.4,3000,7220.0
TQBR,2017-02-09,2.4,17000,41250.0
TQBR,2017-02-10,2.54,14000,34490.0
TQBR,2017-02-13,2.34,153000,356980.0
TQBR,2017-02-14,2.37,20000,47440.0
TQBR,2017-02-15,2.37,1000,2370.0
TQBR,2017-02-16,2.37,63000,149870.0
TQBR,2017-02-17,2.3,14000,32290.0
TQBR,2017-02-20,2.3,2000,4590.0
TQBR,2017-02-21,2.3,2000,4530.0
TQBR,2017-02-22,2.33,2000,4610.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,2.27,9000,20200.0
TQBR,2017-03-01,2.29,2000,4520.0
TQBR,2017-03-02,,0,0.0
TQBR,2017-03-03,2.37,6000,13870.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,2.29,71000,160230.0
TQBR,2017-03-09,2.37,21000,47300.0
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,2.35,6000,13900.0
TQBR,2017-03-16,2.3,2000,4610.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,2.34,1000,2340.0
TQBR,2017-03-21,2.25,1000,2250.0
TQBR,2017-03-22,2.2,5000,10920.0
TQBR,2017-03-23,2.18,48000,104870.0
TQBR,2017-03-24,2.28,5000,11130.0
TQBR,2017-03-27,2.27,3000,6750.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,2.3,6000,13580.0
TQBR,2017-03-30,2.28,8000,18260.0
TQBR,2017-03-31,2.28,4000,8980.0
TQBR,2017-04-03,2.28,5000,11130.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,2.25,16000,34960.0
TQBR,2017-04-10,2.21,1000,2210.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,2.2,2000,4410.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,2.08,29000,58900.0
TQBR,2017-04-17,1.94,63000,120320.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,1.87,4000,7930.0
TQBR,2017-04-21,1.94,5000,9690.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,1.85,1000,1850.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,1.86,9000,16340.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,2.07,321000,668300.0
TQBR,2017-05-05,2.0,1000,2000.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,2.09,2000,4040.0
TQBR,2017-05-16,2.02,4000,7690.0
TQBR,2017-05-17,,0,0.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,1.99,3000,5670.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,,0,0.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,1.97,1000,1970.0
TQBR,2017-06-02,,0,0.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,1.92,5000,9480.0
TQBR,2017-06-08,1.9,3000,5730.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,1.87,8000,14960.0
TQBR,2017-06-14,1.8,8000,14490.0
TQBR,2017-06-15,,0,0.0
TQBR,2017-06-16,1.73,175000,290250.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,1.64,1000,1640.0
TQBR,2017-06-21,1.62,2000,3240.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,1.7,1000,1700.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,1.76,13000,22700.0
TQBR,2017-06-29,1.74,3000,5250.0
TQBR,2017-06-30,1.73,1000,1730.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,1.74,2000,3360.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,1.74,1000,1740.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,1.84,83000,146770.0
TQBR,2017-07-21,2.12,79000,154360.0
TQBR,2017-07-24,2.15,53000,110800.0
TQBR,2017-07-25,2.24,2000,4400.0
TQBR,2017-07-26,2.3,7000,15750.0
TQBR,2017-07-27,2.19,51000,115430.0
TQBR,2017-07-28,2.31,2000,4610.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,2.1,18000,36730.0
TQBR,2017-08-02,2.1,2000,4200.0
TQBR,2017-08-03,2.1,2000,4230.0
TQBR,2017-08-04,2.31,20000,46810.0
TQBR,2017-08-07,2.22,11000,25290.0
TQBR,2017-08-08,2.29,2000,4580.0
TQBR,2017-08-09,2.33,1000,2330.0
TQBR,2017-08-10,2.39,18000,42770.0
TQBR,2017-08-11,2.19,13000,30870.0
TQBR,2017-08-14,2.39,1000,2390.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,2.19,49000,106000.0
TQBR,2017-08-17,2.41,1000,2410.0
TQBR,2017-08-18,2.45,1000,2450.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,2.38,20000,46090.0
TQBR,2017-08-24,2.44,5000,11440.0
TQBR,2017-08-25,2.07,33000,69550.0
TQBR,2017-08-28,2.18,8000,16750.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,2.05,78000,157770.0
TQBR,2017-08-31,2.18,19000,41040.0
TQBR,2017-09-01,2.19,3000,6580.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,2.24,1000,2240.0
TQBR,2017-09-06,2.16,35000,72070.0
TQBR,2017-09-07,1.98,43000,86730.0
TQBR,2017-09-08,2.07,5000,10380.0
TQBR,2017-09-11,2.04,12000,24160.0
TQBR,2017-09-12,2.13,5000,10280.0
TQBR,2017-09-13,2.05,33000,68870.0
TQBR,2017-09-14,2.11,78000,163380.0
TQBR,2017-09-15,2.05,2000,4090.0
TQBR,2017-09-18,2.1,14000,29800.0
TQBR,2017-09-19,2.05,37000,75770.0
TQBR,2017-09-20,2.18,31000,65210.0
TQBR,2017-09-21,2.16,3000,6420.0
TQBR,2017-09-22,2.1,3000,6330.0
TQBR,2017-09-25,2.1,5000,10630.0
TQBR,2017-09-26,,0,0.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,2.1,11000,23190.0
TQBR,2017-09-29,2.1,10000,21000.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,2.05,4000,8190.0
TQBR,2017-10-04,2.0,23000,45910.0
TQBR,2017-10-05,2.05,4000,8200.0
TQBR,2017-10-06,2.05,3000,6150.0
TQBR,2017-10-09,2.08,3000,6260.0
TQBR,2017-10-10,2.09,2000,4250.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,2.09,16000,32280.0
TQBR,2017-10-13,2.09,19000,38500.0
TQBR,2017-10-16,2.04,10000,19920.0
TQBR,2017-10-17,2.04,4000,7980.0
TQBR,2017-10-18,2.1,39000,80220.0
TQBR,2017-10-19,2.03,99000,196370.0
TQBR,2017-10-20,2.01,269000,542200.0
TQBR,2017-10-23,1.98,30000,59540.0
TQBR,2017-10-24,1.95,92000,178510.0
TQBR,2017-10-25,1.93,25000,48150.0
TQBR,2017-10-26,1.95,32000,61930.0
TQBR,2017-10-27,1.93,30000,58510.0
TQBR,2017-10-30,1.91,14000,26820.0
TQBR,2017-10-31,1.9,25000,47990.0
TQBR,2017-11-01,1.88,15000,28250.0
TQBR,2017-11-02,1.91,2000,3880.0
TQBR,2017-11-03,1.97,1000,1970.0
TQBR,2017-11-07,1.89,16000,30030.0
TQBR,2017-11-08,1.89,29000,53980.0
TQBR,2017-11-09,1.9,14000,26720.0
TQBR,2017-11-10,1.9,9000,16920.0
TQBR,2017-11-13,1.93,1000,1930.0
TQBR,2017-11-14,1.88,5000,9490.0
TQBR,2017-11-15,1.91,37000,69770.0
TQBR,2017-11-16,1.93,36000,66790.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,1.9,3000,5730.0
TQBR,2017-11-21,1.87,2000,3770.0
TQBR,2017-11-22,1.92,1000,1920.0
TQBR,2017-11-23,1.92,1000,1920.0
TQBR,2017-11-24,1.94,7000,13550.0
TQBR,2017-11-27,1.98,67000,135260.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,1.95,3000,6060.0
TQBR,2017-11-30,1.89,11000,21030.0
TQBR,2017-12-01,1.88,47000,87530.0
TQBR,2017-12-04,1.88,19000,35490.0
TQBR,2017-12-05,1.88,1000,1880.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,,0,0.0
TQBR,2017-12-08,,0,0.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,1.77,90000,160620.0
TQBR,2017-12-15,1.77,22000,38540.0
TQBR,2017-12-18,1.72,33000,56040.0
TQBR,2017-12-19,1.6,201000,325290.0
TQBR,2017-12-20,1.73,70000,117800.0
TQBR,2017-12-21,1.79,21000,37670.0
TQBR,2017-12-22,,0,0.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,1.82,7000,12630.0
TQBR,2017-12-27,1.89,20000,37360.0
TQBR,2017-12-28,1.88,4000,7490.0
TQBR,2017-12-29,1.85,2000,3710.0
TQBR,2018-01-03,1.85,3000,5550.0
TQBR,2018-01-04,1.84,8000,14730.0
TQBR,2018-01-05,1.87,15000,27680.0
TQBR,2018-01-09,1.87,17000,31840.0
TQBR,2018-01-10,1.89,2000,3790.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,1.89,1000,1890.0
TQBR,2018-01-15,1.94,1000,1940.0
TQBR,2018-01-16,1.81,94000,168290.0
TQBR,2018-01-17,1.81,2000,3590.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,1.8,1000,1800.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,1.83,1000,1830.0
TQBR,2018-01-24,1.83,18000,32820.0
TQBR,2018-01-25,1.84,10000,18200.0
TQBR,2018-01-26,1.8,7000,12610.0
TQBR,2018-01-29,,0,0.0
TQBR,2018-01-30,1.78,6000,10770.0
TQBR,2018-01-31,1.77,1000,1770.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,1.76,8000,14080.0
TQBR,2018-02-06,1.75,2000,3480.0
TQBR,2018-02-07,1.76,12000,21150.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,1.73,2000,3410.0
TQBR,2018-02-12,1.74,1000,1740.0
TQBR,2018-02-13,1.74,2000,3480.0
TQBR,2018-02-14,1.74,5000,8700.0
TQBR,2018-02-15,1.71,6000,10300.0
TQBR,2018-02-16,1.7,2000,3400.0
TQBR,2018-02-19,1.69,1000,1690.0
TQBR,2018-02-20,1.62,47000,76760.0
TQBR,2018-02-21,1.64,1000,1640.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,1.68,16000,26710.0
TQBR,2018-02-27,1.69,26000,44340.0
TQBR,2018-02-28,1.69,66000,111570.0
TQBR,2018-03-01,1.67,1000,1670.0
TQBR,2018-03-02,1.97,1145000,2271670.0
TQBR,2018-03-05,1.95,45000,88980.0
TQBR,2018-03-06,2.07,166000,344910.0
TQBR,2018-03-07,1.99,142000,293040.0
TQBR,2018-03-09,2.02,26000,52420.0
TQBR,2018-03-12,2.02,21000,42080.0
TQBR,2018-03-13,2.01,46000,92030.0
TQBR,2018-03-14,2.0,2000,4010.0
TQBR,2018-03-15,1.95,14000,27420.0
TQBR,2018-03-16,1.98,14000,27940.0
TQBR,2018-03-19,2.0,5000,9880.0
TQBR,2018-03-20,1.92,143000,271720.0
TQBR,2018-03-21,1.95,7000,13600.0
TQBR,2018-03-22,1.9,29000,55680.0
TQBR,2018-03-23,1.9,7000,13250.0
TQBR,2018-03-26,1.87,4000,7500.0
TQBR,2018-03-27,,0,0.0
TQBR,2018-03-28,1.85,27000,49330.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,1.84,27000,48240.0
TQBR,2018-04-02,1.9,18000,33840.0
TQBR,2018-04-03,1.92,16000,30700.0
TQBR,2018-04-04,1.97,69000,135000.0
TQBR,2018-04-05,1.82,79000,141910.0
TQBR,2018-04-06,1.92,12000,22520.0
TQBR,2018-04-09,1.8,66000,117780.0
TQBR,2018-04-10,1.8,6000,10950.0
TQBR,2018-04-11,1.79,34000,61440.0
TQBR,2018-04-12,1.85,6000,11040.0
TQBR,2018-04-13,1.88,53000,99210.0
TQBR,2018-04-16,1.81,14000,25440.0
TQBR,2018-04-17,1.86,22000,40900.0
TQBR,2018-04-18,1.84,11000,20300.0
TQBR,2018-04-19,1.79,21000,37930.0
TQBR,2018-04-20,1.79,81000,144650.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,1.87,11000,20380.0
TQBR,2018-04-27,1.87,110000,207890.0
TQBR,2018-04-28,1.95,37000,70990.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,1.9,36000,70190.0
TQBR,2018-05-07,1.97,31000,60940.0
TQBR,2018-05-08,1.97,15000,29400.0
TQBR,2018-05-10,2.0,1000,2000.0
TQBR,2018-05-11,2.0,1000,2000.0
TQBR,2018-05-14,1.81,159000,284560.0
TQBR,2018-05-15,1.77,13000,22920.0
TQBR,2018-05-16,1.87,1000,1870.0
TQBR,2018-05-17,1.8,38000,66740.0
TQBR,2018-05-18,1.71,37000,63360.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,1.69,36000,60630.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,1.9,530000,978680.0
TQBR,2018-05-25,1.87,21000,38860.0
TQBR,2018-05-28,1.94,159000,302390.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,1.94,1000,1940.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,1.88,1000,1880.0
TQBR,2018-06-06,1.85,2000,3720.0
TQBR,2018-06-07,1.86,5000,9260.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,1.89,2000,3770.0
TQBR,2018-06-14,1.85,2000,3780.0
TQBR,2018-06-15,1.83,155000,283650.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,1.75,115000,177320.0
TQBR,2018-06-21,1.67,3000,5120.0
TQBR,2018-06-22,1.65,48000,78980.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,1.59,24000,38550.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,1.6,1000,1600.0
TQBR,2018-06-29,1.65,3000,4940.0
TQBR,2018-07-02,1.66,13000,21560.0
TQBR,2018-07-03,1.66,2000,3410.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,1.71,11000,18860.0
TQBR,2018-07-09,1.64,5000,8460.0
TQBR,2018-07-10,,0,0.0
TQBR,2018-07-11,1.75,2000,3550.0
TQBR,2018-07-12,1.78,3000,5170.0
TQBR,2018-07-13,1.64,4000,6590.0
TQBR,2018-07-16,1.75,9000,15750.0
TQBR,2018-07-17,1.69,1000,1690.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,1.73,4000,7110.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,1.76,6000,10110.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,,0,0.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,1.7,1000,1700.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,1.74,3000,5080.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,1.73,2000,3480.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,1.6,41000,67140.0
TQBR,2018-08-31,1.66,5000,8250.0
TQBR,2018-09-03,1.64,4000,6550.0
TQBR,2018-09-04,1.71,2000,3370.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,1.65,2000,3350.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,1.67,108000,169630.0
TQBR,2018-09-12,1.74,1000,1740.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,1.66,39000,64100.0
TQBR,2018-09-17,1.7,1000,1700.0
TQBR,2018-09-18,1.71,1000,1710.0
TQBR,2018-09-19,1.68,250000,420540.0
TQBR,2018-09-20,1.67,44000,72860.0
TQBR,2018-09-21,1.65,28000,46190.0
TQBR,2018-09-24,1.6,22000,35100.0
TQBR,2018-09-25,1.7,187000,299540.0
TQBR,2018-09-26,1.75,2000,3500.0
TQBR,2018-09-27,1.84,23000,40840.0
TQBR,2018-09-28,1.89,60000,113950.0
TQBR,2018-10-01,1.8,4000,7520.0
TQBR,2018-10-02,1.9,15000,28630.0
TQBR,2018-10-03,1.9,404000,791510.0
TQBR,2018-10-04,1.83,40000,73950.0
TQBR,2018-10-05,1.9,2000,3800.0
TQBR,2018-10-08,2.0,30000,59310.0
TQBR,2018-10-09,2.03,1000,2030.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,1.98,441000,848160.0
TQBR,2018-10-15,2.03,1000,2030.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,1.96,43000,81020.0
TQBR,2018-10-18,1.95,7000,13650.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,1.99,214000,426880.0
TQBR,2018-10-29,1.94,52000,98820.0
TQBR,2018-10-30,1.84,2000,3700.0
TQBR,2018-10-31,1.9,3000,5540.0
TQBR,2018-11-01,1.81,5000,9070.0
TQBR,2018-11-02,1.88,1000,1880.0
TQBR,2018-11-06,1.9,51000,95370.0
TQBR,2018-11-07,1.8,74000,125700.0
TQBR,2018-11-08,1.85,3000,5550.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,1.8,12000,21600.0
TQBR,2018-11-13,1.79,58000,101690.0
TQBR,2018-11-14,1.9,320000,642130.0
TQBR,2018-11-15,1.98,50000,94320.0
TQBR,2018-11-16,1.91,19000,36560.0
TQBR,2018-11-19,1.9,5000,9420.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,1.86,8000,15090.0
TQBR,2018-11-22,1.86,13000,24150.0
TQBR,2018-11-23,1.84,17000,31430.0
TQBR,2018-11-26,1.88,1000,1880.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,1.84,7000,13200.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,1.84,1000,1840.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,1.84,11000,19800.0
TQBR,2018-12-06,1.81,3000,5520.0
TQBR,2018-12-07,1.85,8000,14780.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,1.75,68000,119240.0
TQBR,2018-12-12,1.8,13000,23440.0
TQBR,2018-12-13,1.85,26000,48050.0
TQBR,2018-12-14,1.95,162000,316910.0
TQBR,2018-12-17,2.06,173000,366790.0
TQBR,2018-12-18,2.2,47000,100640.0
TQBR,2018-12-19,2.48,112000,258460.0
TQBR,2018-12-20,2.41,20000,46750.0
TQBR,2018-12-21,2.35,4000,9250.0
TQBR,2018-12-24,2.26,124000,288000.0
TQBR,2018-12-25,2.42,37000,87130.0
TQBR,2018-12-26,2.53,95000,231930.0
TQBR,2018-12-27,2.65,40000,104300.0
TQBR,2018-12-28,2.59,57000,142680.0
TQBR,2018-12-29,2.6,92000,232400.0
TQBR,2019-01-03,2.49,13000,33650.0
TQBR,2019-01-04,2.68,40000,101340.0
TQBR,2019-01-08,2.58,16000,40920.0
TQBR,2019-01-09,2.56,54000,135110.0
TQBR,2019-01-10,2.51,21000,54830.0
TQBR,2019-01-11,2.52,2000,5090.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,2.5,10000,24730.0
TQBR,2019-01-16,2.5,8000,20090.0
TQBR,2019-01-17,2.49,3000,7400.0
TQBR,2019-01-18,2.53,2000,4940.0
TQBR,2019-01-21,2.5,32000,80760.0
TQBR,2019-01-22,2.63,24000,62930.0
TQBR,2019-01-23,2.6,25000,63210.0
TQBR,2019-01-24,2.5,9000,22440.0
TQBR,2019-01-25,2.62,6000,15340.0
TQBR,2019-01-28,2.61,3000,7710.0
TQBR,2019-01-29,2.66,1000,2660.0
TQBR,2019-01-30,,0,0.0
TQBR,2019-01-31,2.62,8000,20500.0
TQBR,2019-02-01,2.65,1000,2650.0
TQBR,2019-02-04,2.6,5000,12970.0
TQBR,2019-02-05,2.5,10000,25160.0
TQBR,2019-02-06,2.5,30000,74190.0
TQBR,2019-02-07,,0,0.0
TQBR,2019-02-08,,0,0.0
TQBR,2019-02-11,,0,0.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,2.355,16000,37985.0
TQBR,2019-02-14,2.45,2000,4950.0
TQBR,2019-02-15,2.3,12000,27830.0
TQBR,2019-02-18,2.39,1000,2390.0
TQBR,2019-02-19,2.35,11000,26050.0
TQBR,2019-02-20,,0,0.0
TQBR,2019-02-21,2.37,6000,14350.0
TQBR,2019-02-22,2.5,80000,195110.0
TQBR,2019-02-25,2.565,58000,142555.0
TQBR,2019-02-26,2.5,16000,41540.0
TQBR,2019-02-27,2.545,23000,60705.0
TQBR,2019-02-28,2.91,214000,637480.0
TQBR,2019-03-01,2.805,19000,52530.0
TQBR,2019-03-04,2.94,16000,45385.0
TQBR,2019-03-05,2.95,12000,33465.0
TQBR,2019-03-06,2.95,12000,35085.0
TQBR,2019-03-07,2.905,13000,37935.0
TQBR,2019-03-11,2.985,30000,88875.0
TQBR,2019-03-12,2.945,3000,9040.0
TQBR,2019-03-13,3.125,262000,915990.0
TQBR,2019-03-14,3.16,14000,43685.0
TQBR,2019-03-15,3.17,15000,45780.0
TQBR,2019-03-18,3.105,6000,18655.0
TQBR,2019-03-19,3.155,5000,16075.0
TQBR,2019-03-20,3.375,30000,101790.0
TQBR,2019-03-21,3.22,20000,65270.0
TQBR,2019-03-22,3.5,715000,2630155.0
TQBR,2019-03-25,3.26,94000,306795.0
TQBR,2019-03-26,3.395,9000,29235.0
TQBR,2019-03-27,3.35,8000,25375.0
TQBR,2019-03-28,3.1,22000,67695.0
TQBR,2019-03-29,3.12,33000,100895.0
TQBR,2019-04-01,3.145,47000,148230.0
TQBR,2019-04-02,,0,0.0
TQBR,2019-04-03,3.055,13000,41400.0
TQBR,2019-04-04,3.0,1000,3000.0
TQBR,2019-04-05,3.145,232000,701395.0
TQBR,2019-04-08,3.025,7000,21270.0
TQBR,2019-04-09,2.94,30000,89880.0
TQBR,2019-04-10,2.98,25000,74845.0
TQBR,2019-04-11,3.015,21000,65130.0
TQBR,2019-04-12,3.01,7000,20875.0
TQBR,2019-04-15,2.93,7000,20540.0
TQBR,2019-04-16,2.885,15000,43570.0
TQBR,2019-04-17,2.89,12000,34530.0
TQBR,2019-04-18,,0,0.0
TQBR,2019-04-19,2.805,2000,5610.0
TQBR,2019-04-22,2.7,45000,121020.0
TQBR,2019-04-23,2.695,78000,217560.0
TQBR,2019-04-24,2.7,2000,5355.0
TQBR,2019-04-25,,0,0.0
TQBR,2019-04-26,2.705,51000,136825.0
TQBR,2019-04-29,2.665,38000,104500.0
