BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-06,521.5,4780,2505934.0
TQBR,2014-08-07,516.0,5450,2803582.0
TQBR,2014-08-08,511.0,7950,4051494.0
TQBR,2014-08-11,527.9,21290,11124860.0
TQBR,2014-08-12,515.8,6310,3274664.0
TQBR,2014-08-13,517.6,6360,3298116.0
TQBR,2014-08-14,530.0,25900,13748953.0
TQBR,2014-08-15,529.5,10370,5456075.0
TQBR,2014-08-18,527.9,3110,1650073.0
TQBR,2014-08-19,538.7,12530,6693518.0
TQBR,2014-08-20,544.0,18020,9845033.0
TQBR,2014-08-21,557.2,9990,5515721.0
TQBR,2014-08-22,562.9,7180,4009110.0
TQBR,2014-08-25,569.0,5310,2990772.0
TQBR,2014-08-26,573.5,4250,2435393.0
TQBR,2014-08-27,580.1,8150,4741678.0
TQBR,2014-08-28,560.0,29460,16778162.0
TQBR,2014-08-29,530.0,10080,5544066.0
TQBR,2014-09-01,539.8,8030,4339836.0
TQBR,2014-09-02,539.9,5470,2964098.0
TQBR,2014-09-03,544.7,25000,13658051.0
TQBR,2014-09-04,538.0,3840,2075830.0
TQBR,2014-09-05,533.6,22070,11729880.0
TQBR,2014-09-08,526.8,19700,10457814.0
TQBR,2014-09-09,502.0,36940,18883968.0
TQBR,2014-09-10,487.8,64160,31864890.0
TQBR,2014-09-11,488.6,17420,8540737.0
TQBR,2014-09-12,495.5,30630,15231769.0
TQBR,2014-09-15,477.3,44050,21314296.0
TQBR,2014-09-16,464.3,48350,22300204.0
TQBR,2014-09-17,438.1,46110,20404626.0
TQBR,2014-09-18,446.1,23930,10733537.0
TQBR,2014-09-19,452.0,24940,11086182.0
TQBR,2014-09-22,446.0,18970,8509352.0
TQBR,2014-09-23,450.0,6930,3116621.0
TQBR,2014-09-24,472.0,16910,7845877.0
TQBR,2014-09-25,482.2,21980,10727599.0
TQBR,2014-09-26,487.0,24990,12331815.0
TQBR,2014-09-29,469.2,19110,9093583.0
TQBR,2014-09-30,458.7,12610,5848291.0
TQBR,2014-10-01,448.0,14820,6695590.0
TQBR,2014-10-02,425.0,18210,7925330.0
TQBR,2014-10-03,443.0,9090,3959560.0
TQBR,2014-10-06,461.0,12530,5759160.0
TQBR,2014-10-07,455.0,7790,3548250.0
TQBR,2014-10-08,446.0,7380,3291850.0
TQBR,2014-10-09,455.0,6440,2919340.0
TQBR,2014-10-10,445.0,4310,1933660.0
TQBR,2014-10-13,435.0,4360,1925330.0
TQBR,2014-10-14,428.0,5010,2180180.0
TQBR,2014-10-15,419.0,6780,2865130.0
TQBR,2014-10-16,395.0,11400,4604150.0
TQBR,2014-10-17,414.0,17120,6908400.0
TQBR,2014-10-20,411.0,5660,2384820.0
TQBR,2014-10-21,406.0,2840,1165900.0
TQBR,2014-10-22,403.0,3840,1559150.0
TQBR,2014-10-23,401.0,3380,1353870.0
TQBR,2014-10-24,402.0,6060,2456400.0
TQBR,2014-10-27,401.0,4380,1756400.0
TQBR,2014-10-28,398.0,16000,6405220.0
TQBR,2014-10-29,412.0,20220,8119050.0
TQBR,2014-10-30,410.0,29100,12102250.0
TQBR,2014-10-31,413.0,16260,6682500.0
TQBR,2014-11-03,412.0,3560,1453810.0
TQBR,2014-11-05,414.0,12860,5250910.0
TQBR,2014-11-06,437.0,28460,12320460.0
TQBR,2014-11-07,440.0,8550,3757780.0
TQBR,2014-11-10,445.0,9360,4171680.0
TQBR,2014-11-11,440.0,10910,4788690.0
TQBR,2014-11-12,439.0,10460,4578490.0
TQBR,2014-11-13,448.0,23510,10539430.0
TQBR,2014-11-14,450.0,8100,3619320.0
TQBR,2014-11-17,452.0,24370,11154240.0
TQBR,2014-11-18,450.0,4330,1953160.0
TQBR,2014-11-19,437.0,12340,5417540.0
TQBR,2014-11-20,419.0,34360,14740470.0
TQBR,2014-11-21,421.0,8150,3398220.0
TQBR,2014-11-24,426.0,15650,6570180.0
TQBR,2014-11-25,430.0,3570,1534600.0
TQBR,2014-11-26,434.0,19420,8434820.0
TQBR,2014-11-27,426.0,2270,970040.0
TQBR,2014-11-28,412.0,39390,16126490.0
TQBR,2014-12-01,422.0,32090,13374970.0
TQBR,2014-12-02,425.0,19330,8204240.0
TQBR,2014-12-03,435.0,15590,6691710.0
TQBR,2014-12-04,430.0,20770,9065660.0
TQBR,2014-12-05,427.0,16370,6994880.0
TQBR,2014-12-08,411.0,22080,9409720.0
TQBR,2014-12-09,410.0,10940,4488050.0
TQBR,2014-12-10,418.0,3520,1466620.0
TQBR,2014-12-11,416.0,7370,3078060.0
TQBR,2014-12-12,405.0,3310,1358570.0
TQBR,2014-12-15,375.0,25500,9976570.0
TQBR,2014-12-16,323.0,19330,6422630.0
TQBR,2014-12-17,333.0,28700,9476360.0
TQBR,2014-12-18,330.0,44080,15318030.0
TQBR,2014-12-19,332.0,18030,6107820.0
TQBR,2014-12-22,360.0,48280,17330370.0
TQBR,2014-12-23,348.0,9330,3335490.0
TQBR,2014-12-24,341.0,28390,9537140.0
TQBR,2014-12-25,347.0,17520,6119800.0
TQBR,2014-12-26,352.0,7050,2452280.0
TQBR,2014-12-29,349.0,3390,1179450.0
TQBR,2014-12-30,350.0,5610,1938830.0
TQBR,2015-01-05,354.0,3920,1402460.0
TQBR,2015-01-06,354.0,1930,680410.0
TQBR,2015-01-08,357.0,4060,1457890.0
TQBR,2015-01-09,356.0,1870,663590.0
TQBR,2015-01-12,345.0,10120,3517170.0
TQBR,2015-01-13,334.0,26960,9033700.0
TQBR,2015-01-14,333.0,22630,7514330.0
TQBR,2015-01-15,328.0,55870,18576500.0
TQBR,2015-01-16,322.0,38220,12405930.0
TQBR,2015-01-19,317.0,31890,10243050.0
TQBR,2015-01-20,316.0,21740,6872870.0
TQBR,2015-01-21,316.0,25120,7927670.0
TQBR,2015-01-22,320.0,63540,20151510.0
TQBR,2015-01-23,320.0,39510,12652830.0
TQBR,2015-01-26,314.0,33200,10542600.0
TQBR,2015-01-27,311.0,38460,11788330.0
TQBR,2015-01-28,310.0,28290,8924110.0
TQBR,2015-01-29,306.0,23510,7208320.0
TQBR,2015-01-30,300.0,20650,6247110.0
TQBR,2015-02-02,306.0,15070,4581850.0
TQBR,2015-02-03,309.0,23710,7387600.0
TQBR,2015-02-04,309.0,17280,5356610.0
TQBR,2015-02-05,307.0,29840,9186730.0
TQBR,2015-02-06,321.0,68920,21772970.0
TQBR,2015-02-09,354.0,94880,32824950.0
TQBR,2015-02-10,345.0,32490,11120330.0
TQBR,2015-02-11,350.0,15270,5350290.0
TQBR,2015-02-12,347.0,36230,12586700.0
TQBR,2015-02-13,347.0,27280,9499990.0
TQBR,2015-02-16,353.0,32990,11583720.0
TQBR,2015-02-17,370.0,71030,26575270.0
TQBR,2015-02-18,390.0,27190,10339960.0
TQBR,2015-02-19,365.0,57930,21765260.0
TQBR,2015-02-20,379.0,26520,9934760.0
TQBR,2015-02-24,370.0,17550,6472010.0
TQBR,2015-02-25,370.0,82540,31059680.0
TQBR,2015-02-26,374.0,55240,20797120.0
TQBR,2015-02-27,375.0,13640,5094500.0
TQBR,2015-03-02,376.0,16620,6268520.0
TQBR,2015-03-03,379.0,14220,5353960.0
TQBR,2015-03-04,373.0,7080,2667110.0
TQBR,2015-03-05,371.0,9400,3517880.0
TQBR,2015-03-06,368.0,12930,4767890.0
TQBR,2015-03-10,347.0,23940,8410030.0
TQBR,2015-03-11,348.0,12310,4300550.0
TQBR,2015-03-12,367.0,30680,11012720.0
TQBR,2015-03-13,368.0,96330,34876230.0
TQBR,2015-03-16,364.0,5060,1853190.0
TQBR,2015-03-17,376.0,19580,7298850.0
TQBR,2015-03-18,379.0,44600,16965560.0
TQBR,2015-03-19,370.0,18900,7092840.0
TQBR,2015-03-20,369.0,6150,2272070.0
TQBR,2015-03-23,363.0,4850,1773860.0
TQBR,2015-03-24,360.0,7880,2817700.0
TQBR,2015-03-25,362.0,4470,1611360.0
TQBR,2015-03-26,368.0,23140,8391210.0
TQBR,2015-03-27,367.0,5460,1992230.0
TQBR,2015-03-30,363.0,30160,10879470.0
TQBR,2015-03-31,362.0,7730,2797370.0
TQBR,2015-04-01,369.0,14890,5451080.0
TQBR,2015-04-02,379.0,21700,8151690.0
TQBR,2015-04-03,373.0,2180,812010.0
TQBR,2015-04-06,373.0,3720,1376060.0
TQBR,2015-04-07,395.0,83460,32859230.0
TQBR,2015-04-08,395.0,22590,8802800.0
TQBR,2015-04-09,388.0,11340,4416980.0
TQBR,2015-04-10,387.0,33280,12956420.0
TQBR,2015-04-13,382.0,7280,2811910.0
TQBR,2015-04-14,384.0,9320,3538100.0
TQBR,2015-04-15,448.0,114120,48146830.0
TQBR,2015-04-16,426.0,35270,15108820.0
TQBR,2015-04-17,414.0,19140,8042340.0
TQBR,2015-04-20,413.0,9190,3798870.0
TQBR,2015-04-21,417.0,1800,752860.0
TQBR,2015-04-22,407.0,3820,1569660.0
TQBR,2015-04-23,401.0,8130,3255260.0
TQBR,2015-04-24,412.0,22500,9054090.0
TQBR,2015-04-27,415.0,5720,2403890.0
TQBR,2015-04-28,417.0,4410,1860910.0
TQBR,2015-04-29,414.0,2030,840100.0
TQBR,2015-04-30,412.0,5390,2234390.0
TQBR,2015-05-05,411.0,8510,3499790.0
TQBR,2015-05-06,418.0,7980,3368590.0
TQBR,2015-05-07,420.0,3350,1395430.0
TQBR,2015-05-08,430.0,29660,12581410.0
TQBR,2015-05-12,435.0,69980,30509890.0
TQBR,2015-05-13,449.0,31020,13903020.0
TQBR,2015-05-14,450.0,10760,4791550.0
TQBR,2015-05-15,445.0,9520,4257620.0
TQBR,2015-05-18,460.0,27770,12538560.0
TQBR,2015-05-19,466.0,52230,24348060.0
TQBR,2015-05-20,460.0,15960,7364350.0
TQBR,2015-05-21,465.0,8660,3984700.0
TQBR,2015-05-22,461.0,1340,620060.0
TQBR,2015-05-25,456.0,8530,3910510.0
TQBR,2015-05-26,453.0,20760,9398310.0
TQBR,2015-05-27,476.0,8010,3744700.0
TQBR,2015-05-28,475.0,8190,3917420.0
TQBR,2015-05-29,484.0,8460,4047330.0
TQBR,2015-06-01,475.0,7820,3728320.0
TQBR,2015-06-02,470.0,3980,1889430.0
TQBR,2015-06-03,440.0,22210,9980790.0
TQBR,2015-06-04,425.0,32200,13864270.0
TQBR,2015-06-05,420.0,31150,13014280.0
TQBR,2015-06-08,414.0,9180,3811280.0
TQBR,2015-06-09,420.0,23470,9774950.0
TQBR,2015-06-10,419.0,2920,1223660.0
TQBR,2015-06-11,422.0,6860,2888540.0
TQBR,2015-06-15,429.0,4580,1931420.0
TQBR,2015-06-16,437.0,4730,2023980.0
TQBR,2015-06-17,439.0,6790,3008540.0
TQBR,2015-06-18,435.0,10740,4711230.0
TQBR,2015-06-19,432.0,2150,932400.0
TQBR,2015-06-22,430.0,4690,2016750.0
TQBR,2015-06-23,430.0,7450,3224500.0
TQBR,2015-06-24,437.0,6810,2987990.0
TQBR,2015-06-25,445.0,3060,1349020.0
TQBR,2015-06-26,440.0,2370,1045880.0
TQBR,2015-06-29,439.0,13130,5719950.0
TQBR,2015-06-30,445.0,1320,584360.0
TQBR,2015-07-01,439.0,220,97140.0
TQBR,2015-07-02,422.0,10410,4507710.0
TQBR,2015-07-03,417.0,1460,609860.0
TQBR,2015-07-06,420.0,2860,1200030.0
TQBR,2015-07-07,416.0,3980,1655030.0
TQBR,2015-07-08,407.0,11280,4542030.0
TQBR,2015-07-09,407.0,920,373760.0
TQBR,2015-07-10,409.0,6550,2679820.0
TQBR,2015-07-13,410.0,9290,3750270.0
TQBR,2015-07-14,396.0,6620,2631130.0
TQBR,2015-07-15,391.0,7910,3089950.0
TQBR,2015-07-16,400.0,2600,1032450.0
TQBR,2015-07-17,399.0,1530,611990.0
TQBR,2015-07-20,400.0,2670,1071690.0
TQBR,2015-07-21,395.0,7570,2955200.0
TQBR,2015-07-22,393.0,4170,1621190.0
TQBR,2015-07-23,380.0,9130,3473120.0
TQBR,2015-07-24,356.0,154810,55321950.0
TQBR,2015-07-27,352.0,9160,3200980.0
TQBR,2015-07-28,362.0,23580,8520410.0
TQBR,2015-07-29,361.0,5730,2063150.0
TQBR,2015-07-30,365.0,1780,646550.0
TQBR,2015-07-31,365.0,5770,2101520.0
TQBR,2015-08-03,364.0,2970,1077760.0
TQBR,2015-08-04,364.0,7140,2575180.0
TQBR,2015-08-05,377.0,15450,5768700.0
TQBR,2015-08-06,382.0,17840,6799990.0
TQBR,2015-08-07,396.0,29790,11803820.0
TQBR,2015-08-10,403.0,11910,4774800.0
TQBR,2015-08-11,401.0,8570,3429350.0
TQBR,2015-08-12,400.0,11300,4495550.0
TQBR,2015-08-13,401.0,37080,14923570.0
TQBR,2015-08-14,400.0,14490,5799200.0
TQBR,2015-08-17,401.0,6200,2479190.0
TQBR,2015-08-18,405.0,15850,6364730.0
TQBR,2015-08-19,401.0,1410,569030.0
TQBR,2015-08-20,395.0,7440,2913570.0
TQBR,2015-08-21,390.0,780,306540.0
TQBR,2015-08-24,382.0,13870,5235700.0
TQBR,2015-08-25,399.0,16970,6661100.0
TQBR,2015-08-26,390.0,2000,778580.0
TQBR,2015-08-27,396.0,1210,476730.0
TQBR,2015-08-28,398.0,3580,1420240.0
TQBR,2015-08-31,401.0,1170,466620.0
TQBR,2015-09-01,408.0,7580,3112960.0
TQBR,2015-09-02,406.0,3120,1261590.0
TQBR,2015-09-03,414.0,7670,3155600.0
TQBR,2015-09-04,425.0,6730,2848090.0
TQBR,2015-09-07,432.0,13170,5683300.0
TQBR,2015-09-08,441.0,12530,5479270.0
TQBR,2015-09-09,471.0,32380,14898610.0
TQBR,2015-09-10,468.0,10060,4735130.0
TQBR,2015-09-11,459.0,8060,3705390.0
TQBR,2015-09-14,471.0,9980,4713950.0
TQBR,2015-09-15,479.0,14840,6994100.0
TQBR,2015-09-16,477.0,3430,1628020.0
TQBR,2015-09-17,473.0,12080,5659670.0
TQBR,2015-09-18,491.0,140850,68434810.0
TQBR,2015-09-21,468.0,5880,2786860.0
TQBR,2015-09-22,443.0,7480,3354480.0
TQBR,2015-09-23,440.0,12440,5583850.0
TQBR,2015-09-24,427.0,11780,5058370.0
TQBR,2015-09-25,419.0,14700,6201110.0
TQBR,2015-09-28,425.0,6680,2827930.0
TQBR,2015-09-29,424.0,4930,2077630.0
TQBR,2015-09-30,441.0,6600,2883290.0
TQBR,2015-10-01,438.0,3620,1593440.0
TQBR,2015-10-02,437.0,1780,779260.0
TQBR,2015-10-05,444.0,3630,1606260.0
TQBR,2015-10-06,445.0,9590,4221050.0
TQBR,2015-10-07,440.0,4550,2004690.0
TQBR,2015-10-08,441.0,1690,743130.0
TQBR,2015-10-09,439.0,5870,2582800.0
TQBR,2015-10-12,427.0,17130,7455750.0
TQBR,2015-10-13,429.0,2620,1114260.0
TQBR,2015-10-14,431.0,12750,5411290.0
TQBR,2015-10-15,435.0,8470,3681990.0
TQBR,2015-10-16,436.0,15560,6766460.0
TQBR,2015-10-19,448.0,20440,9007450.0
TQBR,2015-10-20,453.0,6640,2968250.0
TQBR,2015-10-21,452.0,9210,4156790.0
TQBR,2015-10-22,460.0,6940,3151500.0
TQBR,2015-10-23,467.0,8090,3722120.0
TQBR,2015-10-26,460.0,7810,3586630.0
TQBR,2015-10-27,457.0,12040,5459050.0
TQBR,2015-10-28,455.0,5470,2474370.0
TQBR,2015-10-29,450.0,4940,2238780.0
TQBR,2015-10-30,452.0,3170,1423890.0
TQBR,2015-11-02,449.0,29150,13111480.0
TQBR,2015-11-03,443.0,4490,2002900.0
TQBR,2015-11-05,448.0,3310,1480260.0
TQBR,2015-11-06,444.0,1720,770100.0
TQBR,2015-11-09,440.0,2350,1045540.0
TQBR,2015-11-10,437.0,3040,1334810.0
TQBR,2015-11-11,436.0,2440,1056610.0
TQBR,2015-11-12,428.0,5040,2164950.0
TQBR,2015-11-13,404.0,26940,11004760.0
TQBR,2015-11-16,404.0,16040,6525470.0
TQBR,2015-11-17,416.0,18510,7703990.0
TQBR,2015-11-18,419.0,4090,1729660.0
TQBR,2015-11-19,421.0,3400,1438400.0
TQBR,2015-11-20,425.0,7510,3198790.0
TQBR,2015-11-23,424.0,4430,1886490.0
TQBR,2015-11-24,416.0,3370,1407780.0
TQBR,2015-11-25,424.0,2890,1216740.0
TQBR,2015-11-26,432.0,5170,2231660.0
TQBR,2015-11-27,425.0,1280,544360.0
TQBR,2015-11-30,421.0,820,345970.0
TQBR,2015-12-01,424.0,1130,479940.0
TQBR,2015-12-02,425.0,710,302520.0
TQBR,2015-12-03,426.0,2870,1218610.0
TQBR,2015-12-04,426.0,830,354270.0
TQBR,2015-12-07,421.0,14590,6185550.0
TQBR,2015-12-08,415.0,2470,1025530.0
TQBR,2015-12-09,421.0,4800,1974950.0
TQBR,2015-12-10,414.0,2690,1118360.0
TQBR,2015-12-11,411.0,1480,608560.0
TQBR,2015-12-14,409.0,4840,1973810.0
TQBR,2015-12-15,400.0,9940,4071120.0
TQBR,2015-12-16,414.0,10690,4368290.0
TQBR,2015-12-17,419.0,2320,971830.0
TQBR,2015-12-18,407.0,4440,1813070.0
TQBR,2015-12-21,414.0,3790,1568540.0
TQBR,2015-12-22,409.0,1090,450810.0
TQBR,2015-12-23,403.0,6690,2700400.0
TQBR,2015-12-24,402.0,22940,9215820.0
TQBR,2015-12-25,400.0,1930,772880.0
TQBR,2015-12-28,400.0,3600,1442670.0
TQBR,2015-12-29,404.0,2920,1176150.0
TQBR,2015-12-30,402.0,1240,497360.0
TQBR,2016-01-04,399.0,4490,1782810.0
TQBR,2016-01-05,400.0,1940,774600.0
TQBR,2016-01-06,399.0,5690,2279330.0
TQBR,2016-01-11,389.0,4940,1926680.0
TQBR,2016-01-12,388.0,4970,1922250.0
TQBR,2016-01-13,387.0,7990,3100980.0
TQBR,2016-01-14,381.0,3520,1356720.0
TQBR,2016-01-15,383.0,19770,7536680.0
TQBR,2016-01-18,385.0,7040,2656620.0
TQBR,2016-01-19,403.0,4550,1813710.0
TQBR,2016-01-20,403.0,2340,937050.0
TQBR,2016-01-21,406.0,26720,10712600.0
TQBR,2016-01-22,411.0,15600,6380720.0
TQBR,2016-01-25,419.0,10050,4224330.0
TQBR,2016-01-26,420.0,7950,3328690.0
TQBR,2016-01-27,422.0,6390,2681920.0
TQBR,2016-01-28,422.0,10750,4536950.0
TQBR,2016-01-29,423.0,4300,1826420.0
TQBR,2016-02-01,423.0,8740,3677850.0
TQBR,2016-02-02,430.0,13160,5637170.0
TQBR,2016-02-03,430.0,3780,1634000.0
TQBR,2016-02-04,417.0,5110,2171010.0
TQBR,2016-02-05,406.0,8120,3366950.0
TQBR,2016-02-08,409.0,4410,1822590.0
TQBR,2016-02-09,410.0,2910,1189610.0
TQBR,2016-02-10,408.0,4620,1895740.0
TQBR,2016-02-11,410.0,10930,4431430.0
TQBR,2016-02-12,408.0,12870,5282480.0
TQBR,2016-02-15,399.0,8690,3486310.0
TQBR,2016-02-16,398.0,2910,1159080.0
TQBR,2016-02-17,398.0,1370,544800.0
TQBR,2016-02-18,398.0,4850,1935020.0
TQBR,2016-02-19,395.0,3890,1531480.0
TQBR,2016-02-20,396.0,310,122650.0
TQBR,2016-02-22,396.0,2190,868710.0
TQBR,2016-02-24,392.0,3010,1181520.0
TQBR,2016-02-25,397.0,3590,1421880.0
TQBR,2016-02-26,402.0,4990,2002740.0
TQBR,2016-02-29,402.0,2210,886810.0
TQBR,2016-03-01,406.0,2880,1167980.0
TQBR,2016-03-02,411.0,3900,1587750.0
TQBR,2016-03-03,407.0,5100,2092600.0
TQBR,2016-03-04,406.0,4150,1688000.0
TQBR,2016-03-07,411.0,2020,827590.0
TQBR,2016-03-09,408.0,800,327700.0
TQBR,2016-03-10,407.0,1850,751840.0
TQBR,2016-03-11,406.0,1960,797090.0
TQBR,2016-03-14,410.0,3630,1479300.0
TQBR,2016-03-15,409.0,1510,616540.0
TQBR,2016-03-16,408.0,2860,1162610.0
TQBR,2016-03-17,409.0,3680,1505690.0
TQBR,2016-03-18,411.0,4230,1730330.0
TQBR,2016-03-21,410.0,1780,732410.0
TQBR,2016-03-22,408.0,3390,1373890.0
TQBR,2016-03-23,407.0,460,187100.0
TQBR,2016-03-24,400.0,4110,1649400.0
TQBR,2016-03-25,408.0,3370,1371600.0
TQBR,2016-03-28,417.0,5990,2501190.0
TQBR,2016-03-29,413.0,3360,1398820.0
TQBR,2016-03-30,412.0,1180,489060.0
TQBR,2016-03-31,412.0,2090,865110.0
TQBR,2016-04-01,409.0,4420,1808020.0
TQBR,2016-04-04,406.0,2080,850630.0
TQBR,2016-04-05,406.0,2480,1004560.0
TQBR,2016-04-06,409.0,750,305950.0
TQBR,2016-04-07,416.0,3940,1607330.0
TQBR,2016-04-08,416.0,4860,2014620.0
TQBR,2016-04-11,431.0,22960,9882120.0
TQBR,2016-04-12,443.0,16070,7083710.0
TQBR,2016-04-13,453.0,8100,3664910.0
TQBR,2016-04-14,477.0,27670,12761560.0
TQBR,2016-04-15,453.0,13610,6252530.0
TQBR,2016-04-18,460.0,6020,2765570.0
TQBR,2016-04-19,474.0,10430,4895100.0
TQBR,2016-04-20,455.0,9140,4202240.0
TQBR,2016-04-21,457.0,11730,5370080.0
TQBR,2016-04-22,458.0,3020,1376410.0
TQBR,2016-04-25,443.0,8990,4007990.0
TQBR,2016-04-26,433.0,9200,3992360.0
TQBR,2016-04-27,431.0,8520,3743380.0
TQBR,2016-04-28,436.0,4550,1954110.0
TQBR,2016-04-29,430.0,3490,1509810.0
TQBR,2016-05-04,434.0,3690,1600570.0
TQBR,2016-05-05,428.0,3430,1468160.0
TQBR,2016-05-06,418.0,7530,3149100.0
TQBR,2016-05-10,415.0,2010,839520.0
TQBR,2016-05-11,440.0,8410,3609390.0
TQBR,2016-05-12,432.0,3510,1516070.0
TQBR,2016-05-13,438.0,2920,1269810.0
TQBR,2016-05-16,438.0,3380,1460700.0
TQBR,2016-05-17,437.0,1230,534020.0
TQBR,2016-05-18,432.0,3430,1491780.0
TQBR,2016-05-19,435.0,3390,1471760.0
TQBR,2016-05-20,441.0,12180,5366960.0
TQBR,2016-05-23,444.0,6360,2778530.0
TQBR,2016-05-24,446.0,2630,1165720.0
TQBR,2016-05-25,446.0,7570,3403860.0
TQBR,2016-05-26,452.0,3790,1701830.0
TQBR,2016-05-27,447.0,2640,1188350.0
TQBR,2016-05-30,435.0,4860,2119740.0
TQBR,2016-05-31,425.0,5170,2198610.0
TQBR,2016-06-01,429.0,3240,1377210.0
TQBR,2016-06-02,433.0,3270,1419150.0
TQBR,2016-06-03,438.0,3980,1729710.0
TQBR,2016-06-06,436.0,540,235630.0
TQBR,2016-06-07,451.0,27290,12284610.0
TQBR,2016-06-08,447.0,8030,3602130.0
TQBR,2016-06-09,449.0,11570,5032560.0
TQBR,2016-06-10,455.0,16330,7427030.0
TQBR,2016-06-14,428.0,2250,982180.0
TQBR,2016-06-15,436.0,14880,6465180.0
TQBR,2016-06-16,438.0,3270,1416240.0
TQBR,2016-06-17,430.0,10690,4592360.0
TQBR,2016-06-20,440.0,5560,2429300.0
TQBR,2016-06-21,433.0,2040,887470.0
TQBR,2016-06-22,430.0,16010,6996550.0
TQBR,2016-06-23,426.0,3720,1594330.0
TQBR,2016-06-24,424.0,13920,5871990.0
TQBR,2016-06-27,430.0,5070,2180680.0
TQBR,2016-06-28,430.0,2360,1018200.0
TQBR,2016-06-29,433.0,1110,478900.0
TQBR,2016-06-30,433.0,2050,884140.0
TQBR,2016-07-01,433.0,1430,616910.0
TQBR,2016-07-04,433.0,1780,769670.0
TQBR,2016-07-05,431.0,960,413290.0
TQBR,2016-07-06,449.0,8860,3895130.0
TQBR,2016-07-07,439.0,1530,676300.0
TQBR,2016-07-08,437.0,4960,2204220.0
TQBR,2016-07-11,441.0,3430,1503300.0
TQBR,2016-07-12,450.0,2230,995770.0
TQBR,2016-07-13,437.0,2370,1038460.0
TQBR,2016-07-14,438.0,260,113970.0
TQBR,2016-07-15,440.0,880,384820.0
TQBR,2016-07-18,441.0,1030,449400.0
TQBR,2016-07-19,437.0,1110,485510.0
TQBR,2016-07-20,437.0,420,183080.0
TQBR,2016-07-21,430.0,8570,3702460.0
TQBR,2016-07-22,444.0,21270,9212030.0
TQBR,2016-07-25,438.0,3140,1376900.0
TQBR,2016-07-26,442.0,680,298380.0
TQBR,2016-07-27,440.0,480,211300.0
TQBR,2016-07-28,440.0,1340,589280.0
TQBR,2016-07-29,433.0,1660,724920.0
TQBR,2016-08-01,436.0,4920,2126680.0
TQBR,2016-08-02,435.0,1320,574420.0
TQBR,2016-08-03,435.0,570,247930.0
TQBR,2016-08-04,433.0,890,386960.0
TQBR,2016-08-05,440.0,3040,1339040.0
TQBR,2016-08-08,442.0,2730,1209640.0
TQBR,2016-08-09,445.0,5590,2481580.0
TQBR,2016-08-10,445.0,870,387470.0
TQBR,2016-08-11,453.0,7140,3216610.0
TQBR,2016-08-12,448.0,1330,595770.0
TQBR,2016-08-15,464.0,7790,3563460.0
TQBR,2016-08-16,460.0,3760,1737490.0
TQBR,2016-08-17,452.0,1080,486880.0
TQBR,2016-08-18,448.0,2040,911580.0
TQBR,2016-08-19,445.0,730,323620.0
TQBR,2016-08-22,442.0,600,266000.0
TQBR,2016-08-23,451.0,1630,733400.0
TQBR,2016-08-24,455.0,2690,1224450.0
TQBR,2016-08-25,458.0,7550,3457340.0
TQBR,2016-08-26,458.0,6170,2819410.0
TQBR,2016-08-29,463.0,3440,1590860.0
TQBR,2016-08-30,474.0,7360,3422690.0
TQBR,2016-08-31,487.0,23950,11611050.0
TQBR,2016-09-01,481.0,12820,6212770.0
