BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-05,558.6,230076,128076613.25
TQBR,2024-02-06,554.85,274319,152440461.2
TQBR,2024-02-07,553.9,344451,190051947.8
TQBR,2024-02-08,542.75,341073,186678236.5
TQBR,2024-02-09,541.05,336126,181266096.35
TQBR,2024-02-12,569.15,1089876,609845490.65
TQBR,2024-02-13,569.25,1555039,892593335.5
TQBR,2024-02-14,560.4,631377,354450319.45
TQBR,2024-02-15,559.4,263142,147301837.7
TQBR,2024-02-16,559.4,339412,191070522.25
TQBR,2024-02-19,561.6,178771,100524884.6
TQBR,2024-02-20,543.35,421386,231763473.35
TQBR,2024-02-21,539.9,314302,169654891.3
TQBR,2024-02-22,545.0,166555,90532939.3
TQBR,2024-02-26,559.85,237796,132494993.1
TQBR,2024-02-27,567.15,330553,185958952.4
TQBR,2024-02-28,562.7,250074,141667277.95
TQBR,2024-02-29,567.0,439465,250272662.95
TQBR,2024-03-01,572.85,360633,206955097.8
TQBR,2024-03-04,577.5,533787,309100786.05
TQBR,2024-03-05,570.15,403677,231710920.1
TQBR,2024-03-06,566.95,252449,143810190.55
TQBR,2024-03-07,573.5,272453,154968369.55
TQBR,2024-03-11,569.55,221000,126188227.8
TQBR,2024-03-12,568.8,94339,53596515.45
TQBR,2024-03-13,563.5,205759,116031762.5
TQBR,2024-03-14,555.5,293139,162887665.7
TQBR,2024-03-15,561.3,128217,71523979.0
TQBR,2024-03-18,563.5,222782,124723475.95
TQBR,2024-03-19,564.2,307801,174662160.4
TQBR,2024-03-20,575.75,236102,134808687.4
TQBR,2024-03-21,611.0,2841640,1712607515.7
TQBR,2024-03-22,596.4,1191178,714693644.8
TQBR,2024-03-25,650.2,2378744,1510409213.95
TQBR,2024-03-26,713.0,5656494,3917718057.25
TQBR,2024-03-27,676.0,4604578,3186559956.8
TQBR,2024-03-28,667.0,1749253,1180377921.9
TQBR,2024-03-29,694.9,1485473,1019121521.55
TQBR,2024-04-01,693.95,1970943,1373951493.8
TQBR,2024-04-02,681.5,1824525,1252981858.2
TQBR,2024-04-03,671.1,703659,476468061.1
TQBR,2024-04-04,665.85,1686046,1112548275.85
TQBR,2024-04-05,663.5,568432,380246922.85
TQBR,2024-04-08,658.15,507219,335688878.8
TQBR,2024-04-09,622.2,3253352,2050433675.7
TQBR,2024-04-10,636.1,1876939,1171190728.7
TQBR,2024-04-11,627.05,957800,604306853.85
TQBR,2024-04-12,622.5,633552,395416068.1
TQBR,2024-04-15,613.5,1417137,868410619.15
TQBR,2024-04-16,608.0,1519947,933259805.1
TQBR,2024-04-17,581.25,3979759,2357464544.8
TQBR,2024-04-18,598.0,6044307,3560634174.85
TQBR,2024-04-19,610.25,11555027,6947525190.7
TQBR,2024-04-22,636.2,4379803,2741479307.25
TQBR,2024-04-23,617.0,2108534,1317111630.9
TQBR,2024-04-24,613.75,1493257,922386839.8
TQBR,2024-04-25,622.8,952869,590527763.0
TQBR,2024-04-26,625.5,1225156,769789883.95
TQBR,2024-04-27,617.95,811098,504807983.4
TQBR,2024-04-29,618.3,329873,204279044.15
TQBR,2024-04-30,613.7,497901,305435644.35
TQBR,2024-05-02,628.8,1947050,1202578978.2
TQBR,2024-05-03,621.0,615669,382764603.35
TQBR,2024-05-06,611.6,620854,381315786.7
TQBR,2024-05-07,617.25,538900,331693681.9
TQBR,2024-05-08,616.8,281094,173757919.8
TQBR,2024-05-10,622.4,263451,162929433.3
TQBR,2024-05-13,649.6,3107768,1983324536.55
TQBR,2024-05-14,643.55,1481717,954548982.15
TQBR,2024-05-15,640.35,714515,456776225.4
TQBR,2024-05-16,639.4,444595,284940177.05
TQBR,2024-05-17,632.15,727894,462003178.65
TQBR,2024-05-20,621.2,1289056,802388985.6
TQBR,2024-05-21,620.7,1179854,727564118.5
TQBR,2024-05-22,625.0,799589,499690360.45
TQBR,2024-05-23,620.35,658195,408215759.5
TQBR,2024-05-24,612.0,555722,342164611.7
TQBR,2024-05-27,601.5,1298684,779941903.75
TQBR,2024-05-28,598.95,929034,559629746.15
TQBR,2024-05-29,597.7,1025966,607050142.6
TQBR,2024-05-30,588.9,496293,294524244.25
TQBR,2024-05-31,573.15,1035295,600971401.4
TQBR,2024-06-03,577.95,1342392,757826896.8
TQBR,2024-06-04,604.8,851757,503301565.25
TQBR,2024-06-05,592.1,699731,421816336.75
TQBR,2024-06-06,595.0,340905,202258081.45
TQBR,2024-06-07,605.7,1024773,622090524.1
TQBR,2024-06-10,593.05,788719,472665984.75
TQBR,2024-06-11,596.45,789768,467863318.3
TQBR,2024-06-13,609.05,1193604,710926381.95
TQBR,2024-06-14,627.75,1209609,754171697.35
TQBR,2024-06-17,621.2,828597,519544816.95
TQBR,2024-06-18,596.4,811139,489965596.7
TQBR,2024-06-19,591.0,946617,560892271.75
TQBR,2024-06-20,601.95,703805,420916146.4
TQBR,2024-06-21,594.0,270824,161830236.55
TQBR,2024-06-24,587.45,407729,240598276.95
TQBR,2024-06-25,590.75,269896,158359080.5
TQBR,2024-06-26,594.65,243788,144712407.2
TQBR,2024-06-27,589.2,279703,164670808.1
TQBR,2024-06-28,582.2,313165,183194931.35
TQBR,2024-07-01,579.75,349882,202548091.25
TQBR,2024-07-02,584.85,274192,159544360.15
TQBR,2024-07-03,576.7,551185,321614859.75
TQBR,2024-07-04,561.8,659095,373044455.45
TQBR,2024-07-05,554.8,539213,299186728.1
TQBR,2024-07-08,542.85,790757,431005242.1
TQBR,2024-07-09,519.45,861822,452952813.95
TQBR,2024-07-10,513.75,979672,508971734.6
TQBR,2024-07-11,542.6,785411,418983237.6
TQBR,2024-07-12,540.55,383541,206608043.35
TQBR,2024-07-15,533.2,591225,312778265.95
TQBR,2024-07-16,542.6,589047,312952110.75
TQBR,2024-07-17,545.5,393320,213565871.8
TQBR,2024-07-18,558.3,268444,148214113.8
TQBR,2024-07-19,565.95,502539,284784611.5
TQBR,2024-07-22,558.05,452320,254171411.1
TQBR,2024-07-23,553.05,299378,166049374.4
TQBR,2024-07-24,559.7,306937,171621834.5
TQBR,2024-07-25,562.45,164846,92649389.1
TQBR,2024-07-26,535.4,961228,525575889.1
TQBR,2024-07-29,529.6,644217,339406655.25
TQBR,2024-07-30,545.0,525147,283881197.7
TQBR,2024-07-31,564.9,1073835,602137964.8
TQBR,2024-08-01,559.5,617813,348781972.65
TQBR,2024-08-02,549.65,311475,172218960.45
TQBR,2024-08-05,549.8,932117,507515870.15
TQBR,2024-08-06,555.05,560587,313542413.4
TQBR,2024-08-07,565.95,1244546,697329591.45
TQBR,2024-08-08,559.8,969491,548778700.1
TQBR,2024-08-09,555.75,284940,158568561.25
TQBR,2024-08-12,555.15,435422,240152809.55
TQBR,2024-08-13,560.3,271998,152298093.55
TQBR,2024-08-14,554.15,173551,96737672.6
TQBR,2024-08-15,548.4,162316,89210800.35
TQBR,2024-08-16,547.1,155550,85032575.8
TQBR,2024-08-19,531.7,395267,211702253.9
TQBR,2024-08-20,527.65,354136,188394948.5
TQBR,2024-08-21,529.0,230838,122112678.4
TQBR,2024-08-22,528.65,313329,166320894.75
TQBR,2024-08-23,525.5,387243,202025687.45
TQBR,2024-08-26,532.95,343988,183327078.1
TQBR,2024-08-27,540.95,731006,394582603.7
TQBR,2024-08-28,544.0,557344,300633883.1
TQBR,2024-08-29,547.8,321601,175117821.65
TQBR,2024-08-30,531.4,731451,394385790.6
TQBR,2024-09-02,510.2,954177,487472783.15
TQBR,2024-09-03,530.55,762691,397519907.3
TQBR,2024-09-04,542.35,346449,185353735.85
TQBR,2024-09-05,529.4,571254,307494179.25
TQBR,2024-09-06,538.05,276381,147025914.35
TQBR,2024-09-09,553.0,408780,224653344.85
TQBR,2024-09-10,540.8,430647,235185684.65
TQBR,2024-09-11,534.25,269287,145370409.75
TQBR,2024-09-12,533.25,221890,117365472.5
TQBR,2024-09-13,538.1,359505,191441869.15
TQBR,2024-09-16,554.5,453152,249511298.5
TQBR,2024-09-17,568.6,1086276,614664462.05
TQBR,2024-09-18,556.5,400268,224896238.6
TQBR,2024-09-19,566.95,511138,289607530.0
TQBR,2024-09-20,576.45,1010715,580881972.8
TQBR,2024-09-23,578.45,804350,469349633.85
TQBR,2024-09-24,574.4,361299,207405809.85
TQBR,2024-09-25,560.0,381852,216584901.8
TQBR,2024-09-26,552.05,534056,294908127.1
TQBR,2024-09-27,567.05,469609,264051231.9
TQBR,2024-09-30,561.35,331092,186832410.9
TQBR,2024-10-01,550.4,1208281,676236351.25
TQBR,2024-10-02,539.3,524780,284997302.45
TQBR,2024-10-03,544.9,305160,165213278.25
TQBR,2024-10-04,542.0,231004,125878762.3
TQBR,2024-10-07,540.35,201415,108349191.25
TQBR,2024-10-08,533.0,345497,184302758.45
TQBR,2024-10-09,528.6,353833,186563421.1
TQBR,2024-10-10,527.3,354976,187907455.55
TQBR,2024-10-11,532.65,607321,322198730.3
TQBR,2024-10-14,540.9,969752,522808136.6
TQBR,2024-10-15,544.2,401564,218525798.85
TQBR,2024-10-16,548.45,506828,276624231.35
TQBR,2024-10-17,537.15,346277,188203492.85
TQBR,2024-10-18,537.5,186967,100467778.7
TQBR,2024-10-21,544.8,307827,167330886.25
TQBR,2024-10-22,538.7,147591,80014083.4
TQBR,2024-10-23,530.15,276042,147560398.5
TQBR,2024-10-24,530.95,370848,195807555.0
TQBR,2024-10-25,519.85,571352,299330162.3
TQBR,2024-10-28,507.65,762510,385305849.3
TQBR,2024-10-29,510.2,439990,222623825.55
TQBR,2024-10-30,504.0,257496,130759745.9
TQBR,2024-10-31,499.1,310206,155836770.75
TQBR,2024-11-01,499.55,256150,127733728.9
TQBR,2024-11-02,498.05,120995,60373331.65
TQBR,2024-11-05,494.45,253708,125607228.75
TQBR,2024-11-06,497.55,445489,224109417.9
TQBR,2024-11-07,499.1,518181,254736372.35
TQBR,2024-11-08,499.2,873356,431168327.85
TQBR,2024-11-11,513.5,609089,308975925.8
TQBR,2024-11-12,504.3,287588,146124509.35
TQBR,2024-11-13,501.45,398185,200881801.15
TQBR,2024-11-14,496.65,335779,166658960.15
TQBR,2024-11-15,508.0,486334,245011036.15
TQBR,2024-11-18,511.7,665414,337896571.35
TQBR,2024-11-19,501.85,1794541,916897697.35
TQBR,2024-11-20,502.95,1125194,569564053.25
TQBR,2024-11-21,499.8,541272,269081817.8
TQBR,2024-11-22,494.0,273557,135590449.6
TQBR,2024-11-25,474.1,743296,355637791.85
TQBR,2024-11-26,447.0,975205,446854056.9
TQBR,2024-11-27,454.05,1270756,553384795.7
TQBR,2024-11-28,445.75,693200,308519019.1
TQBR,2024-11-29,448.4,554429,250302492.85
TQBR,2024-12-02,460.35,386894,177506150.95
TQBR,2024-12-03,445.1,517985,231915793.15
TQBR,2024-12-04,426.55,732026,315493681.8
TQBR,2024-12-05,430.85,864213,367555589.9
TQBR,2024-12-06,439.7,573799,249378345.8
TQBR,2024-12-09,442.65,366456,161741990.1
TQBR,2024-12-10,430.1,439082,189393057.5
TQBR,2024-12-11,430.0,227606,97664361.7
TQBR,2024-12-12,418.75,432195,183585842.1
TQBR,2024-12-13,411.25,311730,129219143.85
TQBR,2024-12-16,410.35,546204,221453283.05
TQBR,2024-12-17,417.65,429745,177621225.15
TQBR,2024-12-18,427.55,490407,207587966.0
TQBR,2024-12-19,436.95,553781,239444711.0
TQBR,2024-12-20,472.0,1183158,546065009.45
TQBR,2024-12-23,473.6,723507,344331079.5
TQBR,2024-12-24,461.0,412336,191443007.05
TQBR,2024-12-25,466.85,933431,426303479.0
TQBR,2024-12-26,456.5,623546,286024735.95
TQBR,2024-12-27,456.1,469245,213075221.25
TQBR,2024-12-28,460.85,444048,203255163.85
TQBR,2024-12-30,469.5,451034,211813314.85
TQBR,2025-01-03,468.6,307827,144867306.25
TQBR,2025-01-06,472.8,130851,61212903.05
TQBR,2025-01-08,490.45,466311,225834235.65
TQBR,2025-01-09,472.85,422662,202331689.05
TQBR,2025-01-10,481.0,346637,165624699.05
TQBR,2025-01-13,485.35,403401,196791765.45
TQBR,2025-01-14,482.8,272636,131954375.45
TQBR,2025-01-15,491.0,393304,191307100.7
TQBR,2025-01-16,495.6,623912,307860927.9
TQBR,2025-01-17,507.85,434220,217483702.7
TQBR,2025-01-20,497.65,497775,251607615.2
TQBR,2025-01-21,499.9,312217,155559365.7
