BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-02,0.391,19475000,7616751.0
TQBR,2016-08-03,0.391,17533000,6845284.0
TQBR,2016-08-04,0.39,17704000,6922798.0
TQBR,2016-08-05,0.395,18289000,7212652.0
TQBR,2016-08-08,0.396,13790000,5452830.0
TQBR,2016-08-09,0.397,29683000,11675127.0
TQBR,2016-08-10,0.395,13120000,5162723.0
TQBR,2016-08-11,0.394,12802000,5065424.0
TQBR,2016-08-12,0.396,14748000,5828990.0
TQBR,2016-08-15,0.395,15937000,6300026.0
TQBR,2016-08-16,0.396,13458000,5315725.0
TQBR,2016-08-17,0.395,11515000,4551749.0
TQBR,2016-08-18,0.395,10689000,4229146.0
TQBR,2016-08-19,0.396,16638000,6621843.0
TQBR,2016-08-22,0.394,19553000,7722957.0
TQBR,2016-08-23,0.399,12913000,5123041.0
TQBR,2016-08-24,0.392,37775000,14835291.0
TQBR,2016-08-25,0.394,14648000,5767659.0
TQBR,2016-08-26,0.396,13574000,5369724.0
TQBR,2016-08-29,0.395,14442000,5704335.0
TQBR,2016-08-30,0.391,15932000,6264119.0
TQBR,2016-08-31,0.384,22566000,8645038.0
TQBR,2016-09-01,0.377,15323000,5858768.0
TQBR,2016-09-02,0.385,15106000,5706723.0
TQBR,2016-09-05,0.387,25309000,10032210.0
TQBR,2016-09-06,0.388,17457000,6759791.0
TQBR,2016-09-07,0.394,13271000,5211895.0
TQBR,2016-09-08,0.394,14270000,5622926.0
TQBR,2016-09-09,0.395,2686000,1063048.0
TQBR,2016-09-12,0.399,18432000,7322930.0
TQBR,2016-09-13,0.397,31223000,12436393.0
TQBR,2016-09-14,0.397,16333000,6479609.0
TQBR,2016-09-15,0.392,13713000,5373965.0
TQBR,2016-09-16,0.39,15299000,5994817.0
TQBR,2016-09-19,0.398,13291000,5273401.0
TQBR,2016-09-20,0.399,15156000,6012427.0
TQBR,2016-09-21,0.404,13717000,5513934.0
TQBR,2016-09-22,0.405,12545000,5080712.0
TQBR,2016-09-23,0.402,17307000,6957122.0
TQBR,2016-09-26,0.403,10365000,4162734.0
TQBR,2016-09-27,0.403,7371000,2963817.0
TQBR,2016-09-28,0.397,11057000,4410270.0
TQBR,2016-09-29,0.4,4937000,1975028.0
TQBR,2016-09-30,0.397,17523000,6991538.0
TQBR,2016-10-03,0.399,30277000,12081763.0
TQBR,2016-10-04,0.401,45175000,18167887.0
TQBR,2016-10-05,0.404,13052000,5271364.0
TQBR,2016-10-06,0.403,12337000,4971545.0
TQBR,2016-10-07,0.401,12331000,4920597.0
TQBR,2016-10-10,0.402,12348000,4944540.0
TQBR,2016-10-11,0.404,12173000,4896396.0
TQBR,2016-10-12,0.405,11919000,4839077.0
TQBR,2016-10-13,0.405,8030000,3259660.0
TQBR,2016-10-14,0.406,11999000,4871590.0
TQBR,2016-10-17,0.406,14893000,6046283.0
TQBR,2016-10-18,0.402,10564000,4270991.0
TQBR,2016-10-19,0.404,12613000,5098078.0
TQBR,2016-10-20,0.402,20161000,8136615.0
TQBR,2016-10-21,0.407,22606000,9113107.0
TQBR,2016-10-24,0.408,19100000,7787750.0
TQBR,2016-10-25,0.41,18575000,7557079.0
TQBR,2016-10-26,0.392,18518000,7317463.0
TQBR,2016-10-27,0.395,13952770000,5441661674.0
TQBR,2016-10-28,0.394,13914000,5466420.0
TQBR,2016-10-31,0.398,11286000,4433282.0
TQBR,2016-11-01,0.402,13370000,5385129.0
TQBR,2016-11-02,0.406,20334000,8248006.0
TQBR,2016-11-03,0.408,24603000,10071626.0
TQBR,2016-11-07,0.407,19041000,7753103.0
TQBR,2016-11-08,0.407,14385000,5857641.0
TQBR,2016-11-09,0.41,15929000,6479906.0
TQBR,2016-11-10,0.408,16028000,6602696.0
TQBR,2016-11-11,0.409,11793000,4835691.0
TQBR,2016-11-14,0.411,14601000,6014410.0
TQBR,2016-11-15,0.41,15794000,6482598.0
TQBR,2016-11-16,0.404,19017000,7695236.0
TQBR,2016-11-17,0.404,30694000,12389555.0
TQBR,2016-11-18,0.397,29973000,11948032.0
TQBR,2016-11-21,0.407,18952000,7654351.0
TQBR,2016-11-22,0.408,19565000,7941405.0
TQBR,2016-11-23,0.407,14492000,5889641.0
TQBR,2016-11-24,0.408,18342000,7444900.0
TQBR,2016-11-25,0.413,16377000,6714280.0
TQBR,2016-11-28,0.418,19826000,8284482.0
TQBR,2016-11-29,0.417,15582000,6470097.0
TQBR,2016-11-30,0.411,20731000,8521643.0
TQBR,2016-12-01,0.412,16566000,6840974.0
TQBR,2016-12-02,0.409,18122000,7416510.0
TQBR,2016-12-05,0.408,14877000,6077264.0
TQBR,2016-12-06,0.404,16256000,6642148.0
TQBR,2016-12-07,0.4,25675000,10390778.0
TQBR,2016-12-08,0.393,42990000,17108402.0
TQBR,2016-12-09,0.391,16381000,6391218.0
TQBR,2016-12-12,0.387,124423000,47739927.0
TQBR,2016-12-13,0.381,46052000,17266143.0
TQBR,2016-12-14,0.401,17021000,6840751.0
TQBR,2016-12-15,0.406,20675000,8378304.0
TQBR,2016-12-16,0.403,15829000,6395845.0
TQBR,2016-12-19,0.405,31166000,12679235.0
TQBR,2016-12-20,0.4,12804000,5184876.0
TQBR,2016-12-21,0.406,16489000,6677328.0
TQBR,2016-12-22,0.407,29669000,12047430.0
TQBR,2016-12-23,0.412,21389000,8755939.0
TQBR,2016-12-26,0.413,10859000,4488067.0
TQBR,2016-12-27,0.411,6754000,2774894.0
TQBR,2016-12-28,0.41,4795000,1965804.0
TQBR,2016-12-29,0.406,6824000,2784036.0
TQBR,2016-12-30,0.407,15270000,6207975.0
TQBR,2017-01-03,0.411,12353000,5075885.0
TQBR,2017-01-04,0.409,12312000,5040672.0
TQBR,2017-01-05,0.409,12708000,5197088.0
TQBR,2017-01-06,0.41,12286000,5024990.0
TQBR,2017-01-09,0.409,13189000,5376046.0
TQBR,2017-01-10,0.407,13422000,5488798.0
TQBR,2017-01-11,0.408,12586000,5126424.0
TQBR,2017-01-12,0.406,11135000,4504479.0
TQBR,2017-01-13,0.405,11580000,4688737.0
TQBR,2017-01-16,0.407,11277000,4564904.0
TQBR,2017-01-17,0.405,11750000,4686783.0
TQBR,2017-01-18,0.407,9089000,3672837.0
TQBR,2017-01-19,0.403,2132000,859930.0
TQBR,2017-01-20,0.407,4023000,1621231.0
TQBR,2017-01-23,0.416,20077000,8279374.0
TQBR,2017-01-24,0.417,5439000,2276851.0
TQBR,2017-01-25,0.416,3948000,1645064.0
TQBR,2017-01-26,0.419,2926000,1220172.0
TQBR,2017-01-27,0.417,13674000,5696231.0
TQBR,2017-01-30,0.42,7381000,3075014.0
TQBR,2017-01-31,0.417,3514000,1460788.0
TQBR,2017-02-01,0.413,11014000,4561158.0
TQBR,2017-02-02,0.414,19472000,8001143.0
TQBR,2017-02-03,0.414,14169000,5859619.0
TQBR,2017-02-06,0.413,9364000,3867851.0
TQBR,2017-02-07,0.413,12416000,5128594.0
TQBR,2017-02-08,0.415,9657000,3990436.0
TQBR,2017-02-09,0.415,11519000,4760118.0
TQBR,2017-02-10,0.414,674000,278628.0
TQBR,2017-02-13,0.414,4568000,1889402.0
TQBR,2017-02-14,0.414,1269000,524323.0
TQBR,2017-02-15,0.419,1462000,605395.0
TQBR,2017-02-16,0.415,1246000,516268.0
TQBR,2017-02-17,0.414,4294000,1776084.0
TQBR,2017-02-20,0.415,1866000,769909.0
TQBR,2017-02-21,0.416,8466000,3526841.0
TQBR,2017-02-22,0.413,7116000,2958181.0
TQBR,2017-02-24,0.414,439000,181641.0
TQBR,2017-02-27,0.414,1248000,508174.0
TQBR,2017-02-28,0.415,1733000,702646.0
TQBR,2017-03-01,0.422,10979000,4563381.0
TQBR,2017-03-02,0.417,7357000,3047727.0
TQBR,2017-03-03,0.414,10074000,4175668.0
TQBR,2017-03-06,0.415,6323000,2623475.0
TQBR,2017-03-07,0.416,6346000,2627903.0
TQBR,2017-03-09,0.415,6222000,2568720.0
TQBR,2017-03-10,0.414,6163000,2553712.0
TQBR,2017-03-13,0.417,9142000,3799290.0
TQBR,2017-03-14,0.417,202000,83842.0
TQBR,2017-03-15,0.417,5060000,2102351.0
TQBR,2017-03-16,0.417,12983000,5411939.0
TQBR,2017-03-17,0.419,12964000,5421165.0
TQBR,2017-03-20,0.419,12208000,5104699.0
TQBR,2017-03-21,0.41,12888000,5377020.0
TQBR,2017-03-22,0.412,13767000,5675180.0
TQBR,2017-03-23,0.419,13348000,5497900.0
TQBR,2017-03-24,0.416,23003000,9564935.0
TQBR,2017-03-27,0.405,13325000,5490288.0
TQBR,2017-03-28,0.411,13112000,5420458.0
TQBR,2017-03-29,0.414,12389000,5115630.0
TQBR,2017-03-30,0.414,13055000,5413840.0
TQBR,2017-03-31,0.412,12666000,5265386.0
TQBR,2017-04-03,0.416,12900000,5364576.0
TQBR,2017-04-04,0.419,15903000,6652458.0
TQBR,2017-04-05,0.418,13231000,5573275.0
TQBR,2017-04-06,0.419,20141000,8349249.0
TQBR,2017-04-07,0.405,13513000,5578788.0
TQBR,2017-04-10,0.422,13661000,5613240.0
TQBR,2017-04-11,0.405,13950000,5766297.0
TQBR,2017-04-12,0.405,13306000,5515900.0
TQBR,2017-04-13,0.415,26088000,10783121.0
TQBR,2017-04-14,0.414,41442000,17152066.0
TQBR,2017-04-17,0.418,18460000,7700882.0
TQBR,2017-04-18,0.418,19771000,8253613.0
TQBR,2017-04-19,0.415,16972000,7045438.0
TQBR,2017-04-20,0.415,16641000,6862602.0
TQBR,2017-04-21,0.403,14754000,6126289.0
TQBR,2017-04-24,0.415,14055000,5865689.0
TQBR,2017-04-25,0.414,22154000,9235910.0
TQBR,2017-04-26,0.415,14375000,5998120.0
TQBR,2017-04-27,0.419,13754000,5739250.0
TQBR,2017-04-28,0.417,12611000,5254120.0
TQBR,2017-05-02,0.42,16104000,6748685.0
TQBR,2017-05-03,0.419,10905000,4556954.0
TQBR,2017-05-04,0.417,13321000,5640521.0
TQBR,2017-05-05,0.419,14162000,5932399.0
TQBR,2017-05-10,0.422,17433000,7126327.0
TQBR,2017-05-11,0.421,7083000,2982338.0
TQBR,2017-05-12,0.412,12790000,5347126.0
TQBR,2017-05-15,0.416,12446000,5214714.0
TQBR,2017-05-16,0.41,17499000,7361128.0
TQBR,2017-05-17,0.42,3276000,1375903.0
TQBR,2017-05-18,0.419,13781000,5765571.0
TQBR,2017-05-19,0.424,15381000,6501573.0
TQBR,2017-05-22,0.431,10502000,4459022.0
TQBR,2017-05-23,0.435,16127000,6818568.0
TQBR,2017-05-24,0.426,12753000,5455529.0
TQBR,2017-05-25,0.435,13527000,5764521.0
TQBR,2017-05-26,0.432,13227000,5604014.0
TQBR,2017-05-29,0.416,14977000,6331397.0
TQBR,2017-05-30,0.416,17132000,7179023.0
TQBR,2017-05-31,0.427,21943000,9224235.0
TQBR,2017-06-01,0.426,19750000,8395663.0
TQBR,2017-06-02,0.42,18691000,7939634.0
TQBR,2017-06-05,0.423,12343000,5236701.0
TQBR,2017-06-06,0.43,22401000,9566832.0
TQBR,2017-06-07,0.42,17675000,7563843.0
TQBR,2017-06-08,0.421,18258000,7829416.0
TQBR,2017-06-09,0.432,15473000,6644700.0
TQBR,2017-06-13,0.43,12266000,5258187.0
TQBR,2017-06-14,0.43,13034000,5543628.0
TQBR,2017-06-15,0.423,12302000,5204402.0
TQBR,2017-06-16,0.428,12108000,5125570.0
TQBR,2017-06-19,0.428,13900000,5903475.0
TQBR,2017-06-20,0.425,12282000,5213041.0
TQBR,2017-06-21,0.424,12757000,5408060.0
TQBR,2017-06-22,0.427,12397000,5263313.0
TQBR,2017-06-23,0.418,12460000,5292702.0
TQBR,2017-06-26,0.428,13500000,5778359.0
TQBR,2017-06-27,0.434,13017000,5624363.0
TQBR,2017-06-28,0.427,15493000,6612872.0
TQBR,2017-06-29,0.426,14313000,6078329.0
TQBR,2017-06-30,0.42,13614000,5724284.0
TQBR,2017-07-03,0.418,12113000,5068306.0
TQBR,2017-07-04,0.416,6906000,2869025.0
TQBR,2017-07-05,0.415,18018000,7466521.0
TQBR,2017-07-06,0.415,20272000,8354712.0
TQBR,2017-07-07,0.413,17362000,7149458.0
TQBR,2017-07-10,0.413,22458000,9254394.0
TQBR,2017-07-11,0.413,22215000,9127316.0
TQBR,2017-07-12,0.415,17365000,7145121.0
TQBR,2017-07-13,0.415,12272000,5086925.0
TQBR,2017-07-14,0.423,12008000,5071465.0
TQBR,2017-07-17,0.43,9200000,3911895.0
TQBR,2017-07-18,0.435,10867000,4698710.0
TQBR,2017-07-19,0.426,11955000,5174028.0
TQBR,2017-07-20,0.432,12055000,5184311.0
TQBR,2017-07-21,0.432,11859000,5131568.0
TQBR,2017-07-24,0.435,12821000,5543881.0
TQBR,2017-07-25,0.43,14532000,6286561.0
TQBR,2017-07-26,0.435,11745000,5085377.0
TQBR,2017-07-27,0.435,11637000,5031682.0
TQBR,2017-07-28,0.434,12106000,5236205.0
TQBR,2017-07-31,0.435,13289000,5761642.0
TQBR,2017-08-01,0.436,11941000,5180178.0
TQBR,2017-08-02,0.43,12816000,5526047.0
TQBR,2017-08-03,0.435,12127000,5209073.0
TQBR,2017-08-04,0.438,10594000,4553651.0
TQBR,2017-08-07,0.438,11983000,5178126.0
TQBR,2017-08-08,0.433,11718000,5065920.0
TQBR,2017-08-09,0.438,12305000,5352267.0
TQBR,2017-08-10,0.433,9319000,4051298.0
TQBR,2017-08-11,0.43,1320000,569913.0
TQBR,2017-08-14,0.43,3620000,1568013.0
TQBR,2017-08-15,0.43,4476000,1939105.0
TQBR,2017-08-16,0.433,5715050000,2451756173.0
TQBR,2017-08-17,0.42,30710000,12713278.0
TQBR,2017-08-18,0.38,1582990000,617643637.0
TQBR,2017-08-21,0.405,13287000,5111044.0
TQBR,2017-08-22,0.38,7832000,3054816.0
TQBR,2017-08-23,0.373,2233000,839332.0
TQBR,2017-08-24,0.364,5563000,2015476.0
TQBR,2017-08-25,0.362,12274000,4663320.0
TQBR,2017-08-28,0.377,4028000,1511635.0
TQBR,2017-08-29,0.379,2798000,1051711.0
TQBR,2017-08-30,0.394,1432000,544263.0
TQBR,2017-08-31,0.379,897000,345715.0
TQBR,2017-09-01,0.379,226000,86605.0
TQBR,2017-09-04,0.374,824000,308682.0
TQBR,2017-09-05,0.365,1770000,652288.0
TQBR,2017-09-06,0.383,1457000,541967.0
TQBR,2017-09-07,0.372,447000,164981.0
TQBR,2017-09-08,0.374,421000,156114.0
TQBR,2017-09-11,0.374,368000,136957.0
TQBR,2017-09-12,0.368,3437000,1289568.0
TQBR,2017-09-13,0.368,1914000,707075.0
TQBR,2017-09-14,0.374,8596000,3163853.0
TQBR,2017-09-15,0.371,977000,360182.0
TQBR,2017-09-18,0.365,5210000,1906707.0
TQBR,2017-09-19,0.363,2136000,774079.0
TQBR,2017-09-20,0.362,95000,34297.0
TQBR,2017-09-21,0.352,2366000,841374.0
TQBR,2017-09-22,0.35,4261000,1492661.0
TQBR,2017-09-25,0.346,2269000,788646.0
TQBR,2017-09-26,0.336,4227000,1429415.0
TQBR,2017-09-27,0.344,2390000,809267.0
TQBR,2017-09-28,0.341,126000,43024.0
TQBR,2017-09-29,0.341,1113000,380239.0
TQBR,2017-10-02,0.339,66000,22761.0
TQBR,2017-10-03,0.333,1942000,649153.0
TQBR,2017-10-04,0.319,3598000,1166331.0
TQBR,2017-10-05,0.353,13371000,4474605.0
TQBR,2017-10-06,0.346,2782000,955827.0
TQBR,2017-10-09,0.382,11701000,4264786.0
TQBR,2017-10-10,0.382,7032000,2720506.0
TQBR,2017-10-11,0.377,1269000,481753.0
TQBR,2017-10-12,0.371,1509000,561716.0
TQBR,2017-10-13,0.373,2146000,805425.0
TQBR,2017-10-16,0.386,14899000,5621324.0
TQBR,2017-10-17,0.392,34576000,13408011.0
TQBR,2017-10-18,0.384,12375000,4843263.0
TQBR,2017-10-19,0.416,16226000,6321258.0
TQBR,2017-10-20,0.42,7632000,3173902.0
TQBR,2017-10-23,0.418,4875000,2032471.0
TQBR,2017-10-24,0.418,4839000,2024862.0
TQBR,2017-10-25,0.425,3794000,1605698.0
TQBR,2017-10-26,0.417,970000,405384.0
TQBR,2017-10-27,0.419,1451000,608001.0
TQBR,2017-10-30,0.42,240000,100348.0
TQBR,2017-10-31,0.42,726000,304387.0
TQBR,2017-11-01,0.419,1121000,469449.0
TQBR,2017-11-02,0.42,2756000,1157522.0
TQBR,2017-11-03,0.422,311000,130942.0
TQBR,2017-11-07,0.421,991000,417220.0
TQBR,2017-11-08,0.421,1432000,602904.0
TQBR,2017-11-09,0.423,576000,242869.0
TQBR,2017-11-10,0.422,690000,291181.0
TQBR,2017-11-13,0.423,474000,200504.0
TQBR,2017-11-14,0.423,277000,117171.0
TQBR,2017-11-15,0.423,2976000,1258846.0
TQBR,2017-11-16,0.423,3418000,1445814.0
TQBR,2017-11-17,0.422,194000,82047.0
TQBR,2017-11-20,0.424,371000,157212.0
TQBR,2017-11-21,0.423,981000,414964.0
TQBR,2017-11-22,0.424,459000,194163.0
TQBR,2017-11-23,0.424,473000,200089.0
TQBR,2017-11-24,0.424,3638000,1538158.0
TQBR,2017-11-27,0.423,1889000,800656.0
TQBR,2017-11-28,0.423,99000,41914.0
TQBR,2017-11-29,0.423,322000,136647.0
TQBR,2017-11-30,0.423,1111000,469953.0
TQBR,2017-12-01,0.423,194000,82062.0
TQBR,2017-12-04,0.425,299000,126699.0
TQBR,2017-12-05,0.423,1540000,651064.0
TQBR,2017-12-06,0.424,505000,213616.0
TQBR,2017-12-07,0.423,889000,376249.0
TQBR,2017-12-08,0.423,156000,66486.0
TQBR,2017-12-11,0.422,73000,30806.0
TQBR,2017-12-12,0.42,345000,145444.0
TQBR,2017-12-13,0.42,929000,391294.0
TQBR,2017-12-14,0.421,4579000,1929276.0
TQBR,2017-12-15,0.423,516000,217253.0
TQBR,2017-12-18,0.422,630000,266365.0
TQBR,2017-12-19,0.419,563000,236326.0
TQBR,2017-12-20,0.418,409000,171077.0
TQBR,2017-12-21,0.419,2636000,1107302.0
TQBR,2017-12-22,0.42,2820000,1179022.0
TQBR,2017-12-25,0.415,1761000,738038.0
TQBR,2017-12-26,0.415,279000,115117.0
TQBR,2017-12-27,0.414,5679000,2367215.0
TQBR,2017-12-28,0.412,299000,123197.0
TQBR,2017-12-29,0.426,3842000,1588793.0
TQBR,2018-01-03,0.424,396000,168028.0
TQBR,2018-01-04,0.423,2000,849.0
TQBR,2018-01-05,0.425,137000,58224.0
TQBR,2018-01-09,0.422,84000,35529.0
TQBR,2018-01-10,0.417,1205000,504961.0
TQBR,2018-01-11,0.417,1062000,443335.0
TQBR,2018-01-12,0.418,533000,223342.0
TQBR,2018-01-15,0.419,1859000,780970.0
TQBR,2018-01-16,0.416,540000,225632.0
TQBR,2018-01-17,0.42,51000,21144.0
TQBR,2018-01-18,0.42,906000,378658.0
TQBR,2018-01-19,0.407,1022000,422199.0
TQBR,2018-01-22,0.407,8218000,3329742.0
TQBR,2018-01-23,0.412,4043000,1648359.0
TQBR,2018-01-24,0.416,2707000,1118863.0
TQBR,2018-01-25,0.415,2101000,873727.0
TQBR,2018-01-26,0.415,5882000,2437091.0
TQBR,2018-01-29,0.415,12316000,5165705.0
TQBR,2018-01-30,0.415,5129000,2121463.0
TQBR,2018-01-31,0.415,7278000,3118390.0
TQBR,2018-02-01,0.413,3984000,1638653.0
TQBR,2018-02-02,0.409,4749000,1926483.0
TQBR,2018-02-05,0.412,15882000,6749567.0
TQBR,2018-02-06,0.412,9589000,3910398.0
TQBR,2018-02-07,0.411,3177000,1310648.0
TQBR,2018-02-08,0.411,292000,120014.0
TQBR,2018-02-09,0.413,336000,138115.0
TQBR,2018-02-12,0.419,79000,32490.0
TQBR,2018-02-13,0.416,105000,43783.0
TQBR,2018-02-14,0.409,340000,140234.0
TQBR,2018-02-15,0.416,48000,19537.0
TQBR,2018-02-16,0.4,6322000,2560965.0
TQBR,2018-02-19,0.399,41000,16356.0
TQBR,2018-02-20,0.398,297000,117876.0
TQBR,2018-02-21,0.398,22000,8910.0
TQBR,2018-02-22,0.398,1952000,774504.0
TQBR,2018-02-26,0.398,238000,94408.0
TQBR,2018-02-27,0.398,266000,105608.0
TQBR,2018-02-28,0.395,56000,22175.0
TQBR,2018-03-01,0.398,84000,33215.0
TQBR,2018-03-02,0.396,61000,24155.0
TQBR,2018-03-05,0.391,1825000,716394.0
TQBR,2018-03-06,0.389,1045000,405765.0
TQBR,2018-03-07,0.387,529000,203674.0
TQBR,2018-03-09,0.384,144000,55502.0
TQBR,2018-03-12,0.379,1569000,593475.0
TQBR,2018-03-13,0.377,377000,143043.0
TQBR,2018-03-14,0.39,40000,15541.0
TQBR,2018-03-15,0.383,1000,383.0
TQBR,2018-03-16,0.389,19000,7403.0
TQBR,2018-03-19,0.381,45000,17317.0
TQBR,2018-03-20,0.388,18000,6972.0
TQBR,2018-03-21,0.376,472000,172471.0
TQBR,2018-03-22,0.361,2829000,1004965.0
TQBR,2018-03-23,0.371,587000,213776.0
TQBR,2018-03-26,0.374,458000,165535.0
TQBR,2018-03-27,0.374,122000,44384.0
TQBR,2018-03-28,0.361,310000,114272.0
TQBR,2018-03-29,0.378,67000,24810.0
TQBR,2018-03-30,0.387,861000,318474.0
TQBR,2018-04-02,0.39,1298000,482263.0
TQBR,2018-04-03,0.38,3232000,1190036.0
TQBR,2018-04-04,0.391,4324000,1599117.0
TQBR,2018-04-05,0.374,32000,12201.0
TQBR,2018-04-06,0.378,28000,10506.0
TQBR,2018-04-09,0.352,202000,73614.0
TQBR,2018-04-10,0.355,350000,122523.0
TQBR,2018-04-11,0.355,95000,33766.0
TQBR,2018-04-12,0.355,13000,4615.0
TQBR,2018-04-13,0.355,19000,6722.0
TQBR,2018-04-16,0.345,41000,14284.0
TQBR,2018-04-17,0.36,112000,39202.0
TQBR,2018-04-18,0.359,543000,190182.0
TQBR,2018-04-19,0.355,400000,138189.0
TQBR,2018-04-20,0.349,258000,90242.0
TQBR,2018-04-23,0.334,218000,73260.0
TQBR,2018-04-24,0.335,1612000,538590.0
TQBR,2018-04-25,0.376,641000,233458.0
TQBR,2018-04-26,0.392,693000,264846.0
TQBR,2018-04-27,0.4,702000,285210.0
TQBR,2018-04-28,0.375,677000,255318.0
TQBR,2018-04-30,0.379,83000,31292.0
TQBR,2018-05-02,0.37,23000,8482.0
TQBR,2018-05-03,0.396,206000,78664.0
TQBR,2018-05-04,0.4,111000,45001.0
TQBR,2018-05-07,0.386,430000,160136.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,0.379,24000,9067.0
TQBR,2018-05-11,0.37,14000,5190.0
TQBR,2018-05-14,0.374,59000,22076.0
TQBR,2018-05-15,0.37,457000,167451.0
TQBR,2018-05-16,0.357,371000,133744.0
TQBR,2018-05-17,0.357,437000,157753.0
TQBR,2018-05-18,0.35,338000,118784.0
TQBR,2018-05-21,0.35,302000,105791.0
TQBR,2018-05-22,0.349,192000,68093.0
TQBR,2018-05-23,0.34,147000,50159.0
TQBR,2018-05-24,0.344,48000,16501.0
TQBR,2018-05-25,0.36,1643000,587838.0
TQBR,2018-05-28,0.364,296000,108975.0
TQBR,2018-05-29,0.37,1853000,666821.0
TQBR,2018-05-30,0.36,1704000,609007.0
TQBR,2018-05-31,0.372,74000,26589.0
TQBR,2018-06-01,0.364,645000,240968.0
TQBR,2018-06-04,0.363,768000,275801.0
TQBR,2018-06-05,0.352,1021000,361385.0
TQBR,2018-06-06,0.351,218000,76498.0
TQBR,2018-06-07,0.37,1333000,500339.0
TQBR,2018-06-08,0.382,430000,163157.0
TQBR,2018-06-09,0.4,506000,201558.0
TQBR,2018-06-11,0.4,223000,89430.0
TQBR,2018-06-13,0.397,203000,81030.0
TQBR,2018-06-14,0.4,552000,220713.0
TQBR,2018-06-15,0.39,357000,142121.0
TQBR,2018-06-18,0.39,4000,1560.0
TQBR,2018-06-19,0.38,11000,4180.0
TQBR,2018-06-20,0.377,18000,6643.0
TQBR,2018-06-21,0.362,603000,219234.0
TQBR,2018-06-22,0.363,87000,31656.0
TQBR,2018-06-25,0.362,17000,6156.0
TQBR,2018-06-26,0.357,574000,204962.0
TQBR,2018-06-27,0.353,32000,11443.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,0.355,1000,355.0
TQBR,2018-07-02,0.367,512000,188170.0
TQBR,2018-07-03,0.362,56000,19835.0
TQBR,2018-07-04,0.358,1090000,396865.0
TQBR,2018-07-05,0.38,307000,116159.0
TQBR,2018-07-06,0.361,37000,13351.0
TQBR,2018-07-09,0.351,732000,255888.0
TQBR,2018-07-10,0.348,426000,148126.0
TQBR,2018-07-11,0.348,44000,15353.0
TQBR,2018-07-12,0.348,13000,4525.0
TQBR,2018-07-13,0.353,2716000,950720.0
TQBR,2018-07-16,0.345,259000,90443.0
TQBR,2018-07-17,0.345,110000,38374.0
TQBR,2018-07-18,0.351,81000,28331.0
TQBR,2018-07-19,0.345,8000,2763.0
TQBR,2018-07-20,0.368,1331000,512191.0
TQBR,2018-07-23,0.39,388000,145720.0
TQBR,2018-07-24,0.375,169000,63181.0
TQBR,2018-07-25,0.375,73000,27390.0
TQBR,2018-07-26,0.37,432000,161885.0
TQBR,2018-07-27,0.399,943000,370077.0
TQBR,2018-07-30,0.405,331000,131651.0
TQBR,2018-07-31,0.4,35000,13760.0
TQBR,2018-08-01,0.39,279000,108113.0
TQBR,2018-08-02,0.4,90000,35719.0
TQBR,2018-08-03,0.388,101000,38049.0
TQBR,2018-08-06,0.39,1000,390.0
TQBR,2018-08-07,0.37,341000,126868.0
TQBR,2018-08-08,0.369,27000,10275.0
TQBR,2018-08-09,0.367,194000,70182.0
TQBR,2018-08-10,0.355,43000,15463.0
TQBR,2018-08-13,0.365,1631000,597020.0
TQBR,2018-08-14,0.368,219000,78313.0
TQBR,2018-08-15,0.369,93000,34476.0
TQBR,2018-08-16,0.363,193000,69454.0
TQBR,2018-08-17,0.354,1322000,467516.0
TQBR,2018-08-20,0.358,330000,119820.0
TQBR,2018-08-21,0.365,3113000,1140364.0
TQBR,2018-08-22,0.371,146000,53180.0
TQBR,2018-08-23,0.36,58000,20881.0
TQBR,2018-08-24,0.372,1348000,497302.0
TQBR,2018-08-27,0.369,575000,211283.0
TQBR,2018-08-28,0.369,700000,255508.0
TQBR,2018-08-29,0.374,262000,96191.0
TQBR,2018-08-30,0.379,879000,330849.0
TQBR,2018-08-31,0.369,448000,161928.0
TQBR,2018-09-03,0.366,228000,82079.0
TQBR,2018-09-04,0.363,429000,150233.0
TQBR,2018-09-05,0.355,154000,54635.0
TQBR,2018-09-06,0.358,3000,1068.0
TQBR,2018-09-07,0.34,469000,159767.0
TQBR,2018-09-10,0.337,185000,61592.0
TQBR,2018-09-11,0.333,106000,35107.0
TQBR,2018-09-12,0.335,296000,98581.0
TQBR,2018-09-13,0.325,1980000,645320.0
TQBR,2018-09-14,0.317,81000,26011.0
TQBR,2018-09-17,0.325,153000,50105.0
TQBR,2018-09-18,0.324,363000,118490.0
TQBR,2018-09-19,0.317,657000,203312.0
TQBR,2018-09-20,0.329,601000,191852.0
TQBR,2018-09-21,0.329,192000,60892.0
TQBR,2018-09-24,0.33,66000,21838.0
TQBR,2018-09-25,0.314,72000,22930.0
TQBR,2018-09-26,0.315,325000,103832.0
TQBR,2018-09-27,0.306,61000,18892.0
TQBR,2018-09-28,0.321,362000,114872.0
TQBR,2018-10-01,0.315,400000,130010.0
TQBR,2018-10-02,0.315,354000,110216.0
TQBR,2018-10-03,0.31,516000,160192.0
TQBR,2018-10-04,0.31,35000,10886.0
TQBR,2018-10-05,0.308,71000,21646.0
