BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-03-22,18.79,38661700,728016566.0
TQBR,2024-03-25,18.905,21496100,405273803.0
TQBR,2024-03-26,19.03,17292700,328845888.5
TQBR,2024-03-27,18.94,12169600,230589603.0
TQBR,2024-03-28,18.955,13051200,246509790.5
TQBR,2024-03-29,19.35,47889700,923972577.0
TQBR,2024-04-01,19.905,86280800,1701575638.0
TQBR,2024-04-02,19.76,28718100,567655854.5
TQBR,2024-04-03,20.255,96927200,1945060537.5
TQBR,2024-04-04,20.05,25923800,520909903.0
TQBR,2024-04-05,19.98,19276900,386274398.5
TQBR,2024-04-08,20.01,16881600,337370075.0
TQBR,2024-04-09,19.685,31837300,628193702.0
TQBR,2024-04-10,19.545,26101900,512098472.5
TQBR,2024-04-11,19.285,20254300,393412228.5
TQBR,2024-04-12,19.23,20158400,388839617.5
TQBR,2024-04-15,19.41,21926800,426382036.0
TQBR,2024-04-16,19.27,10446300,201889436.0
TQBR,2024-04-17,19.145,10991300,210771276.5
TQBR,2024-04-18,19.08,16485900,313238525.5
TQBR,2024-04-19,19.165,10629000,203057480.5
TQBR,2024-04-22,19.125,16949100,326231982.5
TQBR,2024-04-23,18.985,13243500,252499579.5
TQBR,2024-04-24,19.035,11485100,218205531.0
TQBR,2024-04-25,19.07,10165200,193203537.5
TQBR,2024-04-26,19.075,12909700,246707377.0
TQBR,2024-04-27,19.14,11597300,222157425.0
TQBR,2024-04-29,19.15,5671500,108245948.5
TQBR,2024-04-30,19.05,5303000,101191602.5
TQBR,2024-05-02,18.935,6828800,129624208.0
TQBR,2024-05-03,18.61,79383100,1461812371.0
TQBR,2024-05-06,18.265,22266600,408397467.5
TQBR,2024-05-07,18.65,27636900,512752893.0
TQBR,2024-05-08,19.24,30784400,587807347.5
TQBR,2024-05-10,19.695,27182600,531314652.5
TQBR,2024-05-13,20.2,52600500,1057446999.5
TQBR,2024-05-14,19.8,63717000,1282856793.0
TQBR,2024-05-15,19.82,50192700,991631523.5
TQBR,2024-05-16,19.36,126112700,2429517599.5
TQBR,2024-05-17,19.24,19859500,382401012.0
TQBR,2024-05-20,18.825,40621900,767251743.5
TQBR,2024-05-21,18.975,14972600,283567267.0
TQBR,2024-05-22,18.85,11257500,212867040.0
TQBR,2024-05-23,18.74,19598300,366665850.0
TQBR,2024-05-24,18.22,30363200,555917378.0
TQBR,2024-05-27,17.935,36127200,646904774.0
TQBR,2024-05-28,17.975,19116600,346587749.0
TQBR,2024-05-29,18.065,27444700,488061344.0
TQBR,2024-05-30,17.42,20742100,366861150.0
TQBR,2024-05-31,17.06,46494700,797639242.5
TQBR,2024-06-03,17.55,46890800,803123005.5
TQBR,2024-06-04,18.305,38365700,691553914.0
TQBR,2024-06-05,17.85,38290600,697101067.0
TQBR,2024-06-06,17.76,15151900,268863735.5
TQBR,2024-06-07,18.24,22270700,404487644.0
TQBR,2024-06-10,18.055,19900100,362528710.0
TQBR,2024-06-11,17.845,13646800,243124050.5
TQBR,2024-06-13,17.985,25486700,447702365.5
TQBR,2024-06-14,18.125,12050500,216812082.0
TQBR,2024-06-17,17.82,9767100,175221679.5
TQBR,2024-06-18,17.415,16836200,295583550.5
TQBR,2024-06-19,16.76,29135200,495200629.0
TQBR,2024-06-20,17.33,17881500,305086530.0
TQBR,2024-06-21,17.165,9245900,159922628.0
TQBR,2024-06-24,16.735,26557800,446823700.5
TQBR,2024-06-25,17.07,23875300,399128084.5
TQBR,2024-06-26,17.25,13614200,233870652.5
TQBR,2024-06-27,16.95,12942200,219847450.0
TQBR,2024-06-28,16.9,8847600,149472607.0
TQBR,2024-07-01,16.885,17955600,302730040.0
TQBR,2024-07-02,16.79,24393400,408770176.0
TQBR,2024-07-03,16.435,30806300,508785965.5
TQBR,2024-07-04,16.565,52401400,858726722.5
TQBR,2024-07-05,16.6,32186200,533755216.5
TQBR,2024-07-08,15.7,49756100,786505612.5
TQBR,2024-07-09,15.0,73776900,1113143528.0
TQBR,2024-07-10,14.2,58592100,863468750.5
TQBR,2024-07-11,15.045,129039600,1921124635.0
TQBR,2024-07-12,14.39,77553800,1117586314.0
TQBR,2024-07-15,14.06,96074400,1345457299.5
TQBR,2024-07-16,14.16,68351100,953576723.5
TQBR,2024-07-17,14.09,40439800,574451375.5
TQBR,2024-07-18,14.865,59999200,870404215.0
TQBR,2024-07-19,15.355,63539000,962919074.0
TQBR,2024-07-22,15.515,54406700,845866320.0
TQBR,2024-07-23,15.5,32628000,500409950.5
TQBR,2024-07-24,15.32,17558900,270723024.5
TQBR,2024-07-25,15.365,20525700,317971622.0
TQBR,2024-07-26,14.82,59258600,896091717.5
TQBR,2024-07-29,14.455,29606500,430085498.5
TQBR,2024-07-30,14.865,17387600,256979038.5
TQBR,2024-07-31,14.855,15559800,229900918.0
TQBR,2024-08-01,14.775,16773100,250466271.5
TQBR,2024-08-02,14.44,24575100,356947559.5
TQBR,2024-08-05,14.145,29967300,422573801.0
TQBR,2024-08-06,14.17,13021700,184890558.5
TQBR,2024-08-07,14.65,19829100,284912296.0
TQBR,2024-08-08,14.375,11095800,160910035.0
TQBR,2024-08-09,14.4,10120300,146428899.0
TQBR,2024-08-12,14.445,10572900,152366809.5
TQBR,2024-08-13,14.595,10882700,157708058.0
TQBR,2024-08-14,14.315,10960000,158747396.0
TQBR,2024-08-15,14.185,22333300,317192214.0
TQBR,2024-08-16,14.06,14828600,209466080.5
TQBR,2024-08-19,13.98,29555100,413850771.0
TQBR,2024-08-20,14.135,21621500,304946603.5
TQBR,2024-08-21,14.01,19780200,277269816.0
TQBR,2024-08-22,13.9,27553900,384674757.5
TQBR,2024-08-23,13.665,37411000,506761022.0
TQBR,2024-08-26,13.69,39480900,541236322.0
TQBR,2024-08-27,13.46,22283000,299632986.5
TQBR,2024-08-28,13.63,21240800,287083073.0
TQBR,2024-08-29,13.395,19037700,255335978.0
TQBR,2024-08-30,12.99,21284900,278309295.5
TQBR,2024-09-02,12.695,26348900,334391624.5
TQBR,2024-09-03,13.015,19097400,245466164.0
TQBR,2024-09-04,13.305,30716600,405958228.5
TQBR,2024-09-05,13.24,28567100,385900310.0
TQBR,2024-09-06,13.25,12569100,165797989.5
TQBR,2024-09-09,13.79,25420700,345325257.0
TQBR,2024-09-10,13.595,23840000,325994372.5
TQBR,2024-09-11,13.055,34727800,462109034.0
TQBR,2024-09-12,12.89,38023000,489535051.0
TQBR,2024-09-13,13.265,39994700,521497992.0
TQBR,2024-09-16,13.87,41741600,570380508.5
TQBR,2024-09-17,14.045,30928900,431911610.5
TQBR,2024-09-18,13.8,13088500,182590901.5
TQBR,2024-09-19,13.935,16293300,228138948.0
TQBR,2024-09-20,14.125,22687500,319567795.5
TQBR,2024-09-23,14.525,32890100,476240200.5
TQBR,2024-09-24,14.485,21196400,306229590.0
TQBR,2024-09-25,13.98,46942700,669692130.0
TQBR,2024-09-26,13.96,16128600,225195957.5
TQBR,2024-09-27,14.025,20800400,291309700.0
TQBR,2024-09-30,13.99,26845200,376562886.5
TQBR,2024-10-01,13.885,38924800,539844457.0
TQBR,2024-10-02,13.595,19353200,266487771.0
TQBR,2024-10-03,13.815,21302900,293563438.5
TQBR,2024-10-04,13.685,28765600,393827421.0
TQBR,2024-10-07,13.5,16253000,221363836.5
TQBR,2024-10-08,13.5,10568000,142875851.5
TQBR,2024-10-09,13.45,11376800,153048842.5
TQBR,2024-10-10,13.52,6628900,89643771.5
TQBR,2024-10-11,13.35,8605600,115579644.5
TQBR,2024-10-14,13.55,16798900,226864999.5
TQBR,2024-10-15,13.53,13453200,182637486.5
TQBR,2024-10-16,13.47,8157100,110511857.5
TQBR,2024-10-17,13.59,8709400,117936419.5
TQBR,2024-10-18,13.36,10839000,145412387.5
TQBR,2024-10-21,13.325,6159700,82338268.5
TQBR,2024-10-22,13.17,7698600,102112400.5
TQBR,2024-10-23,12.875,22826800,294368614.5
TQBR,2024-10-24,12.965,19534700,249916307.0
TQBR,2024-10-25,12.5,39706200,501541751.5
TQBR,2024-10-28,12.27,81856900,1020528806.0
TQBR,2024-10-29,12.695,53876600,670378336.0
TQBR,2024-10-30,12.465,21602700,272444058.5
TQBR,2024-10-31,12.31,21624600,266432928.0
TQBR,2024-11-01,12.31,16004400,196705650.5
TQBR,2024-11-02,12.35,11188000,137224709.5
TQBR,2024-11-05,12.695,26441200,330659641.5
TQBR,2024-11-06,12.835,47625800,614764835.0
TQBR,2024-11-07,13.08,40777600,517200507.0
TQBR,2024-11-08,13.28,40518600,531165633.5
TQBR,2024-11-11,13.59,63135800,856161795.5
TQBR,2024-11-12,13.115,44341600,593930591.5
TQBR,2024-11-13,13.14,24670000,326759658.5
TQBR,2024-11-14,13.205,34291900,448360916.0
TQBR,2024-11-15,13.67,66897900,895012451.0
TQBR,2024-11-18,14.15,120047700,1683731469.0
TQBR,2024-11-19,14.135,69897300,982585148.5
TQBR,2024-11-20,13.785,46117800,645076514.0
TQBR,2024-11-21,14.145,36703800,504583395.5
TQBR,2024-11-22,13.62,30775900,424151252.5
TQBR,2024-11-25,12.855,81651600,1059993827.5
TQBR,2024-11-26,12.6,54922300,697112307.5
TQBR,2024-11-27,13.05,52039100,663649575.0
TQBR,2024-11-28,12.86,37134300,476145936.5
TQBR,2024-11-29,12.755,21684500,279137106.5
TQBR,2024-12-02,12.865,34310900,438740556.5
TQBR,2024-12-03,12.65,13293400,168716589.5
TQBR,2024-12-04,12.46,30082800,378510849.0
TQBR,2024-12-05,12.775,26173400,330689540.0
TQBR,2024-12-06,12.655,13523100,171649279.5
TQBR,2024-12-09,12.705,19178100,244006972.0
TQBR,2024-12-10,12.485,14416200,180172663.0
TQBR,2024-12-11,12.54,17526900,218608674.5
TQBR,2024-12-12,12.28,14856700,184676424.0
TQBR,2024-12-13,12.205,11572500,141947858.0
TQBR,2024-12-16,11.84,40966500,490698141.5
TQBR,2024-12-17,12.62,195582700,2419656898.0
TQBR,2024-12-18,12.975,163442000,2084199879.0
TQBR,2024-12-19,13.11,77101700,999576498.0
TQBR,2024-12-20,14.385,170708300,2360083322.0
TQBR,2024-12-23,14.105,105098200,1503963981.5
TQBR,2024-12-24,13.705,37380700,518929113.0
TQBR,2024-12-25,13.93,104920400,1445250634.0
TQBR,2024-12-26,13.685,30072600,416818315.5
TQBR,2024-12-27,13.65,33450500,458890517.5
TQBR,2024-12-28,13.78,32446600,449206257.0
TQBR,2024-12-30,14.185,37009600,524617873.5
TQBR,2025-01-03,14.085,14079700,198187148.5
TQBR,2025-01-06,14.0,11269400,157624879.5
TQBR,2025-01-08,14.32,16476300,234519499.5
TQBR,2025-01-09,13.93,29588100,415859350.0
TQBR,2025-01-10,14.515,70402800,996761018.5
TQBR,2025-01-13,14.565,67421500,995407817.5
TQBR,2025-01-14,14.8,35427200,520035788.0
TQBR,2025-01-15,15.395,72681800,1082320075.5
TQBR,2025-01-16,15.35,80566200,1249357795.5
TQBR,2025-01-17,15.3,46046300,709227796.5
TQBR,2025-01-20,14.965,57003500,876769785.5
TQBR,2025-01-21,15.325,23780700,360826863.0
