BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-01-05,77.7,858,66544.05
TQBR,2022-01-06,76.8,1276,98473.35
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,77.7,1952,152114.05
TQBR,2022-01-11,78.5,2137,166560.55
TQBR,2022-01-12,78.25,866,67463.8
TQBR,2022-01-13,77.1,2168,167116.5
TQBR,2022-01-14,77.25,3410,262193.35
TQBR,2022-01-17,77.2,1085,84188.1
TQBR,2022-01-18,77.55,2289,176555.95
TQBR,2022-01-19,76.95,1500,115631.3
TQBR,2022-01-20,76.95,555,42765.2
TQBR,2022-01-21,77.5,6424,494278.7
TQBR,2022-01-24,76.0,11928,909299.2
TQBR,2022-01-25,77.0,7100,544558.4
TQBR,2022-01-26,77.75,7425,575277.05
TQBR,2022-01-27,78.05,14250,1109258.9
TQBR,2022-01-28,77.85,2199,170823.35
TQBR,2022-01-31,77.05,523,40369.5
TQBR,2022-02-01,77.45,831,64248.95
TQBR,2022-02-02,76.85,2133,164375.7
TQBR,2022-02-03,77.0,689,52929.05
TQBR,2022-02-04,77.75,1305,100787.7
TQBR,2022-02-07,77.3,1710,131961.55
TQBR,2022-02-08,77.75,512,39649.95
TQBR,2022-02-09,77.75,848,65637.15
TQBR,2022-02-10,77.15,485,37630.5
TQBR,2022-02-11,76.95,1422,109444.9
TQBR,2022-02-14,76.0,1421,108548.1
TQBR,2022-02-15,77.3,3756,293883.6
TQBR,2022-02-16,77.9,541,42003.35
TQBR,2022-02-17,77.2,354,27371.5
TQBR,2022-02-18,77.05,235,18181.35
TQBR,2022-02-21,77.1,2022,154765.8
TQBR,2022-02-22,75.95,1375,103694.0
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,65.0,9393,526737.1
TQBR,2022-02-25,62.0,4649,295919.15
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,77.5,16244,1237977.8
TQBR,2022-03-29,80.35,9687,767079.65
TQBR,2022-03-30,79.4,15140,1182443.55
TQBR,2022-03-31,79.7,16577,1338441.3
TQBR,2022-04-01,79.05,6002,470620.1
TQBR,2022-04-04,78.5,7892,619447.85
TQBR,2022-04-05,77.6,5418,422169.05
TQBR,2022-04-06,76.0,17202,1313952.8
TQBR,2022-04-07,76.95,3497,266873.0
TQBR,2022-04-08,75.95,760,57427.55
TQBR,2022-04-11,75.7,528,39739.4
TQBR,2022-04-12,73.35,4513,331576.8
TQBR,2022-04-13,72.1,4191,303938.05
TQBR,2022-04-14,68.7,7481,519593.4
TQBR,2022-04-15,67.9,9443,633405.75
TQBR,2022-04-18,63.9,3285,212374.65
TQBR,2022-04-19,62.1,22160,1417089.95
TQBR,2022-04-20,61.7,32252,2013461.65
TQBR,2022-04-21,60.0,11430,690473.45
TQBR,2022-04-22,59.5,3369,201021.3
TQBR,2022-04-25,55.0,34813,1891053.4
TQBR,2022-04-26,47.9,610045,30064906.45
TQBR,2022-04-27,49.2,264963,12814615.4
TQBR,2022-04-28,47.7,192315,9310905.55
TQBR,2022-04-29,45.3,231113,10582453.65
TQBR,2022-05-04,43.3,161557,7206239.25
TQBR,2022-05-05,39.65,486306,19324916.95
TQBR,2022-05-06,37.65,369544,13888028.5
TQBR,2022-05-11,36.85,124045,4578388.0
TQBR,2022-05-12,31.0,358487,11871994.85
TQBR,2022-05-13,30.85,227223,6987054.0
TQBR,2022-05-16,27.3,602420,16894187.55
TQBR,2022-05-17,21.9,1174768,27479536.55
TQBR,2022-05-18,29.9,6927323,179543894.7
TQBR,2022-05-19,28.45,2128592,60115220.3
TQBR,2022-05-20,25.15,1802283,47069777.85
TQBR,2022-05-23,23.8,497340,11902750.9
TQBR,2022-05-24,23.55,402622,9138048.15
TQBR,2022-05-25,24.0,412854,9917195.6
TQBR,2022-05-26,24.7,658419,16497694.15
TQBR,2022-05-27,24.55,200678,4914897.4
TQBR,2022-05-30,24.7,204774,5055268.5
TQBR,2022-05-31,24.25,170930,4117538.5
TQBR,2022-06-01,23.4,126969,2997161.8
TQBR,2022-06-02,22.6,65696,1502770.95
TQBR,2022-06-03,22.7,188503,4177008.15
TQBR,2022-06-06,22.05,132432,2933465.35
TQBR,2022-06-07,22.1,70922,1559389.45
TQBR,2022-06-08,21.85,68347,1502551.95
TQBR,2022-06-09,21.95,43698,958355.3
TQBR,2022-06-10,22.65,1094019,26333611.45
TQBR,2022-06-14,22.8,107237,2459117.15
TQBR,2022-06-15,22.9,80409,1828549.4
TQBR,2022-06-16,23.35,262346,6123713.2
TQBR,2022-06-17,23.35,128436,2995276.85
TQBR,2022-06-20,23.2,135966,3148445.4
TQBR,2022-06-21,22.7,109862,2536233.75
TQBR,2022-06-22,22.75,73281,1685346.75
TQBR,2022-06-23,22.9,75162,1715661.15
TQBR,2022-06-24,22.8,47739,1089908.05
TQBR,2022-06-27,22.6,121935,2752858.55
TQBR,2022-06-28,22.8,139038,3168210.95
TQBR,2022-06-29,22.7,72358,1639102.9
TQBR,2022-06-30,21.75,285147,6125449.6
TQBR,2022-07-01,21.25,203933,4288012.55
TQBR,2022-07-04,21.0,78715,1661131.8
TQBR,2022-07-05,20.95,43012,904114.85
TQBR,2022-07-06,20.95,78631,1654139.35
TQBR,2022-07-07,20.8,81292,1690135.9
TQBR,2022-07-08,20.65,75579,1544651.1
TQBR,2022-07-11,20.55,91553,1873715.35
TQBR,2022-07-12,20.45,67045,1353069.45
TQBR,2022-07-13,20.05,63450,1283077.9
TQBR,2022-07-14,20.2,51495,1034786.7
TQBR,2022-07-15,19.8,148506,2907920.4
TQBR,2022-07-18,19.5,182741,3564475.65
TQBR,2022-07-19,19.2,49322,955012.3
TQBR,2022-07-20,19.15,99655,1917798.9
TQBR,2022-07-21,18.9,134075,2523087.7
TQBR,2022-07-22,18.9,62129,1167546.9
TQBR,2022-07-25,19.15,51095,966882.55
TQBR,2022-07-26,18.95,151729,2882840.5
TQBR,2022-07-27,19.0,102859,1961610.1
TQBR,2022-07-28,19.6,112361,2177867.25
TQBR,2022-07-29,19.55,131195,2543077.8
TQBR,2022-08-01,19.55,35291,688126.4
TQBR,2022-08-02,19.35,61874,1200937.15
TQBR,2022-08-03,19.4,32472,629522.3
TQBR,2022-08-04,19.25,28486,546164.75
TQBR,2022-08-05,18.95,78258,1482048.05
TQBR,2022-08-08,19.15,22673,432307.85
TQBR,2022-08-09,19.45,51248,983297.85
TQBR,2022-08-10,19.6,75153,1462604.0
TQBR,2022-08-11,18.9,1811864,37510363.3
TQBR,2022-08-12,18.7,326188,6133655.9
TQBR,2022-08-15,18.6,146332,2715890.15
TQBR,2022-08-16,18.7,183253,3357141.45
TQBR,2022-08-17,19.25,328077,6296011.5
TQBR,2022-08-18,18.7,312761,5857450.05
TQBR,2022-08-19,18.55,82018,1527171.3
TQBR,2022-08-22,18.65,75021,1389451.65
TQBR,2022-08-23,18.9,134100,2535405.5
TQBR,2022-08-24,18.65,139929,2623527.65
TQBR,2022-08-25,18.75,55065,1028614.4
TQBR,2022-08-26,18.75,145708,2717740.45
TQBR,2022-08-29,18.75,122127,2282587.1
TQBR,2022-08-30,18.75,229769,4329434.6
TQBR,2022-08-31,18.8,225366,4220016.7
TQBR,2022-09-01,18.8,128764,2420427.6
TQBR,2022-09-02,19.15,132676,2517565.6
TQBR,2022-09-05,19.95,622621,12463543.3
TQBR,2022-09-06,20.0,1111862,22634957.9
TQBR,2022-09-07,20.1,319014,6520880.2
TQBR,2022-09-08,20.0,261636,5262860.55
TQBR,2022-09-09,20.05,130094,2583442.6
TQBR,2022-09-12,20.3,263199,5310435.1
TQBR,2022-09-13,20.1,128679,2603516.5
TQBR,2022-09-14,19.85,103301,2048773.6
TQBR,2022-09-15,20.1,75913,1533454.55
TQBR,2022-09-16,20.05,64925,1300229.35
TQBR,2022-09-19,20.25,128484,2577787.65
TQBR,2022-09-20,19.0,453226,8813834.45
TQBR,2022-09-21,18.75,168500,3091473.8
TQBR,2022-09-22,18.7,97213,1825151.7
TQBR,2022-09-23,18.4,310206,5766509.2
TQBR,2022-09-26,17.85,239855,4227452.05
TQBR,2022-09-27,17.85,53398,949806.3
TQBR,2022-09-28,17.75,54201,965429.1
TQBR,2022-09-29,16.8,153792,2587298.8
TQBR,2022-09-30,16.7,90611,1517213.05
TQBR,2022-10-03,17.2,57645,981488.1
TQBR,2022-10-04,16.9,91409,1562781.75
TQBR,2022-10-05,16.95,17694,298262.65
TQBR,2022-10-06,17.1,138067,2365700.6
TQBR,2022-10-07,16.6,250949,4290062.3
TQBR,2022-10-10,16.6,75597,1245672.15
TQBR,2022-10-11,16.85,88524,1490695.75
TQBR,2022-10-12,16.8,61328,1024557.3
TQBR,2022-10-13,16.8,65580,1104627.9
TQBR,2022-10-14,16.85,31629,530650.7
TQBR,2022-10-17,17.2,54939,937996.7
TQBR,2022-10-18,17.25,75633,1314601.45
TQBR,2022-10-19,16.8,62185,1052880.85
TQBR,2022-10-20,17.0,47560,810392.6
TQBR,2022-10-21,17.05,49455,841047.65
TQBR,2022-10-24,17.0,37593,638211.05
TQBR,2022-10-25,17.3,136781,2334891.8
TQBR,2022-10-26,17.25,25823,441580.8
TQBR,2022-10-27,17.5,616961,10898506.15
TQBR,2022-10-28,17.35,299071,5151385.5
TQBR,2022-10-31,17.3,42237,734625.05
TQBR,2022-11-01,17.3,36426,629724.0
TQBR,2022-11-02,17.25,50106,874179.9
TQBR,2022-11-03,17.25,50950,871906.75
TQBR,2022-11-07,17.25,41336,714779.4
TQBR,2022-11-08,17.0,131163,2222787.05
TQBR,2022-11-09,17.1,23331,398375.55
TQBR,2022-11-10,17.0,61131,1039131.85
TQBR,2022-11-11,17.0,41606,707423.4
TQBR,2022-11-14,17.2,155583,2670366.6
TQBR,2022-11-15,17.25,110591,1906679.95
TQBR,2022-11-16,17.15,23500,405560.15
TQBR,2022-11-17,17.15,35922,615575.55
TQBR,2022-11-18,17.25,41521,718709.25
TQBR,2022-11-21,17.1,71004,1211548.65
TQBR,2022-11-22,17.2,55848,961175.55
TQBR,2022-11-23,17.3,54407,940715.3
TQBR,2022-11-24,17.3,139884,2461131.85
TQBR,2022-11-25,17.5,104556,1827676.3
TQBR,2022-11-28,17.9,858666,15678517.95
TQBR,2022-11-29,18.25,813733,15081261.1
TQBR,2022-11-30,17.7,397113,7038515.05
TQBR,2022-12-01,17.9,54422,972698.7
TQBR,2022-12-02,17.7,45529,805605.45
TQBR,2022-12-05,17.65,404227,7046406.65
TQBR,2022-12-06,17.6,75912,1344589.55
TQBR,2022-12-07,17.55,32483,577985.8
TQBR,2022-12-08,17.55,64112,1125068.15
TQBR,2022-12-09,17.65,58133,1029336.4
TQBR,2022-12-12,17.6,43745,770237.4
TQBR,2022-12-13,17.6,35809,627512.8
TQBR,2022-12-14,17.5,72249,1257632.1
TQBR,2022-12-15,17.15,113256,1954874.8
TQBR,2022-12-16,17.2,143971,2497719.45
TQBR,2022-12-19,17.2,57099,981159.15
TQBR,2022-12-20,17.25,59908,1030920.1
TQBR,2022-12-21,17.15,145218,2471393.6
TQBR,2022-12-22,16.95,80261,1368765.35
TQBR,2022-12-23,17.35,113980,1962757.65
TQBR,2022-12-26,17.25,95870,1647485.85
TQBR,2022-12-27,19.75,3588704,68083383.0
TQBR,2022-12-28,17.9,3642104,71383283.45
TQBR,2022-12-29,17.45,965093,16876644.8
TQBR,2022-12-30,17.45,408634,7113666.55
TQBR,2023-01-03,17.6,182406,3198811.0
TQBR,2023-01-04,17.55,120649,2108130.9
TQBR,2023-01-05,17.4,119047,2084961.0
TQBR,2023-01-06,17.25,366839,6283620.85
TQBR,2023-01-09,17.2,168307,2904992.65
TQBR,2023-01-10,17.3,89053,1535539.25
TQBR,2023-01-11,17.3,199623,3462748.95
TQBR,2023-01-12,18.2,688235,12295386.2
TQBR,2023-01-13,18.0,298962,5344539.65
TQBR,2023-01-16,17.95,379688,6786241.15
TQBR,2023-01-17,17.6,290098,5161399.35
TQBR,2023-01-18,18.05,385949,6899234.5
TQBR,2023-01-19,19.0,957545,17818322.8
TQBR,2023-01-20,18.5,437043,8211290.8
TQBR,2023-01-23,18.45,647211,11821754.3
TQBR,2023-01-24,19.1,726549,13747375.95
TQBR,2023-01-25,18.8,592772,11228992.75
TQBR,2023-01-26,18.7,281029,5291282.9
TQBR,2023-01-27,18.7,233902,4362899.55
TQBR,2023-01-30,18.55,216877,4039107.0
TQBR,2023-01-31,18.6,337672,6314049.8
TQBR,2023-02-01,18.55,282068,5249848.3
TQBR,2023-02-02,18.7,179275,3348063.3
TQBR,2023-02-03,18.8,391890,7372227.1
TQBR,2023-02-06,18.9,229623,4323354.6
TQBR,2023-02-07,20.75,2885736,58939352.95
TQBR,2023-02-08,20.2,1315439,26930947.95
TQBR,2023-02-09,21.4,1186201,24795105.8
TQBR,2023-02-10,21.3,704569,14905855.35
TQBR,2023-02-13,28.0,15396276,407654800.5
TQBR,2023-02-14,24.55,3959536,101050830.95
TQBR,2023-02-15,21.85,1576575,35772350.6
TQBR,2023-02-16,23.65,1866480,44107505.1
TQBR,2023-02-17,23.7,669195,15783866.35
TQBR,2023-02-20,23.3,287615,6696620.05
TQBR,2023-02-21,23.6,556210,13127764.9
TQBR,2023-02-22,22.85,638694,14593992.95
TQBR,2023-02-24,22.8,114176,2611595.5
TQBR,2023-02-27,22.85,265566,6074305.25
TQBR,2023-02-28,23.15,223419,5161174.1
TQBR,2023-03-01,23.5,294000,6888861.95
TQBR,2023-03-02,23.15,436465,10096242.05
TQBR,2023-03-03,23.35,172458,4003764.95
TQBR,2023-03-06,25.15,2131308,54395793.0
TQBR,2023-03-07,27.3,2355217,63007434.35
TQBR,2023-03-09,26.45,1057060,28020724.25
TQBR,2023-03-10,26.4,407229,10864456.4
TQBR,2023-03-13,25.8,345273,9012207.4
TQBR,2023-03-14,25.55,337475,8537069.05
TQBR,2023-03-15,26.0,399405,10345313.7
TQBR,2023-03-16,25.7,238852,6165126.45
TQBR,2023-03-17,25.6,205006,5282236.7
TQBR,2023-03-20,25.45,472288,11962296.35
TQBR,2023-03-21,25.35,244335,6247954.45
TQBR,2023-03-22,25.5,166178,4247091.85
TQBR,2023-03-23,25.5,216675,5528271.75
TQBR,2023-03-24,26.6,1602866,42725609.6
TQBR,2023-03-27,26.4,448678,11842385.3
TQBR,2023-03-28,26.0,395612,10337853.6
TQBR,2023-03-29,26.05,276608,7215531.75
TQBR,2023-03-30,26.25,312280,8190041.4
TQBR,2023-03-31,26.65,739751,19664874.85
TQBR,2023-04-03,27.85,1856988,51688895.2
TQBR,2023-04-04,30.15,4153004,127692367.75
TQBR,2023-04-05,30.35,1751472,53316325.85
TQBR,2023-04-06,34.25,4052124,139377583.5
TQBR,2023-04-07,33.55,1305418,44322643.25
TQBR,2023-04-10,33.5,358363,11905347.7
TQBR,2023-04-11,32.35,599586,19711734.95
TQBR,2023-04-12,32.0,696948,21999227.5
TQBR,2023-04-13,30.05,811618,24665998.5
TQBR,2023-04-14,33.1,1596454,51319098.25
TQBR,2023-04-17,33.05,664751,21973002.7
TQBR,2023-04-18,32.7,285197,9311866.3
TQBR,2023-04-19,31.8,2121374,69805900.8
TQBR,2023-04-20,32.1,383568,12230860.5
TQBR,2023-04-21,31.85,225876,7212874.0
TQBR,2023-04-24,32.55,295422,9552990.15
TQBR,2023-04-25,32.3,255539,8353745.15
TQBR,2023-04-26,32.35,353357,11489486.3
TQBR,2023-04-27,32.55,279969,9105329.55
TQBR,2023-04-28,32.05,389195,12590564.2
TQBR,2023-05-02,30.05,684432,20782840.65
TQBR,2023-05-03,28.8,1123899,32367796.5
TQBR,2023-05-04,29.05,274128,8058771.4
TQBR,2023-05-05,28.9,228165,6653023.35
TQBR,2023-05-08,28.4,169803,4812900.3
TQBR,2023-05-10,29.45,401799,11618884.65
TQBR,2023-05-11,31.05,680792,20921591.2
TQBR,2023-05-12,30.3,176287,5363993.7
TQBR,2023-05-15,31.55,529728,16667622.05
TQBR,2023-05-16,31.2,330053,10282806.95
TQBR,2023-05-17,31.35,295540,9219737.6
TQBR,2023-05-18,30.9,196247,6093706.35
TQBR,2023-05-19,29.75,683762,20461763.5
TQBR,2023-05-22,29.65,138762,4138428.2
TQBR,2023-05-23,29.3,131012,3839329.3
TQBR,2023-05-24,29.9,837914,25595377.65
TQBR,2023-05-25,29.4,391960,11538300.6
TQBR,2023-05-26,29.9,307201,9170112.7
TQBR,2023-05-29,30.05,256924,7696272.75
TQBR,2023-05-30,29.9,242477,7238339.5
TQBR,2023-05-31,30.05,180532,5419356.75
TQBR,2023-06-01,29.45,344763,10224097.8
TQBR,2023-06-02,29.55,220796,6529307.15
TQBR,2023-06-05,29.35,355993,10417154.0
TQBR,2023-06-06,29.15,168048,4853697.2
TQBR,2023-06-07,30.25,761587,22870879.75
TQBR,2023-06-08,30.9,712765,22008206.75
TQBR,2023-06-09,30.25,339888,10333739.5
TQBR,2023-06-13,30.5,215793,6527325.3
TQBR,2023-06-14,31.4,288763,8935295.65
TQBR,2023-06-15,32.6,1242804,40178797.8
TQBR,2023-06-16,32.1,354939,11418618.75
TQBR,2023-06-19,32.15,488219,15773202.35
TQBR,2023-06-20,31.45,257234,8174958.95
TQBR,2023-06-21,31.95,302253,9487117.0
TQBR,2023-06-22,31.9,129483,4125941.75
TQBR,2023-06-23,31.4,245183,7707184.3
TQBR,2023-06-26,30.6,531079,15833508.65
TQBR,2023-06-27,30.55,157079,4774413.75
TQBR,2023-06-28,31.5,550409,17396379.4
TQBR,2023-06-29,31.9,207653,6644796.85
TQBR,2023-06-30,31.45,136420,4303942.6
TQBR,2023-07-03,31.15,152314,4757297.85
TQBR,2023-07-04,30.8,109402,3375061.55
TQBR,2023-07-05,30.8,85463,2644744.45
TQBR,2023-07-06,30.9,111402,3460967.1
TQBR,2023-07-07,30.5,157582,4812641.0
TQBR,2023-07-10,31.6,455072,14353036.6
TQBR,2023-07-11,31.5,127250,4003955.35
TQBR,2023-07-12,32.25,667408,21464828.4
TQBR,2023-07-13,31.85,202181,6449349.85
TQBR,2023-07-14,32.0,203019,6469959.1
TQBR,2023-07-17,32.0,166749,5341093.9
TQBR,2023-07-18,31.95,314716,10082324.9
TQBR,2023-07-19,31.85,325867,10370211.6
TQBR,2023-07-20,31.4,377982,11848666.0
TQBR,2023-07-21,31.9,554035,17702416.0
TQBR,2023-07-24,32.15,208716,6662306.7
TQBR,2023-07-25,33.6,1080251,35204235.7
TQBR,2023-07-26,33.05,1223730,40078575.4
TQBR,2023-07-27,33.2,575708,19072598.95
TQBR,2023-07-28,33.15,446555,14823346.75
TQBR,2023-07-31,33.0,555846,18313443.0
TQBR,2023-08-01,34.9,2898865,101083639.0
TQBR,2023-08-02,35.05,744839,25777731.65
TQBR,2023-08-03,35.25,514388,18071509.55
TQBR,2023-08-04,33.1,1337646,45935823.35
TQBR,2023-08-07,33.25,616043,20662997.65
TQBR,2023-08-08,32.6,908606,29202313.65
TQBR,2023-08-09,33.4,448651,14808539.4
TQBR,2023-08-10,34.85,1643571,57214411.7
TQBR,2023-08-11,34.75,408351,14238709.05
TQBR,2023-08-14,33.5,660085,22682392.95
TQBR,2023-08-15,34.8,888922,30978220.5
TQBR,2023-08-16,33.5,755297,25545539.7
TQBR,2023-08-17,33.55,385702,12988107.05
TQBR,2023-08-18,33.8,320317,10867010.0
TQBR,2023-08-21,36.1,2226361,81057539.1
TQBR,2023-08-22,36.35,651292,23629892.3
TQBR,2023-08-23,36.1,588919,21338799.8
TQBR,2023-08-24,36.6,453330,16378203.55
TQBR,2023-08-25,38.6,4552655,178893565.1
TQBR,2023-08-28,40.65,2596217,105410062.15
TQBR,2023-08-29,39.7,1302566,51393285.9
TQBR,2023-08-30,42.25,2485029,103580117.35
TQBR,2023-08-31,42.1,1438090,61748968.45
TQBR,2023-09-01,41.7,683364,28800366.65
TQBR,2023-09-04,41.65,658893,27492269.5
TQBR,2023-09-05,40.6,2462280,101339963.9
TQBR,2023-09-06,40.45,510993,20583704.85
TQBR,2023-09-07,38.8,861406,33820591.5
TQBR,2023-09-08,38.95,559196,21563144.75
TQBR,2023-09-11,38.15,365032,14054131.9
TQBR,2023-09-12,40.05,591456,23444901.4
TQBR,2023-09-13,38.85,329886,13058036.05
TQBR,2023-09-14,35.75,1673540,59749988.2
TQBR,2023-09-15,37.0,426259,15569606.05
TQBR,2023-09-18,37.0,540040,20265731.4
TQBR,2023-09-19,36.4,290431,10535069.7
TQBR,2023-09-20,36.05,321457,11409408.2
TQBR,2023-09-21,34.7,181062,6354259.85
TQBR,2023-09-22,35.7,183330,6433086.85
TQBR,2023-09-25,36.3,190506,6815442.35
TQBR,2023-09-26,35.6,115873,4111369.4
TQBR,2023-09-27,36.35,193217,7017598.35
TQBR,2023-09-28,36.2,207631,7590904.9
TQBR,2023-09-29,36.95,277324,10174752.75
TQBR,2023-10-02,37.2,543627,20315011.1
TQBR,2023-10-03,36.75,277092,10212027.0
TQBR,2023-10-04,36.35,184047,6757852.2
TQBR,2023-10-05,35.5,299227,10652266.9
TQBR,2023-10-06,35.6,126849,4487865.3
TQBR,2023-10-09,36.05,188198,6785667.0
TQBR,2023-10-10,36.2,271097,9782815.9
TQBR,2023-10-11,36.05,231339,8310032.95
TQBR,2023-10-12,36.0,160135,5738101.85
TQBR,2023-10-13,36.05,99221,3578584.0
TQBR,2023-10-16,35.9,342566,12313742.35
TQBR,2023-10-17,36.25,288681,10432410.55
TQBR,2023-10-18,35.9,191297,6910780.25
TQBR,2023-10-19,37.0,457196,16737396.75
TQBR,2023-10-20,36.4,410316,15029843.05
TQBR,2023-10-23,36.25,229347,8321225.45
TQBR,2023-10-24,36.1,247603,8944839.2
TQBR,2023-10-25,36.0,185476,6691807.9
TQBR,2023-10-26,34.9,654703,23044552.9
TQBR,2023-10-27,34.95,201571,7002682.15
TQBR,2023-10-30,34.25,138829,4789546.6
TQBR,2023-10-31,33.7,289823,9706543.75
TQBR,2023-11-01,34.3,132404,4527247.0
TQBR,2023-11-02,33.65,212338,7280683.25
TQBR,2023-11-03,33.45,70952,2383356.85
TQBR,2023-11-06,33.45,81518,2723759.35
TQBR,2023-11-07,33.8,106004,3565152.7
TQBR,2023-11-08,33.55,134620,4515901.45
TQBR,2023-11-09,33.15,97207,3233337.0
TQBR,2023-11-10,31.95,487194,15518839.05
TQBR,2023-11-13,30.15,398357,12142696.6
TQBR,2023-11-14,28.6,490066,13954945.6
TQBR,2023-11-15,29.7,249114,7306357.8
TQBR,2023-11-16,30.55,223844,6881486.25
TQBR,2023-11-17,30.05,92925,2796335.35
TQBR,2023-11-20,29.85,234822,6889554.6
TQBR,2023-11-21,29.7,93342,2749744.15
TQBR,2023-11-22,29.4,185072,5506184.5
TQBR,2023-11-23,28.8,141357,4088742.5
TQBR,2023-11-24,28.25,90803,2574673.8
TQBR,2023-11-27,27.1,377104,10243277.65
TQBR,2023-11-28,27.55,110363,3005900.35
TQBR,2023-11-29,28.5,148467,4193522.7
TQBR,2023-11-30,28.0,116498,3267247.35
TQBR,2023-12-01,27.3,56242,1545053.35
TQBR,2023-12-04,26.45,142786,3821037.15
TQBR,2023-12-05,25.25,214661,5481558.25
TQBR,2023-12-06,24.35,150795,3728565.25
TQBR,2023-12-07,24.5,321781,7564992.2
TQBR,2023-12-08,24.45,101599,2485497.5
TQBR,2023-12-11,23.65,79299,1895957.0
TQBR,2023-12-12,23.5,172456,4017308.5
TQBR,2023-12-13,23.65,158370,3720065.35
TQBR,2023-12-14,23.7,178170,4280140.5
TQBR,2023-12-15,23.9,357696,8377121.3
TQBR,2023-12-18,24.8,344593,8431521.5
TQBR,2023-12-19,28.3,2139732,60347231.65
TQBR,2023-12-20,27.0,1921333,54707126.0
TQBR,2023-12-21,26.05,587736,15917271.5
TQBR,2023-12-22,27.1,982633,26579320.4
TQBR,2023-12-25,26.75,314226,8400720.95
TQBR,2023-12-26,26.7,274416,7298802.25
TQBR,2023-12-27,26.6,456166,12324145.05
TQBR,2023-12-28,25.65,295505,7693958.1
TQBR,2023-12-29,25.0,360469,9040294.95
TQBR,2024-01-03,25.5,144823,3697914.05
TQBR,2024-01-04,26.35,299973,7844976.05
TQBR,2024-01-05,27.1,230763,6199524.4
TQBR,2024-01-08,27.55,196864,5416982.2
TQBR,2024-01-09,27.4,170227,4674493.1
TQBR,2024-01-10,28.2,469622,13243905.95
TQBR,2024-01-11,28.3,434575,12198181.4
TQBR,2024-01-12,29.4,899795,26552139.65
TQBR,2024-01-15,29.55,312377,9276600.9
TQBR,2024-01-16,29.15,235153,6899995.6
TQBR,2024-01-17,30.65,271181,8113000.15
