BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-02,,0,0.0
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,,0,0.0
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,,0,0.0
TQBR,2014-09-11,,0,0.0
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,,0,0.0
TQBR,2014-09-16,,0,0.0
TQBR,2014-09-17,0.9503,1000,950.3
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,,0,0.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,0.9,94000,80370.0
TQBR,2014-12-03,0.995,1000,995.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,0.995,10000,9930.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,0.99,95000,89050.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,1.05,50000,52500.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,,0,0.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,1.345,1000,1345.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,1.015,30000,28215.0
TQBR,2015-02-04,1.0,27000,24860.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,0.91,1000,910.0
TQBR,2015-02-09,0.95,8000,7520.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,0.99,1000,990.0
TQBR,2015-02-13,0.94,15000,14105.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,0.995,4000,3980.0
TQBR,2015-02-18,1.005,12000,13715.0
TQBR,2015-02-19,1.0,5000,5110.0
TQBR,2015-02-20,1.31,127000,173700.0
TQBR,2015-02-24,1.2,255000,271545.0
TQBR,2015-02-25,1.1,19000,20675.0
TQBR,2015-02-26,1.15,5000,5710.0
TQBR,2015-02-27,1.145,1000,1145.0
TQBR,2015-03-02,1.05,4000,4050.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,1.015,2000,2030.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,0.93,1000,930.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,0.94,44000,41585.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,0.995,1000,995.0
TQBR,2015-03-23,0.995,5000,4975.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,1.095,2000,2190.0
TQBR,2015-03-31,1.09,3000,3260.0
TQBR,2015-04-01,1.17,13000,14405.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,1.07,21000,21835.0
TQBR,2015-04-09,1.145,1000,1145.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,1.19,1000,1190.0
TQBR,2015-04-14,1.14,2000,2275.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,1.145,2000,2285.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,1.16,5000,5800.0
TQBR,2015-04-28,1.05,161000,169055.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,1.24,1000,1240.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,1.2,2000,2395.0
TQBR,2015-05-12,1.1,4000,4400.0
TQBR,2015-05-13,1.1,17000,18195.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,1.13,8000,8590.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,1.05,5000,5255.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,1.14,2000,2275.0
TQBR,2015-06-22,1.03,2000,2065.0
TQBR,2015-06-23,1.0,3000,3000.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,0.945,1000,945.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,1.0,14000,14000.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,1.01,5000,5050.0
TQBR,2015-07-17,1.01,11000,11100.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,1.4,5000,5915.0
TQBR,2015-07-24,1.15,7000,7615.0
TQBR,2015-07-27,1.06,1000,1060.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,1.115,1000,1115.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,1.11,2000,2220.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,1.1,3000,3410.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,1.055,1000,1055.0
TQBR,2015-08-18,1.02,3000,3060.0
TQBR,2015-08-19,1.045,23000,25010.0
TQBR,2015-08-20,1.275,25000,30610.0
TQBR,2015-08-21,1.33,3000,3815.0
TQBR,2015-08-24,1.165,3000,3500.0
TQBR,2015-08-25,1.18,4000,4695.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,1.1,1000,1100.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,1.205,1000,1205.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,1.29,4000,4865.0
TQBR,2015-09-09,1.28,1000,1280.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,1.15,30000,35035.0
TQBR,2015-09-15,1.275,8000,9280.0
TQBR,2015-09-16,1.105,15000,16930.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,1.15,2000,2300.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,1.06,3000,3210.0
TQBR,2015-09-23,1.075,4000,4360.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,1.105,5000,5570.0
TQBR,2015-10-01,1.05,3000,3200.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,1.035,1000,1035.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,1.085,1000,1085.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,1.055,4000,4150.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,1.115,3000,3290.0
TQBR,2015-11-03,1.195,5000,5590.0
TQBR,2015-11-05,1.15,12000,13275.0
TQBR,2015-11-06,1.145,13000,14355.0
TQBR,2015-11-09,1.085,59000,62700.0
TQBR,2015-11-10,1.03,7000,7360.0
TQBR,2015-11-11,1.055,1000,1055.0
TQBR,2015-11-12,1.075,1000,1075.0
TQBR,2015-11-13,1.04,3000,3135.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,,0,0.0
TQBR,2015-11-19,1.13,2000,2225.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,1.065,1000,1065.0
TQBR,2015-12-01,1.055,2000,2110.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,1.14,25000,28870.0
TQBR,2015-12-04,1.12,1000,1120.0
TQBR,2015-12-07,1.105,1000,1105.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,1.085,56000,59595.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,1.085,11000,11935.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,,0,0.0
TQBR,2015-12-16,1.06,1000,1060.0
TQBR,2015-12-17,1.06,8000,8495.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,1.045,1000,1045.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,1.07,1000,1070.0
TQBR,2015-12-30,,0,0.0
TQBR,2016-01-04,1.015,1000,1015.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,1.06,1000,1060.0
TQBR,2016-01-12,1.06,2000,2140.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,1.085,32000,34660.0
TQBR,2016-01-15,1.145,8000,8950.0
TQBR,2016-01-18,1.085,12000,13560.0
TQBR,2016-01-19,1.065,3000,3215.0
TQBR,2016-01-20,,0,0.0
TQBR,2016-01-21,1.14,1000,1140.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,,0,0.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,1.145,6000,6860.0
TQBR,2016-01-28,1.13,2000,2265.0
TQBR,2016-01-29,1.17,4000,4640.0
TQBR,2016-02-01,1.135,4000,4540.0
TQBR,2016-02-02,,0,0.0
TQBR,2016-02-03,1.155,1000,1155.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,1.165,1000,1165.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,1.15,1000,1150.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,1.14,2000,2265.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,1.15,1000,1150.0
TQBR,2016-02-16,1.125,1000,1125.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,1.205,67000,81165.0
TQBR,2016-02-20,1.495,43000,56820.0
TQBR,2016-02-22,1.24,28000,36675.0
TQBR,2016-02-24,1.26,10000,12630.0
TQBR,2016-02-25,1.295,41000,54280.0
TQBR,2016-02-26,1.275,9000,11275.0
TQBR,2016-02-29,1.275,2000,2535.0
TQBR,2016-03-01,1.55,226000,332150.0
TQBR,2016-03-02,1.405,86000,142230.0
TQBR,2016-03-03,1.335,734000,930430.0
TQBR,2016-03-04,1.38,11000,15335.0
TQBR,2016-03-07,1.28,33000,42180.0
TQBR,2016-03-09,1.24,44000,51820.0
TQBR,2016-03-10,1.235,65000,79735.0
TQBR,2016-03-11,1.225,118000,140100.0
TQBR,2016-03-14,,0,0.0
TQBR,2016-03-15,1.225,10000,12255.0
TQBR,2016-03-16,1.21,7000,8335.0
TQBR,2016-03-17,1.23,13000,15800.0
TQBR,2016-03-18,1.23,1000,1230.0
TQBR,2016-03-21,1.225,2000,2430.0
TQBR,2016-03-22,1.23,13000,15500.0
TQBR,2016-03-23,1.18,41000,49195.0
TQBR,2016-03-24,1.235,99000,117905.0
TQBR,2016-03-25,1.245,4000,4920.0
TQBR,2016-03-28,1.235,15000,18240.0
TQBR,2016-03-29,1.265,14000,17355.0
TQBR,2016-03-30,1.255,2000,2515.0
TQBR,2016-03-31,1.225,7000,8710.0
TQBR,2016-04-01,1.25,1000,1250.0
TQBR,2016-04-04,,0,0.0
TQBR,2016-04-05,1.21,19000,23050.0
TQBR,2016-04-06,1.195,17000,20400.0
TQBR,2016-04-07,1.185,4000,4760.0
TQBR,2016-04-08,1.19,1000,1190.0
TQBR,2016-04-11,1.2,1000,1200.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,1.195,1000,1195.0
TQBR,2016-04-15,1.2,1000,1200.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,1.2,3000,3595.0
TQBR,2016-04-20,1.19,2000,2385.0
TQBR,2016-04-21,1.185,2000,2375.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,1.27,9000,11260.0
TQBR,2016-04-26,1.235,1000,1235.0
TQBR,2016-04-27,,0,0.0
TQBR,2016-04-28,,0,0.0
TQBR,2016-04-29,1.25,7000,8745.0
TQBR,2016-05-04,,0,0.0
TQBR,2016-05-05,1.285,6000,7735.0
TQBR,2016-05-06,1.42,171000,244325.0
TQBR,2016-05-10,1.985,1130000,2148750.0
TQBR,2016-05-11,2.775,1752000,4648125.0
TQBR,2016-05-12,2.0,523000,1170995.0
TQBR,2016-05-13,1.855,412000,735430.0
TQBR,2016-05-16,1.87,121000,239340.0
TQBR,2016-05-17,1.7,392000,617095.0
TQBR,2016-05-18,2.13,697000,1394765.0
TQBR,2016-05-19,2.365,657000,1641700.0
TQBR,2016-05-20,2.645,238000,605445.0
TQBR,2016-05-23,2.415,121000,297640.0
TQBR,2016-05-24,2.52,115000,259820.0
TQBR,2016-05-25,2.65,130000,327130.0
TQBR,2016-05-26,2.575,129000,328830.0
TQBR,2016-05-27,2.525,44000,110625.0
TQBR,2016-05-30,2.405,45000,110785.0
TQBR,2016-05-31,2.385,23000,52490.0
TQBR,2016-06-01,2.28,19000,43015.0
TQBR,2016-06-02,2.2,51000,109445.0
TQBR,2016-06-03,2.165,14000,30135.0
TQBR,2016-06-06,2.14,23000,48490.0
TQBR,2016-06-07,2.15,19000,40820.0
TQBR,2016-06-08,2.12,2000,4240.0
TQBR,2016-06-09,2.185,5000,10890.0
TQBR,2016-06-10,2.17,5000,10905.0
TQBR,2016-06-14,2.28,40000,94035.0
TQBR,2016-06-15,2.275,12000,26415.0
TQBR,2016-06-16,2.23,22000,49590.0
TQBR,2016-06-17,2.34,12000,27335.0
TQBR,2016-06-20,2.305,18000,41575.0
TQBR,2016-06-21,2.265,41000,92145.0
TQBR,2016-06-22,2.34,16000,36390.0
TQBR,2016-06-23,2.255,7000,15920.0
TQBR,2016-06-24,2.255,15000,33870.0
TQBR,2016-06-27,,0,0.0
TQBR,2016-06-28,2.22,21000,47135.0
TQBR,2016-06-29,2.07,8000,15820.0
TQBR,2016-06-30,2.015,21000,42915.0
TQBR,2016-07-01,,0,0.0
TQBR,2016-07-04,,0,0.0
TQBR,2016-07-05,2.245,17000,40010.0
TQBR,2016-07-06,2.1,9000,19685.0
TQBR,2016-07-07,,0,0.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,2.355,7000,16040.0
TQBR,2016-07-12,2.215,14000,30925.0
TQBR,2016-07-13,2.15,39000,85690.0
TQBR,2016-07-14,2.145,22000,47425.0
TQBR,2016-07-15,2.12,8000,16745.0
TQBR,2016-07-18,2.095,308000,531170.0
TQBR,2016-07-19,1.9,91000,179400.0
TQBR,2016-07-20,1.82,17000,31185.0
TQBR,2016-07-21,1.91,21000,38835.0
TQBR,2016-07-22,1.85,116000,212465.0
TQBR,2016-07-25,1.895,49000,89690.0
TQBR,2016-07-26,1.825,32000,58420.0
TQBR,2016-07-27,1.86,1000,1860.0
TQBR,2016-07-28,1.83,13000,23790.0
TQBR,2016-07-29,1.835,17000,31220.0
TQBR,2016-08-01,1.97,34000,64635.0
TQBR,2016-08-02,1.915,15000,29075.0
TQBR,2016-08-03,1.985,200000,441390.0
TQBR,2016-08-04,2.025,2000,4025.0
TQBR,2016-08-05,2.0,4000,7935.0
TQBR,2016-08-08,2.07,13000,26115.0
TQBR,2016-08-09,2.215,36000,79560.0
TQBR,2016-08-10,2.205,20000,44820.0
TQBR,2016-08-11,2.22,60000,136625.0
TQBR,2016-08-12,2.215,9000,19620.0
TQBR,2016-08-15,2.315,5000,11380.0
TQBR,2016-08-16,2.275,10000,22890.0
TQBR,2016-08-17,2.275,3000,6815.0
TQBR,2016-08-18,2.27,5000,11190.0
TQBR,2016-08-19,2.24,48000,108685.0
TQBR,2016-08-22,2.235,6000,13415.0
TQBR,2016-08-23,2.275,1000,2275.0
TQBR,2016-08-24,2.27,16000,36790.0
TQBR,2016-08-25,2.215,18000,39895.0
TQBR,2016-08-26,,0,0.0
TQBR,2016-08-29,2.195,12000,25300.0
TQBR,2016-08-30,2.24,19000,41230.0
TQBR,2016-08-31,2.23,2000,4440.0
TQBR,2016-09-01,2.24,4000,8905.0
TQBR,2016-09-02,,0,0.0
TQBR,2016-09-05,2.22,2000,4440.0
TQBR,2016-09-06,2.215,1000,2215.0
TQBR,2016-09-07,,0,0.0
TQBR,2016-09-08,2.215,4000,8760.0
TQBR,2016-09-09,2.215,1000,2215.0
TQBR,2016-09-12,2.17,7000,15180.0
TQBR,2016-09-13,2.15,1000,2150.0
TQBR,2016-09-14,3.005,823000,2454145.0
TQBR,2016-09-15,2.675,588000,1624635.0
TQBR,2016-09-16,2.635,278000,766140.0
TQBR,2016-09-19,2.75,155000,439820.0
TQBR,2016-09-20,2.645,92000,237395.0
TQBR,2016-09-21,2.62,103000,260210.0
TQBR,2016-09-22,2.64,143000,362570.0
TQBR,2016-09-23,2.6,99000,250135.0
TQBR,2016-09-26,2.6,26000,68060.0
TQBR,2016-09-27,3.635,818000,2901400.0
TQBR,2016-09-28,3.405,674000,2374440.0
TQBR,2016-09-29,3.8,434000,1649035.0
TQBR,2016-09-30,4.035,121000,467610.0
TQBR,2016-10-03,5.635,509000,2511230.0
TQBR,2016-10-04,5.85,687000,4235815.0
TQBR,2016-10-05,6.0,338000,2020685.0
TQBR,2016-10-06,5.63,102000,570045.0
TQBR,2016-10-07,5.745,45000,250850.0
TQBR,2016-10-10,5.895,80000,437890.0
TQBR,2016-10-11,5.6,99000,568170.0
TQBR,2016-10-12,5.45,10000,55055.0
TQBR,2016-10-13,5.1,45000,230925.0
TQBR,2016-10-14,5.24,60000,305040.0
TQBR,2016-10-17,6.02,292000,1749350.0
TQBR,2016-10-18,5.525,107000,600780.0
TQBR,2016-10-19,5.7,16000,91145.0
TQBR,2016-10-20,5.4,33000,182680.0
TQBR,2016-10-21,5.57,9000,49070.0
TQBR,2016-10-24,5.27,60000,330660.0
TQBR,2016-10-25,5.7,562000,3276820.0
TQBR,2016-10-26,5.815,100000,589425.0
TQBR,2016-10-27,5.62,51000,296810.0
TQBR,2016-10-28,5.65,14000,78025.0
TQBR,2016-10-31,5.8,15000,87775.0
TQBR,2016-11-01,5.88,49000,283840.0
TQBR,2016-11-02,5.9,130000,751910.0
TQBR,2016-11-03,6.0,70000,418820.0
TQBR,2016-11-07,6.19,107000,676000.0
TQBR,2016-11-08,6.15,172000,1049720.0
TQBR,2016-11-09,6.25,130000,809780.0
TQBR,2016-11-10,6.84,249000,1705000.0
TQBR,2016-11-11,8.48,1081000,9127020.0
TQBR,2016-11-14,8.69,630000,5657850.0
TQBR,2016-11-15,8.88,370000,3100130.0
TQBR,2016-11-16,8.75,87000,762380.0
TQBR,2016-11-17,8.91,1097000,10327220.0
TQBR,2016-11-18,8.83,370000,3218980.0
TQBR,2016-11-21,8.77,311000,2589610.0
TQBR,2016-11-22,8.42,103000,877570.0
TQBR,2016-11-23,8.4,59000,500980.0
TQBR,2016-11-24,8.0,214000,1722160.0
TQBR,2016-11-25,8.5,109000,909570.0
TQBR,2016-11-28,8.52,67000,577090.0
TQBR,2016-11-29,8.42,60000,504000.0
TQBR,2016-11-30,8.7,278000,2415100.0
TQBR,2016-12-01,8.23,453000,3782810.0
TQBR,2016-12-02,7.97,77000,619520.0
TQBR,2016-12-05,7.59,420000,3128320.0
TQBR,2016-12-06,7.2,89000,652910.0
TQBR,2016-12-07,7.24,75000,539780.0
TQBR,2016-12-08,7.0,59000,421890.0
TQBR,2016-12-09,7.0,76000,533450.0
TQBR,2016-12-12,6.29,691000,4340500.0
TQBR,2016-12-13,6.09,154000,948810.0
TQBR,2016-12-14,6.14,122000,733780.0
TQBR,2016-12-15,6.5,330000,2178650.0
TQBR,2016-12-16,7.49,730000,5286330.0
TQBR,2016-12-19,7.11,519000,3987520.0
TQBR,2016-12-20,7.0,89000,631100.0
TQBR,2016-12-21,6.99,95000,646000.0
TQBR,2016-12-22,6.89,45000,307760.0
TQBR,2016-12-23,6.6,87000,593850.0
TQBR,2016-12-26,6.8,35000,239080.0
TQBR,2016-12-27,6.72,16000,109300.0
TQBR,2016-12-28,6.71,11000,74740.0
TQBR,2016-12-29,6.77,42000,289280.0
TQBR,2016-12-30,6.99,30000,208270.0
