BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-11,23.229,13800,323967.4
TQBR,2014-08-12,24.31,148300,3553287.6
TQBR,2014-08-13,,0,0.0
TQBR,2014-08-14,28.4,13500,338380.7
TQBR,2014-08-15,28.9,1000,27780.8
TQBR,2014-08-18,,0,0.0
TQBR,2014-08-19,27.0,30400,820760.0
TQBR,2014-08-20,33.36,20700,608751.0
TQBR,2014-08-21,,0,0.0
TQBR,2014-08-22,,0,0.0
TQBR,2014-08-25,,0,0.0
TQBR,2014-08-26,34.45,1000,34232.0
TQBR,2014-08-27,32.5,45200,1362999.0
TQBR,2014-08-28,31.002,105100,3153100.2
TQBR,2014-08-29,32.5,47000,1415500.0
TQBR,2014-09-01,33.0,2800,94100.0
TQBR,2014-09-02,29.001,8100,212912.2
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,33.7,352100,10719171.4
TQBR,2014-09-05,38.7,261600,9600236.6
TQBR,2014-09-08,44.4,59100,2367138.6
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,44.0,11600,464400.0
TQBR,2014-09-11,40.0,3400,142101.2
TQBR,2014-09-12,40.0,50900,2035599.8
TQBR,2014-09-15,40.0,64400,2576697.0
TQBR,2014-09-16,40.0,31100,1251974.4
TQBR,2014-09-17,40.0,4700,195000.0
TQBR,2014-09-18,40.0,6700,268000.0
TQBR,2014-09-19,38.005,600,22801.5
TQBR,2014-09-22,38.1,3700,140970.0
TQBR,2014-09-23,35.0,13700,512839.6
TQBR,2014-09-24,38.0,60300,2249013.4
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,35.0,500,17709.0
TQBR,2014-09-29,34.474,2600,85743.8
TQBR,2014-09-30,34.0,2200,74901.1
TQBR,2014-10-01,34.95,17500,605355.0
TQBR,2014-10-02,36.0,234400,8386520.0
TQBR,2014-10-03,36.0,3000,110795.0
TQBR,2014-10-06,34.0,1500,51000.0
TQBR,2014-10-07,35.5,17800,678600.0
TQBR,2014-10-08,34.0,3100,104450.0
TQBR,2014-10-09,35.0,157200,5499360.0
TQBR,2014-10-10,35.0,58800,2060950.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,35.0,15000,525000.0
TQBR,2014-10-15,35.0,20000,700000.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,39.0,32200,1135400.0
TQBR,2014-10-20,35.35,100500,3517645.0
TQBR,2014-10-21,32.2,100,3220.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,35.95,30900,1082355.0
TQBR,2014-10-27,35.0,40600,1431400.0
TQBR,2014-10-28,35.55,400,14110.0
TQBR,2014-10-29,35.55,1600,56880.0
TQBR,2014-10-30,35.0,3500,122500.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,35.05,8000,280260.0
TQBR,2014-11-06,35.0,14900,521500.0
TQBR,2014-11-07,33.8,2000,67600.0
TQBR,2014-11-10,35.0,12000,420000.0
TQBR,2014-11-11,35.0,8500,297500.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,35.0,200,7200.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,35.0,38000,1330000.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,35.0,22300,780500.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,35.0,900,31500.0
TQBR,2014-12-01,35.65,9100,318565.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,35.0,40000,1400000.0
TQBR,2014-12-05,32.05,2000,64175.0
TQBR,2014-12-08,32.05,1000,32060.0
TQBR,2014-12-09,35.0,2100,73500.0
TQBR,2014-12-10,37.0,4300,141790.0
TQBR,2014-12-11,30.3,9000,274135.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,30.0,242800,7344100.0
TQBR,2014-12-16,35.0,325900,10763630.0
TQBR,2014-12-17,35.0,312000,10616110.0
TQBR,2014-12-18,35.0,173600,5978700.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,36.5,21000,769500.0
TQBR,2014-12-23,36.0,36000,1315500.0
TQBR,2014-12-24,35.95,1000,35950.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,35.0,3000,105000.0
TQBR,2014-12-29,37.0,100,3700.0
TQBR,2014-12-30,36.95,100,3695.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,35.0,200,7000.0
TQBR,2015-01-14,35.0,82000,2870000.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,35.0,200,7000.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,35.0,400,14000.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,35.0,2000,70000.0
TQBR,2015-01-27,35.0,4000,140000.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,35.0,200,7000.0
TQBR,2015-02-02,35.5,21200,744945.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,35.1,40100,1407510.0
TQBR,2015-02-05,35.1,200,7020.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,35.1,500,17580.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,35.3,400,14120.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,38.5,60100,2695055.0
TQBR,2015-02-16,36.1,13100,482055.0
TQBR,2015-02-17,,0,0.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,38.2,66100,2525085.0
TQBR,2015-03-02,43.5,500,21715.0
TQBR,2015-03-03,38.0,20000,760160.0
TQBR,2015-03-04,45.0,500,22350.0
TQBR,2015-03-05,37.5,20500,782800.0
TQBR,2015-03-06,36.0,400,14410.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,35.2,200,7040.0
TQBR,2015-03-12,35.05,11000,385550.0
TQBR,2015-03-13,35.05,100,3505.0
TQBR,2015-03-16,35.1,10000,351000.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,38.8,5500,213480.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,33.35,300,9610.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,35.0,70000,2450000.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,34.95,100,3495.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,32.5,39600,1294235.0
TQBR,2015-04-03,32.5,24400,793315.0
TQBR,2015-04-06,33.0,265100,7957715.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,36.8,374000,13763195.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,36.6,69900,2245820.0
TQBR,2015-04-13,31.0,180000,5580835.0
TQBR,2015-04-14,33.0,120400,3673295.0
TQBR,2015-04-15,35.2,1200,40730.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,34.25,2900,92055.0
TQBR,2015-04-21,31.25,109500,3802370.0
TQBR,2015-04-22,33.0,100,3300.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,30.65,200,6085.0
TQBR,2015-04-27,30.45,500,15215.0
TQBR,2015-04-28,32.95,300,9740.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,32.0,600,19190.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,30.0,16400,508720.0
TQBR,2015-05-14,30.0,300,9000.0
TQBR,2015-05-15,28.2,67200,1895380.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,29.9,100,2990.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,28.0,700,19610.0
TQBR,2015-05-28,28.7,4500,129140.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,27.8,100,2780.0
TQBR,2015-06-02,27.9,100,2790.0
TQBR,2015-06-03,28.0,100,2800.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,28.1,300,8400.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,28.6,300,8460.0
TQBR,2015-06-10,28.0,1100,31790.0
TQBR,2015-06-11,28.8,200,5750.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,28.0,200,5610.0
TQBR,2015-06-17,27.0,800,21850.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,27.0,100,2700.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,27.5,2100,57750.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,27.0,400,10810.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,27.5,3100,85240.0
TQBR,2015-07-22,27.5,1500,41250.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,27.0,5000,135000.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,27.3,16000,436800.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,28.4,2100,59600.0
TQBR,2015-08-17,27.8,100,2780.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,27.5,100,2750.0
TQBR,2015-08-20,27.4,100,2740.0
TQBR,2015-08-21,27.4,300,8220.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,28.2,2100,56060.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,28.9,1400,37800.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,28.0,400,11200.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,28.0,4000,101350.0
TQBR,2015-09-08,27.0,700,18900.0
TQBR,2015-09-09,27.0,1300,35100.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,28.0,1000,28000.0
TQBR,2015-09-15,26.1,500,13050.0
TQBR,2015-09-16,26.1,1600,41760.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,26.1,200,5220.0
TQBR,2015-09-22,26.1,200,5300.0
TQBR,2015-09-23,26.5,2600,68820.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,25.5,600,15280.0
TQBR,2015-09-29,26.0,1000,26000.0
TQBR,2015-09-30,26.3,8000,210400.0
TQBR,2015-10-01,26.0,600,15620.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,25.9,700,19130.0
TQBR,2015-10-06,26.1,1900,49420.0
TQBR,2015-10-07,26.1,500,13640.0
TQBR,2015-10-08,25.4,100,2540.0
TQBR,2015-10-09,26.5,9400,248660.0
TQBR,2015-10-12,26.1,1400,36540.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,25.9,15400,388680.0
TQBR,2015-10-15,24.6,3100,79320.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,26.0,1400,36360.0
TQBR,2015-10-20,29.0,3100,84800.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,27.9,100,2790.0
TQBR,2015-10-26,26.0,200,5230.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,27.0,2800,74380.0
TQBR,2015-10-30,25.3,200,5160.0
TQBR,2015-11-02,26.0,100,2600.0
TQBR,2015-11-03,25.5,300,7740.0
TQBR,2015-11-05,26.0,3300,80950.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,26.5,200,5290.0
TQBR,2015-11-12,26.0,1000,26950.0
TQBR,2015-11-13,25.0,2800,70350.0
TQBR,2015-11-16,24.0,3200,76940.0
TQBR,2015-11-17,24.9,6200,145290.0
TQBR,2015-11-18,27.3,2400,65840.0
TQBR,2015-11-19,26.5,5800,139020.0
TQBR,2015-11-20,27.0,10500,282600.0
TQBR,2015-11-23,25.0,48800,1185560.0
TQBR,2015-11-24,24.1,1400,33880.0
TQBR,2015-11-25,24.2,1400,33390.0
TQBR,2015-11-26,23.5,9000,211940.0
TQBR,2015-11-27,25.4,27000,649240.0
TQBR,2015-11-30,24.2,800,19190.0
TQBR,2015-12-01,26.0,900,22990.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,24.3,2500,59940.0
TQBR,2015-12-04,24.2,60300,1447660.0
TQBR,2015-12-07,24.1,100,2410.0
TQBR,2015-12-08,26.0,47200,1310060.0
TQBR,2015-12-09,24.9,18100,439010.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,25.0,600,14900.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,25.0,21600,595810.0
TQBR,2015-12-16,,0,0.0
TQBR,2015-12-17,25.0,1900,50730.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,24.0,17500,421160.0
TQBR,2015-12-23,24.2,1000,24530.0
TQBR,2015-12-24,25.1,300,7490.0
TQBR,2015-12-25,24.5,10000,245000.0
TQBR,2015-12-28,24.2,400,9680.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,24.1,300,7290.0
TQBR,2016-01-04,24.1,1000,24120.0
TQBR,2016-01-05,28.9,22900,624100.0
TQBR,2016-01-06,28.8,100,2880.0
TQBR,2016-01-11,26.4,3500,89140.0
TQBR,2016-01-12,,0,0.0
TQBR,2016-01-13,25.7,100,2570.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,25.7,100,2570.0
TQBR,2016-01-18,24.8,3700,90080.0
TQBR,2016-01-19,24.7,100,2470.0
TQBR,2016-01-20,24.0,5200,125160.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,25.3,800,20210.0
TQBR,2016-01-25,24.7,100,2470.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,25.0,400,9880.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,25.4,100,2540.0
TQBR,2016-02-03,26.5,7800,206660.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,25.2,200,5070.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,24.4,500,12420.0
TQBR,2016-02-17,25.0,87700,2322360.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,24.4,11000,268440.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,,0,0.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,,0,0.0
TQBR,2016-02-29,24.5,1100,26490.0
TQBR,2016-03-01,24.2,50500,1212130.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,24.9,100,2490.0
TQBR,2016-03-04,24.9,400,9960.0
TQBR,2016-03-07,25.0,300,7500.0
TQBR,2016-03-09,25.0,3500,87500.0
TQBR,2016-03-10,25.0,4500,112500.0
TQBR,2016-03-11,25.5,5000,127740.0
TQBR,2016-03-14,25.0,3300,83300.0
TQBR,2016-03-15,25.0,3600,90000.0
TQBR,2016-03-16,25.0,7000,177750.0
TQBR,2016-03-17,25.5,1200,30600.0
TQBR,2016-03-18,26.0,7600,197600.0
TQBR,2016-03-21,26.5,2500,65050.0
TQBR,2016-03-22,25.0,2000,50300.0
TQBR,2016-03-23,25.0,3400,85020.0
TQBR,2016-03-24,25.5,100,2550.0
TQBR,2016-03-25,26.0,1400,36350.0
TQBR,2016-03-28,25.6,3200,81630.0
TQBR,2016-03-29,25.8,200,5110.0
TQBR,2016-03-30,25.4,1000,25490.0
TQBR,2016-03-31,25.4,1500,38240.0
TQBR,2016-04-01,26.1,400,10440.0
TQBR,2016-04-04,25.5,2000,50920.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,25.0,1000,25060.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,24.8,400,9930.0
TQBR,2016-04-11,24.2,3200,77700.0
TQBR,2016-04-12,24.2,200,4840.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,24.0,5800,139220.0
TQBR,2016-04-15,24.5,13800,320100.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,23.9,1100,26270.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,23.4,500,11840.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,24.0,200,4830.0
TQBR,2016-04-26,,0,0.0
TQBR,2016-04-27,24.0,7500,173250.0
TQBR,2016-04-28,24.0,100,2400.0
TQBR,2016-04-29,23.3,13500,314550.0
TQBR,2016-05-04,,0,0.0
TQBR,2016-05-05,23.5,14600,343100.0
TQBR,2016-05-06,24.2,100,2420.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,,0,0.0
TQBR,2016-05-12,23.4,100,2340.0
TQBR,2016-05-13,,0,0.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,23.0,1000,23040.0
TQBR,2016-05-18,,0,0.0
TQBR,2016-05-19,24.0,1200,28750.0
TQBR,2016-05-20,,0,0.0
TQBR,2016-05-23,24.4,200,4870.0
TQBR,2016-05-24,,0,0.0
TQBR,2016-05-25,23.8,100,2380.0
TQBR,2016-05-26,23.5,2200,51780.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,,0,0.0
TQBR,2016-05-31,,0,0.0
TQBR,2016-06-01,,0,0.0
TQBR,2016-06-02,23.0,10700,248730.0
TQBR,2016-06-03,22.0,18700,414910.0
TQBR,2016-06-06,22.8,200,4560.0
TQBR,2016-06-07,22.8,3700,81590.0
TQBR,2016-06-08,22.9,15300,338200.0
TQBR,2016-06-09,22.8,1400,30940.0
TQBR,2016-06-10,22.5,600,13700.0
TQBR,2016-06-14,,0,0.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,22.8,300,6840.0
TQBR,2016-06-17,23.0,2500,57390.0
TQBR,2016-06-20,,0,0.0
TQBR,2016-06-21,23.0,11300,259900.0
TQBR,2016-06-22,23.5,100,2350.0
TQBR,2016-06-23,,0,0.0
TQBR,2016-06-24,,0,0.0
TQBR,2016-06-27,22.2,42800,950310.0
TQBR,2016-06-28,,0,0.0
TQBR,2016-06-29,23.0,47500,1092500.0
TQBR,2016-06-30,23.2,25600,593840.0
TQBR,2016-07-01,,0,0.0
TQBR,2016-07-04,,0,0.0
TQBR,2016-07-05,21.8,400,8830.0
TQBR,2016-07-06,,0,0.0
TQBR,2016-07-07,,0,0.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,22.8,100,2280.0
TQBR,2016-07-12,,0,0.0
TQBR,2016-07-13,23.8,27500,651390.0
TQBR,2016-07-14,22.9,900,20610.0
TQBR,2016-07-15,23.9,2400,57020.0
TQBR,2016-07-18,22.9,600,13890.0
TQBR,2016-07-19,,0,0.0
TQBR,2016-07-20,,0,0.0
TQBR,2016-07-21,24.2,31300,750800.0
TQBR,2016-07-22,24.0,5000,120000.0
TQBR,2016-07-25,,0,0.0
TQBR,2016-07-26,24.0,1000,24000.0
TQBR,2016-07-27,24.5,500,12230.0
TQBR,2016-07-28,,0,0.0
TQBR,2016-07-29,24.8,100,2480.0
TQBR,2016-08-01,25.0,200,5000.0
TQBR,2016-08-02,25.3,1100,28080.0
TQBR,2016-08-03,25.8,500,12910.0
TQBR,2016-08-04,26.2,400,10450.0
TQBR,2016-08-05,,0,0.0
TQBR,2016-08-08,25.8,3200,84470.0
TQBR,2016-08-09,26.1,100,2610.0
TQBR,2016-08-10,26.0,400,10400.0
TQBR,2016-08-11,26.0,400,10400.0
TQBR,2016-08-12,26.3,100,2630.0
TQBR,2016-08-15,26.5,4000,105980.0
TQBR,2016-08-16,26.2,400,10550.0
TQBR,2016-08-17,28.8,23600,686030.0
TQBR,2016-08-18,29.0,54800,1579810.0
TQBR,2016-08-19,28.0,4500,123770.0
TQBR,2016-08-22,28.4,103900,2817760.0
TQBR,2016-08-23,28.0,19000,531980.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,27.0,4200,113640.0
TQBR,2016-08-26,27.6,100,2760.0
TQBR,2016-08-29,,0,0.0
TQBR,2016-08-30,26.0,1400,37740.0
TQBR,2016-08-31,26.8,16900,447820.0
TQBR,2016-09-01,26.8,500,13360.0
TQBR,2016-09-02,27.0,300,8100.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,26.1,200,5250.0
TQBR,2016-09-07,26.5,300,7950.0
TQBR,2016-09-08,25.6,200,5170.0
TQBR,2016-09-09,,0,0.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,,0,0.0
TQBR,2016-09-15,,0,0.0
TQBR,2016-09-16,,0,0.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,25.8,100,2580.0
TQBR,2016-09-21,25.5,900,23030.0
TQBR,2016-09-22,,0,0.0
TQBR,2016-09-23,,0,0.0
TQBR,2016-09-26,,0,0.0
TQBR,2016-09-27,,0,0.0
TQBR,2016-09-28,26.4,1700,45690.0
TQBR,2016-09-29,26.5,500,13180.0
TQBR,2016-09-30,25.5,100,2550.0
TQBR,2016-10-03,,0,0.0
TQBR,2016-10-04,24.9,400,10330.0
TQBR,2016-10-05,23.6,800,19020.0
TQBR,2016-10-06,26.6,2000,49730.0
TQBR,2016-10-07,26.5,800,21270.0
TQBR,2016-10-10,26.8,500,13080.0
TQBR,2016-10-11,,0,0.0
TQBR,2016-10-12,25.6,400,10290.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,26.9,600,15450.0
TQBR,2016-10-17,,0,0.0
TQBR,2016-10-18,26.6,1500,39900.0
TQBR,2016-10-19,27.0,700,18030.0
TQBR,2016-10-20,27.3,700,19780.0
TQBR,2016-10-21,,0,0.0
TQBR,2016-10-24,27.0,300,7860.0
TQBR,2016-10-25,26.9,1800,43810.0
TQBR,2016-10-26,27.0,2300,58260.0
TQBR,2016-10-27,25.6,1700,44920.0
TQBR,2016-10-28,25.1,300,7550.0
TQBR,2016-10-31,,0,0.0
TQBR,2016-11-01,25.9,200,5140.0
TQBR,2016-11-02,25.9,100,2590.0
TQBR,2016-11-03,25.7,200,5180.0
TQBR,2016-11-07,,0,0.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,25.1,900,22400.0
TQBR,2016-11-10,25.0,400,10010.0
TQBR,2016-11-11,25.2,200,5040.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,25.5,1300,33120.0
TQBR,2016-11-16,24.8,100,2480.0
TQBR,2016-11-17,,0,0.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,,0,0.0
TQBR,2016-11-22,,0,0.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,25.7,600,15080.0
TQBR,2016-11-25,,0,0.0
TQBR,2016-11-28,,0,0.0
TQBR,2016-11-29,27.3,2500,67490.0
TQBR,2016-11-30,28.7,1000,28330.0
TQBR,2016-12-01,29.1,1100,32580.0
TQBR,2016-12-02,29.7,300,8910.0
TQBR,2016-12-05,30.0,200,5990.0
TQBR,2016-12-06,29.9,100,2990.0
TQBR,2016-12-07,29.9,300,8890.0
TQBR,2016-12-08,30.4,2900,86110.0
TQBR,2016-12-09,,0,0.0
TQBR,2016-12-12,30.9,1400,43540.0
TQBR,2016-12-13,31.4,200600,6018660.0
TQBR,2016-12-14,31.4,700,21710.0
TQBR,2016-12-15,33.2,1500,48810.0
TQBR,2016-12-16,33.1,600,20240.0
