BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-08-26,172.9,79920,13827651.0
TQBR,2016-08-29,173.25,46590,8073363.5
TQBR,2016-08-30,173.05,60630,10518332.5
TQBR,2016-08-31,172.1,76530,13181653.5
TQBR,2016-09-01,171.8,67180,11546824.0
TQBR,2016-09-02,171.4,68300,11720209.0
TQBR,2016-09-05,171.5,130430,22269732.5
TQBR,2016-09-06,171.3,410570,70655574.0
TQBR,2016-09-07,173.8,181800,31409102.0
TQBR,2016-09-08,175.6,151410,26548329.5
TQBR,2016-09-09,174.2,119200,20862344.0
TQBR,2016-09-12,172.9,82220,14203385.0
TQBR,2016-09-13,175.4,270200,47261807.0
TQBR,2016-09-14,175.65,114580,20095448.0
TQBR,2016-09-15,175.7,125250,22001228.5
TQBR,2016-09-16,177.4,79680,14130877.0
TQBR,2016-09-19,175.2,96250,16944380.0
TQBR,2016-09-20,176.45,92020,16236388.5
TQBR,2016-09-21,177.3,154610,27481155.5
TQBR,2016-09-22,178.7,125970,22480410.5
TQBR,2016-09-23,178.4,92540,16477641.0
TQBR,2016-09-26,178.55,59110,10572144.5
TQBR,2016-09-27,178.5,238880,43018999.0
TQBR,2016-09-28,177.45,100070,17911779.5
TQBR,2016-09-29,177.4,316010,56347846.5
TQBR,2016-09-30,176.9,91420,16186559.0
TQBR,2016-10-03,178.45,257170,45339357.0
TQBR,2016-10-04,176.5,170740,30317622.5
TQBR,2016-10-05,175.2,79880,13984981.0
TQBR,2016-10-06,175.75,80830,14188453.0
TQBR,2016-10-07,175.95,86580,15230333.5
TQBR,2016-10-10,177.05,61840,10933032.0
TQBR,2016-10-11,177.25,90500,16056678.0
TQBR,2016-10-12,177.4,54130,9580376.5
TQBR,2016-10-13,177.5,115960,20500742.5
TQBR,2016-10-14,177.3,55810,9885361.5
TQBR,2016-10-17,177.15,68560,12170876.0
TQBR,2016-10-18,177.05,61120,10837931.5
TQBR,2016-10-19,179.8,311490,55751857.0
TQBR,2016-10-20,179.9,445620,80197335.0
TQBR,2016-10-21,180.5,374610,67561549.5
TQBR,2016-10-24,180.95,771390,140027306.0
TQBR,2016-10-25,180.7,285650,51582846.5
TQBR,2016-10-26,182.85,142820,25864194.5
TQBR,2016-10-27,185.55,381070,70489954.5
TQBR,2016-10-28,184.9,129430,23918283.5
TQBR,2016-10-31,184.7,95880,17618627.5
TQBR,2016-11-01,185.4,134570,24750869.0
TQBR,2016-11-02,184.5,86780,16074189.5
TQBR,2016-11-03,184.75,111210,20429905.5
TQBR,2016-11-07,182.1,86100,15727937.0
TQBR,2016-11-08,180.2,480260,87516019.5
TQBR,2016-11-09,182.55,245680,44234733.0
TQBR,2016-11-10,186.4,337540,62634337.5
TQBR,2016-11-11,182.0,154460,28582557.0
TQBR,2016-11-14,179.55,199410,36013827.5
TQBR,2016-11-15,182.0,152290,27723273.0
TQBR,2016-11-16,185.0,185120,34111784.5
TQBR,2016-11-17,186.0,209970,38960139.0
TQBR,2016-11-18,186.8,120820,22594869.5
TQBR,2016-11-21,189.85,190470,36048345.5
TQBR,2016-11-22,190.0,192960,36706457.5
TQBR,2016-11-23,192.75,254530,48747259.5
TQBR,2016-11-24,198.85,398080,78384873.0
TQBR,2016-11-25,196.6,332020,65785414.5
TQBR,2016-11-28,193.25,178550,34820958.0
TQBR,2016-11-29,196.95,203480,39904713.5
TQBR,2016-11-30,199.9,163130,32388374.0
TQBR,2016-12-01,200.3,120630,24104386.0
TQBR,2016-12-02,202.4,342280,70076191.0
TQBR,2016-12-05,204.0,357410,72805035.5
TQBR,2016-12-06,205.0,221780,45251890.5
TQBR,2016-12-07,203.9,187450,38205675.0
TQBR,2016-12-08,209.95,330020,67719406.5
TQBR,2016-12-09,206.85,402970,83287404.5
TQBR,2016-12-12,206.55,568750,117592512.0
TQBR,2016-12-13,206.55,385750,79326952.0
TQBR,2016-12-14,206.1,419760,86276056.5
TQBR,2016-12-15,207.55,1150270,237401979.0
TQBR,2016-12-16,208.0,356820,74197144.5
TQBR,2016-12-19,207.85,342650,71369336.5
TQBR,2016-12-20,209.25,402870,83599051.5
TQBR,2016-12-21,208.9,188000,39187817.0
TQBR,2016-12-22,208.05,208590,43384387.5
TQBR,2016-12-23,208.35,93590,19547935.0
TQBR,2016-12-26,207.05,19630,4066446.5
TQBR,2016-12-27,208.6,25980,5418955.0
TQBR,2016-12-28,211.7,439340,92918968.0
TQBR,2016-12-29,214.15,251960,53698877.0
TQBR,2016-12-30,214.0,168430,36387861.0
TQBR,2017-01-03,222.6,177000,39344474.0
TQBR,2017-01-04,232.2,445170,101872679.0
TQBR,2017-01-05,229.1,522730,121162831.5
TQBR,2017-01-06,228.35,192790,44406942.5
TQBR,2017-01-09,228.5,122480,28037840.5
TQBR,2017-01-10,228.7,93820,21438680.5
TQBR,2017-01-11,228.95,239930,54809726.0
TQBR,2017-01-12,230.3,242560,55782114.0
TQBR,2017-01-13,227.3,135260,30850305.5
TQBR,2017-01-16,225.3,141350,31921440.0
TQBR,2017-01-17,226.8,141530,32177436.0
TQBR,2017-01-18,227.45,95360,21719454.0
TQBR,2017-01-19,225.85,110090,24856836.5
TQBR,2017-01-20,225.9,104560,23599309.0
TQBR,2017-01-23,220.9,82740,18485886.5
TQBR,2017-01-24,223.3,73610,16422792.5
TQBR,2017-01-25,224.2,102580,22966393.0
TQBR,2017-01-26,228.0,175820,40080315.5
TQBR,2017-01-27,227.3,157590,35940587.0
TQBR,2017-01-30,226.35,62390,14212542.0
TQBR,2017-01-31,230.7,122540,28212089.5
TQBR,2017-02-01,230.25,96670,22356401.0
TQBR,2017-02-02,231.7,57480,13367225.5
TQBR,2017-02-03,233.95,111700,26052849.5
TQBR,2017-02-06,230.8,67420,15581097.5
TQBR,2017-02-07,232.25,72920,16914398.5
TQBR,2017-02-08,232.15,107670,24993307.0
TQBR,2017-02-09,229.85,60460,13951951.0
TQBR,2017-02-10,229.3,81050,18616279.0
TQBR,2017-02-13,230.15,90690,20848624.0
TQBR,2017-02-14,226.5,68400,15570200.0
TQBR,2017-02-15,230.05,165380,37610179.5
TQBR,2017-02-16,230.25,89510,20633105.5
TQBR,2017-02-17,233.8,443080,102992359.5
TQBR,2017-02-20,232.85,168180,39220963.5
TQBR,2017-02-21,232.0,140950,32988195.5
TQBR,2017-02-22,234.0,174810,40940032.0
TQBR,2017-02-24,233.2,165340,38596182.5
TQBR,2017-02-27,229.85,226340,52294968.0
TQBR,2017-02-28,229.0,235260,54117724.0
TQBR,2017-03-01,224.0,282650,63783933.0
TQBR,2017-03-02,223.15,244800,54849354.0
TQBR,2017-03-03,218.6,387780,84373616.0
TQBR,2017-03-06,216.45,133760,29258014.5
TQBR,2017-03-07,203.8,1058540,215093720.5
TQBR,2017-03-09,199.45,368310,73378341.0
TQBR,2017-03-10,197.45,170510,33671591.0
TQBR,2017-03-13,206.5,413630,84180084.5
TQBR,2017-03-14,209.8,213430,44879394.0
TQBR,2017-03-15,204.8,197250,40998752.5
TQBR,2017-03-16,202.0,250020,51262293.5
TQBR,2017-03-17,204.5,181080,37160605.0
TQBR,2017-03-20,202.45,201780,41022089.5
TQBR,2017-03-21,198.65,255750,51204782.0
TQBR,2017-03-22,198.8,349420,68905774.0
TQBR,2017-03-23,199.4,207700,41427980.0
TQBR,2017-03-24,200.5,175100,35156000.0
TQBR,2017-03-27,199.5,132290,26246666.5
TQBR,2017-03-28,198.6,121210,24168396.0
TQBR,2017-03-29,201.3,154220,30871229.0
TQBR,2017-03-30,204.5,142660,29039672.0
TQBR,2017-03-31,203.7,92870,18914490.0
TQBR,2017-04-03,207.95,128270,26570499.5
TQBR,2017-04-04,207.35,54880,11387986.0
TQBR,2017-04-05,208.05,181010,37659870.0
TQBR,2017-04-06,210.65,149260,31382278.5
TQBR,2017-04-07,207.3,185520,38614360.0
TQBR,2017-04-10,204.35,213340,43502594.0
TQBR,2017-04-11,202.6,70850,14346639.5
TQBR,2017-04-12,200.65,144590,28992816.0
TQBR,2017-04-13,199.9,223700,44524368.0
TQBR,2017-04-14,201.5,117350,23605297.5
TQBR,2017-04-17,205.7,42190,8622161.0
TQBR,2017-04-18,206.3,133730,27554254.5
TQBR,2017-04-19,203.5,143270,29319809.0
TQBR,2017-04-20,200.85,153150,30651281.0
TQBR,2017-04-21,200.45,265350,53328249.5
TQBR,2017-04-24,199.4,245620,48985480.5
TQBR,2017-04-25,200.0,179390,35534530.0
TQBR,2017-04-26,200.15,244270,49045038.5
TQBR,2017-04-27,197.9,261830,51630066.5
TQBR,2017-04-28,200.35,187860,37396071.0
TQBR,2017-05-02,202.0,129200,25969580.0
TQBR,2017-05-03,200.85,122130,24599064.5
TQBR,2017-05-04,199.7,27570,5542032.0
TQBR,2017-05-05,199.25,51120,10151908.5
TQBR,2017-05-10,198.9,136270,27022766.0
TQBR,2017-05-11,197.0,123790,24365350.0
TQBR,2017-05-12,196.55,151050,29521018.0
TQBR,2017-05-15,196.4,34590,6784421.0
TQBR,2017-05-16,192.7,191990,37056176.0
TQBR,2017-05-17,192.8,82270,15819474.0
TQBR,2017-05-18,193.4,49640,9628747.0
TQBR,2017-05-19,193.55,34590,6670144.5
TQBR,2017-05-22,195.35,93630,18142350.5
TQBR,2017-05-23,196.2,282840,55369509.0
TQBR,2017-05-24,197.8,222560,44132426.0
TQBR,2017-05-25,201.4,377170,75568914.5
TQBR,2017-05-26,199.95,204680,40932158.5
TQBR,2017-05-29,198.1,77560,15567470.0
TQBR,2017-05-30,202.45,114650,23070859.0
TQBR,2017-05-31,202.0,154390,31089007.0
TQBR,2017-06-01,198.0,183980,36493742.0
TQBR,2017-06-02,196.0,374270,73607336.5
TQBR,2017-06-05,198.95,418130,83153294.5
TQBR,2017-06-06,200.25,196130,39182688.5
TQBR,2017-06-07,198.4,102870,20516028.0
TQBR,2017-06-08,196.05,333430,65764990.0
TQBR,2017-06-09,196.45,60890,11989860.5
TQBR,2017-06-13,194.3,138710,27013686.0
TQBR,2017-06-14,190.4,783300,150332204.5
TQBR,2017-06-15,187.0,236330,43830765.5
TQBR,2017-06-16,186.65,179800,33707696.0
TQBR,2017-06-19,188.4,93580,17517730.5
TQBR,2017-06-20,189.25,146460,27749572.0
TQBR,2017-06-21,192.0,192300,36815274.5
TQBR,2017-06-22,192.4,364590,69906850.0
TQBR,2017-06-23,184.9,533510,98611357.5
TQBR,2017-06-26,182.85,274340,50924880.5
TQBR,2017-06-27,184.85,118040,21744976.5
TQBR,2017-06-28,183.9,107040,19705207.5
TQBR,2017-06-29,183.45,66100,12201241.5
TQBR,2017-06-30,181.15,136410,24901437.5
TQBR,2017-07-03,181.1,202010,36643736.5
TQBR,2017-07-04,182.25,214760,39124062.5
TQBR,2017-07-05,183.3,150020,27439608.5
TQBR,2017-07-06,186.3,272030,50428543.0
TQBR,2017-07-07,187.2,113350,21219402.0
TQBR,2017-07-10,186.7,44410,8275221.5
TQBR,2017-07-11,187.6,113100,21077029.5
TQBR,2017-07-12,190.65,193200,36558753.0
TQBR,2017-07-13,186.3,167130,31555992.0
TQBR,2017-07-14,189.95,277890,52121416.0
TQBR,2017-07-17,190.9,222920,42398140.5
TQBR,2017-07-18,191.75,234960,44937675.5
TQBR,2017-07-19,194.5,202120,39176685.5
TQBR,2017-07-20,198.0,456180,90074844.5
TQBR,2017-07-21,197.15,211600,41803539.0
TQBR,2017-07-24,193.55,138600,26946360.5
TQBR,2017-07-25,194.3,311480,60815082.5
TQBR,2017-07-26,197.45,165510,32517926.5
TQBR,2017-07-27,198.1,125620,24882667.0
TQBR,2017-07-28,197.55,198760,39184871.0
TQBR,2017-07-31,199.6,269880,53383220.5
TQBR,2017-08-01,202.4,346840,70200934.0
TQBR,2017-08-02,203.5,332910,68188286.5
TQBR,2017-08-03,203.15,402340,81845236.5
TQBR,2017-08-04,203.0,266790,54203493.0
TQBR,2017-08-07,206.0,145280,29678990.5
TQBR,2017-08-08,207.6,281590,58418345.5
TQBR,2017-08-09,206.0,267890,54794400.5
TQBR,2017-08-10,207.15,177260,36726145.0
TQBR,2017-08-11,206.0,192420,39374502.5
TQBR,2017-08-14,205.55,136830,28353727.5
TQBR,2017-08-15,204.5,52390,10746278.0
TQBR,2017-08-16,206.3,55340,11374417.5
TQBR,2017-08-17,205.8,90600,18715602.0
TQBR,2017-08-18,208.9,144730,29903414.5
TQBR,2017-08-21,210.2,89450,18728331.0
TQBR,2017-08-22,209.8,142730,29967379.5
TQBR,2017-08-23,205.45,216720,44908420.0
TQBR,2017-08-24,203.5,368030,75202903.5
TQBR,2017-08-25,206.65,110860,22742434.5
TQBR,2017-08-28,207.1,72340,14959725.0
TQBR,2017-08-29,206.5,138710,28575437.5
TQBR,2017-08-30,208.0,33080,6845692.5
TQBR,2017-08-31,207.55,75410,15667844.0
TQBR,2017-09-01,207.95,52140,10767201.5
TQBR,2017-09-04,205.6,30970,6380368.5
TQBR,2017-09-05,206.25,52490,10820597.0
TQBR,2017-09-06,207.5,332830,68661081.0
TQBR,2017-09-07,210.3,154320,32260077.0
TQBR,2017-09-08,216.0,635170,135305940.0
TQBR,2017-09-11,224.05,266250,58826140.0
TQBR,2017-09-12,223.1,117470,26093637.0
TQBR,2017-09-13,224.15,181800,40924081.0
TQBR,2017-09-14,221.75,429310,95517857.0
TQBR,2017-09-15,222.3,362350,80270465.5
TQBR,2017-09-18,225.4,187260,41887964.5
TQBR,2017-09-19,224.35,282360,62848458.0
TQBR,2017-09-20,223.2,54570,12191350.0
TQBR,2017-09-21,222.2,147480,32935945.5
TQBR,2017-09-22,218.8,271640,59378124.5
TQBR,2017-09-25,218.7,275920,60253665.0
TQBR,2017-09-26,223.2,272020,60172834.5
TQBR,2017-09-27,226.0,361380,81480070.0
TQBR,2017-09-28,229.0,211810,48272957.5
TQBR,2017-09-29,227.0,166220,37708638.0
TQBR,2017-10-02,225.35,49200,11134927.5
TQBR,2017-10-03,226.35,73480,16605959.0
TQBR,2017-10-04,225.75,38790,8761013.5
TQBR,2017-10-05,227.7,125180,28347521.5
TQBR,2017-10-06,227.0,98500,22409955.0
TQBR,2017-10-09,227.55,45670,10387023.5
TQBR,2017-10-10,226.8,39970,9026941.5
TQBR,2017-10-11,226.85,47940,10846108.0
TQBR,2017-10-12,225.95,186300,42404816.0
TQBR,2017-10-13,227.05,71350,16161435.0
TQBR,2017-10-16,235.0,252210,58577118.5
TQBR,2017-10-17,233.15,166200,39107994.0
TQBR,2017-10-18,234.7,97420,22915261.0
TQBR,2017-10-19,235.0,94130,22179992.0
TQBR,2017-10-20,234.7,125590,29598880.5
TQBR,2017-10-23,231.15,229510,52979628.5
TQBR,2017-10-24,236.4,113330,26553550.0
TQBR,2017-10-25,231.75,154380,36016111.0
TQBR,2017-10-26,233.65,697730,161229120.0
TQBR,2017-10-27,234.95,239900,56264145.0
TQBR,2017-10-30,235.95,187960,44137029.0
TQBR,2017-10-31,245.0,358410,86403935.5
TQBR,2017-11-01,247.05,268660,66298948.5
TQBR,2017-11-02,246.0,96980,23941929.5
TQBR,2017-11-03,250.6,316160,79027235.0
TQBR,2017-11-07,262.5,293780,76220592.0
TQBR,2017-11-08,256.85,303430,78657778.5
TQBR,2017-11-09,260.1,220810,56533754.5
TQBR,2017-11-10,256.9,119010,30529743.0
TQBR,2017-11-13,259.9,134070,34608101.5
TQBR,2017-11-14,257.9,126500,32559049.0
TQBR,2017-11-15,256.7,222030,56890168.5
TQBR,2017-11-16,255.2,136300,34720176.5
TQBR,2017-11-17,258.05,64080,16428443.5
TQBR,2017-11-20,257.0,77960,20111973.5
TQBR,2017-11-21,261.5,155450,40645328.5
TQBR,2017-11-22,259.6,62200,16222826.5
TQBR,2017-11-23,259.2,90180,23441385.0
TQBR,2017-11-24,262.45,104980,27448167.5
TQBR,2017-11-27,263.3,166290,43814909.0
TQBR,2017-11-28,260.5,319930,83539507.5
TQBR,2017-11-29,255.85,191540,49272304.0
TQBR,2017-11-30,251.0,239940,60499261.5
TQBR,2017-12-01,253.85,72770,18447710.0
TQBR,2017-12-04,253.4,37000,9375245.0
TQBR,2017-12-05,252.95,163390,41013973.0
TQBR,2017-12-06,250.35,97260,24411502.0
TQBR,2017-12-07,249.55,138980,35129373.0
TQBR,2017-12-08,245.35,122560,30431922.5
TQBR,2017-12-11,251.45,92400,23015232.5
TQBR,2017-12-12,253.9,255770,64780497.0
TQBR,2017-12-13,252.5,399380,100952984.0
TQBR,2017-12-14,252.0,181160,45398393.0
TQBR,2017-12-15,251.0,108970,27276633.5
TQBR,2017-12-18,251.0,116310,29088243.5
TQBR,2017-12-19,248.0,268700,66739039.0
TQBR,2017-12-20,244.65,555320,136295432.5
TQBR,2017-12-21,243.8,145590,35551628.0
TQBR,2017-12-22,245.55,281390,68904721.5
TQBR,2017-12-25,249.0,265840,66132404.0
TQBR,2017-12-26,249.65,400660,99778251.0
TQBR,2017-12-27,249.95,501280,125008248.5
TQBR,2017-12-28,245.5,412150,100210567.0
TQBR,2017-12-29,244.1,317700,77875894.5
TQBR,2018-01-03,242.5,174460,42461524.0
TQBR,2018-01-04,243.7,193550,47108260.5
TQBR,2018-01-05,244.2,144310,35096483.0
TQBR,2018-01-09,249.1,325810,80777671.5
TQBR,2018-01-10,253.0,419770,104908876.5
TQBR,2018-01-11,255.7,415510,105108979.0
TQBR,2018-01-12,259.9,525850,136565467.5
TQBR,2018-01-15,258.55,259790,67426002.5
TQBR,2018-01-16,259.1,156400,40526781.5
TQBR,2018-01-17,262.05,271840,70453262.5
TQBR,2018-01-18,269.95,702940,187626268.5
TQBR,2018-01-19,266.45,190510,50821390.5
TQBR,2018-01-22,268.5,173730,46586251.5
TQBR,2018-01-23,269.35,330750,88739659.0
TQBR,2018-01-24,269.0,139950,37566282.0
TQBR,2018-01-25,277.9,329410,90604784.5
TQBR,2018-01-26,276.7,212180,58880517.0
TQBR,2018-01-29,279.6,168090,46848047.0
TQBR,2018-01-30,280.1,146910,41161011.0
TQBR,2018-01-31,279.1,223420,62540478.0
TQBR,2018-02-01,281.2,310400,87631434.0
TQBR,2018-02-02,283.7,245990,69491104.0
TQBR,2018-02-05,281.2,352110,98761707.5
TQBR,2018-02-06,274.0,380790,104185157.0
TQBR,2018-02-07,281.9,256220,71939364.0
TQBR,2018-02-08,286.2,214390,61132931.5
TQBR,2018-02-09,280.15,245180,68997059.0
TQBR,2018-02-12,281.45,222240,62439062.5
TQBR,2018-02-13,282.3,271940,76447845.0
TQBR,2018-02-14,280.0,495710,139695087.0
TQBR,2018-02-15,283.95,291400,82135469.0
TQBR,2018-02-16,278.05,407380,114157160.0
TQBR,2018-02-19,282.3,214080,60269384.5
TQBR,2018-02-20,281.6,161780,45729794.5
TQBR,2018-02-21,281.95,114380,32153153.5
TQBR,2018-02-22,283.05,216460,61200975.0
TQBR,2018-02-26,284.65,299740,85672575.0
TQBR,2018-02-27,286.9,211140,60235882.0
TQBR,2018-02-28,283.9,158290,45269039.0
TQBR,2018-03-01,294.8,323420,93334000.5
TQBR,2018-03-02,291.45,110140,32025748.0
TQBR,2018-03-05,291.85,126340,36789746.0
TQBR,2018-03-06,294.65,119570,35116492.5
TQBR,2018-03-07,291.85,77550,22659454.0
TQBR,2018-03-09,292.75,81910,23927170.5
TQBR,2018-03-12,290.05,87460,25621258.0
TQBR,2018-03-13,288.0,234870,67691107.0
TQBR,2018-03-14,286.7,82680,23694420.5
TQBR,2018-03-15,284.5,154110,43763834.5
TQBR,2018-03-16,289.05,195730,55686960.0
TQBR,2018-03-19,290.35,134920,39112263.0
TQBR,2018-03-20,292.45,211500,61594729.0
TQBR,2018-03-21,292.9,107640,31463821.0
TQBR,2018-03-22,290.0,213750,62056113.5
TQBR,2018-03-23,288.0,138940,40146705.0
TQBR,2018-03-26,288.45,82630,23923978.0
TQBR,2018-03-27,296.95,228130,67122457.0
TQBR,2018-03-28,295.25,74930,22135813.0
TQBR,2018-03-29,295.1,51410,15223544.5
TQBR,2018-03-30,295.85,33600,9964353.0
TQBR,2018-04-02,299.15,63610,18956663.5
TQBR,2018-04-03,298.9,203920,60721078.0
TQBR,2018-04-04,303.35,82220,24820988.5
TQBR,2018-04-05,314.0,335160,104612515.0
TQBR,2018-04-06,312.05,115480,36116302.5
TQBR,2018-04-09,297.4,703430,208400683.0
TQBR,2018-04-10,296.25,410510,124084423.5
TQBR,2018-04-11,288.8,441700,129863883.5
TQBR,2018-04-12,296.75,234730,69640248.5
TQBR,2018-04-13,296.7,163720,48692550.5
TQBR,2018-04-16,302.1,281810,84591505.5
TQBR,2018-04-17,306.5,128730,39522383.0
TQBR,2018-04-18,310.1,169040,52491428.5
TQBR,2018-04-19,302.35,351720,106675281.0
TQBR,2018-04-20,301.1,317120,95789007.5
TQBR,2018-04-23,304.3,251920,76523174.0
TQBR,2018-04-24,299.85,166780,50391821.0
TQBR,2018-04-25,297.0,137740,41132894.5
TQBR,2018-04-26,302.3,475660,143177267.5
TQBR,2018-04-27,305.0,298780,91157975.5
TQBR,2018-04-28,306.0,30850,9438490.0
TQBR,2018-04-30,308.2,191720,59228459.5
TQBR,2018-05-02,309.0,189580,58912729.5
TQBR,2018-05-03,304.1,89440,27400748.0
TQBR,2018-05-04,307.85,91640,28145706.0
TQBR,2018-05-07,315.5,323120,101172019.0
TQBR,2018-05-08,313.7,275870,86730395.5
TQBR,2018-05-10,313.65,289040,91931283.0
TQBR,2018-05-11,332.45,420320,135744665.0
TQBR,2018-05-14,325.1,1070970,348245975.0
TQBR,2018-05-15,326.15,356000,116301469.0
TQBR,2018-05-16,329.85,166500,54497876.0
TQBR,2018-05-17,323.0,312140,101793733.5
TQBR,2018-05-18,325.0,144020,46996507.5
TQBR,2018-05-21,327.45,156000,51100035.0
TQBR,2018-05-22,332.45,170520,56117074.0
TQBR,2018-05-23,333.1,215190,71653796.0
TQBR,2018-05-24,332.25,107190,35814292.5
TQBR,2018-05-25,331.0,182610,60459605.0
TQBR,2018-05-28,331.2,49400,16324022.5
TQBR,2018-05-29,329.9,37530,12410172.5
TQBR,2018-05-30,328.95,116700,38371087.5
TQBR,2018-05-31,321.9,121950,39475951.0
TQBR,2018-06-01,318.0,414970,132124927.5
TQBR,2018-06-04,321.7,165020,52779836.5
TQBR,2018-06-05,326.0,179410,58008225.0
TQBR,2018-06-06,326.0,96020,31345176.0
TQBR,2018-06-07,327.2,73430,24107209.5
TQBR,2018-06-08,326.1,85790,28068037.0
TQBR,2018-06-09,327.3,25510,8373437.0
TQBR,2018-06-11,329.75,71660,23535738.0
TQBR,2018-06-13,322.95,140850,45738511.5
TQBR,2018-06-14,320.0,152000,48599342.0
TQBR,2018-06-15,323.55,83340,26772667.5
TQBR,2018-06-18,322.0,53460,17223319.5
TQBR,2018-06-19,320.0,59260,19032773.5
TQBR,2018-06-20,315.1,219310,69329933.5
TQBR,2018-06-21,314.75,374010,116139565.5
TQBR,2018-06-22,312.4,127300,39858979.5
TQBR,2018-06-25,308.95,162300,49801879.5
TQBR,2018-06-26,309.2,163590,50201238.5
TQBR,2018-06-27,311.0,150010,46576624.5
TQBR,2018-06-28,313.6,210570,66004225.5
TQBR,2018-06-29,324.0,266650,85546479.0
TQBR,2018-07-02,323.9,191540,62401660.5
TQBR,2018-07-03,327.8,411640,135472868.5
TQBR,2018-07-04,334.4,261260,86109467.5
TQBR,2018-07-05,335.0,133930,44757165.5
TQBR,2018-07-06,335.0,285450,94665308.5
TQBR,2018-07-09,339.2,229210,77079658.5
TQBR,2018-07-10,340.3,253020,85981666.0
TQBR,2018-07-11,338.45,213320,72225067.5
TQBR,2018-07-12,339.2,157650,53357814.0
TQBR,2018-07-13,340.1,102440,34801229.5
TQBR,2018-07-16,338.95,133890,45462348.5
TQBR,2018-07-17,338.9,120520,40574079.5
TQBR,2018-07-18,342.1,106060,36234046.0
TQBR,2018-07-19,338.65,157240,53391854.5
TQBR,2018-07-20,337.75,87680,29727947.5
TQBR,2018-07-23,340.9,203220,69094408.0
TQBR,2018-07-24,334.7,107120,36084138.0
TQBR,2018-07-25,330.35,204750,67904945.5
TQBR,2018-07-26,329.7,123400,40913102.5
TQBR,2018-07-27,328.9,179440,59226283.0
TQBR,2018-07-30,325.2,189450,61919331.5
TQBR,2018-07-31,328.2,179690,58508288.5
TQBR,2018-08-01,333.5,174160,57714709.0
TQBR,2018-08-02,328.6,86140,28503275.0
TQBR,2018-08-03,327.0,110150,35943734.0
TQBR,2018-08-06,328.3,56370,18581729.0
TQBR,2018-08-07,329.2,83940,27716668.0
TQBR,2018-08-08,316.0,393730,125881463.0
TQBR,2018-08-09,329.4,403770,132702515.0
TQBR,2018-08-10,330.6,279720,92882671.0
TQBR,2018-08-13,331.6,86710,28632408.0
TQBR,2018-08-14,330.3,66140,21820558.0
TQBR,2018-08-15,332.2,214450,71150646.0
TQBR,2018-08-16,342.8,369560,124945278.0
TQBR,2018-08-17,336.3,292160,100856243.0
TQBR,2018-08-20,336.3,132800,44592789.0
TQBR,2018-08-21,335.0,109790,36835776.0
TQBR,2018-08-22,334.3,236000,79681448.0
TQBR,2018-08-23,330.1,194430,64736579.0
TQBR,2018-08-24,330.3,314760,104286745.0
TQBR,2018-08-27,338.5,93960,31566623.0
TQBR,2018-08-28,335.5,109610,36912878.0
TQBR,2018-08-29,341.2,139010,47286152.0
TQBR,2018-08-30,338.8,158290,53627435.0
TQBR,2018-08-31,335.8,67160,22582311.0
TQBR,2018-09-03,339.9,53460,18125920.0
TQBR,2018-09-04,337.2,130200,44164854.0
TQBR,2018-09-05,332.5,100750,33735999.0
TQBR,2018-09-06,331.3,243470,81184984.0
TQBR,2018-09-07,327.8,190340,62486513.0
TQBR,2018-09-10,334.1,219090,72884956.0
TQBR,2018-09-11,324.3,536220,175864339.0
TQBR,2018-09-12,323.0,590460,190298368.0
TQBR,2018-09-13,323.1,482460,155718760.0
TQBR,2018-09-14,328.7,284800,93354533.0
TQBR,2018-09-17,331.8,231890,76448925.0
TQBR,2018-09-18,332.2,337680,111672669.0
TQBR,2018-09-19,333.4,259710,87070910.0
TQBR,2018-09-20,334.7,154020,51757117.0
TQBR,2018-09-21,335.0,245540,82538185.0
TQBR,2018-09-24,343.4,254410,86523088.0
TQBR,2018-09-25,348.8,230990,80213778.0
TQBR,2018-09-26,356.0,554380,195510827.0
TQBR,2018-09-27,358.2,474860,168649444.0
TQBR,2018-09-28,370.7,526870,193013752.0
TQBR,2018-10-01,368.6,390020,145692564.0
TQBR,2018-10-02,367.0,366330,135954949.0
TQBR,2018-10-03,377.6,581700,217557300.0
TQBR,2018-10-04,383.8,518410,197756385.0
TQBR,2018-10-05,385.5,339470,130476868.0
TQBR,2018-10-08,384.9,307700,119163078.0
TQBR,2018-10-09,395.4,467700,186734318.0
TQBR,2018-10-10,390.8,380060,149785110.0
TQBR,2018-10-11,377.7,739340,279716006.0
TQBR,2018-10-12,386.5,194050,74395850.0
TQBR,2018-10-15,394.2,299520,118246373.0
TQBR,2018-10-16,395.6,175990,69740765.0
TQBR,2018-10-17,383.7,199600,77847235.0
TQBR,2018-10-18,372.0,357830,135051017.0
TQBR,2018-10-19,366.0,326890,120372497.0
TQBR,2018-10-22,367.3,249300,92284438.0
TQBR,2018-10-23,365.1,182880,66624202.0
TQBR,2018-10-24,379.0,279140,103385794.0
TQBR,2018-10-25,372.1,308870,113530326.0
TQBR,2018-10-26,369.8,211930,78375762.0
TQBR,2018-10-29,373.3,182040,68084287.0
TQBR,2018-10-30,378.5,175880,66753353.0
TQBR,2018-10-31,385.0,238680,91293523.0
TQBR,2018-11-01,386.5,125550,48442521.0
TQBR,2018-11-02,387.0,444730,172214171.0
TQBR,2018-11-06,386.0,520920,200473951.0
TQBR,2018-11-07,386.0,285440,110798886.0
