BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-07,12750.0,120,1534050
TQBR,2017-04-10,12900.0,6,76450
TQBR,2017-04-11,,0,0
TQBR,2017-04-12,12700.0,1,12700
TQBR,2017-04-13,12950.0,10,129100
TQBR,2017-04-14,12950.0,10,129500
TQBR,2017-04-17,12950.0,3,38850
TQBR,2017-04-18,13050.0,5,65250
TQBR,2017-04-19,13150.0,8,104950
TQBR,2017-04-20,13000.0,10,131600
TQBR,2017-04-21,13200.0,7,92400
TQBR,2017-04-24,13300.0,1,13300
TQBR,2017-04-25,,0,0
TQBR,2017-04-26,13600.0,19,255650
TQBR,2017-04-27,13250.0,4,53300
TQBR,2017-04-28,13200.0,5,66400
TQBR,2017-05-02,13350.0,2,26750
TQBR,2017-05-03,13450.0,5,67000
TQBR,2017-05-04,14000.0,74,1021750
TQBR,2017-05-05,13900.0,4,55150
TQBR,2017-05-10,14250.0,15,213350
TQBR,2017-05-11,14400.0,5,71200
TQBR,2017-05-12,14450.0,31,453300
TQBR,2017-05-15,13950.0,43,602400
TQBR,2017-05-16,14000.0,38,525950
TQBR,2017-05-17,14000.0,2,27850
TQBR,2017-05-18,13800.0,19,262200
TQBR,2017-05-19,,0,0
TQBR,2017-05-22,13300.0,41,552400
TQBR,2017-05-23,13250.0,9,118550
TQBR,2017-05-24,13250.0,4,53350
TQBR,2017-05-25,13250.0,2,26450
TQBR,2017-05-26,13200.0,8,105850
TQBR,2017-05-29,13200.0,4,52800
TQBR,2017-05-30,13100.0,8,104850
TQBR,2017-05-31,13000.0,8,104150
TQBR,2017-06-01,13050.0,3,39350
TQBR,2017-06-02,13250.0,21,273000
TQBR,2017-06-05,13200.0,3,39500
TQBR,2017-06-06,12950.0,7,91000
TQBR,2017-06-07,12950.0,8,104350
TQBR,2017-06-08,13150.0,1,13150
TQBR,2017-06-09,12900.0,4,51800
TQBR,2017-06-13,12950.0,7,90650
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,12850.0,12,154800
TQBR,2017-06-16,12800.0,11,141150
TQBR,2017-06-19,12800.0,5,64000
TQBR,2017-06-20,12800.0,3,38600
TQBR,2017-06-21,13050.0,6,77400
TQBR,2017-06-22,13150.0,3,39450
TQBR,2017-06-23,13200.0,1,13200
TQBR,2017-06-26,13000.0,15,196300
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,13150.0,1,13150
TQBR,2017-06-29,13200.0,1,13200
TQBR,2017-06-30,13100.0,40,524000
TQBR,2017-07-03,13000.0,41,533050
TQBR,2017-07-04,13200.0,2,26400
TQBR,2017-07-05,13400.0,24,320400
TQBR,2017-07-06,13550.0,156,2105700
TQBR,2017-07-07,13600.0,12,162650
TQBR,2017-07-10,13400.0,3,40200
TQBR,2017-07-11,13400.0,17,228500
TQBR,2017-07-12,13350.0,3,40300
TQBR,2017-07-13,13600.0,27,362550
TQBR,2017-07-14,,0,0
TQBR,2017-07-17,,0,0
TQBR,2017-07-18,13400.0,14,189200
TQBR,2017-07-19,13150.0,103,1355750
TQBR,2017-07-20,13150.0,100,1315000
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,13400.0,2,26800
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,13200.0,1,13200
TQBR,2017-07-27,13200.0,2,26400
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,13450.0,2,26900
TQBR,2017-08-02,13250.0,3,39050
TQBR,2017-08-03,13450.0,12,152950
TQBR,2017-08-04,13500.0,9,121350
TQBR,2017-08-07,14700.0,188,2654200
TQBR,2017-08-08,14950.0,92,1409050
TQBR,2017-08-09,14750.0,2,29700
TQBR,2017-08-10,15000.0,168,2618750
TQBR,2017-08-11,14650.0,17,250100
TQBR,2017-08-14,14950.0,2,29850
TQBR,2017-08-15,14100.0,22,321450
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,14050.0,4,56400
TQBR,2017-08-21,14100.0,77,1101300
TQBR,2017-08-22,14150.0,4,56200
TQBR,2017-08-23,13950.0,9,126450
TQBR,2017-08-24,13900.0,6,83450
TQBR,2017-08-25,13950.0,4,55350
TQBR,2017-08-28,13700.0,17,233250
TQBR,2017-08-29,13850.0,1,13850
TQBR,2017-08-30,14100.0,7,97800
TQBR,2017-08-31,14000.0,4,56000
TQBR,2017-09-01,14150.0,11,155750
TQBR,2017-09-04,14150.0,1,14150
TQBR,2017-09-05,14100.0,3,42350
TQBR,2017-09-06,14300.0,4,56750
TQBR,2017-09-07,14550.0,11,158750
TQBR,2017-09-08,14750.0,16,231350
TQBR,2017-09-11,14850.0,9,133150
TQBR,2017-09-12,15450.0,11,166600
TQBR,2017-09-13,15350.0,2,31000
TQBR,2017-09-14,14450.0,100,1409900
TQBR,2017-09-15,14350.0,38,529650
TQBR,2017-09-18,14350.0,3,42650
TQBR,2017-09-19,14200.0,7,100100
TQBR,2017-09-20,14450.0,8,114700
TQBR,2017-09-21,14550.0,1,14550
TQBR,2017-09-22,14500.0,1,14500
TQBR,2017-09-25,14850.0,13,188800
TQBR,2017-09-26,14900.0,3,44500
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,14700.0,1,14700
TQBR,2017-09-29,14600.0,4,58500
TQBR,2017-10-02,14350.0,12,171300
TQBR,2017-10-03,14250.0,9,128450
TQBR,2017-10-04,14250.0,3,42800
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,14400.0,10,143900
TQBR,2017-10-11,14500.0,3,43450
TQBR,2017-10-12,14350.0,10,142600
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,14200.0,20,273050
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,14200.0,1,14200
TQBR,2017-10-23,14100.0,5,70700
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,14300.0,1,14300
TQBR,2017-10-26,14050.0,2,28150
TQBR,2017-10-27,13900.0,5,70050
TQBR,2017-10-30,14000.0,5,70100
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,14150.0,4,56150
TQBR,2017-11-02,14100.0,6,83250
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,14150.0,2,28300
TQBR,2017-11-08,14100.0,5,70750
TQBR,2017-11-09,14250.0,1,14250
TQBR,2017-11-10,14500.0,8,115400
TQBR,2017-11-13,14300.0,3,43300
TQBR,2017-11-14,14200.0,2,28450
TQBR,2017-11-15,14050.0,5,70900
TQBR,2017-11-16,13950.0,1,13950
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,13900.0,2,27800
TQBR,2017-11-21,14150.0,6,84250
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,14050.0,1,14050
TQBR,2017-11-29,14050.0,1,14050
TQBR,2017-11-30,14650.0,7,100650
TQBR,2017-12-01,15000.0,44,665150
TQBR,2017-12-04,15500.0,27,419200
TQBR,2017-12-05,16050.0,29,461150
TQBR,2017-12-06,16050.0,10,159150
TQBR,2017-12-07,15900.0,21,337100
TQBR,2017-12-08,16000.0,21,336000
TQBR,2017-12-11,16300.0,6,97700
TQBR,2017-12-12,16250.0,4,64550
TQBR,2017-12-13,16100.0,4,64500
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,16150.0,3,48500
TQBR,2017-12-18,17400.0,79,1392700
TQBR,2017-12-19,18350.0,30,537400
TQBR,2017-12-20,19000.0,31,585000
TQBR,2017-12-21,18650.0,177,3507650
TQBR,2017-12-22,18750.0,3,56250
TQBR,2017-12-25,19500.0,6,115450
TQBR,2017-12-26,18850.0,5,93350
TQBR,2017-12-27,18050.0,6,108200
TQBR,2017-12-28,18050.0,4,71800
TQBR,2017-12-29,18050.0,4,72350
TQBR,2018-01-03,18000.0,10,180000
TQBR,2018-01-04,17850.0,6,106950
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,17800.0,3,54050
TQBR,2018-01-10,16350.0,93,1640600
TQBR,2018-01-11,16700.0,124,2104900
TQBR,2018-01-12,17000.0,49,832100
TQBR,2018-01-15,17000.0,2,34000
TQBR,2018-01-16,16950.0,2,33650
TQBR,2018-01-17,17000.0,12,203750
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,17000.0,10,170000
TQBR,2018-01-22,16950.0,54,917300
TQBR,2018-01-23,16700.0,14,237700
TQBR,2018-01-24,16700.0,28,475250
TQBR,2018-01-25,17000.0,5,85000
TQBR,2018-01-26,16550.0,2,33200
TQBR,2018-01-29,17000.0,15,254400
TQBR,2018-01-30,17000.0,8,136000
TQBR,2018-01-31,16950.0,3,50850
TQBR,2018-02-01,16850.0,7,118850
TQBR,2018-02-02,17000.0,3,50850
TQBR,2018-02-05,16800.0,4,67300
TQBR,2018-02-06,16700.0,11,184550
TQBR,2018-02-07,17000.0,10,169850
TQBR,2018-02-08,16850.0,2,33500
TQBR,2018-02-09,16300.0,3,48950
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,16450.0,3,49350
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,16350.0,9,147800
TQBR,2018-02-20,16200.0,1,16200
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,16150.0,3,46400
TQBR,2018-02-26,16350.0,27,456200
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,16300.0,2,33100
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,15850.0,4,64100
TQBR,2018-03-06,15800.0,2,31800
TQBR,2018-03-07,15600.0,4,62300
TQBR,2018-03-09,16000.0,8,133900
TQBR,2018-03-12,16400.0,11,180750
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,16400.0,3,49500
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,16150.0,1,16150
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,16350.0,2,32700
TQBR,2018-03-22,16400.0,2,32800
TQBR,2018-03-23,16650.0,1,16650
TQBR,2018-03-26,16450.0,1,16450
TQBR,2018-03-27,16000.0,8,131150
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,16200.0,1,16200
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,16400.0,21,340200
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,15700.0,4,63300
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,14900.0,10,152600
TQBR,2018-04-10,15000.0,7,105450
TQBR,2018-04-11,15350.0,6,90900
TQBR,2018-04-12,14400.0,12,170550
TQBR,2018-04-13,14600.0,2,29400
TQBR,2018-04-16,14600.0,2,29400
TQBR,2018-04-17,15250.0,4,60350
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,14800.0,1,14800
TQBR,2018-04-23,14650.0,6,91500
TQBR,2018-04-24,14850.0,2,29700
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,15450.0,3,46150
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,15800.0,1,15800
TQBR,2018-05-02,15800.0,1,15800
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,15450.0,2,30700
TQBR,2018-05-07,15200.0,1,15200
TQBR,2018-05-08,15150.0,2,30350
TQBR,2018-05-10,15400.0,3,45700
TQBR,2018-05-11,16750.0,51,861650
TQBR,2018-05-14,16700.0,1,16700
TQBR,2018-05-15,16150.0,3,48550
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,15500.0,2,31050
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,15150.0,7,106050
TQBR,2018-06-01,15050.0,10,150400
TQBR,2018-06-04,15200.0,2,30400
TQBR,2018-06-05,15250.0,3,45700
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,14700.0,13,191100
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,14900.0,1,14900
TQBR,2018-06-13,14900.0,6,89400
TQBR,2018-06-14,14700.0,12,174850
TQBR,2018-06-15,15150.0,10,151500
TQBR,2018-06-18,14750.0,8,118850
TQBR,2018-06-19,14800.0,5,74000
TQBR,2018-06-20,15000.0,2,30000
TQBR,2018-06-21,15000.0,12,178500
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,14850.0,1,14850
TQBR,2018-06-26,14800.0,5,74400
TQBR,2018-06-27,15000.0,8,119350
TQBR,2018-06-28,14800.0,2,29800
TQBR,2018-06-29,15000.0,2,30000
TQBR,2018-07-02,15050.0,2,30100
TQBR,2018-07-03,15200.0,1,15200
TQBR,2018-07-04,14750.0,7,103600
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,14750.0,4,59100
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,15000.0,1,15000
TQBR,2018-07-13,15000.0,1,15000
TQBR,2018-07-16,14950.0,3,44450
TQBR,2018-07-17,14750.0,3,44300
TQBR,2018-07-18,14750.0,3,44250
TQBR,2018-07-19,14950.0,1,14950
TQBR,2018-07-20,14700.0,2,29450
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,14700.0,4,58800
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,14800.0,2,29750
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,14900.0,11,159500
TQBR,2018-08-03,14800.0,1,14800
TQBR,2018-08-06,14800.0,1,14800
TQBR,2018-08-07,15000.0,5,74100
TQBR,2018-08-08,14700.0,4,58600
TQBR,2018-08-09,14800.0,26,377800
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,15100.0,36,553100
TQBR,2018-08-14,15000.0,12,180000
TQBR,2018-08-15,14700.0,12,175300
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,14900.0,1,14900
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,14900.0,2,29800
TQBR,2018-08-24,14700.0,3,44100
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,14700.0,3,43700
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,14900.0,1,14900
TQBR,2018-08-31,14700.0,1,14700
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,14600.0,10,144500
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,15000.0,25,375100
TQBR,2018-09-07,15000.0,2,30000
TQBR,2018-09-10,14600.0,21,310700
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,14700.0,3,44000
TQBR,2018-09-13,14700.0,3,44000
TQBR,2018-09-14,14700.0,1,14700
TQBR,2018-09-17,14700.0,1,14700
TQBR,2018-09-18,14800.0,1,14800
TQBR,2018-09-19,15200.0,20,301500
TQBR,2018-09-20,15000.0,11,164000
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,15000.0,31,462200
TQBR,2018-09-26,14600.0,3,43900
TQBR,2018-09-27,14500.0,1,14500
TQBR,2018-09-28,15200.0,15,225900
TQBR,2018-10-01,14800.0,4,59600
TQBR,2018-10-02,14600.0,2,29300
TQBR,2018-10-03,14700.0,4,58900
TQBR,2018-10-04,14700.0,4,59300
TQBR,2018-10-05,14600.0,1,14600
TQBR,2018-10-08,14900.0,2,29600
TQBR,2018-10-09,14700.0,2,29400
TQBR,2018-10-10,14700.0,3,44100
TQBR,2018-10-11,14400.0,17,247800
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,14400.0,1,14400
TQBR,2018-10-17,14800.0,2,29500
TQBR,2018-10-18,14500.0,2,29100
TQBR,2018-10-19,14500.0,3,43700
TQBR,2018-10-22,14800.0,6,89600
TQBR,2018-10-23,14700.0,2,29400
TQBR,2018-10-24,14900.0,5,74300
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,14500.0,6,87300
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,14600.0,2,29200
TQBR,2018-10-31,14500.0,2,29000
TQBR,2018-11-01,14700.0,21,308600
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,14500.0,2,29000
TQBR,2018-11-07,14500.0,3,43800
TQBR,2018-11-08,14500.0,2,29000
TQBR,2018-11-09,14500.0,2,29100
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,14200.0,4,57600
TQBR,2018-11-14,14300.0,1,14300
TQBR,2018-11-15,14400.0,5,72000
TQBR,2018-11-16,14300.0,7,100200
TQBR,2018-11-19,14600.0,5,72600
TQBR,2018-11-20,14300.0,2,28700
TQBR,2018-11-21,14400.0,2,28800
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,14300.0,1,14300
TQBR,2018-11-26,14300.0,2,28400
TQBR,2018-11-27,14300.0,3,42700
TQBR,2018-11-28,14500.0,3,43100
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,14300.0,1,14300
TQBR,2018-12-03,14300.0,2,28800
TQBR,2018-12-04,14300.0,1,14300
TQBR,2018-12-05,14700.0,10,144700
TQBR,2018-12-06,14400.0,5,72300
TQBR,2018-12-07,14400.0,1,14400
TQBR,2018-12-10,14300.0,3,42900
TQBR,2018-12-11,14300.0,1,14300
TQBR,2018-12-12,14300.0,3,42900
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,14200.0,27,381500
TQBR,2018-12-17,14300.0,1,14300
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,14000.0,15,210400
TQBR,2018-12-20,13900.0,6,84500
TQBR,2018-12-21,14000.0,1,14000
TQBR,2018-12-24,14100.0,4,55800
TQBR,2018-12-25,14100.0,9,127700
TQBR,2018-12-26,14200.0,14,198800
TQBR,2018-12-27,14500.0,5,72100
TQBR,2018-12-28,14300.0,1,14300
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,14200.0,1,14200
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,14300.0,3,43100
TQBR,2019-01-10,14300.0,1,14300
TQBR,2019-01-11,14500.0,1,14500
TQBR,2019-01-14,14900.0,15,224400
TQBR,2019-01-15,14800.0,11,165800
TQBR,2019-01-16,14900.0,17,253300
TQBR,2019-01-17,15000.0,40,577500
TQBR,2019-01-18,14900.0,16,241900
TQBR,2019-01-21,14900.0,6,89400
TQBR,2019-01-22,14800.0,8,119000
TQBR,2019-01-23,15900.0,98,1600400
TQBR,2019-01-24,15600.0,25,393700
TQBR,2019-01-25,15500.0,11,170800
TQBR,2019-01-28,15700.0,1,15700
TQBR,2019-01-29,15400.0,1,15400
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,15800.0,2,31500
TQBR,2019-02-01,15500.0,10,155000
TQBR,2019-02-04,15400.0,1,15400
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,15400.0,1,15400
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,15700.0,2,31100
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,15500.0,2,31000
TQBR,2019-02-15,15300.0,3,46100
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,15400.0,3,46200
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,15400.0,2,30800
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,15200.0,4,61000
TQBR,2019-03-12,15500.0,3,46300
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,15100.0,5,75800
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,15200.0,7,105600
TQBR,2019-03-19,,0,0
TQBR,2019-03-20,15000.0,20,300000
TQBR,2019-03-21,,0,0
TQBR,2019-03-22,14800.0,7,103700
TQBR,2019-03-25,14600.0,21,307500
TQBR,2019-03-26,14500.0,44,642400
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,14100.0,100,1413500
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,14400.0,6,85900
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,14300.0,3,42900
TQBR,2019-04-04,14000.0,57,804300
TQBR,2019-04-05,14000.0,3,41800
TQBR,2019-04-08,14000.0,14,196000
TQBR,2019-04-09,14000.0,24,336000
TQBR,2019-04-10,14000.0,85,1190000
TQBR,2019-04-11,13900.0,11,152900
TQBR,2019-04-12,13800.0,41,567800
TQBR,2019-04-15,13600.0,44,603000
TQBR,2019-04-16,13600.0,15,204600
TQBR,2019-04-17,13100.0,591,7726800
TQBR,2019-04-18,13300.0,3,39500
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,13300.0,4,52600
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,,0,0
TQBR,2019-04-25,13300.0,2,26500
TQBR,2019-04-26,13500.0,6,80800
TQBR,2019-04-29,13100.0,7,92400
TQBR,2019-04-30,,0,0
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,13350.0,3,39850
TQBR,2019-05-07,13150.0,3,39500
TQBR,2019-05-08,13350.0,1,13350
TQBR,2019-05-10,,0,0
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,13400.0,2,26800
TQBR,2019-05-15,13350.0,2,26500
TQBR,2019-05-16,13250.0,2,26600
TQBR,2019-05-17,13500.0,27,364500
TQBR,2019-05-20,14050.0,54,756600
TQBR,2019-05-21,13850.0,25,349250
TQBR,2019-05-22,14150.0,32,455400
TQBR,2019-05-23,14100.0,7,98700
TQBR,2019-05-24,14350.0,32,459250
TQBR,2019-05-27,13800.0,77,1064350
TQBR,2019-05-28,14100.0,29,407450
TQBR,2019-05-29,14200.0,19,268900
TQBR,2019-05-30,14050.0,2,28100
TQBR,2019-05-31,14300.0,350,4753150
TQBR,2019-06-03,,0,0
TQBR,2019-06-04,14250.0,5,71250
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,14350.0,17,243900
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,14250.0,6,85700
TQBR,2019-06-14,14450.0,3,43350
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,14250.0,1,14250
TQBR,2019-06-19,14200.0,1,14200
TQBR,2019-06-20,,0,0
TQBR,2019-06-21,14500.0,2,28950
TQBR,2019-06-24,14550.0,1,14550
TQBR,2019-06-25,14500.0,4,58300
TQBR,2019-06-26,14250.0,7,100950
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,14450.0,116,1665050
TQBR,2019-07-01,14550.0,3,43600
TQBR,2019-07-02,14600.0,1,14600
TQBR,2019-07-03,13950.0,59,800050
TQBR,2019-07-04,14200.0,8,112700
TQBR,2019-07-05,14300.0,3,42900
TQBR,2019-07-08,14850.0,32,461950
TQBR,2019-07-09,14800.0,1,14800
TQBR,2019-07-10,14550.0,4,58200
TQBR,2019-07-11,14600.0,4,59150
TQBR,2019-07-12,14600.0,5,70850
TQBR,2019-07-15,14500.0,5,72700
TQBR,2019-07-16,15000.0,72,1079950
TQBR,2019-07-17,15050.0,12,179100
TQBR,2019-07-18,14900.0,85,1272850
TQBR,2019-07-19,15000.0,1,15000
TQBR,2019-07-22,14900.0,2,29800
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,,0,0
TQBR,2019-07-26,15050.0,1,15050
TQBR,2019-07-29,15000.0,1,15000
TQBR,2019-07-30,15000.0,30,449100
TQBR,2019-07-31,14950.0,3,44950
TQBR,2019-08-01,15000.0,4,60000
TQBR,2019-08-02,15150.0,1,15150
TQBR,2019-08-05,15000.0,3,44950
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,14850.0,3,44700
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,,0,0
TQBR,2019-08-14,14850.0,1,14850
TQBR,2019-08-15,15150.0,7,105300
TQBR,2019-08-16,14850.0,6,89100
TQBR,2019-08-19,14700.0,3,44150
TQBR,2019-08-20,14900.0,1,14900
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,14900.0,1,14900
TQBR,2019-08-27,14650.0,1,14650
TQBR,2019-08-28,14650.0,1,14650
TQBR,2019-08-29,14600.0,2,29400
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,,0,0
TQBR,2019-09-03,14550.0,9,131900
TQBR,2019-09-04,14500.0,6,87750
TQBR,2019-09-05,15100.0,12,178850
TQBR,2019-09-06,,0,0
TQBR,2019-09-09,15300.0,1,15300
TQBR,2019-09-10,16200.0,64,1018350
TQBR,2019-09-11,16200.0,26,422000
TQBR,2019-09-12,16250.0,41,671500
TQBR,2019-09-13,17000.0,121,2059900
TQBR,2019-09-16,16800.0,8,134800
TQBR,2019-09-17,16700.0,6,100600
TQBR,2019-09-18,16800.0,6,101000
TQBR,2019-09-19,16500.0,8,132800
TQBR,2019-09-20,,0,0
TQBR,2019-09-23,16250.0,3,49000
TQBR,2019-09-24,,0,0
TQBR,2019-09-25,16800.0,81,1373500
TQBR,2019-09-26,16800.0,1,16800
TQBR,2019-09-27,16800.0,12,201500
TQBR,2019-09-30,17050.0,2,34100
TQBR,2019-10-01,16700.0,184,3118100
TQBR,2019-10-02,,0,0
TQBR,2019-10-03,,0,0
TQBR,2019-10-04,,0,0
TQBR,2019-10-07,16600.0,2,33550
TQBR,2019-10-08,,0,0
TQBR,2019-10-09,16750.0,23,383050
TQBR,2019-10-10,,0,0
TQBR,2019-10-11,16600.0,19,315050
TQBR,2019-10-14,16600.0,1,16600
TQBR,2019-10-15,16550.0,2,33100
TQBR,2019-10-16,16450.0,12,197700
TQBR,2019-10-17,16450.0,27,445600
TQBR,2019-10-18,,0,0
TQBR,2019-10-21,16400.0,8,132200
TQBR,2019-10-22,16300.0,4,64950
TQBR,2019-10-23,16250.0,3,48800
TQBR,2019-10-24,16550.0,2,33100
TQBR,2019-10-25,16400.0,5,82300
TQBR,2019-10-28,16600.0,38,652000
TQBR,2019-10-29,16400.0,2,32800
TQBR,2019-10-30,,0,0
TQBR,2019-10-31,16500.0,4,65450
TQBR,2019-11-01,16250.0,2,32500
TQBR,2019-11-05,,0,0
TQBR,2019-11-06,16300.0,12,195600
TQBR,2019-11-07,16700.0,65,1087550
TQBR,2019-11-08,16850.0,181,3049850
TQBR,2019-11-11,16700.0,16,264100
TQBR,2019-11-12,,0,0
TQBR,2019-11-13,,0,0
TQBR,2019-11-14,16050.0,15,244000
TQBR,2019-11-15,16250.0,2,32500
TQBR,2019-11-18,16200.0,10,162000
TQBR,2019-11-19,,0,0
TQBR,2019-11-20,,0,0
TQBR,2019-11-21,16400.0,2,32800
TQBR,2019-11-22,16450.0,12,197400
TQBR,2019-11-25,,0,0
TQBR,2019-11-26,16600.0,2,33150
TQBR,2019-11-27,16950.0,200,3388150
TQBR,2019-11-28,16700.0,1,16700
TQBR,2019-11-29,16800.0,217,3645200
TQBR,2019-12-02,16300.0,19,310250
TQBR,2019-12-03,,0,0
