BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-25,,0,0.0
TQBR,2014-08-26,,0,0.0
TQBR,2014-08-27,,0,0.0
TQBR,2014-08-28,,0,0.0
TQBR,2014-08-29,,0,0.0
TQBR,2014-09-01,,0,0.0
TQBR,2014-09-02,,0,0.0
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,,0,0.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,0.0686,10000,686.0
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,,0,0.0
TQBR,2014-09-11,,0,0.0
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,,0,0.0
TQBR,2014-09-16,,0,0.0
TQBR,2014-09-17,,0,0.0
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,0.07,10000,700.0
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,0.07,40000,2784.8
TQBR,2014-10-01,0.076,10000,760.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,0.07,200000,12912.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,0.053,30000,1590.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,0.045,2020000,84302.0
TQBR,2014-10-24,0.045,40000,1800.0
TQBR,2014-10-27,0.045,10000,450.0
TQBR,2014-10-28,0.048,180000,8290.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,0.0555,240000,13385.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,0.0598,70000,3952.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,0.0615,190000,12251.0
TQBR,2014-11-07,0.051,10000,510.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,0.0599,20000,1198.0
TQBR,2014-11-20,0.0599,10000,599.0
TQBR,2014-11-21,0.06,80000,4800.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,0.0611,60000,3772.0
TQBR,2014-11-27,0.0668,40000,2669.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,0.0571,50000,2546.0
TQBR,2014-12-17,0.0485,10000,485.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,0.0484,10000,484.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,0.06,70000,4201.0
TQBR,2015-01-16,0.06,100000,6000.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,0.0639,380000,28820.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,0.0601,10000,601.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,0.0651,150000,9756.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,0.064,100000,6425.0
TQBR,2015-02-09,0.06,400000,25482.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,0.0695,100000,6947.0
TQBR,2015-02-17,0.0793,30000,2378.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,0.083,10000,830.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,0.08,10000,800.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,0.0855,30000,2451.0
TQBR,2015-03-03,0.0845,20000,1689.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,0.0749,10000,749.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,0.07,490000,34445.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,0.0639,20000,1308.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,0.0782,10000,782.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,0.069,180000,12237.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,0.07,180000,12641.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,0.074,470000,34784.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,0.077,40000,3076.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,0.0718,40000,2877.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,0.0623,10000,623.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,0.07,240000,15348.0
TQBR,2015-05-07,0.0631,10000,631.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,0.087,380000,31766.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,0.0865,10000,865.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,0.0899,10000,899.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,0.0607,10000,607.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,0.0701,40000,2899.0
TQBR,2015-06-08,0.0977,60000,5517.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,0.075,90000,6753.0
TQBR,2015-06-11,0.0716,70000,5206.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,0.0715,50000,3579.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,0.0767,780000,47932.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,0.0715,70000,5005.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,0.0798,20000,1596.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,0.0725,10000,725.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,0.075,2330000,174750.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,0.08,20000,1599.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,0.085,110000,9349.0
TQBR,2015-08-11,0.0999,590000,58319.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,0.0998,30000,3004.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,0.1199,50000,5960.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,0.11,80000,8800.0
TQBR,2015-08-24,0.1,230000,23001.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,0.11,1040000,114399.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,0.1001,20000,2001.0
TQBR,2015-09-02,0.1,1110000,122110.0
TQBR,2015-09-03,0.1001,20000,2002.0
TQBR,2015-09-04,0.105,1450000,148793.0
TQBR,2015-09-07,0.1115,170000,19664.0
TQBR,2015-09-08,0.1444,70000,9329.0
TQBR,2015-09-09,0.1554,20000,3053.0
TQBR,2015-09-10,0.1555,10000,1555.0
TQBR,2015-09-11,0.1599,400000,64233.0
TQBR,2015-09-14,0.165,60000,9645.0
TQBR,2015-09-15,0.1406,50000,7332.0
TQBR,2015-09-16,0.12,1190000,144942.0
TQBR,2015-09-17,0.13,130000,16570.0
TQBR,2015-09-18,0.12,90000,10547.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,0.1,2370000,238387.0
TQBR,2015-09-25,0.1099,10000,1099.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,0.1094,60000,6162.0
TQBR,2015-10-02,0.1055,240000,27481.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,0.1122,100000,10650.0
TQBR,2015-10-09,,0,0.0
TQBR,2015-10-12,0.11,60000,6600.0
TQBR,2015-10-13,0.11,30000,3300.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,0.1112,340000,33164.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,0.108,50000,5250.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,0.1075,10000,1075.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,,0,0.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,0.1,80000,8110.0
TQBR,2015-11-17,0.096,60000,5620.0
TQBR,2015-11-18,0.099,230000,20810.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,0.088,1840000,162980.0
TQBR,2015-11-24,0.088,30000,2640.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,0.0905,40000,3710.0
TQBR,2015-11-30,0.09,20000,1820.0
TQBR,2015-12-01,0.09,10000,900.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,0.089,10000,890.0
TQBR,2015-12-04,0.088,10000,880.0
TQBR,2015-12-07,0.1155,5710000,610990.0
TQBR,2015-12-08,0.1265,4270000,562425.0
TQBR,2015-12-09,0.13,450000,55960.0
TQBR,2015-12-10,0.1245,1200000,142075.0
TQBR,2015-12-11,0.118,720000,89345.0
TQBR,2015-12-14,0.1265,100000,12435.0
TQBR,2015-12-15,0.123,60000,7280.0
TQBR,2015-12-16,0.121,20000,2400.0
TQBR,2015-12-17,0.12,80000,9660.0
TQBR,2015-12-18,0.118,110000,13220.0
TQBR,2015-12-21,0.102,760000,83500.0
TQBR,2015-12-22,0.1055,210000,22540.0
TQBR,2015-12-23,0.106,10000,1060.0
TQBR,2015-12-24,0.108,50000,5285.0
TQBR,2015-12-25,0.1105,70000,7700.0
TQBR,2015-12-28,0.11,10000,1100.0
TQBR,2015-12-29,0.111,10000,1110.0
TQBR,2015-12-30,,0,0.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,0.1115,10000,1115.0
TQBR,2016-01-06,0.112,20000,2240.0
TQBR,2016-01-11,0.1125,10000,1125.0
TQBR,2016-01-12,0.1125,20000,2220.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,0.11,100000,11000.0
TQBR,2016-01-15,0.1,220000,23175.0
TQBR,2016-01-18,0.11,670000,70035.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,,0,0.0
TQBR,2016-01-21,0.12,1160000,138470.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,,0,0.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,0.125,80000,9890.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,0.121,30000,3630.0
TQBR,2016-02-01,0.132,370000,51820.0
TQBR,2016-02-02,0.135,590000,79675.0
TQBR,2016-02-03,0.13,670000,87175.0
TQBR,2016-02-04,0.1355,410000,55540.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,0.128,10000,1280.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,0.119,20000,2390.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,0.13,20000,2610.0
TQBR,2016-02-19,0.126,10000,1260.0
TQBR,2016-02-20,0.1285,10000,1285.0
TQBR,2016-02-22,0.1465,690000,104275.0
TQBR,2016-02-24,0.1395,560000,77900.0
TQBR,2016-02-25,0.1395,150000,19795.0
TQBR,2016-02-26,,0,0.0
TQBR,2016-02-29,0.1375,140000,18835.0
TQBR,2016-03-01,0.14,70000,9800.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,0.1385,20000,2745.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,0.136,40000,5410.0
TQBR,2016-03-10,,0,0.0
TQBR,2016-03-11,,0,0.0
TQBR,2016-03-14,0.137,20000,2755.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,0.1395,30000,4185.0
TQBR,2016-03-17,0.137,10000,1370.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,0.13,50000,6600.0
TQBR,2016-03-22,0.1355,10000,1355.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,,0,0.0
TQBR,2016-03-25,0.14,70000,9690.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,0.134,280000,37415.0
TQBR,2016-03-30,,0,0.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,,0,0.0
TQBR,2016-04-04,0.1355,10000,1355.0
TQBR,2016-04-05,0.1425,120000,17070.0
TQBR,2016-04-06,0.1385,20000,2775.0
TQBR,2016-04-07,0.1385,10000,1385.0
TQBR,2016-04-08,0.1375,30000,4140.0
TQBR,2016-04-11,0.138,20000,2755.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,0.138,20000,2765.0
TQBR,2016-04-18,0.138,10000,1380.0
TQBR,2016-04-19,0.142,150000,20745.0
TQBR,2016-04-20,0.167,3080000,489130.0
TQBR,2016-04-21,0.161,1120000,174630.0
TQBR,2016-04-22,0.1615,60000,9690.0
TQBR,2016-04-25,0.1545,180000,28345.0
TQBR,2016-04-26,0.1535,40000,6170.0
TQBR,2016-04-27,0.15,60000,9075.0
TQBR,2016-04-28,0.1485,20000,2980.0
TQBR,2016-04-29,0.147,40000,5855.0
TQBR,2016-05-04,,0,0.0
TQBR,2016-05-05,0.147,10000,1470.0
TQBR,2016-05-06,0.147,10000,1470.0
TQBR,2016-05-10,0.1445,100000,14520.0
TQBR,2016-05-11,,0,0.0
TQBR,2016-05-12,0.14,50000,7045.0
TQBR,2016-05-13,0.139,90000,12280.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,0.138,150000,20700.0
TQBR,2016-05-18,0.1375,230000,31195.0
TQBR,2016-05-19,,0,0.0
TQBR,2016-05-20,0.139,50000,6930.0
TQBR,2016-05-23,,0,0.0
TQBR,2016-05-24,,0,0.0
TQBR,2016-05-25,,0,0.0
TQBR,2016-05-26,,0,0.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,0.14,70000,9800.0
TQBR,2016-05-31,0.144,230000,33040.0
TQBR,2016-06-01,0.155,500000,77290.0
TQBR,2016-06-02,0.1415,60000,8780.0
TQBR,2016-06-03,,0,0.0
TQBR,2016-06-06,,0,0.0
TQBR,2016-06-07,,0,0.0
TQBR,2016-06-08,,0,0.0
TQBR,2016-06-09,,0,0.0
TQBR,2016-06-10,,0,0.0
TQBR,2016-06-14,0.141,10000,1410.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,,0,0.0
TQBR,2016-06-20,,0,0.0
TQBR,2016-06-21,,0,0.0
TQBR,2016-06-22,,0,0.0
TQBR,2016-06-23,0.1455,40000,5700.0
TQBR,2016-06-24,0.145,270000,40500.0
TQBR,2016-06-27,,0,0.0
TQBR,2016-06-28,0.14,10000,1400.0
TQBR,2016-06-29,0.14,20000,2800.0
TQBR,2016-06-30,0.14,10000,1400.0
TQBR,2016-07-01,,0,0.0
TQBR,2016-07-04,0.137,10000,1370.0
TQBR,2016-07-05,0.14,990000,138600.0
TQBR,2016-07-06,0.14,10000,1400.0
TQBR,2016-07-07,,0,0.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,0.135,20000,2750.0
TQBR,2016-07-12,0.1435,10000,1435.0
TQBR,2016-07-13,,0,0.0
TQBR,2016-07-14,,0,0.0
TQBR,2016-07-15,0.1355,30000,4095.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,,0,0.0
TQBR,2016-07-20,0.135,100000,13500.0
TQBR,2016-07-21,,0,0.0
TQBR,2016-07-22,0.135,70000,9395.0
TQBR,2016-07-25,0.135,100000,13500.0
TQBR,2016-07-26,0.133,130000,17515.0
TQBR,2016-07-27,0.134,260000,34170.0
TQBR,2016-07-28,,0,0.0
TQBR,2016-07-29,0.1355,20000,2710.0
TQBR,2016-08-01,,0,0.0
TQBR,2016-08-02,0.135,10000,1350.0
TQBR,2016-08-03,0.1375,30000,4115.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,0.136,30000,4095.0
TQBR,2016-08-08,0.132,480000,60440.0
TQBR,2016-08-09,0.1285,170000,21925.0
TQBR,2016-08-10,0.1325,170000,22355.0
TQBR,2016-08-11,,0,0.0
TQBR,2016-08-12,0.1305,110000,14395.0
TQBR,2016-08-15,0.129,100000,12965.0
TQBR,2016-08-16,0.1325,250000,33060.0
TQBR,2016-08-17,,0,0.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,0.1305,1180000,153720.0
TQBR,2016-08-22,0.1305,110000,14415.0
TQBR,2016-08-23,0.1305,230000,30575.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,0.13,60000,7815.0
TQBR,2016-08-26,0.13,40000,5215.0
TQBR,2016-08-29,0.13,40000,5185.0
TQBR,2016-08-30,0.13,560000,72800.0
TQBR,2016-08-31,0.1505,6140000,899090.0
TQBR,2016-09-01,0.1475,2700000,395755.0
TQBR,2016-09-02,0.148,2370000,332460.0
TQBR,2016-09-05,0.15,200000,29620.0
TQBR,2016-09-06,0.136,1140000,155240.0
TQBR,2016-09-07,0.136,390000,53865.0
TQBR,2016-09-08,0.1345,100000,13575.0
TQBR,2016-09-09,0.1315,240000,31405.0
TQBR,2016-09-12,0.1315,140000,18120.0
TQBR,2016-09-13,0.13,2110000,271250.0
TQBR,2016-09-14,0.128,410000,53005.0
TQBR,2016-09-15,0.1325,1710000,227080.0
TQBR,2016-09-16,0.141,1270000,179265.0
TQBR,2016-09-19,0.142,50000,7080.0
TQBR,2016-09-20,0.15,1350000,200225.0
TQBR,2016-09-21,0.2095,21420000,4179600.0
TQBR,2016-09-22,0.18,11690000,2382225.0
TQBR,2016-09-23,0.189,1070000,185035.0
TQBR,2016-09-26,0.174,900000,151625.0
TQBR,2016-09-27,0.152,4320000,671535.0
TQBR,2016-09-28,0.141,2790000,391210.0
TQBR,2016-09-29,0.15,2320000,353125.0
TQBR,2016-09-30,0.146,60000,8865.0
TQBR,2016-10-03,0.14,30000,4260.0
TQBR,2016-10-04,0.1395,320000,44140.0
TQBR,2016-10-05,0.1435,90000,12675.0
TQBR,2016-10-06,,0,0.0
TQBR,2016-10-07,0.138,50000,6940.0
TQBR,2016-10-10,0.1365,270000,38025.0
TQBR,2016-10-11,0.14,50000,7320.0
TQBR,2016-10-12,0.1395,280000,38400.0
TQBR,2016-10-13,0.1365,50000,6810.0
TQBR,2016-10-14,0.142,380000,53180.0
TQBR,2016-10-17,0.151,670000,97635.0
TQBR,2016-10-18,0.154,90000,13570.0
TQBR,2016-10-19,0.147,60000,8825.0
TQBR,2016-10-20,0.131,2600000,344530.0
TQBR,2016-10-21,0.133,850000,113705.0
TQBR,2016-10-24,0.1395,1020000,139240.0
TQBR,2016-10-25,,0,0.0
TQBR,2016-10-26,0.132,40000,5330.0
TQBR,2016-10-27,0.1315,600000,79065.0
TQBR,2016-10-28,0.131,170000,22255.0
TQBR,2016-10-31,,0,0.0
TQBR,2016-11-01,0.149,580000,79615.0
TQBR,2016-11-02,0.1375,1170000,157965.0
TQBR,2016-11-03,,0,0.0
TQBR,2016-11-07,0.13,450000,58795.0
TQBR,2016-11-08,0.13,40000,5250.0
TQBR,2016-11-09,0.1275,200000,25820.0
TQBR,2016-11-10,0.131,40000,5205.0
TQBR,2016-11-11,0.13,50000,6420.0
TQBR,2016-11-14,0.129,50000,6400.0
TQBR,2016-11-15,0.126,1090000,138330.0
TQBR,2016-11-16,0.127,1080000,134525.0
TQBR,2016-11-17,0.126,330000,40575.0
TQBR,2016-11-18,0.1235,30000,3705.0
TQBR,2016-11-21,0.13,290000,37350.0
TQBR,2016-11-22,0.1315,160000,20865.0
TQBR,2016-11-23,0.138,430000,58760.0
TQBR,2016-11-24,0.133,10000,1330.0
TQBR,2016-11-25,0.139,40000,5415.0
TQBR,2016-11-28,0.134,140000,19765.0
TQBR,2016-11-29,0.1375,50000,6900.0
TQBR,2016-11-30,0.14,110000,15495.0
TQBR,2016-12-01,,0,0.0
TQBR,2016-12-02,0.1395,20000,2790.0
TQBR,2016-12-05,,0,0.0
TQBR,2016-12-06,0.139,30000,4175.0
TQBR,2016-12-07,0.145,180000,26050.0
TQBR,2016-12-08,0.1435,40000,5755.0
TQBR,2016-12-09,0.143,60000,8650.0
TQBR,2016-12-12,0.1405,50000,7075.0
TQBR,2016-12-13,0.14,20000,2805.0
TQBR,2016-12-14,0.141,130000,18075.0
TQBR,2016-12-15,0.1415,100000,14190.0
TQBR,2016-12-16,0.1445,1660000,243495.0
TQBR,2016-12-19,0.139,110000,15525.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,0.1405,50000,7000.0
TQBR,2016-12-22,,0,0.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,0.134,410000,51700.0
TQBR,2016-12-27,0.131,30000,3960.0
TQBR,2016-12-28,,0,0.0
TQBR,2016-12-29,0.1325,20000,2555.0
TQBR,2016-12-30,,0,0.0
TQBR,2017-01-03,,0,0.0
