BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-08-04,4.01,1000,4010
TQBR,2017-08-07,4.01,2000,8020
TQBR,2017-08-08,3.4,1000,3400
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,2.83,6000,17530
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,3.0,1000,3000
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,,0,0
TQBR,2017-08-22,2.69,14000,35830
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,2.69,1000,2690
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,2.78,1000,2780
TQBR,2017-08-29,2.69,1000,2690
TQBR,2017-08-30,2.5,15000,36650
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,2.29,8000,19720
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,2.47,1000,2470
TQBR,2017-09-11,,0,0
TQBR,2017-09-12,,0,0
TQBR,2017-09-13,,0,0
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,2.61,9000,22700
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,2.69,1000,2690
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,2.98,1000,2980
TQBR,2017-09-28,2.39,2000,4760
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,2.43,6000,14220
TQBR,2017-10-03,2.55,3000,7640
TQBR,2017-10-04,2.55,2000,5100
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,2.65,1000,2650
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,2.6,4000,10840
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,2.55,3000,7710
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,2.31,3000,7450
TQBR,2017-10-23,2.73,1000,2730
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,2.5,2000,4860
TQBR,2017-11-01,2.45,8000,19670
TQBR,2017-11-02,,0,0
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,2.4,3000,7250
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,2.45,2000,4900
TQBR,2017-11-16,,0,0
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,2.45,1000,2450
TQBR,2017-11-22,2.42,1000,2420
TQBR,2017-11-23,2.53,3000,7590
TQBR,2017-11-24,2.6,2000,5320
TQBR,2017-11-27,3.35,20000,61990
TQBR,2017-11-28,4.43,14000,52020
TQBR,2017-11-29,3.56,12000,39970
TQBR,2017-11-30,3.1,13000,42700
TQBR,2017-12-01,3.0,2000,6060
TQBR,2017-12-04,3.45,5000,16430
TQBR,2017-12-05,4.5,78000,313300
TQBR,2017-12-06,5.76,24000,138710
TQBR,2017-12-07,4.5,4000,18980
TQBR,2017-12-08,5.0,3000,13000
TQBR,2017-12-11,3.86,3000,12310
TQBR,2017-12-12,3.57,1000,3570
TQBR,2017-12-13,5.07,18000,90000
TQBR,2017-12-14,4.44,10000,47670
TQBR,2017-12-15,4.7,4000,18800
TQBR,2017-12-18,5.66,1000,5660
TQBR,2017-12-19,4.4,3000,12830
TQBR,2017-12-20,3.79,1000,3790
TQBR,2017-12-21,3.78,2000,7580
TQBR,2017-12-22,3.78,3000,11340
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,3.7,2000,7230
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,3.81,2000,7620
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,3.74,1000,3740
TQBR,2018-01-11,3.75,2000,7590
TQBR,2018-01-12,3.84,1000,3840
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,3.88,3000,11720
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,3.98,7000,28320
TQBR,2018-01-22,3.9,1000,3900
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,3.7,3000,11380
TQBR,2018-01-25,3.71,2000,7420
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,3.6,4000,14330
TQBR,2018-01-31,3.42,3000,10350
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,3.41,1000,3410
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,3.7,2000,7380
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,3.69,4000,12820
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,3.66,4000,13440
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,3.4,2000,6520
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,3.27,36000,110120
TQBR,2018-03-20,3.08,2000,6330
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,2.9,5000,13100
TQBR,2018-04-11,2.8,15000,42750
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,3.2,11000,34840
TQBR,2018-04-16,3.3,8000,25870
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,2.9,16000,47450
TQBR,2018-04-19,2.9,1000,2900
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,3.39,1000,3390
TQBR,2018-04-24,3.1,27000,79050
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,3.0,3000,8900
TQBR,2018-04-27,3.15,7000,22700
TQBR,2018-04-28,3.29,6000,19780
TQBR,2018-04-30,3.32,6000,19940
TQBR,2018-05-02,3.2,2000,6200
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,3.1,2000,6040
TQBR,2018-05-07,3.3,8000,26000
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,3.35,1000,3350
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,2.99,10000,30360
TQBR,2018-05-18,3.1,2000,6480
TQBR,2018-05-21,3.38,7000,23120
TQBR,2018-05-22,3.49,3000,9770
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,3.18,13000,42430
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,3.0,11000,31880
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,3.1,4000,12180
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,2.85,3000,8560
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,2.91,2000,5820
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,3.06,1000,3060
TQBR,2018-07-30,3.07,2000,6140
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,3.3,8000,25800
TQBR,2018-08-03,3.4,2000,6850
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,3.5,3000,10500
TQBR,2018-08-08,3.4,2000,6800
TQBR,2018-08-09,3.75,123000,466950
TQBR,2018-08-10,3.8,19000,63150
TQBR,2018-08-13,3.8,41000,141850
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,3.6,17000,59200
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,3.35,166000,561350
TQBR,2018-08-20,3.3,6000,19750
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,3.3,4000,12950
TQBR,2018-08-23,3.25,4000,13000
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,3.45,2000,6900
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,3.7,8000,33850
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,3.75,3000,11150
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,3.8,3000,11400
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,3.4,4000,13600
TQBR,2018-10-22,3.4,1000,3400
TQBR,2018-10-23,3.4,3000,10200
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,3.4,1000,3400
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,3.4,12000,43300
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,3.75,4000,15250
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,3.75,2000,7500
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,3.4,2000,6000
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,3.55,1000,3550
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,3.4,1000,3400
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,3.75,328000,1230050
TQBR,2018-12-27,3.75,545000,2043750
TQBR,2018-12-28,3.75,203000,761150
TQBR,2018-12-29,3.75,75000,281750
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,3.75,1000,3750
TQBR,2019-01-08,3.9,1000,3900
TQBR,2019-01-09,3.7,8000,29650
TQBR,2019-01-10,3.75,92000,345000
TQBR,2019-01-11,3.75,30000,112450
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,3.4,193000,665400
TQBR,2019-01-22,4.75,74000,348700
TQBR,2019-01-23,4.0,47000,204100
TQBR,2019-01-24,4.1,10000,40100
TQBR,2019-01-25,4.0,55000,207850
TQBR,2019-01-28,3.7,65000,231800
TQBR,2019-01-29,3.65,20000,71150
TQBR,2019-01-30,3.7,5000,18350
TQBR,2019-01-31,3.7,3000,10800
TQBR,2019-02-01,3.75,59000,204300
TQBR,2019-02-04,3.75,6000,22500
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,3.8,19000,66200
TQBR,2019-02-07,3.55,12000,45100
TQBR,2019-02-08,3.6,9000,32600
TQBR,2019-02-11,3.7,35000,124000
TQBR,2019-02-12,3.7,172000,644300
TQBR,2019-02-13,3.55,1000,3550
TQBR,2019-02-14,3.7,17000,60000
TQBR,2019-02-15,3.65,1000,3650
TQBR,2019-02-18,3.6,87000,326000
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,3.85,5000,19100
TQBR,2019-02-25,3.85,1000,3850
TQBR,2019-02-26,3.85,17000,64750
TQBR,2019-02-27,5.35,222000,1063250
TQBR,2019-02-28,7.45,141000,1040950
TQBR,2019-03-01,7.15,156000,1154550
TQBR,2019-03-04,6.95,16000,113250
TQBR,2019-03-05,6.7,35000,222650
TQBR,2019-03-06,6.1,24000,142900
TQBR,2019-03-07,5.35,3000,16150
TQBR,2019-03-11,5.5,21000,119150
TQBR,2019-03-12,6.0,46000,268550
TQBR,2019-03-13,8.35,264000,2163900
TQBR,2019-03-14,6.6,173000,1190750
TQBR,2019-03-15,6.8,67000,448300
TQBR,2019-03-18,6.7,13000,87650
TQBR,2019-03-19,6.55,12000,78900
TQBR,2019-03-20,7.45,49000,357450
TQBR,2019-03-21,7.4,73000,565900
TQBR,2019-03-22,7.4,7000,51850
TQBR,2019-03-25,7.6,24000,178100
TQBR,2019-03-26,7.6,3000,22300
TQBR,2019-03-27,6.8,15000,100900
TQBR,2019-03-28,6.5,9000,58500
TQBR,2019-03-29,6.5,2000,13000
TQBR,2019-04-01,7.1,43000,312250
TQBR,2019-04-02,7.05,16000,111500
TQBR,2019-04-03,7.2,5000,35750
TQBR,2019-04-04,6.9,5000,34500
TQBR,2019-04-05,7.0,16000,108900
TQBR,2019-04-08,,0,0
TQBR,2019-04-09,8.0,60000,458650
TQBR,2019-04-10,7.25,28000,201350
TQBR,2019-04-11,7.1,3000,21050
TQBR,2019-04-12,7.0,11000,75750
TQBR,2019-04-15,6.8,3000,20400
TQBR,2019-04-16,7.4,8000,58050
TQBR,2019-04-17,7.35,4000,29400
TQBR,2019-04-18,7.1,4000,28250
TQBR,2019-04-19,6.95,20000,137200
TQBR,2019-04-22,6.9,6000,40800
TQBR,2019-04-23,7.0,12000,83950
TQBR,2019-04-24,7.0,45000,314950
TQBR,2019-04-25,,0,0
TQBR,2019-04-26,7.0,2000,13750
TQBR,2019-04-29,6.8,11000,74800
TQBR,2019-04-30,6.75,3000,20450
TQBR,2019-05-02,6.6,4000,26550
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,,0,0
TQBR,2019-05-07,,0,0
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,6.5,1000,6500
TQBR,2019-05-13,6.5,21000,129900
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,6.4,1000,6400
TQBR,2019-05-16,,0,0
TQBR,2019-05-17,6.25,1000,6250
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,6.15,5000,30200
TQBR,2019-05-22,6.65,31000,213500
TQBR,2019-05-23,7.0,16000,111600
TQBR,2019-05-24,6.7,3000,20150
TQBR,2019-05-27,6.55,3000,20150
TQBR,2019-05-28,6.65,1000,6650
TQBR,2019-05-29,,0,0
TQBR,2019-05-30,6.7,31000,214150
TQBR,2019-05-31,,0,0
TQBR,2019-06-03,6.7,29000,194300
TQBR,2019-06-04,6.5,18000,116350
TQBR,2019-06-05,6.35,1000,6350
TQBR,2019-06-06,6.25,12000,75050
TQBR,2019-06-07,6.6,26000,169450
TQBR,2019-06-10,6.7,6000,38300
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,6.95,8000,52900
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,7.1,25000,174750
TQBR,2019-06-18,7.0,4000,28450
TQBR,2019-06-19,6.7,2000,13700
TQBR,2019-06-20,,0,0
TQBR,2019-06-21,6.75,1000,6750
TQBR,2019-06-24,6.95,4000,27100
TQBR,2019-06-25,6.75,6000,40500
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,6.6,4000,26500
TQBR,2019-06-28,6.65,2000,13350
TQBR,2019-07-01,6.75,48000,323850
TQBR,2019-07-02,6.55,7000,46050
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,6.45,1000,6450
TQBR,2019-07-05,6.45,12000,77400
TQBR,2019-07-08,7.1,38000,271650
TQBR,2019-07-09,6.85,4000,27700
TQBR,2019-07-10,,0,0
TQBR,2019-07-11,,0,0
TQBR,2019-07-12,6.8,4000,27800
TQBR,2019-07-15,6.65,17000,113600
TQBR,2019-07-16,6.3,17000,105500
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,6.4,3000,19200
TQBR,2019-07-19,6.35,2000,12600
TQBR,2019-07-22,6.4,1000,6400
TQBR,2019-07-23,6.25,4000,24850
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,6.1,25000,151300
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,5.85,24000,137350
TQBR,2019-07-31,5.9,1000,5900
TQBR,2019-08-01,6.8,33000,209250
TQBR,2019-08-02,6.5,178000,1247550
TQBR,2019-08-05,6.05,26000,159050
TQBR,2019-08-06,6.3,16000,99300
TQBR,2019-08-07,6.0,17000,102050
TQBR,2019-08-08,6.1,2000,12150
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,6.0,6000,35950
TQBR,2019-08-14,6.0,1000,6000
TQBR,2019-08-15,6.1,2000,11850
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,6.15,3000,18450
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,6.2,1000,6200
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,6.2,1000,6200
TQBR,2019-08-27,6.15,3000,18150
TQBR,2019-08-28,6.0,9000,55100
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,,0,0
TQBR,2019-09-03,6.0,2800,16805
TQBR,2019-09-04,6.3,11000,69095
TQBR,2019-09-05,6.35,1000,6390
TQBR,2019-09-06,6.15,1100,6730
TQBR,2019-09-09,6.05,3000,18170
TQBR,2019-09-10,6.0,700,4200
TQBR,2019-09-11,5.95,1300,7735
TQBR,2019-09-12,6.25,4600,28035
TQBR,2019-09-13,6.2,1300,7965
TQBR,2019-09-16,6.2,300,1840
TQBR,2019-09-17,6.1,100,610
TQBR,2019-09-18,6.0,3600,22545
TQBR,2019-09-19,6.0,100,600
TQBR,2019-09-20,6.05,2300,13885
TQBR,2019-09-23,5.95,300,1805
TQBR,2019-09-24,5.95,1000,5950
TQBR,2019-09-25,7.2,213100,1533310
TQBR,2019-09-26,7.0,349200,2593075
TQBR,2019-09-27,9.0,366300,3057755
TQBR,2019-09-30,8.55,694900,6544465
TQBR,2019-10-01,7.9,69600,563800
TQBR,2019-10-02,7.9,16000,123905
TQBR,2019-10-03,7.1,77700,565165
TQBR,2019-10-04,7.85,195400,1534665
TQBR,2019-10-07,7.35,157900,1152780
TQBR,2019-10-08,7.1,51300,364860
TQBR,2019-10-09,7.0,51100,359435
TQBR,2019-10-10,7.15,17400,121985
TQBR,2019-10-11,7.1,24500,174010
TQBR,2019-10-14,7.1,20000,141405
TQBR,2019-10-15,7.0,14900,103295
TQBR,2019-10-16,7.1,19000,133605
TQBR,2019-10-17,7.2,105300,779320
TQBR,2019-10-18,7.35,32600,238695
TQBR,2019-10-21,7.1,32500,229855
TQBR,2019-10-22,7.05,12300,86785
TQBR,2019-10-23,7.15,3600,25440
TQBR,2019-10-24,7.0,40600,283175
TQBR,2019-10-25,6.7,23200,157105
TQBR,2019-10-28,6.7,7200,48200
TQBR,2019-10-29,6.65,3000,19840
TQBR,2019-10-30,6.95,83400,594890
TQBR,2019-10-31,7.0,5900,40805
TQBR,2019-11-01,6.9,23200,158010
TQBR,2019-11-05,6.85,8100,55730
TQBR,2019-11-06,6.85,6300,43335
TQBR,2019-11-07,6.85,5600,38880
TQBR,2019-11-08,6.95,14300,97905
TQBR,2019-11-11,6.85,900,6185
TQBR,2019-11-12,6.9,900,6200
TQBR,2019-11-13,6.8,8500,58445
TQBR,2019-11-14,6.8,600,4085
TQBR,2019-11-15,7.0,122200,884745
TQBR,2019-11-18,6.9,36000,249755
TQBR,2019-11-19,6.95,4000,27405
TQBR,2019-11-20,6.95,25200,173490
TQBR,2019-11-21,7.05,3300,23215
TQBR,2019-11-22,6.85,3300,22645
TQBR,2019-11-25,6.8,6300,42950
TQBR,2019-11-26,6.8,3500,23800
TQBR,2019-11-27,6.8,300,2065
TQBR,2019-11-28,6.75,1100,7475
TQBR,2019-11-29,6.8,17400,118105
TQBR,2019-12-02,6.8,7400,51000
TQBR,2019-12-03,6.8,45000,305780
TQBR,2019-12-04,6.75,16300,110040
TQBR,2019-12-05,6.8,16600,111220
TQBR,2019-12-06,6.8,2100,14270
TQBR,2019-12-09,6.85,47000,319505
TQBR,2019-12-10,6.85,1100,7460
TQBR,2019-12-11,6.85,5500,37445
TQBR,2019-12-12,6.85,4500,30635
TQBR,2019-12-13,6.8,1100,7480
TQBR,2019-12-16,6.8,8300,55630
TQBR,2019-12-17,6.8,3600,24065
TQBR,2019-12-18,6.7,10300,68455
TQBR,2019-12-19,6.75,10800,72785
TQBR,2019-12-20,6.75,200,1350
TQBR,2019-12-23,6.75,200,1340
TQBR,2019-12-24,6.65,1000,6690
TQBR,2019-12-25,6.65,2300,15425
TQBR,2019-12-26,6.7,100,670
TQBR,2019-12-27,6.7,6200,41245
TQBR,2019-12-30,6.75,800,5390
TQBR,2020-01-03,6.8,1600,10920
TQBR,2020-01-06,6.7,14600,97315
TQBR,2020-01-08,6.65,11300,74245
TQBR,2020-01-09,6.55,12900,83510
TQBR,2020-01-10,6.65,1100,7260
TQBR,2020-01-13,6.75,21200,141885
TQBR,2020-01-14,6.7,3300,22150
TQBR,2020-01-15,6.85,46600,329235
TQBR,2020-01-16,6.9,5100,35780
TQBR,2020-01-17,6.85,49300,333175
TQBR,2020-01-20,7.0,9200,63330
TQBR,2020-01-21,6.85,6600,46030
TQBR,2020-01-22,6.8,7700,52635
TQBR,2020-01-23,6.85,7600,52395
TQBR,2020-01-24,6.85,11200,77635
TQBR,2020-01-27,6.85,10300,68850
TQBR,2020-01-28,6.75,300,2040
TQBR,2020-01-29,6.8,1700,11660
TQBR,2020-01-30,6.9,1400,9545
TQBR,2020-01-31,6.85,1000,6900
TQBR,2020-02-03,6.75,2100,14320
TQBR,2020-02-04,6.8,3500,23790
TQBR,2020-02-05,6.9,4600,31325
TQBR,2020-02-06,6.9,18500,128295
TQBR,2020-02-07,6.9,18900,131480
TQBR,2020-02-10,6.8,4900,33980
TQBR,2020-02-11,9.5,805500,6942325
TQBR,2020-02-12,8.85,638400,6889675
TQBR,2020-02-13,9.2,241600,2322925
TQBR,2020-02-14,8.9,370800,3480900
TQBR,2020-02-17,8.45,137300,1164345
TQBR,2020-02-18,8.2,33000,271435
TQBR,2020-02-19,8.35,40800,339815
TQBR,2020-02-20,10.5,3127000,33588330
TQBR,2020-02-21,8.9,786600,7071050
TQBR,2020-02-25,8.5,106100,904040
TQBR,2020-02-26,8.2,102200,828415
TQBR,2020-02-27,8.2,723700,6610630
TQBR,2020-02-28,8.6,321800,2779910
TQBR,2020-03-02,8.55,61600,526530
TQBR,2020-03-03,8.4,66800,565035
TQBR,2020-03-04,8.55,65000,543865
TQBR,2020-03-05,8.5,30800,259660
TQBR,2020-03-06,8.5,21600,181335
TQBR,2020-03-10,8.05,22100,172000
TQBR,2020-03-11,8.4,9200,77205
TQBR,2020-03-12,8.1,28100,236285
TQBR,2020-03-13,8.05,7400,59100
TQBR,2020-03-16,7.9,40600,299260
TQBR,2020-03-17,7.7,5000,38470
TQBR,2020-03-18,7.15,33400,234110
TQBR,2020-03-19,7.15,6700,47655
TQBR,2020-03-20,7.55,5300,40045
TQBR,2020-03-23,7.6,3900,29295
TQBR,2020-03-24,7.4,17600,129225
TQBR,2020-03-25,7.15,3300,24355
TQBR,2020-03-26,7.35,3900,28665
TQBR,2020-03-27,7.0,1900,13710
TQBR,2020-03-30,7.4,11900,89375
TQBR,2020-03-31,7.35,23600,174260
TQBR,2020-04-01,7.3,32100,230660
TQBR,2020-04-02,7.3,20400,147850
TQBR,2020-04-03,7.35,37000,268330
TQBR,2020-04-06,7.75,65400,498625
TQBR,2020-04-07,7.7,54500,415765
TQBR,2020-04-08,7.4,20700,152150
TQBR,2020-04-09,7.45,25300,188770
TQBR,2020-04-10,7.85,62400,489545
TQBR,2020-04-13,7.65,11200,85730
TQBR,2020-04-14,7.65,10500,80385
TQBR,2020-04-15,7.4,26100,188685
TQBR,2020-04-16,7.45,14600,106330
TQBR,2020-04-17,7.35,12100,88080
TQBR,2020-04-20,7.35,3800,27930
TQBR,2020-04-21,7.25,4900,35170
TQBR,2020-04-22,7.35,4100,29945
TQBR,2020-04-23,7.4,200,1480
TQBR,2020-04-24,7.3,1500,10930
TQBR,2020-04-27,8.4,1322500,11553135
TQBR,2020-04-28,8.05,247400,1988360
TQBR,2020-04-29,7.8,123900,964440
TQBR,2020-04-30,7.65,23900,182880
TQBR,2020-05-04,7.9,162800,1306030
TQBR,2020-05-05,8.0,30100,234500
TQBR,2020-05-06,7.9,12900,100665
