BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-05,4.45,9000,40710
TQBR,2017-04-06,4.5,16000,74550
TQBR,2017-04-07,4.5,2000,9000
TQBR,2017-04-10,4.18,39000,161270
TQBR,2017-04-11,4.25,4000,17300
TQBR,2017-04-12,4.3,2000,8600
TQBR,2017-04-13,3.91,151000,620230
TQBR,2017-04-14,4.0,2000,8000
TQBR,2017-04-17,3.9,16000,61450
TQBR,2017-04-18,3.96,3000,11870
TQBR,2017-04-19,4.14,1000,4140
TQBR,2017-04-20,3.81,12000,45810
TQBR,2017-04-21,4.03,4000,15670
TQBR,2017-04-24,3.8,14000,52860
TQBR,2017-04-25,4.0,28000,111670
TQBR,2017-04-26,3.9,27000,98400
TQBR,2017-04-27,3.95,6000,23060
TQBR,2017-04-28,4.0,8000,31930
TQBR,2017-05-02,3.99,13000,51110
TQBR,2017-05-03,3.9,20000,78770
TQBR,2017-05-04,3.91,8000,31540
TQBR,2017-05-05,3.91,11000,42970
TQBR,2017-05-10,3.75,8000,31120
TQBR,2017-05-11,3.91,7000,27340
TQBR,2017-05-12,3.74,6000,22610
TQBR,2017-05-15,3.67,4000,14710
TQBR,2017-05-16,3.59,5000,18160
TQBR,2017-05-17,3.68,9000,31190
TQBR,2017-05-18,3.92,29000,113240
TQBR,2017-05-19,3.9,3000,11360
TQBR,2017-05-22,3.75,15000,56030
TQBR,2017-05-23,3.69,87000,304700
TQBR,2017-05-24,3.62,8000,28720
TQBR,2017-05-25,4.0,82000,326840
TQBR,2017-05-26,3.91,48000,190020
TQBR,2017-05-29,3.83,72000,277410
TQBR,2017-05-30,3.75,35000,131500
TQBR,2017-05-31,3.54,6000,21370
TQBR,2017-06-01,3.67,11000,39000
TQBR,2017-06-02,3.67,13000,45770
TQBR,2017-06-05,3.89,12000,46250
TQBR,2017-06-06,3.66,6000,21920
TQBR,2017-06-07,,0,0
TQBR,2017-06-08,,0,0
TQBR,2017-06-09,,0,0
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,3.53,2000,7030
TQBR,2017-06-15,3.61,4000,15850
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,3.43,2000,7030
TQBR,2017-06-20,3.45,1000,3450
TQBR,2017-06-21,3.51,5000,17510
TQBR,2017-06-22,,0,0
TQBR,2017-06-23,3.7,3000,10980
TQBR,2017-06-26,3.73,11000,41360
TQBR,2017-06-27,3.85,12000,43060
TQBR,2017-06-28,3.87,2000,7700
TQBR,2017-06-29,3.97,5000,19560
TQBR,2017-06-30,3.9,2000,7770
TQBR,2017-07-03,3.66,1000,3660
TQBR,2017-07-04,3.8,29000,102470
TQBR,2017-07-05,3.8,45000,185610
TQBR,2017-07-06,4.19,36000,149920
TQBR,2017-07-07,3.86,25000,96500
TQBR,2017-07-10,3.82,17000,64990
TQBR,2017-07-11,3.83,15000,57990
TQBR,2017-07-12,4.0,10000,39680
TQBR,2017-07-13,3.8,11000,41840
TQBR,2017-07-14,3.73,5000,18710
TQBR,2017-07-17,3.87,4000,15490
TQBR,2017-07-18,,0,0
TQBR,2017-07-19,3.72,2000,7440
TQBR,2017-07-20,3.7,6000,22380
TQBR,2017-07-21,3.88,14000,54070
TQBR,2017-07-24,3.88,30000,116470
TQBR,2017-07-25,3.73,19000,71610
TQBR,2017-07-26,3.6,20000,76330
TQBR,2017-07-27,3.64,1000,3640
TQBR,2017-07-28,3.64,4000,14560
TQBR,2017-07-31,3.62,38000,145500
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,3.84,146000,575660
TQBR,2017-08-04,3.75,35000,130510
TQBR,2017-08-07,3.7,9000,32830
TQBR,2017-08-08,3.82,13000,49810
TQBR,2017-08-09,3.91,3000,11610
TQBR,2017-08-10,3.75,7000,26860
TQBR,2017-08-11,3.63,14000,52090
TQBR,2017-08-14,3.67,80000,275710
TQBR,2017-08-15,3.7,5000,18500
TQBR,2017-08-16,3.8,7000,26950
TQBR,2017-08-17,3.69,10000,36540
TQBR,2017-08-18,3.7,7000,25700
TQBR,2017-08-21,3.7,2000,7400
TQBR,2017-08-22,3.65,2000,7160
TQBR,2017-08-23,3.47,16000,56020
TQBR,2017-08-24,3.42,13000,44780
TQBR,2017-08-25,3.3,109000,358910
TQBR,2017-08-28,3.23,29000,95110
TQBR,2017-08-29,3.14,25000,79900
TQBR,2017-08-30,3.18,27000,85500
TQBR,2017-08-31,3.2,34000,109020
TQBR,2017-09-01,3.19,5000,15800
TQBR,2017-09-04,3.2,48000,151350
TQBR,2017-09-05,3.17,114000,362650
TQBR,2017-09-06,3.29,88000,286480
TQBR,2017-09-07,4.6,1155000,4883480
TQBR,2017-09-08,6.43,2287000,13371100
TQBR,2017-09-11,7.85,1416000,11460230
TQBR,2017-09-12,7.1,1272000,9090850
TQBR,2017-09-13,6.5,206000,1369950
TQBR,2017-09-14,5.99,412000,2451050
TQBR,2017-09-15,6.45,478000,3060380
TQBR,2017-09-18,6.19,82000,522740
TQBR,2017-09-19,6.25,119000,735480
TQBR,2017-09-20,6.59,274000,1769980
TQBR,2017-09-21,6.61,75000,492430
TQBR,2017-09-22,6.45,29000,184930
TQBR,2017-09-25,6.35,132000,844930
TQBR,2017-09-26,6.31,144000,951760
TQBR,2017-09-27,6.3,34000,215470
TQBR,2017-09-28,6.27,17000,106770
TQBR,2017-09-29,6.0,261000,1572380
TQBR,2017-10-02,5.83,39000,229590
TQBR,2017-10-03,5.54,114000,631880
TQBR,2017-10-04,5.46,87000,482940
TQBR,2017-10-05,5.2,100000,524680
TQBR,2017-10-06,4.95,281000,1375300
TQBR,2017-10-09,4.76,35000,167340
TQBR,2017-10-10,5.02,130000,655480
TQBR,2017-10-11,4.99,38000,187980
TQBR,2017-10-12,4.95,21000,105410
TQBR,2017-10-13,5.01,106000,520580
TQBR,2017-10-16,5.0,24000,119520
TQBR,2017-10-17,4.92,39000,193750
TQBR,2017-10-18,5.15,515000,2757670
TQBR,2017-10-19,5.09,73000,370810
TQBR,2017-10-20,5.19,96000,495150
TQBR,2017-10-23,5.35,105000,560560
TQBR,2017-10-24,5.3,36000,187310
TQBR,2017-10-25,5.2,20000,101890
TQBR,2017-10-26,5.09,12000,61010
TQBR,2017-10-27,5.1,53000,265310
TQBR,2017-10-30,5.0,3000,15040
TQBR,2017-10-31,4.95,127000,640070
TQBR,2017-11-01,5.1,68000,336640
TQBR,2017-11-02,5.04,3000,15250
TQBR,2017-11-03,5.04,8000,40170
TQBR,2017-11-07,5.09,21000,105720
TQBR,2017-11-08,5.0,31000,153470
TQBR,2017-11-09,4.97,47000,234800
TQBR,2017-11-10,4.99,15000,74710
TQBR,2017-11-13,5.0,80000,410040
TQBR,2017-11-14,4.96,41000,204000
TQBR,2017-11-15,4.89,83000,409580
TQBR,2017-11-16,4.69,198000,964550
TQBR,2017-11-17,4.6,88000,423950
TQBR,2017-11-20,4.75,187000,865600
TQBR,2017-11-21,4.6,131000,602970
TQBR,2017-11-22,4.7,13000,61060
TQBR,2017-11-23,4.7,1000,4700
TQBR,2017-11-24,4.5,75000,343500
TQBR,2017-11-27,4.59,27000,123760
TQBR,2017-11-28,4.55,16000,72670
TQBR,2017-11-29,4.5,5000,22510
TQBR,2017-11-30,4.52,26000,118050
TQBR,2017-12-01,4.47,1000,4470
TQBR,2017-12-04,4.49,6000,26590
TQBR,2017-12-05,4.6,24000,108870
TQBR,2017-12-06,4.6,8000,36800
TQBR,2017-12-07,4.59,51000,232370
TQBR,2017-12-08,4.55,47000,216130
TQBR,2017-12-11,4.46,38000,173360
TQBR,2017-12-12,4.48,26000,117770
TQBR,2017-12-13,4.34,150000,656440
TQBR,2017-12-14,4.36,14000,59120
TQBR,2017-12-15,4.22,87000,360580
TQBR,2017-12-18,4.2,62000,262240
TQBR,2017-12-19,4.2,27000,113400
TQBR,2017-12-20,4.16,48000,194760
TQBR,2017-12-21,4.1,9000,37310
TQBR,2017-12-22,4.84,801000,3888800
TQBR,2017-12-25,4.56,298000,1365200
TQBR,2017-12-26,4.73,86000,401300
TQBR,2017-12-27,4.57,111000,508690
TQBR,2017-12-28,4.6,15000,68160
TQBR,2017-12-29,4.5,18000,81200
TQBR,2018-01-03,4.5,4000,18000
TQBR,2018-01-04,4.6,14000,64310
TQBR,2018-01-05,4.59,18000,83730
TQBR,2018-01-09,4.6,38000,175910
TQBR,2018-01-10,4.58,67000,303620
TQBR,2018-01-11,4.5,48000,216590
TQBR,2018-01-12,4.37,92000,400990
TQBR,2018-01-15,4.33,45000,193860
TQBR,2018-01-16,4.37,11000,47980
TQBR,2018-01-17,4.5,27000,120010
TQBR,2018-01-18,4.44,7000,31190
TQBR,2018-01-19,4.3,173000,741970
TQBR,2018-01-22,4.29,87000,369820
TQBR,2018-01-23,4.31,61000,261130
TQBR,2018-01-24,4.2,98000,414640
TQBR,2018-01-25,4.18,31000,131260
TQBR,2018-01-26,4.22,48000,200170
TQBR,2018-01-29,4.11,259000,1044530
TQBR,2018-01-30,4.03,28000,114750
TQBR,2018-01-31,4.3,52000,220550
TQBR,2018-02-01,4.41,250000,1113600
TQBR,2018-02-02,5.29,1866000,9883950
TQBR,2018-02-05,4.78,688000,3387960
TQBR,2018-02-06,4.48,327000,1484070
TQBR,2018-02-07,4.53,75000,336850
TQBR,2018-02-08,4.79,476000,2309410
TQBR,2018-02-09,4.62,293000,1359870
TQBR,2018-02-12,4.5,415000,1853330
TQBR,2018-02-13,4.44,155000,682940
TQBR,2018-02-14,4.41,75000,331020
TQBR,2018-02-15,4.6,122000,562980
TQBR,2018-02-16,4.57,83000,384630
TQBR,2018-02-19,4.65,37000,169460
TQBR,2018-02-20,4.6,35000,159910
TQBR,2018-02-21,4.85,380000,1931020
TQBR,2018-02-22,4.74,211000,1000330
TQBR,2018-02-26,4.66,58000,274240
TQBR,2018-02-27,4.72,132000,606980
TQBR,2018-02-28,4.71,30000,141210
TQBR,2018-03-01,4.7,129000,625550
TQBR,2018-03-02,4.71,14000,66940
TQBR,2018-03-05,4.9,130000,645380
TQBR,2018-03-06,4.72,89000,422240
TQBR,2018-03-07,4.75,49000,233430
TQBR,2018-03-09,4.71,152000,693650
TQBR,2018-03-12,4.76,111000,523510
TQBR,2018-03-13,4.85,5000,23700
TQBR,2018-03-14,4.82,8000,38290
TQBR,2018-03-15,4.77,17000,80680
TQBR,2018-03-16,4.8,10000,47200
TQBR,2018-03-19,4.84,90000,447750
TQBR,2018-03-20,4.96,13000,64230
TQBR,2018-03-21,4.95,19000,93730
TQBR,2018-03-22,4.75,38000,179100
TQBR,2018-03-23,4.87,69000,339610
TQBR,2018-03-26,4.9,124000,613770
TQBR,2018-03-27,4.95,102000,499200
TQBR,2018-03-28,4.8,57000,274910
TQBR,2018-03-29,4.8,65000,312500
TQBR,2018-03-30,4.8,74000,353740
TQBR,2018-04-02,4.81,2000,9630
TQBR,2018-04-03,4.79,94000,451810
TQBR,2018-04-04,4.77,49000,233300
TQBR,2018-04-05,4.75,22000,105330
TQBR,2018-04-06,4.89,71000,347190
TQBR,2018-04-09,4.72,119000,558870
TQBR,2018-04-10,4.7,12000,56430
TQBR,2018-04-11,4.69,35000,166060
TQBR,2018-04-12,4.5,84000,375870
TQBR,2018-04-13,4.56,92000,420280
TQBR,2018-04-16,4.6,23000,103720
TQBR,2018-04-17,4.49,121000,545000
TQBR,2018-04-18,4.54,48000,219690
TQBR,2018-04-19,4.47,52000,227450
TQBR,2018-04-20,4.51,36000,163050
TQBR,2018-04-23,4.32,166000,724590
TQBR,2018-04-24,4.36,64000,280140
TQBR,2018-04-25,4.59,54000,238220
TQBR,2018-04-26,4.42,23000,100630
TQBR,2018-04-27,4.45,4000,17810
TQBR,2018-04-28,4.26,133000,566410
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,4.5,51000,225550
TQBR,2018-05-03,4.45,44000,191730
TQBR,2018-05-04,4.3,41000,177180
TQBR,2018-05-07,4.29,25000,107630
TQBR,2018-05-08,4.33,21000,90960
TQBR,2018-05-10,4.5,178000,783670
TQBR,2018-05-11,4.46,36000,160780
TQBR,2018-05-14,4.45,19000,83770
TQBR,2018-05-15,4.5,13000,58570
TQBR,2018-05-16,4.5,4000,17710
TQBR,2018-05-17,4.35,20000,87620
TQBR,2018-05-18,4.3,81000,349900
TQBR,2018-05-21,4.39,32000,137670
TQBR,2018-05-22,4.28,8000,34580
TQBR,2018-05-23,4.29,3000,12860
TQBR,2018-05-24,4.35,6000,26050
TQBR,2018-05-25,4.36,11000,47760
TQBR,2018-05-28,4.31,45000,194840
TQBR,2018-05-29,4.26,15000,63890
TQBR,2018-05-30,4.26,14000,60680
TQBR,2018-05-31,4.31,1000,4310
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,4.19,40000,169880
TQBR,2018-06-05,4.29,9000,38480
TQBR,2018-06-06,4.32,9000,38280
TQBR,2018-06-07,4.3,22000,94240
TQBR,2018-06-08,4.25,19000,80710
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,4.2,10000,41830
TQBR,2018-06-13,4.2,5000,21030
TQBR,2018-06-14,4.16,14000,58390
TQBR,2018-06-15,4.1,29000,119120
TQBR,2018-06-18,4.08,27000,111300
TQBR,2018-06-19,3.96,52000,202910
TQBR,2018-06-20,4.01,7000,28270
TQBR,2018-06-21,3.98,6000,24150
TQBR,2018-06-22,4.66,354000,1624850
TQBR,2018-06-25,4.24,170000,767810
TQBR,2018-06-26,4.15,216000,861590
TQBR,2018-06-27,4.1,27000,108460
TQBR,2018-06-28,4.09,49000,196970
TQBR,2018-06-29,4.16,99000,415930
TQBR,2018-07-02,4.13,118000,497760
TQBR,2018-07-03,4.07,5000,20430
TQBR,2018-07-04,4.06,9000,36790
TQBR,2018-07-05,4.08,79000,309190
TQBR,2018-07-06,4.1,18000,73560
TQBR,2018-07-09,4.14,3000,12390
TQBR,2018-07-10,4.16,34000,138470
TQBR,2018-07-11,4.17,53000,220330
TQBR,2018-07-12,4.17,1000,4170
TQBR,2018-07-13,4.25,64000,272430
TQBR,2018-07-16,4.4,50000,223690
TQBR,2018-07-17,4.32,15000,66020
TQBR,2018-07-18,4.48,34000,149150
TQBR,2018-07-19,4.39,16000,68460
TQBR,2018-07-20,4.4,36000,157130
TQBR,2018-07-23,4.37,9000,39430
TQBR,2018-07-24,4.34,1000,4340
TQBR,2018-07-25,4.34,64000,278260
TQBR,2018-07-26,4.39,98000,440870
TQBR,2018-07-27,4.46,17000,75080
TQBR,2018-07-30,4.45,4000,17710
TQBR,2018-07-31,4.39,27000,120010
TQBR,2018-08-01,4.49,116000,525850
TQBR,2018-08-02,4.55,22000,98520
TQBR,2018-08-03,4.87,111000,520780
TQBR,2018-08-06,4.9,137000,682830
TQBR,2018-08-07,5.05,182000,924070
TQBR,2018-08-08,5.27,224000,1182330
TQBR,2018-08-09,5.27,226000,1198650
TQBR,2018-08-10,5.09,66000,341810
TQBR,2018-08-13,5.1,135000,646250
TQBR,2018-08-14,4.51,167000,795560
TQBR,2018-08-15,4.7,64000,295210
TQBR,2018-08-16,5.02,37000,182350
TQBR,2018-08-17,4.8,13000,62650
TQBR,2018-08-20,5.1,55000,273380
TQBR,2018-08-21,4.79,43000,206260
TQBR,2018-08-22,4.83,20000,95130
TQBR,2018-08-23,5.08,44000,216850
TQBR,2018-08-24,4.9,11000,53670
TQBR,2018-08-27,4.98,26000,126090
TQBR,2018-08-28,5.09,58000,291700
TQBR,2018-08-29,5.1,14000,72000
TQBR,2018-08-30,5.01,11000,55760
TQBR,2018-08-31,5.14,29000,145310
TQBR,2018-09-03,5.1,9000,46040
TQBR,2018-09-04,5.0,12000,60010
TQBR,2018-09-05,4.9,38000,187320
TQBR,2018-09-06,5.09,65000,324730
TQBR,2018-09-07,5.1,90000,453850
TQBR,2018-09-10,7.13,1590000,10171110
TQBR,2018-09-11,5.64,2187000,13576540
TQBR,2018-09-12,4.81,682000,3452970
TQBR,2018-09-13,4.74,413000,1967880
TQBR,2018-09-14,4.95,333000,1618780
TQBR,2018-09-17,4.93,92000,459170
TQBR,2018-09-18,4.81,180000,865260
TQBR,2018-09-19,4.8,44000,211050
TQBR,2018-09-20,4.72,101000,476820
TQBR,2018-09-21,4.86,159000,763990
TQBR,2018-09-24,4.86,157000,770490
TQBR,2018-09-25,5.25,1014000,5566460
TQBR,2018-09-26,5.56,1245000,7259720
TQBR,2018-09-27,6.3,1497000,9146310
TQBR,2018-09-28,6.01,1245000,7298350
TQBR,2018-10-01,5.58,816000,4618780
TQBR,2018-10-02,5.59,573000,3173330
TQBR,2018-10-03,5.38,427000,2298160
TQBR,2018-10-04,5.22,220000,1197070
TQBR,2018-10-05,5.39,215000,1144880
TQBR,2018-10-08,5.45,104000,561340
TQBR,2018-10-09,5.35,90000,488240
TQBR,2018-10-10,5.28,87000,465130
TQBR,2018-10-11,5.19,83000,432980
TQBR,2018-10-12,5.19,176000,904910
TQBR,2018-10-15,5.11,44000,225320
TQBR,2018-10-16,5.01,158000,793410
TQBR,2018-10-17,4.92,74000,366540
TQBR,2018-10-18,4.92,145000,710060
TQBR,2018-10-19,4.86,82000,397050
TQBR,2018-10-22,4.84,107000,515220
TQBR,2018-10-23,4.8,14000,67720
TQBR,2018-10-24,4.76,84000,398940
TQBR,2018-10-25,5.35,1131000,5966930
TQBR,2018-10-26,5.08,223000,1130050
TQBR,2018-10-29,5.05,271000,1400220
TQBR,2018-10-30,4.9,152000,742380
TQBR,2018-10-31,4.82,351000,1757110
TQBR,2018-11-01,4.87,168000,811940
TQBR,2018-11-02,4.9,80000,388200
TQBR,2018-11-06,4.89,37000,179560
TQBR,2018-11-07,4.92,123000,611520
TQBR,2018-11-08,4.91,98000,478560
TQBR,2018-11-09,4.9,41000,199980
TQBR,2018-11-12,4.91,36000,175480
TQBR,2018-11-13,4.9,34000,166350
TQBR,2018-11-14,4.88,30000,145750
TQBR,2018-11-15,5.14,564000,2913420
TQBR,2018-11-16,4.99,38000,190390
TQBR,2018-11-19,5.03,51000,260280
TQBR,2018-11-20,4.95,65000,323690
TQBR,2018-11-21,4.93,24000,118510
TQBR,2018-11-22,4.89,102000,500580
TQBR,2018-11-23,4.9,62000,302750
TQBR,2018-11-26,4.9,106000,514400
TQBR,2018-11-27,4.9,27000,131420
TQBR,2018-11-28,4.93,33000,162670
TQBR,2018-11-29,4.9,13000,63130
TQBR,2018-11-30,4.98,40000,196370
TQBR,2018-12-03,5.07,92000,462410
TQBR,2018-12-04,5.03,10000,49950
TQBR,2018-12-05,5.03,14000,69630
TQBR,2018-12-06,4.96,16000,78670
TQBR,2018-12-07,4.96,28000,137590
TQBR,2018-12-10,4.94,61000,300360
TQBR,2018-12-11,4.93,3000,14670
TQBR,2018-12-12,4.9,30000,145850
TQBR,2018-12-13,4.86,32000,155790
TQBR,2018-12-14,4.88,124000,601440
TQBR,2018-12-17,4.86,61000,293560
TQBR,2018-12-18,4.78,44000,209650
TQBR,2018-12-19,4.79,40000,190260
TQBR,2018-12-20,4.82,40000,190930
TQBR,2018-12-21,4.78,40000,190970
TQBR,2018-12-24,4.65,77000,358770
TQBR,2018-12-25,4.62,26000,121060
TQBR,2018-12-26,4.7,6000,28130
TQBR,2018-12-27,4.65,20000,93600
TQBR,2018-12-28,4.66,60000,279740
TQBR,2018-12-29,4.69,34000,159060
TQBR,2019-01-03,4.72,30000,141630
TQBR,2019-01-04,4.77,7000,33060
TQBR,2019-01-08,4.84,44000,209880
TQBR,2019-01-09,4.83,39000,188520
TQBR,2019-01-10,4.86,12000,58000
TQBR,2019-01-11,4.79,114000,550150
TQBR,2019-01-14,4.81,32000,153980
TQBR,2019-01-15,4.75,38000,181720
TQBR,2019-01-16,4.83,24000,115160
TQBR,2019-01-17,4.81,23000,111070
TQBR,2019-01-18,4.85,31000,149310
TQBR,2019-01-21,4.81,16000,77010
TQBR,2019-01-22,4.83,9000,43410
TQBR,2019-01-23,4.81,14000,67560
TQBR,2019-01-24,4.8,14000,66890
TQBR,2019-01-25,4.85,41000,196070
TQBR,2019-01-28,4.73,38000,180810
TQBR,2019-01-29,4.78,25000,118390
TQBR,2019-01-30,4.79,7000,33590
TQBR,2019-01-31,4.87,19000,91840
TQBR,2019-02-01,4.795,8000,38380
TQBR,2019-02-04,4.79,22000,105970
TQBR,2019-02-05,4.835,43000,206525
TQBR,2019-02-06,5.8,3981000,22627765
TQBR,2019-02-07,5.335,3106000,19464270
TQBR,2019-02-08,5.59,1209000,6935635
TQBR,2019-02-11,5.29,267000,1422975
TQBR,2019-02-12,5.285,139000,729510
TQBR,2019-02-13,5.22,101000,530020
TQBR,2019-02-14,5.365,92000,482180
TQBR,2019-02-15,5.28,124000,660475
TQBR,2019-02-18,5.155,38000,199100
TQBR,2019-02-19,5.095,72000,364620
TQBR,2019-02-20,5.085,5000,25480
TQBR,2019-02-21,5.09,70000,351090
TQBR,2019-02-22,5.29,151000,778040
TQBR,2019-02-25,5.155,139000,711905
TQBR,2019-02-26,5.145,64000,334935
TQBR,2019-02-27,5.155,15000,78200
TQBR,2019-02-28,5.1,60000,302585
TQBR,2019-03-01,5.11,45000,229355
TQBR,2019-03-04,4.99,95000,479500
TQBR,2019-03-05,5.06,58000,288535
TQBR,2019-03-06,5.005,130000,638100
TQBR,2019-03-07,4.985,122000,597945
TQBR,2019-03-11,4.96,49000,240465
TQBR,2019-03-12,4.945,6000,29680
TQBR,2019-03-13,4.99,26000,128055
TQBR,2019-03-14,5.0,14000,69225
TQBR,2019-03-15,4.94,6000,29915
TQBR,2019-03-18,4.9,20000,98185
TQBR,2019-03-19,4.93,18000,88965
TQBR,2019-03-20,4.955,3000,14920
TQBR,2019-03-21,4.935,8000,39455
TQBR,2019-03-22,4.945,15000,74160
TQBR,2019-03-25,4.82,86000,414905
TQBR,2019-03-26,4.845,53000,257775
TQBR,2019-03-27,4.88,36000,177850
TQBR,2019-03-28,4.855,3000,14565
TQBR,2019-03-29,4.805,43000,206955
TQBR,2019-04-01,4.82,42000,202960
TQBR,2019-04-02,4.95,117000,580140
TQBR,2019-04-03,5.085,79000,408085
TQBR,2019-04-04,5.095,10000,50325
TQBR,2019-04-05,5.055,13000,65025
TQBR,2019-04-08,5.075,34000,171220
TQBR,2019-04-09,4.82,177000,865675
TQBR,2019-04-10,4.85,112000,539615
TQBR,2019-04-11,4.805,25000,120300
TQBR,2019-04-12,4.86,40000,194260
TQBR,2019-04-15,4.8,53000,254745
TQBR,2019-04-16,4.865,25000,121220
TQBR,2019-04-17,4.86,25000,120850
TQBR,2019-04-18,4.845,38000,182550
TQBR,2019-04-19,4.8,127000,603110
TQBR,2019-04-22,4.805,5000,24090
TQBR,2019-04-23,4.825,17000,81620
TQBR,2019-04-24,4.83,5000,24165
TQBR,2019-04-25,4.8,13000,62425
TQBR,2019-04-26,4.835,73000,347270
TQBR,2019-04-29,4.75,13000,62285
TQBR,2019-04-30,4.8,8000,38300
TQBR,2019-05-02,4.78,1000,4780
TQBR,2019-05-03,4.875,25000,121495
TQBR,2019-05-06,4.775,21000,100865
TQBR,2019-05-07,4.765,88000,423215
TQBR,2019-05-08,4.79,27000,130595
TQBR,2019-05-10,4.82,3000,14410
TQBR,2019-05-13,4.845,17000,81950
TQBR,2019-05-14,4.78,10000,48010
TQBR,2019-05-15,4.8,14000,67160
TQBR,2019-05-16,4.7,85000,401465
TQBR,2019-05-17,4.69,46000,215710
TQBR,2019-05-20,4.81,42000,202150
TQBR,2019-05-21,4.755,70000,331770
TQBR,2019-05-22,4.73,19000,89550
TQBR,2019-05-23,4.79,60000,283915
TQBR,2019-05-24,4.63,170000,787570
TQBR,2019-05-27,4.65,17000,79010
TQBR,2019-05-28,4.785,54000,254920
TQBR,2019-05-29,4.75,5000,23770
TQBR,2019-05-30,4.71,80000,375465
TQBR,2019-05-31,4.73,75000,355705
TQBR,2019-06-03,4.73,24000,112610
TQBR,2019-06-04,4.65,124000,573905
TQBR,2019-06-05,4.635,25000,115575
TQBR,2019-06-06,4.62,12000,55425
TQBR,2019-06-07,4.655,13000,60380
TQBR,2019-06-10,4.65,18000,83960
TQBR,2019-06-11,4.615,52000,240025
TQBR,2019-06-13,4.615,71000,331630
TQBR,2019-06-14,4.66,20000,93655
TQBR,2019-06-17,4.615,32000,147475
TQBR,2019-06-18,4.67,15000,69695
TQBR,2019-06-19,4.675,22000,102855
TQBR,2019-06-20,4.73,44000,204905
TQBR,2019-06-21,4.695,42000,196630
TQBR,2019-06-24,4.685,38000,176910
TQBR,2019-06-25,4.66,51000,238250
TQBR,2019-06-26,4.695,42000,195440
TQBR,2019-06-27,4.7,7000,32900
TQBR,2019-06-28,4.66,51000,238670
TQBR,2019-07-01,4.66,16000,75025
TQBR,2019-07-02,4.67,30000,140805
TQBR,2019-07-03,4.87,887000,4517415
TQBR,2019-07-04,4.77,180000,859235
TQBR,2019-07-05,4.72,82000,385430
TQBR,2019-07-08,4.72,32000,150445
TQBR,2019-07-09,4.755,16000,75995
TQBR,2019-07-10,4.76,84000,396815
TQBR,2019-07-11,4.705,25000,119115
TQBR,2019-07-12,4.725,64000,301135
TQBR,2019-07-15,4.74,11000,52030
TQBR,2019-07-16,4.705,72000,339480
TQBR,2019-07-17,4.82,103000,495690
TQBR,2019-07-18,4.85,124000,608515
TQBR,2019-07-19,4.75,71000,337850
TQBR,2019-07-22,4.73,29000,137575
TQBR,2019-07-23,4.695,73000,343035
TQBR,2019-07-24,4.705,19000,88920
TQBR,2019-07-25,4.7,17000,79995
TQBR,2019-07-26,4.73,54000,252495
TQBR,2019-07-29,4.7,117000,548380
TQBR,2019-07-30,4.78,28000,133055
TQBR,2019-07-31,4.765,127000,591895
TQBR,2019-08-01,4.74,35000,166895
TQBR,2019-08-02,4.78,64000,300730
TQBR,2019-08-05,4.7,50000,235730
TQBR,2019-08-06,4.73,269000,1308740
TQBR,2019-08-07,4.7,38000,179645
TQBR,2019-08-08,4.75,35000,166905
TQBR,2019-08-09,4.755,23000,109835
TQBR,2019-08-12,4.73,169000,789045
TQBR,2019-08-13,4.71,97000,462325
TQBR,2019-08-14,4.705,45000,212800
TQBR,2019-08-15,4.7,27000,127510
TQBR,2019-08-16,4.74,16000,75230
TQBR,2019-08-19,4.72,18000,85070
TQBR,2019-08-20,4.795,31000,146965
TQBR,2019-08-21,4.765,28000,132230
TQBR,2019-08-22,4.71,23000,108705
TQBR,2019-08-23,4.74,48000,226795
TQBR,2019-08-26,4.775,32000,151620
TQBR,2019-08-27,4.8,82000,389115
TQBR,2019-08-28,4.78,69000,332275
TQBR,2019-08-29,4.85,89000,426740
TQBR,2019-08-30,4.935,238000,1177655
TQBR,2019-09-02,5.005,631000,3348620
TQBR,2019-09-03,4.9,408000,2007460
TQBR,2019-09-04,5.05,1654000,8918750
TQBR,2019-09-05,5.005,166000,834085
TQBR,2019-09-06,4.88,290000,1420270
TQBR,2019-09-09,4.99,273000,1329720
TQBR,2019-09-10,4.845,65000,318005
TQBR,2019-09-11,4.84,90000,432390
TQBR,2019-09-12,4.82,43000,206505
TQBR,2019-09-13,4.88,27000,131305
TQBR,2019-09-16,4.825,91000,437235
TQBR,2019-09-17,4.795,52000,247575
TQBR,2019-09-18,4.71,128000,605325
TQBR,2019-09-19,4.73,80000,379775
TQBR,2019-09-20,4.715,25000,117765
TQBR,2019-09-23,4.72,124000,582925
TQBR,2019-09-24,4.68,53000,248230
TQBR,2019-09-25,4.72,35000,166640
TQBR,2019-09-26,4.715,57000,267285
TQBR,2019-09-27,4.71,4000,18790
TQBR,2019-09-30,4.795,115000,551580
TQBR,2019-10-01,4.74,18000,86005
TQBR,2019-10-02,4.73,114000,551615
TQBR,2019-10-03,4.705,167000,798405
TQBR,2019-10-04,4.72,72000,341055
