BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-10-31,54.1,420,22963.0
TQBR,2016-11-01,54.4,860,46953.0
TQBR,2016-11-02,54.1,220,11965.0
TQBR,2016-11-03,54.6,170,9259.0
TQBR,2016-11-07,52.9,1130,61436.0
TQBR,2016-11-08,55.0,1110,59747.0
TQBR,2016-11-09,54.7,720,39356.0
TQBR,2016-11-10,53.0,1490,80326.0
TQBR,2016-11-11,54.3,3110,168696.0
TQBR,2016-11-14,54.8,4230,234089.0
TQBR,2016-11-15,56.1,980,54941.0
TQBR,2016-11-16,57.8,730,42095.0
TQBR,2016-11-17,56.7,3000,171496.0
TQBR,2016-11-18,57.9,11020,618346.0
TQBR,2016-11-21,56.2,2960,168215.0
TQBR,2016-11-22,56.0,380,21561.0
TQBR,2016-11-23,56.0,1230,69292.0
TQBR,2016-11-24,57.1,50,2869.0
TQBR,2016-11-25,56.1,40,2255.0
TQBR,2016-11-28,57.2,870,49712.0
TQBR,2016-11-29,56.5,5550,312831.0
TQBR,2016-11-30,56.7,4610,256876.0
TQBR,2016-12-01,56.0,4470,250715.0
TQBR,2016-12-02,56.3,260,14563.0
TQBR,2016-12-05,56.5,530,30176.0
TQBR,2016-12-06,56.5,1510,85985.0
TQBR,2016-12-07,57.3,170,9732.0
TQBR,2016-12-08,57.0,150,8562.0
TQBR,2016-12-09,57.0,360,20574.0
TQBR,2016-12-12,57.6,500,28620.0
TQBR,2016-12-13,57.2,470,27127.0
TQBR,2016-12-14,57.6,1770,102074.0
TQBR,2016-12-15,57.6,1750,100296.0
TQBR,2016-12-16,57.0,5070,290579.0
TQBR,2016-12-19,57.6,430,24763.0
TQBR,2016-12-20,57.6,170,9792.0
TQBR,2016-12-21,55.7,2570,144037.0
TQBR,2016-12-22,55.7,810,44787.0
TQBR,2016-12-23,56.0,260,14656.0
TQBR,2016-12-26,54.5,8560,475325.0
TQBR,2016-12-27,55.0,630,34667.0
TQBR,2016-12-28,54.4,3710,205103.0
TQBR,2016-12-29,55.8,120,6671.0
TQBR,2016-12-30,57.5,1460,82066.0
TQBR,2017-01-03,58.0,670,38850.0
TQBR,2017-01-04,57.0,140,7987.0
TQBR,2017-01-05,57.9,2050,116973.0
TQBR,2017-01-06,57.9,310,17926.0
TQBR,2017-01-09,56.5,1280,73496.0
TQBR,2017-01-10,56.9,3610,205732.0
TQBR,2017-01-11,58.0,4350,250246.0
TQBR,2017-01-12,57.7,1460,84110.0
TQBR,2017-01-13,57.3,2590,148090.0
TQBR,2017-01-16,58.0,1880,109635.0
TQBR,2017-01-17,57.6,2720,157276.0
TQBR,2017-01-18,58.1,1570,91297.0
TQBR,2017-01-19,58.9,3090,183487.0
TQBR,2017-01-20,59.2,820,48332.0
TQBR,2017-01-23,58.4,1220,70422.0
TQBR,2017-01-24,59.0,620,36603.0
TQBR,2017-01-25,58.9,1830,108347.0
TQBR,2017-01-26,58.1,20,1163.0
TQBR,2017-01-27,59.3,2360,137778.0
TQBR,2017-01-30,59.4,630,36977.0
TQBR,2017-01-31,60.0,24570,1475333.0
TQBR,2017-02-01,60.0,810,48608.0
TQBR,2017-02-02,61.8,3860,240760.0
TQBR,2017-02-03,63.3,1840,117101.0
TQBR,2017-02-06,61.9,2360,150200.0
TQBR,2017-02-07,61.7,1010,63791.0
TQBR,2017-02-08,63.1,500,31550.0
TQBR,2017-02-09,60.3,3120,188145.0
TQBR,2017-02-10,62.9,3800,229209.0
TQBR,2017-02-13,63.1,1060,65132.0
TQBR,2017-02-14,61.1,90,5539.0
TQBR,2017-02-15,60.7,550,33340.0
TQBR,2017-02-16,61.9,180,10998.0
TQBR,2017-02-17,62.0,1400,86770.0
TQBR,2017-02-20,63.0,990,61506.0
TQBR,2017-02-21,63.5,1830,116110.0
TQBR,2017-02-22,62.5,2110,131878.0
TQBR,2017-02-24,62.5,830,52967.0
TQBR,2017-02-27,60.5,4490,278757.0
TQBR,2017-02-28,61.0,7130,429669.0
TQBR,2017-03-01,61.0,620,37630.0
TQBR,2017-03-02,60.5,790,48002.0
TQBR,2017-03-03,61.0,1640,99145.0
TQBR,2017-03-06,62.7,120,7484.0
TQBR,2017-03-07,62.0,100,6183.0
TQBR,2017-03-09,60.3,1030,62713.0
TQBR,2017-03-10,61.0,3680,222704.0
TQBR,2017-03-13,61.9,710,45199.0
TQBR,2017-03-14,62.3,50,3123.0
TQBR,2017-03-15,63.7,10,637.0
TQBR,2017-03-16,62.3,800,50449.0
TQBR,2017-03-17,62.0,1090,68222.0
TQBR,2017-03-20,61.5,600,37004.0
TQBR,2017-03-21,61.4,250,15362.0
TQBR,2017-03-22,61.1,4190,259416.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,62.1,160,9914.0
TQBR,2017-03-27,61.0,20,1225.0
TQBR,2017-03-28,,0,0.0
TQBR,2017-03-29,61.2,20230,1260192.0
TQBR,2017-03-30,62.1,10,621.0
TQBR,2017-03-31,62.0,100,6148.0
TQBR,2017-04-03,62.7,19170,1200052.0
TQBR,2017-04-04,60.9,1070,65315.0
TQBR,2017-04-05,61.7,100,6156.0
TQBR,2017-04-06,62.0,2040,126018.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,62.3,3260,202772.0
TQBR,2017-04-11,62.7,10,627.0
TQBR,2017-04-12,61.2,490,30234.0
TQBR,2017-04-13,61.0,800,48805.0
TQBR,2017-04-14,60.7,220,13399.0
TQBR,2017-04-17,61.0,1130,69192.0
TQBR,2017-04-18,60.3,1980,120670.0
TQBR,2017-04-19,62.5,5230,324001.0
TQBR,2017-04-20,62.0,970,59905.0
TQBR,2017-04-21,62.9,10,629.0
TQBR,2017-04-24,64.2,1430,91602.0
TQBR,2017-04-25,66.0,2790,180959.0
TQBR,2017-04-26,66.0,2200,143144.0
TQBR,2017-04-27,65.5,210,13780.0
TQBR,2017-04-28,66.0,600,39413.0
TQBR,2017-05-02,67.0,1880,125424.0
TQBR,2017-05-03,65.7,2520,166379.0
TQBR,2017-05-04,66.0,2130,141594.0
TQBR,2017-05-05,66.5,4930,326436.0
TQBR,2017-05-10,66.3,220,14596.0
TQBR,2017-05-11,67.0,670,44890.0
TQBR,2017-05-12,67.5,2430,163487.0
TQBR,2017-05-15,67.8,1960,131804.0
TQBR,2017-05-16,68.0,290,19682.0
TQBR,2017-05-17,68.4,470,31992.0
TQBR,2017-05-18,68.0,1050,71357.0
TQBR,2017-05-19,68.4,700,47612.0
TQBR,2017-05-22,68.2,480,32762.0
TQBR,2017-05-23,68.3,70,4771.0
TQBR,2017-05-24,68.3,1010,68825.0
TQBR,2017-05-25,68.0,440,29926.0
TQBR,2017-05-26,67.3,7240,478945.0
TQBR,2017-05-29,68.0,1130,76203.0
TQBR,2017-05-30,68.1,2460,167409.0
TQBR,2017-05-31,68.1,1810,123259.0
TQBR,2017-06-01,68.1,1490,101467.0
TQBR,2017-06-02,67.9,2560,171070.0
TQBR,2017-06-05,68.1,14890,1011135.0
TQBR,2017-06-06,69.0,18310,1252914.0
TQBR,2017-06-07,61.0,8030,497237.0
TQBR,2017-06-08,61.5,22950,1424843.0
TQBR,2017-06-09,59.9,8090,488587.0
TQBR,2017-06-13,57.7,960,55733.0
TQBR,2017-06-14,57.8,900,52039.0
TQBR,2017-06-15,56.0,3150,177258.0
TQBR,2017-06-16,57.5,240,13814.0
TQBR,2017-06-19,57.0,390,22342.0
TQBR,2017-06-20,56.8,380,21566.0
TQBR,2017-06-21,57.3,540,30704.0
TQBR,2017-06-22,57.0,3160,182527.0
TQBR,2017-06-23,57.2,820,47211.0
TQBR,2017-06-26,58.0,2180,124134.0
TQBR,2017-06-27,57.4,1350,75927.0
TQBR,2017-06-28,57.4,60,3444.0
TQBR,2017-06-29,57.5,2160,125485.0
TQBR,2017-06-30,57.5,450,25742.0
TQBR,2017-07-03,58.0,680,38908.0
TQBR,2017-07-04,55.7,33700,1871375.0
TQBR,2017-07-05,54.5,10730,588568.0
TQBR,2017-07-06,53.5,6700,355555.0
TQBR,2017-07-07,54.4,1350,72650.0
TQBR,2017-07-10,54.7,30,1641.0
TQBR,2017-07-11,55.6,90,4981.0
TQBR,2017-07-12,55.0,360,19864.0
TQBR,2017-07-13,55.5,860,47407.0
TQBR,2017-07-14,55.4,70,3862.0
TQBR,2017-07-17,55.5,150,8325.0
TQBR,2017-07-18,55.5,3790,210451.0
TQBR,2017-07-19,55.5,5540,307829.0
TQBR,2017-07-20,55.5,2550,141486.0
TQBR,2017-07-21,55.5,640,35519.0
TQBR,2017-07-24,55.5,950,52725.0
TQBR,2017-07-25,55.3,310,17117.0
TQBR,2017-07-26,55.4,890,49468.0
TQBR,2017-07-27,55.1,3480,192614.0
TQBR,2017-07-28,55.2,2550,141372.0
TQBR,2017-07-31,55.2,190,10491.0
TQBR,2017-08-01,55.8,590,32650.0
TQBR,2017-08-02,55.4,100,5536.0
TQBR,2017-08-03,55.5,1480,82140.0
TQBR,2017-08-04,56.3,780,43386.0
TQBR,2017-08-07,57.5,2350,134533.0
TQBR,2017-08-08,55.5,16560,919138.0
TQBR,2017-08-09,55.6,490,27207.0
TQBR,2017-08-10,59.2,41210,2323118.0
TQBR,2017-08-11,60.0,8030,485500.0
TQBR,2017-08-14,63.0,4540,284163.0
TQBR,2017-08-15,63.6,2230,141957.0
TQBR,2017-08-16,63.7,2070,128950.0
TQBR,2017-08-17,63.0,9100,558093.0
TQBR,2017-08-18,62.5,7640,475229.0
TQBR,2017-08-21,63.8,12660,805431.0
TQBR,2017-08-22,63.5,2370,151652.0
TQBR,2017-08-23,64.1,1290,83326.0
TQBR,2017-08-24,64.0,2840,177101.0
TQBR,2017-08-25,63.2,10,632.0
TQBR,2017-08-28,63.7,200,12765.0
TQBR,2017-08-29,62.3,4330,272356.0
TQBR,2017-08-30,63.8,620,39143.0
TQBR,2017-08-31,63.4,810,51796.0
TQBR,2017-09-01,63.5,230,14768.0
TQBR,2017-09-04,63.2,910,57551.0
TQBR,2017-09-05,64.0,610,38561.0
TQBR,2017-09-06,63.4,2280,143823.0
TQBR,2017-09-07,63.0,490,31129.0
TQBR,2017-09-08,63.3,2610,165064.0
TQBR,2017-09-11,64.2,3870,246715.0
TQBR,2017-09-12,64.2,1310,84101.0
TQBR,2017-09-13,63.6,1030,65817.0
TQBR,2017-09-14,64.3,210,13401.0
TQBR,2017-09-15,63.8,780,49262.0
TQBR,2017-09-18,64.4,230,14791.0
TQBR,2017-09-19,64.1,540,34744.0
TQBR,2017-09-20,63.1,3630,230525.0
TQBR,2017-09-21,63.9,31180,1980014.0
TQBR,2017-09-22,64.0,270,17244.0
TQBR,2017-09-25,64.0,770,49293.0
TQBR,2017-09-26,63.9,720,46080.0
TQBR,2017-09-27,63.9,750,47994.0
TQBR,2017-09-28,64.4,770,49510.0
TQBR,2017-09-29,64.6,640,41329.0
TQBR,2017-10-02,64.8,100,6480.0
TQBR,2017-10-03,65.0,4380,282782.0
TQBR,2017-10-04,65.0,2240,144273.0
TQBR,2017-10-05,65.9,710,46512.0
TQBR,2017-10-06,66.0,3150,207991.0
TQBR,2017-10-09,68.0,9390,638230.0
TQBR,2017-10-10,68.9,1230,84323.0
TQBR,2017-10-11,67.9,8440,565009.0
TQBR,2017-10-12,68.2,2490,167945.0
TQBR,2017-10-13,68.5,6100,417571.0
TQBR,2017-10-16,68.8,4720,324653.0
TQBR,2017-10-17,68.2,1810,123265.0
TQBR,2017-10-18,69.3,1130,78137.0
TQBR,2017-10-19,68.9,1950,134469.0
TQBR,2017-10-20,69.2,70,4838.0
TQBR,2017-10-23,69.2,30,2077.0
TQBR,2017-10-24,69.8,1920,132200.0
TQBR,2017-10-25,69.8,30,2087.0
TQBR,2017-10-26,69.3,60,4153.0
TQBR,2017-10-27,69.9,2100,146706.0
TQBR,2017-10-30,70.1,5290,370803.0
TQBR,2017-10-31,69.8,9390,655118.0
TQBR,2017-11-01,69.9,4460,312719.0
TQBR,2017-11-02,69.9,770,53847.0
TQBR,2017-11-03,70.0,1160,81184.0
TQBR,2017-11-07,72.9,42840,3102937.0
TQBR,2017-11-08,74.5,27730,2041334.0
TQBR,2017-11-09,76.8,12690,968679.0
TQBR,2017-11-10,80.8,59250,4754343.0
TQBR,2017-11-13,82.0,9400,776133.0
TQBR,2017-11-14,82.2,4020,330912.0
TQBR,2017-11-15,83.6,5140,425527.0
TQBR,2017-11-16,82.8,14370,1185999.0
TQBR,2017-11-17,82.9,3170,266102.0
TQBR,2017-11-20,82.0,3500,290612.0
TQBR,2017-11-21,82.2,6430,530340.0
TQBR,2017-11-22,81.8,5030,406837.0
TQBR,2017-11-23,83.4,1040,86691.0
TQBR,2017-11-24,82.4,1150,93583.0
TQBR,2017-11-27,81.3,17820,1488828.0
TQBR,2017-11-28,81.0,1940,157077.0
TQBR,2017-11-29,81.0,2570,208991.0
TQBR,2017-11-30,81.3,11410,902550.0
TQBR,2017-12-01,81.9,1180,96553.0
TQBR,2017-12-04,80.9,10,809.0
TQBR,2017-12-05,80.7,600,48376.0
TQBR,2017-12-06,81.4,200,16277.0
TQBR,2017-12-07,80.8,1590,128340.0
TQBR,2017-12-08,80.7,1380,110686.0
TQBR,2017-12-11,80.0,100,8016.0
TQBR,2017-12-12,80.7,250,20099.0
TQBR,2017-12-13,80.0,4100,327405.0
TQBR,2017-12-14,80.0,400,31892.0
TQBR,2017-12-15,79.6,3970,321395.0
TQBR,2017-12-18,79.7,3330,263271.0
TQBR,2017-12-19,80.0,2440,195815.0
TQBR,2017-12-20,79.5,1430,113550.0
TQBR,2017-12-21,79.1,790,62661.0
TQBR,2017-12-22,79.4,920,72689.0
TQBR,2017-12-25,81.2,300,24028.0
TQBR,2017-12-26,78.6,2210,173204.0
TQBR,2017-12-27,79.0,5690,449547.0
TQBR,2017-12-28,80.0,1720,138631.0
TQBR,2017-12-29,81.3,320,25855.0
TQBR,2018-01-03,80.8,160,12872.0
TQBR,2018-01-04,80.2,4700,381616.0
TQBR,2018-01-05,81.1,2100,170409.0
TQBR,2018-01-09,80.7,2480,197538.0
TQBR,2018-01-10,83.5,24220,2036484.0
TQBR,2018-01-11,83.4,540,44527.0
TQBR,2018-01-12,83.1,1270,105479.0
TQBR,2018-01-15,83.1,1300,109007.0
TQBR,2018-01-16,83.8,610,50443.0
TQBR,2018-01-17,83.4,2430,201573.0
TQBR,2018-01-18,82.5,3590,290589.0
TQBR,2018-01-19,82.3,770,63403.0
TQBR,2018-01-22,82.2,2050,166369.0
TQBR,2018-01-23,83.4,8900,742680.0
TQBR,2018-01-24,83.0,1770,145668.0
TQBR,2018-01-25,83.3,210,17445.0
TQBR,2018-01-26,83.9,2580,215839.0
TQBR,2018-01-29,83.4,600,50188.0
TQBR,2018-01-30,82.8,690,56850.0
TQBR,2018-01-31,82.7,2080,168615.0
TQBR,2018-02-01,82.5,1240,100767.0
TQBR,2018-02-02,81.8,1570,128346.0
TQBR,2018-02-05,82.4,280,22842.0
TQBR,2018-02-06,80.9,8630,685206.0
TQBR,2018-02-07,80.5,3720,299221.0
TQBR,2018-02-08,80.9,2020,162924.0
TQBR,2018-02-09,80.8,1840,147698.0
TQBR,2018-02-12,81.4,1130,90830.0
TQBR,2018-02-13,81.2,2810,229949.0
TQBR,2018-02-14,81.1,7020,602013.0
TQBR,2018-02-15,80.3,2440,196721.0
TQBR,2018-02-16,80.2,590,47879.0
TQBR,2018-02-19,81.3,1040,86567.0
TQBR,2018-02-20,81.2,1530,124855.0
TQBR,2018-02-21,81.9,3840,321462.0
TQBR,2018-02-22,81.1,3770,304542.0
TQBR,2018-02-26,81.0,5570,449547.0
TQBR,2018-02-27,81.2,2610,210868.0
TQBR,2018-02-28,79.5,4090,329682.0
TQBR,2018-03-01,80.2,210,16872.0
TQBR,2018-03-02,82.9,3240,264744.0
TQBR,2018-03-05,81.2,2950,242609.0
TQBR,2018-03-06,83.7,1040,86517.0
TQBR,2018-03-07,82.6,3740,306610.0
TQBR,2018-03-09,81.7,230,18824.0
TQBR,2018-03-12,83.7,2020,166673.0
TQBR,2018-03-13,81.5,3820,312191.0
TQBR,2018-03-14,84.0,3610,303101.0
TQBR,2018-03-15,83.2,4510,378431.0
TQBR,2018-03-16,80.6,2850,230306.0
TQBR,2018-03-19,82.0,7420,601570.0
TQBR,2018-03-20,82.0,70,5739.0
TQBR,2018-03-21,81.4,10630,862723.0
TQBR,2018-03-22,81.6,1670,135189.0
TQBR,2018-03-23,81.7,760,61661.0
TQBR,2018-03-26,80.0,8430,680350.0
TQBR,2018-03-27,80.0,1690,135265.0
TQBR,2018-03-28,80.0,3010,241330.0
TQBR,2018-03-29,82.0,1110,89745.0
TQBR,2018-03-30,81.6,940,76212.0
TQBR,2018-04-02,83.4,6400,535981.0
TQBR,2018-04-03,83.2,2440,201660.0
TQBR,2018-04-04,82.0,1760,145380.0
TQBR,2018-04-05,82.0,550,45168.0
TQBR,2018-04-06,82.7,2870,237036.0
TQBR,2018-04-09,79.5,15910,1273237.0
TQBR,2018-04-10,79.0,5710,452249.0
TQBR,2018-04-11,79.1,8190,658770.0
TQBR,2018-04-12,79.5,3020,240329.0
TQBR,2018-04-13,79.8,1620,129360.0
TQBR,2018-04-16,80.1,30290,2383590.0
TQBR,2018-04-17,80.0,12890,1018278.0
TQBR,2018-04-18,80.2,8000,641433.0
TQBR,2018-04-19,79.6,12970,1034794.0
TQBR,2018-04-20,79.4,30180,2404106.0
TQBR,2018-04-23,79.4,7870,624779.0
TQBR,2018-04-24,79.6,10420,830778.0
TQBR,2018-04-25,79.5,9760,775014.0
TQBR,2018-04-26,79.2,6490,515631.0
TQBR,2018-04-27,79.3,16630,1330182.0
TQBR,2018-04-28,80.2,15440,1237064.0
TQBR,2018-04-30,80.9,1700,136836.0
TQBR,2018-05-02,81.8,3980,322570.0
TQBR,2018-05-03,80.5,3680,296446.0
TQBR,2018-05-04,81.0,3170,257339.0
TQBR,2018-05-07,81.7,2800,227775.0
TQBR,2018-05-08,81.1,2380,193668.0
TQBR,2018-05-10,82.0,9690,797490.0
TQBR,2018-05-11,81.1,3200,260414.0
TQBR,2018-05-14,83.3,21750,1816899.0
TQBR,2018-05-15,82.0,3290,273618.0
TQBR,2018-05-16,82.4,1100,90372.0
TQBR,2018-05-17,82.5,660,54557.0
TQBR,2018-05-18,82.1,2320,190627.0
TQBR,2018-05-21,83.1,2650,218990.0
TQBR,2018-05-22,83.5,19460,1627088.0
TQBR,2018-05-23,84.0,42860,3606555.0
TQBR,2018-05-24,83.6,63690,5215885.0
TQBR,2018-05-25,84.5,29940,2516386.0
TQBR,2018-05-28,86.3,40390,3446938.0
TQBR,2018-05-29,76.1,34550,2628106.0
TQBR,2018-05-30,75.4,6660,501706.0
TQBR,2018-05-31,75.3,8300,618491.0
TQBR,2018-06-01,74.8,2780,209214.0
TQBR,2018-06-04,74.9,1910,143227.0
TQBR,2018-06-05,74.3,5780,429810.0
TQBR,2018-06-06,73.8,6250,460206.0
TQBR,2018-06-07,75.6,5830,433668.0
TQBR,2018-06-08,74.7,4530,342311.0
TQBR,2018-06-09,75.8,190,14329.0
TQBR,2018-06-11,76.5,520,39416.0
TQBR,2018-06-13,76.5,1720,130907.0
TQBR,2018-06-14,76.8,3570,274295.0
TQBR,2018-06-15,77.9,1840,142957.0
TQBR,2018-06-18,76.1,2670,204732.0
TQBR,2018-06-19,76.8,2250,169851.0
TQBR,2018-06-20,77.0,260,20014.0
TQBR,2018-06-21,77.1,670,51432.0
TQBR,2018-06-22,75.9,5740,429320.0
TQBR,2018-06-25,75.5,990,74679.0
TQBR,2018-06-26,74.5,4090,307114.0
TQBR,2018-06-27,74.7,1250,93196.0
TQBR,2018-06-28,74.9,400,29968.0
TQBR,2018-06-29,75.2,540,40499.0
TQBR,2018-07-02,75.5,410,30919.0
TQBR,2018-07-03,74.9,2180,164707.0
TQBR,2018-07-04,75.1,830,62192.0
TQBR,2018-07-05,75.2,2750,205285.0
TQBR,2018-07-06,75.8,3780,285605.0
TQBR,2018-07-09,75.9,5020,378500.0
TQBR,2018-07-10,75.8,2870,213962.0
TQBR,2018-07-11,75.5,640,47900.0
TQBR,2018-07-12,75.4,200,15084.0
TQBR,2018-07-13,75.7,240,18091.0
TQBR,2018-07-16,75.6,820,62082.0
TQBR,2018-07-17,74.0,5960,441976.0
TQBR,2018-07-18,74.8,2140,159201.0
TQBR,2018-07-19,74.0,2080,153721.0
TQBR,2018-07-20,75.0,920,68105.0
TQBR,2018-07-23,74.1,200,14851.0
TQBR,2018-07-24,75.0,790,58589.0
TQBR,2018-07-25,75.4,250,18688.0
TQBR,2018-07-26,75.0,1410,105699.0
TQBR,2018-07-27,75.4,2490,184747.0
TQBR,2018-07-30,74.4,3030,224665.0
TQBR,2018-07-31,74.8,280,20808.0
TQBR,2018-08-01,74.7,2540,188076.0
TQBR,2018-08-02,74.5,1250,92289.0
TQBR,2018-08-03,74.2,1670,123222.0
TQBR,2018-08-06,74.1,2360,174958.0
TQBR,2018-08-07,73.8,1090,80678.0
TQBR,2018-08-08,73.5,1060,77815.0
TQBR,2018-08-09,71.1,23870,1683009.0
TQBR,2018-08-10,75.9,32830,2483231.0
TQBR,2018-08-13,75.8,5860,442784.0
TQBR,2018-08-14,74.6,6090,453113.0
TQBR,2018-08-15,74.9,660,49220.0
TQBR,2018-08-16,74.1,1120,83722.0
TQBR,2018-08-17,75.5,6430,482275.0
TQBR,2018-08-20,75.6,1470,110773.0
TQBR,2018-08-21,74.8,1180,87932.0
TQBR,2018-08-22,74.9,3420,256477.0
TQBR,2018-08-23,74.4,1290,96594.0
TQBR,2018-08-24,74.8,1180,88401.0
TQBR,2018-08-27,75.0,7260,543939.0
TQBR,2018-08-28,74.7,910,67310.0
TQBR,2018-08-29,74.3,190,14149.0
TQBR,2018-08-30,74.8,80,5961.0
TQBR,2018-08-31,75.0,2140,158922.0
TQBR,2018-09-03,74.2,1840,135859.0
TQBR,2018-09-04,74.7,620,46254.0
TQBR,2018-09-05,74.8,160,11917.0
TQBR,2018-09-06,74.7,450,33421.0
TQBR,2018-09-07,74.1,1900,140080.0
TQBR,2018-09-10,74.0,790,58027.0
TQBR,2018-09-11,72.9,3300,240088.0
TQBR,2018-09-12,73.3,2580,187634.0
TQBR,2018-09-13,74.0,4130,303397.0
TQBR,2018-09-14,73.8,1580,115320.0
TQBR,2018-09-17,74.4,2060,152873.0
TQBR,2018-09-18,74.4,680,50421.0
TQBR,2018-09-19,74.6,1960,146173.0
TQBR,2018-09-20,75.0,1890,141443.0
TQBR,2018-09-21,75.1,2070,155386.0
TQBR,2018-09-24,75.1,160,12013.0
TQBR,2018-09-25,75.1,1090,81751.0
TQBR,2018-09-26,74.6,1270,95118.0
TQBR,2018-09-27,74.9,480,36007.0
TQBR,2018-09-28,74.8,240,17892.0
TQBR,2018-10-01,75.3,40,3004.0
TQBR,2018-10-02,74.9,280,20918.0
TQBR,2018-10-03,75.7,3660,276267.0
TQBR,2018-10-04,75.8,1440,108034.0
TQBR,2018-10-05,75.2,3100,231147.0
TQBR,2018-10-08,75.0,1810,136339.0
TQBR,2018-10-09,75.5,200,14957.0
TQBR,2018-10-10,75.2,1980,148056.0
TQBR,2018-10-11,74.6,410,30484.0
TQBR,2018-10-12,74.5,420,31390.0
TQBR,2018-10-15,74.9,460,34399.0
TQBR,2018-10-16,75.0,510,38332.0
TQBR,2018-10-17,75.0,1390,103892.0
TQBR,2018-10-18,74.7,520,38888.0
TQBR,2018-10-19,74.5,1600,119629.0
TQBR,2018-10-22,74.6,1890,141005.0
TQBR,2018-10-23,74.4,800,59384.0
TQBR,2018-10-24,74.5,250,18601.0
TQBR,2018-10-25,74.2,650,48603.0
TQBR,2018-10-26,74.0,1930,143532.0
TQBR,2018-10-29,74.0,910,67316.0
TQBR,2018-10-30,74.3,4130,302763.0
TQBR,2018-10-31,74.8,950,70836.0
TQBR,2018-11-01,73.7,2370,173690.0
TQBR,2018-11-02,73.4,1080,79610.0
TQBR,2018-11-06,73.4,830,60969.0
TQBR,2018-11-07,74.1,1820,134130.0
TQBR,2018-11-08,75.0,4120,307392.0
TQBR,2018-11-09,75.1,970,72725.0
TQBR,2018-11-12,74.0,660,49220.0
TQBR,2018-11-13,72.3,11490,835754.0
TQBR,2018-11-14,73.5,4340,318141.0
TQBR,2018-11-15,73.5,210,15426.0
TQBR,2018-11-16,73.3,1820,132852.0
TQBR,2018-11-19,73.3,640,47112.0
TQBR,2018-11-20,73.6,450,33033.0
TQBR,2018-11-21,73.3,1050,76751.0
TQBR,2018-11-22,73.1,80,5844.0
TQBR,2018-11-23,72.7,520,37857.0
TQBR,2018-11-26,71.8,7240,522180.0
TQBR,2018-11-27,72.5,5080,364559.0
TQBR,2018-11-28,72.4,130,9412.0
TQBR,2018-11-29,73.3,6560,472701.0
TQBR,2018-11-30,72.9,410,29768.0
TQBR,2018-12-03,72.6,3490,252094.0
TQBR,2018-12-04,75.0,11200,830729.0
TQBR,2018-12-05,74.4,760,56481.0
TQBR,2018-12-06,73.7,1090,80128.0
TQBR,2018-12-07,74.3,140,10360.0
TQBR,2018-12-10,74.4,1130,84308.0
TQBR,2018-12-11,74.7,60,4486.0
TQBR,2018-12-12,74.8,230,17011.0
TQBR,2018-12-13,74.3,1090,80705.0
TQBR,2018-12-14,73.4,1190,87605.0
TQBR,2018-12-17,73.3,290,21276.0
TQBR,2018-12-18,73.3,1760,128551.0
TQBR,2018-12-19,73.0,1790,130194.0
TQBR,2018-12-20,72.7,1360,98263.0
TQBR,2018-12-21,72.8,1230,89121.0
TQBR,2018-12-24,72.3,7260,525278.0
TQBR,2018-12-25,72.7,3010,216340.0
TQBR,2018-12-26,72.5,1530,111457.0
TQBR,2018-12-27,72.9,690,50010.0
TQBR,2018-12-28,72.4,260,18847.0
TQBR,2018-12-29,72.7,1810,131719.0
TQBR,2019-01-03,72.5,1680,121583.0
TQBR,2019-01-04,72.8,100,7280.0
TQBR,2019-01-08,73.0,490,35495.0
TQBR,2019-01-09,73.4,510,37247.0
TQBR,2019-01-10,73.8,1720,126497.0
TQBR,2019-01-11,73.3,490,36086.0
TQBR,2019-01-14,73.6,480,35418.0
TQBR,2019-01-15,74.9,4060,303428.0
TQBR,2019-01-16,74.9,380,28416.0
TQBR,2019-01-17,74.8,30,2246.0
TQBR,2019-01-18,74.1,1390,103057.0
TQBR,2019-01-21,74.8,750,55837.0
TQBR,2019-01-22,74.8,790,58737.0
TQBR,2019-01-23,74.7,430,32105.0
TQBR,2019-01-24,75.0,1340,100504.0
TQBR,2019-01-25,75.2,430,32381.0
TQBR,2019-01-28,75.7,1060,80338.0
TQBR,2019-01-29,75.6,980,73779.0
TQBR,2019-01-30,75.0,140,10501.0
TQBR,2019-01-31,75.2,1610,119469.0
TQBR,2019-02-01,74.2,3470,259552.0
TQBR,2019-02-04,75.4,890,66516.0
TQBR,2019-02-05,75.2,900,67318.0
TQBR,2019-02-06,75.2,3150,236098.0
TQBR,2019-02-07,74.6,960,71872.0
TQBR,2019-02-08,75.2,1230,92338.0
TQBR,2019-02-11,75.4,220,16562.0
TQBR,2019-02-12,75.4,330,24878.0
TQBR,2019-02-13,75.6,340,25536.0
TQBR,2019-02-14,75.0,1040,77658.0
TQBR,2019-02-15,75.0,690,51902.0
TQBR,2019-02-18,75.2,530,39536.0
TQBR,2019-02-19,75.2,11810,887566.0
TQBR,2019-02-20,75.2,870,65450.0
TQBR,2019-02-21,75.0,920,69408.0
TQBR,2019-02-22,75.0,520,39184.0
TQBR,2019-02-25,76.0,5400,415404.0
TQBR,2019-02-26,77.0,2130,163186.0
TQBR,2019-02-27,77.0,1660,127678.0
TQBR,2019-02-28,77.0,210,16132.0
TQBR,2019-03-01,76.8,2650,204014.0
