BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-02-27,271.39,5053350,1371302194.6
TQBR,2014-02-28,276.2,3039390,826603778.9
TQBR,2014-03-03,239.63,9753250,2370763908.3
TQBR,2014-03-04,254.06,6725780,1678078551.9
TQBR,2014-03-05,256.5,2744490,699185191.9
TQBR,2014-03-06,259.26,4686120,1194559327.5
TQBR,2014-03-07,252.83,2699270,689350625.1
TQBR,2014-03-11,246.8,2713070,673805192.5
TQBR,2014-03-12,237.5,3748760,894867152.1
TQBR,2014-03-13,236.43,3566700,846774484.1
TQBR,2014-03-14,235.0,5511140,1278934528.7
TQBR,2014-03-17,245.61,7405630,1797847385.1
TQBR,2014-03-18,260.71,8078700,2062886594.9
TQBR,2014-03-19,257.71,4765150,1225768475.5
TQBR,2014-03-20,259.6,4253150,1100611807.3
TQBR,2014-03-21,256.12,4972310,1266902175.2
TQBR,2014-03-24,260.08,3705580,965251766.3
TQBR,2014-03-25,265.01,4156080,1099468331.1
TQBR,2014-03-26,271.21,3567190,962864617.2
TQBR,2014-03-27,263.5,3168990,844290176.4
TQBR,2014-03-28,272.58,4723120,1277948444.3
TQBR,2014-03-31,271.0,3442020,937503352.7
TQBR,2014-04-01,271.5,2919010,790442374.2
TQBR,2014-04-02,269.0,3545620,958576036.8
TQBR,2014-04-03,268.5,1895200,510606085.1
TQBR,2014-04-04,269.0,2318250,619122874.4
TQBR,2014-04-07,259.5,3610000,936484711.6
TQBR,2014-04-08,258.0,1792510,459530277.8
TQBR,2014-04-09,252.0,3699280,932791476.1
TQBR,2014-04-10,252.45,2763380,696845290.6
TQBR,2014-04-11,253.6,4135140,1045372302.5
TQBR,2014-04-14,248.0,3202680,793122679.8
TQBR,2014-04-15,240.0,5050350,1217379684.9
TQBR,2014-04-16,243.0,5093750,1219224991.9
TQBR,2014-04-17,248.8,3298920,812515440.6
TQBR,2014-04-18,258.9,3179470,816845657.0
TQBR,2014-04-21,256.0,3304310,844811478.5
TQBR,2014-04-22,258.7,2751430,707312745.9
TQBR,2014-04-23,258.0,4033850,1038729954.6
TQBR,2014-04-24,253.5,6304430,1603988114.6
TQBR,2014-04-25,250.53,4814650,1212458905.0
TQBR,2014-04-28,253.69,3306480,826503393.8
TQBR,2014-04-29,257.97,3231610,830109016.8
TQBR,2014-04-30,258.5,2279210,585560248.1
TQBR,2014-05-02,259.9,970650,251381055.4
TQBR,2014-05-05,257.0,1809080,463616721.3
TQBR,2014-05-06,258.0,2143720,550346933.2
TQBR,2014-05-07,268.0,3820740,1003603562.1
TQBR,2014-05-08,269.37,2086170,561344198.9
TQBR,2014-05-12,266.0,1503580,402627915.6
TQBR,2014-05-13,270.92,2337160,631029490.4
TQBR,2014-05-14,269.0,1146260,306937667.7
TQBR,2014-05-15,266.57,1297270,349142129.4
TQBR,2014-05-16,267.51,1004050,268692119.1
TQBR,2014-05-19,270.9,2331070,630118526.6
TQBR,2014-05-20,273.74,3261010,890266220.1
TQBR,2014-05-21,276.3,3216500,883983438.1
TQBR,2014-05-22,276.04,1904730,526899393.0
TQBR,2014-05-23,280.4,1791930,500745543.6
TQBR,2014-05-26,281.8,1216600,342596712.3
TQBR,2014-05-27,275.0,2552580,700397842.8
TQBR,2014-05-28,279.8,1700260,472476939.4
TQBR,2014-05-29,284.23,1784650,507311865.1
TQBR,2014-05-30,282.5,1791040,510338861.7
TQBR,2014-06-02,290.0,2213100,640345692.4
TQBR,2014-06-03,290.24,1978970,567160711.9
TQBR,2014-06-04,290.49,1648250,475146389.6
TQBR,2014-06-05,297.0,4043080,1185454002.0
TQBR,2014-06-06,303.3,2828720,847614552.2
TQBR,2014-06-09,297.55,1799300,544918870.5
TQBR,2014-06-10,296.63,1528110,456972607.6
TQBR,2014-06-11,301.2,1764390,527415965.4
TQBR,2014-06-16,305.75,6190690,1883770810.3
TQBR,2014-06-17,301.0,1891910,571964495.5
TQBR,2014-06-18,303.0,1753990,530625789.0
TQBR,2014-06-19,307.42,2291870,701336419.2
TQBR,2014-06-20,308.0,1772120,542691804.3
TQBR,2014-06-23,306.15,2120200,653729215.7
TQBR,2014-06-24,316.0,2202040,687877739.3
TQBR,2014-06-25,302.71,2518210,777332958.5
TQBR,2014-06-26,299.6,2770230,828261169.5
TQBR,2014-06-27,305.99,1875440,565128206.6
TQBR,2014-06-30,302.01,2227310,671124753.3
TQBR,2014-07-01,307.2,2859010,870178321.1
TQBR,2014-07-02,315.78,2873240,901461022.8
TQBR,2014-07-03,324.0,4004340,1285999569.7
TQBR,2014-07-04,298.52,3384990,1032753293.6
TQBR,2014-07-07,304.65,1956640,592736740.6
TQBR,2014-07-08,296.15,3404120,1031947235.7
TQBR,2014-07-09,296.7,1995870,586241795.1
TQBR,2014-07-10,292.51,2628080,769733246.3
TQBR,2014-07-11,296.9,1574590,462934413.4
TQBR,2014-07-14,298.49,1541430,459900100.2
TQBR,2014-07-15,298.36,2060890,614895431.2
TQBR,2014-07-16,298.0,2102810,628146295.1
TQBR,2014-07-17,290.38,2602130,757266460.0
TQBR,2014-07-18,286.8,3499380,986604383.8
TQBR,2014-07-21,275.2,4120510,1144869827.9
TQBR,2014-07-22,276.5,3361980,925276106.3
TQBR,2014-07-23,272.98,1844320,506150897.6
TQBR,2014-07-24,271.99,1551830,422687480.5
TQBR,2014-07-25,266.99,3093040,829150290.4
TQBR,2014-07-28,260.5,3668150,954995455.5
TQBR,2014-07-29,269.3,2426200,648403393.6
TQBR,2014-07-30,271.52,3017640,828919762.1
TQBR,2014-07-31,275.91,1920300,531585598.7
TQBR,2014-08-01,278.6,2735730,759598809.1
TQBR,2014-08-04,282.16,2137900,603518435.3
TQBR,2014-08-05,275.0,1639720,454400841.7
TQBR,2014-08-06,268.0,1799200,489557716.7
TQBR,2014-08-07,268.79,1806240,480615285.0
TQBR,2014-08-08,274.85,2685310,731347851.1
TQBR,2014-08-11,276.0,1662070,463374688.6
TQBR,2014-08-12,280.6,2488350,695414081.0
TQBR,2014-08-13,288.5,2087020,597876654.7
TQBR,2014-08-14,294.0,2069920,606033493.8
TQBR,2014-08-15,298.0,1505930,446133897.0
TQBR,2014-08-18,293.0,1085390,319580644.2
TQBR,2014-08-19,290.25,2729780,794931389.8
TQBR,2014-08-20,292.21,1809050,524133905.7
TQBR,2014-08-21,297.46,1627290,482791501.7
TQBR,2014-08-22,291.13,1717860,502900645.5
TQBR,2014-08-25,294.5,864290,254769343.6
TQBR,2014-08-26,293.22,1686050,495492483.2
TQBR,2014-08-27,299.01,2094950,623521097.0
TQBR,2014-08-28,295.8,4025730,1180447982.2
TQBR,2014-08-29,281.87,4062990,1166944512.9
TQBR,2014-09-01,278.5,2818960,792308351.9
TQBR,2014-09-02,282.0,2721610,758631139.8
TQBR,2014-09-03,286.0,3467180,999402218.1
TQBR,2014-09-04,290.13,1770170,513970110.7
TQBR,2014-09-05,298.0,4107460,1221013970.3
TQBR,2014-09-08,297.22,3161700,951177487.1
TQBR,2014-09-09,296.5,2072110,620607332.4
TQBR,2014-09-10,292.78,1342300,396802108.1
TQBR,2014-09-11,293.0,1917880,565281609.5
TQBR,2014-09-12,296.51,2518330,739035993.4
TQBR,2014-09-15,292.01,3943220,1150261290.0
TQBR,2014-09-16,295.4,2864480,839418065.6
TQBR,2014-09-17,273.7,18253530,4957950743.7
TQBR,2014-09-18,275.29,5883740,1635170059.2
TQBR,2014-09-19,274.0,8162850,2255182528.7
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,246.41,9287240,2294584413.8
TQBR,2014-10-06,252.09,4652960,1167999281.0
TQBR,2014-10-07,245.87,4116070,1016817802.2
TQBR,2014-10-08,241.6,3607570,875755293.0
TQBR,2014-10-09,232.45,6858990,1622967102.6
TQBR,2014-10-10,226.3,5902890,1335814985.9
TQBR,2014-10-13,221.0,5805300,1274170158.7
TQBR,2014-10-14,221.45,4006690,889650313.3
TQBR,2014-10-15,220.1,2545400,558821159.6
TQBR,2014-10-16,219.8,4778570,1050347057.9
TQBR,2014-10-17,228.15,4618820,1032902798.7
TQBR,2014-10-20,227.82,5401300,1239960265.5
TQBR,2014-10-21,228.5,2364990,539264881.6
TQBR,2014-10-22,234.6,3691550,857158555.1
TQBR,2014-10-23,231.98,5070830,1159323584.4
TQBR,2014-10-24,230.0,1488080,340165256.1
TQBR,2014-10-27,234.29,2244860,524000010.3
TQBR,2014-10-28,238.0,3545040,848056656.7
TQBR,2014-10-29,239.5,2710630,648645069.4
TQBR,2014-10-30,247.55,8915160,2220236068.8
TQBR,2014-10-31,255.0,6380400,1620125378.0
TQBR,2014-11-03,255.91,1526670,390262088.0
TQBR,2014-11-05,257.55,3541030,905447396.8
TQBR,2014-11-06,257.59,5335280,1386276834.6
TQBR,2014-11-07,255.5,4471820,1140971798.8
TQBR,2014-11-10,258.5,1883790,487607911.6
TQBR,2014-11-11,260.86,2063570,541363531.9
TQBR,2014-11-12,262.02,1622880,422230144.1
TQBR,2014-11-13,256.0,2369100,614240619.5
TQBR,2014-11-14,253.5,3129900,791576538.4
TQBR,2014-11-17,254.5,1395830,354242649.1
TQBR,2014-11-18,257.4,2003820,510173553.0
TQBR,2014-11-19,254.97,1028400,263447868.1
TQBR,2014-11-20,258.2,3376140,873801759.7
TQBR,2014-11-21,258.7,1662260,428622986.4
TQBR,2014-11-24,255.3,1800440,462916172.9
TQBR,2014-11-25,258.7,1473100,379468827.6
TQBR,2014-11-26,260.0,2642070,684385010.3
TQBR,2014-11-27,257.0,2341520,604204212.6
TQBR,2014-11-28,251.0,4575070,1147551080.7
TQBR,2014-12-01,251.0,5417880,1361666645.5
TQBR,2014-12-02,252.95,3903830,979188936.0
TQBR,2014-12-03,248.5,4185290,1037500720.0
TQBR,2014-12-04,238.5,4066790,977962710.0
TQBR,2014-12-05,222.5,4509500,1026199268.5
TQBR,2014-12-08,212.0,5010890,1072790569.0
TQBR,2014-12-09,205.4,7011170,1420769903.5
TQBR,2014-12-10,204.5,5326120,1086752105.5
TQBR,2014-12-11,199.45,4072780,824911905.5
TQBR,2014-12-12,196.5,3531780,690943615.0
TQBR,2014-12-15,176.9,9589980,1774293443.0
TQBR,2014-12-16,172.0,8014570,1374841807.0
TQBR,2014-12-17,158.5,11803150,1910580892.0
TQBR,2014-12-18,198.5,26917960,5092951492.0
TQBR,2014-12-19,192.0,11756470,2328299342.0
TQBR,2014-12-22,187.0,5580520,1063110020.0
TQBR,2014-12-23,176.95,3981790,722524467.5
TQBR,2014-12-24,172.9,3971120,705531086.0
TQBR,2014-12-25,175.0,2380250,416073921.5
TQBR,2014-12-26,174.0,2040250,359338617.5
TQBR,2014-12-29,179.75,2461820,442723995.5
TQBR,2014-12-30,169.05,2679380,460025595.0
TQBR,2015-01-05,174.7,1597020,276737845.0
TQBR,2015-01-06,179.9,2186120,389298895.5
TQBR,2015-01-08,190.05,3988740,749801191.5
TQBR,2015-01-09,195.0,3634280,691789456.5
TQBR,2015-01-12,193.0,2718550,521441409.5
TQBR,2015-01-13,204.5,3736400,734763618.5
TQBR,2015-01-14,210.2,3728810,768875571.5
TQBR,2015-01-15,216.5,5838530,1253010166.5
TQBR,2015-01-16,215.8,2342980,503518302.5
TQBR,2015-01-19,215.0,3109000,673956535.5
TQBR,2015-01-20,214.15,2611870,562777016.0
TQBR,2015-01-21,222.95,3018640,662738836.0
TQBR,2015-01-22,227.0,4412440,1000767992.0
TQBR,2015-01-23,228.0,4350940,1009260635.5
TQBR,2015-01-26,214.25,3668750,801757161.5
TQBR,2015-01-27,215.55,3753980,805481811.0
TQBR,2015-01-28,214.0,2418390,523170958.0
TQBR,2015-01-29,219.55,3159740,690582062.0
TQBR,2015-01-30,217.85,4669590,1031716345.0
TQBR,2015-02-02,227.3,3714090,825755078.5
TQBR,2015-02-03,233.05,3803510,877925048.5
TQBR,2015-02-04,232.0,3019060,709783303.0
TQBR,2015-02-05,235.5,4463080,1037883613.5
TQBR,2015-02-06,240.8,3695950,885809449.0
TQBR,2015-02-09,240.6,5613290,1362524508.0
TQBR,2015-02-10,230.05,3952100,932945204.0
TQBR,2015-02-11,237.95,4635630,1101912007.0
TQBR,2015-02-12,250.95,8574110,2102366005.0
TQBR,2015-02-13,257.35,8148620,2081696124.5
TQBR,2015-02-16,252.3,2729660,688631936.0
TQBR,2015-02-17,252.0,2864720,725685142.0
TQBR,2015-02-18,250.35,2167150,545557189.0
TQBR,2015-02-19,257.0,3250400,806285804.0
TQBR,2015-02-20,252.5,1429740,363443596.5
TQBR,2015-02-24,250.3,2081220,518639709.5
TQBR,2015-02-25,248.6,2771420,686332110.0
TQBR,2015-02-26,253.5,2323340,586928780.0
TQBR,2015-02-27,249.0,1554330,391145476.5
TQBR,2015-03-02,247.55,2172980,543130926.5
TQBR,2015-03-03,257.25,2324210,589951342.5
TQBR,2015-03-04,252.0,3054780,787402990.0
TQBR,2015-03-05,247.5,3679390,920759577.5
TQBR,2015-03-06,244.5,2181930,541492453.0
TQBR,2015-03-10,234.5,3081900,731363801.5
TQBR,2015-03-11,234.0,1959040,460027004.0
TQBR,2015-03-12,232.35,1574220,368582826.0
TQBR,2015-03-13,230.3,2142850,493535689.0
TQBR,2015-03-16,222.7,3087750,703027874.0
TQBR,2015-03-17,220.4,3991530,885614365.5
TQBR,2015-03-18,227.3,2297900,517191703.5
TQBR,2015-03-19,227.0,3015100,695623209.5
TQBR,2015-03-20,238.95,6514210,1521172090.0
TQBR,2015-03-23,238.75,4620040,1112117178.0
TQBR,2015-03-24,246.0,4290480,1038536594.5
TQBR,2015-03-25,249.65,2251270,557457529.5
TQBR,2015-03-26,242.75,1988950,487285398.5
TQBR,2015-03-27,243.0,2068620,501360304.0
TQBR,2015-03-30,246.3,1085400,266162945.0
TQBR,2015-03-31,247.0,1998460,493959780.5
TQBR,2015-04-01,250.9,2490060,620765882.5
TQBR,2015-04-02,250.0,2043830,512914045.0
TQBR,2015-04-03,248.6,813050,203918282.0
TQBR,2015-04-06,253.9,1383730,348706795.0
TQBR,2015-04-07,255.0,1554700,396246764.0
TQBR,2015-04-08,253.0,1461860,370841446.5
TQBR,2015-04-09,252.0,3217560,799385354.0
