BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,45.5,400,18176.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,42.4,310,13226.0
TQBR,2014-10-20,43.1,20,861.0
TQBR,2014-10-21,43.0,50,2169.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,42.7,70,2988.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,43.4,20,850.0
TQBR,2014-10-31,42.9,130,5551.0
TQBR,2014-11-03,43.9,10,439.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,45.5,10,455.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,43.8,20,877.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,42.0,170,7250.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,45.7,210,9223.0
TQBR,2014-11-21,43.5,20,870.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,43.3,860,36220.0
TQBR,2014-11-28,43.0,20,872.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,43.3,40,1732.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,43.1,20,862.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,41.7,40,1678.0
TQBR,2014-12-09,39.7,20,797.0
TQBR,2014-12-10,41.1,30,1230.0
TQBR,2014-12-11,39.7,2000,78197.0
TQBR,2014-12-12,39.0,7140,266456.0
TQBR,2014-12-15,39.0,1110,42808.0
TQBR,2014-12-16,35.4,900,32555.0
TQBR,2014-12-17,39.8,260,9894.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,39.7,20,794.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,40.4,20,795.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,38.9,30,1173.0
TQBR,2014-12-26,38.6,110,4267.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,38.6,350,13227.0
TQBR,2015-01-12,38.5,1270,48436.0
TQBR,2015-01-13,39.4,10,394.0
TQBR,2015-01-14,38.8,370,14281.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,38.5,290,11176.0
TQBR,2015-01-19,39.8,70,2786.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,41.0,510,21168.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,41.0,10,410.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,39.0,200,7802.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,38.8,10,388.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,37.8,130,4835.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,41.4,580,23332.0
TQBR,2015-02-17,41.4,40,1724.0
TQBR,2015-02-18,43.0,90,3866.0
TQBR,2015-02-19,42.1,10,421.0
TQBR,2015-02-20,42.9,60,2623.0
TQBR,2015-02-24,40.0,330,13608.0
TQBR,2015-02-25,40.0,200,8003.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,39.4,150,5910.0
TQBR,2015-03-03,40.0,430,17089.0
TQBR,2015-03-04,40.0,30,1200.0
TQBR,2015-03-05,40.0,440,17600.0
TQBR,2015-03-06,39.0,40,1565.0
TQBR,2015-03-10,41.2,1930,79558.0
TQBR,2015-03-11,44.8,140,6109.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,44.9,40,1791.0
TQBR,2015-03-16,43.2,100,4322.0
TQBR,2015-03-17,44.3,110,4915.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,45.0,50,2250.0
TQBR,2015-03-20,47.8,90,4247.0
TQBR,2015-03-23,43.0,350,15618.0
TQBR,2015-03-24,47.5,10,475.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,45.7,180,8017.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,44.5,20,907.0
TQBR,2015-04-02,44.5,1810,78525.0
TQBR,2015-04-03,46.7,140,6447.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,44.6,20,914.0
TQBR,2015-04-08,47.9,1080,49718.0
TQBR,2015-04-09,45.9,60,2762.0
TQBR,2015-04-10,45.5,30,1368.0
TQBR,2015-04-13,44.5,10,445.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,45.3,1420,59070.0
TQBR,2015-04-20,45.4,60,2642.0
TQBR,2015-04-21,,0,0.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,44.1,170,7640.0
TQBR,2015-04-24,44.0,990,43551.0
TQBR,2015-04-27,,0,0.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,43.5,420,18445.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,43.5,790,34365.0
TQBR,2015-05-06,43.0,240,10320.0
TQBR,2015-05-07,42.2,20,845.0
TQBR,2015-05-08,43.0,290,12482.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,42.2,30,1266.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,42.9,10,429.0
TQBR,2015-05-18,41.9,100,4137.0
TQBR,2015-05-19,41.5,100,4150.0
TQBR,2015-05-20,41.0,110,4532.0
TQBR,2015-05-21,40.0,1420,56848.0
TQBR,2015-05-22,42.5,3730,152250.0
TQBR,2015-05-25,44.7,2360,100474.0
TQBR,2015-05-26,45.9,1310,61511.0
TQBR,2015-05-27,47.2,70,3283.0
TQBR,2015-05-28,47.1,1370,63002.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,47.3,190,8983.0
TQBR,2015-06-02,47.5,610,29024.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,48.3,10610,488392.0
TQBR,2015-06-05,48.4,1100,53343.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,46.9,90,4344.0
TQBR,2015-06-10,47.0,1280,60160.0
TQBR,2015-06-11,46.8,300,14086.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,47.8,70,3345.0
TQBR,2015-06-17,49.2,60,2908.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,48.0,10,480.0
TQBR,2015-06-22,49.4,50,2439.0
TQBR,2015-06-23,50.0,100,4993.0
TQBR,2015-06-24,48.0,100,4807.0
TQBR,2015-06-25,47.0,200,9580.0
TQBR,2015-06-26,50.0,70,3485.0
TQBR,2015-06-29,50.4,30,1512.0
TQBR,2015-06-30,48.6,10,486.0
TQBR,2015-07-01,48.8,70,3416.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,49.6,30,1488.0
TQBR,2015-07-06,44.0,1290,57991.0
TQBR,2015-07-07,44.0,190,8360.0
TQBR,2015-07-08,42.5,20,858.0
TQBR,2015-07-09,42.6,70,2984.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,43.0,220,9596.0
TQBR,2015-07-14,42.1,130,5581.0
TQBR,2015-07-15,43.0,20,860.0
TQBR,2015-07-16,42.6,10,426.0
TQBR,2015-07-17,43.0,50,2150.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,42.0,140,5983.0
TQBR,2015-07-22,43.5,160,7020.0
TQBR,2015-07-23,41.4,690,28768.0
TQBR,2015-07-24,41.4,210,8708.0
TQBR,2015-07-27,41.5,60,2490.0
TQBR,2015-07-28,42.7,420,17890.0
TQBR,2015-07-29,42.8,390,16413.0
TQBR,2015-07-30,42.8,1100,47069.0
TQBR,2015-07-31,43.0,650,27453.0
TQBR,2015-08-03,46.4,930,42561.0
TQBR,2015-08-04,45.8,30,1349.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,44.5,20,890.0
TQBR,2015-08-07,44.4,110,4739.0
TQBR,2015-08-10,45.9,400,17867.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,46.1,20,921.0
TQBR,2015-08-13,51.0,2200,109881.0
TQBR,2015-08-14,52.0,30,1553.0
TQBR,2015-08-17,51.3,10,513.0
TQBR,2015-08-18,50.1,20,1003.0
TQBR,2015-08-19,48.0,1100,52855.0
TQBR,2015-08-20,48.0,130,6460.0
TQBR,2015-08-21,49.8,1050,49462.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,49.2,900,50375.0
TQBR,2015-08-26,47.7,590,28109.0
TQBR,2015-08-27,49.3,1090,52707.0
TQBR,2015-08-28,48.4,340,16039.0
TQBR,2015-08-31,48.4,20,954.0
TQBR,2015-09-01,49.0,370,17848.0
TQBR,2015-09-02,47.6,30,1428.0
TQBR,2015-09-03,50.0,750,35838.0
TQBR,2015-09-04,48.1,330,15710.0
TQBR,2015-09-07,49.0,10,490.0
TQBR,2015-09-08,49.8,80,3948.0
TQBR,2015-09-09,49.6,130,6342.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,49.5,1130,55944.0
TQBR,2015-09-14,51.0,1790,91531.0
TQBR,2015-09-15,51.8,5600,297752.0
TQBR,2015-09-16,53.0,170,8973.0
TQBR,2015-09-17,51.9,200,10560.0
TQBR,2015-09-18,51.5,30,1550.0
TQBR,2015-09-21,52.1,60,3102.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,49.1,70,3485.0
TQBR,2015-09-24,48.1,40,1943.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,47.7,30,1441.0
TQBR,2015-09-29,46.4,180,8440.0
TQBR,2015-09-30,46.6,260,11942.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,46.3,340,15841.0
TQBR,2015-10-06,46.5,490,22654.0
TQBR,2015-10-07,46.8,10,468.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,45.0,370,16938.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,46.1,630,29052.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,46.2,50,2310.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,46.1,80,3634.0
TQBR,2015-10-26,45.3,60,2727.0
TQBR,2015-10-27,46.6,120,5562.0
TQBR,2015-10-28,48.3,380,18190.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,46.2,20,927.0
TQBR,2015-11-02,46.1,100,4610.0
TQBR,2015-11-03,,0,0.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,48.4,110,5321.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,46.1,10,461.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,46.9,10,469.0
TQBR,2015-11-18,,0,0.0
TQBR,2015-11-19,48.0,30,1428.0
TQBR,2015-11-20,48.1,100,4810.0
TQBR,2015-11-23,47.7,300,14370.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,47.2,90,4248.0
TQBR,2015-11-26,45.4,3240,138840.0
TQBR,2015-11-27,44.5,240,10688.0
TQBR,2015-11-30,44.8,30,1344.0
TQBR,2015-12-01,45.8,90,4107.0
TQBR,2015-12-02,45.0,790,35553.0
TQBR,2015-12-03,45.7,250,11255.0
TQBR,2015-12-04,44.8,430,19724.0
TQBR,2015-12-07,44.8,90,3979.0
TQBR,2015-12-08,44.5,10,445.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,45.4,50,2251.0
TQBR,2015-12-11,44.7,60,2682.0
TQBR,2015-12-14,45.5,50,2275.0
TQBR,2015-12-15,45.6,100,4560.0
TQBR,2015-12-16,43.6,890,35809.0
TQBR,2015-12-17,45.3,230,10364.0
TQBR,2015-12-18,45.6,1770,79999.0
TQBR,2015-12-21,45.8,460,21068.0
TQBR,2015-12-22,45.9,810,37249.0
TQBR,2015-12-23,47.0,290,13579.0
TQBR,2015-12-24,47.2,960,45284.0
TQBR,2015-12-25,48.1,1500,71898.0
TQBR,2015-12-28,46.8,620,29397.0
TQBR,2015-12-29,47.3,1090,51297.0
TQBR,2015-12-30,47.6,690,32491.0
TQBR,2016-01-04,47.4,800,38020.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,46.8,10,468.0
TQBR,2016-01-12,45.2,200,9133.0
TQBR,2016-01-13,46.0,400,18135.0
TQBR,2016-01-14,46.0,330,15180.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,44.6,950,41429.0
TQBR,2016-01-19,44.5,290,13063.0
TQBR,2016-01-20,44.0,110,4840.0
TQBR,2016-01-21,45.3,700,31592.0
TQBR,2016-01-22,45.6,10,456.0
TQBR,2016-01-25,46.7,300,13947.0
TQBR,2016-01-26,46.1,10,461.0
TQBR,2016-01-27,,0,0.0
TQBR,2016-01-28,45.1,290,13313.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,46.2,70,3234.0
TQBR,2016-02-02,46.2,190,8594.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,46.4,360,16697.0
TQBR,2016-02-08,45.5,10,455.0
TQBR,2016-02-09,46.4,10,464.0
TQBR,2016-02-10,,0,0.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,46.1,110,5201.0
TQBR,2016-02-18,45.9,90,4131.0
TQBR,2016-02-19,48.8,1310,62672.0
TQBR,2016-02-20,48.8,310,15267.0
TQBR,2016-02-22,49.5,50,2475.0
TQBR,2016-02-24,48.8,60,2921.0
TQBR,2016-02-25,49.6,100,4949.0
TQBR,2016-02-26,48.8,20,976.0
TQBR,2016-02-29,49.9,1850,92320.0
TQBR,2016-03-01,50.0,1000,50000.0
TQBR,2016-03-02,50.3,1010,50503.0
TQBR,2016-03-03,50.0,90,4500.0
TQBR,2016-03-04,49.7,470,23316.0
TQBR,2016-03-07,49.0,190,9313.0
TQBR,2016-03-09,49.7,20,993.0
TQBR,2016-03-10,50.0,150,7498.0
TQBR,2016-03-11,49.5,2720,133297.0
TQBR,2016-03-14,49.9,390,19156.0
TQBR,2016-03-15,49.9,40,1999.0
TQBR,2016-03-16,50.0,910,44868.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,50.2,110,5507.0
TQBR,2016-03-24,50.2,30,1506.0
TQBR,2016-03-25,50.7,2600,133244.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,50.7,20,1014.0
TQBR,2016-03-30,49.6,280,13872.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,50.9,670,33157.0
TQBR,2016-04-04,51.0,240,12240.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,,0,0.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,,0,0.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,51.0,1080,54352.0
TQBR,2016-04-15,51.5,1120,57657.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,,0,0.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,49.2,1050,51947.0
TQBR,2016-04-22,50.5,120,6055.0
TQBR,2016-04-25,,0,0.0
TQBR,2016-04-26,,0,0.0
TQBR,2016-04-27,50.9,70,3569.0
TQBR,2016-04-28,50.5,20,1010.0
TQBR,2016-04-29,50.5,10,505.0
TQBR,2016-05-04,52.5,5100,267406.0
TQBR,2016-05-05,52.7,190,9947.0
TQBR,2016-05-06,53.5,2490,133034.0
TQBR,2016-05-10,53.0,220,11640.0
TQBR,2016-05-11,52.0,550,28691.0
TQBR,2016-05-12,53.1,1640,87491.0
TQBR,2016-05-13,53.4,410,21929.0
TQBR,2016-05-16,52.0,390,20280.0
TQBR,2016-05-17,52.0,560,29044.0
TQBR,2016-05-18,51.8,40,2072.0
TQBR,2016-05-19,52.9,1040,54089.0
TQBR,2016-05-20,,0,0.0
TQBR,2016-05-23,,0,0.0
TQBR,2016-05-24,,0,0.0
TQBR,2016-05-25,,0,0.0
TQBR,2016-05-26,53.0,120,6359.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,54.4,680,36767.0
TQBR,2016-05-31,54.2,200,10840.0
TQBR,2016-06-01,52.2,30,1582.0
TQBR,2016-06-02,,0,0.0
TQBR,2016-06-03,53.9,30,1617.0
TQBR,2016-06-06,52.7,110,5824.0
TQBR,2016-06-07,,0,0.0
TQBR,2016-06-08,52.7,10,527.0
TQBR,2016-06-09,53.3,50,2679.0
TQBR,2016-06-10,,0,0.0
TQBR,2016-06-14,52.0,50,2618.0
TQBR,2016-06-15,53.5,40,2096.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,,0,0.0
TQBR,2016-06-20,52.0,800,41601.0
TQBR,2016-06-21,52.0,1380,71716.0
TQBR,2016-06-22,52.0,740,38570.0
TQBR,2016-06-23,52.0,3910,203349.0
TQBR,2016-06-24,52.3,450,23480.0
TQBR,2016-06-27,53.0,6680,349588.0
TQBR,2016-06-28,54.0,2500,134153.0
TQBR,2016-06-29,46.8,3770,180627.0
TQBR,2016-06-30,46.6,380,17856.0
TQBR,2016-07-01,47.5,140,6606.0
TQBR,2016-07-04,48.6,840,40201.0
TQBR,2016-07-05,47.5,120,5700.0
TQBR,2016-07-06,47.5,360,17108.0
TQBR,2016-07-07,,0,0.0
TQBR,2016-07-08,46.2,1160,54007.0
TQBR,2016-07-11,46.3,40,1855.0
TQBR,2016-07-12,,0,0.0
TQBR,2016-07-13,48.0,170,8147.0
TQBR,2016-07-14,49.3,10,493.0
TQBR,2016-07-15,49.1,30,1452.0
TQBR,2016-07-18,49.0,670,32517.0
TQBR,2016-07-19,49.5,10,495.0
TQBR,2016-07-20,47.7,80,3843.0
TQBR,2016-07-21,49.0,20,979.0
TQBR,2016-07-22,48.5,100,4850.0
TQBR,2016-07-25,48.5,20,970.0
TQBR,2016-07-26,49.6,290,14276.0
TQBR,2016-07-27,49.4,50,2430.0
TQBR,2016-07-28,48.8,450,21991.0
TQBR,2016-07-29,48.0,560,26881.0
TQBR,2016-08-01,48.7,290,14129.0
TQBR,2016-08-02,48.8,160,7759.0
TQBR,2016-08-03,48.0,480,23040.0
TQBR,2016-08-04,48.8,40,1944.0
TQBR,2016-08-05,48.8,40,1940.0
TQBR,2016-08-08,48.8,140,6832.0
TQBR,2016-08-09,49.9,50,2495.0
TQBR,2016-08-10,48.8,190,9272.0
TQBR,2016-08-11,,0,0.0
TQBR,2016-08-12,49.2,30,1476.0
TQBR,2016-08-15,48.4,990,47798.0
TQBR,2016-08-16,49.2,100,4919.0
TQBR,2016-08-17,49.1,130,6384.0
TQBR,2016-08-18,49.5,200,9900.0
TQBR,2016-08-19,47.8,360,17384.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,48.1,980,47226.0
TQBR,2016-08-24,49.0,60,2944.0
TQBR,2016-08-25,48.8,320,15347.0
TQBR,2016-08-26,48.0,470,22703.0
TQBR,2016-08-29,47.5,740,36114.0
TQBR,2016-08-30,48.9,320,15794.0
TQBR,2016-08-31,49.0,770,38316.0
TQBR,2016-09-01,52.3,3840,199637.0
TQBR,2016-09-02,51.5,180,9198.0
TQBR,2016-09-05,49.5,820,40743.0
TQBR,2016-09-06,50.4,110,5579.0
TQBR,2016-09-07,50.4,120,6000.0
TQBR,2016-09-08,50.0,100,5000.0
TQBR,2016-09-09,50.0,70,3495.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,50.4,10,504.0
TQBR,2016-09-14,,0,0.0
TQBR,2016-09-15,,0,0.0
TQBR,2016-09-16,50.8,10,508.0
TQBR,2016-09-19,50.1,20,1004.0
TQBR,2016-09-20,49.0,500,24272.0
TQBR,2016-09-21,49.5,480,23359.0
TQBR,2016-09-22,49.0,140,6741.0
TQBR,2016-09-23,,0,0.0
TQBR,2016-09-26,48.8,1340,65822.0
TQBR,2016-09-27,49.3,40,1982.0
TQBR,2016-09-28,50.0,210,10439.0
TQBR,2016-09-29,49.4,20,981.0
TQBR,2016-09-30,51.0,570,28899.0
TQBR,2016-10-03,50.3,60,3025.0
TQBR,2016-10-04,50.1,20,997.0
TQBR,2016-10-05,49.6,100,5008.0
TQBR,2016-10-06,,0,0.0
TQBR,2016-10-07,50.4,20,1000.0
TQBR,2016-10-10,49.3,90,4457.0
TQBR,2016-10-11,49.0,280,13787.0
TQBR,2016-10-12,49.2,80,3944.0
TQBR,2016-10-13,50.0,1020,50844.0
TQBR,2016-10-14,49.9,20,999.0
TQBR,2016-10-17,50.4,40,2005.0
TQBR,2016-10-18,51.1,1160,59158.0
TQBR,2016-10-19,56.1,17570,1010947.0
TQBR,2016-10-20,54.5,4540,254742.0
TQBR,2016-10-21,55.6,25070,1492484.0
TQBR,2016-10-24,55.3,3640,206805.0
TQBR,2016-10-25,57.3,1810,102224.0
TQBR,2016-10-26,55.7,130,7287.0
TQBR,2016-10-27,55.6,30,1675.0
TQBR,2016-10-28,55.7,250,13944.0
TQBR,2016-10-31,55.1,680,36940.0
TQBR,2016-11-01,54.5,680,36690.0
TQBR,2016-11-02,55.1,120,6612.0
TQBR,2016-11-03,56.8,340,19111.0
TQBR,2016-11-07,55.0,1430,80373.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,56.2,20,1111.0
TQBR,2016-11-10,53.5,430,23133.0
TQBR,2016-11-11,56.9,1030,57099.0
TQBR,2016-11-14,57.0,210,11931.0
TQBR,2016-11-15,57.0,500,28487.0
TQBR,2016-11-16,56.8,1360,77682.0
TQBR,2016-11-17,58.0,2190,127021.0
TQBR,2016-11-18,57.9,3010,174579.0
TQBR,2016-11-21,56.4,2670,151616.0
TQBR,2016-11-22,55.4,680,37882.0
TQBR,2016-11-23,56.0,5300,296799.0
TQBR,2016-11-24,58.0,190,10963.0
TQBR,2016-11-25,,0,0.0
TQBR,2016-11-28,58.9,740,43106.0
TQBR,2016-11-29,56.8,2970,168048.0
TQBR,2016-11-30,56.5,600,34014.0
TQBR,2016-12-01,56.1,550,30922.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,56.9,10,569.0
TQBR,2016-12-06,57.3,550,31186.0
TQBR,2016-12-07,57.3,150,8600.0
TQBR,2016-12-08,58.0,1160,66841.0
TQBR,2016-12-09,58.3,410,23785.0
TQBR,2016-12-12,58.1,290,16965.0
TQBR,2016-12-13,57.3,2250,127011.0
TQBR,2016-12-14,57.6,2280,133450.0
TQBR,2016-12-15,57.4,30,1723.0
TQBR,2016-12-16,57.0,6340,361507.0
TQBR,2016-12-19,56.5,310,17692.0
TQBR,2016-12-20,56.8,180,10245.0
TQBR,2016-12-21,57.2,300,16953.0
