BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-02-15,779.0,53118,40898854.0
TQBR,2024-02-16,771.0,30670,23687209.0
TQBR,2024-02-19,754.0,21846,16606485.5
TQBR,2024-02-20,753.5,36962,27666520.5
TQBR,2024-02-21,742.0,37946,27922226.5
TQBR,2024-02-22,741.0,13491,10062102.5
TQBR,2024-02-26,759.5,23338,17626890.5
TQBR,2024-02-27,759.0,16869,12846501.5
TQBR,2024-02-28,752.0,21654,16377560.5
TQBR,2024-02-29,754.5,11026,8291575.0
TQBR,2024-03-01,768.0,73654,56461095.0
TQBR,2024-03-04,762.5,30046,22985136.5
TQBR,2024-03-05,756.5,38851,29449930.5
TQBR,2024-03-06,751.5,53009,39618411.0
TQBR,2024-03-07,743.5,20085,14997558.0
TQBR,2024-03-11,740.0,40227,29869430.5
TQBR,2024-03-12,736.5,37966,28013846.5
TQBR,2024-03-13,744.0,49459,36761716.0
TQBR,2024-03-14,742.5,26473,19637541.5
TQBR,2024-03-15,741.0,18081,13408892.0
TQBR,2024-03-18,741.0,12706,9425358.5
TQBR,2024-03-19,732.0,20582,15204109.0
TQBR,2024-03-20,727.5,48036,35039586.5
TQBR,2024-03-21,755.5,160044,120930187.5
TQBR,2024-03-22,771.5,134050,104168761.5
TQBR,2024-03-25,765.5,39575,30190692.0
TQBR,2024-03-26,799.0,102536,80673769.5
TQBR,2024-03-27,847.0,249194,205811681.5
TQBR,2024-03-28,829.0,106276,89009932.5
TQBR,2024-03-29,869.0,178921,154232422.0
TQBR,2024-04-01,909.5,225699,203530875.0
TQBR,2024-04-02,906.0,114717,103395708.5
TQBR,2024-04-03,1056.0,212756,207630126.0
TQBR,2024-04-04,990.0,365040,362455233.0
TQBR,2024-04-05,962.5,117393,113919767.0
TQBR,2024-04-08,1020.5,212570,214059828.5
TQBR,2024-04-09,1002.0,124513,125761905.0
TQBR,2024-04-10,1005.0,44684,44532223.0
TQBR,2024-04-11,1015.5,73098,74372633.0
TQBR,2024-04-12,1041.5,72010,74761369.0
TQBR,2024-04-15,1044.0,102061,108421659.5
TQBR,2024-04-16,1070.5,133938,143435689.0
TQBR,2024-04-17,1055.5,77917,83818094.5
TQBR,2024-04-18,1042.0,75996,78592349.0
TQBR,2024-04-19,1022.0,80851,83237411.5
TQBR,2024-04-22,1016.0,46448,47492196.5
TQBR,2024-04-23,1015.5,47367,48181750.5
TQBR,2024-04-24,1008.0,42721,42712492.0
TQBR,2024-04-25,998.0,16244,16230665.0
TQBR,2024-04-26,1120.0,391261,424900379.5
TQBR,2024-04-27,1142.0,342265,393524582.0
TQBR,2024-04-29,1099.0,113548,127714408.0
TQBR,2024-04-30,1137.5,105068,118929850.5
TQBR,2024-05-02,1170.5,278727,329352766.5
TQBR,2024-05-03,1197.0,93882,110413609.5
TQBR,2024-05-06,1263.0,359199,450719685.0
TQBR,2024-05-07,1231.5,110043,135364023.5
TQBR,2024-05-08,1213.0,172138,213077448.0
TQBR,2024-05-10,1223.0,48988,59577685.5
TQBR,2024-05-13,1200.5,123768,148296022.0
TQBR,2024-05-14,1192.5,37724,44804363.5
TQBR,2024-05-15,1184.0,47710,56892590.0
TQBR,2024-05-16,1229.5,47654,57393453.0
TQBR,2024-05-17,1204.5,51185,62011703.0
TQBR,2024-05-20,1179.5,79832,93815328.0
TQBR,2024-05-21,1143.0,83360,94956777.5
TQBR,2024-05-22,1165.0,37318,42945451.0
TQBR,2024-05-23,1137.0,33756,38785582.0
TQBR,2024-05-24,1126.0,49112,55180958.5
TQBR,2024-05-27,1094.0,66665,73784224.0
TQBR,2024-05-28,1104.0,26655,29357848.5
TQBR,2024-05-29,1157.5,92972,106562918.0
TQBR,2024-05-30,1127.0,37438,42878730.0
TQBR,2024-05-31,1088.0,44217,48735612.0
TQBR,2024-06-03,1108.0,83388,88269550.5
TQBR,2024-06-04,1181.0,65699,75398653.5
TQBR,2024-06-05,1196.5,74157,88612879.0
TQBR,2024-06-06,1222.0,132542,163355329.0
TQBR,2024-06-07,1249.5,81312,101427399.0
TQBR,2024-06-10,1212.0,57137,69937059.5
TQBR,2024-06-11,1152.0,75731,88241596.5
TQBR,2024-06-13,1157.5,65663,76044558.0
TQBR,2024-06-14,1180.0,21421,25113246.0
TQBR,2024-06-17,1175.0,17322,20462066.0
TQBR,2024-06-18,1125.0,20250,23137272.0
TQBR,2024-06-19,1094.0,46594,51739687.0
TQBR,2024-06-20,1144.5,34244,38363069.5
TQBR,2024-06-21,1120.0,31544,35630284.5
TQBR,2024-06-24,1095.0,33237,36776516.5
TQBR,2024-06-25,1114.0,42013,45467690.0
TQBR,2024-06-26,1178.0,46998,54299125.0
TQBR,2024-06-27,1172.0,23528,27403363.5
TQBR,2024-06-28,1154.5,15131,17577251.0
TQBR,2024-07-01,1132.0,19953,22782962.0
TQBR,2024-07-02,1130.0,13741,15573735.5
TQBR,2024-07-03,1140.5,19220,21923603.0
TQBR,2024-07-04,1100.5,18516,20608176.5
TQBR,2024-07-05,1123.0,22655,24938799.5
TQBR,2024-07-08,1109.5,9617,10693505.5
TQBR,2024-07-09,1075.5,25848,27752884.0
TQBR,2024-07-10,1031.0,42023,44102461.5
TQBR,2024-07-11,1049.5,32645,34490282.0
TQBR,2024-07-12,1041.5,32976,35042983.5
TQBR,2024-07-15,995.0,39474,39803460.0
TQBR,2024-07-16,1015.0,45525,45225251.5
TQBR,2024-07-17,1010.0,15960,16239504.5
TQBR,2024-07-18,1020.0,30952,31124681.0
TQBR,2024-07-19,1052.5,36826,38277046.0
TQBR,2024-07-22,1073.5,33662,36619638.0
TQBR,2024-07-23,1111.0,20386,22246292.5
TQBR,2024-07-24,1139.5,37471,41998322.5
TQBR,2024-07-25,1148.0,32387,37208350.5
TQBR,2024-07-26,1112.5,56621,63726356.5
TQBR,2024-07-29,1114.0,225036,257015974.5
TQBR,2024-07-30,1140.0,60076,67998488.0
TQBR,2024-07-31,1150.0,82022,95959644.5
TQBR,2024-08-01,1165.5,100085,117956907.0
TQBR,2024-08-02,1139.5,47680,54824827.5
TQBR,2024-08-05,1104.0,43464,48016854.0
TQBR,2024-08-06,1117.0,56477,63480489.0
TQBR,2024-08-07,1153.0,61506,68842947.0
TQBR,2024-08-08,1128.0,35155,40092919.0
TQBR,2024-08-09,1125.5,20507,23091016.5
TQBR,2024-08-12,1109.0,20760,23111563.5
TQBR,2024-08-13,1134.0,21487,24303665.0
TQBR,2024-08-14,1127.0,17970,20520621.5
TQBR,2024-08-15,1106.5,15819,17664738.5
TQBR,2024-08-16,1096.0,17231,18954312.5
TQBR,2024-08-19,1080.0,29901,32488993.0
TQBR,2024-08-20,1080.5,10837,11748225.5
TQBR,2024-08-21,1067.0,27258,28881551.5
TQBR,2024-08-22,1056.5,20114,21442093.0
TQBR,2024-08-23,1037.5,25661,26784235.0
TQBR,2024-08-26,1071.0,38144,40890211.0
TQBR,2024-08-27,1052.0,14391,15332892.5
TQBR,2024-08-28,1060.5,13944,14726591.5
TQBR,2024-08-29,1044.0,11147,11715303.5
TQBR,2024-08-30,1027.5,35140,35875337.5
TQBR,2024-09-02,951.0,69805,67775998.0
TQBR,2024-09-03,982.5,75658,74726599.5
TQBR,2024-09-04,1042.0,56056,57383007.5
TQBR,2024-09-05,1050.0,62270,67330949.5
TQBR,2024-09-06,1065.5,23892,25369049.5
TQBR,2024-09-09,1085.5,31358,33871601.0
TQBR,2024-09-10,1063.0,46337,50243901.0
TQBR,2024-09-11,1049.5,23146,24440373.0
TQBR,2024-09-12,1011.5,30239,30813202.5
TQBR,2024-09-13,1095.0,89251,93071361.5
TQBR,2024-09-16,1092.0,96613,104787728.5
TQBR,2024-09-17,1124.0,103221,115707830.5
TQBR,2024-09-18,1083.0,86095,95021374.0
TQBR,2024-09-19,1103.5,50485,55001782.0
TQBR,2024-09-20,1104.5,44187,48723096.0
TQBR,2024-09-23,1125.5,67975,76671144.0
TQBR,2024-09-24,1129.0,20758,23381248.5
TQBR,2024-09-25,1106.0,46506,51588297.0
TQBR,2024-09-26,1096.0,20740,22837073.5
TQBR,2024-09-27,1107.5,12206,13458433.0
TQBR,2024-09-30,1119.0,46454,52364342.5
TQBR,2024-10-01,1088.0,41913,45799790.0
TQBR,2024-10-02,1039.0,56802,60592550.0
TQBR,2024-10-03,1039.5,41252,42859010.5
TQBR,2024-10-04,1035.5,38239,39778998.5
TQBR,2024-10-07,1025.0,42125,43255923.5
TQBR,2024-10-08,1021.5,35743,36342956.5
TQBR,2024-10-09,1021.0,14235,14571134.0
TQBR,2024-10-10,1027.5,22098,22808600.5
TQBR,2024-10-11,1053.0,46150,48383842.0
TQBR,2024-10-14,1046.0,44743,47060818.0
TQBR,2024-10-15,1040.5,51618,54568529.5
TQBR,2024-10-16,1047.0,22780,23957890.0
TQBR,2024-10-17,1038.5,22713,23736626.5
TQBR,2024-10-18,1028.5,19062,19634298.5
TQBR,2024-10-21,1045.5,41706,43252755.5
TQBR,2024-10-22,1063.0,34172,36164519.5
TQBR,2024-10-23,1053.5,44002,47069600.5
TQBR,2024-10-24,1030.0,47080,48877699.5
TQBR,2024-10-25,1010.5,68149,70099953.5
TQBR,2024-10-28,980.0,206503,211083162.0
TQBR,2024-10-29,1008.0,62874,62892942.5
TQBR,2024-10-30,998.0,38769,38894830.0
TQBR,2024-10-31,992.0,32498,32264165.0
TQBR,2024-11-01,1008.0,37294,37295094.5
TQBR,2024-11-02,1018.0,27383,27792838.0
TQBR,2024-11-05,1028.5,32008,33022104.5
TQBR,2024-11-06,1028.0,48810,50801328.0
TQBR,2024-11-07,1041.5,43113,44403580.5
TQBR,2024-11-08,1028.5,40551,41959101.5
TQBR,2024-11-11,1075.0,68941,72667397.5
TQBR,2024-11-12,1057.0,36159,38305059.5
TQBR,2024-11-13,1063.0,24279,25861459.5
TQBR,2024-11-14,1038.0,34039,35776699.0
TQBR,2024-11-15,1043.0,23474,24384772.0
TQBR,2024-11-18,1044.0,22068,22832342.5
TQBR,2024-11-19,1031.5,48634,50397508.0
TQBR,2024-11-20,1016.0,27620,28271286.5
TQBR,2024-11-21,1010.5,62603,64158308.0
TQBR,2024-11-22,1020.5,36189,36771437.5
TQBR,2024-11-25,1000.5,66389,67229776.5
TQBR,2024-11-26,985.5,46452,46368025.0
TQBR,2024-11-27,960.0,90692,87503176.0
TQBR,2024-11-28,981.5,33110,32328505.0
TQBR,2024-11-29,1010.0,41562,41788985.5
TQBR,2024-12-02,1056.0,100894,104871645.0
TQBR,2024-12-03,1060.0,54104,56262749.5
TQBR,2024-12-04,1024.0,38409,40150448.0
TQBR,2024-12-05,1033.0,38928,40213584.5
TQBR,2024-12-06,1056.0,50457,52809876.0
TQBR,2024-12-09,1100.0,96048,103755082.0
TQBR,2024-12-10,1095.0,102319,112363010.5
TQBR,2024-12-11,1085.0,35884,39230678.0
TQBR,2024-12-12,1067.5,41026,44382263.5
TQBR,2024-12-13,1098.0,36495,39335101.0
TQBR,2024-12-16,1072.5,59512,63694432.0
TQBR,2024-12-17,1072.0,30336,32542311.0
TQBR,2024-12-18,1091.5,32126,34752539.0
TQBR,2024-12-19,1072.5,41721,45756029.5
TQBR,2024-12-20,1137.0,89610,100344321.5
TQBR,2024-12-23,1119.0,109191,124006398.0
TQBR,2024-12-24,1114.5,48796,54384736.5
TQBR,2024-12-25,1141.5,87373,98732146.0
TQBR,2024-12-26,1185.0,202403,239671724.0
TQBR,2024-12-27,1195.0,124183,149547846.5
TQBR,2024-12-28,1174.0,78531,94724567.0
TQBR,2024-12-30,1195.0,53711,64114085.0
TQBR,2025-01-03,1178.0,50482,59028228.5
TQBR,2025-01-06,1164.5,23458,27294968.5
TQBR,2025-01-08,1180.5,33456,39380141.5
TQBR,2025-01-09,1157.0,44373,52221432.5
TQBR,2025-01-10,1171.0,46783,54266743.0
TQBR,2025-01-13,1190.5,46935,55971190.0
TQBR,2025-01-14,1204.0,32811,39081670.5
TQBR,2025-01-15,1191.0,28181,33636670.5
TQBR,2025-01-16,1216.5,91462,111310642.0
TQBR,2025-01-17,1231.5,33323,40780572.5
TQBR,2025-01-20,1265.5,74476,93887330.0
TQBR,2025-01-21,1282.5,53759,68159896.5
TQBR,2025-01-22,1322.5,85740,112270219.5
TQBR,2025-01-23,1323.5,52545,69774971.0
TQBR,2025-01-24,1319.5,54623,72671424.5
TQBR,2025-01-27,1304.0,32130,41898599.0
TQBR,2025-01-28,1314.5,41108,53049892.5
TQBR,2025-01-29,1329.5,42938,57414860.5
TQBR,2025-01-30,1336.5,21173,28285809.0
TQBR,2025-01-31,1319.0,41354,55360171.0
TQBR,2025-02-03,1310.5,35704,47049191.0
TQBR,2025-02-04,1375.0,112905,152967149.0
TQBR,2025-02-05,1377.5,84501,116223465.0
TQBR,2025-02-06,1427.0,66801,94214505.5
TQBR,2025-02-07,1478.0,142014,208754863.5
TQBR,2025-02-10,1464.0,73932,108884161.0
TQBR,2025-02-11,1447.0,43277,62618883.0
TQBR,2025-02-12,1408.5,52869,75906384.5
TQBR,2025-02-13,1436.0,82068,118922319.5
TQBR,2025-02-14,1422.5,58302,84341659.5
TQBR,2025-02-17,1439.5,34144,49289987.5
TQBR,2025-02-18,1388.5,57436,80878960.0
TQBR,2025-02-19,1410.5,28736,40286267.0
TQBR,2025-02-20,1435.0,52059,74843333.5
TQBR,2025-02-21,1437.5,59836,86402599.0
TQBR,2025-02-24,1414.0,52929,75199331.5
TQBR,2025-02-25,1399.5,53918,75941302.0
TQBR,2025-02-26,1356.5,81866,111356453.5
TQBR,2025-02-27,1341.0,28045,37434261.0
TQBR,2025-02-28,1351.0,34442,46107331.0
TQBR,2025-03-03,1310.0,31722,41596987.5
TQBR,2025-03-04,1368.5,68087,92801821.0
TQBR,2025-03-05,1372.5,17635,24046726.5
TQBR,2025-03-06,1349.5,14692,19937845.5
TQBR,2025-03-07,1329.5,25696,34818560.0
