BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-03,54000.0,7,387200
TQBR,2014-10-06,58000.0,111,6535500
TQBR,2014-10-07,58500.0,1,58500
TQBR,2014-10-08,63000.0,26,1594200
TQBR,2014-10-09,67000.0,21,1405600
TQBR,2014-10-10,69500.0,23,1580700
TQBR,2014-10-13,65000.0,11,718400
TQBR,2014-10-14,69900.0,12,837500
TQBR,2014-10-15,69000.0,1,69000
TQBR,2014-10-16,67700.0,35,2308500
TQBR,2014-10-17,69000.0,24,1603100
TQBR,2014-10-20,69000.0,2,138500
TQBR,2014-10-21,65000.0,3,200900
TQBR,2014-10-22,64900.0,2,132900
TQBR,2014-10-23,68800.0,4,273900
TQBR,2014-10-24,63000.0,23,1450400
TQBR,2014-10-27,68400.0,1,68400
TQBR,2014-10-28,70000.0,3,202500
TQBR,2014-10-29,66700.0,4,270600
TQBR,2014-10-30,63500.0,7,448900
TQBR,2014-10-31,67000.0,5,334400
TQBR,2014-11-03,66700.0,1,66700
TQBR,2014-11-05,68400.0,1,68400
TQBR,2014-11-06,68000.0,1,68000
TQBR,2014-11-07,68900.0,1,68900
TQBR,2014-11-10,67700.0,1,67700
TQBR,2014-11-11,65000.0,2,133500
TQBR,2014-11-12,67300.0,1,67300
TQBR,2014-11-13,68500.0,1,68500
TQBR,2014-11-14,66500.0,9,600500
TQBR,2014-11-17,64900.0,5,329100
TQBR,2014-11-18,64500.0,1,64500
TQBR,2014-11-19,60000.0,3,184200
TQBR,2014-11-20,63400.0,2,130900
TQBR,2014-11-21,63400.0,1,63400
TQBR,2014-11-24,63400.0,1,63400
TQBR,2014-11-25,63000.0,1,63000
TQBR,2014-11-26,59000.0,2,118000
TQBR,2014-11-27,,0,0
TQBR,2014-11-28,64500.0,1,64500
TQBR,2014-12-01,65300.0,1,65300
TQBR,2014-12-02,,0,0
TQBR,2014-12-03,65600.0,1,65600
TQBR,2014-12-04,63000.0,2,129300
TQBR,2014-12-05,67500.0,1,67500
TQBR,2014-12-08,64900.0,2,131200
TQBR,2014-12-09,63500.0,2,130000
TQBR,2014-12-10,56800.0,26,1430300
TQBR,2014-12-11,50000.0,7,357600
TQBR,2014-12-12,49800.0,3,147900
TQBR,2014-12-15,51200.0,17,941900
TQBR,2014-12-16,54800.0,3,168000
TQBR,2014-12-17,64000.0,23,1268200
TQBR,2014-12-18,60000.0,2,122400
TQBR,2014-12-19,69000.0,3,199000
TQBR,2014-12-22,68500.0,14,900100
TQBR,2014-12-23,68000.0,11,708100
TQBR,2014-12-24,59000.0,6,362500
TQBR,2014-12-25,65000.0,1,65000
TQBR,2014-12-26,61000.0,5,314800
TQBR,2014-12-29,67000.0,1,67000
TQBR,2014-12-30,60100.0,60,3976800
TQBR,2015-01-05,,0,0
TQBR,2015-01-06,,0,0
TQBR,2015-01-08,,0,0
TQBR,2015-01-09,,0,0
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,,0,0
TQBR,2015-01-15,,0,0
TQBR,2015-01-16,,0,0
TQBR,2015-01-19,,0,0
TQBR,2015-01-20,,0,0
TQBR,2015-01-21,,0,0
TQBR,2015-01-22,,0,0
TQBR,2015-01-23,,0,0
TQBR,2015-01-26,,0,0
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,59000.0,8,452000
TQBR,2015-01-29,,0,0
TQBR,2015-01-30,,0,0
TQBR,2015-02-02,,0,0
TQBR,2015-02-03,,0,0
TQBR,2015-02-04,,0,0
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,59000.0,2,118000
TQBR,2015-02-09,56900.0,2,113800
TQBR,2015-02-10,,0,0
TQBR,2015-02-11,,0,0
TQBR,2015-02-12,66000.0,11,726000
TQBR,2015-02-13,,0,0
TQBR,2015-02-16,60000.0,1,60000
TQBR,2015-02-17,,0,0
TQBR,2015-02-18,58600.0,2,117300
TQBR,2015-02-19,,0,0
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,63000.0,21,1323000
TQBR,2015-02-25,62000.0,5,310000
TQBR,2015-02-26,,0,0
TQBR,2015-02-27,,0,0
TQBR,2015-03-02,55300.0,2,114300
TQBR,2015-03-03,58000.0,1,58000
TQBR,2015-03-04,,0,0
TQBR,2015-03-05,,0,0
TQBR,2015-03-06,,0,0
TQBR,2015-03-10,53000.0,12,636500
TQBR,2015-03-11,56000.0,9,498600
TQBR,2015-03-12,,0,0
TQBR,2015-03-13,,0,0
TQBR,2015-03-16,,0,0
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,55000.0,2,110000
TQBR,2015-03-19,,0,0
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,52000.0,1,52000
TQBR,2015-03-24,51500.0,4,211200
TQBR,2015-03-25,52000.0,3,161300
TQBR,2015-03-26,48500.0,5,242000
TQBR,2015-03-27,48000.0,4,190600
TQBR,2015-03-30,50000.0,7,347600
TQBR,2015-03-31,65000.0,8,462000
TQBR,2015-04-01,,0,0
TQBR,2015-04-02,51000.0,1,51000
TQBR,2015-04-03,56900.0,1,56900
TQBR,2015-04-06,52000.0,2,106000
TQBR,2015-04-07,52000.0,5,260000
TQBR,2015-04-08,,0,0
TQBR,2015-04-09,55000.0,162,8904000
TQBR,2015-04-10,,0,0
TQBR,2015-04-13,,0,0
TQBR,2015-04-14,,0,0
TQBR,2015-04-15,,0,0
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,,0,0
TQBR,2015-04-20,,0,0
TQBR,2015-04-21,,0,0
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,,0,0
TQBR,2015-04-24,,0,0
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,,0,0
TQBR,2015-04-29,,0,0
TQBR,2015-04-30,55000.0,11,595900
TQBR,2015-05-05,55900.0,4,209800
TQBR,2015-05-06,,0,0
TQBR,2015-05-07,,0,0
TQBR,2015-05-08,53600.0,23,1222000
TQBR,2015-05-12,49400.0,29,1515300
TQBR,2015-05-13,51100.0,12,596800
TQBR,2015-05-14,,0,0
TQBR,2015-05-15,,0,0
TQBR,2015-05-18,,0,0
TQBR,2015-05-19,47500.0,1,47500
TQBR,2015-05-20,49400.0,1,49400
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,47100.0,3,141300
TQBR,2015-05-25,,0,0
TQBR,2015-05-26,,0,0
TQBR,2015-05-27,,0,0
TQBR,2015-05-28,,0,0
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,,0,0
TQBR,2015-06-02,47000.0,1,47000
TQBR,2015-06-03,,0,0
TQBR,2015-06-04,,0,0
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,,0,0
TQBR,2015-06-10,,0,0
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,45000.0,1,45000
TQBR,2015-06-16,,0,0
TQBR,2015-06-17,,0,0
TQBR,2015-06-18,,0,0
TQBR,2015-06-19,48800.0,4,188800
TQBR,2015-06-22,48500.0,16,770900
TQBR,2015-06-23,,0,0
TQBR,2015-06-24,,0,0
TQBR,2015-06-25,,0,0
TQBR,2015-06-26,51000.0,2,102000
TQBR,2015-06-29,,0,0
TQBR,2015-06-30,,0,0
TQBR,2015-07-01,,0,0
TQBR,2015-07-02,,0,0
TQBR,2015-07-03,,0,0
TQBR,2015-07-06,,0,0
TQBR,2015-07-07,45400.0,2,90900
TQBR,2015-07-08,,0,0
TQBR,2015-07-09,46000.0,1,46000
TQBR,2015-07-10,,0,0
TQBR,2015-07-13,45100.0,7,308000
TQBR,2015-07-14,50000.0,5,240200
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,,0,0
TQBR,2015-07-20,,0,0
TQBR,2015-07-21,,0,0
TQBR,2015-07-22,47900.0,4,197900
TQBR,2015-07-23,,0,0
TQBR,2015-07-24,49900.0,1,49900
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,50000.0,1,50000
TQBR,2015-07-29,,0,0
TQBR,2015-07-30,,0,0
TQBR,2015-07-31,,0,0
TQBR,2015-08-03,50000.0,3,150000
TQBR,2015-08-04,,0,0
TQBR,2015-08-05,50100.0,4,200100
TQBR,2015-08-06,,0,0
TQBR,2015-08-07,51500.0,6,307500
TQBR,2015-08-10,50500.0,4,202000
TQBR,2015-08-11,50000.0,1,50000
TQBR,2015-08-12,49000.0,1,49000
TQBR,2015-08-13,50000.0,1,50000
TQBR,2015-08-14,,0,0
TQBR,2015-08-17,47800.0,12,576100
TQBR,2015-08-18,,0,0
TQBR,2015-08-19,,0,0
TQBR,2015-08-20,47800.0,1,47800
TQBR,2015-08-21,47300.0,2,94300
TQBR,2015-08-24,,0,0
TQBR,2015-08-25,46000.0,2,93000
TQBR,2015-08-26,45500.0,2,90900
TQBR,2015-08-27,47000.0,2,92900
TQBR,2015-08-28,47000.0,1,47000
TQBR,2015-08-31,,0,0
TQBR,2015-09-01,49900.0,19,931900
TQBR,2015-09-02,51000.0,4,201000
TQBR,2015-09-03,48500.0,2,96100
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,48800.0,3,144400
TQBR,2015-09-08,,0,0
TQBR,2015-09-09,50000.0,23,1165600
TQBR,2015-09-10,52000.0,9,457900
TQBR,2015-09-11,,0,0
TQBR,2015-09-14,,0,0
TQBR,2015-09-15,,0,0
TQBR,2015-09-16,,0,0
TQBR,2015-09-17,,0,0
TQBR,2015-09-18,49000.0,10,490100
TQBR,2015-09-21,,0,0
TQBR,2015-09-22,49900.0,1,49900
TQBR,2015-09-23,,0,0
TQBR,2015-09-24,48500.0,1,48500
TQBR,2015-09-25,48400.0,2,96900
TQBR,2015-09-28,48400.0,1,48400
TQBR,2015-09-29,,0,0
TQBR,2015-09-30,,0,0
TQBR,2015-10-01,,0,0
TQBR,2015-10-02,,0,0
TQBR,2015-10-05,,0,0
TQBR,2015-10-06,,0,0
TQBR,2015-10-07,,0,0
TQBR,2015-10-08,,0,0
TQBR,2015-10-09,47900.0,2,92400
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,,0,0
TQBR,2015-10-14,,0,0
TQBR,2015-10-15,,0,0
TQBR,2015-10-16,,0,0
TQBR,2015-10-19,,0,0
TQBR,2015-10-20,,0,0
TQBR,2015-10-21,,0,0
TQBR,2015-10-22,,0,0
TQBR,2015-10-23,,0,0
TQBR,2015-10-26,,0,0
TQBR,2015-10-27,46500.0,3,140100
TQBR,2015-10-28,46500.0,5,232500
TQBR,2015-10-29,,0,0
TQBR,2015-10-30,45700.0,3,136000
TQBR,2015-11-02,47000.0,1,47000
TQBR,2015-11-03,46000.0,1,46000
TQBR,2015-11-05,,0,0
TQBR,2015-11-06,44000.0,37,1602200
TQBR,2015-11-09,,0,0
TQBR,2015-11-10,,0,0
TQBR,2015-11-11,,0,0
TQBR,2015-11-12,,0,0
TQBR,2015-11-13,42600.0,1,42600
TQBR,2015-11-16,,0,0
TQBR,2015-11-17,42500.0,4,167700
TQBR,2015-11-18,44000.0,1,44000
TQBR,2015-11-19,,0,0
TQBR,2015-11-20,,0,0
TQBR,2015-11-23,41300.0,3,126600
TQBR,2015-11-24,46900.0,1,46900
TQBR,2015-11-25,,0,0
TQBR,2015-11-26,49700.0,2,99400
TQBR,2015-11-27,43000.0,1,43000
TQBR,2015-11-30,42700.0,12,513300
TQBR,2015-12-01,40500.0,105,4257600
TQBR,2015-12-02,40800.0,12,490200
TQBR,2015-12-03,,0,0
TQBR,2015-12-04,,0,0
TQBR,2015-12-07,39300.0,3,126100
TQBR,2015-12-08,39400.0,4,157700
TQBR,2015-12-09,,0,0
TQBR,2015-12-10,43600.0,11,449700
TQBR,2015-12-11,41500.0,7,306500
TQBR,2015-12-14,40000.0,10,424000
TQBR,2015-12-15,44200.0,7,313200
TQBR,2015-12-16,44100.0,9,410500
TQBR,2015-12-17,,0,0
TQBR,2015-12-18,,0,0
TQBR,2015-12-21,43500.0,7,308100
TQBR,2015-12-22,45000.0,9,415400
TQBR,2015-12-23,46000.0,2,94200
TQBR,2015-12-24,49200.0,7,345900
TQBR,2015-12-25,49800.0,7,341700
TQBR,2015-12-28,46000.0,3,136200
TQBR,2015-12-29,48000.0,13,650300
TQBR,2015-12-30,51900.0,12,620100
TQBR,2016-01-04,,0,0
TQBR,2016-01-05,,0,0
TQBR,2016-01-06,,0,0
TQBR,2016-01-11,,0,0
TQBR,2016-01-12,50200.0,3,145200
TQBR,2016-01-13,,0,0
TQBR,2016-01-14,43300.0,9,409400
TQBR,2016-01-15,,0,0
TQBR,2016-01-18,,0,0
TQBR,2016-01-19,,0,0
TQBR,2016-01-20,43300.0,1,43300
TQBR,2016-01-21,43400.0,4,173600
TQBR,2016-01-22,,0,0
TQBR,2016-01-25,42500.0,3,125900
TQBR,2016-01-26,42000.0,3,124200
TQBR,2016-01-27,,0,0
TQBR,2016-01-28,,0,0
TQBR,2016-01-29,,0,0
TQBR,2016-02-01,45300.0,2,90600
TQBR,2016-02-02,41900.0,13,545400
TQBR,2016-02-03,42000.0,5,210000
TQBR,2016-02-04,,0,0
TQBR,2016-02-05,,0,0
TQBR,2016-02-08,41900.0,3,126000
TQBR,2016-02-09,41000.0,2,82000
TQBR,2016-02-10,41900.0,4,170600
TQBR,2016-02-11,,0,0
TQBR,2016-02-12,,0,0
TQBR,2016-02-15,41100.0,2,82200
TQBR,2016-02-16,,0,0
TQBR,2016-02-17,41000.0,2,82000
TQBR,2016-02-18,,0,0
TQBR,2016-02-19,,0,0
TQBR,2016-02-20,,0,0
TQBR,2016-02-22,,0,0
TQBR,2016-02-24,40000.0,2,80300
TQBR,2016-02-25,,0,0
TQBR,2016-02-26,,0,0
TQBR,2016-02-29,41000.0,4,164000
TQBR,2016-03-01,,0,0
TQBR,2016-03-02,,0,0
TQBR,2016-03-03,,0,0
TQBR,2016-03-04,,0,0
TQBR,2016-03-07,,0,0
TQBR,2016-03-09,41000.0,6,246900
TQBR,2016-03-10,41000.0,2,82000
TQBR,2016-03-11,,0,0
TQBR,2016-03-14,,0,0
TQBR,2016-03-15,,0,0
TQBR,2016-03-16,,0,0
TQBR,2016-03-17,41000.0,4,166100
TQBR,2016-03-18,41000.0,1,41000
TQBR,2016-03-21,,0,0
TQBR,2016-03-22,,0,0
TQBR,2016-03-23,40000.0,5,200100
TQBR,2016-03-24,40000.0,4,160000
TQBR,2016-03-25,40000.0,7,280000
TQBR,2016-03-28,,0,0
TQBR,2016-03-29,,0,0
TQBR,2016-03-30,37300.0,3,111900
TQBR,2016-03-31,,0,0
TQBR,2016-04-01,38500.0,5,192500
TQBR,2016-04-04,39200.0,2,79000
TQBR,2016-04-05,38000.0,7,264100
TQBR,2016-04-06,,0,0
TQBR,2016-04-07,39000.0,1,39000
TQBR,2016-04-08,,0,0
TQBR,2016-04-11,,0,0
TQBR,2016-04-12,,0,0
TQBR,2016-04-13,39000.0,3,120000
TQBR,2016-04-14,,0,0
TQBR,2016-04-15,,0,0
TQBR,2016-04-18,,0,0
TQBR,2016-04-19,39000.0,2,78000
TQBR,2016-04-20,,0,0
TQBR,2016-04-21,,0,0
TQBR,2016-04-22,38000.0,3,114400
TQBR,2016-04-25,,0,0
TQBR,2016-04-26,,0,0
TQBR,2016-04-27,38000.0,9,324500
TQBR,2016-04-28,,0,0
TQBR,2016-04-29,,0,0
TQBR,2016-05-04,37100.0,4,144800
TQBR,2016-05-05,35100.0,4,141800
TQBR,2016-05-06,41000.0,6,237600
TQBR,2016-05-10,39300.0,4,154200
TQBR,2016-05-11,38100.0,1,38100
TQBR,2016-05-12,,0,0
TQBR,2016-05-13,,0,0
TQBR,2016-05-16,,0,0
TQBR,2016-05-17,37500.0,1,37500
TQBR,2016-05-18,,0,0
TQBR,2016-05-19,,0,0
TQBR,2016-05-20,,0,0
TQBR,2016-05-23,,0,0
TQBR,2016-05-24,,0,0
TQBR,2016-05-25,,0,0
TQBR,2016-05-26,,0,0
TQBR,2016-05-27,39000.0,3,117800
TQBR,2016-05-30,,0,0
TQBR,2016-05-31,,0,0
TQBR,2016-06-01,38100.0,1,38100
TQBR,2016-06-02,39000.0,2,78900
TQBR,2016-06-03,,0,0
TQBR,2016-06-06,,0,0
TQBR,2016-06-07,38100.0,3,115100
TQBR,2016-06-08,,0,0
TQBR,2016-06-09,,0,0
TQBR,2016-06-10,,0,0
TQBR,2016-06-14,,0,0
TQBR,2016-06-15,,0,0
TQBR,2016-06-16,36500.0,4,145500
TQBR,2016-06-17,32700.0,3,98100
TQBR,2016-06-20,34100.0,2,69100
TQBR,2016-06-21,35800.0,1,35800
TQBR,2016-06-22,,0,0
TQBR,2016-06-23,,0,0
TQBR,2016-06-24,,0,0
TQBR,2016-06-27,33600.0,3,83600
TQBR,2016-06-28,33200.0,1,33200
TQBR,2016-06-29,,0,0
TQBR,2016-06-30,,0,0
TQBR,2016-07-01,,0,0
TQBR,2016-07-04,,0,0
TQBR,2016-07-05,,0,0
TQBR,2016-07-06,,0,0
TQBR,2016-07-07,,0,0
TQBR,2016-07-08,,0,0
TQBR,2016-07-11,,0,0
TQBR,2016-07-12,33000.0,1,33000
TQBR,2016-07-13,,0,0
TQBR,2016-07-14,,0,0
TQBR,2016-07-15,34400.0,2,68200
TQBR,2016-07-18,32500.0,22,711800
TQBR,2016-07-19,,0,0
TQBR,2016-07-20,31700.0,2,63300
TQBR,2016-07-21,,0,0
TQBR,2016-07-22,,0,0
TQBR,2016-07-25,,0,0
TQBR,2016-07-26,32600.0,1,32600
TQBR,2016-07-27,,0,0
TQBR,2016-07-28,,0,0
TQBR,2016-07-29,,0,0
TQBR,2016-08-01,32000.0,1,32000
TQBR,2016-08-02,31900.0,4,127900
TQBR,2016-08-03,,0,0
TQBR,2016-08-04,32000.0,2,63500
TQBR,2016-08-05,,0,0
TQBR,2016-08-08,,0,0
TQBR,2016-08-09,,0,0
TQBR,2016-08-10,,0,0
TQBR,2016-08-11,,0,0
TQBR,2016-08-12,,0,0
TQBR,2016-08-15,,0,0
TQBR,2016-08-16,,0,0
TQBR,2016-08-17,32800.0,2,65500
TQBR,2016-08-18,,0,0
TQBR,2016-08-19,,0,0
TQBR,2016-08-22,,0,0
TQBR,2016-08-23,,0,0
TQBR,2016-08-24,,0,0
TQBR,2016-08-25,,0,0
TQBR,2016-08-26,,0,0
TQBR,2016-08-29,,0,0
TQBR,2016-08-30,,0,0
TQBR,2016-08-31,32900.0,1,32900
TQBR,2016-09-01,32800.0,19,615400
TQBR,2016-09-02,,0,0
TQBR,2016-09-05,,0,0
TQBR,2016-09-06,,0,0
TQBR,2016-09-07,33800.0,1,33800
TQBR,2016-09-08,39000.0,9,336600
TQBR,2016-09-09,,0,0
TQBR,2016-09-12,,0,0
TQBR,2016-09-13,,0,0
TQBR,2016-09-14,,0,0
TQBR,2016-09-15,38400.0,6,216900
TQBR,2016-09-16,36000.0,1,36000
TQBR,2016-09-19,36000.0,1,36000
TQBR,2016-09-20,,0,0
TQBR,2016-09-21,,0,0
TQBR,2016-09-22,36800.0,1,36800
TQBR,2016-09-23,,0,0
TQBR,2016-09-26,40900.0,5,198800
TQBR,2016-09-27,40800.0,7,286100
TQBR,2016-09-28,48000.0,13,587400
TQBR,2016-09-29,40500.0,84,3489400
TQBR,2016-09-30,41500.0,1,41500
TQBR,2016-10-03,41000.0,28,1188200
TQBR,2016-10-04,41700.0,14,591600
TQBR,2016-10-05,41800.0,39,1652600
TQBR,2016-10-06,42700.0,8,337000
TQBR,2016-10-07,41100.0,10,421800
TQBR,2016-10-10,41100.0,6,250400
TQBR,2016-10-11,41000.0,3,123000
TQBR,2016-10-12,41000.0,55,2330000
TQBR,2016-10-13,41000.0,10,410000
TQBR,2016-10-14,41000.0,49,2050900
TQBR,2016-10-17,45000.0,69,2990200
TQBR,2016-10-18,49000.0,37,1805100
TQBR,2016-10-19,52900.0,11,576000
TQBR,2016-10-20,53000.0,12,641900
TQBR,2016-10-21,53700.0,15,810600
TQBR,2016-10-24,57900.0,52,2899900
TQBR,2016-10-25,55300.0,24,1379300
TQBR,2016-10-26,59000.0,10,587000
TQBR,2016-10-27,59000.0,13,797900
TQBR,2016-10-28,59000.0,16,982000
TQBR,2016-10-31,59500.0,37,2211800
TQBR,2016-11-01,62900.0,27,1743900
TQBR,2016-11-02,62000.0,3,188000
TQBR,2016-11-03,60000.0,5,301700
TQBR,2016-11-07,62800.0,24,1534100
TQBR,2016-11-08,65000.0,19,1269300
TQBR,2016-11-09,62400.0,34,2198400
TQBR,2016-11-10,66200.0,14,907100
TQBR,2016-11-11,66000.0,23,1492100
TQBR,2016-11-14,62900.0,34,2189900
TQBR,2016-11-15,62600.0,20,1292800
TQBR,2016-11-16,,0,0
TQBR,2016-11-17,60500.0,7,428100
TQBR,2016-11-18,57700.0,6,346400
TQBR,2016-11-21,58900.0,1,58900
TQBR,2016-11-22,57700.0,1,57700
TQBR,2016-11-23,55600.0,1,55600
TQBR,2016-11-24,56800.0,1,56800
TQBR,2016-11-25,,0,0
TQBR,2016-11-28,,0,0
TQBR,2016-11-29,,0,0
TQBR,2016-11-30,54900.0,1,54900
TQBR,2016-12-01,,0,0
TQBR,2016-12-02,55000.0,1,55000
TQBR,2016-12-05,,0,0
TQBR,2016-12-06,53900.0,3,160700
TQBR,2016-12-07,,0,0
TQBR,2016-12-08,,0,0
TQBR,2016-12-09,,0,0
TQBR,2016-12-12,,0,0
TQBR,2016-12-13,56800.0,1,56800
TQBR,2016-12-14,,0,0
TQBR,2016-12-15,,0,0
TQBR,2016-12-16,,0,0
TQBR,2016-12-19,,0,0
TQBR,2016-12-20,56800.0,17,903700
TQBR,2016-12-21,,0,0
TQBR,2016-12-22,,0,0
TQBR,2016-12-23,,0,0
TQBR,2016-12-26,,0,0
TQBR,2016-12-27,,0,0
TQBR,2016-12-28,,0,0
TQBR,2016-12-29,56000.0,4,213600
TQBR,2016-12-30,,0,0
TQBR,2017-01-03,,0,0
TQBR,2017-01-04,54500.0,2,109100
TQBR,2017-01-05,54900.0,3,155000
TQBR,2017-01-06,,0,0
TQBR,2017-01-09,54700.0,8,441500
TQBR,2017-01-10,,0,0
TQBR,2017-01-11,,0,0
TQBR,2017-01-12,,0,0
TQBR,2017-01-13,55600.0,3,165000
TQBR,2017-01-16,55800.0,15,837000
TQBR,2017-01-17,,0,0
TQBR,2017-01-18,,0,0
TQBR,2017-01-19,57000.0,2,112800
TQBR,2017-01-20,,0,0
TQBR,2017-01-23,,0,0
TQBR,2017-01-24,,0,0
TQBR,2017-01-25,,0,0
TQBR,2017-01-26,58400.0,2,112500
TQBR,2017-01-27,,0,0
TQBR,2017-01-30,,0,0
TQBR,2017-01-31,,0,0
TQBR,2017-02-01,56800.0,6,334600
TQBR,2017-02-02,,0,0
TQBR,2017-02-03,,0,0
TQBR,2017-02-06,,0,0
TQBR,2017-02-07,,0,0
TQBR,2017-02-08,,0,0
TQBR,2017-02-09,,0,0
TQBR,2017-02-10,57000.0,12,703100
TQBR,2017-02-13,58200.0,2,115700
TQBR,2017-02-14,59000.0,2,117200
TQBR,2017-02-15,59400.0,6,354400
TQBR,2017-02-16,60000.0,10,591500
TQBR,2017-02-17,,0,0
TQBR,2017-02-20,61500.0,2,122000
TQBR,2017-02-21,61300.0,8,487000
TQBR,2017-02-22,,0,0
TQBR,2017-02-24,,0,0
TQBR,2017-02-27,60000.0,17,1032200
TQBR,2017-02-28,61200.0,7,427300
TQBR,2017-03-01,62000.0,27,1672300
TQBR,2017-03-02,60000.0,5,300100
TQBR,2017-03-03,60000.0,28,1702000
TQBR,2017-03-06,62500.0,11,687500
TQBR,2017-03-07,60300.0,7,422500
TQBR,2017-03-09,60500.0,46,2712500
TQBR,2017-03-10,74200.0,67,4434600
TQBR,2017-03-13,84000.0,75,5718300
TQBR,2017-03-14,76000.0,2,152000
TQBR,2017-03-15,80000.0,1,80000
TQBR,2017-03-16,84000.0,31,2604700
TQBR,2017-03-17,87000.0,1,87000
TQBR,2017-03-20,88000.0,5,438700
TQBR,2017-03-21,90500.0,8,722400
TQBR,2017-03-22,91500.0,1,91500
TQBR,2017-03-23,90000.0,1,90000
TQBR,2017-03-24,87500.0,2,173500
TQBR,2017-03-27,87000.0,1,87000
TQBR,2017-03-28,,0,0
TQBR,2017-03-29,,0,0
TQBR,2017-03-30,88000.0,6,488000
TQBR,2017-03-31,89500.0,2,177500
TQBR,2017-04-03,87900.0,4,256200
TQBR,2017-04-04,84900.0,12,935800
