BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-02,11.94,209260,2500169.0
TQBR,2016-09-05,11.74,1447640,17022453.3
TQBR,2016-09-06,11.62,1624700,18904618.4
TQBR,2016-09-07,11.59,1413730,16413180.5
TQBR,2016-09-08,11.19,2631240,29640071.5
TQBR,2016-09-09,11.17,317070,3541320.0
TQBR,2016-09-12,11.22,447420,5023006.3
TQBR,2016-09-13,11.02,435470,4847747.4
TQBR,2016-09-14,11.02,789850,8696788.2
TQBR,2016-09-15,10.96,191060,2094409.0
TQBR,2016-09-16,11.12,954890,10717687.0
TQBR,2016-09-19,11.15,1222080,13834426.5
TQBR,2016-09-20,11.3,314800,3545941.5
TQBR,2016-09-21,11.14,559090,6206168.7
TQBR,2016-09-22,10.95,1279410,14026944.5
TQBR,2016-09-23,10.9,494790,5368572.2
TQBR,2016-09-26,11.04,426170,4701208.6
TQBR,2016-09-27,10.86,699210,7632662.8
TQBR,2016-09-28,10.77,860620,9295280.8
TQBR,2016-09-29,10.66,1835050,19705781.5
TQBR,2016-09-30,10.46,834980,8760841.7
TQBR,2016-10-03,10.4,396880,4115668.1
TQBR,2016-10-04,10.28,404700,4176447.6
TQBR,2016-10-05,10.14,589330,5985982.1
TQBR,2016-10-06,10.61,2785890,30159110.2
TQBR,2016-10-07,10.48,674220,7089218.4
TQBR,2016-10-10,10.73,441550,4686071.6
TQBR,2016-10-11,10.69,672730,7238757.0
TQBR,2016-10-12,10.62,241470,2569891.3
TQBR,2016-10-13,10.51,289360,3068852.4
TQBR,2016-10-14,10.26,925060,9522410.5
TQBR,2016-10-17,10.12,1239090,12562198.2
TQBR,2016-10-18,10.14,696260,7088863.9
TQBR,2016-10-19,10.16,289730,2946835.1
TQBR,2016-10-20,10.14,338440,3441839.7
TQBR,2016-10-21,10.13,501810,5081295.9
TQBR,2016-10-24,10.15,376550,3823101.5
TQBR,2016-10-25,10.18,401950,4077635.3
TQBR,2016-10-26,10.6,1530180,16082943.5
TQBR,2016-10-27,10.59,838640,8953402.6
TQBR,2016-10-28,10.61,319180,3368979.8
TQBR,2016-10-31,10.55,299540,3155310.8
TQBR,2016-11-01,10.61,279070,2955986.7
TQBR,2016-11-02,10.68,771580,8183954.8
TQBR,2016-11-03,10.62,422250,4485501.2
TQBR,2016-11-07,10.52,406450,4264826.8
TQBR,2016-11-08,10.51,176450,1846106.6
TQBR,2016-11-09,10.56,284680,2980027.4
TQBR,2016-11-10,10.64,996180,10672513.2
TQBR,2016-11-11,10.53,400870,4217437.1
TQBR,2016-11-14,10.48,519260,5432257.6
TQBR,2016-11-15,10.49,406580,4275505.9
TQBR,2016-11-16,10.51,360930,3804983.0
TQBR,2016-11-17,10.54,397030,4170201.3
TQBR,2016-11-18,10.84,2519500,27809467.9
TQBR,2016-11-21,10.81,1008370,10889944.7
TQBR,2016-11-22,10.61,682800,7272923.0
TQBR,2016-11-23,10.54,990030,10483930.0
TQBR,2016-11-24,10.43,657250,6888169.7
TQBR,2016-11-25,10.52,570910,5968874.2
TQBR,2016-11-28,10.46,381080,3994333.5
TQBR,2016-11-29,10.5,274310,2870844.8
TQBR,2016-11-30,10.5,297100,3120316.7
TQBR,2016-12-01,10.57,473560,4982217.7
TQBR,2016-12-02,10.6,1285740,13684996.1
TQBR,2016-12-05,10.51,741300,7765786.3
TQBR,2016-12-06,10.44,633280,6629432.4
TQBR,2016-12-07,10.47,378510,3942568.0
TQBR,2016-12-08,10.44,532270,5544687.8
TQBR,2016-12-09,10.4,915030,9460220.1
TQBR,2016-12-12,10.39,699120,7234951.6
TQBR,2016-12-13,11.05,3084970,33535651.2
TQBR,2016-12-14,10.84,2008220,21595182.7
TQBR,2016-12-15,10.7,671120,7224285.4
TQBR,2016-12-16,10.6,580330,6162480.5
TQBR,2016-12-19,10.51,790530,8353343.8
TQBR,2016-12-20,10.48,1009900,10546588.4
TQBR,2016-12-21,10.3,1006880,10422398.3
TQBR,2016-12-22,10.28,672820,6907184.1
TQBR,2016-12-23,10.31,760210,7846422.4
TQBR,2016-12-26,10.3,946500,9742396.7
TQBR,2016-12-27,10.19,1195850,12239809.1
TQBR,2016-12-28,10.17,804600,8177585.8
TQBR,2016-12-29,10.25,413760,4225071.7
TQBR,2016-12-30,10.31,403470,4139411.9
TQBR,2017-01-03,10.41,311950,3245515.5
TQBR,2017-01-04,10.41,447120,4655367.7
TQBR,2017-01-05,10.41,181490,1884994.5
TQBR,2017-01-06,10.4,244230,2524759.4
TQBR,2017-01-09,10.3,279040,2881695.0
TQBR,2017-01-10,10.32,329770,3401805.9
TQBR,2017-01-11,10.37,516480,5348446.9
TQBR,2017-01-12,10.32,246730,2548291.6
TQBR,2017-01-13,10.25,678650,6949717.6
TQBR,2017-01-16,10.26,705750,7226625.7
TQBR,2017-01-17,10.21,423920,4321460.0
TQBR,2017-01-18,10.22,464910,4749719.0
TQBR,2017-01-19,10.16,550110,5587407.1
TQBR,2017-01-20,10.13,508140,5157881.5
TQBR,2017-01-23,10.13,411330,4164439.9
TQBR,2017-01-24,10.25,2178960,22432944.4
TQBR,2017-01-25,10.11,1635110,16616833.7
TQBR,2017-01-26,10.15,908890,9167759.0
TQBR,2017-01-27,10.24,652510,6659108.3
TQBR,2017-01-30,10.15,836900,8487228.6
TQBR,2017-01-31,10.14,419490,4249798.9
TQBR,2017-02-01,10.14,380920,3857943.1
TQBR,2017-02-02,10.19,409010,4156365.3
TQBR,2017-02-03,10.15,474760,4810981.6
TQBR,2017-02-06,10.13,309680,3126953.8
TQBR,2017-02-07,10.23,439930,4465441.3
TQBR,2017-02-08,10.23,917420,9345731.0
TQBR,2017-02-09,10.19,728070,7377642.5
TQBR,2017-02-10,10.11,323280,3267565.1
TQBR,2017-02-13,10.11,260900,2629349.5
TQBR,2017-02-14,9.81,1096740,10854438.7
TQBR,2017-02-15,9.6,1230460,11809760.8
TQBR,2017-02-16,9.57,405710,3868919.7
TQBR,2017-02-17,10.05,2509600,25194552.1
TQBR,2017-02-20,9.97,1386620,14152482.0
TQBR,2017-02-21,9.9,602330,5961313.9
TQBR,2017-02-22,9.77,358610,3501576.1
TQBR,2017-02-24,9.75,313640,3041108.0
TQBR,2017-02-27,9.36,1709640,16074069.2
TQBR,2017-02-28,9.03,1183480,10704461.8
TQBR,2017-03-01,9.21,481000,4428107.5
TQBR,2017-03-02,9.07,526200,4829622.4
TQBR,2017-03-03,9.23,392490,3556787.2
TQBR,2017-03-06,9.14,222670,2029382.7
TQBR,2017-03-07,8.89,558810,4973109.2
TQBR,2017-03-09,8.11,1200440,10065158.2
TQBR,2017-03-10,8.48,1950490,16499192.0
TQBR,2017-03-13,8.42,251220,2121095.9
TQBR,2017-03-14,8.75,739780,6454717.9
TQBR,2017-03-15,8.75,579850,5107498.8
TQBR,2017-03-16,8.75,487920,4317957.4
TQBR,2017-03-17,8.74,700650,6123012.9
TQBR,2017-03-20,9.05,1032280,9284985.0
TQBR,2017-03-21,8.72,708670,6263296.7
TQBR,2017-03-22,8.76,1009110,8675065.8
TQBR,2017-03-23,8.76,171130,1497598.7
TQBR,2017-03-24,8.72,247410,2144898.5
TQBR,2017-03-27,8.47,290410,2467175.5
TQBR,2017-03-28,8.46,340790,2883745.6
TQBR,2017-03-29,8.47,403310,3408954.7
TQBR,2017-03-30,8.43,637220,5328194.5
TQBR,2017-03-31,8.5,616020,5207077.1
TQBR,2017-04-03,8.42,211870,1793344.8
TQBR,2017-04-04,8.38,927460,7754094.7
TQBR,2017-04-05,8.35,789800,6597685.0
TQBR,2017-04-06,8.34,127950,1069642.1
TQBR,2017-04-07,8.17,843050,6904989.9
TQBR,2017-04-10,7.87,792970,6242984.3
TQBR,2017-04-11,7.77,687570,5342613.5
TQBR,2017-04-12,7.5,855280,6446851.9
TQBR,2017-04-13,7.37,616650,4528891.8
TQBR,2017-04-14,7.25,821090,5971286.4
TQBR,2017-04-17,7.37,612530,4443388.9
TQBR,2017-04-18,7.3,322860,2369472.8
TQBR,2017-04-19,7.2,245280,1772351.8
TQBR,2017-04-20,7.2,325260,2323020.6
TQBR,2017-04-21,7.27,275650,2000593.8
TQBR,2017-04-24,7.31,535260,3900556.4
TQBR,2017-04-25,7.31,578410,4194364.9
TQBR,2017-04-26,7.58,1196310,9045534.8
TQBR,2017-04-27,7.26,1496370,11148837.7
TQBR,2017-04-28,7.24,629010,4538424.3
TQBR,2017-05-02,6.85,1265170,8842406.2
TQBR,2017-05-03,6.8,2094580,14018973.0
TQBR,2017-05-04,6.86,696190,4778277.9
TQBR,2017-05-05,6.99,877550,6099934.0
TQBR,2017-05-10,6.99,394850,2754615.9
TQBR,2017-05-11,6.91,351480,2425199.7
TQBR,2017-05-12,6.95,362450,2488055.0
TQBR,2017-05-15,6.88,65290,449221.5
TQBR,2017-05-16,6.67,285540,1913622.7
TQBR,2017-05-17,6.72,922820,6329424.0
TQBR,2017-05-18,6.61,531600,3544735.8
TQBR,2017-05-19,6.75,590010,3944438.3
TQBR,2017-05-22,6.5,401120,2627351.1
TQBR,2017-05-23,6.3,1223280,7806256.2
TQBR,2017-05-24,6.1,1510680,9333166.4
TQBR,2017-05-25,5.84,3539200,20546564.9
TQBR,2017-05-26,5.95,1799260,10520792.2
TQBR,2017-05-29,6.02,446200,2653711.5
TQBR,2017-05-30,5.98,492250,2939321.9
TQBR,2017-05-31,5.85,388940,2288070.4
TQBR,2017-06-01,6.04,1058260,6288136.5
TQBR,2017-06-02,6.01,750700,4481826.1
TQBR,2017-06-05,6.28,928230,5725170.4
TQBR,2017-06-06,6.24,242040,1517027.0
TQBR,2017-06-07,6.61,1033340,6790547.9
TQBR,2017-06-08,6.43,357180,2287974.5
TQBR,2017-06-09,7.11,929940,6376416.8
TQBR,2017-06-13,8.03,2578600,20191901.2
TQBR,2017-06-14,7.66,1980420,15760111.1
TQBR,2017-06-15,7.75,1023740,7720286.3
TQBR,2017-06-16,7.93,460120,3634785.0
TQBR,2017-06-19,7.89,171930,1347985.0
TQBR,2017-06-20,8.09,1027230,8277326.2
TQBR,2017-06-21,8.12,598290,4858446.2
TQBR,2017-06-22,8.19,225980,1820042.5
TQBR,2017-06-23,9.0,2250180,19766725.9
TQBR,2017-06-26,9.0,881540,7891260.9
TQBR,2017-06-27,8.99,1219090,11058807.9
TQBR,2017-06-28,9.1,193480,1752341.6
TQBR,2017-06-29,9.12,255450,2317923.3
TQBR,2017-06-30,9.11,754410,6836035.1
TQBR,2017-07-03,9.06,287680,2592589.3
TQBR,2017-07-04,9.1,485070,4482500.4
TQBR,2017-07-05,9.14,333700,3037537.6
TQBR,2017-07-06,9.16,193260,1754414.3
TQBR,2017-07-07,9.06,283240,2573926.9
TQBR,2017-07-10,9.2,112590,1029952.5
TQBR,2017-07-11,9.19,138140,1267259.1
TQBR,2017-07-12,8.75,368830,3313688.3
TQBR,2017-07-13,9.19,827660,7552590.5
TQBR,2017-07-14,9.36,430410,4031095.0
TQBR,2017-07-17,9.5,218020,2081950.1
TQBR,2017-07-18,9.27,198640,1867044.6
TQBR,2017-07-19,9.21,261090,2376640.2
TQBR,2017-07-20,9.1,118180,1078764.5
TQBR,2017-07-21,9.13,147720,1338062.4
TQBR,2017-07-24,9.1,55130,500530.4
TQBR,2017-07-25,9.04,211830,1913139.8
TQBR,2017-07-26,9.0,179790,1632221.7
TQBR,2017-07-27,9.1,166230,1507343.4
TQBR,2017-07-28,8.96,168280,1515924.4
TQBR,2017-07-31,9.02,467730,4138013.0
TQBR,2017-08-01,9.15,266980,2451041.2
TQBR,2017-08-02,9.09,95210,868045.3
TQBR,2017-08-03,9.09,463390,4176675.1
TQBR,2017-08-04,9.21,83550,769511.5
TQBR,2017-08-07,9.15,80550,741245.1
TQBR,2017-08-08,9.08,73310,665710.2
TQBR,2017-08-09,9.14,162440,1498876.1
TQBR,2017-08-10,9.11,74110,675314.8
TQBR,2017-08-11,8.97,137510,1236931.3
TQBR,2017-08-14,9.06,216740,1962571.7
TQBR,2017-08-15,9.07,38300,347123.9
TQBR,2017-08-16,8.97,67600,608186.9
TQBR,2017-08-17,9.05,143810,1295736.6
TQBR,2017-08-18,9.15,228220,2090665.2
TQBR,2017-08-21,9.1,124720,1136377.8
TQBR,2017-08-22,9.3,679400,6329616.1
TQBR,2017-08-23,9.58,1106570,10682920.4
TQBR,2017-08-24,9.26,601950,5583655.4
TQBR,2017-08-25,9.21,77180,711633.5
TQBR,2017-08-28,8.99,494370,4458399.8
TQBR,2017-08-29,9.0,112240,1009006.0
TQBR,2017-08-30,9.08,315700,2848589.4
TQBR,2017-08-31,9.14,127730,1161286.5
TQBR,2017-09-01,9.3,300920,2760782.4
TQBR,2017-09-04,9.23,162830,1519954.6
TQBR,2017-09-05,9.18,100270,926718.9
TQBR,2017-09-06,9.26,38120,351845.2
TQBR,2017-09-07,9.18,202500,1839575.8
TQBR,2017-09-08,9.11,157980,1436011.1
TQBR,2017-09-11,9.14,57580,523654.8
TQBR,2017-09-12,9.15,117850,1077204.9
TQBR,2017-09-13,9.21,99940,916392.6
TQBR,2017-09-14,9.05,248240,2256782.7
TQBR,2017-09-15,9.08,136510,1236871.7
TQBR,2017-09-18,9.12,122840,1116915.1
TQBR,2017-09-19,9.05,93040,841738.0
TQBR,2017-09-20,8.93,326400,2914122.4
TQBR,2017-09-21,8.95,124590,1117015.4
TQBR,2017-09-22,9.0,92490,829565.7
TQBR,2017-09-25,8.9,85710,761144.1
TQBR,2017-09-26,9.0,1137110,10377044.8
TQBR,2017-09-27,9.03,414490,3745660.6
TQBR,2017-09-28,9.09,244500,2239402.6
TQBR,2017-09-29,9.11,136750,1236991.1
TQBR,2017-10-02,9.07,168180,1513724.7
TQBR,2017-10-03,8.99,296820,2656461.0
TQBR,2017-10-04,9.04,254640,2280560.3
TQBR,2017-10-05,8.99,179360,1617563.2
TQBR,2017-10-06,9.01,59130,529632.9
TQBR,2017-10-09,9.03,91750,828138.2
TQBR,2017-10-10,9.0,29020,260097.0
TQBR,2017-10-11,8.95,101290,904735.3
TQBR,2017-10-12,9.0,52540,471086.5
TQBR,2017-10-13,9.04,155810,1406704.5
TQBR,2017-10-16,8.92,153230,1366793.4
TQBR,2017-10-17,8.96,26800,239984.5
TQBR,2017-10-18,8.93,40680,363022.7
TQBR,2017-10-19,8.87,174810,1550666.6
TQBR,2017-10-20,8.9,127340,1125821.7
TQBR,2017-10-23,8.9,76830,683537.8
TQBR,2017-10-24,8.74,134510,1183373.8
TQBR,2017-10-25,8.78,33480,295129.7
TQBR,2017-10-26,8.74,66910,587674.2
TQBR,2017-10-27,8.76,45020,394293.1
TQBR,2017-10-30,8.74,104340,911174.1
TQBR,2017-10-31,8.24,806250,6745238.6
TQBR,2017-11-01,8.4,150100,1244810.5
TQBR,2017-11-02,8.32,161300,1341708.8
TQBR,2017-11-03,8.39,142630,1191635.7
TQBR,2017-11-07,8.31,189250,1546971.4
TQBR,2017-11-08,8.29,61710,511210.0
TQBR,2017-11-09,8.32,81390,673038.1
TQBR,2017-11-10,8.32,262620,2151505.0
TQBR,2017-11-13,8.34,67430,561238.1
TQBR,2017-11-14,8.3,150390,1260365.8
TQBR,2017-11-15,8.17,172720,1411529.4
TQBR,2017-11-16,8.3,351060,2885241.9
TQBR,2017-11-17,8.44,125420,1056045.8
TQBR,2017-11-20,8.39,35690,298900.4
TQBR,2017-11-21,8.94,932950,8318847.5
TQBR,2017-11-22,8.79,247690,2195651.6
TQBR,2017-11-23,8.81,83950,744779.3
TQBR,2017-11-24,8.81,26420,232077.1
TQBR,2017-11-27,8.76,41050,360405.4
TQBR,2017-11-28,8.89,171290,1523422.4
TQBR,2017-11-29,8.78,23010,202180.0
TQBR,2017-11-30,8.68,66400,574304.5
TQBR,2017-12-01,8.62,50700,435750.1
TQBR,2017-12-04,8.73,56660,488472.7
TQBR,2017-12-05,8.79,138590,1222028.4
TQBR,2017-12-06,8.77,199090,1770670.7
TQBR,2017-12-07,8.64,184240,1594176.1
TQBR,2017-12-08,8.61,36730,316844.5
TQBR,2017-12-11,8.66,36380,314011.7
TQBR,2017-12-12,8.66,138590,1193896.6
TQBR,2017-12-13,8.68,51340,444883.9
TQBR,2017-12-14,8.63,332440,2890872.2
TQBR,2017-12-15,8.64,41460,357923.8
TQBR,2017-12-18,8.59,167210,1436231.4
TQBR,2017-12-19,8.33,278130,2335367.1
TQBR,2017-12-20,8.07,462430,3708901.7
TQBR,2017-12-21,8.13,223610,1849262.0
TQBR,2017-12-22,8.03,130540,1053528.6
TQBR,2017-12-25,8.14,244270,1978295.2
TQBR,2017-12-26,7.99,302140,2419374.5
TQBR,2017-12-27,7.9,379240,2978940.0
TQBR,2017-12-28,8.22,570340,4651128.9
TQBR,2017-12-29,8.69,1184600,10335163.2
TQBR,2018-01-03,8.65,53080,457160.5
TQBR,2018-01-04,8.59,176230,1514006.5
TQBR,2018-01-05,8.59,46550,399264.1
TQBR,2018-01-09,8.5,228410,1948983.5
TQBR,2018-01-10,8.4,250850,2128433.0
TQBR,2018-01-11,8.47,68940,583681.6
TQBR,2018-01-12,8.52,104540,891819.0
TQBR,2018-01-15,8.51,56020,475238.5
TQBR,2018-01-16,8.5,191760,1632747.9
TQBR,2018-01-17,8.4,185500,1556055.9
TQBR,2018-01-18,8.52,207620,1752736.6
TQBR,2018-01-19,8.57,184120,1582222.7
TQBR,2018-01-22,8.6,159490,1383018.7
TQBR,2018-01-23,8.58,209240,1809639.1
TQBR,2018-01-24,8.54,90000,765698.0
TQBR,2018-01-25,8.52,61840,526281.6
TQBR,2018-01-26,8.51,278200,2357474.4
TQBR,2018-01-29,8.49,196640,1665244.0
TQBR,2018-01-30,8.44,41840,352524.5
TQBR,2018-01-31,8.33,166220,1382254.7
TQBR,2018-02-01,8.36,99140,828443.8
TQBR,2018-02-02,8.3,251190,2096477.9
TQBR,2018-02-05,8.38,100180,832355.3
TQBR,2018-02-06,8.29,111150,918184.7
TQBR,2018-02-07,8.24,72490,600585.9
TQBR,2018-02-08,8.26,51190,421954.5
TQBR,2018-02-09,8.18,70990,576538.3
TQBR,2018-02-12,8.19,27740,226858.6
TQBR,2018-02-13,8.18,88760,719997.0
TQBR,2018-02-14,8.43,206080,1718896.3
TQBR,2018-02-15,8.23,62450,518038.3
TQBR,2018-02-16,8.21,88800,730776.4
TQBR,2018-02-19,8.17,135060,1104004.3
TQBR,2018-02-20,8.21,58170,475488.8
TQBR,2018-02-21,8.25,43570,357719.4
TQBR,2018-02-22,8.22,37820,310106.2
TQBR,2018-02-26,8.28,123970,1028355.3
TQBR,2018-02-27,8.25,24370,201722.5
TQBR,2018-02-28,8.16,95120,776888.9
TQBR,2018-03-01,8.19,31490,256915.9
TQBR,2018-03-02,8.09,293350,2395149.2
TQBR,2018-03-05,8.1,26090,210886.0
TQBR,2018-03-06,8.08,35890,290011.3
TQBR,2018-03-07,8.07,65840,528105.1
TQBR,2018-03-09,8.1,37380,303007.5
TQBR,2018-03-12,8.07,72510,585738.0
TQBR,2018-03-13,8.02,63450,507482.3
TQBR,2018-03-14,8.07,71340,573697.9
TQBR,2018-03-15,8.02,68880,549975.2
TQBR,2018-03-16,7.96,136260,1081432.7
TQBR,2018-03-19,7.99,50560,403275.1
TQBR,2018-03-20,7.97,18540,147404.1
TQBR,2018-03-21,7.93,68590,543705.4
TQBR,2018-03-22,7.89,88220,697105.1
TQBR,2018-03-23,7.85,61890,483456.6
TQBR,2018-03-26,7.75,98010,766028.4
TQBR,2018-03-27,7.77,27030,210012.2
TQBR,2018-03-28,7.47,232020,1737781.3
TQBR,2018-03-29,7.48,106160,793203.9
TQBR,2018-03-30,7.48,52380,391349.2
TQBR,2018-04-02,7.53,145140,1095221.7
TQBR,2018-04-03,7.24,393360,2846319.0
TQBR,2018-04-04,7.32,53780,389957.0
TQBR,2018-04-05,7.35,60580,443086.1
TQBR,2018-04-06,7.33,70490,517058.8
TQBR,2018-04-09,6.85,412640,2779948.0
TQBR,2018-04-10,6.93,137260,932727.9
TQBR,2018-04-11,6.78,152330,1027708.9
TQBR,2018-04-12,6.81,75130,511076.5
TQBR,2018-04-13,7.0,230390,1576637.0
TQBR,2018-04-16,6.85,61840,424148.0
TQBR,2018-04-17,6.91,47760,329917.8
TQBR,2018-04-18,7.18,229020,1632603.6
TQBR,2018-04-19,7.11,50500,359556.7
TQBR,2018-04-20,7.06,62200,438376.3
TQBR,2018-04-23,7.21,260540,1867350.5
TQBR,2018-04-24,7.26,287950,2116360.2
TQBR,2018-04-25,7.23,84390,608774.1
TQBR,2018-04-26,7.19,30780,221024.6
TQBR,2018-04-27,7.05,139110,980560.1
TQBR,2018-04-28,6.99,84300,590730.6
TQBR,2018-04-30,7.13,44480,316134.2
TQBR,2018-05-02,7.08,58120,408440.3
TQBR,2018-05-03,7.05,102000,716827.5
TQBR,2018-05-04,7.07,10410,73519.0
TQBR,2018-05-07,7.11,11490,81558.6
TQBR,2018-05-08,7.03,39830,279580.1
TQBR,2018-05-10,7.04,21330,149232.4
TQBR,2018-05-11,7.03,26360,185015.2
TQBR,2018-05-14,6.99,88990,621927.4
TQBR,2018-05-15,6.96,41680,290599.5
TQBR,2018-05-16,6.96,77320,535418.2
TQBR,2018-05-17,6.94,41090,286165.3
TQBR,2018-05-18,6.9,124070,855092.0
TQBR,2018-05-21,6.95,52640,364093.3
TQBR,2018-05-22,7.0,178120,1226737.7
TQBR,2018-05-23,7.17,1030080,7522882.6
TQBR,2018-05-24,7.13,107530,770514.8
TQBR,2018-05-25,7.0,205390,1438974.3
TQBR,2018-05-28,6.97,53170,369441.4
TQBR,2018-05-29,6.96,41500,288955.0
TQBR,2018-05-30,7.01,22080,154356.5
TQBR,2018-05-31,6.98,72600,507243.7
TQBR,2018-06-01,6.97,176540,1222549.3
TQBR,2018-06-04,6.95,12220,84786.3
TQBR,2018-06-05,6.92,81800,564422.9
TQBR,2018-06-06,6.97,193020,1338678.4
TQBR,2018-06-07,6.92,75040,519866.2
TQBR,2018-06-08,6.78,275890,1888470.2
TQBR,2018-06-09,6.79,38580,260793.6
TQBR,2018-06-11,6.78,28420,193020.2
TQBR,2018-06-13,6.58,318680,2109989.1
TQBR,2018-06-14,6.64,75250,494460.3
TQBR,2018-06-15,6.6,121230,798602.4
TQBR,2018-06-18,6.32,319140,2035724.6
TQBR,2018-06-19,5.98,716620,4282285.3
TQBR,2018-06-20,6.09,123130,743348.1
TQBR,2018-06-21,6.03,171980,1030374.6
TQBR,2018-06-22,5.94,791370,4952262.3
TQBR,2018-06-25,6.02,385360,2339769.2
TQBR,2018-06-26,6.05,194240,1177853.7
TQBR,2018-06-27,5.99,293550,1764020.6
TQBR,2018-06-28,5.94,411520,2437976.0
TQBR,2018-06-29,5.91,236250,1395051.9
TQBR,2018-07-02,5.82,340030,1984648.5
TQBR,2018-07-03,5.82,247820,1441913.3
TQBR,2018-07-04,5.8,230830,1340960.0
TQBR,2018-07-05,5.6,1102080,6178320.3
TQBR,2018-07-06,5.61,359650,1985676.4
TQBR,2018-07-09,5.82,438030,2512504.1
TQBR,2018-07-10,5.7,307100,1768759.4
TQBR,2018-07-11,5.73,143080,818824.8
TQBR,2018-07-12,5.71,291880,1673076.7
TQBR,2018-07-13,5.71,150280,858443.4
TQBR,2018-07-16,5.72,70320,402597.6
TQBR,2018-07-17,5.68,113160,643241.6
TQBR,2018-07-18,5.65,73920,417800.3
TQBR,2018-07-19,5.62,147140,829972.6
TQBR,2018-07-20,5.51,381250,2101770.1
TQBR,2018-07-23,5.47,154040,841660.6
TQBR,2018-07-24,5.25,276880,1487071.1
TQBR,2018-07-25,5.12,729160,3775251.6
TQBR,2018-07-26,5.03,620890,3128928.7
TQBR,2018-07-27,4.93,343190,1693587.1
TQBR,2018-07-30,5.06,316530,1592534.6
TQBR,2018-07-31,5.15,524080,2700082.2
TQBR,2018-08-01,5.04,395280,2023871.1
TQBR,2018-08-02,5.14,221250,1138063.0
TQBR,2018-08-03,5.1,65810,333282.0
TQBR,2018-08-06,5.18,144970,750180.9
TQBR,2018-08-07,5.22,134640,701456.8
TQBR,2018-08-08,5.04,216900,1100761.6
TQBR,2018-08-09,5.0,290600,1449638.8
TQBR,2018-08-10,5.09,131500,669207.7
TQBR,2018-08-13,5.15,138800,708912.5
TQBR,2018-08-14,5.13,56630,289453.1
TQBR,2018-08-15,5.03,99190,499330.6
TQBR,2018-08-16,5.06,116910,588447.4
TQBR,2018-08-17,5.06,29200,146862.6
TQBR,2018-08-20,5.07,47700,240937.2
TQBR,2018-08-21,5.03,42720,214460.2
TQBR,2018-08-22,5.03,58310,293675.7
TQBR,2018-08-23,5.02,187330,935181.9
TQBR,2018-08-24,5.0,115030,573951.4
TQBR,2018-08-27,5.07,122680,615095.8
TQBR,2018-08-28,5.12,1085450,5738051.1
TQBR,2018-08-29,5.08,408510,2069543.2
TQBR,2018-08-30,4.99,227520,1138755.3
TQBR,2018-08-31,5.39,1363220,7315263.0
TQBR,2018-09-03,5.24,533420,2833961.7
TQBR,2018-09-04,5.28,260960,1365413.6
TQBR,2018-09-05,5.27,97470,515955.8
TQBR,2018-09-06,5.05,212310,1097116.8
TQBR,2018-09-07,5.19,218540,1123752.1
TQBR,2018-09-10,5.08,133270,673455.2
TQBR,2018-09-11,5.1,206140,1058133.7
TQBR,2018-09-12,5.19,73740,379208.4
TQBR,2018-09-13,5.1,247900,1267535.7
TQBR,2018-09-14,5.1,61670,313857.6
TQBR,2018-09-17,5.17,125640,649870.8
TQBR,2018-09-18,5.14,162240,835728.8
TQBR,2018-09-19,5.13,115830,595555.9
TQBR,2018-09-20,5.14,395020,2062087.2
TQBR,2018-09-21,5.15,44480,230014.6
TQBR,2018-09-24,5.22,137680,719606.3
TQBR,2018-09-25,5.26,683450,3663499.9
TQBR,2018-09-26,5.23,137010,720714.4
TQBR,2018-09-27,5.15,602350,3105658.7
TQBR,2018-09-28,5.14,158080,812256.9
TQBR,2018-10-01,5.15,141460,731054.6
TQBR,2018-10-02,5.18,181470,935984.8
TQBR,2018-10-03,5.44,1233330,6594436.1
TQBR,2018-10-04,5.34,697470,3791695.5
TQBR,2018-10-05,5.19,510930,2643580.6
TQBR,2018-10-08,5.14,337040,1719816.9
TQBR,2018-10-09,5.1,213430,1090363.7
TQBR,2018-10-10,5.07,107190,545076.2
TQBR,2018-10-11,4.99,354020,1764469.0
TQBR,2018-10-12,5.02,106550,533090.4
TQBR,2018-10-15,5.02,104520,523442.6
TQBR,2018-10-16,4.98,231460,1151087.4
TQBR,2018-10-17,4.98,291370,1451518.5
TQBR,2018-10-18,5.0,109210,547226.5
TQBR,2018-10-19,5.0,92500,464157.5
TQBR,2018-10-22,4.99,96800,486669.9
TQBR,2018-10-23,4.84,750510,3696909.2
TQBR,2018-10-24,4.84,186650,899485.2
TQBR,2018-10-25,4.79,297730,1419014.5
TQBR,2018-10-26,4.57,863380,3967952.9
TQBR,2018-10-29,4.56,298110,1354109.9
TQBR,2018-10-30,4.53,221880,1007179.8
TQBR,2018-10-31,4.61,329020,1510742.3
TQBR,2018-11-01,4.64,42970,198875.85
TQBR,2018-11-02,4.61,65050,299752.0
TQBR,2018-11-06,4.605,126410,580218.2
TQBR,2018-11-07,4.725,616370,2930185.95
TQBR,2018-11-08,4.655,193970,908447.95
TQBR,2018-11-09,4.625,76530,354919.45
TQBR,2018-11-12,4.59,208270,958256.15
TQBR,2018-11-13,4.585,109620,502098.65
TQBR,2018-11-14,4.555,210610,957407.5
TQBR,2018-11-15,4.555,76900,350183.6
TQBR,2018-11-16,4.565,322290,1470177.6
TQBR,2018-11-19,4.545,245110,1117997.75
TQBR,2018-11-20,4.5,242850,1093517.35
TQBR,2018-11-21,4.55,123480,562071.5
