BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-02-01,983.3,37884,37299265.2
TQBR,2022-02-02,982.5,8470,8320480.2
TQBR,2022-02-03,987.7,24633,24202239.7
TQBR,2022-02-04,994.0,19499,19286104.3
TQBR,2022-02-07,999.9,43314,43471836.4
TQBR,2022-02-08,997.6,16512,16487211.5
TQBR,2022-02-09,996.3,14622,14612877.8
TQBR,2022-02-10,993.5,12121,12111982.2
TQBR,2022-02-11,973.0,21168,20931473.9
TQBR,2022-02-14,970.0,18133,17605284.2
TQBR,2022-02-15,970.9,36414,35460358.0
TQBR,2022-02-16,977.0,9576,9348269.0
TQBR,2022-02-17,967.0,21760,21049508.3
TQBR,2022-02-18,963.2,7820,7542946.2
TQBR,2022-02-21,896.5,66844,62522696.5
TQBR,2022-02-22,887.0,36820,31018079.4
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,686.1,40874,27841151.5
TQBR,2022-02-25,710.0,17159,13072258.8
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,,0,0.0
TQBR,2022-03-29,,0,0.0
TQBR,2022-03-30,849.8,17144,14373299.8
TQBR,2022-03-31,890.1,10035,8827369.0
TQBR,2022-04-01,860.7,8463,7365266.7
TQBR,2022-04-04,854.0,7075,6013802.8
TQBR,2022-04-05,805.8,7177,5799440.3
TQBR,2022-04-06,788.0,3129,2488776.4
TQBR,2022-04-07,740.0,7902,5981708.5
TQBR,2022-04-08,765.1,10460,7869868.3
TQBR,2022-04-11,817.4,9592,7549953.9
TQBR,2022-04-12,779.0,3942,3064124.4
TQBR,2022-04-13,801.5,3884,3083914.2
TQBR,2022-04-14,855.4,35245,30889442.8
TQBR,2022-04-15,809.3,18260,15613200.0
TQBR,2022-04-18,780.0,7603,6046884.9
TQBR,2022-04-19,720.3,10008,7467256.7
TQBR,2022-04-20,763.5,25961,20430892.9
TQBR,2022-04-21,733.5,6744,5040829.6
TQBR,2022-04-22,732.5,4318,3173546.2
TQBR,2022-04-25,655.8,25369,17104366.7
TQBR,2022-04-26,627.3,21715,13617657.5
TQBR,2022-04-27,649.2,9950,6428604.2
TQBR,2022-04-28,620.0,10495,6708475.5
TQBR,2022-04-29,622.9,2564,1600725.4
TQBR,2022-05-04,601.0,5405,3277473.7
TQBR,2022-05-05,593.6,5674,3383214.1
TQBR,2022-05-06,577.2,4951,2885955.0
TQBR,2022-05-11,528.9,13028,7137405.2
TQBR,2022-05-12,464.0,26883,12814230.5
TQBR,2022-05-13,486.0,6915,3302314.7
TQBR,2022-05-16,503.8,2997,1502301.5
TQBR,2022-05-17,504.6,3377,1694131.6
TQBR,2022-05-18,502.1,4206,2149458.3
TQBR,2022-05-19,483.2,6880,3349482.2
TQBR,2022-05-20,487.0,6970,3421711.0
TQBR,2022-05-23,464.0,4557,2130528.6
TQBR,2022-05-24,422.1,10284,4474877.6
TQBR,2022-05-25,471.0,47494,22840660.6
TQBR,2022-05-26,459.9,10741,4926567.5
TQBR,2022-05-27,452.0,3721,1691638.2
TQBR,2022-05-30,456.8,7993,3601165.0
TQBR,2022-05-31,430.2,11796,5094066.2
TQBR,2022-06-01,421.4,7368,3130049.8
TQBR,2022-06-02,403.2,10327,4255242.8
TQBR,2022-06-03,356.3,28518,10598103.0
TQBR,2022-06-06,321.1,24017,8079819.0
TQBR,2022-06-07,323.5,19870,6526628.0
TQBR,2022-06-08,314.1,15966,5081952.8
TQBR,2022-06-09,295.9,18626,5583550.2
TQBR,2022-06-10,281.5,17813,5122113.1
TQBR,2022-06-14,287.4,18777,5421272.1
TQBR,2022-06-15,333.9,30817,9556204.9
TQBR,2022-06-16,419.0,213423,85834684.0
TQBR,2022-06-17,396.2,78491,31854850.6
TQBR,2022-06-20,402.0,43629,17877083.8
TQBR,2022-06-21,392.7,20424,8061399.0
TQBR,2022-06-22,359.0,22337,8315890.2
TQBR,2022-06-23,342.0,23462,8078922.2
TQBR,2022-06-24,342.2,7827,2651476.3
TQBR,2022-06-27,392.0,77886,29868597.5
TQBR,2022-06-28,411.8,90195,37211393.9
TQBR,2022-06-29,395.1,18939,7520617.3
TQBR,2022-06-30,374.6,16516,6186044.7
TQBR,2022-07-01,385.0,8303,3185123.6
TQBR,2022-07-04,392.0,7994,3135780.9
TQBR,2022-07-05,381.3,18321,7032450.7
TQBR,2022-07-06,395.4,11338,4450656.3
TQBR,2022-07-07,401.8,12907,5208008.6
TQBR,2022-07-08,403.9,5861,2372572.5
TQBR,2022-07-11,397.5,11611,4671357.2
TQBR,2022-07-12,379.0,12005,4562787.6
TQBR,2022-07-13,386.9,6636,2541477.6
TQBR,2022-07-14,376.0,3471,1313542.6
TQBR,2022-07-15,383.5,4377,1659574.8
TQBR,2022-07-18,390.3,6709,2587954.2
TQBR,2022-07-19,384.2,2686,1031041.4
TQBR,2022-07-20,378.8,6859,2629789.9
TQBR,2022-07-21,378.1,5976,2252522.4
TQBR,2022-07-22,375.2,8475,3193137.2
TQBR,2022-07-25,366.8,15758,5821279.6
TQBR,2022-07-26,369.5,28117,10615958.0
TQBR,2022-07-27,375.2,13331,5021193.2
TQBR,2022-07-28,375.3,12929,4949101.8
TQBR,2022-07-29,395.0,40035,15854534.6
TQBR,2022-08-01,389.0,15000,5911127.5
TQBR,2022-08-02,379.4,5586,2141198.5
TQBR,2022-08-03,373.7,9274,3470334.5
TQBR,2022-08-04,379.0,3424,1290944.7
TQBR,2022-08-05,371.2,12915,4870652.8
TQBR,2022-08-08,382.5,8831,3363009.7
TQBR,2022-08-09,381.6,14284,5511443.9
TQBR,2022-08-10,386.0,10376,3996481.6
TQBR,2022-08-11,375.3,23834,9110831.6
TQBR,2022-08-12,383.8,12995,4920918.4
TQBR,2022-08-15,392.0,9714,3770847.9
TQBR,2022-08-16,448.2,149535,64888479.8
TQBR,2022-08-17,440.1,80586,36605292.9
TQBR,2022-08-18,488.9,167820,80375233.5
TQBR,2022-08-19,470.0,42939,20417016.4
TQBR,2022-08-22,460.7,23209,10786576.6
TQBR,2022-08-23,450.0,31823,14485101.5
TQBR,2022-08-24,449.1,20708,9338148.6
TQBR,2022-08-25,464.0,13701,6250557.8
TQBR,2022-08-26,473.1,22678,10655697.4
TQBR,2022-08-29,483.9,70222,34456300.7
TQBR,2022-08-30,459.5,72559,33343447.7
TQBR,2022-08-31,455.8,24741,11231385.8
TQBR,2022-09-01,457.7,12518,5697201.7
TQBR,2022-09-02,457.6,15123,6942304.0
TQBR,2022-09-05,449.0,16461,7434117.1
TQBR,2022-09-06,446.1,26310,11895358.3
TQBR,2022-09-07,441.5,7865,3477908.2
TQBR,2022-09-08,453.8,7431,3324296.3
TQBR,2022-09-09,468.8,12990,5910247.5
TQBR,2022-09-12,463.9,17384,8040435.7
TQBR,2022-09-13,452.7,10251,4689535.8
TQBR,2022-09-14,449.9,6245,2796146.9
TQBR,2022-09-15,452.1,7025,3179213.8
TQBR,2022-09-16,447.5,8133,3647632.3
TQBR,2022-09-19,446.2,7025,3130122.0
TQBR,2022-09-20,395.0,26624,10934819.8
TQBR,2022-09-21,373.5,16838,6118370.0
TQBR,2022-09-22,372.5,8298,3138409.4
TQBR,2022-09-23,330.0,22583,7774546.4
TQBR,2022-09-26,303.0,14383,4445360.8
TQBR,2022-09-27,316.5,6188,1925348.6
TQBR,2022-09-28,324.0,8500,2744262.9
TQBR,2022-09-29,302.2,11448,3525179.9
TQBR,2022-09-30,301.0,10335,3124580.8
TQBR,2022-10-03,326.9,13469,4300708.2
TQBR,2022-10-04,345.1,11717,4062602.9
TQBR,2022-10-05,337.5,7426,2482165.3
TQBR,2022-10-06,339.4,3254,1098515.2
TQBR,2022-10-07,315.3,7600,2476020.5
TQBR,2022-10-10,324.4,8519,2716599.9
TQBR,2022-10-11,331.0,5596,1828605.2
TQBR,2022-10-12,339.5,11796,4027867.1
TQBR,2022-10-13,335.0,5984,2063975.1
TQBR,2022-10-14,357.6,15991,5694572.6
TQBR,2022-10-17,377.7,13209,4912735.2
TQBR,2022-10-18,386.2,10428,4021666.9
TQBR,2022-10-19,364.6,17361,6422873.2
TQBR,2022-10-20,374.8,5256,1964952.0
TQBR,2022-10-21,371.6,16165,5898500.8
TQBR,2022-10-24,368.0,4867,1809404.6
TQBR,2022-10-25,375.6,30437,11515594.6
TQBR,2022-10-26,373.2,12130,4566802.8
TQBR,2022-10-27,377.0,8439,3190339.6
TQBR,2022-10-28,374.6,9298,3471599.3
TQBR,2022-10-31,369.9,9816,3643011.9
TQBR,2022-11-01,367.7,10308,3794740.7
TQBR,2022-11-02,363.5,11824,4332157.4
TQBR,2022-11-03,361.0,8018,2880924.4
TQBR,2022-11-07,363.7,15516,5624783.9
TQBR,2022-11-08,354.0,15426,5512268.4
TQBR,2022-11-09,342.3,18160,6352371.1
TQBR,2022-11-10,347.1,8044,2787099.6
TQBR,2022-11-11,346.1,5449,1892655.4
TQBR,2022-11-14,344.9,6833,2354064.2
TQBR,2022-11-15,342.5,5493,1891963.7
TQBR,2022-11-16,344.4,4052,1392526.0
TQBR,2022-11-17,348.8,28394,10042830.5
TQBR,2022-11-18,345.3,10748,3731959.1
TQBR,2022-11-21,337.7,15364,5179176.6
TQBR,2022-11-22,336.9,5095,1709518.8
TQBR,2022-11-23,338.1,7146,2431554.0
TQBR,2022-11-24,340.5,4902,1667573.3
TQBR,2022-11-25,340.3,3940,1344846.6
TQBR,2022-11-28,331.3,17408,5806557.9
TQBR,2022-11-29,330.7,6839,2263199.0
TQBR,2022-11-30,325.0,12870,4197912.2
TQBR,2022-12-01,325.5,20454,6651725.2
TQBR,2022-12-02,323.4,8024,2606652.7
TQBR,2022-12-05,323.3,6956,2254021.1
TQBR,2022-12-06,316.2,9407,3010629.7
TQBR,2022-12-07,312.4,10059,3153659.9
TQBR,2022-12-08,305.3,36823,11264637.6
TQBR,2022-12-09,312.3,56436,17969746.8
TQBR,2022-12-12,313.7,15227,4832424.3
TQBR,2022-12-13,305.3,18330,5664352.7
TQBR,2022-12-14,306.0,10477,3217755.6
TQBR,2022-12-15,301.1,19395,5849767.3
TQBR,2022-12-16,300.8,10045,3040103.4
TQBR,2022-12-19,310.3,15662,4784044.0
TQBR,2022-12-20,310.6,13017,3986943.5
TQBR,2022-12-21,313.8,25476,8138645.9
TQBR,2022-12-22,319.5,19148,6119085.6
TQBR,2022-12-23,320.7,5176,1658055.9
TQBR,2022-12-26,316.3,9048,2872678.5
TQBR,2022-12-27,315.2,6802,2144872.5
TQBR,2022-12-28,309.0,11696,3661926.4
TQBR,2022-12-29,310.7,9291,2906064.3
TQBR,2022-12-30,308.3,10175,3162468.1
TQBR,2023-01-03,322.2,9310,2958479.2
TQBR,2023-01-04,318.1,5893,1882343.8
TQBR,2023-01-05,327.1,48837,16343730.1
TQBR,2023-01-06,323.2,13261,4332632.1
TQBR,2023-01-09,331.5,58170,19441248.8
TQBR,2023-01-10,335.3,72600,24628336.1
TQBR,2023-01-11,335.1,18193,6113192.5
TQBR,2023-01-12,334.5,33173,11056338.8
TQBR,2023-01-13,332.5,8641,2874947.9
TQBR,2023-01-16,333.3,22072,7348041.5
TQBR,2023-01-17,336.0,45901,15477421.5
TQBR,2023-01-18,334.0,37547,12592305.9
TQBR,2023-01-19,325.1,25404,8331949.0
TQBR,2023-01-20,325.8,6031,1967572.9
TQBR,2023-01-23,335.0,56049,18818089.6
TQBR,2023-01-24,331.3,27802,9271879.3
TQBR,2023-01-25,333.1,25531,8516226.0
TQBR,2023-01-26,335.5,25388,8531956.8
TQBR,2023-01-27,341.7,44687,15223556.4
TQBR,2023-01-30,338.4,31352,10650428.8
TQBR,2023-01-31,344.0,93363,32602609.7
TQBR,2023-02-01,347.5,31241,10885367.8
TQBR,2023-02-02,345.0,8166,2832428.3
TQBR,2023-02-03,339.6,29312,9968055.5
TQBR,2023-02-06,349.6,32414,11296468.8
TQBR,2023-02-07,348.4,19264,6729884.6
TQBR,2023-02-08,346.7,20795,7264121.4
TQBR,2023-02-09,351.0,15128,5278949.5
TQBR,2023-02-10,351.8,8259,2903768.2
TQBR,2023-02-13,349.0,14569,5102331.2
TQBR,2023-02-14,339.2,30741,10495980.3
TQBR,2023-02-15,324.2,41065,13320014.7
TQBR,2023-02-16,327.8,15405,5025648.8
TQBR,2023-02-17,327.4,6327,2072292.7
TQBR,2023-02-20,321.4,22472,7157925.5
TQBR,2023-02-21,329.8,10341,3393943.0
TQBR,2023-02-22,327.9,6206,2027973.8
TQBR,2023-02-24,329.1,6517,2146451.4
TQBR,2023-02-27,329.3,31765,10549745.8
TQBR,2023-02-28,331.4,21932,7260545.6
TQBR,2023-03-01,329.6,21617,7132291.7
TQBR,2023-03-02,327.2,66173,22092923.7
TQBR,2023-03-03,331.0,47973,16030169.8
TQBR,2023-03-06,333.5,19631,6567728.8
TQBR,2023-03-07,331.4,23453,7770439.0
TQBR,2023-03-09,341.9,119572,40650185.8
TQBR,2023-03-10,338.2,24032,8146060.3
TQBR,2023-03-13,336.4,17263,5839313.0
TQBR,2023-03-14,339.1,11097,3753725.5
TQBR,2023-03-15,337.6,40237,13650514.5
TQBR,2023-03-16,337.8,8260,2793747.2
TQBR,2023-03-17,343.6,25673,8815038.5
TQBR,2023-03-20,358.8,168387,60351270.6
TQBR,2023-03-21,357.3,30744,10902405.2
TQBR,2023-03-22,377.0,92472,34116940.2
TQBR,2023-03-23,417.9,412024,169569011.6
TQBR,2023-03-24,403.8,54590,22476333.1
TQBR,2023-03-27,413.0,28340,11701182.6
TQBR,2023-03-28,405.1,25544,10492903.9
TQBR,2023-03-29,404.3,32069,12878866.7
TQBR,2023-03-30,402.6,20420,8326125.7
TQBR,2023-03-31,405.3,24477,9910607.2
TQBR,2023-04-03,412.5,43696,17950241.2
TQBR,2023-04-04,409.9,24542,10064971.4
TQBR,2023-04-05,404.8,18762,7593577.1
TQBR,2023-04-06,406.6,22879,9290437.7
TQBR,2023-04-07,403.6,11928,4822949.1
TQBR,2023-04-10,423.7,63161,25844490.0
TQBR,2023-04-11,442.1,377402,170154884.6
TQBR,2023-04-12,440.7,37548,16555124.4
TQBR,2023-04-13,441.5,31909,14219735.1
TQBR,2023-04-14,432.0,28276,12311822.3
TQBR,2023-04-17,437.0,14470,6317544.1
TQBR,2023-04-18,436.1,21840,9594529.2
TQBR,2023-04-19,427.0,29481,12691416.0
TQBR,2023-04-20,433.2,59458,25865322.6
TQBR,2023-04-21,439.6,36113,15844278.4
TQBR,2023-04-24,438.4,22419,9856873.8
TQBR,2023-04-25,445.1,27588,12195383.4
TQBR,2023-04-26,445.5,36669,16424398.2
TQBR,2023-04-27,439.0,16372,7265642.3
TQBR,2023-04-28,433.6,16504,7157184.4
TQBR,2023-05-02,396.0,73760,29982955.9
TQBR,2023-05-03,402.3,41196,16632667.5
TQBR,2023-05-04,394.5,14227,5703505.0
TQBR,2023-05-05,398.0,15045,5951984.5
TQBR,2023-05-08,391.8,5247,2066249.0
TQBR,2023-05-10,405.9,16055,6431863.2
TQBR,2023-05-11,437.6,94514,41115420.9
TQBR,2023-05-12,425.0,36130,15426342.8
TQBR,2023-05-15,430.4,16924,7277990.2
TQBR,2023-05-16,433.0,11404,4973142.4
TQBR,2023-05-17,438.3,10850,4731076.7
TQBR,2023-05-18,438.6,21856,9575926.4
TQBR,2023-05-19,446.0,23657,10469730.5
TQBR,2023-05-22,450.3,84669,38297948.4
TQBR,2023-05-23,447.2,49593,21891950.1
TQBR,2023-05-24,453.4,60147,27524848.9
TQBR,2023-05-25,450.8,19031,8574924.0
TQBR,2023-05-26,455.2,12593,5700642.5
TQBR,2023-05-29,460.7,25484,11760377.6
TQBR,2023-05-30,474.2,68340,31876893.0
TQBR,2023-05-31,521.3,339433,176316764.6
TQBR,2023-06-01,509.5,79975,41251302.8
TQBR,2023-06-02,530.0,195865,106929697.0
TQBR,2023-06-05,628.3,851446,549434969.5
TQBR,2023-06-06,599.1,169167,101368356.2
TQBR,2023-06-07,639.0,385148,248735359.2
TQBR,2023-06-08,622.5,88875,54871326.0
TQBR,2023-06-09,610.7,45280,27698178.4
TQBR,2023-06-13,629.8,279274,180947177.3
TQBR,2023-06-14,645.9,140445,91412718.2
TQBR,2023-06-15,641.4,45983,29606571.3
TQBR,2023-06-16,628.4,39986,25101981.3
TQBR,2023-06-19,623.2,35788,22269329.3
TQBR,2023-06-20,614.2,29058,17910261.0
TQBR,2023-06-21,625.8,32269,20097094.9
TQBR,2023-06-22,639.4,70670,45118961.4
TQBR,2023-06-23,622.9,40309,25164373.5
TQBR,2023-06-26,619.0,55626,33932704.3
TQBR,2023-06-27,630.0,109624,70249932.4
TQBR,2023-06-28,631.2,33325,21364907.2
TQBR,2023-06-29,617.7,29528,18588511.9
TQBR,2023-06-30,642.4,102162,65303925.8
TQBR,2023-07-03,653.9,148191,96446701.0
TQBR,2023-07-04,636.0,52572,33647373.4
TQBR,2023-07-05,631.0,28058,17825509.9
TQBR,2023-07-06,630.5,16840,10645831.3
TQBR,2023-07-07,623.1,22615,14169689.5
TQBR,2023-07-10,632.4,27198,17245359.6
TQBR,2023-07-11,634.9,23118,14717640.3
TQBR,2023-07-12,665.5,106524,69737078.7
TQBR,2023-07-13,682.3,188147,128877221.1
TQBR,2023-07-14,671.9,60668,40841456.2
TQBR,2023-07-17,673.3,80687,54452348.3
TQBR,2023-07-18,676.4,28535,19257663.3
TQBR,2023-07-19,672.0,22399,15079288.0
TQBR,2023-07-20,651.0,56849,37529906.6
TQBR,2023-07-21,660.9,53882,35549205.4
TQBR,2023-07-24,681.2,92229,62529753.4
TQBR,2023-07-25,675.8,36344,24610703.0
TQBR,2023-07-26,694.7,67704,45995070.6
TQBR,2023-07-27,750.0,734293,557812703.2
TQBR,2023-07-28,730.5,113305,82639560.5
TQBR,2023-07-31,860.4,1512510,1315026382.1
TQBR,2023-08-01,838.8,250331,212040958.4
TQBR,2023-08-02,818.6,151258,125954368.8
TQBR,2023-08-03,807.0,110744,89812160.8
TQBR,2023-08-04,775.0,134413,107484905.4
TQBR,2023-08-07,784.7,74433,59152333.8
TQBR,2023-08-08,782.6,65364,50326077.3
TQBR,2023-08-09,796.0,123084,97688171.4
TQBR,2023-08-10,792.0,49933,39782126.4
TQBR,2023-08-11,815.4,293644,239889691.9
TQBR,2023-08-14,787.4,108669,88249822.8
TQBR,2023-08-15,795.1,73720,57978056.6
TQBR,2023-08-16,767.1,65293,50325718.6
TQBR,2023-08-17,809.7,76037,60551251.3
TQBR,2023-08-18,804.3,35276,28338313.4
TQBR,2023-08-21,843.0,240551,201493807.8
TQBR,2023-08-22,848.0,121248,101921073.3
TQBR,2023-08-23,869.6,245755,212984454.9
TQBR,2023-08-24,845.5,108463,92444346.2
TQBR,2023-08-25,851.6,29572,25276964.0
TQBR,2023-08-28,906.9,138350,122227758.4
TQBR,2023-08-29,908.5,256861,235776698.1
TQBR,2023-08-30,920.7,134495,123921105.5
TQBR,2023-08-31,956.3,591583,560877889.7
TQBR,2023-09-01,930.0,119833,112248542.6
TQBR,2023-09-04,937.6,61656,57141312.4
TQBR,2023-09-05,934.0,525697,507565238.7
TQBR,2023-09-06,911.5,78649,71931175.9
TQBR,2023-09-07,847.9,150542,130927287.0
TQBR,2023-09-08,845.0,70090,59299771.4
TQBR,2023-09-11,826.3,57604,48532371.5
TQBR,2023-09-12,850.0,32374,27289922.7
TQBR,2023-09-13,833.5,28268,23844664.6
TQBR,2023-09-14,788.1,108631,84817976.9
TQBR,2023-09-15,802.0,35891,28492637.5
TQBR,2023-09-18,795.1,54905,43901228.8
TQBR,2023-09-19,770.0,54081,41469352.8
TQBR,2023-09-20,759.5,72903,53873671.0
TQBR,2023-09-21,731.0,24252,18008393.3
TQBR,2023-09-22,740.1,14187,10435884.5
TQBR,2023-09-25,763.9,34965,26500957.2
TQBR,2023-09-26,801.0,166767,134313081.2
