BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-22,0.00112,367000000,400155
TQBR,2015-09-23,0.00111,447000000,484585
TQBR,2015-09-24,0.00108,408000000,436860
TQBR,2015-09-25,0.0011,96000000,105940
TQBR,2015-09-28,0.0011,111000000,122305
TQBR,2015-09-29,0.00109,458000000,487895
TQBR,2015-09-30,0.001095,22000000,23915
TQBR,2015-10-01,0.001095,23000000,25020
TQBR,2015-10-02,0.001085,89000000,94855
TQBR,2015-10-05,0.00112,234000000,256010
TQBR,2015-10-06,0.0011,114000000,125470
TQBR,2015-10-07,0.00112,278000000,313920
TQBR,2015-10-08,0.00108,1236000000,1334440
TQBR,2015-10-09,0.00111,257000000,282305
TQBR,2015-10-12,0.00109,69000000,75830
TQBR,2015-10-13,0.001065,1136000000,1197805
TQBR,2015-10-14,0.00112,1338000000,1472075
TQBR,2015-10-15,0.001095,537000000,591610
TQBR,2015-10-16,0.001095,254000000,271725
TQBR,2015-10-19,0.001065,311000000,328270
TQBR,2015-10-20,0.00106,42000000,44815
TQBR,2015-10-21,0.001075,868000000,909000
TQBR,2015-10-22,0.001075,145000000,154265
TQBR,2015-10-23,0.001095,1040000000,1139490
TQBR,2015-10-26,0.001075,193000000,204900
TQBR,2015-10-27,0.00107,109000000,118740
TQBR,2015-10-28,0.001065,96000000,101940
TQBR,2015-10-29,0.001095,742000000,827075
TQBR,2015-10-30,0.001195,3810000000,4511925
TQBR,2015-11-02,0.00116,760000000,872675
TQBR,2015-11-03,0.001205,5651000000,6745660
TQBR,2015-11-05,0.0012,532000000,633995
TQBR,2015-11-06,0.001195,166000000,196215
TQBR,2015-11-09,0.00115,157000000,182375
TQBR,2015-11-10,0.00115,69000000,79665
TQBR,2015-11-11,0.001155,130000000,149460
TQBR,2015-11-12,0.001085,1237000000,1342050
TQBR,2015-11-13,0.00109,1239000000,1304900
TQBR,2015-11-16,0.001085,69000000,75380
TQBR,2015-11-17,0.0011,335000000,368395
TQBR,2015-11-18,0.0011,234000000,257475
TQBR,2015-11-19,0.001095,1099000000,1214000
TQBR,2015-11-20,0.00113,2251000000,2585200
TQBR,2015-11-23,0.00115,965000000,1127375
TQBR,2015-11-24,0.00114,176000000,204715
TQBR,2015-11-25,0.001135,513000000,591625
TQBR,2015-11-26,0.00118,1662000000,1948745
TQBR,2015-11-27,0.001185,579000000,678055
TQBR,2015-11-30,0.00117,99000000,116665
TQBR,2015-12-01,0.00119,349000000,418485
TQBR,2015-12-02,0.001195,346000000,416015
TQBR,2015-12-03,0.001155,293000000,336700
TQBR,2015-12-04,0.00113,121000000,136825
TQBR,2015-12-07,0.001115,136000000,151015
TQBR,2015-12-08,0.00114,1290000000,1437060
TQBR,2015-12-09,0.00123,4030000000,4835190
TQBR,2015-12-10,0.00118,426000000,515260
TQBR,2015-12-11,0.00118,422000000,504615
TQBR,2015-12-14,0.00117,882000000,1016560
TQBR,2015-12-15,0.00123,2669000000,3268180
TQBR,2015-12-16,0.00122,487000000,589995
TQBR,2015-12-17,0.001255,718000000,876845
TQBR,2015-12-18,0.001195,247000000,297850
TQBR,2015-12-21,0.001185,479000000,566665
TQBR,2015-12-22,0.001185,229000000,270560
TQBR,2015-12-23,0.001155,264000000,307535
TQBR,2015-12-24,0.001165,254000000,291445
TQBR,2015-12-25,0.00116,409000000,464955
TQBR,2015-12-28,0.00116,38000000,43640
TQBR,2015-12-29,0.001175,131000000,152625
TQBR,2015-12-30,0.00119,237000000,278890
TQBR,2016-01-04,0.00119,10000000,11785
TQBR,2016-01-05,0.001215,144000000,172835
TQBR,2016-01-06,0.00119,358000000,420725
TQBR,2016-01-11,0.00117,29000000,34160
TQBR,2016-01-12,0.001155,171000000,195365
TQBR,2016-01-13,0.001175,67000000,78410
TQBR,2016-01-14,0.001145,459000000,530880
TQBR,2016-01-15,0.001115,255000000,285420
TQBR,2016-01-18,0.001085,422000000,452745
TQBR,2016-01-19,0.00112,567000000,628525
TQBR,2016-01-20,0.0011,178000000,196615
TQBR,2016-01-21,0.00113,59000000,64815
TQBR,2016-01-22,0.001155,1071000000,1232185
TQBR,2016-01-25,0.001155,9000000,10285
TQBR,2016-01-26,0.00117,133000000,151385
TQBR,2016-01-27,0.00112,1413000000,1597135
TQBR,2016-01-28,0.00112,846000000,946390
TQBR,2016-01-29,0.00111,1032000000,1146840
TQBR,2016-02-01,0.00112,136000000,151345
TQBR,2016-02-02,0.001115,279000000,310430
TQBR,2016-02-03,0.001125,333000000,374505
TQBR,2016-02-04,0.00112,284000000,317540
TQBR,2016-02-05,0.001115,399000000,441320
TQBR,2016-02-08,0.00109,244000000,268085
TQBR,2016-02-09,0.001065,2057000000,2175865
TQBR,2016-02-10,0.00109,5425000000,6002300
TQBR,2016-02-11,0.0011,32000000,35010
TQBR,2016-02-12,0.00109,156000000,167825
TQBR,2016-02-15,0.00108,561000000,601810
TQBR,2016-02-16,0.00106,316000000,334135
TQBR,2016-02-17,0.00104,1021000000,1067085
TQBR,2016-02-18,0.00104,1077000000,1119635
TQBR,2016-02-19,0.00107,1466000000,1534430
TQBR,2016-02-20,0.00106,36000000,37850
TQBR,2016-02-22,0.001055,494000000,520620
TQBR,2016-02-24,0.00106,95000000,99695
TQBR,2016-02-25,0.001085,318000000,340670
TQBR,2016-02-26,0.001125,1587000000,1797995
TQBR,2016-02-29,0.00116,682000000,799425
TQBR,2016-03-01,0.00114,285000000,325965
TQBR,2016-03-02,0.001165,325000000,370815
TQBR,2016-03-03,0.00128,3669000000,4664475
TQBR,2016-03-04,0.00126,388000000,484360
TQBR,2016-03-07,0.001245,217000000,265250
TQBR,2016-03-09,0.00121,211000000,253875
TQBR,2016-03-10,0.001215,120000000,145270
TQBR,2016-03-11,0.001305,1463000000,1954210
TQBR,2016-03-14,0.001275,904000000,1159480
TQBR,2016-03-15,0.00129,320000000,411605
TQBR,2016-03-16,0.0013,402000000,521575
TQBR,2016-03-17,0.0013,348000000,446400
TQBR,2016-03-18,0.00125,1573000000,1969925
TQBR,2016-03-21,0.001245,290000000,368815
TQBR,2016-03-22,0.001245,231000000,285975
TQBR,2016-03-23,0.00129,592000000,760075
TQBR,2016-03-24,0.001255,258000000,323130
TQBR,2016-03-25,0.00127,185000000,231880
TQBR,2016-03-28,0.001275,247000000,312665
TQBR,2016-03-29,0.001285,197000000,253865
TQBR,2016-03-30,0.001315,793000000,1038835
TQBR,2016-03-31,0.001355,934000000,1280490
TQBR,2016-04-01,0.00162,12005000000,19556130
TQBR,2016-04-04,0.00159,17083000000,29777450
TQBR,2016-04-05,0.001525,4060000000,6217955
TQBR,2016-04-06,0.00157,4653000000,7219290
TQBR,2016-04-07,0.001575,2945000000,4654975
TQBR,2016-04-08,0.00161,19193000000,30405615
TQBR,2016-04-11,0.00162,11083000000,17725635
TQBR,2016-04-12,0.00161,858000000,1415390
TQBR,2016-04-13,0.00159,594000000,938915
TQBR,2016-04-14,0.001565,221000000,347510
TQBR,2016-04-15,0.001575,387000000,599610
TQBR,2016-04-18,0.00152,913000000,1374470
TQBR,2016-04-19,0.00154,397000000,610765
TQBR,2016-04-20,0.001475,950000000,1405270
TQBR,2016-04-21,0.001475,425000000,627270
TQBR,2016-04-22,0.001495,149000000,222860
TQBR,2016-04-25,0.001465,381000000,556405
TQBR,2016-04-26,0.00143,311000000,444745
TQBR,2016-04-27,0.0014,347000000,487385
TQBR,2016-04-28,0.001415,317000000,444630
TQBR,2016-04-29,0.001405,495000000,686250
TQBR,2016-05-04,0.00142,165000000,234705
TQBR,2016-05-05,0.001505,1278000000,1919585
TQBR,2016-05-06,0.001525,464000000,707905
TQBR,2016-05-10,0.001495,339000000,498235
TQBR,2016-05-11,0.00146,546000000,794400
TQBR,2016-05-12,0.00144,217000000,312545
TQBR,2016-05-13,0.001455,600000000,850295
TQBR,2016-05-16,0.00147,229000000,334495
TQBR,2016-05-17,0.00145,281000000,409135
TQBR,2016-05-18,0.00144,151000000,217340
TQBR,2016-05-19,0.001425,392000000,561460
TQBR,2016-05-20,0.001435,1087000000,1481350
TQBR,2016-05-23,0.00139,269000000,373185
TQBR,2016-05-24,0.001395,51000000,70750
TQBR,2016-05-25,0.001385,409000000,564825
TQBR,2016-05-26,0.00137,226000000,307435
TQBR,2016-05-27,0.001375,71000000,97495
TQBR,2016-05-30,0.00137,121000000,164220
TQBR,2016-05-31,0.00141,878000000,1252460
TQBR,2016-06-01,0.001405,85000000,119280
TQBR,2016-06-02,0.001375,158000000,219060
TQBR,2016-06-03,0.001455,402000000,587490
TQBR,2016-06-06,0.001415,173000000,243695
TQBR,2016-06-07,0.001415,79000000,111125
TQBR,2016-06-08,0.00141,113000000,160820
TQBR,2016-06-09,0.0014,297000000,414775
TQBR,2016-06-10,0.00139,144000000,199610
TQBR,2016-06-14,0.0014,213000000,296140
TQBR,2016-06-15,0.0014,55000000,76630
TQBR,2016-06-16,0.00139,398000000,543990
TQBR,2016-06-17,0.001385,145000000,200330
TQBR,2016-06-20,0.0014,1354000000,1863815
TQBR,2016-06-21,0.00139,140000000,193515
TQBR,2016-06-22,0.00136,346000000,471960
TQBR,2016-06-23,0.00136,174000000,233710
TQBR,2016-06-24,0.001385,214000000,289095
TQBR,2016-06-27,0.00137,149000000,205510
TQBR,2016-06-28,0.00139,242000000,329630
TQBR,2016-06-29,0.001405,134000000,187620
TQBR,2016-06-30,0.001425,186000000,260625
TQBR,2016-07-01,0.00141,213000000,297330
TQBR,2016-07-04,0.0014,284000000,393000
TQBR,2016-07-05,0.001385,794000000,1093650
TQBR,2016-07-06,0.001405,263000000,377895
TQBR,2016-07-07,0.00142,82000000,116165
TQBR,2016-07-08,0.00143,151000000,215840
TQBR,2016-07-11,0.00144,476000000,700070
TQBR,2016-07-12,0.001455,54000000,78455
TQBR,2016-07-13,0.00143,96000000,136690
TQBR,2016-07-14,0.001435,42000000,59630
TQBR,2016-07-15,0.00142,111000000,155455
TQBR,2016-07-18,0.001445,195000000,278135
TQBR,2016-07-19,0.00149,1882000000,2825695
TQBR,2016-07-20,0.001545,658000000,978160
TQBR,2016-07-21,0.001625,783000000,1262220
TQBR,2016-07-22,0.00175,2739000000,4750445
TQBR,2016-07-25,0.00195,6266000000,12410650
TQBR,2016-07-26,0.00179,3744000000,6899750
TQBR,2016-07-27,0.001775,2131000000,3702055
TQBR,2016-07-28,0.00178,779000000,1366055
TQBR,2016-07-29,0.00178,454000000,808050
TQBR,2016-08-01,0.001775,222000000,396315
TQBR,2016-08-02,0.00173,942000000,1644180
TQBR,2016-08-03,0.00177,482000000,820045
TQBR,2016-08-04,0.001755,308000000,546115
TQBR,2016-08-05,0.00176,336000000,593885
TQBR,2016-08-08,0.001795,340000000,596690
TQBR,2016-08-09,0.001805,665000000,1222430
TQBR,2016-08-10,0.00179,240000000,427370
TQBR,2016-08-11,0.001765,267000000,469430
TQBR,2016-08-12,0.001785,161000000,287200
TQBR,2016-08-15,0.001805,526000000,942610
TQBR,2016-08-16,0.001845,287000000,526395
TQBR,2016-08-17,0.00185,161000000,297190
TQBR,2016-08-18,0.001825,189000000,346845
TQBR,2016-08-19,0.00179,240000000,426375
TQBR,2016-08-22,0.0018,92000000,162605
TQBR,2016-08-23,0.001735,597000000,1029500
TQBR,2016-08-24,0.00171,469000000,808300
TQBR,2016-08-25,0.00172,377000000,645385
TQBR,2016-08-26,0.001725,631000000,1091275
TQBR,2016-08-29,0.001735,462000000,791340
TQBR,2016-08-30,0.001705,2139000000,3686650
TQBR,2016-08-31,0.00178,3773000000,6555415
TQBR,2016-09-01,0.0018,83000000,148650
TQBR,2016-09-02,0.001785,141000000,250530
TQBR,2016-09-05,0.00178,2245000000,3948590
TQBR,2016-09-06,0.00176,973000000,1705950
TQBR,2016-09-07,0.00177,2466000000,4329660
TQBR,2016-09-08,0.001745,4012000000,7016205
TQBR,2016-09-09,0.00175,2175000000,3784810
TQBR,2016-09-12,0.001795,5861000000,10411780
TQBR,2016-09-13,0.001745,663000000,1160205
TQBR,2016-09-14,0.001735,1366000000,2372645
TQBR,2016-09-15,0.001735,2326000000,4042850
TQBR,2016-09-16,0.001765,751000000,1326235
