BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,13.5,400,5110.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,12.1,20500,246620.0
TQBR,2014-10-31,12.55,3000,36925.0
TQBR,2014-11-03,13.25,2700,33015.0
TQBR,2014-11-05,13.25,700,9015.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,13.7,30200,408335.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,14.4,6500,94605.0
TQBR,2014-11-13,14.35,1600,23285.0
TQBR,2014-11-14,14.85,1500,22020.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,14.35,1100,15890.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,14.45,3400,48690.0
TQBR,2014-11-25,14.1,800,11310.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,14.3,300,4350.0
TQBR,2014-11-28,14.25,500,7215.0
TQBR,2014-12-01,14.2,1900,27025.0
TQBR,2014-12-02,14.55,3200,46230.0
TQBR,2014-12-03,14.2,200,2840.0
TQBR,2014-12-04,14.15,3000,42665.0
TQBR,2014-12-05,14.15,600,8490.0
TQBR,2014-12-08,14.15,2200,31130.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,14.3,100,1430.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,12.9,100,1290.0
TQBR,2014-12-16,11.0,6600,74665.0
TQBR,2014-12-17,12.8,4400,52225.0
TQBR,2014-12-18,12.5,2900,36190.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,12.5,1000,12500.0
TQBR,2014-12-23,12.0,10300,125145.0
TQBR,2014-12-24,11.75,6000,71990.0
TQBR,2014-12-25,12.0,100,1200.0
TQBR,2014-12-26,13.1,3600,48370.0
TQBR,2014-12-29,13.25,600,7750.0
TQBR,2014-12-30,12.7,200,2550.0
TQBR,2015-01-05,13.55,900,11990.0
TQBR,2015-01-06,13.8,800,10935.0
TQBR,2015-01-08,13.2,100,1320.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,13.5,600,8090.0
TQBR,2015-01-15,13.2,600,7940.0
TQBR,2015-01-16,13.3,700,8935.0
TQBR,2015-01-19,13.85,2500,34120.0
TQBR,2015-01-20,13.35,100,1335.0
TQBR,2015-01-21,13.4,400,5425.0
TQBR,2015-01-22,13.0,2000,26095.0
TQBR,2015-01-23,13.0,12900,167595.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,13.0,1800,23225.0
TQBR,2015-01-28,12.5,1800,22630.0
TQBR,2015-01-29,13.0,1000,13000.0
TQBR,2015-01-30,12.2,6100,75005.0
TQBR,2015-02-02,12.5,500,6165.0
TQBR,2015-02-03,12.05,1500,18260.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,12.25,1100,13580.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,12.6,2300,28925.0
TQBR,2015-02-10,12.35,1100,13540.0
TQBR,2015-02-11,12.75,31800,409165.0
TQBR,2015-02-12,12.5,9500,116975.0
TQBR,2015-02-13,12.4,4900,60640.0
TQBR,2015-02-16,12.5,13700,170435.0
TQBR,2015-02-17,12.5,10800,134040.0
TQBR,2015-02-18,12.4,9200,113285.0
TQBR,2015-02-19,12.4,2000,25020.0
TQBR,2015-02-20,12.0,45100,541185.0
TQBR,2015-02-24,12.0,21500,263025.0
TQBR,2015-02-25,12.0,25600,307025.0
TQBR,2015-02-26,12.0,9900,118610.0
TQBR,2015-02-27,11.9,5800,68820.0
TQBR,2015-03-02,11.85,2600,31130.0
TQBR,2015-03-03,12.0,11500,137995.0
TQBR,2015-03-04,12.0,1500,17935.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,11.75,2700,32300.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,11.7,600,7010.0
TQBR,2015-03-12,11.9,3900,46575.0
TQBR,2015-03-13,11.6,800,9315.0
TQBR,2015-03-16,11.95,3900,46555.0
TQBR,2015-03-17,12.65,180300,2224510.0
TQBR,2015-03-18,12.4,23400,290810.0
TQBR,2015-03-19,12.55,21600,268305.0
TQBR,2015-03-20,12.45,500,6225.0
TQBR,2015-03-23,12.2,9000,110330.0
TQBR,2015-03-24,12.5,6200,77440.0
TQBR,2015-03-25,12.3,3500,43475.0
TQBR,2015-03-26,12.45,7400,91675.0
TQBR,2015-03-27,12.3,21800,266360.0
TQBR,2015-03-30,12.0,4600,55450.0
TQBR,2015-03-31,12.0,1000,12000.0
TQBR,2015-04-01,12.2,100,1220.0
TQBR,2015-04-02,12.2,2500,30430.0
TQBR,2015-04-03,11.9,22800,270530.0
TQBR,2015-04-06,11.95,2100,24945.0
TQBR,2015-04-07,11.9,31300,365975.0
TQBR,2015-04-08,11.65,1700,19870.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,11.8,8100,97410.0
TQBR,2015-04-13,11.7,5100,59635.0
TQBR,2015-04-14,11.9,600,7010.0
TQBR,2015-04-15,11.8,4800,57105.0
TQBR,2015-04-16,12.0,600,7195.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,11.65,3900,46320.0
TQBR,2015-04-21,12.0,1600,18875.0
TQBR,2015-04-22,11.95,100,1195.0
TQBR,2015-04-23,11.85,1600,19110.0
TQBR,2015-04-24,11.85,700,8420.0
TQBR,2015-04-27,11.75,1000,11820.0
TQBR,2015-04-28,11.8,1100,13130.0
TQBR,2015-04-29,11.75,3500,41725.0
TQBR,2015-04-30,12.15,3200,38840.0
TQBR,2015-05-05,11.9,400,4850.0
TQBR,2015-05-06,11.9,200,2385.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,11.75,13900,162800.0
TQBR,2015-05-14,11.6,3100,36040.0
TQBR,2015-05-15,11.6,4700,54740.0
TQBR,2015-05-18,11.8,100,1180.0
TQBR,2015-05-19,11.55,300,3465.0
TQBR,2015-05-20,11.9,100,1190.0
TQBR,2015-05-21,11.85,2000,23055.0
TQBR,2015-05-22,11.5,300,3530.0
TQBR,2015-05-25,11.75,121800,1417570.0
TQBR,2015-05-26,11.9,4000,47600.0
TQBR,2015-05-27,11.85,300,3555.0
TQBR,2015-05-28,12.0,23900,276780.0
TQBR,2015-05-29,12.05,100,1205.0
TQBR,2015-06-01,11.8,4300,51685.0
TQBR,2015-06-02,12.0,100,1200.0
TQBR,2015-06-03,11.95,400,4780.0
TQBR,2015-06-04,11.85,6100,69175.0
TQBR,2015-06-05,11.85,300,3555.0
TQBR,2015-06-08,11.3,1400,16090.0
TQBR,2015-06-09,11.75,1800,21165.0
TQBR,2015-06-10,11.75,3500,41100.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,11.7,3700,44310.0
TQBR,2015-06-16,11.7,3000,35640.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,11.8,1200,14325.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,12.0,4300,50780.0
TQBR,2015-06-23,11.95,3900,46650.0
TQBR,2015-06-24,11.9,2400,28205.0
TQBR,2015-06-25,12.2,31000,374095.0
TQBR,2015-06-26,12.55,28500,355235.0
TQBR,2015-06-29,12.8,34800,440260.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,12.75,33300,421640.0
TQBR,2015-07-02,12.25,10900,131670.0
TQBR,2015-07-03,12.5,2500,31250.0
TQBR,2015-07-06,13.05,38900,499310.0
TQBR,2015-07-07,12.5,2200,27815.0
TQBR,2015-07-08,12.4,100,1240.0
TQBR,2015-07-09,12.2,2400,29535.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,12.2,100,1220.0
TQBR,2015-07-14,12.65,49800,648995.0
TQBR,2015-07-15,12.7,400,4985.0
TQBR,2015-07-16,12.5,42800,536780.0
TQBR,2015-07-17,12.75,3200,39750.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,12.5,3600,45000.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,12.65,500,6235.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,13.0,31000,395095.0
TQBR,2015-07-30,12.75,15000,187765.0
TQBR,2015-07-31,12.55,800,10040.0
TQBR,2015-08-03,12.35,700,8775.0
TQBR,2015-08-04,12.65,1800,22405.0
TQBR,2015-08-05,12.65,1500,18620.0
TQBR,2015-08-06,12.6,900,11215.0
TQBR,2015-08-07,12.45,9100,111930.0
TQBR,2015-08-10,12.6,100,1260.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,12.55,100,1255.0
TQBR,2015-08-13,12.5,1100,13530.0
TQBR,2015-08-14,12.5,1000,12275.0
TQBR,2015-08-17,12.55,1000,12535.0
TQBR,2015-08-18,12.35,30200,367385.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,11.85,1200,14020.0
TQBR,2015-08-25,12.35,700,8625.0
TQBR,2015-08-26,11.95,1200,14360.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,12.2,300,3660.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,12.2,600,7195.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,11.8,3800,44990.0
TQBR,2015-09-04,11.8,2000,23595.0
TQBR,2015-09-07,11.8,600,7080.0
TQBR,2015-09-08,11.8,4300,50740.0
TQBR,2015-09-09,11.9,2000,23810.0
TQBR,2015-09-10,11.85,26800,302455.0
TQBR,2015-09-11,12.0,88700,1064425.0
TQBR,2015-09-14,11.95,84700,1012180.0
TQBR,2015-09-15,11.7,1900,22300.0
TQBR,2015-09-16,11.95,200,2390.0
TQBR,2015-09-17,11.95,100,1195.0
TQBR,2015-09-18,11.5,3300,38055.0
TQBR,2015-09-21,11.85,4300,49115.0
TQBR,2015-09-22,11.35,400,4545.0
TQBR,2015-09-23,11.45,2200,24930.0
TQBR,2015-09-24,11.4,2000,22655.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,11.4,1000,11520.0
TQBR,2015-09-29,11.45,400,4580.0
TQBR,2015-09-30,11.2,400,4480.0
TQBR,2015-10-01,11.5,200,2295.0
TQBR,2015-10-02,11.4,2200,24760.0
TQBR,2015-10-05,11.35,300,3365.0
TQBR,2015-10-06,11.3,23200,262545.0
TQBR,2015-10-07,11.95,100,1195.0
TQBR,2015-10-08,11.2,64300,727465.0
TQBR,2015-10-09,11.2,90300,1021545.0
TQBR,2015-10-12,11.4,3000,33935.0
TQBR,2015-10-13,11.4,1100,12525.0
TQBR,2015-10-14,11.55,18600,209435.0
TQBR,2015-10-15,11.75,27200,308140.0
TQBR,2015-10-16,11.55,44900,516445.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,11.4,1700,19575.0
TQBR,2015-10-21,11.55,22500,255495.0
TQBR,2015-10-22,11.5,300,3440.0
TQBR,2015-10-23,11.35,5100,56985.0
TQBR,2015-10-26,11.3,24800,280635.0
TQBR,2015-10-27,11.25,100,1125.0
TQBR,2015-10-28,11.05,36400,402350.0
TQBR,2015-10-29,11.05,5700,62735.0
TQBR,2015-10-30,11.0,4800,53000.0
TQBR,2015-11-02,11.35,77400,865330.0
TQBR,2015-11-03,11.2,8900,100220.0
TQBR,2015-11-05,11.25,26300,291120.0
TQBR,2015-11-06,11.05,1300,14735.0
TQBR,2015-11-09,11.05,100,1105.0
TQBR,2015-11-10,10.95,28700,314785.0
TQBR,2015-11-11,11.0,42600,468030.0
TQBR,2015-11-12,11.1,600,6655.0
TQBR,2015-11-13,11.15,6600,73175.0
TQBR,2015-11-16,10.95,1000,10950.0
TQBR,2015-11-17,11.5,95100,1086650.0
TQBR,2015-11-18,11.5,3200,36060.0
TQBR,2015-11-19,11.15,30100,337310.0
TQBR,2015-11-20,11.15,2600,28985.0
TQBR,2015-11-23,11.15,500,5580.0
TQBR,2015-11-24,11.05,1100,12155.0
TQBR,2015-11-25,,0,0.0
TQBR,2015-11-26,11.25,1500,16560.0
TQBR,2015-11-27,11.25,800,8895.0
TQBR,2015-11-30,11.2,600,6725.0
TQBR,2015-12-01,11.0,3900,42960.0
TQBR,2015-12-02,11.0,22000,243070.0
TQBR,2015-12-03,11.0,15700,172770.0
TQBR,2015-12-04,11.0,42700,469450.0
TQBR,2015-12-07,10.9,2000,21745.0
TQBR,2015-12-08,10.85,200,2170.0
TQBR,2015-12-09,10.8,2500,27020.0
TQBR,2015-12-10,10.85,200,2170.0
TQBR,2015-12-11,10.8,10500,115905.0
TQBR,2015-12-14,10.8,6200,66655.0
TQBR,2015-12-15,,0,0.0
TQBR,2015-12-16,11.0,400,4365.0
TQBR,2015-12-17,10.75,12900,135910.0
TQBR,2015-12-18,10.95,51300,555380.0
TQBR,2015-12-21,11.0,20100,221100.0
TQBR,2015-12-22,11.05,15200,167835.0
TQBR,2015-12-23,11.25,211600,2394515.0
TQBR,2015-12-24,11.15,27500,306095.0
TQBR,2015-12-25,11.1,29200,322150.0
TQBR,2015-12-28,11.05,26800,296245.0
TQBR,2015-12-29,11.0,19400,213655.0
TQBR,2015-12-30,10.8,9900,109180.0
TQBR,2016-01-04,10.8,200,2185.0
TQBR,2016-01-05,11.15,200,2230.0
TQBR,2016-01-06,10.9,500,5525.0
TQBR,2016-01-11,11.0,8700,96465.0
TQBR,2016-01-12,11.1,7800,86930.0
TQBR,2016-01-13,11.15,700,7780.0
TQBR,2016-01-14,11.65,35300,405295.0
TQBR,2016-01-15,11.6,146900,1732755.0
TQBR,2016-01-18,10.95,5900,65420.0
TQBR,2016-01-19,11.35,8400,94375.0
TQBR,2016-01-20,11.3,7300,80985.0
TQBR,2016-01-21,10.85,4500,49085.0
TQBR,2016-01-22,11.25,10000,110070.0
TQBR,2016-01-25,11.3,3300,37795.0
TQBR,2016-01-26,11.3,22100,246430.0
TQBR,2016-01-27,11.8,34800,410245.0
TQBR,2016-01-28,11.6,5800,67650.0
TQBR,2016-01-29,12.5,43100,525470.0
TQBR,2016-02-01,13.25,29700,382020.0
TQBR,2016-02-02,13.7,47400,645460.0
TQBR,2016-02-03,13.6,33800,444400.0
TQBR,2016-02-04,13.4,2300,31115.0
TQBR,2016-02-05,13.9,3100,42435.0
TQBR,2016-02-08,14.25,27300,385935.0
TQBR,2016-02-09,14.3,2500,35425.0
TQBR,2016-02-10,14.5,2700,38665.0
TQBR,2016-02-11,15.05,34600,526280.0
TQBR,2016-02-12,15.0,6000,88715.0
TQBR,2016-02-15,14.7,11400,169750.0
TQBR,2016-02-16,14.9,2100,31555.0
TQBR,2016-02-17,14.5,5000,71270.0
TQBR,2016-02-18,14.65,16900,244820.0
TQBR,2016-02-19,14.95,4200,62585.0
TQBR,2016-02-20,14.3,7100,101905.0
TQBR,2016-02-22,16.85,17000,267190.0
TQBR,2016-02-24,16.55,8500,136485.0
TQBR,2016-02-25,17.45,8200,139780.0
TQBR,2016-02-26,18.85,16000,290985.0
TQBR,2016-02-29,19.5,109700,2273250.0
TQBR,2016-03-01,19.0,23500,435600.0
TQBR,2016-03-02,18.4,7100,130100.0
TQBR,2016-03-03,18.2,6100,110355.0
TQBR,2016-03-04,18.45,11000,198285.0
TQBR,2016-03-07,20.2,30200,600770.0
TQBR,2016-03-09,19.9,10200,204765.0
TQBR,2016-03-10,20.05,14400,288015.0
TQBR,2016-03-11,19.3,7100,133680.0
TQBR,2016-03-14,19.9,8100,155720.0
TQBR,2016-03-15,19.85,900,17625.0
TQBR,2016-03-16,18.7,4800,89875.0
TQBR,2016-03-17,17.5,22900,389330.0
TQBR,2016-03-18,16.8,8400,139040.0
TQBR,2016-03-21,16.9,2600,43205.0
TQBR,2016-03-22,16.2,40200,645595.0
TQBR,2016-03-23,16.1,600,9580.0
TQBR,2016-03-24,16.45,300,4905.0
TQBR,2016-03-25,16.95,44100,732175.0
TQBR,2016-03-28,19.1,333800,6549455.0
TQBR,2016-03-29,18.15,55900,1023515.0
TQBR,2016-03-30,18.55,34500,610265.0
TQBR,2016-03-31,18.35,42200,773215.0
TQBR,2016-04-01,17.9,14700,260940.0
TQBR,2016-04-04,18.15,600,10810.0
TQBR,2016-04-05,15.6,86300,1366530.0
TQBR,2016-04-06,16.35,19700,316030.0
TQBR,2016-04-07,15.75,3400,55265.0
TQBR,2016-04-08,15.5,6700,103055.0
TQBR,2016-04-11,15.7,14400,230155.0
TQBR,2016-04-12,15.5,6700,106430.0
TQBR,2016-04-13,15.55,700,10925.0
TQBR,2016-04-14,16.35,28500,458135.0
TQBR,2016-04-15,16.3,15700,256975.0
TQBR,2016-04-18,17.0,80300,1359990.0
TQBR,2016-04-19,17.1,14900,251330.0
TQBR,2016-04-20,16.35,39000,659435.0
TQBR,2016-04-21,17.15,28900,494715.0
TQBR,2016-04-22,17.0,18900,327065.0
TQBR,2016-04-25,17.15,4700,78695.0
TQBR,2016-04-26,,0,0.0
TQBR,2016-04-27,17.15,12100,210185.0
TQBR,2016-04-28,16.75,3400,57780.0
TQBR,2016-04-29,16.05,36800,608490.0
TQBR,2016-05-04,15.9,12400,201450.0
TQBR,2016-05-05,,0,0.0
TQBR,2016-05-06,15.9,400,6350.0
TQBR,2016-05-10,16.55,1600,26375.0
TQBR,2016-05-11,18.3,37000,662175.0
TQBR,2016-05-12,16.95,12600,217185.0
TQBR,2016-05-13,17.9,31500,567050.0
TQBR,2016-05-16,18.3,71600,1294405.0
TQBR,2016-05-17,18.1,23000,412775.0
TQBR,2016-05-18,18.0,2100,37630.0
TQBR,2016-05-19,17.8,2400,42850.0
TQBR,2016-05-20,18.05,24400,438075.0
TQBR,2016-05-23,17.8,200,3535.0
TQBR,2016-05-24,17.9,13200,228465.0
TQBR,2016-05-25,17.85,800,14050.0
TQBR,2016-05-26,17.45,6600,114815.0
TQBR,2016-05-27,18.1,23700,430265.0
TQBR,2016-05-30,17.25,1200,20995.0
TQBR,2016-05-31,16.6,45600,734405.0
TQBR,2016-06-01,16.45,14200,247360.0
TQBR,2016-06-02,16.7,9700,166825.0
TQBR,2016-06-03,16.95,1700,28585.0
TQBR,2016-06-06,16.5,8000,137825.0
TQBR,2016-06-07,16.35,11100,179350.0
TQBR,2016-06-08,16.5,17100,273405.0
TQBR,2016-06-09,15.8,4200,67920.0
TQBR,2016-06-10,16.05,5300,86555.0
TQBR,2016-06-14,16.0,684300,10948680.0
TQBR,2016-06-15,16.05,1600,25675.0
TQBR,2016-06-16,16.05,200,3210.0
TQBR,2016-06-17,15.9,3100,49290.0
TQBR,2016-06-20,16.05,5000,78140.0
TQBR,2016-06-21,15.75,3100,49140.0
TQBR,2016-06-22,15.75,600,9450.0
TQBR,2016-06-23,16.25,16200,268870.0
TQBR,2016-06-24,16.3,3000,47760.0
TQBR,2016-06-27,16.1,1600,25600.0
TQBR,2016-06-28,16.0,2600,41550.0
TQBR,2016-06-29,16.05,200,3205.0
TQBR,2016-06-30,,0,0.0
TQBR,2016-07-01,15.8,600,9455.0
TQBR,2016-07-04,15.95,600,9405.0
TQBR,2016-07-05,15.95,2200,34450.0
TQBR,2016-07-06,15.9,100,1590.0
TQBR,2016-07-07,15.95,1600,24935.0
TQBR,2016-07-08,15.95,1000,15725.0
TQBR,2016-07-11,,0,0.0
TQBR,2016-07-12,15.6,2600,40560.0
TQBR,2016-07-13,16.45,8900,145075.0
TQBR,2016-07-14,16.35,13700,215480.0
TQBR,2016-07-15,16.3,8700,139890.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,16.2,1700,27405.0
TQBR,2016-07-20,15.8,21500,348430.0
TQBR,2016-07-21,16.15,700,11160.0
TQBR,2016-07-22,16.05,2400,38675.0
TQBR,2016-07-25,16.05,3200,51385.0
TQBR,2016-07-26,16.15,7400,123650.0
TQBR,2016-07-27,16.25,600,9745.0
TQBR,2016-07-28,16.3,16500,265965.0
TQBR,2016-07-29,16.3,700,11335.0
TQBR,2016-08-01,16.1,11700,183120.0
TQBR,2016-08-02,15.8,1200,19000.0
TQBR,2016-08-03,15.8,2100,33160.0
TQBR,2016-08-04,15.85,3000,47550.0
TQBR,2016-08-05,15.3,17400,274465.0
TQBR,2016-08-08,16.0,24800,390090.0
TQBR,2016-08-09,15.7,16400,253730.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,15.7,3700,58515.0
TQBR,2016-08-12,15.75,5000,78065.0
TQBR,2016-08-15,15.75,700,11010.0
TQBR,2016-08-16,15.75,1100,17325.0
TQBR,2016-08-17,15.65,3300,51775.0
TQBR,2016-08-18,15.75,500,7875.0
TQBR,2016-08-19,15.5,600,9425.0
TQBR,2016-08-22,15.6,5500,85910.0
TQBR,2016-08-23,15.7,4800,75120.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,15.7,6000,94200.0
TQBR,2016-08-26,15.7,4900,75335.0
TQBR,2016-08-29,15.95,2600,41615.0
TQBR,2016-08-30,15.9,700,11145.0
TQBR,2016-08-31,,0,0.0
TQBR,2016-09-01,16.0,900,14425.0
TQBR,2016-09-02,16.1,2600,41660.0
TQBR,2016-09-05,16.05,18000,291465.0
TQBR,2016-09-06,15.7,12900,206130.0
TQBR,2016-09-07,15.5,10200,156845.0
TQBR,2016-09-08,15.5,22500,352390.0
TQBR,2016-09-09,15.4,900,14070.0
TQBR,2016-09-12,15.7,1800,27695.0
TQBR,2016-09-13,15.65,700,10905.0
TQBR,2016-09-14,15.45,6000,92700.0
TQBR,2016-09-15,15.75,8800,138060.0
TQBR,2016-09-16,15.75,1000,15335.0
TQBR,2016-09-19,15.5,14200,211795.0
TQBR,2016-09-20,15.0,6800,101620.0
TQBR,2016-09-21,15.45,600,9165.0
TQBR,2016-09-22,14.95,18500,267035.0
TQBR,2016-09-23,15.0,100,1500.0
TQBR,2016-09-26,,0,0.0
TQBR,2016-09-27,14.9,5900,86910.0
TQBR,2016-09-28,14.6,2000,29365.0
TQBR,2016-09-29,14.7,1300,19045.0
TQBR,2016-09-30,14.85,2800,41330.0
TQBR,2016-10-03,14.7,6800,100515.0
TQBR,2016-10-04,14.7,1700,24945.0
TQBR,2016-10-05,15.65,32900,510400.0
TQBR,2016-10-06,15.8,26000,409900.0
TQBR,2016-10-07,15.65,2100,32535.0
TQBR,2016-10-10,14.95,9500,140360.0
TQBR,2016-10-11,14.6,13400,190080.0
TQBR,2016-10-12,14.25,9900,141970.0
TQBR,2016-10-13,14.2,2700,37145.0
TQBR,2016-10-14,14.25,2300,32850.0
TQBR,2016-10-17,14.3,4500,64140.0
TQBR,2016-10-18,14.75,13700,198240.0
TQBR,2016-10-19,14.8,1600,23330.0
TQBR,2016-10-20,14.9,2300,33810.0
TQBR,2016-10-21,15.0,24700,358810.0
TQBR,2016-10-24,15.2,64600,1053905.0
TQBR,2016-10-25,15.95,46200,714690.0
TQBR,2016-10-26,16.2,6900,111625.0
TQBR,2016-10-27,15.95,6000,96305.0
TQBR,2016-10-28,,0,0.0
TQBR,2016-10-31,17.0,75600,1331450.0
TQBR,2016-11-01,17.25,40600,705620.0
TQBR,2016-11-02,17.4,12500,214645.0
TQBR,2016-11-03,17.5,7000,123065.0
TQBR,2016-11-07,17.15,4700,81525.0
TQBR,2016-11-08,16.65,9500,150575.0
TQBR,2016-11-09,17.15,20800,350275.0
TQBR,2016-11-10,16.95,22200,384025.0
TQBR,2016-11-11,17.25,5700,97810.0
TQBR,2016-11-14,17.2,5100,87065.0
TQBR,2016-11-15,16.5,1700,28195.0
TQBR,2016-11-16,16.5,200,3305.0
TQBR,2016-11-17,16.75,6100,101585.0
TQBR,2016-11-18,16.7,4600,76615.0
