BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-04-14,84.5,120,10090
TQBR,2017-04-17,,0,0
TQBR,2017-04-18,,0,0
TQBR,2017-04-19,82.0,150,11755
TQBR,2017-04-20,86.0,100,8565
TQBR,2017-04-21,102.0,3500,365070
TQBR,2017-04-24,101.0,1980,207980
TQBR,2017-04-25,106.0,470,47600
TQBR,2017-04-26,112.0,2360,263335
TQBR,2017-04-27,108.5,470,50530
TQBR,2017-04-28,,0,0
TQBR,2017-05-02,,0,0
TQBR,2017-05-03,104.0,100,10170
TQBR,2017-05-04,103.0,30,3090
TQBR,2017-05-05,105.0,10,1050
TQBR,2017-05-10,110.0,830,91575
TQBR,2017-05-11,107.0,160,17740
TQBR,2017-05-12,103.0,180,18905
TQBR,2017-05-15,104.5,150,15500
TQBR,2017-05-16,98.0,270,26970
TQBR,2017-05-17,98.0,30,2970
TQBR,2017-05-18,96.5,180,17020
TQBR,2017-05-19,99.5,120,11835
TQBR,2017-05-22,107.5,650,67820
TQBR,2017-05-23,104.0,50,5150
TQBR,2017-05-24,107.0,20,2120
TQBR,2017-05-25,100.0,30,3070
TQBR,2017-05-26,108.0,960,102850
TQBR,2017-05-29,101.0,310,32625
TQBR,2017-05-30,97.0,10600,1142520
TQBR,2017-05-31,95.0,1500,136690
TQBR,2017-06-01,98.0,6020,592570
TQBR,2017-06-02,98.0,1010,97990
TQBR,2017-06-05,98.5,150,14740
TQBR,2017-06-06,97.0,20,1940
TQBR,2017-06-07,,0,0
TQBR,2017-06-08,98.0,20,1945
TQBR,2017-06-09,,0,0
TQBR,2017-06-13,96.5,10,965
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,93.0,130,12070
TQBR,2017-06-16,93.0,10,930
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,79.5,5670,451615
TQBR,2017-06-21,80.0,210,16510
TQBR,2017-06-22,80.0,40,3200
TQBR,2017-06-23,79.0,210,16520
TQBR,2017-06-26,84.5,1850,158845
TQBR,2017-06-27,89.5,3000,268965
TQBR,2017-06-28,88.0,100,8835
TQBR,2017-06-29,87.5,20,1750
TQBR,2017-06-30,87.5,30,2625
TQBR,2017-07-03,,0,0
TQBR,2017-07-04,86.5,20,1735
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,87.0,150,13000
TQBR,2017-07-07,,0,0
TQBR,2017-07-10,87.5,20,1765
TQBR,2017-07-11,,0,0
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,90.0,100,8965
TQBR,2017-07-14,90.0,370,33300
TQBR,2017-07-17,88.5,10,885
TQBR,2017-07-18,88.5,30,2655
TQBR,2017-07-19,87.5,90,7910
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,87.0,30,2615
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,88.5,10,885
TQBR,2017-07-27,89.0,10,890
TQBR,2017-07-28,89.5,10,895
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,,0,0
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,90.0,10,900
TQBR,2017-08-08,92.0,5810,558390
TQBR,2017-08-09,89.5,2180,196595
TQBR,2017-08-10,86.5,30,2595
TQBR,2017-08-11,87.5,10,875
TQBR,2017-08-14,83.5,1640,135255
TQBR,2017-08-15,82.5,720,59715
TQBR,2017-08-16,84.0,60,5045
TQBR,2017-08-17,85.5,110,9375
TQBR,2017-08-18,85.0,20,1700
TQBR,2017-08-21,83.5,200,16830
TQBR,2017-08-22,83.5,10,835
TQBR,2017-08-23,85.0,140,11765
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,85.5,40,3420
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,,0,0
TQBR,2017-08-30,84.5,240,20325
TQBR,2017-08-31,87.0,670,58390
TQBR,2017-09-01,86.0,110,9460
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,86.0,90,7740
TQBR,2017-09-06,85.0,70,5955
TQBR,2017-09-07,86.0,70,6045
TQBR,2017-09-08,87.0,160,13705
TQBR,2017-09-11,86.0,310,26910
TQBR,2017-09-12,87.5,140,12250
TQBR,2017-09-13,88.0,420,36960
TQBR,2017-09-14,87.0,570,49590
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,86.0,20,1720
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,87.5,10,875
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,86.0,70,6020
TQBR,2017-09-26,85.5,200,17335
TQBR,2017-09-27,87.5,250,21830
TQBR,2017-09-28,87.0,130,11340
TQBR,2017-09-29,87.0,70,6090
TQBR,2017-10-02,87.5,40,3500
TQBR,2017-10-03,85.5,70,6000
TQBR,2017-10-04,85.5,420,35855
TQBR,2017-10-05,86.0,190,16340
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,85.5,10,855
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,86.0,220,18830
TQBR,2017-10-13,89.5,3470,302640
TQBR,2017-10-16,86.5,760,66720
TQBR,2017-10-17,88.0,170,14955
TQBR,2017-10-18,90.0,500,44970
TQBR,2017-10-19,87.0,100,8700
TQBR,2017-10-20,86.5,12230,1148290
TQBR,2017-10-23,87.0,360,31685
TQBR,2017-10-24,86.0,2210,183585
TQBR,2017-10-25,86.0,450,39920
TQBR,2017-10-26,86.0,80,6790
TQBR,2017-10-27,85.0,10,850
TQBR,2017-10-30,84.0,550,45475
TQBR,2017-10-31,83.0,190,15845
TQBR,2017-11-01,84.0,610,49725
TQBR,2017-11-02,80.5,20,1625
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,84.0,340,28475
TQBR,2017-11-08,84.5,240,20795
TQBR,2017-11-09,83.0,360,29890
TQBR,2017-11-10,82.5,430,34755
TQBR,2017-11-13,82.0,100,8165
TQBR,2017-11-14,84.0,520,43080
TQBR,2017-11-15,86.0,400,33320
TQBR,2017-11-16,90.0,4660,418120
TQBR,2017-11-17,91.0,10,910
TQBR,2017-11-20,91.0,400,35245
TQBR,2017-11-21,97.5,7450,724000
TQBR,2017-11-22,103.5,3980,417510
TQBR,2017-11-23,106.5,180,18955
TQBR,2017-11-24,104.0,20,2075
TQBR,2017-11-27,95.5,270,26585
TQBR,2017-11-28,97.0,150,14360
TQBR,2017-11-29,110.0,2150,232755
TQBR,2017-11-30,110.0,250,25930
TQBR,2017-12-01,111.0,90,9445
TQBR,2017-12-04,104.0,80,8195
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,105.0,310,32145
TQBR,2017-12-07,109.5,100,10875
TQBR,2017-12-08,110.0,400,44465
TQBR,2017-12-11,103.5,210,21940
TQBR,2017-12-12,101.5,420,42155
TQBR,2017-12-13,99.5,180,17925
TQBR,2017-12-14,101.0,20,2020
TQBR,2017-12-15,100.0,20,2000
TQBR,2017-12-18,100.0,100,10080
TQBR,2017-12-19,100.0,250,25000
TQBR,2017-12-20,100.5,120,11935
TQBR,2017-12-21,99.5,110,11025
TQBR,2017-12-22,104.0,4020,441620
TQBR,2017-12-25,105.0,870,86510
TQBR,2017-12-26,106.5,60,6305
TQBR,2017-12-27,103.0,150,15450
TQBR,2017-12-28,104.0,10,1040
TQBR,2017-12-29,112.0,360,38720
TQBR,2018-01-03,110.0,40,4325
TQBR,2018-01-04,110.0,20,2200
TQBR,2018-01-05,107.5,110,11725
TQBR,2018-01-09,107.5,190,20840
TQBR,2018-01-10,110.0,420,45080
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,109.0,20,2185
TQBR,2018-01-15,110.0,280,30760
TQBR,2018-01-16,107.5,4360,490340
TQBR,2018-01-17,109.0,90,9740
TQBR,2018-01-18,108.0,20,2140
TQBR,2018-01-19,109.0,150,16695
TQBR,2018-01-22,114.0,240,25635
TQBR,2018-01-23,114.0,20,2280
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,109.5,10,1095
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,106.5,20,2135
TQBR,2018-01-30,105.0,60,6300
TQBR,2018-01-31,106.0,1030,114560
TQBR,2018-02-01,106.0,20,2105
TQBR,2018-02-02,114.5,120,13095
TQBR,2018-02-05,114.0,30,3355
TQBR,2018-02-06,106.5,80,8585
TQBR,2018-02-07,114.0,30,3320
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,114.0,40,4465
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,114.0,380,43260
TQBR,2018-02-14,114.5,110,12060
TQBR,2018-02-15,115.5,70,7945
TQBR,2018-02-16,115.0,20,2260
TQBR,2018-02-19,107.5,120,13650
TQBR,2018-02-20,112.0,120,13325
TQBR,2018-02-21,116.0,30,3430
TQBR,2018-02-22,115.0,20,2290
TQBR,2018-02-26,114.5,340,37570
TQBR,2018-02-27,117.0,100,11280
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,114.5,890,95355
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,113.5,120,13210
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,113.5,20,2265
TQBR,2018-03-12,114.5,70,7865
TQBR,2018-03-13,110.5,90,9960
TQBR,2018-03-14,110.0,40,4380
TQBR,2018-03-15,114.0,560,62375
TQBR,2018-03-16,116.0,50,5775
TQBR,2018-03-19,114.0,280,31310
TQBR,2018-03-20,115.0,800,89965
TQBR,2018-03-21,114.0,350,38600
TQBR,2018-03-22,112.0,20,2245
TQBR,2018-03-23,110.0,40,4430
TQBR,2018-03-26,109.0,190,20485
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,107.0,520,56025
TQBR,2018-03-29,107.5,10,1075
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,108.5,20,2170
TQBR,2018-04-03,108.5,20,2180
TQBR,2018-04-04,109.0,30,3265
TQBR,2018-04-05,110.0,100,10960
TQBR,2018-04-06,109.0,30,3260
TQBR,2018-04-09,100.0,1720,170555
TQBR,2018-04-10,102.0,20,2010
TQBR,2018-04-11,100.0,60,5965
TQBR,2018-04-12,104.0,30,3120
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,103.0,50,5150
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,100.0,280,28165
TQBR,2018-04-25,102.0,30,2995
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,104.0,30,3120
TQBR,2018-04-28,102.0,310,31100
TQBR,2018-04-30,100.5,10,1005
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,98.5,20,2005
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,100.5,160,15455
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,101.0,20,2020
TQBR,2018-05-17,98.5,140,13520
TQBR,2018-05-18,99.0,10,990
TQBR,2018-05-21,98.5,50,4920
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,98.0,20,1960
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,102.0,250,26095
TQBR,2018-06-01,101.0,140,14035
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,101.0,10,1010
TQBR,2018-06-08,101.0,10,1010
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,100.0,10,1000
TQBR,2018-06-15,102.0,10,1020
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,98.5,10,985
TQBR,2018-06-20,98.5,20,1980
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,96.0,110,10605
TQBR,2018-06-26,95.0,220,20950
TQBR,2018-06-27,99.0,40,3955
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,99.5,10,995
TQBR,2018-07-02,99.5,110,11040
TQBR,2018-07-03,101.0,50,4980
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,100.5,150,15380
TQBR,2018-07-06,99.0,10,990
TQBR,2018-07-09,102.5,20,2035
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,102.0,20,2040
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,103.0,730,73860
TQBR,2018-07-16,96.5,860,84775
TQBR,2018-07-17,96.5,40,4000
TQBR,2018-07-18,98.5,10,985
TQBR,2018-07-19,95.0,100,9570
TQBR,2018-07-20,95.0,10,950
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,95.0,10,950
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,93.5,10,935
TQBR,2018-07-27,98.0,30,2905
TQBR,2018-07-30,98.0,10,980
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,93.0,210,19870
TQBR,2018-08-02,93.0,30,2850
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,98.0,180,17540
TQBR,2018-08-09,99.0,420,41710
TQBR,2018-08-10,98.0,80,8040
TQBR,2018-08-13,101.0,100,10370
TQBR,2018-08-14,100.0,80,8090
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,98.0,430,39990
TQBR,2018-08-20,100.0,400,42450
TQBR,2018-08-21,97.0,280,27320
TQBR,2018-08-22,94.0,260,24420
TQBR,2018-08-23,92.0,170,15780
TQBR,2018-08-24,95.0,90,8820
TQBR,2018-08-27,97.0,90,9010
TQBR,2018-08-28,99.0,70,6900
TQBR,2018-08-29,100.0,60,6000
TQBR,2018-08-30,103.0,170,17570
TQBR,2018-08-31,101.0,30,3140
TQBR,2018-09-03,95.0,600,58570
TQBR,2018-09-04,95.0,160,15200
TQBR,2018-09-05,94.0,190,17820
TQBR,2018-09-06,91.0,30,2760
TQBR,2018-09-07,97.0,2290,222020
TQBR,2018-09-10,97.0,270,26640
TQBR,2018-09-11,95.0,350,33250
TQBR,2018-09-12,93.0,460,43070
TQBR,2018-09-13,94.0,100,9380
TQBR,2018-09-14,96.0,250,24480
TQBR,2018-09-17,100.0,20,1980
TQBR,2018-09-18,96.0,250,24270
TQBR,2018-09-19,97.0,440,41490
TQBR,2018-09-20,96.0,470,44920
TQBR,2018-09-21,96.0,1640,150850
TQBR,2018-09-24,91.0,100,9380
TQBR,2018-09-25,93.0,180,16640
TQBR,2018-09-26,89.0,470,42640
TQBR,2018-09-27,85.0,6230,519720
TQBR,2018-09-28,85.0,830,70590
TQBR,2018-10-01,86.0,80,6900
TQBR,2018-10-02,87.0,210,18340
TQBR,2018-10-03,87.0,70,6090
TQBR,2018-10-04,85.0,100,8520
TQBR,2018-10-05,85.0,160,13600
TQBR,2018-10-08,86.0,180,15630
TQBR,2018-10-09,83.0,640,53500
TQBR,2018-10-10,84.0,110,9250
TQBR,2018-10-11,84.0,20,1670
TQBR,2018-10-12,85.0,260,22090
TQBR,2018-10-15,87.0,160,13760
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,86.0,790,68620
TQBR,2018-10-18,87.0,20,1740
TQBR,2018-10-19,88.0,90,7920
TQBR,2018-10-22,85.0,710,59300
TQBR,2018-10-23,83.0,40,3330
TQBR,2018-10-24,86.0,100,8560
TQBR,2018-10-25,84.0,140,11640
TQBR,2018-10-26,82.0,280,23000
TQBR,2018-10-29,84.0,50,4180
TQBR,2018-10-30,84.0,10,840
TQBR,2018-10-31,82.0,740,60780
TQBR,2018-11-01,84.0,280,23200
TQBR,2018-11-02,83.0,810,68690
TQBR,2018-11-06,86.0,190,16120
TQBR,2018-11-07,85.0,120,10310
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,86.0,740,65470
TQBR,2018-11-12,90.0,720,65660
TQBR,2018-11-13,90.0,520,47510
TQBR,2018-11-14,89.0,350,30900
TQBR,2018-11-15,90.0,260,22900
TQBR,2018-11-16,90.0,120,10610
TQBR,2018-11-19,91.0,310,27910
TQBR,2018-11-20,87.0,290,25470
TQBR,2018-11-21,87.0,570,48300
TQBR,2018-11-22,90.0,60,5370
TQBR,2018-11-23,87.0,50,4430
TQBR,2018-11-26,90.0,660,60230
TQBR,2018-11-27,89.0,50,4580
TQBR,2018-11-28,89.0,30,2690
TQBR,2018-11-29,90.0,900,78490
TQBR,2018-11-30,89.0,430,38530
TQBR,2018-12-03,89.0,30,2750
TQBR,2018-12-04,88.0,150,13200
TQBR,2018-12-05,90.0,290,26100
TQBR,2018-12-06,87.0,260,23520
TQBR,2018-12-07,87.0,100,8720
TQBR,2018-12-10,87.0,200,18010
TQBR,2018-12-11,86.0,10,860
TQBR,2018-12-12,85.0,10,850
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,85.0,360,31650
TQBR,2018-12-17,85.0,300,25030
TQBR,2018-12-18,85.0,210,17850
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,85.0,210,17550
TQBR,2018-12-21,86.0,90,7960
TQBR,2018-12-24,85.0,10,850
TQBR,2018-12-25,84.0,120,10080
TQBR,2018-12-26,83.0,10,830
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,87.0,20,1730
TQBR,2018-12-29,87.0,10,870
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,86.0,40,3400
TQBR,2019-01-08,87.0,30,2600
TQBR,2019-01-09,89.0,100,8800
TQBR,2019-01-10,87.0,180,16060
TQBR,2019-01-11,86.0,840,71900
TQBR,2019-01-14,87.0,160,13730
TQBR,2019-01-15,88.0,180,15560
TQBR,2019-01-16,88.0,10,880
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,87.0,260,22660
TQBR,2019-01-21,88.0,1930,174200
TQBR,2019-01-22,90.0,80,7060
TQBR,2019-01-23,89.0,80,7100
TQBR,2019-01-24,87.0,10,870
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,86.0,400,34110
TQBR,2019-01-29,85.0,10,850
TQBR,2019-01-30,86.0,20,1720
TQBR,2019-01-31,86.0,220,19170
TQBR,2019-02-01,87.0,40,3480
TQBR,2019-02-04,88.0,180,15820
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,86.6,320,28026
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,86.2,380,33136
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,85.4,670,57962
TQBR,2019-02-13,85.8,240,20800
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,86.8,160,13850
TQBR,2019-02-18,85.0,140,11960
TQBR,2019-02-19,85.0,100,8500
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,85.0,100,8500
TQBR,2019-02-25,87.4,480,41512
TQBR,2019-02-26,87.0,40,3480
TQBR,2019-02-27,86.8,320,27234
TQBR,2019-02-28,86.4,10,864
TQBR,2019-03-01,85.6,40,3394
TQBR,2019-03-04,85.0,170,14410
TQBR,2019-03-05,88.0,5840,510592
TQBR,2019-03-06,86.6,2030,177156
TQBR,2019-03-07,86.6,140,12174
TQBR,2019-03-11,90.0,730,64872
TQBR,2019-03-12,91.6,1480,132810
TQBR,2019-03-13,86.4,4170,363926
TQBR,2019-03-14,85.0,930,78444
TQBR,2019-03-15,85.8,520,43836
TQBR,2019-03-18,85.2,1500,125672
TQBR,2019-03-19,83.6,2870,238742
TQBR,2019-03-20,81.8,1270,104652
TQBR,2019-03-21,82.8,950,79236
TQBR,2019-03-22,83.2,120,10020
TQBR,2019-03-25,84.8,120,10108
TQBR,2019-03-26,84.2,210,17532
TQBR,2019-03-27,83.6,340,28452
TQBR,2019-03-28,83.0,120,9964
TQBR,2019-03-29,82.8,10,828
TQBR,2019-04-01,85.2,460,38828
TQBR,2019-04-02,85.0,640,54188
TQBR,2019-04-03,84.2,1880,158032
TQBR,2019-04-04,83.4,70,5852
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,99.8,18210,1743486
TQBR,2019-04-09,91.0,21870,2076638
TQBR,2019-04-10,98.6,48670,5061202
TQBR,2019-04-11,92.4,14150,1283532
TQBR,2019-04-12,92.6,7340,677510
TQBR,2019-04-15,92.6,3540,329422
TQBR,2019-04-16,95.0,10020,943466
TQBR,2019-04-17,92.8,8010,754404
TQBR,2019-04-18,92.6,26160,2448328
TQBR,2019-04-19,94.4,2500,232412
TQBR,2019-04-22,93.8,1950,180906
TQBR,2019-04-23,95.0,5510,518734
TQBR,2019-04-24,93.8,12350,1151782
TQBR,2019-04-25,93.0,8840,822202
TQBR,2019-04-26,93.6,3020,280516
TQBR,2019-04-29,88.0,38550,3580328
TQBR,2019-04-30,89.2,820,72672
TQBR,2019-05-02,87.2,380,33708
TQBR,2019-05-03,88.2,900,80242
TQBR,2019-05-06,86.6,780,68202
TQBR,2019-05-07,87.8,980,85722
TQBR,2019-05-08,86.6,630,54196
TQBR,2019-05-10,85.8,30,2574
TQBR,2019-05-13,84.6,270,23056
TQBR,2019-05-14,84.0,670,56234
TQBR,2019-05-15,83.6,830,69238
TQBR,2019-05-16,83.0,930,76760
TQBR,2019-05-17,84.2,390,32756
TQBR,2019-05-20,84.8,340,28896
TQBR,2019-05-21,87.0,630,54466
TQBR,2019-05-22,85.4,770,66224
TQBR,2019-05-23,85.6,520,44488
TQBR,2019-05-24,85.2,90,7642
TQBR,2019-05-27,84.0,580,48664
TQBR,2019-05-28,83.0,600,49994
TQBR,2019-05-29,82.4,1890,155332
TQBR,2019-05-30,81.8,650,53084
TQBR,2019-05-31,81.8,250,20402
TQBR,2019-06-03,82.0,440,36026
TQBR,2019-06-04,81.6,400,32716
TQBR,2019-06-05,82.8,270,22372
TQBR,2019-06-06,90.2,4510,401044
TQBR,2019-06-07,86.0,1320,114468
TQBR,2019-06-10,86.8,590,51618
TQBR,2019-06-11,86.4,1600,140440
TQBR,2019-06-13,85.4,180,15398
TQBR,2019-06-14,85.8,110,9402
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,86.8,150,13020
TQBR,2019-06-19,86.0,240,20652
TQBR,2019-06-20,85.2,180,15412
TQBR,2019-06-21,84.6,530,45368
TQBR,2019-06-24,84.6,60,5118
TQBR,2019-06-25,85.4,110,9368
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,86.0,30,2572
TQBR,2019-06-28,85.8,390,33352
TQBR,2019-07-01,86.0,120,10326
TQBR,2019-07-02,86.0,500,43594
TQBR,2019-07-03,86.2,110,9482
TQBR,2019-07-04,87.0,630,54890
TQBR,2019-07-05,87.2,1210,105800
TQBR,2019-07-08,87.6,600,53762
TQBR,2019-07-09,87.6,400,34992
TQBR,2019-07-10,87.0,230,20056
TQBR,2019-07-11,87.0,190,16444
TQBR,2019-07-12,85.6,210,18224
TQBR,2019-07-15,85.4,1400,119044
TQBR,2019-07-16,86.4,510,44126
TQBR,2019-07-17,86.4,720,61486
TQBR,2019-07-18,85.4,630,53120
TQBR,2019-07-19,84.8,260,22184
TQBR,2019-07-22,85.0,250,21024
TQBR,2019-07-23,85.4,50,4260
TQBR,2019-07-24,84.8,180,15316
TQBR,2019-07-25,85.8,160,13806
TQBR,2019-07-26,85.4,80,6832
TQBR,2019-07-29,85.0,340,28808
TQBR,2019-07-30,87.0,290,25058
TQBR,2019-07-31,86.6,80,6982
TQBR,2019-08-01,86.6,660,58378
TQBR,2019-08-02,86.6,20,1734
TQBR,2019-08-05,85.8,50,4294
TQBR,2019-08-06,85.8,950,80530
TQBR,2019-08-07,85.6,260,22226
TQBR,2019-08-08,84.8,30,2548
TQBR,2019-08-09,86.4,360,31884
TQBR,2019-08-12,86.0,640,55362
TQBR,2019-08-13,86.0,370,31566
TQBR,2019-08-14,85.0,150,12776
TQBR,2019-08-15,84.4,70,5900
TQBR,2019-08-16,83.4,450,37572
TQBR,2019-08-19,84.6,220,18234
TQBR,2019-08-20,84.6,430,36828
TQBR,2019-08-21,84.6,20,1692
TQBR,2019-08-22,85.0,510,44000
TQBR,2019-08-23,84.2,270,22868
TQBR,2019-08-26,84.0,110,9224
TQBR,2019-08-27,85.2,50,4252
TQBR,2019-08-28,85.2,30,2542
TQBR,2019-08-29,85.8,130,11142
TQBR,2019-08-30,85.6,70,5972
TQBR,2019-09-02,85.0,9480,797530
TQBR,2019-09-03,84.8,260,22060
TQBR,2019-09-04,85.4,650,54760
TQBR,2019-09-05,84.4,880,76026
TQBR,2019-09-06,85.4,260,22214
TQBR,2019-09-09,84.8,2620,220568
TQBR,2019-09-10,84.8,860,73684
TQBR,2019-09-11,85.4,50,4268
TQBR,2019-09-12,85.4,2170,184616
TQBR,2019-09-13,86.0,800,68808
TQBR,2019-09-16,87.2,570,49320
TQBR,2019-09-17,85.6,480,41612
TQBR,2019-09-18,87.2,250,21668
TQBR,2019-09-19,87.0,1450,124332
TQBR,2019-09-20,86.0,20,1718
TQBR,2019-09-23,86.0,20,1720
TQBR,2019-09-24,89.0,1120,99102
TQBR,2019-09-25,96.6,66330,6635234
TQBR,2019-09-26,96.8,14270,1383878
TQBR,2019-09-27,96.6,2520,241364
TQBR,2019-09-30,120.0,164200,20734938
TQBR,2019-10-01,106.4,30300,3300008
TQBR,2019-10-02,103.4,22850,2299462
TQBR,2019-10-03,105.2,12190,1251504
TQBR,2019-10-04,101.6,5740,583332
TQBR,2019-10-07,99.6,4750,471914
TQBR,2019-10-08,98.0,2520,246122
TQBR,2019-10-09,96.8,1000,97128
TQBR,2019-10-10,99.2,650,62858
TQBR,2019-10-11,96.8,3960,382028
TQBR,2019-10-14,98.2,3090,289292
TQBR,2019-10-15,109.0,39650,4336618
TQBR,2019-10-16,108.8,15610,1693988
TQBR,2019-10-17,106.0,3710,404672
TQBR,2019-10-18,108.0,2260,244384
TQBR,2019-10-21,109.2,3260,357046
TQBR,2019-10-22,106.2,3670,387422
TQBR,2019-10-23,106.8,1720,181598
TQBR,2019-10-24,108.4,4720,503170
TQBR,2019-10-25,108.0,5470,563640
TQBR,2019-10-28,109.0,2430,258312
TQBR,2019-10-29,107.8,490,52380
TQBR,2019-10-30,108.0,3730,397432
TQBR,2019-10-31,106.0,2410,259018
TQBR,2019-11-01,107.0,2220,236736
TQBR,2019-11-05,108.0,5380,576814
TQBR,2019-11-06,109.6,1840,199358
TQBR,2019-11-07,108.4,2300,249350
TQBR,2019-11-08,107.6,1130,123340
TQBR,2019-11-11,109.8,800,87018
TQBR,2019-11-12,112.0,430,47468
TQBR,2019-11-13,111.6,1460,160102
TQBR,2019-11-14,108.2,4480,485732
TQBR,2019-11-15,108.4,240,25718
TQBR,2019-11-18,108.2,1730,188362
TQBR,2019-11-19,109.0,780,84242
TQBR,2019-11-20,107.0,1200,129314
TQBR,2019-11-21,108.0,740,79572
TQBR,2019-11-22,107.2,2350,247212
TQBR,2019-11-25,101.8,7020,712564
TQBR,2019-11-26,101.8,5920,592912
TQBR,2019-11-27,100.0,4720,466042
TQBR,2019-11-28,98.2,2230,218396
TQBR,2019-11-29,98.0,13000,1215408
TQBR,2019-12-02,99.8,1890,189790
TQBR,2019-12-03,98.4,670,66076
TQBR,2019-12-04,97.0,1060,104348
TQBR,2019-12-05,98.6,670,64594
TQBR,2019-12-06,96.8,3110,296366
TQBR,2019-12-09,100.0,2550,252174
TQBR,2019-12-10,100.0,370,36992
TQBR,2019-12-11,105.0,8960,960270
TQBR,2019-12-12,106.6,3440,362424
TQBR,2019-12-13,105.0,1160,121816
TQBR,2019-12-16,105.0,1400,145878
TQBR,2019-12-17,102.8,4020,406694
TQBR,2019-12-18,101.0,1620,163326
TQBR,2019-12-19,104.6,3190,323524
