BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-15,103.2,6332563,631077809.8
TQBR,2024-01-16,101.7,4341194,441583282.6
TQBR,2024-01-17,102.1,3258761,329828816.6
TQBR,2024-01-18,103.8,5561544,581225956.3
TQBR,2024-01-19,107.2,11968974,1293846280.1
TQBR,2024-01-22,104.6,4192047,443192511.2
TQBR,2024-01-23,101.4,4195379,428315194.9
TQBR,2024-01-24,99.2,3671473,363855693.1
TQBR,2024-01-25,100.7,2815242,282588668.1
TQBR,2024-01-26,99.4,1491318,149408304.2
TQBR,2024-01-29,94.4,8482542,789357370.6
TQBR,2024-01-30,93.8,2935164,275825183.2
TQBR,2024-01-31,94.2,1395476,131006698.0
TQBR,2024-02-01,91.2,2643888,241640489.5
TQBR,2024-02-02,89.2,1399513,125520082.1
TQBR,2024-02-05,94.4,5068790,476484709.3
TQBR,2024-02-06,94.4,2091184,198153218.9
TQBR,2024-02-07,95.7,2805122,267352985.4
TQBR,2024-02-08,93.6,1109092,104987374.7
TQBR,2024-02-09,93.0,922427,86000018.4
TQBR,2024-02-12,92.1,887315,81668869.8
TQBR,2024-02-13,93.9,1308191,121950883.2
TQBR,2024-02-14,92.9,603510,56204631.6
TQBR,2024-02-15,93.4,791871,73682943.9
TQBR,2024-02-16,92.6,536939,49651787.4
TQBR,2024-02-19,91.0,897364,81702515.7
TQBR,2024-02-20,89.3,856545,76782797.8
TQBR,2024-02-21,87.5,1837675,159220533.2
TQBR,2024-02-22,86.0,1129068,97666245.8
TQBR,2024-02-26,84.2,1643649,138329647.3
TQBR,2024-02-27,89.7,3739069,333392364.0
TQBR,2024-02-28,87.4,1631991,144410152.2
TQBR,2024-02-29,87.9,913784,80124689.3
TQBR,2024-03-01,87.8,707759,62531949.0
TQBR,2024-03-04,89.0,643915,57079198.7
TQBR,2024-03-05,88.0,670856,58991174.5
TQBR,2024-03-06,88.8,584128,51672121.3
TQBR,2024-03-07,88.7,523947,46297113.3
TQBR,2024-03-11,90.1,2923881,264594583.4
TQBR,2024-03-12,90.5,1950217,177254709.5
TQBR,2024-03-13,89.6,783609,70466777.7
TQBR,2024-03-14,88.8,998878,89245824.3
TQBR,2024-03-15,89.0,612644,54581895.9
TQBR,2024-03-18,87.2,732473,64781844.4
TQBR,2024-03-19,87.0,735309,64221194.0
TQBR,2024-03-20,86.8,668168,58052376.0
TQBR,2024-03-21,89.8,2240576,201415238.6
TQBR,2024-03-22,87.2,980596,86642187.8
TQBR,2024-03-25,88.2,613271,53918252.1
TQBR,2024-03-26,89.8,692464,62018069.8
TQBR,2024-03-27,90.1,838157,75603898.6
TQBR,2024-03-28,89.9,522014,47181366.3
TQBR,2024-03-29,89.0,568766,50845945.6
TQBR,2024-04-01,90.4,698944,62894978.1
TQBR,2024-04-02,90.8,588896,53183526.7
TQBR,2024-04-03,92.3,1509417,138840749.3
TQBR,2024-04-04,91.2,660310,60603360.7
TQBR,2024-04-05,91.7,425587,38972621.8
TQBR,2024-04-08,92.5,739217,68026157.3
TQBR,2024-04-09,92.8,1450081,135554102.6
TQBR,2024-04-10,93.6,677614,62905177.1
TQBR,2024-04-11,98.5,3555492,345613099.8
TQBR,2024-04-12,100.7,5404450,543602512.7
TQBR,2024-04-15,121.4,21690275,2491826238.6
TQBR,2024-04-16,113.4,13868080,1636906418.4
TQBR,2024-04-17,111.6,4558954,503459120.5
TQBR,2024-04-18,111.3,2419923,266728176.6
TQBR,2024-04-19,115.1,5457846,624294174.2
TQBR,2024-04-22,111.8,2889624,327165745.3
TQBR,2024-04-23,109.4,1253989,137968950.3
TQBR,2024-04-24,106.5,1854921,196622283.6
TQBR,2024-04-25,104.3,1408840,148225889.1
TQBR,2024-04-26,103.8,641149,66782085.2
TQBR,2024-04-27,104.5,1108972,115786343.2
TQBR,2024-04-29,105.0,733714,76716332.9
TQBR,2024-04-30,105.5,571802,60556665.7
TQBR,2024-05-02,102.1,1547143,158932100.9
TQBR,2024-05-03,101.5,799635,80991504.4
TQBR,2024-05-06,99.8,689382,69349621.3
TQBR,2024-05-07,102.5,856730,86895301.6
TQBR,2024-05-08,100.0,790683,79672452.5
TQBR,2024-05-10,100.8,361619,36313771.7
TQBR,2024-05-13,105.9,3429647,361572014.0
TQBR,2024-05-14,112.7,5594204,620202638.3
TQBR,2024-05-15,110.5,2348535,259862441.9
TQBR,2024-05-16,115.5,2897073,328629435.9
TQBR,2024-05-17,120.7,8499249,1018610694.8
TQBR,2024-05-20,123.6,9398577,1170643532.8
TQBR,2024-05-21,125.9,4302013,530940549.9
TQBR,2024-05-22,119.4,3038375,373910205.1
TQBR,2024-05-23,118.4,2465084,292117448.7
TQBR,2024-05-24,115.6,1630107,189104004.1
TQBR,2024-05-27,117.9,3349051,396324127.3
TQBR,2024-05-28,118.2,1837326,219139185.3
TQBR,2024-05-29,120.3,1543623,185801776.2
TQBR,2024-05-30,114.4,2610221,308358728.9
TQBR,2024-05-31,109.1,1955522,220384578.1
TQBR,2024-06-03,115.1,2723962,301449982.4
TQBR,2024-06-04,118.7,1758838,207355519.6
TQBR,2024-06-05,116.8,1334103,156478686.0
TQBR,2024-06-06,116.6,923585,106907725.1
TQBR,2024-06-07,120.2,2248594,268811454.6
TQBR,2024-06-10,120.8,2980408,362871568.5
TQBR,2024-06-11,118.7,1448729,173090095.8
TQBR,2024-06-13,119.5,2271090,263602953.7
TQBR,2024-06-14,121.1,1864797,226240373.0
TQBR,2024-06-17,126.2,3105559,388232938.1
TQBR,2024-06-18,124.9,5693753,734346098.6
TQBR,2024-06-19,124.5,3726222,465855320.7
TQBR,2024-06-20,129.8,3392585,429438474.1
TQBR,2024-06-21,134.0,4476057,598652141.0
TQBR,2024-06-24,139.9,4090657,568566458.5
TQBR,2024-06-25,143.5,6975040,986703273.6
TQBR,2024-06-26,141.2,4688552,666847715.6
TQBR,2024-06-27,137.5,2493314,344017426.4
TQBR,2024-06-28,132.8,3027929,403922808.5
TQBR,2024-07-01,138.7,2067276,283761849.7
TQBR,2024-07-02,136.2,1811925,249492000.6
TQBR,2024-07-03,131.7,1887635,250671864.5
TQBR,2024-07-04,128.0,2390979,308421214.8
TQBR,2024-07-05,128.8,1432593,183513161.6
TQBR,2024-07-08,134.3,2316545,308131333.6
TQBR,2024-07-09,126.4,3065625,392021405.7
TQBR,2024-07-10,117.9,3106920,376358564.4
TQBR,2024-07-11,126.1,2045677,251945694.2
TQBR,2024-07-12,122.8,2056597,254693627.3
TQBR,2024-07-15,114.9,2111967,250899621.5
TQBR,2024-07-16,115.6,3678648,411037401.8
TQBR,2024-07-17,112.7,1950419,224769015.3
TQBR,2024-07-18,116.6,1079695,124318818.4
TQBR,2024-07-19,116.6,1351669,158431530.6
TQBR,2024-07-22,123.8,2875893,352466355.7
TQBR,2024-07-23,122.4,1214233,149185540.2
TQBR,2024-07-24,124.9,3469015,434707337.1
TQBR,2024-07-25,125.6,2068121,260804003.0
TQBR,2024-07-26,135.5,7670809,992145693.8
TQBR,2024-07-29,126.4,11539412,1556097744.9
TQBR,2024-07-30,131.7,3996080,510962078.2
TQBR,2024-07-31,142.9,8623717,1192058785.4
TQBR,2024-08-01,134.5,5574364,772191857.6
TQBR,2024-08-02,133.6,5049075,680421208.6
TQBR,2024-08-05,124.2,5318590,673958336.4
TQBR,2024-08-06,127.0,3474203,435270636.1
TQBR,2024-08-07,129.8,4266035,545118840.5
TQBR,2024-08-08,129.7,3169276,408894132.2
TQBR,2024-08-09,130.2,1991745,261625027.6
TQBR,2024-08-12,127.5,2241116,286494685.7
TQBR,2024-08-13,128.8,1435411,184285362.0
TQBR,2024-08-14,129.3,2209838,289062422.1
TQBR,2024-08-15,127.6,729208,93594385.3
TQBR,2024-08-16,123.9,1337114,167857778.3
TQBR,2024-08-19,126.4,1800592,227244226.1
TQBR,2024-08-20,125.4,1105501,138898253.7
TQBR,2024-08-21,123.9,977671,121435294.3
TQBR,2024-08-22,118.7,2143131,258324317.2
TQBR,2024-08-23,114.8,3346219,383231279.1
TQBR,2024-08-26,120.8,2081860,246702431.6
TQBR,2024-08-27,117.8,1194584,142880925.2
TQBR,2024-08-28,114.7,2210974,253948737.3
TQBR,2024-08-29,113.5,1250767,142345580.1
TQBR,2024-08-30,108.8,1742536,192466605.2
TQBR,2024-09-02,105.9,2844382,309932594.6
TQBR,2024-09-03,105.2,2192869,231092836.2
TQBR,2024-09-04,108.5,1054863,112498812.7
TQBR,2024-09-05,107.6,1503417,163739101.8
TQBR,2024-09-06,107.8,513551,55097354.9
TQBR,2024-09-09,112.4,1882818,210362142.5
TQBR,2024-09-10,112.4,2697461,309233375.2
TQBR,2024-09-11,110.4,827866,92543102.1
TQBR,2024-09-12,107.2,1543283,166344488.7
TQBR,2024-09-13,109.1,1207139,129422892.4
TQBR,2024-09-16,111.6,1732111,192084172.4
TQBR,2024-09-17,114.5,1681953,190611507.5
TQBR,2024-09-18,112.7,909780,103754962.5
TQBR,2024-09-19,112.7,781892,88166557.8
TQBR,2024-09-20,118.4,2508630,293362031.9
TQBR,2024-09-23,120.6,2955189,357835895.0
TQBR,2024-09-24,121.9,2576554,312903191.3
TQBR,2024-09-25,126.0,3878918,482010593.4
TQBR,2024-09-26,130.0,4161176,541812211.8
TQBR,2024-09-27,132.2,2107919,278132393.6
TQBR,2024-09-30,126.2,4103093,537473762.6
TQBR,2024-10-01,129.4,2972283,384759535.0
TQBR,2024-10-02,130.6,3100688,405173209.1
TQBR,2024-10-03,141.8,6483638,891560490.5
TQBR,2024-10-04,137.2,5368735,741685936.6
TQBR,2024-10-07,136.6,3941513,537277801.5
TQBR,2024-10-08,140.6,2320682,323198116.9
TQBR,2024-10-09,140.7,8609063,1205285502.5
TQBR,2024-10-10,138.4,4275144,591695920.4
TQBR,2024-10-11,132.3,4499702,599596099.6
TQBR,2024-10-14,129.8,2635431,343238932.8
TQBR,2024-10-15,129.2,1886748,243742878.1
TQBR,2024-10-16,125.4,2205371,282647275.4
TQBR,2024-10-17,126.7,8457742,1101552883.7
TQBR,2024-10-18,124.7,2198333,276318808.4
TQBR,2024-10-21,122.6,1800322,220185706.3
TQBR,2024-10-22,116.7,3854835,455900254.5
TQBR,2024-10-23,111.9,2645113,303590939.9
TQBR,2024-10-24,116.8,1954002,223545071.4
TQBR,2024-10-25,112.8,3190829,362589998.4
TQBR,2024-10-28,109.3,2156853,236703863.7
TQBR,2024-10-29,116.4,4158107,476367129.6
TQBR,2024-10-30,113.9,1663867,192227306.6
TQBR,2024-10-31,112.3,1444973,162581210.1
TQBR,2024-11-01,115.8,1800963,204982812.6
TQBR,2024-11-02,118.3,1827720,215894788.9
TQBR,2024-11-05,121.1,1572762,187501165.8
TQBR,2024-11-06,131.9,8416303,1077308697.5
TQBR,2024-11-07,133.6,4728413,622905709.3
TQBR,2024-11-08,133.1,2486324,330138447.7
TQBR,2024-11-11,130.2,2414180,316761485.3
TQBR,2024-11-12,126.2,1807135,229493185.6
TQBR,2024-11-13,127.1,2886359,371564954.8
TQBR,2024-11-14,128.7,1894273,243910461.0
TQBR,2024-11-15,129.8,1067896,137771310.9
TQBR,2024-11-18,123.7,2343530,292672084.7
TQBR,2024-11-19,120.1,2779029,338649557.4
TQBR,2024-11-20,119.9,2026361,241680968.1
TQBR,2024-11-21,121.9,1625133,191964233.5
TQBR,2024-11-22,118.8,942312,112547810.7
TQBR,2024-11-25,114.1,1218582,141130987.9
TQBR,2024-11-26,111.2,1455484,163590527.9
TQBR,2024-11-27,113.7,2375578,262295462.4
TQBR,2024-11-28,114.2,1228688,140210181.6
TQBR,2024-11-29,114.8,921790,106039014.4
TQBR,2024-12-02,117.1,1222941,142375508.1
TQBR,2024-12-03,115.0,2493546,293662409.1
TQBR,2024-12-04,111.3,1358409,155094199.4
TQBR,2024-12-05,117.1,3312329,375928529.7
TQBR,2024-12-06,116.0,999554,115964236.3
TQBR,2024-12-09,118.4,1034752,121966756.0
TQBR,2024-12-10,116.7,796095,92732744.7
TQBR,2024-12-11,117.5,763354,89102543.6
TQBR,2024-12-12,113.3,894630,103668078.9
TQBR,2024-12-13,116.4,1636459,188974187.3
TQBR,2024-12-16,114.0,1123982,128653247.5
TQBR,2024-12-17,113.6,1368059,153813497.0
TQBR,2024-12-18,112.0,1807925,201031486.9
TQBR,2024-12-19,112.3,1304850,146255594.1
TQBR,2024-12-20,119.1,3129336,365087712.0
TQBR,2024-12-23,119.8,3059819,368589525.4
TQBR,2024-12-24,116.8,1045914,122951770.9
TQBR,2024-12-25,118.9,1449643,170092680.8
TQBR,2024-12-26,117.9,1463654,173789809.1
TQBR,2024-12-27,118.6,754904,88976635.4
TQBR,2024-12-28,120.5,1794428,216570016.9
TQBR,2024-12-30,127.5,3120955,390470994.4
TQBR,2025-01-03,122.7,1887763,232765889.2
TQBR,2025-01-06,124.2,799803,97709290.0
TQBR,2025-01-08,125.6,1244991,156206292.3
TQBR,2025-01-09,122.7,1178038,145816603.0
TQBR,2025-01-10,126.2,1520904,190885914.6
TQBR,2025-01-13,131.2,4604295,603520170.3
TQBR,2025-01-14,132.7,1236815,163559151.1
TQBR,2025-01-15,132.3,2375618,310496047.4
TQBR,2025-01-16,135.3,3560469,476372561.6
TQBR,2025-01-17,137.4,3138677,428380530.5
TQBR,2025-01-20,133.0,4438661,608272360.8
TQBR,2025-01-21,138.0,1956426,265023666.3
TQBR,2025-01-22,136.2,1624178,222117687.7
TQBR,2025-01-23,137.3,1120940,151608015.6
TQBR,2025-01-24,141.8,4496460,632783267.2
TQBR,2025-01-27,138.4,3569932,501951457.8
TQBR,2025-01-28,144.9,5779613,829330185.3
TQBR,2025-01-29,155.0,7386192,1115590923.3
TQBR,2025-01-30,155.6,5713146,893054005.2
TQBR,2025-01-31,152.9,3571950,548952228.7
TQBR,2025-02-03,151.1,3485935,518555079.8
TQBR,2025-02-04,144.6,2082415,306552828.3
TQBR,2025-02-05,151.0,5446996,803657327.4
TQBR,2025-02-06,151.4,2385711,363343814.5
TQBR,2025-02-07,149.9,921130,138343534.2
TQBR,2025-02-10,152.9,4162785,643767497.5
TQBR,2025-02-11,154.9,1942427,298698741.7
TQBR,2025-02-12,168.3,4795402,773599464.3
TQBR,2025-02-13,177.3,7767174,1374922514.6
TQBR,2025-02-14,213.5,24657374,5066633188.5
TQBR,2025-02-17,228.6,6522221,1482095783.4
TQBR,2025-02-18,259.1,30264013,7901100218.6
TQBR,2025-02-19,269.3,10485935,2733883693.9
TQBR,2025-02-20,249.1,9194329,2353321924.2
TQBR,2025-02-21,257.9,13137384,3222160512.8
TQBR,2025-02-24,295.9,17830359,4986221855.2
TQBR,2025-02-25,321.9,25448779,8214567048.8
TQBR,2025-02-26,298.0,20074165,6135130471.4
TQBR,2025-02-27,285.6,18971657,5556194671.0
TQBR,2025-02-28,303.9,17397542,5121594706.1
TQBR,2025-03-03,294.0,25715066,7350366100.3
TQBR,2025-03-04,312.0,15334451,4704321914.9
TQBR,2025-03-05,294.9,10974063,3312959127.9
TQBR,2025-03-06,298.5,6315920,1869605471.9
TQBR,2025-03-07,295.0,7166909,2126865108.9
