BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-10-22,51.8,672630,34700146.0
TQBR,2015-10-23,51.1,239400,12278606.0
TQBR,2015-10-26,51.3,264210,13526044.0
TQBR,2015-10-27,52.9,700310,36528156.0
TQBR,2015-10-28,52.6,291510,15311276.0
TQBR,2015-10-29,52.9,256170,13473948.0
TQBR,2015-10-30,53.4,465680,24786432.0
TQBR,2015-11-02,53.55,382270,20490255.5
TQBR,2015-11-03,52.85,276090,14710872.5
TQBR,2015-11-05,53.2,242990,12838266.5
TQBR,2015-11-06,52.95,90890,4784966.5
TQBR,2015-11-09,52.1,149520,7808160.0
TQBR,2015-11-10,52.2,101310,5256932.0
TQBR,2015-11-11,52.8,137310,7181448.0
TQBR,2015-11-12,52.1,134140,7018656.0
TQBR,2015-11-13,50.8,184850,9533099.0
TQBR,2015-11-16,50.55,143240,7287143.5
TQBR,2015-11-17,51.35,178550,9268282.5
TQBR,2015-11-18,52.0,290420,15078907.5
TQBR,2015-11-19,51.55,243460,12631881.0
TQBR,2015-11-20,51.45,111950,5743614.0
TQBR,2015-11-23,51.8,97920,5046673.5
TQBR,2015-11-24,50.0,652840,32903209.5
TQBR,2015-11-25,50.35,192320,9672800.0
TQBR,2015-11-26,50.35,84240,4254567.0
TQBR,2015-11-27,50.45,164640,8282178.0
TQBR,2015-11-30,50.05,310040,15513826.5
TQBR,2015-12-01,49.95,115180,5725600.5
TQBR,2015-12-02,50.2,98340,4893041.0
TQBR,2015-12-03,49.3,141720,6993467.5
TQBR,2015-12-04,50.0,153040,7581920.0
TQBR,2015-12-07,50.0,146010,7308443.5
TQBR,2015-12-08,50.0,102060,5096105.0
TQBR,2015-12-09,50.35,267380,13336434.5
TQBR,2015-12-10,50.4,47310,2373375.5
TQBR,2015-12-11,50.95,246010,12491295.0
TQBR,2015-12-14,50.35,109020,5510713.0
TQBR,2015-12-15,50.35,57560,2891543.0
TQBR,2015-12-16,55.0,1912580,101333767.5
TQBR,2015-12-17,58.7,2178620,123278662.0
TQBR,2015-12-18,64.0,2418720,146197307.0
TQBR,2015-12-21,65.9,1398940,88986340.5
TQBR,2015-12-22,62.85,1033430,65124379.5
TQBR,2015-12-23,62.4,650170,40026904.5
TQBR,2015-12-24,66.5,1734170,111339847.0
TQBR,2015-12-25,63.55,2805620,189527618.5
TQBR,2015-12-28,61.5,467640,29162613.0
TQBR,2015-12-29,61.8,112610,6877875.0
TQBR,2015-12-30,60.55,160570,9748347.5
TQBR,2016-01-04,59.85,63770,3797244.0
TQBR,2016-01-05,59.0,123810,7345669.0
TQBR,2016-01-06,60.0,111710,6734707.5
TQBR,2016-01-11,57.6,204480,11809637.5
TQBR,2016-01-12,57.85,134120,7689170.0
TQBR,2016-01-13,56.2,231910,13136420.0
TQBR,2016-01-14,55.25,223270,12313593.5
TQBR,2016-01-15,52.15,457900,24115195.5
TQBR,2016-01-18,52.75,152110,7823225.0
TQBR,2016-01-19,52.6,116380,6176453.0
TQBR,2016-01-20,51.7,53980,2773680.5
TQBR,2016-01-21,52.65,339360,17496539.0
TQBR,2016-01-22,53.7,214160,11395832.0
TQBR,2016-01-25,53.0,104160,5583173.0
TQBR,2016-01-26,52.75,104890,5488867.0
TQBR,2016-01-27,53.3,167920,8941793.0
TQBR,2016-01-28,54.35,423330,22997932.5
TQBR,2016-01-29,52.9,389020,20728393.0
TQBR,2016-02-01,53.0,114750,6082047.5
TQBR,2016-02-02,53.3,209890,11219537.0
TQBR,2016-02-03,52.65,267660,14175854.0
TQBR,2016-02-04,52.0,645330,33608612.0
TQBR,2016-02-05,52.0,154450,8043411.0
TQBR,2016-02-08,52.05,95080,4952899.0
TQBR,2016-02-09,51.55,128500,6621270.5
TQBR,2016-02-10,51.8,49110,2537309.5
TQBR,2016-02-11,51.45,101270,5192340.0
TQBR,2016-02-12,51.35,241950,12415312.0
TQBR,2016-02-15,51.15,186530,9547433.0
TQBR,2016-02-16,51.1,341670,17492546.0
TQBR,2016-02-17,51.2,200780,10294422.0
TQBR,2016-02-18,52.65,456560,23698179.0
TQBR,2016-02-19,51.95,49390,2576037.0
TQBR,2016-02-20,52.0,17910,932756.0
TQBR,2016-02-22,52.6,206970,10876159.0
TQBR,2016-02-24,52.3,140150,7274837.0
TQBR,2016-02-25,52.0,111420,5785479.5
TQBR,2016-02-26,52.05,162900,8503986.0
TQBR,2016-02-29,52.2,87850,4575208.5
TQBR,2016-03-01,52.1,175960,9167709.0
TQBR,2016-03-02,52.05,70520,3672030.0
TQBR,2016-03-03,52.35,281820,14768767.0
TQBR,2016-03-04,52.15,611400,32384592.5
TQBR,2016-03-07,52.6,54850,2879542.0
TQBR,2016-03-09,52.35,170230,8901656.5
TQBR,2016-03-10,52.6,79560,4173879.0
TQBR,2016-03-11,54.7,688080,37188191.5
TQBR,2016-03-14,56.15,1118000,62929036.0
TQBR,2016-03-15,55.3,354740,19554181.5
TQBR,2016-03-16,54.95,356570,19668048.5
TQBR,2016-03-17,54.3,286000,15616305.5
TQBR,2016-03-18,53.1,321430,17283441.0
TQBR,2016-03-21,52.65,249220,13183545.0
TQBR,2016-03-22,52.3,220460,11552694.5
TQBR,2016-03-23,52.7,194350,10253589.5
TQBR,2016-03-24,52.3,230170,12013451.0
TQBR,2016-03-25,52.4,51170,2678315.0
TQBR,2016-03-28,52.5,57790,3036355.0
TQBR,2016-03-29,52.05,240820,12486229.5
TQBR,2016-03-30,52.5,736060,39193556.5
TQBR,2016-03-31,51.5,317820,16452370.0
TQBR,2016-04-01,51.4,189940,9756764.5
TQBR,2016-04-04,51.1,226250,11558099.5
TQBR,2016-04-05,50.9,113830,5791696.5
TQBR,2016-04-06,51.65,212450,10822710.0
TQBR,2016-04-07,51.35,192630,9857946.0
TQBR,2016-04-08,51.2,63910,3273199.0
TQBR,2016-04-11,50.85,187170,9533609.5
TQBR,2016-04-12,50.6,613130,31030577.0
TQBR,2016-04-13,51.0,538720,27509486.5
TQBR,2016-04-14,50.95,197370,10089658.5
TQBR,2016-04-15,51.15,149960,7666514.0
TQBR,2016-04-18,50.9,92210,4691820.0
TQBR,2016-04-19,50.1,1034280,52017036.0
TQBR,2016-04-20,50.5,464760,23387729.5
TQBR,2016-04-21,50.2,278850,14041097.5
TQBR,2016-04-22,50.2,96750,4858945.5
TQBR,2016-04-25,49.9,192740,9650954.0
TQBR,2016-04-26,49.6,220080,10906987.0
TQBR,2016-04-27,49.0,243830,11937627.0
TQBR,2016-04-28,48.9,76020,3722745.5
TQBR,2016-04-29,49.95,1273590,62162131.5
TQBR,2016-05-04,49.2,209870,10328080.0
TQBR,2016-05-05,48.75,80090,3919018.5
TQBR,2016-05-06,48.15,163040,7880738.5
TQBR,2016-05-10,48.75,140250,6780428.0
TQBR,2016-05-11,48.1,155440,7511807.0
TQBR,2016-05-12,47.8,428700,20493176.5
TQBR,2016-05-13,47.5,243750,11625934.5
TQBR,2016-05-16,49.1,402340,19662230.0
TQBR,2016-05-17,48.6,71430,3482555.0
TQBR,2016-05-18,48.8,80820,3958419.0
TQBR,2016-05-19,48.4,124660,6053002.5
TQBR,2016-05-20,48.1,293620,14070190.5
TQBR,2016-05-23,48.6,234550,11429590.5
TQBR,2016-05-24,48.75,613400,30171319.0
TQBR,2016-05-25,49.05,524320,25838174.5
TQBR,2016-05-26,48.45,119670,5837266.0
TQBR,2016-05-27,48.55,69910,3398207.0
TQBR,2016-05-30,48.75,23290,1136201.5
TQBR,2016-05-31,47.8,140500,6803073.0
TQBR,2016-06-01,48.4,43480,2091372.5
TQBR,2016-06-02,47.45,232040,11058841.5
TQBR,2016-06-03,47.4,70940,3367243.0
TQBR,2016-06-06,47.65,118240,5658215.0
TQBR,2016-06-07,47.8,86600,4125982.0
TQBR,2016-06-08,47.7,157620,7520171.5
TQBR,2016-06-09,47.45,78450,3731805.5
TQBR,2016-06-10,46.85,153390,7206087.5
TQBR,2016-06-14,47.25,62030,2923978.5
TQBR,2016-06-15,47.2,58640,2753377.5
TQBR,2016-06-16,47.2,30440,1428711.5
TQBR,2016-06-17,47.1,142920,6788244.0
TQBR,2016-06-20,47.25,53620,2531927.0
TQBR,2016-06-21,46.75,67380,3158955.5
TQBR,2016-06-22,46.75,38840,1814781.5
TQBR,2016-06-23,46.5,131050,6095195.0
TQBR,2016-06-24,45.6,121620,5572551.5
TQBR,2016-06-27,45.05,162000,7335462.0
TQBR,2016-06-28,45.3,70190,3174933.5
TQBR,2016-06-29,45.0,160140,7236550.5
TQBR,2016-06-30,44.85,133200,5974554.0
TQBR,2016-07-01,44.9,48190,2160383.5
TQBR,2016-07-04,47.5,382640,17915066.0
TQBR,2016-07-05,47.15,121530,5740030.0
TQBR,2016-07-06,47.2,133900,6237479.0
TQBR,2016-07-07,46.7,120610,5640393.5
TQBR,2016-07-08,46.85,139920,6494233.5
TQBR,2016-07-11,46.6,44650,2077560.5
TQBR,2016-07-12,46.65,43970,2050981.5
TQBR,2016-07-13,46.05,87720,4052494.5
TQBR,2016-07-14,46.25,161460,7381125.5
TQBR,2016-07-15,47.3,425640,20106676.0
TQBR,2016-07-18,46.3,163400,7596241.0
TQBR,2016-07-19,46.0,78390,3618478.0
TQBR,2016-07-20,46.1,42610,1959064.0
TQBR,2016-07-21,46.65,59860,2775522.0
TQBR,2016-07-22,47.0,183820,8554656.5
TQBR,2016-07-25,47.15,132050,6248210.5
TQBR,2016-07-26,47.95,284010,13577186.5
TQBR,2016-07-27,47.3,172300,8173871.5
TQBR,2016-07-28,47.1,201670,9520230.5
TQBR,2016-07-29,48.45,403160,19428551.5
TQBR,2016-08-01,46.8,732860,34583690.0
TQBR,2016-08-02,45.25,486960,22241099.5
TQBR,2016-08-03,45.4,357140,16153770.5
TQBR,2016-08-04,45.1,645010,28994856.0
TQBR,2016-08-05,44.2,867780,38546271.0
TQBR,2016-08-08,44.7,526630,23435672.5
TQBR,2016-08-09,44.35,694260,31024424.5
TQBR,2016-08-10,44.15,800830,35308686.0
TQBR,2016-08-11,44.05,538640,23715610.5
TQBR,2016-08-12,44.2,1086840,47949508.0
TQBR,2016-08-15,44.15,647460,28429303.0
TQBR,2016-08-16,45.5,1061810,47375387.0
TQBR,2016-08-17,44.25,1001560,44725313.5
TQBR,2016-08-18,50.0,2792480,132798616.5
TQBR,2016-08-19,50.25,2650530,133033625.5
TQBR,2016-08-22,51.35,1413410,71703240.0
TQBR,2016-08-23,51.35,1004060,51879345.5
TQBR,2016-08-24,51.0,338550,17178847.0
TQBR,2016-08-25,53.45,1121710,59099234.5
TQBR,2016-08-26,53.9,1255160,67689129.0
TQBR,2016-08-29,53.5,108110,5794036.5
TQBR,2016-08-30,53.55,373940,19843289.5
TQBR,2016-08-31,55.8,1310160,72143139.5
TQBR,2016-09-01,54.95,310520,17040020.5
TQBR,2016-09-02,55.25,316720,17418001.5
TQBR,2016-09-05,54.9,237780,12979327.5
TQBR,2016-09-06,53.85,360150,19451546.0
TQBR,2016-09-07,54.9,494530,26690674.5
TQBR,2016-09-08,54.5,566840,30773184.5
TQBR,2016-09-09,54.5,363140,19764983.0
TQBR,2016-09-12,54.5,378600,20500148.0
TQBR,2016-09-13,54.6,226360,12371105.0
TQBR,2016-09-14,58.7,1507250,85432275.5
TQBR,2016-09-15,57.9,1338330,77750744.0
TQBR,2016-09-16,59.6,2184260,130350205.5
TQBR,2016-09-19,61.85,1400790,86072710.0
TQBR,2016-09-20,61.5,1143920,71015736.5
TQBR,2016-09-21,62.65,465220,28608057.5
TQBR,2016-09-22,62.0,793430,49131968.5
TQBR,2016-09-23,61.75,500250,30931293.0
TQBR,2016-09-26,61.85,125630,7749998.5
TQBR,2016-09-27,61.35,237070,14582411.5
TQBR,2016-09-28,61.95,697890,42345830.0
TQBR,2016-09-29,62.0,159230,9961431.5
TQBR,2016-09-30,61.55,205580,12620438.0
TQBR,2016-10-03,61.7,213550,13153990.5
TQBR,2016-10-04,62.0,270970,16826713.5
TQBR,2016-10-05,61.5,366920,22619699.0
TQBR,2016-10-06,61.55,449190,27630311.0
TQBR,2016-10-07,60.9,488350,29672288.0
TQBR,2016-10-10,60.95,328300,19897900.0
TQBR,2016-10-11,61.55,260080,16116488.5
TQBR,2016-10-12,61.0,135370,8260620.5
TQBR,2016-10-13,59.4,326760,19824254.5
TQBR,2016-10-14,59.75,192510,11489502.5
TQBR,2016-10-17,61.7,293550,17803753.5
TQBR,2016-10-18,62.25,281470,17427037.0
TQBR,2016-10-19,63.2,1068120,68092600.5
TQBR,2016-10-20,61.6,234560,14764163.0
TQBR,2016-10-21,63.55,477370,29908821.0
TQBR,2016-10-24,64.45,413920,26527653.5
TQBR,2016-10-25,64.45,136370,8784119.5
TQBR,2016-10-26,66.25,468180,30756702.0
TQBR,2016-10-27,66.45,454240,30269879.0
TQBR,2016-10-28,66.7,303870,20127511.5
TQBR,2016-10-31,68.9,363080,24411022.0
TQBR,2016-11-01,67.8,387460,26298854.0
TQBR,2016-11-02,67.25,149050,10031018.5
TQBR,2016-11-03,67.7,265170,17849191.5
TQBR,2016-11-07,67.5,87830,5929648.5
TQBR,2016-11-08,67.45,182150,12281205.0
TQBR,2016-11-09,67.8,162370,10957823.5
TQBR,2016-11-10,69.2,607470,41771127.0
TQBR,2016-11-11,69.6,300210,20804461.5
TQBR,2016-11-14,70.0,648040,45205684.5
TQBR,2016-11-15,70.95,170590,12014485.5
TQBR,2016-11-16,70.35,329220,23317949.5
TQBR,2016-11-17,68.75,209110,14522931.0
TQBR,2016-11-18,69.05,189090,13069639.0
TQBR,2016-11-21,70.25,262530,18324786.0
TQBR,2016-11-22,71.0,974720,69181217.0
TQBR,2016-11-23,73.0,392190,28350259.5
TQBR,2016-11-24,73.3,123050,9023676.0
TQBR,2016-11-25,72.9,187430,13534454.0
TQBR,2016-11-28,72.35,73960,5386560.0
TQBR,2016-11-29,73.8,241790,17560720.0
TQBR,2016-11-30,73.9,853740,63700697.5
TQBR,2016-12-01,76.3,941890,70940314.0
TQBR,2016-12-02,76.9,227940,17298854.0
TQBR,2016-12-05,77.0,65310,5027165.0
TQBR,2016-12-06,78.1,129540,10013862.5
TQBR,2016-12-07,79.15,651840,51587732.5
TQBR,2016-12-08,80.0,683990,54527059.5
TQBR,2016-12-09,79.8,406020,32452405.5
TQBR,2016-12-12,81.0,382260,30580352.5
TQBR,2016-12-13,80.05,281160,22470113.5
TQBR,2016-12-14,81.0,418600,33800275.0
TQBR,2016-12-15,82.0,2023940,164208790.0
TQBR,2016-12-16,79.95,531910,43531604.5
TQBR,2016-12-19,80.4,258610,20934369.5
TQBR,2016-12-20,80.55,250640,20038175.0
TQBR,2016-12-21,79.9,147390,11876826.0
TQBR,2016-12-22,79.9,679010,54235469.5
TQBR,2016-12-23,78.45,501030,39959364.0
TQBR,2016-12-26,78.9,679840,52833067.5
TQBR,2016-12-27,78.75,377310,29738451.0
TQBR,2016-12-28,78.05,1324540,104277622.0
TQBR,2016-12-29,77.25,397550,31004012.5
TQBR,2016-12-30,79.0,407460,31719474.5
TQBR,2017-01-03,79.5,619430,49460621.0
TQBR,2017-01-04,79.45,353380,28358477.5
TQBR,2017-01-05,78.0,113410,8958901.0
TQBR,2017-01-06,78.95,202540,15985780.5
TQBR,2017-01-09,79.1,46800,3709827.0
TQBR,2017-01-10,79.0,1568320,123812832.0
TQBR,2017-01-11,79.15,267730,21149588.0
TQBR,2017-01-12,78.8,604580,47753951.0
TQBR,2017-01-13,79.45,406070,32391672.0
TQBR,2017-01-16,79.95,244370,19508821.0
TQBR,2017-01-17,79.95,194070,15470714.0
TQBR,2017-01-18,79.35,300140,23945217.5
TQBR,2017-01-19,80.8,271720,21744388.5
TQBR,2017-01-20,80.5,639620,51333969.0
TQBR,2017-01-23,81.5,525810,42462719.0
TQBR,2017-01-24,82.3,518390,42337492.5
TQBR,2017-01-25,82.0,461120,37845762.5
TQBR,2017-01-26,84.25,1047190,87323619.0
TQBR,2017-01-27,83.8,711310,59599004.5
TQBR,2017-01-30,82.9,1282780,106082479.5
TQBR,2017-01-31,82.95,1999600,162126973.0
TQBR,2017-02-01,78.3,1760270,137923889.0
TQBR,2017-02-02,78.8,2179040,173951125.5
TQBR,2017-02-03,76.4,6938060,529211529.5
TQBR,2017-02-06,77.0,3377250,260448601.5
TQBR,2017-02-07,77.1,2375440,181519132.0
TQBR,2017-02-08,77.5,1498990,115521958.5
TQBR,2017-02-09,77.95,742680,57423341.0
TQBR,2017-02-10,76.55,1189780,92136717.5
TQBR,2017-02-13,76.45,658760,50583234.0
TQBR,2017-02-14,76.95,430340,32989161.0
TQBR,2017-02-15,77.55,1016740,78564873.5
TQBR,2017-02-16,77.35,184810,14289326.5
TQBR,2017-02-17,77.0,977480,75217533.0
TQBR,2017-02-20,77.2,375020,28894574.5
TQBR,2017-02-21,78.5,1222890,95349220.0
TQBR,2017-02-22,76.85,783380,60807604.5
TQBR,2017-02-24,77.95,722370,56199175.5
TQBR,2017-02-27,76.95,4064710,313054842.0
TQBR,2017-02-28,75.6,1870370,141819054.0
TQBR,2017-03-01,75.55,680440,51500577.0
TQBR,2017-03-02,73.7,1151460,85066575.5
TQBR,2017-03-03,75.5,724410,53947244.0
TQBR,2017-03-06,74.5,182600,13723980.0
TQBR,2017-03-07,74.0,357870,26373857.0
TQBR,2017-03-09,74.8,1591320,116410248.5
TQBR,2017-03-10,73.0,527460,38445753.0
TQBR,2017-03-13,73.9,249900,18436992.0
TQBR,2017-03-14,74.25,382790,28446073.5
TQBR,2017-03-15,74.7,149290,11172558.5
TQBR,2017-03-16,74.0,334520,24826802.5
TQBR,2017-03-17,73.25,2211680,166558995.5
TQBR,2017-03-20,74.1,258330,19155983.0
TQBR,2017-03-21,75.8,490050,36909968.0
TQBR,2017-03-22,75.75,1028950,77895086.5
TQBR,2017-03-23,75.3,362000,27289344.0
TQBR,2017-03-24,75.25,501920,37876156.5
TQBR,2017-03-27,72.6,1198370,90043882.0
TQBR,2017-03-28,75.0,406620,30496070.0
TQBR,2017-03-29,74.8,367790,27728392.0
TQBR,2017-03-30,74.95,167260,12530529.0
TQBR,2017-03-31,73.5,41250,3054394.5
TQBR,2017-04-03,74.15,59510,4419845.0
TQBR,2017-04-04,74.05,419070,31416655.0
TQBR,2017-04-05,75.0,1253740,94061043.0
TQBR,2017-04-06,76.0,3276830,248439815.5
TQBR,2017-04-07,75.75,465700,35117460.0
TQBR,2017-04-10,73.0,512340,37805216.5
TQBR,2017-04-11,73.95,769910,56963500.5
TQBR,2017-04-12,73.7,295540,21760506.5
TQBR,2017-04-13,73.6,313110,23020215.5
TQBR,2017-04-14,73.0,42380,3101308.5
TQBR,2017-04-17,73.3,52040,3809664.0
TQBR,2017-04-18,71.7,896830,65070160.5
TQBR,2017-04-19,71.85,335990,24371432.5
TQBR,2017-04-20,71.5,239810,17412362.0
TQBR,2017-04-21,72.55,474950,34625756.0
TQBR,2017-04-24,74.5,139240,10275483.5
TQBR,2017-04-25,74.75,219760,16310794.0
TQBR,2017-04-26,74.6,1121780,84164394.5
TQBR,2017-04-27,75.1,329390,24681128.5
TQBR,2017-04-28,73.5,588820,43816363.0
TQBR,2017-05-02,74.0,105160,7839688.9
TQBR,2017-05-03,74.7,255710,19082245.9
TQBR,2017-05-04,76.12,791930,60035902.7
TQBR,2017-05-05,75.83,1914550,146030192.5
TQBR,2017-05-10,75.75,517260,39209117.2
TQBR,2017-05-11,76.0,470520,35587500.3
TQBR,2017-05-12,75.26,415830,31295071.6
TQBR,2017-05-15,74.87,152410,11445319.0
TQBR,2017-05-16,75.01,890350,66853659.1
TQBR,2017-05-17,74.27,1545780,116111711.7
TQBR,2017-05-18,74.8,3705550,279577705.2
TQBR,2017-05-19,75.08,1086400,81742856.2
TQBR,2017-05-22,75.6,263100,19805138.1
TQBR,2017-05-23,78.1,1211420,93830000.1
TQBR,2017-05-24,78.15,931670,73432275.2
TQBR,2017-05-25,81.1,746730,60097257.1
TQBR,2017-05-26,83.98,804260,66448592.8
TQBR,2017-05-29,81.49,541800,44275194.9
TQBR,2017-05-30,81.2,245540,20128923.4
TQBR,2017-05-31,81.99,835320,68830696.7
TQBR,2017-06-01,82.0,389900,31940602.6
TQBR,2017-06-02,82.25,839450,68704313.5
TQBR,2017-06-05,82.12,378040,31044454.2
TQBR,2017-06-06,81.4,508700,41457268.4
TQBR,2017-06-07,77.86,709250,56759356.6
TQBR,2017-06-08,81.6,1075390,85603177.5
TQBR,2017-06-09,81.0,457910,36855203.8
TQBR,2017-06-13,81.0,332730,27092342.7
TQBR,2017-06-14,79.5,236440,18883594.5
TQBR,2017-06-15,77.15,409040,31406906.1
TQBR,2017-06-16,74.97,277700,21112132.4
TQBR,2017-06-19,74.3,182200,13483646.0
TQBR,2017-06-20,75.48,170650,12887513.0
TQBR,2017-06-21,71.95,342070,25084604.5
TQBR,2017-06-22,72.89,321930,23538544.5
TQBR,2017-06-23,74.64,221540,16466080.6
TQBR,2017-06-26,76.17,166760,12701046.0
TQBR,2017-06-27,77.66,374220,28902627.4
TQBR,2017-06-28,76.76,208690,16286092.7
TQBR,2017-06-29,76.1,745610,57486823.1
TQBR,2017-06-30,76.4,442460,34134853.3
TQBR,2017-07-03,75.94,224830,17136870.4
TQBR,2017-07-04,74.8,116780,8823752.0
TQBR,2017-07-05,75.0,298730,22475646.8
TQBR,2017-07-06,74.79,40250,3010196.5
TQBR,2017-07-07,74.96,71230,5373445.6
TQBR,2017-07-10,75.21,190750,14330108.9
TQBR,2017-07-11,73.95,515230,38495132.4
TQBR,2017-07-12,73.14,505980,37326271.2
TQBR,2017-07-13,76.3,495960,37241168.5
TQBR,2017-07-14,77.55,1018650,78939750.7
TQBR,2017-07-17,77.65,169950,13189211.2
TQBR,2017-07-18,77.84,114480,8852145.6
TQBR,2017-07-19,79.2,337620,26648923.9
TQBR,2017-07-20,78.6,3107380,245657370.7
TQBR,2017-07-21,78.0,1396250,110234173.8
TQBR,2017-07-24,78.0,70010,5472893.6
TQBR,2017-07-25,78.1,350840,27643211.4
TQBR,2017-07-26,76.6,300250,23327593.9
TQBR,2017-07-27,76.36,264790,20349696.0
TQBR,2017-07-28,78.5,510720,39953278.4
TQBR,2017-07-31,77.9,745420,58340172.4
TQBR,2017-08-01,78.65,407880,32071604.9
TQBR,2017-08-02,78.73,407560,32266613.5
TQBR,2017-08-03,79.28,193550,15309525.8
TQBR,2017-08-04,79.0,138600,10984103.3
TQBR,2017-08-07,78.95,170020,13446348.5
TQBR,2017-08-08,77.1,615840,47965623.5
TQBR,2017-08-09,77.48,101350,7822756.5
TQBR,2017-08-10,78.46,352460,27312180.4
TQBR,2017-08-11,76.87,86610,6704833.9
TQBR,2017-08-14,77.68,118540,9195373.1
TQBR,2017-08-15,77.25,162170,12549313.4
TQBR,2017-08-16,76.09,133800,10258065.0
TQBR,2017-08-17,77.0,272070,20809656.0
TQBR,2017-08-18,71.99,1267340,92582516.1
TQBR,2017-08-21,70.04,742280,52763466.3
TQBR,2017-08-22,70.22,540530,38074553.5
TQBR,2017-08-23,71.19,550290,39230396.6
TQBR,2017-08-24,72.5,336470,24324652.0
TQBR,2017-08-25,71.45,177520,12799940.1
TQBR,2017-08-28,70.08,404540,28641903.9
TQBR,2017-08-29,69.13,1294760,88965420.8
TQBR,2017-08-30,68.63,958710,66465828.2
TQBR,2017-08-31,68.89,1667220,115751113.5
TQBR,2017-09-01,67.46,517510,35162285.4
TQBR,2017-09-04,67.9,264570,17951788.1
TQBR,2017-09-05,67.9,558970,38063471.9
TQBR,2017-09-06,68.9,1144660,77304072.2
TQBR,2017-09-07,67.55,968920,66396217.8
TQBR,2017-09-08,68.0,430780,29385086.0
TQBR,2017-09-11,67.07,885600,59816270.9
TQBR,2017-09-12,67.7,657790,44249528.5
TQBR,2017-09-13,67.88,580190,39518767.3
TQBR,2017-09-14,69.99,746830,51113338.8
TQBR,2017-09-15,66.97,1819890,124092489.1
TQBR,2017-09-18,68.14,818550,55467472.4
TQBR,2017-09-19,68.6,223090,15246765.2
TQBR,2017-09-20,67.88,144630,9882040.0
TQBR,2017-09-21,67.33,534870,36317846.4
TQBR,2017-09-22,67.45,155690,10506193.9
TQBR,2017-09-25,68.41,322620,21989262.1
TQBR,2017-09-26,68.15,408480,28044551.9
TQBR,2017-09-27,67.9,424540,29148875.9
TQBR,2017-09-28,67.94,352910,24062870.1
TQBR,2017-09-29,68.01,265910,18208582.8
TQBR,2017-10-02,68.61,354120,24353013.3
TQBR,2017-10-03,69.42,568150,39429205.5
TQBR,2017-10-04,71.19,1038840,73089011.6
TQBR,2017-10-05,71.15,553200,39241486.8
TQBR,2017-10-06,71.84,283230,20311013.5
TQBR,2017-10-09,72.31,269900,19393440.9
TQBR,2017-10-10,72.76,202570,14715340.3
TQBR,2017-10-11,72.08,144920,10495365.8
TQBR,2017-10-12,73.7,646170,47215119.0
TQBR,2017-10-13,74.81,519730,38791765.1
TQBR,2017-10-16,75.82,476180,36050102.7
TQBR,2017-10-17,75.25,538300,40748608.0
TQBR,2017-10-18,75.34,184300,13959141.3
TQBR,2017-10-19,74.5,392140,29215780.5
TQBR,2017-10-20,75.93,548060,41370483.2
TQBR,2017-10-23,74.5,278370,21151277.8
TQBR,2017-10-24,73.68,558820,41084099.6
TQBR,2017-10-25,73.99,524670,39003200.7
TQBR,2017-10-26,76.0,1003360,76079386.2
TQBR,2017-10-27,76.19,764780,58764664.0
TQBR,2017-10-30,78.4,821000,64102974.0
TQBR,2017-10-31,79.5,570700,45185271.7
TQBR,2017-11-01,79.22,179340,14212960.6
TQBR,2017-11-02,79.92,774930,61694166.7
TQBR,2017-11-03,81.63,2558110,208389717.8
TQBR,2017-11-07,83.2,2395180,195981684.7
TQBR,2017-11-08,85.0,1218270,102517068.0
TQBR,2017-11-09,84.8,614360,51791646.6
TQBR,2017-11-10,81.48,1311470,108176935.7
TQBR,2017-11-13,81.1,689810,56106797.8
TQBR,2017-11-14,78.71,406610,32735462.9
TQBR,2017-11-15,78.29,382460,30055829.4
TQBR,2017-11-16,78.0,484850,38090210.0
TQBR,2017-11-17,78.3,260940,20508274.9
TQBR,2017-11-20,78.26,94350,7390251.2
TQBR,2017-11-21,78.2,261030,20426958.3
TQBR,2017-11-22,80.5,257370,20522906.1
TQBR,2017-11-23,81.49,284570,23203547.3
TQBR,2017-11-24,80.09,328310,26257843.3
TQBR,2017-11-27,80.0,129800,10370477.9
TQBR,2017-11-28,79.99,329060,26295314.3
TQBR,2017-11-29,79.2,1142010,91161159.0
TQBR,2017-11-30,78.9,578850,45146168.1
TQBR,2017-12-01,77.7,57300,4476564.8
TQBR,2017-12-04,78.02,130010,10112696.5
TQBR,2017-12-05,76.2,146500,11228607.1
TQBR,2017-12-06,78.3,792990,61960458.5
TQBR,2017-12-07,78.8,449100,35589956.1
TQBR,2017-12-08,79.5,83680,6648736.7
TQBR,2017-12-11,79.03,133280,10593791.8
TQBR,2017-12-12,78.99,228170,17976613.8
TQBR,2017-12-13,77.49,137280,10578256.7
TQBR,2017-12-14,78.3,272550,21129022.6
TQBR,2017-12-15,79.42,226550,17884178.0
TQBR,2017-12-18,76.61,179020,13916326.3
TQBR,2017-12-19,77.0,428170,32492027.6
TQBR,2017-12-20,76.86,215290,16384412.8
TQBR,2017-12-21,76.1,204280,15591073.1
TQBR,2017-12-22,75.11,511160,38605972.0
TQBR,2017-12-25,74.51,33600,2508115.6
TQBR,2017-12-26,75.3,63280,4732232.1
TQBR,2017-12-27,74.9,203980,15436498.9
TQBR,2017-12-28,74.17,42350,3164528.8
TQBR,2017-12-29,73.9,56220,4162508.6
TQBR,2018-01-03,75.0,22370,1672063.0
TQBR,2018-01-04,77.27,188060,14472671.1
