BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-14,4150.0,3,12150.0
TQBR,2014-11-17,4010.0,9,36090.0
TQBR,2014-11-18,4000.0,1,4000.0
TQBR,2014-11-19,4000.0,16,64360.0
TQBR,2014-11-20,4100.0,10,41000.0
TQBR,2014-11-21,4000.0,1,4000.0
TQBR,2014-11-24,3990.0,68,265690.0
TQBR,2014-11-25,3820.0,6,23490.0
TQBR,2014-11-26,4000.0,163,638750.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,3990.0,2,7980.0
TQBR,2014-12-01,4000.0,56,223970.0
TQBR,2014-12-02,3720.0,4,15510.0
TQBR,2014-12-03,3750.0,8,29700.0
TQBR,2014-12-04,3950.0,1,3950.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,3810.0,110,387960.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,3740.0,2,7120.0
TQBR,2014-12-15,4050.0,3,12150.0
TQBR,2014-12-16,3770.0,16,59170.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,3590.0,14,46450.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,3710.0,6,20710.0
TQBR,2014-12-26,3600.0,25,85000.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,3710.0,6,22190.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,3500.0,5,17090.0
TQBR,2015-01-09,3500.0,1,3500.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,3200.0,1,3200.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,3500.0,2,7000.0
TQBR,2015-01-19,3800.0,1,3800.0
TQBR,2015-01-20,3670.0,4,14630.0
TQBR,2015-01-21,3390.0,45,147700.0
TQBR,2015-01-22,3370.0,10,33630.0
TQBR,2015-01-23,3430.0,4,13840.0
TQBR,2015-01-26,3420.0,8,26510.0
TQBR,2015-01-27,3420.0,4,13540.0
TQBR,2015-01-28,3400.0,2,6800.0
TQBR,2015-01-29,3490.0,10,34360.0
TQBR,2015-01-30,2990.0,958,2740670.0
TQBR,2015-02-02,2900.0,92,278480.0
TQBR,2015-02-03,3050.0,18,55000.0
TQBR,2015-02-04,3020.0,45,132900.0
TQBR,2015-02-05,2890.0,58,168680.0
TQBR,2015-02-06,2900.0,126,366060.0
TQBR,2015-02-09,2900.0,36,104290.0
TQBR,2015-02-10,3280.0,764,2592180.0
TQBR,2015-02-11,3330.0,123,401060.0
TQBR,2015-02-12,3390.0,200,660700.0
TQBR,2015-02-13,3590.0,118,421920.0
TQBR,2015-02-16,3870.0,88,330960.0
TQBR,2015-02-17,3840.0,106,409320.0
TQBR,2015-02-18,3900.0,3,11750.0
TQBR,2015-02-19,3890.0,57,217690.0
TQBR,2015-02-20,3800.0,5,19020.0
TQBR,2015-02-24,3560.0,169,606120.0
TQBR,2015-02-25,3530.0,17,60170.0
TQBR,2015-02-26,3710.0,112,400130.0
TQBR,2015-02-27,3780.0,57,213030.0
TQBR,2015-03-02,3890.0,230,838740.0
TQBR,2015-03-03,5440.0,763,3872830.0
TQBR,2015-03-04,4800.0,1414,8043450.0
TQBR,2015-03-05,4530.0,248,1134100.0
TQBR,2015-03-06,4420.0,52,233500.0
TQBR,2015-03-10,4550.0,104,465560.0
TQBR,2015-03-11,4440.0,72,322440.0
TQBR,2015-03-12,3980.0,409,1656630.0
TQBR,2015-03-13,3750.0,170,648590.0
TQBR,2015-03-16,3640.0,137,490780.0
TQBR,2015-03-17,3740.0,26,96780.0
TQBR,2015-03-18,3720.0,36,134090.0
TQBR,2015-03-19,3690.0,62,227290.0
TQBR,2015-03-20,3650.0,9,32510.0
TQBR,2015-03-23,3700.0,25,93260.0
TQBR,2015-03-24,3620.0,6,22210.0
TQBR,2015-03-25,3520.0,25,88480.0
TQBR,2015-03-26,3380.0,61,203110.0
TQBR,2015-03-27,3370.0,91,296200.0
TQBR,2015-03-30,3420.0,22,74110.0
TQBR,2015-03-31,3500.0,11,38300.0
TQBR,2015-04-01,3590.0,38,135180.0
TQBR,2015-04-02,3550.0,86,315820.0
TQBR,2015-04-03,3650.0,82,297370.0
TQBR,2015-04-06,3650.0,2,7320.0
TQBR,2015-04-07,3680.0,12,42940.0
TQBR,2015-04-08,3500.0,38,132890.0
TQBR,2015-04-09,3910.0,169,672500.0
TQBR,2015-04-10,3900.0,23,91240.0
TQBR,2015-04-13,3750.0,67,251270.0
TQBR,2015-04-14,3710.0,39,144140.0
TQBR,2015-04-15,3700.0,29,108800.0
TQBR,2015-04-16,3750.0,20,74500.0
TQBR,2015-04-17,3700.0,9,33330.0
TQBR,2015-04-20,3600.0,34,122600.0
TQBR,2015-04-21,3560.0,11,39560.0
TQBR,2015-04-22,3650.0,42,152020.0
TQBR,2015-04-23,3480.0,24,83700.0
TQBR,2015-04-24,3600.0,111,392570.0
TQBR,2015-04-27,3630.0,13,46520.0
TQBR,2015-04-28,3600.0,12,43150.0
TQBR,2015-04-29,4700.0,2205,10159240.0
TQBR,2015-04-30,4130.0,285,1233900.0
TQBR,2015-05-05,4020.0,154,613680.0
TQBR,2015-05-06,3700.0,597,2179250.0
TQBR,2015-05-07,3790.0,93,347630.0
TQBR,2015-05-08,3790.0,27,101660.0
TQBR,2015-05-12,3730.0,181,656810.0
TQBR,2015-05-13,3680.0,22,81030.0
TQBR,2015-05-14,3720.0,341,1268910.0
TQBR,2015-05-15,3750.0,1,3750.0
TQBR,2015-05-18,3810.0,86,321390.0
TQBR,2015-05-19,3810.0,12,45370.0
TQBR,2015-05-20,3900.0,3,11830.0
TQBR,2015-05-21,3750.0,1,3750.0
TQBR,2015-05-22,3690.0,1,3690.0
TQBR,2015-05-25,3700.0,59,215980.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,3780.0,54,204120.0
TQBR,2015-05-28,3860.0,15,59420.0
TQBR,2015-05-29,3840.0,9,35080.0
TQBR,2015-06-01,3810.0,4,15390.0
TQBR,2015-06-02,3800.0,5,18910.0
TQBR,2015-06-03,3970.0,18,69880.0
TQBR,2015-06-04,4040.0,18,70970.0
TQBR,2015-06-05,3930.0,2,7940.0
TQBR,2015-06-08,3880.0,22,85670.0
TQBR,2015-06-09,3890.0,7,27230.0
TQBR,2015-06-10,3800.0,9,34600.0
TQBR,2015-06-11,3990.0,11,43290.0
TQBR,2015-06-15,3890.0,40,153240.0
TQBR,2015-06-16,3880.0,4,15290.0
TQBR,2015-06-17,3990.0,53,210870.0
TQBR,2015-06-18,3840.0,233,915980.0
TQBR,2015-06-19,3930.0,86,332340.0
TQBR,2015-06-22,4000.0,4,16380.0
TQBR,2015-06-23,3990.0,8,31230.0
TQBR,2015-06-24,3830.0,7,26760.0
TQBR,2015-06-25,3840.0,23,87540.0
TQBR,2015-06-26,3930.0,22,85970.0
TQBR,2015-06-29,3820.0,11,41960.0
TQBR,2015-06-30,3830.0,27,102460.0
TQBR,2015-07-01,3800.0,4,15200.0
TQBR,2015-07-02,3800.0,20,74560.0
TQBR,2015-07-03,3680.0,196,714130.0
TQBR,2015-07-06,3680.0,24,88270.0
TQBR,2015-07-07,3650.0,22,79450.0
TQBR,2015-07-08,3590.0,20,70960.0
TQBR,2015-07-09,3540.0,15,53220.0
TQBR,2015-07-10,3580.0,38,136090.0
TQBR,2015-07-13,3630.0,4,14490.0
TQBR,2015-07-14,3680.0,48,175990.0
TQBR,2015-07-15,3700.0,9,32870.0
TQBR,2015-07-16,3700.0,16,59240.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,4150.0,656,2687420.0
TQBR,2015-07-22,4920.0,306,1421350.0
TQBR,2015-07-23,4400.0,372,1799860.0
TQBR,2015-07-24,4100.0,803,3285200.0
TQBR,2015-07-27,3940.0,190,744800.0
TQBR,2015-07-28,3930.0,23,90770.0
TQBR,2015-07-29,3950.0,9,35410.0
TQBR,2015-07-30,3980.0,383,1552130.0
TQBR,2015-07-31,3950.0,142,558480.0
TQBR,2015-08-03,3990.0,72,284090.0
TQBR,2015-08-04,4000.0,27,108090.0
TQBR,2015-08-05,3990.0,444,1757960.0
TQBR,2015-08-06,3990.0,8,31710.0
TQBR,2015-08-07,4000.0,21,83920.0
TQBR,2015-08-10,4040.0,204,829930.0
TQBR,2015-08-11,4000.0,82,328820.0
TQBR,2015-08-12,4000.0,76,304570.0
TQBR,2015-08-13,4050.0,216,862960.0
TQBR,2015-08-14,4010.0,56,223590.0
TQBR,2015-08-17,4130.0,1717,7208690.0
TQBR,2015-08-18,4150.0,298,1232770.0
TQBR,2015-08-19,4150.0,116,473760.0
TQBR,2015-08-20,4110.0,81,332930.0
TQBR,2015-08-21,4100.0,63,260580.0
TQBR,2015-08-24,4150.0,78,312450.0
TQBR,2015-08-25,4200.0,58,243500.0
TQBR,2015-08-26,4150.0,5,20770.0
TQBR,2015-08-27,4140.0,62,256160.0
TQBR,2015-08-28,4130.0,17,70720.0
TQBR,2015-08-31,4100.0,229,933820.0
TQBR,2015-09-01,4100.0,30,123360.0
TQBR,2015-09-02,4180.0,8,33240.0
TQBR,2015-09-03,4110.0,4,16440.0
TQBR,2015-09-04,4240.0,6,25200.0
TQBR,2015-09-07,4190.0,9,36920.0
TQBR,2015-09-08,4110.0,8,32610.0
TQBR,2015-09-09,4130.0,13,55030.0
TQBR,2015-09-10,4140.0,4,16510.0
TQBR,2015-09-11,4150.0,26,107930.0
TQBR,2015-09-14,4220.0,3,12600.0
TQBR,2015-09-15,4150.0,8,33230.0
TQBR,2015-09-16,4170.0,3,12510.0
TQBR,2015-09-17,4120.0,23,94500.0
TQBR,2015-09-18,4120.0,27,111240.0
TQBR,2015-09-21,4250.0,25,104110.0
TQBR,2015-09-22,4190.0,7,28940.0
TQBR,2015-09-23,4160.0,28,114960.0
TQBR,2015-09-24,4070.0,223,896160.0
TQBR,2015-09-25,4040.0,131,527840.0
TQBR,2015-09-28,4060.0,14,56880.0
TQBR,2015-09-29,4000.0,140,559680.0
TQBR,2015-09-30,4040.0,23,93140.0
TQBR,2015-10-01,4070.0,18,72660.0
TQBR,2015-10-02,4030.0,18,72550.0
TQBR,2015-10-05,4090.0,14,56620.0
TQBR,2015-10-06,4020.0,3,12090.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,4030.0,71,286130.0
TQBR,2015-10-09,4100.0,19,77980.0
TQBR,2015-10-12,4150.0,32,133650.0
TQBR,2015-10-13,4270.0,10,42130.0
TQBR,2015-10-14,4560.0,77,336680.0
TQBR,2015-10-15,4400.0,18,76870.0
TQBR,2015-10-16,4210.0,21,88210.0
TQBR,2015-10-19,4160.0,4,16790.0
TQBR,2015-10-20,4230.0,2,8530.0
TQBR,2015-10-21,4300.0,69,308340.0
TQBR,2015-10-22,4640.0,85,384720.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,4600.0,1,4600.0
TQBR,2015-10-28,4450.0,25,111300.0
TQBR,2015-10-29,4590.0,1,4590.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,4400.0,17,75330.0
TQBR,2015-11-03,4680.0,42,193270.0
TQBR,2015-11-05,4690.0,1,4690.0
TQBR,2015-11-06,4700.0,10,47000.0
TQBR,2015-11-09,4670.0,3,13610.0
TQBR,2015-11-10,4470.0,1,4470.0
TQBR,2015-11-11,4260.0,27,117300.0
TQBR,2015-11-12,4250.0,7,30200.0
TQBR,2015-11-13,4390.0,5,21930.0
TQBR,2015-11-16,4120.0,22,91330.0
TQBR,2015-11-17,4230.0,5,20800.0
TQBR,2015-11-18,4120.0,35,146500.0
TQBR,2015-11-19,4140.0,5,20760.0
TQBR,2015-11-20,4200.0,15,62650.0
TQBR,2015-11-23,4160.0,1,4160.0
TQBR,2015-11-24,4070.0,305,1229610.0
TQBR,2015-11-25,4110.0,15,60960.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,4120.0,1,4120.0
TQBR,2015-11-30,,0,0.0
TQBR,2015-12-01,4230.0,10,41880.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,4120.0,6,24720.0
TQBR,2015-12-04,4070.0,1,4070.0
TQBR,2015-12-07,4100.0,6,24550.0
TQBR,2015-12-08,4050.0,105,425250.0
TQBR,2015-12-09,4650.0,770,3707580.0
TQBR,2015-12-10,4160.0,594,2457710.0
TQBR,2015-12-11,4250.0,142,604450.0
TQBR,2015-12-14,4320.0,19,81790.0
TQBR,2015-12-15,4500.0,26,114910.0
TQBR,2015-12-16,4440.0,17,76060.0
TQBR,2015-12-17,4350.0,11,48830.0
TQBR,2015-12-18,4340.0,27,116760.0
TQBR,2015-12-21,4400.0,11,48270.0
TQBR,2015-12-22,4420.0,13,57230.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,4400.0,1,4400.0
TQBR,2015-12-25,4300.0,2,8690.0
TQBR,2015-12-28,4300.0,4,17200.0
TQBR,2015-12-29,4310.0,9,38870.0
TQBR,2015-12-30,4460.0,11,49020.0
TQBR,2016-01-04,4300.0,14,60400.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,4300.0,7,30330.0
TQBR,2016-01-11,4220.0,122,511560.0
TQBR,2016-01-12,4500.0,193,859070.0
TQBR,2016-01-13,4570.0,321,1540870.0
TQBR,2016-01-14,4460.0,65,289670.0
TQBR,2016-01-15,4250.0,134,572880.0
TQBR,2016-01-18,4320.0,87,369200.0
TQBR,2016-01-19,4260.0,15,63710.0
TQBR,2016-01-20,4210.0,6,25320.0
TQBR,2016-01-21,4410.0,41,181710.0
TQBR,2016-01-22,4640.0,76,346570.0
TQBR,2016-01-25,4560.0,15,67830.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,4500.0,15,68510.0
TQBR,2016-01-28,4450.0,11,48550.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,4480.0,1,4480.0
TQBR,2016-02-02,4570.0,19,87620.0
TQBR,2016-02-03,4500.0,13,59730.0
TQBR,2016-02-04,4550.0,4,18130.0
TQBR,2016-02-05,4500.0,7,31750.0
TQBR,2016-02-08,4530.0,1,4530.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,4500.0,25,112520.0
TQBR,2016-02-11,4400.0,1,4400.0
TQBR,2016-02-12,4470.0,1,4470.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,4490.0,2,8980.0
TQBR,2016-02-18,4370.0,4,17890.0
TQBR,2016-02-19,4500.0,25,111730.0
TQBR,2016-02-20,4680.0,196,945460.0
TQBR,2016-02-22,4830.0,49,231000.0
TQBR,2016-02-24,4750.0,12,56200.0
TQBR,2016-02-25,4740.0,6,28290.0
TQBR,2016-02-26,,0,0.0
TQBR,2016-02-29,4700.0,13,61050.0
TQBR,2016-03-01,4790.0,31,147160.0
TQBR,2016-03-02,4800.0,24,114910.0
TQBR,2016-03-03,4890.0,47,229760.0
TQBR,2016-03-04,4900.0,9,43990.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,4940.0,3,14820.0
TQBR,2016-03-10,4910.0,34,169220.0
TQBR,2016-03-11,4850.0,15,73310.0
TQBR,2016-03-14,,0,0.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,4850.0,1,4850.0
TQBR,2016-03-17,4980.0,8,39440.0
TQBR,2016-03-18,4990.0,4,20140.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,4920.0,2,10070.0
TQBR,2016-03-23,4790.0,4,19140.0
TQBR,2016-03-24,4750.0,1,4750.0
TQBR,2016-03-25,4900.0,7,34240.0
TQBR,2016-03-28,4790.0,12,56650.0
TQBR,2016-03-29,4620.0,2,9320.0
TQBR,2016-03-30,,0,0.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,4860.0,95,466740.0
TQBR,2016-04-04,4800.0,2,9650.0
TQBR,2016-04-05,4840.0,5,23650.0
TQBR,2016-04-06,,0,0.0
TQBR,2016-04-07,4900.0,1,4900.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,4900.0,2,9750.0
TQBR,2016-04-12,4780.0,96,458990.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,4800.0,1,4800.0
TQBR,2016-04-15,4890.0,1,4890.0
TQBR,2016-04-18,4740.0,11,51510.0
TQBR,2016-04-19,,0,0.0
TQBR,2016-04-20,4740.0,10,46970.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,4730.0,6,28230.0
TQBR,2016-04-25,4750.0,4,19160.0
TQBR,2016-04-26,4700.0,2,9310.0
TQBR,2016-04-27,4740.0,8,37630.0
TQBR,2016-04-28,4660.0,17,78250.0
TQBR,2016-04-29,4660.0,6,27320.0
TQBR,2016-05-04,4320.0,45,194960.0
TQBR,2016-05-05,4300.0,70,297000.0
TQBR,2016-05-06,4210.0,54,227500.0
TQBR,2016-05-10,4210.0,76,321270.0
TQBR,2016-05-11,4230.0,3,12720.0
TQBR,2016-05-12,4210.0,10,42200.0
TQBR,2016-05-13,4220.0,12,50750.0
TQBR,2016-05-16,4210.0,13,54770.0
TQBR,2016-05-17,4180.0,13,54260.0
TQBR,2016-05-18,4180.0,30,124340.0
TQBR,2016-05-19,4150.0,2,8350.0
TQBR,2016-05-20,4150.0,1,4150.0
TQBR,2016-05-23,4110.0,58,239430.0
TQBR,2016-05-24,4140.0,53,220370.0
TQBR,2016-05-25,4120.0,26,107180.0
TQBR,2016-05-26,4210.0,117,494000.0
TQBR,2016-05-27,4150.0,3,12530.0
TQBR,2016-05-30,4140.0,5,20700.0
TQBR,2016-05-31,4130.0,6,24780.0
TQBR,2016-06-01,,0,0.0
TQBR,2016-06-02,,0,0.0
TQBR,2016-06-03,4190.0,6,24720.0
TQBR,2016-06-06,,0,0.0
TQBR,2016-06-07,,0,0.0
TQBR,2016-06-08,,0,0.0
TQBR,2016-06-09,4120.0,3,12360.0
TQBR,2016-06-10,,0,0.0
TQBR,2016-06-14,4200.0,254,1054270.0
TQBR,2016-06-15,4110.0,3,12540.0
TQBR,2016-06-16,4010.0,17,67190.0
TQBR,2016-06-17,4000.0,1,4000.0
TQBR,2016-06-20,3020.0,89,318680.0
TQBR,2016-06-21,3920.0,37,144430.0
TQBR,2016-06-22,3920.0,6,23000.0
TQBR,2016-06-23,3770.0,32,114050.0
TQBR,2016-06-24,3770.0,10,37600.0
TQBR,2016-06-27,3810.0,8,30340.0
TQBR,2016-06-28,,0,0.0
TQBR,2016-06-29,3840.0,13,48630.0
TQBR,2016-06-30,3630.0,7,26220.0
TQBR,2016-07-01,,0,0.0
TQBR,2016-07-04,,0,0.0
TQBR,2016-07-05,3850.0,20,77200.0
TQBR,2016-07-06,,0,0.0
TQBR,2016-07-07,3900.0,10,38960.0
TQBR,2016-07-08,3900.0,2,7810.0
TQBR,2016-07-11,3930.0,2,7850.0
TQBR,2016-07-12,3920.0,22,86240.0
TQBR,2016-07-13,,0,0.0
TQBR,2016-07-14,3890.0,2,7790.0
TQBR,2016-07-15,3900.0,11,42890.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,3900.0,5,19400.0
TQBR,2016-07-20,,0,0.0
TQBR,2016-07-21,3940.0,132,525740.0
TQBR,2016-07-22,3930.0,1,3930.0
TQBR,2016-07-25,3960.0,8,31660.0
TQBR,2016-07-26,4060.0,117,473890.0
TQBR,2016-07-27,4030.0,1,4030.0
TQBR,2016-07-28,3980.0,1,3980.0
TQBR,2016-07-29,3950.0,7,27710.0
TQBR,2016-08-01,3950.0,163,643870.0
TQBR,2016-08-02,3930.0,2,7870.0
TQBR,2016-08-03,3850.0,219,835630.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,3820.0,1,3820.0
TQBR,2016-08-08,3870.0,1,3870.0
TQBR,2016-08-09,3700.0,2,7500.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,3780.0,2,7560.0
TQBR,2016-08-12,3950.0,2,7840.0
TQBR,2016-08-15,3920.0,1,3920.0
TQBR,2016-08-16,3850.0,1,3850.0
TQBR,2016-08-17,,0,0.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,3950.0,10,39270.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,3950.0,2,7900.0
TQBR,2016-08-24,3950.0,9,35290.0
TQBR,2016-08-25,3850.0,1,3850.0
TQBR,2016-08-26,,0,0.0
TQBR,2016-08-29,3860.0,1,3860.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,3920.0,2,7830.0
TQBR,2016-09-01,3780.0,11,40010.0
TQBR,2016-09-02,3900.0,1,3900.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,,0,0.0
TQBR,2016-09-07,,0,0.0
TQBR,2016-09-08,3880.0,7,27390.0
TQBR,2016-09-09,4100.0,67,271920.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,3920.0,58,227550.0
TQBR,2016-09-14,4000.0,1,4000.0
TQBR,2016-09-15,,0,0.0
TQBR,2016-09-16,3970.0,3,11850.0
TQBR,2016-09-19,3990.0,1,3990.0
TQBR,2016-09-20,4040.0,2,8070.0
TQBR,2016-09-21,,0,0.0
TQBR,2016-09-22,4060.0,6,24050.0
TQBR,2016-09-23,,0,0.0
TQBR,2016-09-26,4070.0,8,32220.0
TQBR,2016-09-27,4010.0,3,12030.0
TQBR,2016-09-28,,0,0.0
TQBR,2016-09-29,4000.0,1,4000.0
TQBR,2016-09-30,3960.0,6,23810.0
TQBR,2016-10-03,3910.0,2,7860.0
TQBR,2016-10-04,3840.0,48,189140.0
TQBR,2016-10-05,,0,0.0
TQBR,2016-10-06,,0,0.0
TQBR,2016-10-07,,0,0.0
TQBR,2016-10-10,3900.0,2,7770.0
TQBR,2016-10-11,3880.0,2,7760.0
TQBR,2016-10-12,3860.0,2,7720.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,3940.0,1,3940.0
TQBR,2016-10-17,,0,0.0
TQBR,2016-10-18,,0,0.0
TQBR,2016-10-19,3930.0,15,58840.0
TQBR,2016-10-20,3800.0,2,7820.0
TQBR,2016-10-21,3970.0,4,15710.0
TQBR,2016-10-24,3940.0,22,87430.0
TQBR,2016-10-25,3910.0,6,23840.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,3860.0,6,23140.0
