BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-07,1420.0,1050,1438584.1
TQBR,2014-08-08,1323.9,1340,1745182.3
TQBR,2014-08-11,1320.0,736,970591.8
TQBR,2014-08-12,1320.0,204,269024.5
TQBR,2014-08-13,1338.0,200,262660.4
TQBR,2014-08-14,1308.4,52,68206.2
TQBR,2014-08-15,1345.1,667,888645.6
TQBR,2014-08-18,1385.0,577,800300.5
TQBR,2014-08-19,1420.0,363,505755.2
TQBR,2014-08-20,1422.5,29,40897.6
TQBR,2014-08-21,1422.4,241,340506.2
TQBR,2014-08-22,1399.9,262,361893.3
TQBR,2014-08-25,1407.5,46,64562.3
TQBR,2014-08-26,1430.0,1,1430.0
TQBR,2014-08-27,1454.5,77,111321.4
TQBR,2014-08-28,1445.0,1210,1769744.6
TQBR,2014-08-29,1449.6,495,701088.3
TQBR,2014-09-01,1440.0,157,215048.0
TQBR,2014-09-02,1410.0,414,588017.7
TQBR,2014-09-03,1437.4,669,928876.8
TQBR,2014-09-04,1375.0,713,977278.9
TQBR,2014-09-05,1405.1,604,832830.1
TQBR,2014-09-08,1465.7,1087,1577894.8
TQBR,2014-09-09,1375.0,3040,4271950.8
TQBR,2014-09-10,1389.9,1476,1986058.5
TQBR,2014-09-11,1400.0,680,937117.4
TQBR,2014-09-12,1379.5,208,283036.1
TQBR,2014-09-15,1343.7,480,654135.0
TQBR,2014-09-16,1396.0,850,1136318.8
TQBR,2014-09-17,1343.0,172,231330.1
TQBR,2014-09-18,1399.0,735,1006247.5
TQBR,2014-09-19,1320.0,669,884892.1
TQBR,2014-09-22,1285.0,174,225971.4
TQBR,2014-09-23,1264.0,463,588593.5
TQBR,2014-09-24,1237.2,1371,1700820.2
TQBR,2014-09-25,1364.9,285,357244.2
TQBR,2014-09-26,1250.5,654,812618.0
TQBR,2014-09-29,1251.6,301,383712.1
TQBR,2014-09-30,1260.9,1130,1465473.1
TQBR,2014-10-01,1255.0,433,541560.0
TQBR,2014-10-02,1340.0,1724,2127095.0
TQBR,2014-10-03,1225.0,1928,2347680.0
TQBR,2014-10-06,1220.0,225,276600.0
TQBR,2014-10-07,1215.0,782,948125.0
TQBR,2014-10-08,1200.0,166,196300.0
TQBR,2014-10-09,1170.0,925,1107305.0
TQBR,2014-10-10,1140.0,417,482845.0
TQBR,2014-10-13,1105.0,633,702780.0
TQBR,2014-10-14,1150.0,1986,2203315.0
TQBR,2014-10-15,1140.0,2407,2768115.0
TQBR,2014-10-16,1160.0,1160,1338565.0
TQBR,2014-10-17,1230.0,4604,5595850.0
TQBR,2014-10-20,1200.0,724,875510.0
TQBR,2014-10-21,1240.0,997,1206555.0
TQBR,2014-10-22,1260.0,709,875880.0
TQBR,2014-10-23,1275.0,566,712290.0
TQBR,2014-10-24,1125.0,5258,6011085.0
TQBR,2014-10-27,1200.0,5235,6002555.0
TQBR,2014-10-28,1235.0,1973,2408960.0
TQBR,2014-10-29,1235.0,573,713960.0
TQBR,2014-10-30,1260.0,2433,3021880.0
TQBR,2014-10-31,1350.0,1799,2355020.0
TQBR,2014-11-03,1380.0,198,274900.0
TQBR,2014-11-05,1400.0,1611,2231860.0
TQBR,2014-11-06,1425.0,627,882790.0
TQBR,2014-11-07,1400.0,248,352065.0
TQBR,2014-11-10,1340.0,126,169385.0
TQBR,2014-11-11,1475.0,2038,2981815.0
TQBR,2014-11-12,1375.0,946,1282535.0
TQBR,2014-11-13,1400.0,885,1232090.0
TQBR,2014-11-14,1395.0,81,112085.0
TQBR,2014-11-17,1405.0,144,204160.0
TQBR,2014-11-18,1350.0,61,83275.0
TQBR,2014-11-19,1370.0,23,31220.0
TQBR,2014-11-20,1365.0,1754,2370040.0
TQBR,2014-11-21,1345.0,44,58370.0
TQBR,2014-11-24,1330.0,85,112965.0
TQBR,2014-11-25,1320.0,136,181905.0
TQBR,2014-11-26,1315.0,188,247455.0
TQBR,2014-11-27,1355.0,108,145755.0
TQBR,2014-11-28,1390.0,592,818915.0
TQBR,2014-12-01,1395.0,529,751825.0
TQBR,2014-12-02,1415.0,686,938930.0
TQBR,2014-12-03,1410.0,103,142405.0
TQBR,2014-12-04,1395.0,413,569825.0
TQBR,2014-12-05,1350.0,51,69525.0
TQBR,2014-12-08,1310.0,126,165630.0
TQBR,2014-12-09,1275.0,36,45650.0
TQBR,2014-12-10,1400.0,51,70220.0
TQBR,2014-12-11,1405.0,53,74020.0
TQBR,2014-12-12,1410.0,13,17995.0
TQBR,2014-12-15,1350.0,765,1074020.0
TQBR,2014-12-16,1365.0,608,837190.0
TQBR,2014-12-17,1225.0,885,1124630.0
TQBR,2014-12-18,1200.0,1417,1719385.0
TQBR,2014-12-19,1200.0,500,605565.0
TQBR,2014-12-22,1155.0,2191,2603970.0
TQBR,2014-12-23,1140.0,535,590430.0
TQBR,2014-12-24,1110.0,17,18650.0
TQBR,2014-12-25,1200.0,137,161975.0
TQBR,2014-12-26,1155.0,247,283340.0
TQBR,2014-12-29,1235.0,586,709515.0
TQBR,2014-12-30,1135.0,946,1132585.0
TQBR,2015-01-05,1220.0,252,309975.0
TQBR,2015-01-06,1230.0,422,517600.0
TQBR,2015-01-08,1310.0,178,227215.0
TQBR,2015-01-09,1360.0,471,640465.0
TQBR,2015-01-12,1355.0,149,203485.0
TQBR,2015-01-13,1375.0,263,357880.0
TQBR,2015-01-14,1420.0,641,900180.0
TQBR,2015-01-15,1430.0,943,1326255.0
TQBR,2015-01-16,1430.0,1657,2336595.0
TQBR,2015-01-19,1440.0,145,205140.0
TQBR,2015-01-20,1435.0,367,522490.0
TQBR,2015-01-21,1425.0,54,75735.0
TQBR,2015-01-22,1415.0,35,49525.0
TQBR,2015-01-23,1400.0,168,236725.0
TQBR,2015-01-26,1420.0,337,478610.0
TQBR,2015-01-27,1415.0,362,516855.0
TQBR,2015-01-28,1355.0,63,86560.0
TQBR,2015-01-29,1375.0,127,173390.0
TQBR,2015-01-30,1395.0,13,18110.0
TQBR,2015-02-02,1330.0,138,187550.0
TQBR,2015-02-03,1295.0,75,98175.0
TQBR,2015-02-04,1320.0,351,449790.0
TQBR,2015-02-05,1365.0,24,32495.0
TQBR,2015-02-06,1430.0,324,466480.0
TQBR,2015-02-09,1490.0,560,832850.0
TQBR,2015-02-10,1450.0,38,56010.0
TQBR,2015-02-11,1505.0,3879,5668460.0
TQBR,2015-02-12,1560.0,259,398405.0
TQBR,2015-02-13,1600.0,475,755980.0
TQBR,2015-02-16,1565.0,207,324515.0
TQBR,2015-02-17,1585.0,949,1496640.0
TQBR,2015-02-18,1575.0,23,36825.0
TQBR,2015-02-19,1540.0,896,1337810.0
TQBR,2015-02-20,1475.0,36,53075.0
TQBR,2015-02-24,1425.0,6,8685.0
TQBR,2015-02-25,1435.0,33,47280.0
TQBR,2015-02-26,1435.0,24,35095.0
TQBR,2015-02-27,1420.0,10,14340.0
TQBR,2015-03-02,1440.0,31,44875.0
TQBR,2015-03-03,1445.0,64,92440.0
TQBR,2015-03-04,1370.0,144,199405.0
TQBR,2015-03-05,1360.0,528,726835.0
TQBR,2015-03-06,1415.0,2636,3616370.0
TQBR,2015-03-10,1365.0,7067,10111825.0
TQBR,2015-03-11,1400.0,30,41835.0
TQBR,2015-03-12,1345.0,917,1186610.0
TQBR,2015-03-13,1285.0,701,912590.0
TQBR,2015-03-16,1315.0,20,25485.0
TQBR,2015-03-17,1285.0,23,29730.0
TQBR,2015-03-18,1280.0,254,324515.0
TQBR,2015-03-19,1260.0,44,55435.0
TQBR,2015-03-20,1255.0,153,193245.0
TQBR,2015-03-23,1255.0,123,155385.0
TQBR,2015-03-24,1325.0,819,1048915.0
TQBR,2015-03-25,1375.0,171,231135.0
TQBR,2015-03-26,1350.0,65,86280.0
TQBR,2015-03-27,1330.0,20,26650.0
TQBR,2015-03-30,1375.0,83,112055.0
TQBR,2015-03-31,1400.0,490,685365.0
TQBR,2015-04-01,1420.0,216,303065.0
TQBR,2015-04-02,1405.0,550,765165.0
TQBR,2015-04-03,1360.0,134,181405.0
TQBR,2015-04-06,1440.0,328,486085.0
TQBR,2015-04-07,1390.0,471,652685.0
TQBR,2015-04-08,1430.0,56,78875.0
TQBR,2015-04-09,1385.0,52,73825.0
TQBR,2015-04-10,1395.0,43,59325.0
TQBR,2015-04-13,1400.0,52,71935.0
TQBR,2015-04-14,1340.0,130,175670.0
TQBR,2015-04-15,1360.0,10,13535.0
TQBR,2015-04-16,1355.0,37,50035.0
TQBR,2015-04-17,1385.0,264,369555.0
TQBR,2015-04-20,1335.0,128,172095.0
TQBR,2015-04-21,1350.0,31,41900.0
TQBR,2015-04-22,1340.0,23,30965.0
TQBR,2015-04-23,1380.0,34,46060.0
TQBR,2015-04-24,1390.0,295,410735.0
TQBR,2015-04-27,1395.0,11,14895.0
TQBR,2015-04-28,1390.0,1,1390.0
TQBR,2015-04-29,1380.0,39,53820.0
TQBR,2015-04-30,1375.0,2,2715.0
TQBR,2015-05-05,1380.0,93,126475.0
TQBR,2015-05-06,1390.0,46,63530.0
TQBR,2015-05-07,1400.0,9,12620.0
TQBR,2015-05-08,1450.0,100,143590.0
TQBR,2015-05-12,1420.0,7,10000.0
TQBR,2015-05-13,1465.0,85,123145.0
TQBR,2015-05-14,1645.0,2502,3983465.0
TQBR,2015-05-15,1705.0,2548,4391550.0
TQBR,2015-05-18,1695.0,135,230015.0
TQBR,2015-05-19,1705.0,198,343015.0
TQBR,2015-05-20,1680.0,27,44660.0
TQBR,2015-05-21,1600.0,42,67685.0
TQBR,2015-05-22,1605.0,7,11235.0
TQBR,2015-05-25,1605.0,10,16035.0
TQBR,2015-05-26,1560.0,47,75110.0
TQBR,2015-05-27,1570.0,74,114275.0
TQBR,2015-05-28,1590.0,24,38300.0
TQBR,2015-05-29,1575.0,2,3150.0
TQBR,2015-06-01,1615.0,62,99780.0
TQBR,2015-06-02,1630.0,3,4850.0
TQBR,2015-06-03,1635.0,2,3285.0
TQBR,2015-06-04,1605.0,2,3270.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,1620.0,21,35210.0
TQBR,2015-06-09,1605.0,13,21070.0
TQBR,2015-06-10,1650.0,1,1650.0
TQBR,2015-06-11,1605.0,1,1605.0
TQBR,2015-06-15,1600.0,113,170985.0
TQBR,2015-06-16,1540.0,26,40115.0
TQBR,2015-06-17,1500.0,69,103410.0
TQBR,2015-06-18,1550.0,32,50255.0
TQBR,2015-06-19,1560.0,57,88870.0
TQBR,2015-06-22,1560.0,10,15290.0
TQBR,2015-06-23,1590.0,1,1590.0
TQBR,2015-06-24,1605.0,19,30760.0
TQBR,2015-06-25,1555.0,9,13985.0
TQBR,2015-06-26,1555.0,1,1555.0
TQBR,2015-06-29,1640.0,86,141050.0
TQBR,2015-06-30,1585.0,1,1585.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,1575.0,5,7840.0
TQBR,2015-07-03,1495.0,22,33375.0
TQBR,2015-07-06,1585.0,2,3090.0
TQBR,2015-07-07,1490.0,46,69055.0
TQBR,2015-07-08,1545.0,29,44630.0
TQBR,2015-07-09,1550.0,7,10850.0
TQBR,2015-07-10,1505.0,3,4565.0
TQBR,2015-07-13,1575.0,5,7855.0
TQBR,2015-07-14,1525.0,1,1525.0
TQBR,2015-07-15,1515.0,3,4670.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,1605.0,77,123075.0
TQBR,2015-07-20,1605.0,1,1605.0
TQBR,2015-07-21,1665.0,134,221175.0
TQBR,2015-07-22,1670.0,53,88595.0
TQBR,2015-07-23,1625.0,140,229725.0
TQBR,2015-07-24,1600.0,85,138380.0
TQBR,2015-07-27,1660.0,52,83355.0
TQBR,2015-07-28,1735.0,329,574805.0
TQBR,2015-07-29,1730.0,44,74890.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,1680.0,232,414330.0
TQBR,2015-08-03,1850.0,279,495385.0
TQBR,2015-08-04,1800.0,63,113425.0
TQBR,2015-08-05,1895.0,19,34975.0
TQBR,2015-08-06,1750.0,12,21480.0
TQBR,2015-08-07,1830.0,54,99390.0
TQBR,2015-08-10,1880.0,14,25720.0
TQBR,2015-08-11,1835.0,35,65760.0
TQBR,2015-08-12,1795.0,530,948605.0
TQBR,2015-08-13,1735.0,41,71475.0
TQBR,2015-08-14,1835.0,14,25000.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,1895.0,14,26320.0
TQBR,2015-08-19,1795.0,3,5460.0
TQBR,2015-08-20,1680.0,77,130965.0
TQBR,2015-08-21,1650.0,127,209430.0
TQBR,2015-08-24,1615.0,59,90385.0
TQBR,2015-08-25,1665.0,212,349565.0
TQBR,2015-08-26,1625.0,691,1157140.0
TQBR,2015-08-27,1665.0,39,65040.0
TQBR,2015-08-28,1700.0,51,87060.0
TQBR,2015-08-31,1735.0,20,34135.0
TQBR,2015-09-01,1640.0,52,85010.0
TQBR,2015-09-02,1450.0,1159,1716125.0
TQBR,2015-09-03,1465.0,413,603645.0
TQBR,2015-09-04,1480.0,35,51615.0
TQBR,2015-09-07,1500.0,58,86505.0
TQBR,2015-09-08,1500.0,219,331180.0
TQBR,2015-09-09,1400.0,1492,2132180.0
TQBR,2015-09-10,1325.0,1042,1416920.0
TQBR,2015-09-11,1325.0,5169,7193275.0
TQBR,2015-09-14,1315.0,1848,2422640.0
TQBR,2015-09-15,1305.0,2785,3626385.0
TQBR,2015-09-16,1335.0,1108,1471465.0
TQBR,2015-09-17,1335.0,2273,3067755.0
TQBR,2015-09-18,1315.0,1753,2322460.0
TQBR,2015-09-21,1220.0,3700,4644910.0
TQBR,2015-09-22,1115.0,8103,9255500.0
TQBR,2015-09-23,1075.0,5110,5471280.0
TQBR,2015-09-24,1015.0,3225,3330610.0
TQBR,2015-09-25,1030.0,4838,5022015.0
TQBR,2015-09-28,995.0,1789,1797220.0
TQBR,2015-09-29,1025.0,6074,6183025.0
TQBR,2015-09-30,1065.0,2252,2360740.0
TQBR,2015-10-01,1025.0,1505,1579445.0
TQBR,2015-10-02,1060.0,1438,1488925.0
TQBR,2015-10-05,1140.0,3218,3575390.0
TQBR,2015-10-06,1180.0,3921,4565420.0
TQBR,2015-10-07,1180.0,4648,5500060.0
TQBR,2015-10-08,1165.0,728,840425.0
TQBR,2015-10-09,1165.0,1248,1471730.0
TQBR,2015-10-12,1140.0,1313,1488180.0
TQBR,2015-10-13,1175.0,898,1048020.0
TQBR,2015-10-14,1195.0,1343,1593235.0
TQBR,2015-10-15,1255.0,1890,2313930.0
TQBR,2015-10-16,1215.0,1358,1674160.0
TQBR,2015-10-19,1260.0,1766,2193030.0
TQBR,2015-10-20,1230.0,906,1124055.0
TQBR,2015-10-21,1235.0,1866,2281990.0
TQBR,2015-10-22,1195.0,906,1080910.0
TQBR,2015-10-23,1200.0,398,478910.0
TQBR,2015-10-26,1195.0,1675,2016920.0
TQBR,2015-10-27,1195.0,809,959220.0
TQBR,2015-10-28,1200.0,1333,1580380.0
TQBR,2015-10-29,1115.0,4434,5079435.0
TQBR,2015-10-30,1110.0,12425,14159360.0
TQBR,2015-11-02,1135.0,4443,5040830.0
TQBR,2015-11-03,1110.0,4284,4817705.0
TQBR,2015-11-05,1070.0,1955,2116090.0
TQBR,2015-11-06,1075.0,3783,4047530.0
TQBR,2015-11-09,1070.0,1597,1698385.0
TQBR,2015-11-10,1125.0,4507,4903305.0
TQBR,2015-11-11,1150.0,7728,9048065.0
TQBR,2015-11-12,1185.0,9639,11702295.0
TQBR,2015-11-13,1155.0,14469,16500175.0
TQBR,2015-11-16,1170.0,2281,2670185.0
TQBR,2015-11-17,1240.0,3602,4343035.0
TQBR,2015-11-18,1290.0,5691,7202095.0
TQBR,2015-11-19,1265.0,5850,7370445.0
TQBR,2015-11-20,1255.0,1341,1692840.0
TQBR,2015-11-23,1280.0,3026,3944865.0
TQBR,2015-11-24,1260.0,7316,9551555.0
TQBR,2015-11-25,1285.0,1795,2301440.0
TQBR,2015-11-26,1275.0,1881,2374400.0
TQBR,2015-11-27,1240.0,876,1097900.0
TQBR,2015-11-30,1250.0,2841,3561480.0
TQBR,2015-12-01,1265.0,3799,4873500.0
TQBR,2015-12-02,1320.0,4468,5761800.0
TQBR,2015-12-03,1285.0,740,967065.0
TQBR,2015-12-04,1275.0,527,687370.0
TQBR,2015-12-07,1240.0,1125,1411675.0
TQBR,2015-12-08,1210.0,633,776985.0
TQBR,2015-12-09,1250.0,316,393715.0
TQBR,2015-12-10,1275.0,604,765510.0
TQBR,2015-12-11,1245.0,301,378650.0
TQBR,2015-12-14,1200.0,4345,5299385.0
TQBR,2015-12-15,1250.0,595,739740.0
TQBR,2015-12-16,1260.0,776,977185.0
TQBR,2015-12-17,1350.0,3715,4881625.0
TQBR,2015-12-18,1265.0,2993,3806675.0
TQBR,2015-12-21,1275.0,889,1117825.0
TQBR,2015-12-22,1275.0,4803,6106960.0
TQBR,2015-12-23,1290.0,3155,4119395.0
TQBR,2015-12-24,1275.0,280,356975.0
TQBR,2015-12-25,1275.0,441,564185.0
TQBR,2015-12-28,1290.0,568,735095.0
TQBR,2015-12-29,1305.0,988,1286810.0
TQBR,2015-12-30,1320.0,1165,1538675.0
TQBR,2016-01-04,1280.0,482,629900.0
TQBR,2016-01-05,1300.0,226,293085.0
TQBR,2016-01-06,1295.0,274,356245.0
TQBR,2016-01-11,1250.0,810,1023530.0
TQBR,2016-01-12,1245.0,702,868860.0
TQBR,2016-01-13,1260.0,1242,1549385.0
TQBR,2016-01-14,1265.0,501,624785.0
TQBR,2016-01-15,1190.0,4517,5652530.0
TQBR,2016-01-18,1205.0,1390,1646495.0
TQBR,2016-01-19,1235.0,1718,2127920.0
TQBR,2016-01-20,1130.0,4108,4740900.0
TQBR,2016-01-21,1150.0,921,1068320.0
TQBR,2016-01-22,1150.0,4640,5238435.0
TQBR,2016-01-25,1105.0,4312,4810480.0
TQBR,2016-01-26,1045.0,7133,7617895.0
TQBR,2016-01-27,1055.0,4589,4885830.0
TQBR,2016-01-28,1025.0,6496,6686160.0
TQBR,2016-01-29,1020.0,5582,5717825.0
TQBR,2016-02-01,1025.0,5736,5899300.0
TQBR,2016-02-02,1000.0,6446,6502220.0
TQBR,2016-02-03,1015.0,18183,18204940.0
TQBR,2016-02-04,1110.0,12067,13008300.0
TQBR,2016-02-05,1055.0,6050,6447860.0
TQBR,2016-02-08,1020.0,7012,7133275.0
TQBR,2016-02-09,1020.0,2273,2318200.0
TQBR,2016-02-10,1015.0,8128,8204165.0
TQBR,2016-02-11,1005.0,1755,1752445.0
TQBR,2016-02-12,995.0,10373,10410395.0
TQBR,2016-02-15,985.0,3446,3393640.0
TQBR,2016-02-16,985.0,1368,1340910.0
TQBR,2016-02-17,980.0,3764,3735570.0
TQBR,2016-02-18,965.0,8106,7849270.0
TQBR,2016-02-19,915.0,10014,9318460.0
TQBR,2016-02-20,935.0,967,903465.0
TQBR,2016-02-22,885.0,8115,7321725.0
TQBR,2016-02-24,865.0,11340,9964470.0
TQBR,2016-02-25,860.0,11538,10072380.0
TQBR,2016-02-26,840.0,19631,16547180.0
TQBR,2016-02-29,860.0,12777,10740780.0
TQBR,2016-03-01,870.0,14568,12579165.0
TQBR,2016-03-02,825.0,11257,9479240.0
TQBR,2016-03-03,830.0,10198,8465305.0
TQBR,2016-03-04,845.0,3542,2954200.0
TQBR,2016-03-07,865.0,5909,5081600.0
TQBR,2016-03-09,845.0,18780,15722155.0
TQBR,2016-03-10,835.0,21309,18000380.0
TQBR,2016-03-11,855.0,12718,10758185.0
TQBR,2016-03-14,865.0,6489,5581935.0
TQBR,2016-03-15,865.0,44381,39188215.0
TQBR,2016-03-16,935.0,71651,63634585.0
TQBR,2016-03-17,905.0,22822,21376730.0
TQBR,2016-03-18,930.0,8658,7989905.0
TQBR,2016-03-21,975.0,18396,17881820.0
TQBR,2016-03-22,980.0,8666,8454600.0
TQBR,2016-03-23,985.0,24201,23905585.0
TQBR,2016-03-24,990.0,27872,26971695.0
TQBR,2016-03-25,985.0,3393,3318550.0
TQBR,2016-03-28,965.0,7417,7169680.0
TQBR,2016-03-29,950.0,6783,6515765.0
TQBR,2016-03-30,945.0,8523,8035005.0
TQBR,2016-03-31,965.0,5626,5380790.0
TQBR,2016-04-01,955.0,6819,6582970.0
TQBR,2016-04-04,955.0,6789,6506380.0
TQBR,2016-04-05,955.0,4153,3954440.0
TQBR,2016-04-06,955.0,1569,1499700.0
TQBR,2016-04-07,950.0,3121,2953540.0
TQBR,2016-04-08,940.0,7889,7413205.0
TQBR,2016-04-11,960.0,7258,6922955.0
TQBR,2016-04-12,1035.0,28303,28021100.0
TQBR,2016-04-13,1075.0,10090,10649035.0
TQBR,2016-04-14,1075.0,14044,15104525.0
TQBR,2016-04-15,1065.0,3013,3196725.0
TQBR,2016-04-18,1060.0,1593,1685330.0
TQBR,2016-04-19,1050.0,1687,1781160.0
TQBR,2016-04-20,1030.0,2286,2340260.0
TQBR,2016-04-21,1040.0,2571,2686460.0
TQBR,2016-04-22,1040.0,2126,2211685.0
TQBR,2016-04-25,1040.0,1581,1646535.0
TQBR,2016-04-26,1020.0,1876,1904975.0
TQBR,2016-04-27,925.0,14867,13981515.0
TQBR,2016-04-28,845.0,33532,28751445.0
TQBR,2016-04-29,805.0,23590,19446340.0
TQBR,2016-05-04,740.0,34409,26411715.0
TQBR,2016-05-05,732.0,21012,15477703.0
TQBR,2016-05-06,719.0,24340,17667140.0
TQBR,2016-05-10,709.0,17214,12261604.0
TQBR,2016-05-11,718.0,28271,20417110.0
TQBR,2016-05-12,722.0,10467,7577603.0
TQBR,2016-05-13,729.0,6294,4570992.0
TQBR,2016-05-16,726.0,17704,12939338.0
TQBR,2016-05-17,718.0,13113,9416465.0
TQBR,2016-05-18,750.0,33042,24415901.0
TQBR,2016-05-19,790.0,46979,36463636.0
TQBR,2016-05-20,807.0,16112,12727311.0
TQBR,2016-05-23,806.0,29252,24178683.0
TQBR,2016-05-24,795.0,12140,9716654.0
TQBR,2016-05-25,813.0,6032,4788889.0
TQBR,2016-05-26,820.0,8726,7131374.0
TQBR,2016-05-27,833.0,12338,10284410.0
TQBR,2016-05-30,833.0,883,737393.0
TQBR,2016-05-31,823.0,3776,3112270.0
TQBR,2016-06-01,816.0,13389,10779816.0
TQBR,2016-06-02,840.0,9450,7963855.0
TQBR,2016-06-03,825.0,3168,2618623.0
TQBR,2016-06-06,860.0,8392,7129310.0
TQBR,2016-06-07,899.0,16054,14103101.0
TQBR,2016-06-08,883.0,5307,4721948.0
TQBR,2016-06-09,909.0,5949,5346829.0
TQBR,2016-06-10,932.0,9708,8936008.0
TQBR,2016-06-14,884.0,9209,8308427.0
TQBR,2016-06-15,887.0,7864,6931975.0
TQBR,2016-06-16,861.0,4951,4318487.0
TQBR,2016-06-17,892.0,2239,1964159.0
TQBR,2016-06-20,874.0,1702,1505850.0
TQBR,2016-06-21,876.0,3552,3100817.0
TQBR,2016-06-22,892.0,1606,1419016.0
TQBR,2016-06-23,875.0,1614,1422750.0
TQBR,2016-06-24,826.0,5744,4839689.0
TQBR,2016-06-27,806.0,4994,4064411.0
TQBR,2016-06-28,836.0,3487,2852078.0
TQBR,2016-06-29,869.0,2414,2068642.0
TQBR,2016-06-30,852.0,2095,1794878.0
TQBR,2016-07-01,835.0,3311,2799687.0
TQBR,2016-07-04,850.0,515,434236.0
TQBR,2016-07-05,804.0,12517,10191989.0
TQBR,2016-07-06,808.0,5345,4328026.0
TQBR,2016-07-07,810.0,1893,1540003.0
TQBR,2016-07-08,823.0,2550,2082474.0
TQBR,2016-07-11,829.0,1688,1395848.0
TQBR,2016-07-12,833.0,5445,4544648.0
TQBR,2016-07-13,814.0,4998,4096472.0
TQBR,2016-07-14,809.0,4191,3385390.0
TQBR,2016-07-15,785.0,16267,12847545.0
TQBR,2016-07-18,770.0,5664,4400696.0
TQBR,2016-07-19,775.0,4673,3658061.0
TQBR,2016-07-20,783.0,5234,4122616.0
TQBR,2016-07-21,779.0,11491,8950194.0
TQBR,2016-07-22,792.0,35981,28174376.0
TQBR,2016-07-25,793.0,3119,2476417.0
TQBR,2016-07-26,793.0,10208,8056085.0
TQBR,2016-07-27,802.0,19139,15244082.0
TQBR,2016-07-28,807.0,18607,14859494.0
TQBR,2016-07-29,800.0,627,502933.0
TQBR,2016-08-01,800.0,11180,8939838.0
TQBR,2016-08-02,798.0,21228,16911261.0
TQBR,2016-08-03,785.0,10109,7953922.0
TQBR,2016-08-04,793.0,16191,12783954.0
TQBR,2016-08-05,799.0,3353,2667089.0
TQBR,2016-08-08,805.0,4181,3379553.0
TQBR,2016-08-09,813.0,2084,1692556.0
TQBR,2016-08-10,798.0,14249,11509951.0
TQBR,2016-08-11,795.0,26212,21129124.0
TQBR,2016-08-12,782.0,27776,21820502.0
TQBR,2016-08-15,802.0,6642,5287174.0
TQBR,2016-08-16,844.0,30691,25318774.0
TQBR,2016-08-17,870.0,30438,26059027.0
TQBR,2016-08-18,862.0,6202,5362209.0
TQBR,2016-08-19,855.0,6262,5368074.0
TQBR,2016-08-22,867.0,4639,4006813.0
TQBR,2016-08-23,895.0,9799,8675119.0
TQBR,2016-08-24,912.0,7228,6529149.0
TQBR,2016-08-25,921.0,16292,14888109.0
TQBR,2016-08-26,904.0,24000,21740014.0
TQBR,2016-08-29,932.0,14883,13663498.0
TQBR,2016-08-30,939.0,10310,9678781.0
TQBR,2016-08-31,935.0,8285,7706864.0
TQBR,2016-09-01,970.0,6066,5770099.0
TQBR,2016-09-02,987.0,8969,8895947.0
TQBR,2016-09-05,980.0,3602,3502527.0
