BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,136.0,10,1360.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,138.0,60,8280.0
TQBR,2014-10-13,135.5,100,13695.0
TQBR,2014-10-14,139.0,10,1390.0
TQBR,2014-10-15,132.0,30,4030.0
TQBR,2014-10-16,132.0,50,6605.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,134.0,30,4040.0
TQBR,2014-10-21,139.0,10,1390.0
TQBR,2014-10-22,138.0,90,12095.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,133.5,700,93450.0
TQBR,2014-10-28,137.5,10,1375.0
TQBR,2014-10-29,135.0,20,2655.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,132.0,20,2625.0
TQBR,2014-11-05,134.0,90,11980.0
TQBR,2014-11-06,133.0,70,9330.0
TQBR,2014-11-07,125.0,710,89620.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,122.5,10,1225.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,124.0,110,13660.0
TQBR,2014-11-14,128.0,20,2665.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,123.0,60,7390.0
TQBR,2014-11-20,124.0,10,1240.0
TQBR,2014-11-21,129.0,1390,178695.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,124.0,1230,146140.0
TQBR,2014-11-26,119.5,410,49650.0
TQBR,2014-11-27,120.0,50,6020.0
TQBR,2014-11-28,118.5,1580,192580.0
TQBR,2014-12-01,118.0,370,43630.0
TQBR,2014-12-02,123.0,80,9695.0
TQBR,2014-12-03,123.0,10,1230.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,123.0,80,10030.0
TQBR,2014-12-08,118.0,50,5900.0
TQBR,2014-12-09,117.0,120,13655.0
TQBR,2014-12-10,117.0,220,25750.0
TQBR,2014-12-11,115.0,1920,221075.0
TQBR,2014-12-12,113.5,30,3405.0
TQBR,2014-12-15,111.0,10,1110.0
TQBR,2014-12-16,85.0,900,80315.0
TQBR,2014-12-17,109.0,250,23380.0
TQBR,2014-12-18,104.0,240,24520.0
TQBR,2014-12-19,127.5,1550,196965.0
TQBR,2014-12-22,125.0,2960,381425.0
TQBR,2014-12-23,115.0,90,10325.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,115.0,140,15880.0
TQBR,2014-12-26,121.5,3760,360370.0
TQBR,2014-12-29,110.0,110,11640.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,115.0,430,54095.0
TQBR,2015-01-06,120.0,150,17700.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,113.0,40,4070.0
TQBR,2015-01-12,106.5,570,56735.0
TQBR,2015-01-13,105.0,320,33000.0
TQBR,2015-01-14,105.0,40,4200.0
TQBR,2015-01-15,108.0,120,12955.0
TQBR,2015-01-16,107.0,10,1070.0
TQBR,2015-01-19,106.0,160,17410.0
TQBR,2015-01-20,107.0,60,6350.0
TQBR,2015-01-21,106.0,240,25695.0
TQBR,2015-01-22,109.0,110,11840.0
TQBR,2015-01-23,108.0,190,20610.0
TQBR,2015-01-26,104.0,420,44190.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,106.0,410,44325.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,109.5,30,3465.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,109.0,170,18700.0
TQBR,2015-02-05,114.5,10,1145.0
TQBR,2015-02-06,113.0,540,61100.0
TQBR,2015-02-09,112.0,460,51850.0
TQBR,2015-02-10,110.5,270,30345.0
TQBR,2015-02-11,112.0,530,60645.0
TQBR,2015-02-12,110.0,1620,179360.0
TQBR,2015-02-13,137.0,4840,652050.0
TQBR,2015-02-16,135.0,40,5380.0
TQBR,2015-02-17,137.0,130,17875.0
TQBR,2015-02-18,131.0,160,21580.0
TQBR,2015-02-19,131.0,90,11650.0
TQBR,2015-02-20,140.0,120,16855.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,131.0,70,9095.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,131.0,60,7780.0
TQBR,2015-03-02,131.0,660,89795.0
TQBR,2015-03-03,133.0,520,69130.0
TQBR,2015-03-04,131.0,500,66390.0
TQBR,2015-03-05,129.0,130,16970.0
TQBR,2015-03-06,125.0,950,118790.0
TQBR,2015-03-10,125.5,1250,154755.0
TQBR,2015-03-11,120.0,150,18215.0
TQBR,2015-03-12,124.0,260,32215.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,125.5,30,3760.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,123.0,310,37955.0
TQBR,2015-03-19,126.0,100,12580.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,127.0,400,57785.0
TQBR,2015-03-27,126.0,110,13860.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,121.5,310,37685.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,121.0,1270,153675.0
TQBR,2015-04-07,123.5,150,18105.0
TQBR,2015-04-08,130.0,470,59805.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,119.5,430,50370.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,121.5,10,1215.0
TQBR,2015-04-15,116.0,70,8385.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,119.5,20,2410.0
TQBR,2015-04-22,117.0,90,10645.0
TQBR,2015-04-23,118.0,40,4720.0
TQBR,2015-04-24,115.0,300,34500.0
TQBR,2015-04-27,128.5,970,120110.0
TQBR,2015-04-28,118.5,520,61215.0
TQBR,2015-04-29,120.0,80,9600.0
TQBR,2015-04-30,119.5,200,23870.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,115.0,190,22450.0
TQBR,2015-05-07,115.0,30,3450.0
TQBR,2015-05-08,119.5,140,16605.0
TQBR,2015-05-12,120.0,90,10765.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,118.0,100,11800.0
TQBR,2015-05-15,120.0,500,59235.0
TQBR,2015-05-18,117.0,210,24460.0
TQBR,2015-05-19,119.5,20,2390.0
TQBR,2015-05-20,121.5,90,10830.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,119.5,60,6980.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,116.0,170,19285.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,117.0,230,26890.0
TQBR,2015-06-02,119.5,170,20315.0
TQBR,2015-06-03,115.0,240,28290.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,115.0,70,8050.0
TQBR,2015-06-08,110.0,220,24695.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,115.5,380,49195.0
TQBR,2015-06-11,114.5,320,36560.0
TQBR,2015-06-15,115.0,10,1150.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,115.5,10,1155.0
TQBR,2015-06-18,116.5,50,5815.0
TQBR,2015-06-19,115.0,60,6915.0
TQBR,2015-06-22,117.0,30,3505.0
TQBR,2015-06-23,135.0,1640,223010.0
TQBR,2015-06-24,125.5,460,59335.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,130.0,220,26715.0
TQBR,2015-06-29,120.0,150,18005.0
TQBR,2015-06-30,125.0,290,38110.0
TQBR,2015-07-01,129.5,410,53165.0
TQBR,2015-07-02,130.0,650,84720.0
TQBR,2015-07-03,135.5,570,78135.0
TQBR,2015-07-06,128.0,40,5050.0
TQBR,2015-07-07,119.5,240,29545.0
TQBR,2015-07-08,122.0,1100,131395.0
TQBR,2015-07-09,122.0,260,31725.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,132.5,560,74200.0
TQBR,2015-07-14,131.0,50,6390.0
TQBR,2015-07-15,125.0,30,3810.0
TQBR,2015-07-16,125.0,20,2500.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,116.5,390,45620.0
TQBR,2015-07-21,125.5,10,1255.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,118.5,100,11535.0
TQBR,2015-07-30,119.0,370,44035.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,116.0,120,14070.0
TQBR,2015-08-05,117.0,100,11700.0
TQBR,2015-08-06,117.0,60,7020.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,124.5,120,14935.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,123.5,40,4785.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,120.0,180,20790.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,120.0,420,48460.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,112.0,850,96915.0
TQBR,2015-08-26,115.0,970,113160.0
TQBR,2015-08-27,118.0,40,4685.0
TQBR,2015-08-28,114.0,260,29880.0
TQBR,2015-08-31,115.0,60,7010.0
TQBR,2015-09-01,114.5,270,30280.0
TQBR,2015-09-02,114.0,810,91210.0
TQBR,2015-09-03,114.5,170,19230.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,116.0,360,41475.0
TQBR,2015-09-08,117.5,310,35115.0
TQBR,2015-09-09,118.0,10,1180.0
TQBR,2015-09-10,115.5,150,17030.0
TQBR,2015-09-11,116.0,370,41290.0
TQBR,2015-09-14,117.5,140,16390.0
TQBR,2015-09-15,114.0,590,65900.0
TQBR,2015-09-16,113.0,230,24960.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,113.0,10,1130.0
TQBR,2015-09-21,110.0,530,56705.0
TQBR,2015-09-22,113.5,110,12415.0
TQBR,2015-09-23,111.0,30,3330.0
TQBR,2015-09-24,111.5,120,13425.0
TQBR,2015-09-25,111.5,100,11150.0
TQBR,2015-09-28,112.5,30,3375.0
TQBR,2015-09-29,112.5,30,3255.0
TQBR,2015-09-30,105.0,230,24595.0
TQBR,2015-10-01,109.5,60,6505.0
TQBR,2015-10-02,104.0,940,99340.0
TQBR,2015-10-05,109.5,230,24990.0
TQBR,2015-10-06,109.5,140,15330.0
TQBR,2015-10-07,109.5,40,4280.0
TQBR,2015-10-08,114.0,30,3340.0
TQBR,2015-10-09,114.0,30,3390.0
TQBR,2015-10-12,118.0,710,83020.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,116.0,30,3480.0
TQBR,2015-10-15,118.0,640,76315.0
TQBR,2015-10-16,118.5,90,10640.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,117.0,290,33930.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,126.5,400,49655.0
TQBR,2015-10-26,126.0,90,11075.0
TQBR,2015-10-27,126.0,60,7735.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,,0,0.0
TQBR,2015-10-30,131.0,120,15520.0
TQBR,2015-11-02,112.0,2180,258275.0
TQBR,2015-11-03,122.0,200,24335.0
TQBR,2015-11-05,124.0,270,33840.0
TQBR,2015-11-06,123.0,110,14065.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,,0,0.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,120.0,140,16730.0
TQBR,2015-11-17,123.5,10,1235.0
TQBR,2015-11-18,123.0,1370,165195.0
TQBR,2015-11-19,123.0,180,21550.0
TQBR,2015-11-20,123.0,430,51685.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,119.5,60,7190.0
TQBR,2015-11-25,119.5,20,2390.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,118.0,390,46135.0
TQBR,2015-11-30,120.0,40,4795.0
TQBR,2015-12-01,120.0,40,4805.0
TQBR,2015-12-02,124.0,380,46470.0
TQBR,2015-12-03,127.5,390,49055.0
TQBR,2015-12-04,127.0,70,8865.0
TQBR,2015-12-07,117.5,20,2360.0
TQBR,2015-12-08,127.5,90,11475.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,127.0,120,15395.0
TQBR,2015-12-11,,0,0.0
TQBR,2015-12-14,118.0,330,39220.0
TQBR,2015-12-15,126.0,30,3715.0
TQBR,2015-12-16,124.0,90,10990.0
TQBR,2015-12-17,123.0,150,18525.0
TQBR,2015-12-18,121.0,300,36670.0
TQBR,2015-12-21,124.0,10,1240.0
TQBR,2015-12-22,124.0,40,4960.0
TQBR,2015-12-23,124.0,40,5055.0
TQBR,2015-12-24,126.5,70,8510.0
TQBR,2015-12-25,128.0,1320,159330.0
TQBR,2015-12-28,124.0,260,32240.0
TQBR,2015-12-29,124.0,10,1240.0
TQBR,2015-12-30,124.5,20,2510.0
TQBR,2016-01-04,128.0,220,28240.0
TQBR,2016-01-05,129.0,20,2580.0
TQBR,2016-01-06,129.0,40,5160.0
TQBR,2016-01-11,,0,0.0
TQBR,2016-01-12,122.5,1090,129305.0
TQBR,2016-01-13,122.0,2070,250080.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,121.0,1440,170965.0
TQBR,2016-01-18,121.0,190,22735.0
TQBR,2016-01-19,125.0,20,2450.0
TQBR,2016-01-20,123.0,20,2470.0
TQBR,2016-01-21,124.0,180,21725.0
TQBR,2016-01-22,121.0,30,3590.0
TQBR,2016-01-25,121.5,250,29835.0
TQBR,2016-01-26,121.0,10,1210.0
TQBR,2016-01-27,121.0,370,44770.0
TQBR,2016-01-28,123.0,130,15590.0
TQBR,2016-01-29,118.5,4040,478800.0
TQBR,2016-02-01,126.0,90,11095.0
TQBR,2016-02-02,118.5,100,11920.0
TQBR,2016-02-03,119.5,60,7165.0
TQBR,2016-02-04,120.5,1000,119300.0
TQBR,2016-02-05,119.0,60,7215.0
TQBR,2016-02-08,119.5,400,47740.0
TQBR,2016-02-09,126.5,400,48955.0
TQBR,2016-02-10,121.5,20,2430.0
TQBR,2016-02-11,120.5,10,1205.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,122.5,20,2465.0
TQBR,2016-02-17,119.5,1000,119500.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,118.5,320,38020.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,118.5,70,8300.0
TQBR,2016-02-25,122.0,2350,296120.0
TQBR,2016-02-26,,0,0.0
TQBR,2016-02-29,120.0,110,13195.0
TQBR,2016-03-01,119.0,150,18095.0
TQBR,2016-03-02,124.5,320,39050.0
TQBR,2016-03-03,124.5,200,23795.0
TQBR,2016-03-04,128.5,440,56090.0
TQBR,2016-03-07,126.0,20,2555.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,127.5,10,1275.0
TQBR,2016-03-11,130.0,90,11830.0
TQBR,2016-03-14,130.0,20,2600.0
TQBR,2016-03-15,129.5,10,1295.0
TQBR,2016-03-16,126.0,90,11310.0
TQBR,2016-03-17,124.0,420,50435.0
TQBR,2016-03-18,126.5,30,3795.0
TQBR,2016-03-21,125.0,40,5005.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,126.0,770,97895.0
TQBR,2016-03-24,126.0,160,19385.0
TQBR,2016-03-25,126.0,30,3780.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,126.0,110,13895.0
TQBR,2016-03-30,123.5,10,1235.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,126.5,10,1265.0
TQBR,2016-04-04,123.5,190,23325.0
TQBR,2016-04-05,123.0,10,1230.0
TQBR,2016-04-06,,0,0.0
TQBR,2016-04-07,124.0,290,34735.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,124.5,60,7385.0
TQBR,2016-04-12,126.0,60,7545.0
TQBR,2016-04-13,127.5,70,8775.0
TQBR,2016-04-14,126.0,40,5030.0
TQBR,2016-04-15,128.0,100,12785.0
TQBR,2016-04-18,129.0,90,11525.0
TQBR,2016-04-19,,0,0.0
TQBR,2016-04-20,126.5,40,4975.0
TQBR,2016-04-21,128.0,230,29870.0
TQBR,2016-04-22,123.0,170,21545.0
TQBR,2016-04-25,,0,0.0
TQBR,2016-04-26,123.5,130,16120.0
TQBR,2016-04-27,124.0,10,1240.0
TQBR,2016-04-28,121.5,50,6125.0
TQBR,2016-04-29,125.0,80,9980.0
TQBR,2016-05-04,120.5,40,4840.0
TQBR,2016-05-05,121.0,50,6055.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,124.0,10,1240.0
TQBR,2016-05-12,122.0,20,2475.0
TQBR,2016-05-13,124.5,10,1245.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,122.0,250,30405.0
TQBR,2016-05-18,130.0,2160,283360.0
TQBR,2016-05-19,131.0,30,3815.0
TQBR,2016-05-20,133.0,680,89460.0
TQBR,2016-05-23,,0,0.0
TQBR,2016-05-24,128.5,60,7700.0
TQBR,2016-05-25,135.5,3140,415430.0
TQBR,2016-05-26,189.5,7030,1253530.0
TQBR,2016-05-27,182.5,8150,1712835.0
TQBR,2016-05-30,167.5,490,82610.0
TQBR,2016-05-31,173.0,390,68780.0
TQBR,2016-06-01,177.0,80,14170.0
TQBR,2016-06-02,174.5,130,22105.0
TQBR,2016-06-03,172.0,100,17275.0
TQBR,2016-06-06,172.0,30,5160.0
TQBR,2016-06-07,170.0,390,66560.0
TQBR,2016-06-08,166.5,3150,560190.0
TQBR,2016-06-09,170.5,1400,229160.0
TQBR,2016-06-10,172.5,180,32580.0
TQBR,2016-06-14,168.0,100,17510.0
TQBR,2016-06-15,,0,0.0
TQBR,2016-06-16,155.0,200,31720.0
TQBR,2016-06-17,170.0,650,105665.0
TQBR,2016-06-20,157.5,130,20905.0
TQBR,2016-06-21,,0,0.0
TQBR,2016-06-22,,0,0.0
TQBR,2016-06-23,157.0,200,30710.0
TQBR,2016-06-24,155.5,550,80060.0
TQBR,2016-06-27,154.0,220,33230.0
TQBR,2016-06-28,158.5,400,62590.0
TQBR,2016-06-29,161.0,120,19255.0
TQBR,2016-06-30,157.5,680,108330.0
TQBR,2016-07-01,147.5,390,58885.0
TQBR,2016-07-04,146.5,90,13595.0
TQBR,2016-07-05,146.0,20,2895.0
TQBR,2016-07-06,,0,0.0
TQBR,2016-07-07,140.5,200,27545.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,141.0,180,25320.0
TQBR,2016-07-12,140.0,860,115350.0
TQBR,2016-07-13,138.5,300,41800.0
TQBR,2016-07-14,133.0,270,36480.0
TQBR,2016-07-15,136.0,1050,139480.0
TQBR,2016-07-18,140.0,60,8380.0
TQBR,2016-07-19,147.0,270,39825.0
TQBR,2016-07-20,150.0,210,31575.0
TQBR,2016-07-21,157.0,440,71360.0
TQBR,2016-07-22,151.5,540,82805.0
TQBR,2016-07-25,152.0,60,9120.0
TQBR,2016-07-26,160.0,240,38025.0
TQBR,2016-07-27,190.0,4210,828370.0
TQBR,2016-07-28,187.0,3230,705805.0
TQBR,2016-07-29,168.5,2390,429850.0
TQBR,2016-08-01,169.0,110,18550.0
TQBR,2016-08-02,170.0,120,20310.0
TQBR,2016-08-03,171.0,50,8530.0
TQBR,2016-08-04,180.0,140,24370.0
TQBR,2016-08-05,177.5,70,12445.0
TQBR,2016-08-08,172.5,530,93165.0
TQBR,2016-08-09,170.0,20,3405.0
TQBR,2016-08-10,182.5,420,76830.0
TQBR,2016-08-11,176.5,850,137070.0
TQBR,2016-08-12,176.5,500,90320.0
TQBR,2016-08-15,162.0,3450,546160.0
TQBR,2016-08-16,164.5,1320,218320.0
TQBR,2016-08-17,230.0,14080,3009065.0
TQBR,2016-08-18,195.0,6730,1442595.0
TQBR,2016-08-19,244.5,9150,2142825.0
TQBR,2016-08-22,235.0,1500,347020.0
TQBR,2016-08-23,236.5,240,54535.0
TQBR,2016-08-24,239.5,850,202090.0
TQBR,2016-08-25,,0,0.0
TQBR,2016-08-26,249.5,70,17275.0
TQBR,2016-08-29,242.5,120,30350.0
TQBR,2016-08-30,234.5,190,45850.0
TQBR,2016-08-31,237.0,250,63920.0
TQBR,2016-09-01,228.0,130,30290.0
TQBR,2016-09-02,216.0,600,129490.0
TQBR,2016-09-05,224.0,190,41990.0
TQBR,2016-09-06,249.0,480,115975.0
TQBR,2016-09-07,235.0,60,14100.0
TQBR,2016-09-08,225.0,370,82880.0
TQBR,2016-09-09,237.0,830,191210.0
TQBR,2016-09-12,236.0,20,4685.0
TQBR,2016-09-13,236.5,10,2365.0
TQBR,2016-09-14,229.5,20,4630.0
TQBR,2016-09-15,228.0,80,18230.0
TQBR,2016-09-16,226.5,120,27355.0
TQBR,2016-09-19,256.0,2600,657185.0
TQBR,2016-09-20,254.0,210,51690.0
TQBR,2016-09-21,233.5,540,127210.0
TQBR,2016-09-22,246.0,80,19280.0
TQBR,2016-09-23,244.0,190,44910.0
TQBR,2016-09-26,240.5,420,102440.0
TQBR,2016-09-27,,0,0.0
TQBR,2016-09-28,247.0,140,35645.0
TQBR,2016-09-29,233.5,430,100105.0
TQBR,2016-09-30,260.0,2700,713895.0
TQBR,2016-10-03,268.5,1370,360475.0
TQBR,2016-10-04,280.0,6810,2014975.0
TQBR,2016-10-05,299.0,230,66330.0
TQBR,2016-10-06,300.0,430,130410.0
TQBR,2016-10-07,288.0,60,17575.0
TQBR,2016-10-10,268.0,120,34135.0
TQBR,2016-10-11,286.0,320,86590.0
TQBR,2016-10-12,276.0,30,8195.0
TQBR,2016-10-13,272.5,230,64510.0
TQBR,2016-10-14,296.0,170,48210.0
TQBR,2016-10-17,282.0,90,25760.0
TQBR,2016-10-18,274.0,60,16755.0
TQBR,2016-10-19,298.5,260,77295.0
TQBR,2016-10-20,274.0,410,111710.0
TQBR,2016-10-21,281.0,40,11140.0
TQBR,2016-10-24,278.0,70,19395.0
TQBR,2016-10-25,275.0,840,233345.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,286.0,4080,1214875.0
TQBR,2016-10-28,291.0,50,14450.0
TQBR,2016-10-31,,0,0.0
TQBR,2016-11-01,291.0,40,11550.0
TQBR,2016-11-02,272.0,80,22060.0
TQBR,2016-11-03,292.0,40,11380.0
TQBR,2016-11-07,299.0,10,2990.0
TQBR,2016-11-08,295.0,250,74810.0
TQBR,2016-11-09,292.0,130,38110.0
TQBR,2016-11-10,286.0,30,8650.0
TQBR,2016-11-11,287.0,70,20490.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,,0,0.0
TQBR,2016-11-16,295.0,40,11700.0
TQBR,2016-11-17,294.0,20,5820.0
TQBR,2016-11-18,294.0,300,90160.0
TQBR,2016-11-21,300.0,50,15010.0
TQBR,2016-11-22,297.0,3710,1130900.0
TQBR,2016-11-23,293.0,10,2930.0
TQBR,2016-11-24,292.0,50,14610.0
TQBR,2016-11-25,279.0,530,149080.0
TQBR,2016-11-28,284.0,100,28700.0
TQBR,2016-11-29,289.0,20,5780.0
TQBR,2016-11-30,294.0,180,53500.0
TQBR,2016-12-01,292.0,980,289500.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,,0,0.0
TQBR,2016-12-06,300.0,1790,517530.0
TQBR,2016-12-07,274.0,70,19750.0
TQBR,2016-12-08,281.0,10,2810.0
TQBR,2016-12-09,286.0,170,46920.0
TQBR,2016-12-12,273.0,120,32940.0
TQBR,2016-12-13,275.0,1280,351530.0
TQBR,2016-12-14,285.0,1280,375720.0
TQBR,2016-12-15,289.0,130,37990.0
TQBR,2016-12-16,,0,0.0
TQBR,2016-12-19,284.0,20,5710.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,,0,0.0
TQBR,2016-12-22,,0,0.0
TQBR,2016-12-23,,0,0.0
TQBR,2016-12-26,277.0,80,22120.0
TQBR,2016-12-27,292.0,880,262960.0
TQBR,2016-12-28,297.0,20,5940.0
TQBR,2016-12-29,286.0,30,8760.0
TQBR,2016-12-30,305.0,390,120890.0
TQBR,2017-01-03,300.0,1040,311750.0
TQBR,2017-01-04,300.0,10,3000.0
TQBR,2017-01-05,297.0,10,2970.0
TQBR,2017-01-06,292.0,150,44640.0
TQBR,2017-01-09,290.0,3580,1073100.0
TQBR,2017-01-10,293.0,20,5800.0
TQBR,2017-01-11,288.0,10,2880.0
TQBR,2017-01-12,,0,0.0
TQBR,2017-01-13,289.0,720,199750.0
TQBR,2017-01-16,288.0,30,8550.0
TQBR,2017-01-17,290.0,40,11470.0
TQBR,2017-01-18,293.0,10,2930.0
TQBR,2017-01-19,291.0,20,5790.0
TQBR,2017-01-20,,0,0.0
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,299.0,10,2990.0
TQBR,2017-01-26,,0,0.0
TQBR,2017-01-27,300.0,130,38510.0
TQBR,2017-01-30,288.0,10,2880.0
TQBR,2017-01-31,289.0,40,11640.0
TQBR,2017-02-01,287.0,140,39600.0
TQBR,2017-02-02,,0,0.0
TQBR,2017-02-03,401.0,20390,7748540.0
TQBR,2017-02-06,479.0,27240,12874720.0
TQBR,2017-02-07,470.0,4500,2144500.0
TQBR,2017-02-08,549.0,6380,3219760.0
TQBR,2017-02-09,768.0,22250,14966950.0
TQBR,2017-02-10,764.0,29560,24551940.0
TQBR,2017-02-13,840.0,24300,21276850.0
TQBR,2017-02-14,803.0,16910,14810200.0
TQBR,2017-02-15,714.0,7230,5323330.0
TQBR,2017-02-16,673.0,15540,10135680.0
TQBR,2017-02-17,603.0,4400,2727500.0
TQBR,2017-02-20,625.0,5070,3234000.0
TQBR,2017-02-21,570.0,5260,2994270.0
TQBR,2017-02-22,539.0,1590,889590.0
TQBR,2017-02-24,503.0,850,439410.0
TQBR,2017-02-27,471.0,1200,577300.0
TQBR,2017-02-28,470.0,2140,980480.0
TQBR,2017-03-01,657.0,10910,6629780.0
TQBR,2017-03-02,671.0,27820,19476450.0
TQBR,2017-03-03,603.0,4820,3073500.0
TQBR,2017-03-06,670.0,6250,3887180.0
TQBR,2017-03-07,706.0,11160,8121520.0
TQBR,2017-03-09,628.0,5730,3879270.0
TQBR,2017-03-10,570.0,12310,7168510.0
TQBR,2017-03-13,570.0,7680,4465700.0
TQBR,2017-03-14,504.0,3850,2049670.0
TQBR,2017-03-15,567.0,15070,8728810.0
TQBR,2017-03-16,575.0,1880,1079700.0
TQBR,2017-03-17,625.0,5040,3121150.0
TQBR,2017-03-20,692.0,4110,2791940.0
TQBR,2017-03-21,693.0,4120,2883410.0
TQBR,2017-03-22,704.0,1540,1075180.0
TQBR,2017-03-23,689.0,2460,1635400.0
TQBR,2017-03-24,675.0,1160,784890.0
