BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-06,10100.0,29,295700.0
TQBR,2016-09-07,10100.0,168,1707520.0
TQBR,2016-09-08,10110.0,232,2343670.0
TQBR,2016-09-09,10170.0,104,1050550.0
TQBR,2016-09-12,10010.0,25,250320.0
TQBR,2016-09-13,9700.0,39,380930.0
TQBR,2016-09-14,10100.0,338,3334240.0
TQBR,2016-09-15,10100.0,85,858620.0
TQBR,2016-09-16,10120.0,57,577950.0
TQBR,2016-09-19,10100.0,14,141660.0
TQBR,2016-09-20,10110.0,5,50530.0
TQBR,2016-09-21,10100.0,36,363870.0
TQBR,2016-09-22,10100.0,137,1383810.0
TQBR,2016-09-23,10100.0,121,1222320.0
TQBR,2016-09-26,10190.0,21,213680.0
TQBR,2016-09-27,10100.0,354,3578380.0
TQBR,2016-09-28,10110.0,61,618920.0
TQBR,2016-09-29,10200.0,193,1963470.0
TQBR,2016-09-30,9700.0,573,5785560.0
TQBR,2016-10-03,10100.0,287,2895480.0
TQBR,2016-10-04,10100.0,8,80950.0
TQBR,2016-10-05,10150.0,66,667240.0
TQBR,2016-10-06,10100.0,271,2737660.0
TQBR,2016-10-07,10100.0,146,1474640.0
TQBR,2016-10-10,10120.0,40,404410.0
TQBR,2016-10-11,10150.0,15,151900.0
TQBR,2016-10-12,10180.0,287,2926410.0
TQBR,2016-10-13,10100.0,90,912020.0
TQBR,2016-10-14,10120.0,51,515660.0
TQBR,2016-10-17,10110.0,12,121380.0
TQBR,2016-10-18,10100.0,38,384230.0
TQBR,2016-10-19,10190.0,75,767550.0
TQBR,2016-10-20,10100.0,83,838820.0
TQBR,2016-10-21,10160.0,119,1202130.0
TQBR,2016-10-24,10140.0,118,1192930.0
TQBR,2016-10-25,10110.0,540,5455850.0
TQBR,2016-10-26,10110.0,43,434430.0
TQBR,2016-10-27,10100.0,49,494960.0
TQBR,2016-10-28,10100.0,27,272790.0
TQBR,2016-10-31,10100.0,56,565640.0
TQBR,2016-11-01,10100.0,111,1121100.0
TQBR,2016-11-02,10100.0,111,1121830.0
TQBR,2016-11-03,10110.0,111,1121400.0
TQBR,2016-11-07,10110.0,54,549800.0
TQBR,2016-11-08,10120.0,61,616400.0
TQBR,2016-11-09,10130.0,120,1223540.0
TQBR,2016-11-10,10140.0,14,142280.0
TQBR,2016-11-11,10160.0,48,485220.0
TQBR,2016-11-14,10100.0,73,737330.0
TQBR,2016-11-15,10100.0,28,283170.0
TQBR,2016-11-16,10170.0,481,4859070.0
TQBR,2016-11-17,10130.0,2,20280.0
TQBR,2016-11-18,10160.0,3,30420.0
TQBR,2016-11-21,10100.0,15,151590.0
TQBR,2016-11-22,10100.0,109,1100980.0
TQBR,2016-11-23,10100.0,76,767610.0
TQBR,2016-11-24,9980.0,161,1624400.0
TQBR,2016-11-25,10000.0,19,188590.0
TQBR,2016-11-28,10100.0,54,541860.0
TQBR,2016-11-29,9950.0,16,160220.0
TQBR,2016-11-30,9900.0,17,168490.0
TQBR,2016-12-01,9930.0,14,137690.0
TQBR,2016-12-02,9750.0,20,195500.0
TQBR,2016-12-05,9740.0,50,488340.0
TQBR,2016-12-06,9500.0,224,2131150.0
TQBR,2016-12-07,9550.0,25,237060.0
TQBR,2016-12-08,9600.0,11,105360.0
TQBR,2016-12-09,9500.0,10,95930.0
TQBR,2016-12-12,9490.0,18,169130.0
TQBR,2016-12-13,9410.0,7,65830.0
TQBR,2016-12-14,9450.0,18,169120.0
TQBR,2016-12-15,9410.0,105,968900.0
TQBR,2016-12-16,9250.0,19,176490.0
TQBR,2016-12-19,9360.0,20,186200.0
TQBR,2016-12-20,9380.0,27,251250.0
TQBR,2016-12-21,9180.0,207,1892490.0
TQBR,2016-12-22,9100.0,18,163280.0
TQBR,2016-12-23,8920.0,38,339470.0
TQBR,2016-12-26,8610.0,127,1093070.0
TQBR,2016-12-27,8670.0,61,522830.0
TQBR,2016-12-28,8460.0,123,1045750.0
TQBR,2016-12-29,8540.0,394,3314260.0
TQBR,2016-12-30,8630.0,246,2103390.0
TQBR,2017-01-03,8400.0,341,2899030.0
TQBR,2017-01-04,8370.0,220,1827520.0
TQBR,2017-01-05,8480.0,77,653110.0
TQBR,2017-01-06,8520.0,49,414940.0
TQBR,2017-01-09,8570.0,74,630490.0
TQBR,2017-01-10,8830.0,55,476840.0
TQBR,2017-01-11,9010.0,182,1662230.0
TQBR,2017-01-12,9040.0,117,1060210.0
TQBR,2017-01-13,8950.0,99,893340.0
TQBR,2017-01-16,8750.0,88,766810.0
TQBR,2017-01-17,8770.0,37,323310.0
TQBR,2017-01-18,8650.0,110,953280.0
TQBR,2017-01-19,8740.0,20,173620.0
TQBR,2017-01-20,8720.0,50,437240.0
TQBR,2017-01-23,8810.0,29,254730.0
TQBR,2017-01-24,8780.0,23,202270.0
TQBR,2017-01-25,9300.0,162,1477980.0
TQBR,2017-01-26,9120.0,197,1795710.0
TQBR,2017-01-27,9130.0,26,236110.0
TQBR,2017-01-30,9130.0,18,164210.0
TQBR,2017-01-31,9120.0,10,91160.0
TQBR,2017-02-01,9250.0,118,1084130.0
TQBR,2017-02-02,9070.0,101,920840.0
TQBR,2017-02-03,9180.0,100,908570.0
TQBR,2017-02-06,9000.0,53,480480.0
TQBR,2017-02-07,9080.0,32,290160.0
TQBR,2017-02-08,9180.0,102,931050.0
TQBR,2017-02-09,9140.0,22,200570.0
TQBR,2017-02-10,9200.0,71,647920.0
TQBR,2017-02-13,9010.0,22,200190.0
TQBR,2017-02-14,8900.0,69,616240.0
TQBR,2017-02-15,8860.0,33,292600.0
TQBR,2017-02-16,8900.0,31,274630.0
TQBR,2017-02-17,8910.0,22,196050.0
TQBR,2017-02-20,8860.0,16,142660.0
TQBR,2017-02-21,8830.0,51,456660.0
TQBR,2017-02-22,8990.0,83,747040.0
TQBR,2017-02-24,8980.0,7,63120.0
TQBR,2017-02-27,8960.0,43,387210.0
TQBR,2017-02-28,8800.0,86,760870.0
TQBR,2017-03-01,8820.0,71,624680.0
TQBR,2017-03-02,9000.0,148,1347710.0
TQBR,2017-03-03,9160.0,103,938370.0
TQBR,2017-03-06,9100.0,35,316910.0
TQBR,2017-03-07,8880.0,49,434610.0
TQBR,2017-03-09,8590.0,97,831480.0
TQBR,2017-03-10,8470.0,12,100850.0
TQBR,2017-03-13,8520.0,3,25550.0
TQBR,2017-03-14,8400.0,36,305020.0
TQBR,2017-03-15,8320.0,23,192750.0
TQBR,2017-03-16,8330.0,24,199630.0
TQBR,2017-03-17,8430.0,21,175930.0
TQBR,2017-03-20,8500.0,20,169910.0
TQBR,2017-03-21,8410.0,42,355780.0
TQBR,2017-03-22,8450.0,36,301840.0
TQBR,2017-03-23,8500.0,18,152240.0
TQBR,2017-03-24,8460.0,36,302490.0
TQBR,2017-03-27,8380.0,43,358810.0
TQBR,2017-03-28,8330.0,12,99770.0
TQBR,2017-03-29,8250.0,85,704970.0
TQBR,2017-03-30,8210.0,27,223600.0
TQBR,2017-03-31,8170.0,36,295030.0
TQBR,2017-04-03,8200.0,18,147000.0
TQBR,2017-04-04,8260.0,25,203780.0
TQBR,2017-04-05,8130.0,30,247670.0
TQBR,2017-04-06,8160.0,65,533080.0
TQBR,2017-04-07,8030.0,25,201680.0
TQBR,2017-04-10,7890.0,102,802010.0
TQBR,2017-04-11,7900.0,45,353870.0
TQBR,2017-04-12,7960.0,1,7960.0
TQBR,2017-04-13,7840.0,10,78260.0
TQBR,2017-04-14,7580.0,110,831060.0
TQBR,2017-04-17,7580.0,18,133930.0
TQBR,2017-04-18,7410.0,11,80780.0
TQBR,2017-04-19,7500.0,23,171080.0
TQBR,2017-04-20,7490.0,18,134190.0
TQBR,2017-04-21,7580.0,26,197030.0
TQBR,2017-04-24,7780.0,39,297910.0
TQBR,2017-04-25,8000.0,165,1330340.0
TQBR,2017-04-26,8000.0,27,216520.0
TQBR,2017-04-27,7750.0,152,1182290.0
TQBR,2017-04-28,7950.0,10,78500.0
TQBR,2017-05-02,7800.0,18,139090.0
TQBR,2017-05-03,7500.0,84,635150.0
TQBR,2017-05-04,7610.0,2,15170.0
TQBR,2017-05-05,7400.0,220,1610240.0
TQBR,2017-05-10,7360.0,70,510930.0
TQBR,2017-05-11,7390.0,22,159550.0
TQBR,2017-05-12,7300.0,3,21880.0
TQBR,2017-05-15,7250.0,49,353350.0
TQBR,2017-05-16,7150.0,39,280290.0
TQBR,2017-05-17,7100.0,79,562090.0
TQBR,2017-05-18,7140.0,12,85720.0
TQBR,2017-05-19,7250.0,14,100800.0
TQBR,2017-05-22,7040.0,48,344460.0
TQBR,2017-05-23,7160.0,27,190740.0
TQBR,2017-05-24,7040.0,17,120120.0
TQBR,2017-05-25,7080.0,4,28330.0
TQBR,2017-05-26,6940.0,41,284940.0
TQBR,2017-05-29,6990.0,19,132140.0
TQBR,2017-05-30,6900.0,36,248620.0
TQBR,2017-05-31,6940.0,32,219840.0
TQBR,2017-06-01,6850.0,70,483940.0
TQBR,2017-06-02,6810.0,21,141620.0
TQBR,2017-06-05,7250.0,96,678980.0
TQBR,2017-06-06,6930.0,377,2586420.0
TQBR,2017-06-07,6730.0,60,407480.0
TQBR,2017-06-08,6620.0,18,120280.0
TQBR,2017-06-09,6710.0,18,120500.0
TQBR,2017-06-13,6650.0,20,132950.0
TQBR,2017-06-14,6530.0,67,437620.0
TQBR,2017-06-15,6300.0,72,451520.0
TQBR,2017-06-16,6300.0,46,292920.0
TQBR,2017-06-19,6350.0,62,392970.0
TQBR,2017-06-20,6370.0,2,12760.0
TQBR,2017-06-21,6420.0,9,57340.0
TQBR,2017-06-22,6420.0,32,204090.0
TQBR,2017-06-23,6300.0,27,170960.0
TQBR,2017-06-26,6580.0,200,1299420.0
TQBR,2017-06-27,6420.0,8,51940.0
TQBR,2017-06-28,6470.0,7,44880.0
TQBR,2017-06-29,6610.0,50,332600.0
TQBR,2017-06-30,6690.0,2,13350.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,6700.0,42,278290.0
TQBR,2017-07-05,7090.0,130,912530.0
TQBR,2017-07-06,7400.0,222,1645230.0
TQBR,2017-07-07,7350.0,38,279850.0
TQBR,2017-07-10,7320.0,30,216780.0
TQBR,2017-07-11,7750.0,61,463270.0
TQBR,2017-07-12,7800.0,66,522160.0
TQBR,2017-07-13,7670.0,27,210250.0
TQBR,2017-07-14,7680.0,51,388770.0
TQBR,2017-07-17,7640.0,14,106670.0
TQBR,2017-07-18,7640.0,38,292440.0
TQBR,2017-07-19,7520.0,14,105460.0
TQBR,2017-07-20,7510.0,13,98550.0
TQBR,2017-07-21,7560.0,9,67680.0
TQBR,2017-07-24,7420.0,51,379740.0
TQBR,2017-07-25,7470.0,4,29780.0
TQBR,2017-07-26,7450.0,50,372190.0
TQBR,2017-07-27,7440.0,13,96220.0
TQBR,2017-07-28,7450.0,66,491340.0
TQBR,2017-07-31,7380.0,22,163060.0
TQBR,2017-08-01,7300.0,61,446600.0
TQBR,2017-08-02,7600.0,101,761220.0
TQBR,2017-08-03,7510.0,102,759470.0
TQBR,2017-08-04,7430.0,72,538090.0
TQBR,2017-08-07,7480.0,59,436830.0
TQBR,2017-08-08,7380.0,420,3101540.0
TQBR,2017-08-09,7280.0,153,1107560.0
TQBR,2017-08-10,7230.0,153,1112450.0
TQBR,2017-08-11,7600.0,79,586980.0
TQBR,2017-08-14,7990.0,277,2213610.0
TQBR,2017-08-15,7480.0,613,4590040.0
TQBR,2017-08-16,7500.0,50,371330.0
TQBR,2017-08-17,7570.0,12,90110.0
TQBR,2017-08-18,7470.0,12,89360.0
TQBR,2017-08-21,7440.0,15,113070.0
TQBR,2017-08-22,7570.0,102,786260.0
TQBR,2017-08-23,7500.0,159,1192800.0
TQBR,2017-08-24,7500.0,757,5507700.0
TQBR,2017-08-25,6790.0,1123,7544340.0
TQBR,2017-08-28,6800.0,582,3914310.0
TQBR,2017-08-29,6890.0,112,762490.0
TQBR,2017-08-30,6760.0,223,1518930.0
TQBR,2017-08-31,6770.0,62,423170.0
TQBR,2017-09-01,6800.0,35,239340.0
TQBR,2017-09-04,6830.0,39,265490.0
TQBR,2017-09-05,6800.0,24,161690.0
TQBR,2017-09-06,6730.0,79,530610.0
TQBR,2017-09-07,6850.0,209,1426040.0
TQBR,2017-09-08,6850.0,57,390540.0
TQBR,2017-09-11,6720.0,251,1688470.0
TQBR,2017-09-12,6640.0,367,2413870.0
TQBR,2017-09-13,6630.0,56,372600.0
TQBR,2017-09-14,6630.0,17,112790.0
TQBR,2017-09-15,6630.0,12,79780.0
TQBR,2017-09-18,6790.0,111,750540.0
TQBR,2017-09-19,6710.0,36,242730.0
TQBR,2017-09-20,6680.0,107,717730.0
TQBR,2017-09-21,6660.0,94,625360.0
TQBR,2017-09-22,6640.0,15,100580.0
TQBR,2017-09-25,6720.0,143,963290.0
TQBR,2017-09-26,6700.0,22,147410.0
TQBR,2017-09-27,6760.0,17,114890.0
TQBR,2017-09-28,7280.0,592,4233930.0
TQBR,2017-09-29,7200.0,106,755830.0
TQBR,2017-10-02,7150.0,21,150330.0
TQBR,2017-10-03,7170.0,35,250140.0
TQBR,2017-10-04,7300.0,79,569140.0
TQBR,2017-10-05,7150.0,28,201090.0
TQBR,2017-10-06,7300.0,315,2298180.0
TQBR,2017-10-09,7310.0,41,297890.0
TQBR,2017-10-10,7300.0,85,620620.0
TQBR,2017-10-11,7300.0,138,1007790.0
TQBR,2017-10-12,7320.0,37,269600.0
TQBR,2017-10-13,7170.0,33,237640.0
TQBR,2017-10-16,7230.0,116,836500.0
TQBR,2017-10-17,7180.0,30,216420.0
TQBR,2017-10-18,7270.0,11,79310.0
TQBR,2017-10-19,7130.0,40,288200.0
TQBR,2017-10-20,7150.0,113,805430.0
TQBR,2017-10-23,7100.0,59,419380.0
TQBR,2017-10-24,7090.0,6,42280.0
TQBR,2017-10-25,7000.0,35,250280.0
TQBR,2017-10-26,7050.0,45,319100.0
TQBR,2017-10-27,7030.0,38,268310.0
TQBR,2017-10-30,6990.0,72,503260.0
TQBR,2017-10-31,7190.0,111,782520.0
TQBR,2017-11-01,7020.0,8,56810.0
TQBR,2017-11-02,7030.0,16,112490.0
TQBR,2017-11-03,7010.0,27,189680.0
TQBR,2017-11-07,7260.0,327,2377570.0
TQBR,2017-11-08,7350.0,76,557970.0
TQBR,2017-11-09,7310.0,167,1242810.0
TQBR,2017-11-10,7320.0,37,272000.0
TQBR,2017-11-13,7390.0,2,14710.0
TQBR,2017-11-14,7390.0,92,671290.0
TQBR,2017-11-15,7100.0,57,413790.0
TQBR,2017-11-16,7100.0,25,178420.0
TQBR,2017-11-17,7000.0,76,532750.0
TQBR,2017-11-20,7040.0,19,134500.0
TQBR,2017-11-21,7160.0,62,439950.0
TQBR,2017-11-22,7080.0,14,99290.0
TQBR,2017-11-23,7080.0,58,406560.0
TQBR,2017-11-24,7010.0,18,126070.0
TQBR,2017-11-27,6990.0,12,83900.0
TQBR,2017-11-28,,0,0.0
TQBR,2017-11-29,6960.0,9,63210.0
TQBR,2017-11-30,6890.0,187,1267070.0
TQBR,2017-12-01,7000.0,91,635090.0
TQBR,2017-12-04,6960.0,7,48750.0
TQBR,2017-12-05,6920.0,3,20770.0
TQBR,2017-12-06,7060.0,81,561540.0
TQBR,2017-12-07,7140.0,202,1441850.0
TQBR,2017-12-08,7150.0,82,585580.0
TQBR,2017-12-11,7100.0,24,169180.0
TQBR,2017-12-12,7090.0,23,162100.0
TQBR,2017-12-13,7140.0,107,764010.0
TQBR,2017-12-14,7230.0,7,50580.0
TQBR,2017-12-15,7270.0,20,145200.0
TQBR,2017-12-18,7100.0,21,150460.0
TQBR,2017-12-19,7010.0,16,112410.0
TQBR,2017-12-20,7080.0,110,778580.0
TQBR,2017-12-21,7000.0,466,3293010.0
TQBR,2017-12-22,7000.0,8,56080.0
TQBR,2017-12-25,6940.0,49,336840.0
TQBR,2017-12-26,6900.0,68,471020.0
TQBR,2017-12-27,7070.0,61,424200.0
TQBR,2017-12-28,7000.0,438,3072910.0
TQBR,2017-12-29,7300.0,351,2559790.0
TQBR,2018-01-03,7210.0,16,114700.0
TQBR,2018-01-04,7230.0,16,115640.0
TQBR,2018-01-05,7210.0,6,43250.0
TQBR,2018-01-09,7000.0,46,327470.0
TQBR,2018-01-10,7130.0,29,203820.0
TQBR,2018-01-11,7120.0,30,211760.0
TQBR,2018-01-12,7080.0,45,318970.0
TQBR,2018-01-15,7170.0,38,271100.0
TQBR,2018-01-16,7050.0,2,14190.0
TQBR,2018-01-17,7160.0,3,21290.0
TQBR,2018-01-18,7180.0,8,57360.0
TQBR,2018-01-19,7050.0,3,21190.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,7150.0,54,387180.0
TQBR,2018-01-24,7160.0,8,57410.0
TQBR,2018-01-25,7120.0,99,706140.0
TQBR,2018-01-26,7180.0,17,121800.0
TQBR,2018-01-29,7150.0,32,228100.0
TQBR,2018-01-30,7050.0,47,332660.0
TQBR,2018-01-31,7070.0,36,254470.0
TQBR,2018-02-01,7000.0,104,727960.0
TQBR,2018-02-02,6990.0,180,1252770.0
TQBR,2018-02-05,6980.0,55,385250.0
TQBR,2018-02-06,6960.0,161,1109440.0
TQBR,2018-02-07,6930.0,66,461370.0
TQBR,2018-02-08,6840.0,30,206400.0
TQBR,2018-02-09,6890.0,265,1799430.0
TQBR,2018-02-12,6900.0,23,158210.0
TQBR,2018-02-13,6860.0,185,1263210.0
TQBR,2018-02-14,6860.0,202,1371940.0
TQBR,2018-02-15,6940.0,28,193690.0
TQBR,2018-02-16,6820.0,20,137240.0
TQBR,2018-02-19,6970.0,55,381940.0
TQBR,2018-02-20,6910.0,62,426140.0
TQBR,2018-02-21,6870.0,22,151620.0
TQBR,2018-02-22,6850.0,24,164220.0
TQBR,2018-02-26,6850.0,156,1061460.0
TQBR,2018-02-27,6800.0,18,122690.0
TQBR,2018-02-28,6810.0,204,1384130.0
TQBR,2018-03-01,6770.0,215,1450240.0
TQBR,2018-03-02,6760.0,179,1205980.0
TQBR,2018-03-05,6820.0,20,136870.0
TQBR,2018-03-06,6840.0,15,102690.0
TQBR,2018-03-07,6800.0,3,20400.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,6760.0,155,1043500.0
TQBR,2018-03-13,6870.0,25,171830.0
TQBR,2018-03-14,6850.0,30,208030.0
TQBR,2018-03-15,6800.0,5,34100.0
TQBR,2018-03-16,6930.0,49,336010.0
TQBR,2018-03-19,7050.0,159,1114040.0
TQBR,2018-03-20,7300.0,139,1000040.0
TQBR,2018-03-21,7200.0,52,375970.0
TQBR,2018-03-22,7190.0,70,497550.0
TQBR,2018-03-23,7210.0,11,79280.0
TQBR,2018-03-26,7130.0,6,42870.0
TQBR,2018-03-27,7150.0,27,192360.0
TQBR,2018-03-28,7120.0,23,163650.0
TQBR,2018-03-29,7060.0,28,199200.0
TQBR,2018-03-30,7080.0,26,184790.0
TQBR,2018-04-02,7010.0,15,106060.0
TQBR,2018-04-03,7020.0,8,56360.0
TQBR,2018-04-04,6990.0,23,160940.0
TQBR,2018-04-05,7100.0,22,154930.0
TQBR,2018-04-06,7040.0,57,398970.0
TQBR,2018-04-09,6710.0,130,881640.0
TQBR,2018-04-10,6690.0,168,1117290.0
TQBR,2018-04-11,6660.0,162,1074120.0
TQBR,2018-04-12,6640.0,221,1460940.0
TQBR,2018-04-13,6600.0,112,733850.0
TQBR,2018-04-16,6540.0,151,973600.0
TQBR,2018-04-17,6550.0,306,1996490.0
TQBR,2018-04-18,6630.0,178,1166480.0
TQBR,2018-04-19,6770.0,68,461000.0
TQBR,2018-04-20,6730.0,119,799790.0
TQBR,2018-04-23,6730.0,20,133730.0
TQBR,2018-04-24,6550.0,360,2362110.0
TQBR,2018-04-25,6660.0,36,238440.0
TQBR,2018-04-26,6730.0,6,40230.0
TQBR,2018-04-27,6500.0,114,743240.0
TQBR,2018-04-28,6470.0,179,1152840.0
TQBR,2018-04-30,6530.0,25,161800.0
TQBR,2018-05-02,6440.0,232,1487540.0
TQBR,2018-05-03,6270.0,167,1057530.0
TQBR,2018-05-04,6350.0,73,460010.0
TQBR,2018-05-07,6380.0,300,1911160.0
TQBR,2018-05-08,6400.0,6,38320.0
TQBR,2018-05-10,6340.0,233,1464970.0
TQBR,2018-05-11,6350.0,51,322900.0
TQBR,2018-05-14,6370.0,23,146010.0
TQBR,2018-05-15,6360.0,50,315400.0
TQBR,2018-05-16,6380.0,5,31900.0
TQBR,2018-05-17,6330.0,38,240440.0
TQBR,2018-05-18,6350.0,47,296060.0
TQBR,2018-05-21,6340.0,28,177410.0
TQBR,2018-05-22,6310.0,93,594180.0
TQBR,2018-05-23,6400.0,72,459150.0
TQBR,2018-05-24,6330.0,123,776310.0
TQBR,2018-05-25,6260.0,231,1441130.0
TQBR,2018-05-28,6170.0,115,707910.0
TQBR,2018-05-29,6000.0,139,842770.0
TQBR,2018-05-30,6000.0,152,910600.0
TQBR,2018-05-31,6030.0,54,324330.0
TQBR,2018-06-01,5960.0,22,131650.0
TQBR,2018-06-04,6040.0,40,239580.0
TQBR,2018-06-05,6020.0,50,302100.0
TQBR,2018-06-06,6200.0,41,253180.0
TQBR,2018-06-07,6260.0,57,355530.0
TQBR,2018-06-08,6100.0,26,160580.0
TQBR,2018-06-09,6120.0,7,42610.0
TQBR,2018-06-11,6170.0,3,18410.0
TQBR,2018-06-13,6100.0,26,158630.0
TQBR,2018-06-14,6140.0,42,256410.0
TQBR,2018-06-15,6120.0,20,122250.0
TQBR,2018-06-18,6110.0,42,254480.0
TQBR,2018-06-19,6030.0,57,340880.0
TQBR,2018-06-20,6080.0,28,168630.0
TQBR,2018-06-21,6020.0,27,163260.0
TQBR,2018-06-22,6080.0,20,121010.0
TQBR,2018-06-25,6020.0,3,18180.0
TQBR,2018-06-26,6080.0,46,278610.0
TQBR,2018-06-27,6100.0,105,631740.0
TQBR,2018-06-28,6090.0,284,1745400.0
TQBR,2018-06-29,6050.0,36,218330.0
TQBR,2018-07-02,6010.0,23,139030.0
TQBR,2018-07-03,6060.0,21,126790.0
TQBR,2018-07-04,6040.0,44,264580.0
TQBR,2018-07-05,6010.0,55,328660.0
TQBR,2018-07-06,6020.0,20,121140.0
TQBR,2018-07-09,5950.0,99,566050.0
TQBR,2018-07-10,5970.0,14,82920.0
TQBR,2018-07-11,5950.0,21,125580.0
TQBR,2018-07-12,6000.0,3,17960.0
TQBR,2018-07-13,5930.0,9,53830.0
TQBR,2018-07-16,5990.0,106,637840.0
TQBR,2018-07-17,5900.0,74,439240.0
TQBR,2018-07-18,5960.0,27,159540.0
TQBR,2018-07-19,5870.0,99,581290.0
TQBR,2018-07-20,5870.0,14,82000.0
TQBR,2018-07-23,5780.0,69,398920.0
TQBR,2018-07-24,5780.0,1,5780.0
TQBR,2018-07-25,5810.0,38,221960.0
TQBR,2018-07-26,5730.0,43,247200.0
TQBR,2018-07-27,5790.0,12,69660.0
TQBR,2018-07-30,5740.0,31,177330.0
TQBR,2018-07-31,5640.0,51,288100.0
TQBR,2018-08-01,5680.0,26,146320.0
TQBR,2018-08-02,5620.0,36,202880.0
TQBR,2018-08-03,5840.0,50,290400.0
TQBR,2018-08-06,5660.0,44,253640.0
TQBR,2018-08-07,5780.0,15,85940.0
TQBR,2018-08-08,5600.0,49,276220.0
TQBR,2018-08-09,5560.0,156,857820.0
TQBR,2018-08-10,5480.0,19,103820.0
TQBR,2018-08-13,5340.0,30,161460.0
TQBR,2018-08-14,5560.0,223,1251220.0
TQBR,2018-08-15,5400.0,84,449940.0
TQBR,2018-08-16,5360.0,79,432360.0
TQBR,2018-08-17,5400.0,12,64600.0
TQBR,2018-08-20,5600.0,151,823200.0
TQBR,2018-08-21,5540.0,31,172400.0
TQBR,2018-08-22,5600.0,120,670980.0
TQBR,2018-08-23,5560.0,114,638200.0
TQBR,2018-08-24,5520.0,59,322440.0
TQBR,2018-08-27,5520.0,11,60660.0
TQBR,2018-08-28,5580.0,19,105440.0
TQBR,2018-08-29,5360.0,327,1755040.0
TQBR,2018-08-30,5280.0,192,1031420.0
TQBR,2018-08-31,5220.0,38,199300.0
TQBR,2018-09-03,5280.0,14,73700.0
TQBR,2018-09-04,5280.0,4,21120.0
TQBR,2018-09-05,5300.0,283,1517620.0
TQBR,2018-09-06,5380.0,35,186960.0
TQBR,2018-09-07,5220.0,41,214840.0
TQBR,2018-09-10,5140.0,69,353780.0
TQBR,2018-09-11,5160.0,30,154700.0
TQBR,2018-09-12,5160.0,2,10300.0
TQBR,2018-09-13,5200.0,37,191780.0
TQBR,2018-09-14,5220.0,34,175680.0
TQBR,2018-09-17,5200.0,63,321540.0
TQBR,2018-09-18,5180.0,2,10320.0
TQBR,2018-09-19,5220.0,29,151700.0
TQBR,2018-09-20,5240.0,24,124540.0
TQBR,2018-09-21,5200.0,20,104460.0
TQBR,2018-09-24,5200.0,64,334340.0
TQBR,2018-09-25,5220.0,82,426900.0
TQBR,2018-09-26,5160.0,43,221820.0
TQBR,2018-09-27,5100.0,55,278780.0
TQBR,2018-09-28,5120.0,12,61560.0
TQBR,2018-10-01,5220.0,40,210620.0
TQBR,2018-10-02,5180.0,36,186300.0
TQBR,2018-10-03,5240.0,101,524440.0
TQBR,2018-10-04,5200.0,32,166560.0
TQBR,2018-10-05,5200.0,35,180500.0
TQBR,2018-10-08,5180.0,11,57280.0
TQBR,2018-10-09,5240.0,23,120320.0
TQBR,2018-10-10,5140.0,17,87800.0
TQBR,2018-10-11,5040.0,34,172400.0
TQBR,2018-10-12,5100.0,44,225800.0
TQBR,2018-10-15,5080.0,34,174320.0
TQBR,2018-10-16,5260.0,13,67680.0
TQBR,2018-10-17,5180.0,20,103980.0
TQBR,2018-10-18,5220.0,15,77900.0
TQBR,2018-10-19,5180.0,10,51440.0
TQBR,2018-10-22,5220.0,20,105200.0
TQBR,2018-10-23,5180.0,53,272240.0
TQBR,2018-10-24,5080.0,49,250160.0
TQBR,2018-10-25,5080.0,10,50920.0
TQBR,2018-10-26,5080.0,27,137180.0
TQBR,2018-10-29,5080.0,10,51040.0
TQBR,2018-10-30,5080.0,12,61080.0
TQBR,2018-10-31,5040.0,27,136200.0
TQBR,2018-11-01,5100.0,33,168260.0
TQBR,2018-11-02,5080.0,30,154540.0
TQBR,2018-11-06,5160.0,63,322720.0
TQBR,2018-11-07,5120.0,13,66960.0
TQBR,2018-11-08,5140.0,35,181240.0
TQBR,2018-11-09,5160.0,40,206800.0
TQBR,2018-11-12,5140.0,52,268820.0
TQBR,2018-11-13,5140.0,23,119580.0
TQBR,2018-11-14,5160.0,35,180360.0
TQBR,2018-11-15,5180.0,17,87940.0
TQBR,2018-11-16,5120.0,8,41300.0
TQBR,2018-11-19,5200.0,95,489900.0
TQBR,2018-11-20,5180.0,24,124300.0
TQBR,2018-11-21,5140.0,56,285040.0
TQBR,2018-11-22,5160.0,15,77320.0
TQBR,2018-11-23,5120.0,78,395000.0
TQBR,2018-11-26,5120.0,11,56200.0
TQBR,2018-11-27,5120.0,25,127420.0
TQBR,2018-11-28,5100.0,10,50800.0
TQBR,2018-11-29,5080.0,16,81780.0
TQBR,2018-11-30,5080.0,38,193820.0
TQBR,2018-12-03,5140.0,78,401660.0
TQBR,2018-12-04,5160.0,40,205700.0
TQBR,2018-12-05,5160.0,17,87300.0
TQBR,2018-12-06,5120.0,38,193680.0
TQBR,2018-12-07,5300.0,356,1906300.0
TQBR,2018-12-10,5380.0,184,979540.0
TQBR,2018-12-11,6140.0,900,5386480.0
TQBR,2018-12-12,6300.0,806,5303720.0
TQBR,2018-12-13,5980.0,460,2743600.0
TQBR,2018-12-14,5820.0,276,1667040.0
