BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-11-02,0.096,3280000,311845.0
TQBR,2015-11-03,0.0918,1700000,162687.0
TQBR,2015-11-05,0.0881,960000,87375.0
TQBR,2015-11-06,0.097,1110000,106762.0
TQBR,2015-11-09,0.0909,2140000,204705.0
TQBR,2015-11-10,0.0946,7450000,726777.0
TQBR,2015-11-11,0.0945,150000,14259.0
TQBR,2015-11-12,0.0928,2250000,206958.0
TQBR,2015-11-13,0.0989,9520000,937759.0
TQBR,2015-11-16,0.0981,1690000,168490.0
TQBR,2015-11-17,0.0965,1400000,137033.0
TQBR,2015-11-18,0.0995,8750000,863284.0
TQBR,2015-11-19,0.0977,1980000,193982.0
TQBR,2015-11-20,0.0973,30460000,3015371.0
TQBR,2015-11-23,0.099,201530000,20002008.0
TQBR,2015-11-24,0.0979,6070000,594798.0
TQBR,2015-11-25,0.095,230000,22008.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,0.0947,1170000,110843.0
TQBR,2015-11-30,0.097,48650000,4574363.0
TQBR,2015-12-01,0.0945,1240000,114003.0
TQBR,2015-12-02,0.0926,200000,18630.0
TQBR,2015-12-03,0.095,1410000,133538.0
TQBR,2015-12-04,0.0949,7380000,687461.0
TQBR,2015-12-07,0.093,11280000,1065067.0
TQBR,2015-12-08,0.093,450000,41870.0
TQBR,2015-12-09,0.0916,150000,13825.0
TQBR,2015-12-10,0.0945,5870000,566079.0
TQBR,2015-12-11,0.0949,7820000,725716.0
TQBR,2015-12-14,0.0955,24900000,2363386.0
TQBR,2015-12-15,0.0932,650000,60939.0
TQBR,2015-12-16,0.0937,20000,1873.0
TQBR,2015-12-17,0.0917,5810000,539425.0
TQBR,2015-12-18,0.0935,1370000,130818.0
TQBR,2015-12-21,0.0985,6050000,583722.0
TQBR,2015-12-22,0.0955,2640000,255822.0
TQBR,2015-12-23,0.0964,1640000,158810.0
TQBR,2015-12-24,0.097,1370000,132766.0
TQBR,2015-12-25,0.096,5370000,528400.0
TQBR,2015-12-28,0.0944,170000,16292.0
TQBR,2015-12-29,0.0922,6620000,605427.0
TQBR,2015-12-30,0.095,620000,58588.0
TQBR,2016-01-04,0.0935,1550000,142228.0
TQBR,2016-01-05,0.094,1090000,102070.0
TQBR,2016-01-06,0.0925,20000,1856.0
TQBR,2016-01-11,0.096,2260000,220729.0
TQBR,2016-01-12,0.0963,8330000,797568.0
TQBR,2016-01-13,0.0953,10840000,1035237.0
TQBR,2016-01-14,0.0954,30000,2853.0
TQBR,2016-01-15,0.093,2920000,269685.0
TQBR,2016-01-18,0.096,6100000,594976.0
TQBR,2016-01-19,0.0967,30000,2905.0
TQBR,2016-01-20,0.097,6560000,631083.0
TQBR,2016-01-21,0.0966,280000,26753.0
TQBR,2016-01-22,0.095,390000,37037.0
TQBR,2016-01-25,0.0937,460000,43750.0
TQBR,2016-01-26,0.0941,16800000,1610211.0
TQBR,2016-01-27,0.096,130000,12375.0
TQBR,2016-01-28,0.0955,380000,36273.0
TQBR,2016-01-29,0.0941,15850000,1511285.0
TQBR,2016-02-01,0.095,330000,31215.0
TQBR,2016-02-02,0.095,380000,36440.0
TQBR,2016-02-03,0.097,110000,10485.0
TQBR,2016-02-04,0.0975,340000,32775.0
TQBR,2016-02-05,0.0975,10000,975.0
TQBR,2016-02-08,0.096,60000,5790.0
TQBR,2016-02-09,0.095,2690000,253570.0
TQBR,2016-02-10,0.094,150000,14190.0
TQBR,2016-02-11,0.096,4210000,404680.0
TQBR,2016-02-12,0.098,37560000,3624665.0
TQBR,2016-02-15,0.0955,30000,2885.0
TQBR,2016-02-16,0.096,630000,60965.0
TQBR,2016-02-17,0.0955,2120000,200690.0
TQBR,2016-02-18,0.095,160000,15260.0
TQBR,2016-02-19,0.0955,190000,18350.0
TQBR,2016-02-20,0.096,170000,16390.0
TQBR,2016-02-22,0.095,600000,57000.0
TQBR,2016-02-24,0.095,330000,31330.0
TQBR,2016-02-25,0.095,220000,20900.0
TQBR,2016-02-26,0.0955,210000,19900.0
TQBR,2016-02-29,0.0955,800000,76595.0
TQBR,2016-03-01,0.095,130000,12335.0
TQBR,2016-03-02,0.1045,7400000,731390.0
TQBR,2016-03-03,0.1055,1540000,163690.0
TQBR,2016-03-04,0.108,660000,69920.0
TQBR,2016-03-07,0.1055,1830000,191700.0
TQBR,2016-03-09,0.109,2080000,227960.0
TQBR,2016-03-10,0.1065,7030000,776435.0
TQBR,2016-03-11,0.109,340000,36625.0
TQBR,2016-03-14,0.1085,2200000,241310.0
TQBR,2016-03-15,0.107,850000,94860.0
TQBR,2016-03-16,0.114,5590000,637945.0
TQBR,2016-03-17,0.116,1020000,121695.0
TQBR,2016-03-18,0.113,250000,28560.0
TQBR,2016-03-21,0.1155,150000,17180.0
TQBR,2016-03-22,0.112,22550000,2559200.0
TQBR,2016-03-23,0.117,1680000,196835.0
TQBR,2016-03-24,0.116,300000,34955.0
TQBR,2016-03-25,0.115,110000,12650.0
TQBR,2016-03-28,0.115,1420000,159835.0
TQBR,2016-03-29,0.113,1000000,110350.0
TQBR,2016-03-30,0.1115,1330000,141520.0
TQBR,2016-03-31,0.115,1250000,142920.0
TQBR,2016-04-01,0.1135,890000,99210.0
TQBR,2016-04-04,0.1155,3880000,451875.0
TQBR,2016-04-05,0.116,4010000,460390.0
TQBR,2016-04-06,0.1195,4090000,487690.0
TQBR,2016-04-07,0.12,100930000,12112145.0
TQBR,2016-04-08,0.117,1690000,197550.0
TQBR,2016-04-11,0.115,3620000,414285.0
TQBR,2016-04-12,0.1155,11840000,1414065.0
TQBR,2016-04-13,0.118,9220000,1062735.0
TQBR,2016-04-14,0.12,500000,59555.0
TQBR,2016-04-15,0.115,510000,59165.0
TQBR,2016-04-18,0.1165,81470000,9475595.0
TQBR,2016-04-19,0.1175,50330000,5912470.0
TQBR,2016-04-20,0.12,365800000,43585635.0
TQBR,2016-04-21,0.1195,50520000,6037175.0
TQBR,2016-04-22,0.1195,25590000,3060450.0
TQBR,2016-04-25,0.12,70720000,8486230.0
TQBR,2016-04-26,0.12,23500000,2820665.0
TQBR,2016-04-27,0.1195,1310000,158275.0
TQBR,2016-04-28,0.12,11770000,1437125.0
TQBR,2016-04-29,0.122,15620000,1870920.0
TQBR,2016-05-04,0.124,57880000,7242695.0
TQBR,2016-05-05,0.124,19130000,2368195.0
TQBR,2016-05-06,0.121,63370000,7658715.0
TQBR,2016-05-10,0.1175,35460000,4147675.0
TQBR,2016-05-11,0.1125,93800000,10437140.0
TQBR,2016-05-12,0.113,145510000,16262500.0
TQBR,2016-05-13,0.1145,81480000,9275555.0
TQBR,2016-05-16,0.118,316860000,36792950.0
TQBR,2016-05-17,0.116,134080000,15695310.0
TQBR,2016-05-18,0.125,294260000,36288095.0
TQBR,2016-05-19,0.1255,27670000,3467620.0
TQBR,2016-05-20,0.126,4850000,603570.0
TQBR,2016-05-23,0.1235,6200000,761420.0
TQBR,2016-05-24,0.1225,18570000,2253955.0
TQBR,2016-05-25,0.122,10850000,1341980.0
TQBR,2016-05-26,0.1235,9730000,1198405.0
TQBR,2016-05-27,0.1225,2240000,274450.0
TQBR,2016-05-30,0.1255,27750000,3456460.0
TQBR,2016-05-31,0.1235,610000,75845.0
TQBR,2016-06-01,0.124,4600000,568280.0
TQBR,2016-06-02,0.1245,4890000,604940.0
TQBR,2016-06-03,0.1235,6150000,766430.0
TQBR,2016-06-06,0.1245,7800000,967600.0
TQBR,2016-06-07,0.124,5480000,685365.0
TQBR,2016-06-08,0.125,2890000,361450.0
TQBR,2016-06-09,0.1245,3410000,426455.0
TQBR,2016-06-10,0.124,3120000,390130.0
TQBR,2016-06-14,0.126,12460000,1576355.0
TQBR,2016-06-15,0.1245,10070000,1251390.0
TQBR,2016-06-16,0.1255,4460000,557855.0
TQBR,2016-06-17,0.13,26940000,3511325.0
TQBR,2016-06-20,0.1345,11820000,1576760.0
TQBR,2016-06-21,0.1375,25610000,3515825.0
TQBR,2016-06-22,0.14,31920000,4412785.0
TQBR,2016-06-23,0.1235,54100000,6675290.0
TQBR,2016-06-24,0.1235,64520000,8127745.0
TQBR,2016-06-27,0.124,21820000,2714160.0
TQBR,2016-06-28,0.122,5350000,652635.0
TQBR,2016-06-29,0.126,14390000,1810775.0
TQBR,2016-06-30,0.125,2240000,277250.0
TQBR,2016-07-01,0.124,790000,98000.0
TQBR,2016-07-04,0.124,7390000,922515.0
TQBR,2016-07-05,0.1235,2440000,302145.0
TQBR,2016-07-06,0.128,20050000,2576565.0
TQBR,2016-07-07,0.129,33120000,4315895.0
TQBR,2016-07-08,0.129,1130000,144570.0
TQBR,2016-07-11,0.129,1690000,217990.0
TQBR,2016-07-12,0.1285,2930000,375355.0
TQBR,2016-07-13,0.1285,7870000,1011370.0
TQBR,2016-07-14,0.1275,8200000,1038820.0
TQBR,2016-07-15,0.129,9540000,1251395.0
TQBR,2016-07-18,0.128,29940000,3883345.0
TQBR,2016-07-19,0.128,11970000,1536845.0
TQBR,2016-07-20,0.1345,10990000,1478070.0
TQBR,2016-07-21,0.1365,4410000,598465.0
TQBR,2016-07-22,0.139,1590000,223620.0
TQBR,2016-07-25,0.161,18960000,2947200.0
TQBR,2016-07-26,0.1545,15830000,2535720.0
TQBR,2016-07-27,0.15,7620000,1142780.0
TQBR,2016-07-28,0.1605,11810000,1893460.0
TQBR,2016-07-29,0.1635,3830000,645270.0
TQBR,2016-08-01,0.163,1730000,283820.0
TQBR,2016-08-02,0.1615,4820000,778495.0
TQBR,2016-08-03,0.1555,4970000,763690.0
TQBR,2016-08-04,0.1585,3990000,627830.0
TQBR,2016-08-05,0.1585,630000,99435.0
TQBR,2016-08-08,0.158,3400000,537865.0
TQBR,2016-08-09,0.1625,29630000,4820810.0
TQBR,2016-08-10,0.162,5200000,834100.0
TQBR,2016-08-11,0.1625,940000,152165.0
