BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-10-11,0.00208,375000000,793480
TQBR,2016-10-12,0.00204,180000000,369405
TQBR,2016-10-13,0.00199,608000000,1206415
TQBR,2016-10-14,0.002165,1044000000,2162715
TQBR,2016-10-17,0.00214,155000000,329855
TQBR,2016-10-18,0.002085,87000000,182275
TQBR,2016-10-19,0.0021,38000000,80155
TQBR,2016-10-20,0.002125,41000000,87700
TQBR,2016-10-21,0.002115,4000000,8480
TQBR,2016-10-24,0.002035,482000000,974750
TQBR,2016-10-25,0.00205,215000000,433535
TQBR,2016-10-26,0.00204,20000000,40830
TQBR,2016-10-27,0.00205,4000000,8150
TQBR,2016-10-28,0.00236,1847000000,4301420
TQBR,2016-10-31,0.0023,370000000,843075
TQBR,2016-11-01,0.002355,280000000,644040
TQBR,2016-11-02,0.00235,258000000,600540
TQBR,2016-11-03,0.00229,438000000,973955
TQBR,2016-11-07,0.0023,2000000,4600
TQBR,2016-11-08,0.002385,1248000000,2980125
TQBR,2016-11-09,0.002395,232000000,552745
TQBR,2016-11-10,0.002395,610000000,1472215
TQBR,2016-11-11,0.002385,221000000,511460
TQBR,2016-11-14,0.002385,24000000,57305
TQBR,2016-11-15,0.002355,381000000,887975
TQBR,2016-11-16,0.002385,283000000,659720
TQBR,2016-11-17,0.00252,478000000,1175755
TQBR,2016-11-18,0.0025,284000000,704620
TQBR,2016-11-21,0.00246,126000000,310640
TQBR,2016-11-22,0.002605,2614000000,7281275
TQBR,2016-11-23,0.002555,217000000,557885
TQBR,2016-11-24,0.002525,173000000,435185
TQBR,2016-11-25,0.00257,91000000,230975
TQBR,2016-11-28,0.00251,114000000,293400
TQBR,2016-11-29,0.002565,246000000,619320
TQBR,2016-11-30,0.002575,17000000,43770
TQBR,2016-12-01,0.002615,253000000,672495
TQBR,2016-12-02,0.0026,1353000000,3437590
TQBR,2016-12-05,0.00255,118000000,301035
TQBR,2016-12-06,0.002535,13000000,33000
TQBR,2016-12-07,0.00264,477000000,1240200
TQBR,2016-12-08,0.002635,44000000,115625
TQBR,2016-12-09,0.002645,210000000,555010
TQBR,2016-12-12,0.002695,639000000,1705350
TQBR,2016-12-13,0.002845,926000000,2574380
TQBR,2016-12-14,0.00292,583000000,1657155
TQBR,2016-12-15,0.002885,77000000,225605
TQBR,2016-12-16,0.0029,649000000,1875130
TQBR,2016-12-19,0.00294,12000000,35295
TQBR,2016-12-20,0.00285,1634000000,4580510
TQBR,2016-12-21,0.002715,1625000000,4545880
TQBR,2016-12-22,0.00293,4351000000,11995770
TQBR,2016-12-23,0.00294,128000000,374565
TQBR,2016-12-26,0.002925,78000000,227040
TQBR,2016-12-27,0.003065,825000000,2479065
TQBR,2016-12-28,0.00331,1125000000,3671815
TQBR,2016-12-29,0.003525,4311000000,14928465
TQBR,2016-12-30,0.00369,2243000000,7930565
TQBR,2017-01-03,0.003745,20000000,73610
TQBR,2017-01-04,0.003495,270000000,976335
TQBR,2017-01-05,0.00337,177000000,615700
TQBR,2017-01-06,0.00344,160000000,535865
TQBR,2017-01-09,0.0035,49000000,174580
TQBR,2017-01-10,0.00352,272000000,971790
TQBR,2017-01-11,0.0036,608000000,2183730
TQBR,2017-01-12,0.003555,231000000,851430
TQBR,2017-01-13,0.0034,970000000,3301760
TQBR,2017-01-16,0.003455,273000000,951925
TQBR,2017-01-17,0.003455,5000000,17350
TQBR,2017-01-18,0.0035,865000000,3034180
TQBR,2017-01-19,0.00354,455000000,1597530
TQBR,2017-01-20,0.00354,199000000,701380
TQBR,2017-01-23,0.00354,116000000,407425
TQBR,2017-01-24,0.003465,1058000000,3643665
TQBR,2017-01-25,0.003405,26000000,89390
TQBR,2017-01-26,0.00341,92000000,312220
TQBR,2017-01-27,0.003465,33000000,114495
TQBR,2017-01-30,0.003445,74000000,252985
TQBR,2017-01-31,0.003375,243000000,825920
TQBR,2017-02-01,0.003395,74000000,248460
TQBR,2017-02-02,0.003405,112000000,378700
TQBR,2017-02-03,0.00345,65000000,222500
TQBR,2017-02-06,0.003445,15000000,51290
TQBR,2017-02-07,0.00345,105000000,357265
TQBR,2017-02-08,0.0034,39000000,132700
TQBR,2017-02-09,0.003395,86000000,291535
TQBR,2017-02-10,0.00338,155000000,519535
TQBR,2017-02-13,0.0034,380000000,1298090
TQBR,2017-02-14,0.003375,44000000,149055
TQBR,2017-02-15,0.0034,337000000,1131505
TQBR,2017-02-16,0.00345,143000000,497370
TQBR,2017-02-17,0.003445,76000000,259450
TQBR,2017-02-20,0.003495,112000000,388515
TQBR,2017-02-21,0.003385,325000000,1079315
TQBR,2017-02-22,0.003385,18000000,60465
TQBR,2017-02-24,0.00331,114000000,376355
TQBR,2017-02-27,0.003165,1374000000,4293560
TQBR,2017-02-28,0.003245,429000000,1270615
TQBR,2017-03-01,0.003205,42000000,137625
TQBR,2017-03-02,0.003305,101000000,325690
TQBR,2017-03-03,0.00325,207000000,678140
TQBR,2017-03-06,0.0033,28000000,92310
TQBR,2017-03-07,0.00325,27000000,87755
TQBR,2017-03-09,0.00311,725000000,2235805
TQBR,2017-03-10,0.00313,128000000,389355
TQBR,2017-03-13,0.00315,61000000,191480
TQBR,2017-03-14,0.003225,8000000,25540
TQBR,2017-03-15,0.003235,27000000,83895
TQBR,2017-03-16,0.003235,4000000,12895
TQBR,2017-03-17,0.003135,713000000,2139415
TQBR,2017-03-20,0.003115,30000000,92645
TQBR,2017-03-21,0.00312,24000000,74530
TQBR,2017-03-22,0.00305,202000000,534680
TQBR,2017-03-23,0.002965,296000000,870780
TQBR,2017-03-24,0.00301,53000000,159105
TQBR,2017-03-27,0.0039,8375000000,28015570
TQBR,2017-03-28,0.003605,429000000,1590065
TQBR,2017-03-29,0.00347,1276000000,4480110
TQBR,2017-03-30,0.00335,99000000,336840
TQBR,2017-03-31,0.003255,272000000,905165
TQBR,2017-04-03,0.003285,37000000,122175
TQBR,2017-04-04,0.003385,6000000,20355
TQBR,2017-04-05,0.003375,62000000,202680
TQBR,2017-04-06,0.00335,3000000,9960
TQBR,2017-04-07,0.00325,135000000,433775
TQBR,2017-04-10,0.00312,570000000,1752405
TQBR,2017-04-11,0.003175,18000000,56860
TQBR,2017-04-12,0.003,2065000000,6197725
TQBR,2017-04-13,0.00302,49000000,145425
TQBR,2017-04-14,0.0032,1590000000,5183105
TQBR,2017-04-17,0.0033,99000000,327305
TQBR,2017-04-18,0.0032,34000000,109070
TQBR,2017-04-19,0.00314,159000000,494010
TQBR,2017-04-20,0.0031,131000000,402180
TQBR,2017-04-21,0.003115,16000000,48340
TQBR,2017-04-24,0.00308,24000000,74105
TQBR,2017-04-25,0.003125,2146000000,6563800
TQBR,2017-04-26,0.00306,1067000000,3227820
TQBR,2017-04-27,0.00305,890000000,2716425
TQBR,2017-04-28,0.00308,1027000000,3132385
TQBR,2017-05-02,0.0031,14000000,42890
TQBR,2017-05-03,0.00306,105000000,320300
TQBR,2017-05-04,0.00304,473000000,1430120
TQBR,2017-05-05,0.00309,30000000,92180
TQBR,2017-05-10,0.00309,313000000,955620
TQBR,2017-05-11,0.00305,1070000000,3224480
TQBR,2017-05-12,0.00305,26000000,79330
TQBR,2017-05-15,0.00305,22000000,67120
TQBR,2017-05-16,0.00305,754000000,2267760
TQBR,2017-05-17,0.00305,4000000,12210
TQBR,2017-05-18,0.00306,2259000000,6790980
TQBR,2017-05-19,0.00305,288000000,877870
TQBR,2017-05-22,0.00308,61000000,186050
TQBR,2017-05-23,0.00312,60000000,186170
TQBR,2017-05-24,0.00314,33000000,103730
TQBR,2017-05-25,0.00309,553000000,1714140
TQBR,2017-05-26,0.00306,2059000000,6182130
TQBR,2017-05-29,0.00307,504000000,1537280
TQBR,2017-05-30,0.00301,450000000,1356030
TQBR,2017-05-31,0.00301,312000000,934890
TQBR,2017-06-01,0.00303,3000000,9040
TQBR,2017-06-02,0.003,2504000000,7511990
TQBR,2017-06-05,0.003,77000000,230720
TQBR,2017-06-06,0.00301,128000000,376600
TQBR,2017-06-07,0.003,26000000,76750
TQBR,2017-06-08,0.00297,33000000,97490
TQBR,2017-06-09,0.00298,4000000,11830
TQBR,2017-06-13,0.00298,10000000,29550
TQBR,2017-06-14,0.003,116000000,349260
TQBR,2017-06-15,0.0029,276000000,815930
TQBR,2017-06-16,0.00292,2548000000,7372400
TQBR,2017-06-19,0.0029,59000000,173920
TQBR,2017-06-20,0.00292,1000000,2920
TQBR,2017-06-21,0.00289,3000000,8620
TQBR,2017-06-22,,0,0
TQBR,2017-06-23,0.00293,29000000,83110
TQBR,2017-06-26,0.00286,20000000,57330
TQBR,2017-06-27,0.00285,4000000,11390
TQBR,2017-06-28,0.00283,7000000,19790
TQBR,2017-06-29,0.003,201000000,593640
TQBR,2017-06-30,0.00315,70000000,216930
TQBR,2017-07-03,0.00308,18000000,55770
TQBR,2017-07-04,0.00295,213000000,639950
TQBR,2017-07-05,0.00296,31000000,91970
TQBR,2017-07-06,0.003,5000000,14870
TQBR,2017-07-07,0.00299,25000000,73740
TQBR,2017-07-10,0.00297,10000000,29780
TQBR,2017-07-11,0.003,132000000,395770
TQBR,2017-07-12,0.00308,140000000,431330
TQBR,2017-07-13,0.0031,25000000,77030
TQBR,2017-07-14,0.00312,775000000,2408270
TQBR,2017-07-17,0.00325,62000000,198380
TQBR,2017-07-18,0.00333,537000000,1748650
TQBR,2017-07-19,0.00345,55000000,189380
TQBR,2017-07-20,0.00325,111000000,362640
TQBR,2017-07-21,0.00325,87000000,281250
TQBR,2017-07-24,0.00325,4000000,12910
TQBR,2017-07-25,0.00322,1000000,3220
TQBR,2017-07-26,0.00348,110000000,372560
TQBR,2017-07-27,0.00361,467000000,1625670
TQBR,2017-07-28,0.00368,225000000,817930
TQBR,2017-07-31,0.00364,49000000,176540
TQBR,2017-08-01,0.00374,68000000,251930
TQBR,2017-08-02,0.0037,68000000,252630
TQBR,2017-08-03,0.00371,24000000,89750
TQBR,2017-08-04,0.00377,52000000,193710
TQBR,2017-08-07,0.00379,9000000,33470
TQBR,2017-08-08,0.00384,382000000,1456280
TQBR,2017-08-09,0.00382,75000000,286520
TQBR,2017-08-10,0.00386,531000000,2080320
TQBR,2017-08-11,0.00382,84000000,322870
TQBR,2017-08-14,0.00368,208000000,776750
TQBR,2017-08-15,0.00374,64000000,237560
TQBR,2017-08-16,0.00383,33000000,123760
TQBR,2017-08-17,0.00387,29000000,111600
TQBR,2017-08-18,0.00378,28000000,104780
TQBR,2017-08-21,0.00375,67000000,253270
TQBR,2017-08-22,0.00368,206000000,742570
TQBR,2017-08-23,0.00357,69000000,243400
TQBR,2017-08-24,0.00355,6000000,21150
TQBR,2017-08-25,0.00369,76000000,275190
TQBR,2017-08-28,0.00375,67000000,255970
TQBR,2017-08-29,0.0037,59000000,219710
TQBR,2017-08-30,0.0039,63000000,241430
TQBR,2017-08-31,0.00376,29000000,110900
TQBR,2017-09-01,0.00374,36000000,134000
TQBR,2017-09-04,0.00368,11000000,40910
TQBR,2017-09-05,0.0036,75000000,270620
TQBR,2017-09-06,0.00364,29000000,105540
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,0.00366,8000000,29160
TQBR,2017-09-11,0.0038,16000000,60120
TQBR,2017-09-12,0.00407,560000000,2256270
TQBR,2017-09-13,0.00398,273000000,1091950
TQBR,2017-09-14,0.004,51000000,204820
TQBR,2017-09-15,0.00402,35000000,140700
TQBR,2017-09-18,0.00402,31000000,124840
TQBR,2017-09-19,0.00408,79000000,322390
TQBR,2017-09-20,0.00408,1481000000,5930170
TQBR,2017-09-21,0.00432,462000000,1936940
TQBR,2017-09-22,0.00431,50000000,211710
TQBR,2017-09-25,0.00454,231000000,1025540
TQBR,2017-09-26,0.00438,211000000,934420
TQBR,2017-09-27,0.00448,45000000,199010
TQBR,2017-09-28,0.0044,68000000,299610
TQBR,2017-09-29,0.0044,81000000,354570
TQBR,2017-10-02,0.0044,8000000,35380
TQBR,2017-10-03,0.00448,28000000,122770
TQBR,2017-10-04,0.00447,53000000,237400
TQBR,2017-10-05,0.0044,177000000,771000
TQBR,2017-10-06,0.00438,261000000,1122550
TQBR,2017-10-09,0.00426,93000000,400290
TQBR,2017-10-10,0.0044,41000000,175820
TQBR,2017-10-11,0.00435,3000000,13110
TQBR,2017-10-12,0.0043,29000000,124930
TQBR,2017-10-13,0.00444,58000000,254260
TQBR,2017-10-16,0.0045,13000000,58320
TQBR,2017-10-17,0.00449,41000000,180110
TQBR,2017-10-18,0.00425,76000000,326440
TQBR,2017-10-19,0.00423,104000000,450700
TQBR,2017-10-20,0.00423,30000000,127140
TQBR,2017-10-23,0.00425,199000000,837960
TQBR,2017-10-24,0.00421,24000000,101330
TQBR,2017-10-25,0.00425,36000000,151370
TQBR,2017-10-26,0.00424,69000000,289380
TQBR,2017-10-27,0.0043,15000000,64410
TQBR,2017-10-30,0.00425,40000000,171740
TQBR,2017-10-31,0.00437,3000000,12920
TQBR,2017-11-01,0.0042,36000000,154930
TQBR,2017-11-02,0.00429,15000000,64030
TQBR,2017-11-03,0.00427,9000000,38780
TQBR,2017-11-07,0.00426,36000000,152550
TQBR,2017-11-08,0.0043,27000000,114360
TQBR,2017-11-09,0.00436,14000000,59710
TQBR,2017-11-10,0.00488,2760000000,13273580
TQBR,2017-11-13,0.00477,228000000,1113650
TQBR,2017-11-14,0.0047,622000000,2887040
TQBR,2017-11-15,0.00469,574000000,2640870
TQBR,2017-11-16,0.00461,530000000,2438310
TQBR,2017-11-17,0.00477,393000000,1840160
TQBR,2017-11-20,0.00467,43000000,202010
TQBR,2017-11-21,0.005,819000000,4033450
TQBR,2017-11-22,0.00502,123000000,615470
TQBR,2017-11-23,0.0052,369000000,1904120
TQBR,2017-11-24,0.00541,159000000,856710
TQBR,2017-11-27,0.00522,15000000,79540
TQBR,2017-11-28,0.0052,21000000,109520
TQBR,2017-11-29,0.00529,244000000,1236490
TQBR,2017-11-30,0.0052,400000000,2080590
TQBR,2017-12-01,0.0052,34000000,176800
TQBR,2017-12-04,0.0052,91000000,470350
TQBR,2017-12-05,0.0052,93000000,483680
TQBR,2017-12-06,0.0052,50000000,262760
TQBR,2017-12-07,0.00521,112000000,583380
TQBR,2017-12-08,0.00521,12000000,64560
TQBR,2017-12-11,0.00524,95000000,494500
TQBR,2017-12-12,0.00527,33000000,171670
TQBR,2017-12-13,0.00524,17000000,88450
TQBR,2017-12-14,0.00524,3000000,15640
TQBR,2017-12-15,0.0052,13000000,67860
TQBR,2017-12-18,0.00521,14000000,73010
TQBR,2017-12-19,0.0052,47000000,245640
TQBR,2017-12-20,0.00523,316000000,1643230
TQBR,2017-12-21,0.0052,53000000,275630
TQBR,2017-12-22,0.0052,33000000,171600
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,0.0052,16000000,83210
TQBR,2017-12-27,0.00521,30000000,156050
TQBR,2017-12-28,0.00521,16000000,83210
TQBR,2017-12-29,0.00521,26000000,135230
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,0.0052,36000000,187200
TQBR,2018-01-05,0.0052,96000000,499200
TQBR,2018-01-09,0.00553,90000000,490070
TQBR,2018-01-10,0.0057,40000000,225120
TQBR,2018-01-11,0.00561,6000000,33920
TQBR,2018-01-12,0.00573,1000000,5730
TQBR,2018-01-15,0.00575,37000000,211090
TQBR,2018-01-16,0.00576,33000000,190720
TQBR,2018-01-17,0.0058,36000000,208600
TQBR,2018-01-18,0.0058,26000000,150500
TQBR,2018-01-19,0.00575,132000000,762490
TQBR,2018-01-22,0.00575,29000000,166750
TQBR,2018-01-23,0.00577,80000000,466970
TQBR,2018-01-24,0.00586,31000000,178980
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,0.00577,7000000,40410
TQBR,2018-01-29,0.00578,75000000,432710
TQBR,2018-01-30,0.00574,8000000,46110
TQBR,2018-01-31,0.00584,2000000,11670
TQBR,2018-02-01,0.00637,345000000,2104220
TQBR,2018-02-02,0.00614,35000000,210770
TQBR,2018-02-05,0.00593,86000000,501520
TQBR,2018-02-06,0.00564,37000000,215280
TQBR,2018-02-07,0.00573,110000000,630150
TQBR,2018-02-08,0.00567,4000000,22340
TQBR,2018-02-09,0.0055,32000000,176390
TQBR,2018-02-12,0.00546,63000000,336640
TQBR,2018-02-13,0.00534,16000000,86810
TQBR,2018-02-14,0.00543,22000000,117890
TQBR,2018-02-15,0.00545,1000000,5450
TQBR,2018-02-16,0.00569,57000000,305240
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,0.00556,11000000,60300
TQBR,2018-02-21,0.0056,3000000,17000
TQBR,2018-02-22,0.00565,4000000,22140
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,0.00554,8000000,43950
TQBR,2018-02-28,0.0055,13000000,70920
TQBR,2018-03-01,0.00531,69000000,367970
TQBR,2018-03-02,0.00532,56000000,298130
TQBR,2018-03-05,0.00527,1000000,5270
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,0.0053,113000000,588450
TQBR,2018-03-09,0.00524,11000000,58080
TQBR,2018-03-12,0.00526,2000000,10530
TQBR,2018-03-13,0.00524,46000000,241030
TQBR,2018-03-14,0.0054,18000000,94890
TQBR,2018-03-15,0.00526,11000000,58490
TQBR,2018-03-16,0.00528,30000000,158830
TQBR,2018-03-19,0.00525,48000000,250990
TQBR,2018-03-20,0.00525,10000000,52450
TQBR,2018-03-21,0.00521,40000000,208520
TQBR,2018-03-22,0.0052,47000000,244600
TQBR,2018-03-23,0.0052,26000000,135200
TQBR,2018-03-26,0.0052,72000000,374420
TQBR,2018-03-27,0.00524,31000000,162060
TQBR,2018-03-28,0.00537,112000000,587750
TQBR,2018-03-29,0.0052,136000000,708500
TQBR,2018-03-30,0.00521,13000000,67630
TQBR,2018-04-02,0.00521,23000000,120020
TQBR,2018-04-03,0.00521,247000000,1285450
TQBR,2018-04-04,0.00536,98000000,515150
TQBR,2018-04-05,0.00533,191000000,1020130
TQBR,2018-04-06,0.00547,127000000,683810
TQBR,2018-04-09,0.0052,260000000,1355400
TQBR,2018-04-10,0.00522,143000000,743770
TQBR,2018-04-11,0.00523,17000000,88190
TQBR,2018-04-12,0.0052,86000000,447730
TQBR,2018-04-13,0.0052,182000000,948770
TQBR,2018-04-16,0.00521,24000000,124980
TQBR,2018-04-17,0.00523,39000000,203830
TQBR,2018-04-18,0.00521,29000000,151480
TQBR,2018-04-19,0.00582,193000000,1069330
TQBR,2018-04-20,0.00571,62000000,357930
TQBR,2018-04-23,0.00586,31000000,177860
TQBR,2018-04-24,0.00579,27000000,154150
TQBR,2018-04-25,0.00582,9000000,51770
TQBR,2018-04-26,0.00565,17000000,96820
TQBR,2018-04-27,0.0056,46000000,264250
TQBR,2018-04-28,0.0057,40000000,227990
TQBR,2018-04-30,0.00562,2000000,11250
TQBR,2018-05-02,0.00573,2000000,11460
TQBR,2018-05-03,0.00569,77000000,432530
TQBR,2018-05-04,0.0057,2000000,11390
TQBR,2018-05-07,0.0057,11000000,62700
TQBR,2018-05-08,0.00571,1000000,5710
TQBR,2018-05-10,0.0057,3000000,17100
TQBR,2018-05-11,0.00579,43000000,249410
TQBR,2018-05-14,0.00583,67000000,387370
TQBR,2018-05-15,0.0057,328000000,1792250
TQBR,2018-05-16,0.0057,4000000,22800
TQBR,2018-05-17,0.00575,78000000,438490
TQBR,2018-05-18,0.00571,1000000,5710
TQBR,2018-05-21,0.00575,1000000,5750
TQBR,2018-05-22,0.00569,21000000,119610
TQBR,2018-05-23,0.00541,61000000,338310
TQBR,2018-05-24,0.00549,89000000,484710
TQBR,2018-05-25,0.00558,9000000,49990
TQBR,2018-05-28,0.00541,56000000,305790
TQBR,2018-05-29,0.00535,71000000,383300
TQBR,2018-05-30,0.00542,4000000,21680
TQBR,2018-05-31,0.00543,61000000,337830
TQBR,2018-06-01,0.00549,1000000,5490
TQBR,2018-06-04,0.00547,1000000,5470
TQBR,2018-06-05,0.00528,9000000,47540
TQBR,2018-06-06,0.00528,64000000,336320
TQBR,2018-06-07,0.00525,11000000,57980
TQBR,2018-06-08,0.00535,19000000,100910
TQBR,2018-06-09,0.00539,1000000,5390
TQBR,2018-06-11,0.00538,23000000,125530
TQBR,2018-06-13,0.00528,214000000,1116440
TQBR,2018-06-14,0.00523,96000000,500500
TQBR,2018-06-15,0.0052,17000000,87990
TQBR,2018-06-18,0.00521,1000000,5210
TQBR,2018-06-19,0.0052,45000000,234050
TQBR,2018-06-20,0.0052,200000000,1040000
TQBR,2018-06-21,0.0052,395000000,2054000
TQBR,2018-06-22,0.0052,49000000,254800
TQBR,2018-06-25,0.0052,204000000,1060830
TQBR,2018-06-26,0.0052,85000000,442000
TQBR,2018-06-27,0.00528,82000000,428580
TQBR,2018-06-28,0.00525,41000000,215300
TQBR,2018-06-29,0.0053,17000000,90000
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,0.00535,2000000,10600
TQBR,2018-07-04,0.00525,72000000,378240
TQBR,2018-07-05,0.00521,3000000,15630
TQBR,2018-07-06,0.00529,105000000,555450
TQBR,2018-07-09,0.00521,10000000,52100
TQBR,2018-07-10,0.00529,58000000,303670
TQBR,2018-07-11,0.00532,1000000,5320
TQBR,2018-07-12,0.0052,60000000,312590
TQBR,2018-07-13,0.00523,4000000,20830
TQBR,2018-07-16,0.0052,23000000,119700
TQBR,2018-07-17,0.00523,51000000,265230
TQBR,2018-07-18,0.00523,70000000,364080
TQBR,2018-07-19,0.00523,11000000,57690
TQBR,2018-07-20,0.0052,9000000,46960
TQBR,2018-07-23,0.00523,31000000,161320
TQBR,2018-07-24,0.00521,10000000,52350
TQBR,2018-07-25,0.0052,24000000,124880
TQBR,2018-07-26,0.0052,7000000,36400
TQBR,2018-07-27,0.0052,320000000,1664000
TQBR,2018-07-30,0.0052,2000000,10400
TQBR,2018-07-31,0.0052,2000000,10320
TQBR,2018-08-01,0.0052,6000000,31200
TQBR,2018-08-02,0.0052,90000000,467740
TQBR,2018-08-03,0.00532,31000000,162940
TQBR,2018-08-06,0.00524,2000000,10480
TQBR,2018-08-07,0.00536,17000000,90580
TQBR,2018-08-08,0.00528,44000000,230080
TQBR,2018-08-09,0.0052,93000000,483560
TQBR,2018-08-10,0.0052,22000000,114400
TQBR,2018-08-13,0.0052,10000000,52000
TQBR,2018-08-14,0.00554,79000000,427800
TQBR,2018-08-15,0.00558,4000000,22320
TQBR,2018-08-16,0.00546,20000000,109760
TQBR,2018-08-17,0.00546,2000000,10920
TQBR,2018-08-20,0.00552,54000000,292020
TQBR,2018-08-21,0.0057,11000000,61460
TQBR,2018-08-22,0.00554,65000000,363500
TQBR,2018-08-23,0.00554,9000000,50500
TQBR,2018-08-24,0.0055,14000000,77680
TQBR,2018-08-27,0.0055,20000000,109800
TQBR,2018-08-28,0.0061,465000000,2758180
TQBR,2018-08-29,0.00626,235000000,1447920
TQBR,2018-08-30,0.0063,25000000,154580
TQBR,2018-08-31,0.00634,12000000,74800
TQBR,2018-09-03,0.0063,13000000,81280
TQBR,2018-09-04,0.0063,47000000,290820
TQBR,2018-09-05,0.00624,39000000,243760
TQBR,2018-09-06,0.00614,123000000,777920
TQBR,2018-09-07,0.0063,36000000,224480
TQBR,2018-09-10,0.00618,31000000,191400
TQBR,2018-09-11,0.00616,58000000,353700
TQBR,2018-09-12,0.00616,19000000,116620
TQBR,2018-09-13,0.00616,9000000,55980
TQBR,2018-09-14,0.0058,343000000,2025540
TQBR,2018-09-17,0.00578,33000000,189540
TQBR,2018-09-18,0.00578,112000000,649360
TQBR,2018-09-19,0.00552,314000000,1749960
TQBR,2018-09-20,0.00558,86000000,480480
TQBR,2018-09-21,0.00564,52000000,290480
TQBR,2018-09-24,0.00554,257000000,1399620
TQBR,2018-09-25,0.00548,211000000,1160780
TQBR,2018-09-26,0.00556,97000000,526440
TQBR,2018-09-27,0.0054,49000000,265120
TQBR,2018-09-28,0.0054,117000000,632120
TQBR,2018-10-01,0.00548,10000000,54760
TQBR,2018-10-02,0.0055,8000000,43660
TQBR,2018-10-03,0.00564,35000000,195580
TQBR,2018-10-04,0.0056,20000000,113100
TQBR,2018-10-05,0.00552,10000000,56300
TQBR,2018-10-08,0.0054,48000000,258020
TQBR,2018-10-09,0.00542,69000000,369880
TQBR,2018-10-10,0.0054,7000000,37420
TQBR,2018-10-11,0.0053,30000000,159120
TQBR,2018-10-12,0.00534,3000000,16020
TQBR,2018-10-15,0.00536,17000000,90220
TQBR,2018-10-16,0.00538,19000000,100960
TQBR,2018-10-17,0.00536,10000000,53940
TQBR,2018-10-18,0.00538,2000000,10760
TQBR,2018-10-19,0.0054,10000000,53640
TQBR,2018-10-22,0.00534,95000000,503460
TQBR,2018-10-23,0.00532,31000000,164480
TQBR,2018-10-24,0.00532,3000000,15980
TQBR,2018-10-25,0.00534,6000000,31900
TQBR,2018-10-26,0.00534,28000000,148620
TQBR,2018-10-29,0.00532,5000000,26700
TQBR,2018-10-30,0.00536,30000000,159440
TQBR,2018-10-31,0.00536,3000000,15980
TQBR,2018-11-01,0.00546,2000000,10900
TQBR,2018-11-02,0.00536,31000000,164800
TQBR,2018-11-06,0.00548,10000000,53700
TQBR,2018-11-07,0.00536,7000000,37720
TQBR,2018-11-08,0.00536,4000000,21500
TQBR,2018-11-09,0.0053,29000000,153700
TQBR,2018-11-12,0.00524,233000000,1214160
TQBR,2018-11-13,0.00526,75000000,394360
TQBR,2018-11-14,0.00526,24000000,127060
TQBR,2018-11-15,0.00528,59000000,312720
TQBR,2018-11-16,0.0053,22000000,116600
TQBR,2018-11-19,0.00526,31000000,162540
TQBR,2018-11-20,0.00526,8000000,41820
TQBR,2018-11-21,0.0051,139000000,703560
TQBR,2018-11-22,0.00536,150000000,790920
TQBR,2018-11-23,0.00522,8000000,42280
TQBR,2018-11-26,0.00514,60000000,308620
TQBR,2018-11-27,0.0052,56000000,287180
TQBR,2018-11-28,0.00508,32000000,162700
TQBR,2018-11-29,0.005,72000000,358900
TQBR,2018-11-30,0.00506,447000000,2237000
TQBR,2018-12-03,0.00504,10000000,50440
TQBR,2018-12-04,0.00504,3000000,15120
TQBR,2018-12-05,0.00502,9000000,45240
TQBR,2018-12-06,0.0053,121000000,644380
TQBR,2018-12-07,0.0051,9000000,47060
TQBR,2018-12-10,0.00528,4000000,20740
TQBR,2018-12-11,0.00512,16000000,81960
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,0.00506,2000000,10240
TQBR,2018-12-14,0.00504,23000000,115500
TQBR,2018-12-17,0.00496,13000000,64580
TQBR,2018-12-18,0.00498,5000000,24460
TQBR,2018-12-19,0.00498,5000000,24780
TQBR,2018-12-20,0.00502,74000000,370700
TQBR,2018-12-21,0.00506,13000000,65740
TQBR,2018-12-24,0.005,44000000,220000
TQBR,2018-12-25,0.0049,2000000,9820
TQBR,2018-12-26,0.00484,40000000,193660
TQBR,2018-12-27,0.0051,155000000,778380
TQBR,2018-12-28,0.00506,31000000,155160
TQBR,2018-12-29,0.00512,36000000,184820
TQBR,2019-01-03,0.00524,33000000,173300
TQBR,2019-01-04,0.00516,3000000,15520
TQBR,2019-01-08,0.00516,16000000,80760
TQBR,2019-01-09,0.00506,40000000,201980
TQBR,2019-01-10,0.005,4000000,20080
TQBR,2019-01-11,0.00508,23000000,115780
TQBR,2019-01-14,0.005,8000000,40080
TQBR,2019-01-15,0.00494,60000000,295240
TQBR,2019-01-16,0.0049,35000000,168700
TQBR,2019-01-17,0.0049,9000000,44040
TQBR,2019-01-18,0.0049,8000000,39120
TQBR,2019-01-21,0.00484,5000000,24560
TQBR,2019-01-22,0.00486,12000000,58840
TQBR,2019-01-23,0.0048,23000000,112620
TQBR,2019-01-24,0.0049,10000000,48560
TQBR,2019-01-25,,0,0
