BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-12-20,2401.0,43315,104188258.5
TQBR,2022-12-21,2366.5,50398,120464328.0
TQBR,2022-12-22,2423.0,111740,270289952.0
TQBR,2022-12-23,2414.0,24152,58426527.5
TQBR,2022-12-26,2423.0,29893,72664773.5
TQBR,2022-12-27,2420.0,17575,42551974.5
TQBR,2022-12-28,2424.0,22397,54073045.0
TQBR,2022-12-29,2420.0,35986,87425876.0
TQBR,2022-12-30,2415.5,20681,50003163.5
TQBR,2023-01-03,2424.5,14630,35562175.5
TQBR,2023-01-04,2428.0,16238,39464182.0
TQBR,2023-01-05,2397.5,48917,116655497.5
TQBR,2023-01-06,2390.0,15080,36211703.5
TQBR,2023-01-09,2395.0,16788,40322304.0
TQBR,2023-01-10,2406.5,20109,48040568.0
TQBR,2023-01-11,2496.0,93227,229533711.5
TQBR,2023-01-12,2536.5,148524,376795215.5
TQBR,2023-01-13,2541.0,52424,131797674.5
TQBR,2023-01-16,2532.0,52176,132424698.0
TQBR,2023-01-17,2509.0,42532,106674791.0
TQBR,2023-01-18,2496.0,46001,114611376.0
TQBR,2023-01-19,2469.0,32995,81879933.0
TQBR,2023-01-20,2457.0,21070,51656301.0
TQBR,2023-01-23,2461.5,17376,42824588.5
TQBR,2023-01-24,2495.0,42423,105378296.0
TQBR,2023-01-25,2509.0,41822,105096352.5
TQBR,2023-01-26,2509.0,36522,92132642.5
TQBR,2023-01-27,2524.5,32026,80693056.0
TQBR,2023-01-30,2526.5,24112,60666015.5
TQBR,2023-01-31,2623.0,178492,461098358.0
TQBR,2023-02-01,2563.5,101143,265639144.0
TQBR,2023-02-02,2602.0,48465,126157622.5
TQBR,2023-02-03,2579.0,37197,95561808.5
TQBR,2023-02-06,2611.5,46507,121281520.5
TQBR,2023-02-07,2612.5,32872,85757366.0
TQBR,2023-02-08,2595.5,38201,99337643.0
TQBR,2023-02-09,2605.0,25063,65255060.5
TQBR,2023-02-10,2675.5,299868,803095911.5
TQBR,2023-02-13,2702.0,46774,126387683.0
TQBR,2023-02-14,2670.0,67483,179680423.0
TQBR,2023-02-15,2539.5,75596,196422985.5
TQBR,2023-02-16,2553.5,69271,178799161.0
TQBR,2023-02-17,2555.0,52530,135255949.5
TQBR,2023-02-20,2524.0,84904,212023547.5
TQBR,2023-02-21,2553.0,336074,873616558.0
TQBR,2023-02-22,2529.5,51995,132021807.0
TQBR,2023-02-24,2549.0,41527,106072941.5
TQBR,2023-02-27,2620.0,102968,267005944.5
TQBR,2023-02-28,2606.0,53995,140985014.0
TQBR,2023-03-01,2597.5,67904,176326926.5
TQBR,2023-03-02,2543.0,126998,323213035.0
TQBR,2023-03-03,2546.0,62546,158942651.5
TQBR,2023-03-06,2567.0,44275,113732194.5
TQBR,2023-03-07,2565.0,42294,108418725.0
TQBR,2023-03-09,2548.5,55791,142936803.5
TQBR,2023-03-10,2535.5,34337,86849356.0
TQBR,2023-03-13,2526.0,87649,222557881.0
TQBR,2023-03-14,2514.5,56942,142996452.5
TQBR,2023-03-15,2495.0,90552,226354824.0
TQBR,2023-03-16,2495.5,48824,121304468.0
TQBR,2023-03-17,2484.5,98876,246044135.5
TQBR,2023-03-20,2511.5,99739,248725128.0
TQBR,2023-03-21,2502.0,89934,224756357.5
TQBR,2023-03-22,2483.0,42932,106829722.5
TQBR,2023-03-23,2490.0,62005,154054227.5
TQBR,2023-03-24,2452.0,362432,904001647.0
TQBR,2023-03-27,2568.5,528838,1337397396.5
TQBR,2023-03-28,2553.5,131635,335339805.0
TQBR,2023-03-29,2620.5,363473,950379970.5
TQBR,2023-03-30,2659.5,268173,710673968.0
TQBR,2023-03-31,2610.5,202978,529344355.0
TQBR,2023-04-03,2594.5,137087,355249876.0
TQBR,2023-04-04,2580.0,94814,245908788.0
TQBR,2023-04-05,2593.5,116552,299973981.5
TQBR,2023-04-06,2631.5,203543,532606851.5
TQBR,2023-04-07,2623.0,169365,445271136.5
TQBR,2023-04-10,2636.5,90882,239147905.0
TQBR,2023-04-11,2582.0,242096,631566620.5
TQBR,2023-04-12,2598.0,61376,159232477.0
TQBR,2023-04-13,2581.0,63780,164711450.5
TQBR,2023-04-14,2581.5,40701,105023054.0
TQBR,2023-04-17,2613.5,79460,206675661.5
TQBR,2023-04-18,2613.0,94392,245590728.5
TQBR,2023-04-19,2597.0,82008,212907172.0
TQBR,2023-04-20,2587.0,84072,217392249.0
TQBR,2023-04-21,2577.0,53016,136894056.5
TQBR,2023-04-24,2660.0,237647,623772445.0
TQBR,2023-04-25,2768.5,806955,2195998085.5
TQBR,2023-04-26,2765.0,413531,1144300465.5
TQBR,2023-04-27,2752.0,300158,819417778.0
TQBR,2023-04-28,2723.5,804471,2236560708.0
TQBR,2023-05-02,2613.5,326295,864654646.5
TQBR,2023-05-03,2506.5,716662,1817254588.0
TQBR,2023-05-04,2533.0,187675,474379284.0
TQBR,2023-05-05,2485.5,186685,467702778.0
TQBR,2023-05-08,2493.5,50404,125573477.0
TQBR,2023-05-10,2574.0,275847,704066084.5
TQBR,2023-05-11,2531.0,361424,924096994.0
TQBR,2023-05-12,2542.0,86629,219719519.0
TQBR,2023-05-15,2589.0,177309,455780586.0
TQBR,2023-05-16,2583.0,107006,275941833.5
TQBR,2023-05-17,2628.0,147816,385044713.0
TQBR,2023-05-18,2662.0,200484,528636201.5
TQBR,2023-05-19,2612.0,190266,499425709.0
TQBR,2023-05-22,2601.0,105355,273887432.0
TQBR,2023-05-23,2608.0,95959,249880191.0
TQBR,2023-05-24,2675.0,329691,876605939.5
TQBR,2023-05-25,2649.0,164100,434322458.5
TQBR,2023-05-26,2737.5,379462,1024870383.0
TQBR,2023-05-29,3049.0,1981102,5898163263.0
TQBR,2023-05-30,3082.5,1484392,4607007417.0
TQBR,2023-05-31,3033.5,566321,1729117018.0
TQBR,2023-06-01,3027.0,262845,797206645.5
TQBR,2023-06-02,3070.5,272047,833753062.0
TQBR,2023-06-05,2942.5,506447,1525125871.0
TQBR,2023-06-06,2981.5,413061,1211350281.0
TQBR,2023-06-07,3043.5,492346,1501834362.5
TQBR,2023-06-08,3029.0,543762,1635126438.5
TQBR,2023-06-09,2996.5,156837,473082902.5
TQBR,2023-06-13,3085.0,188701,577348824.5
TQBR,2023-06-14,3095.0,221632,686227802.0
TQBR,2023-06-15,3120.0,164081,507728619.0
TQBR,2023-06-16,3101.0,179607,557187003.0
TQBR,2023-06-19,3106.0,204740,629953791.0
TQBR,2023-06-20,3295.0,1609760,5228816204.5
TQBR,2023-06-21,3290.0,602301,1997408873.5
TQBR,2023-06-22,3220.0,335466,1089456032.0
TQBR,2023-06-23,3090.0,489870,1540460406.0
TQBR,2023-06-26,3117.5,560296,1751478500.0
TQBR,2023-06-27,3116.5,286517,886476937.0
TQBR,2023-06-28,3092.0,164085,506831976.5
TQBR,2023-06-29,3099.0,151716,471671497.0
TQBR,2023-06-30,3079.0,121524,374522052.0
TQBR,2023-07-03,3061.0,137659,423597431.5
TQBR,2023-07-04,3019.0,183226,555095462.0
TQBR,2023-07-05,3050.0,92564,280364042.0
TQBR,2023-07-06,3037.5,91208,278457592.5
TQBR,2023-07-07,3056.5,103475,315532680.5
TQBR,2023-07-10,3107.5,182772,566667028.0
TQBR,2023-07-11,3255.0,592199,1899172122.5
TQBR,2023-07-12,3294.5,553891,1817666535.5
TQBR,2023-07-13,3267.5,209079,685593303.0
TQBR,2023-07-14,3297.0,189191,620793242.0
TQBR,2023-07-17,3480.0,912050,3109227392.5
TQBR,2023-07-18,3592.5,1068684,3801604478.0
TQBR,2023-07-19,3548.0,466860,1671575277.5
TQBR,2023-07-20,3430.0,503002,1744607426.5
TQBR,2023-07-21,3598.0,575506,2021528716.5
TQBR,2023-07-24,3695.0,417886,1525797513.0
TQBR,2023-07-25,3678.0,343516,1267577541.5
TQBR,2023-07-26,3641.5,318603,1158713213.5
TQBR,2023-07-27,3693.5,184055,674869251.0
TQBR,2023-07-28,3687.0,526941,1946197103.0
TQBR,2023-07-31,3703.5,306947,1133718771.0
TQBR,2023-08-01,3803.5,753909,2856754397.0
TQBR,2023-08-02,3795.0,343318,1303557874.5
TQBR,2023-08-03,3791.5,199261,754156146.5
TQBR,2023-08-04,3710.0,679287,2529394718.5
TQBR,2023-08-07,3683.0,230628,857136135.0
TQBR,2023-08-08,3698.5,327395,1186327208.5
TQBR,2023-08-09,3670.0,176436,647610448.5
TQBR,2023-08-10,3660.0,114043,417235653.5
TQBR,2023-08-11,3735.5,212448,784529416.0
TQBR,2023-08-14,3645.0,643310,2382481264.0
TQBR,2023-08-15,3628.0,350006,1281373799.5
TQBR,2023-08-16,3550.0,458787,1629763643.5
TQBR,2023-08-17,3577.0,156129,553165768.5
TQBR,2023-08-18,3657.5,263218,954234909.0
TQBR,2023-08-21,3620.5,360906,1303914726.5
TQBR,2023-08-22,3812.0,721070,2695174755.5
TQBR,2023-08-23,3700.0,602609,2266634511.5
TQBR,2023-08-24,3780.0,188466,708200690.5
TQBR,2023-08-25,3813.0,212838,807934740.0
TQBR,2023-08-28,3863.0,321889,1242115144.5
TQBR,2023-08-29,3847.0,435723,1666012165.5
TQBR,2023-08-30,3816.0,172823,659009737.5
TQBR,2023-08-31,3805.0,150320,572025579.5
TQBR,2023-09-01,3805.0,121837,463668934.5
TQBR,2023-09-04,3897.0,349601,1354023878.0
TQBR,2023-09-05,3876.0,293894,1142052821.5
TQBR,2023-09-06,3848.5,170004,655770681.0
TQBR,2023-09-07,3805.5,294758,1120991733.0
TQBR,2023-09-08,3843.5,498258,1868766288.5
TQBR,2023-09-11,3775.0,266930,1017714867.0
TQBR,2023-09-12,3816.0,130120,495834426.0
TQBR,2023-09-13,3764.5,113688,430866514.0
TQBR,2023-09-14,3725.5,191125,710289715.0
TQBR,2023-09-15,3745.0,170882,637228931.5
TQBR,2023-09-18,3751.5,153079,576402097.5
TQBR,2023-09-19,3660.0,140849,522416288.5
TQBR,2023-09-20,3708.5,202334,736131734.5
TQBR,2023-09-21,3656.0,155076,568872664.5
TQBR,2023-09-22,3732.0,150332,550307814.0
TQBR,2023-09-25,3765.0,166497,622170481.5
TQBR,2023-09-26,3721.0,128863,479412211.5
TQBR,2023-09-27,3745.0,67349,251670031.0
TQBR,2023-09-28,3816.5,119139,449189124.5
TQBR,2023-09-29,3845.0,133865,509699526.5
TQBR,2023-10-02,3828.5,115918,444403717.0
TQBR,2023-10-03,3837.0,138501,529282477.5
TQBR,2023-10-04,3888.5,581044,2273881299.0
TQBR,2023-10-05,3921.0,220984,864040584.5
TQBR,2023-10-06,3929.5,162652,639556252.5
TQBR,2023-10-09,3899.5,93326,363761630.0
TQBR,2023-10-10,3911.0,64841,252726918.0
TQBR,2023-10-11,3930.0,536826,2128616072.0
TQBR,2023-10-12,3931.0,80448,316407176.5
TQBR,2023-10-13,3988.5,171507,681051704.0
TQBR,2023-10-16,4092.0,289080,1170012850.0
TQBR,2023-10-17,4095.0,193326,790162893.5
TQBR,2023-10-18,4106.5,168320,689756585.5
TQBR,2023-10-19,4086.0,107519,439973816.0
TQBR,2023-10-20,4050.0,117800,476198255.5
TQBR,2023-10-23,4078.5,159806,644098978.0
TQBR,2023-10-24,4139.5,273305,1128209557.5
TQBR,2023-10-25,4145.5,167018,688914561.0
TQBR,2023-10-26,4067.0,361041,1481483813.0
TQBR,2023-10-27,4009.0,342905,1374289106.5
TQBR,2023-10-30,3965.0,168245,672574826.5
TQBR,2023-10-31,3960.0,149250,592679681.5
TQBR,2023-11-01,4030.5,197070,786862750.0
TQBR,2023-11-02,3960.0,109495,436028182.0
TQBR,2023-11-03,3942.5,116686,459709214.0
TQBR,2023-11-06,3960.0,44424,175390715.0
TQBR,2023-11-07,3962.0,48356,190875985.5
TQBR,2023-11-08,3970.0,121851,480884995.0
TQBR,2023-11-09,3949.0,104594,412162056.5
TQBR,2023-11-10,3979.0,97616,386301338.0
TQBR,2023-11-13,4035.0,209992,842373554.5
TQBR,2023-11-14,3958.5,150155,599156538.0
TQBR,2023-11-15,3949.5,66830,264184873.0
TQBR,2023-11-16,3927.0,149358,589197294.0
TQBR,2023-11-17,3949.0,149680,588113775.5
TQBR,2023-11-20,3934.5,101198,400145422.0
TQBR,2023-11-21,3976.0,112555,445215771.0
TQBR,2023-11-22,4004.0,105520,419281926.5
TQBR,2023-11-23,3980.0,139395,560479392.0
TQBR,2023-11-24,3992.5,92564,370925120.5
TQBR,2023-11-27,3971.0,60011,238659789.5
TQBR,2023-11-28,3951.5,32769,129685996.5
TQBR,2023-11-29,3942.0,44055,173983423.5
TQBR,2023-11-30,3927.0,69363,273724579.5
TQBR,2023-12-01,3890.5,68829,270402508.5
TQBR,2023-12-04,3894.5,128379,499243981.5
TQBR,2023-12-05,3899.0,80115,313011099.0
TQBR,2023-12-06,3854.5,129634,501196824.0
TQBR,2023-12-07,3850.5,95294,367066016.0
TQBR,2023-12-08,3855.0,55730,214688590.5
TQBR,2023-12-11,3848.0,132167,508454643.0
TQBR,2023-12-12,3843.5,159305,615481300.5
TQBR,2023-12-13,3851.5,82701,317785470.0
TQBR,2023-12-14,3800.0,118550,454629641.5
TQBR,2023-12-15,3912.0,135594,526989596.5
TQBR,2023-12-18,3916.0,76180,296760190.5
TQBR,2023-12-19,3893.5,36569,142233166.0
TQBR,2023-12-20,3869.0,73627,285994822.5
TQBR,2023-12-21,4010.5,135941,534876705.5
TQBR,2023-12-22,3993.5,127732,512301166.5
TQBR,2023-12-25,3954.0,75923,300852796.5
TQBR,2023-12-26,3923.5,101294,397101775.0
TQBR,2023-12-27,3808.5,107256,412424228.5
TQBR,2023-12-28,3885.5,283721,1069086205.5
TQBR,2023-12-29,3849.5,303860,1198802068.0
TQBR,2024-01-03,3912.0,45692,178287395.5
TQBR,2024-01-04,3903.5,16135,62842943.5
TQBR,2024-01-05,3886.0,17285,67230975.5
TQBR,2024-01-08,3904.0,30230,117883359.5
TQBR,2024-01-09,3944.0,93507,368265949.0
TQBR,2024-01-10,3926.0,77311,303985593.5
TQBR,2024-01-11,3876.0,88034,341879445.5
TQBR,2024-01-12,3844.5,87468,338341140.0
TQBR,2024-01-15,3842.0,89293,342878022.5
TQBR,2024-01-16,3854.0,45545,174580104.0
TQBR,2024-01-17,3846.5,116575,450107978.5
TQBR,2024-01-18,3834.0,38400,147451267.0
TQBR,2024-01-19,3823.0,40610,155337590.0
TQBR,2024-01-22,3832.0,40879,156710283.5
TQBR,2024-01-23,3832.5,72422,278456915.5
TQBR,2024-01-24,3819.0,42710,163065435.5
TQBR,2024-01-25,3830.0,127521,487338015.0
TQBR,2024-01-26,3829.0,55972,214574054.5
TQBR,2024-01-29,3820.0,131946,504096494.5
TQBR,2024-01-30,3814.5,63626,242459148.5
TQBR,2024-01-31,3902.0,210770,809900250.5
TQBR,2024-02-01,3874.0,268859,1039078620.0
TQBR,2024-02-02,3796.0,382865,1462108913.0
TQBR,2024-02-05,3753.0,257905,966888280.0
TQBR,2024-02-06,3753.5,106402,398751930.5
TQBR,2024-02-07,3786.0,205549,777212512.0
TQBR,2024-02-08,3716.0,128725,483764747.0
TQBR,2024-02-09,3738.0,204812,764734279.0
TQBR,2024-02-12,3736.0,104698,391821178.0
TQBR,2024-02-13,3741.0,66957,249812015.5
TQBR,2024-02-14,3780.5,211592,802797146.0
TQBR,2024-02-15,3779.0,127668,482324511.0
TQBR,2024-02-16,3680.5,349467,1292786320.0
TQBR,2024-02-19,3620.0,175685,640362211.0
TQBR,2024-02-20,3572.0,211695,758142849.5
TQBR,2024-02-21,3569.0,169442,600597224.0
TQBR,2024-02-22,3552.5,93361,334851146.0
TQBR,2024-02-26,3698.0,125441,457266795.5
TQBR,2024-02-27,3609.0,265027,958262780.5
TQBR,2024-02-28,3599.0,157155,568702329.0
TQBR,2024-02-29,3718.0,555711,2056731479.5
TQBR,2024-03-01,3683.0,225556,827897699.0
TQBR,2024-03-04,3737.0,216778,805408943.0
TQBR,2024-03-05,3701.5,145049,538345636.0
TQBR,2024-03-06,3686.5,147032,544973685.0
TQBR,2024-03-07,3651.5,150073,547910861.0
TQBR,2024-03-11,3661.0,101525,371892708.5
TQBR,2024-03-12,3651.5,72522,263791500.0
TQBR,2024-03-13,3637.0,145282,529175215.0
TQBR,2024-03-14,3612.0,112644,409419288.0
TQBR,2024-03-15,3633.5,100879,365988118.5
TQBR,2024-03-18,3623.5,59209,214879710.5
TQBR,2024-03-19,3584.0,83795,301011757.5
TQBR,2024-03-20,3510.0,158938,559252425.0
TQBR,2024-03-21,3503.0,81989,287175949.0
TQBR,2024-03-22,3453.0,136516,473046004.0
TQBR,2024-03-25,3520.5,102749,356084557.0
TQBR,2024-03-26,3497.0,84422,296340851.5
TQBR,2024-03-27,3629.0,231370,826841198.5
TQBR,2024-03-28,3594.0,107713,387995331.0
TQBR,2024-03-29,3576.5,74318,265636098.5
TQBR,2024-04-01,3624.5,113765,411642899.5
TQBR,2024-04-02,3724.5,391142,1444027536.0
TQBR,2024-04-03,3691.5,201374,745805785.5
TQBR,2024-04-04,3677.0,244430,906899450.0
TQBR,2024-04-05,3686.0,108896,402137519.0
TQBR,2024-04-08,3698.5,214877,797346841.0
TQBR,2024-04-09,3639.0,255687,934788549.5
TQBR,2024-04-10,3630.5,188246,681255937.0
TQBR,2024-04-11,3620.0,149596,541138399.5
TQBR,2024-04-12,3596.5,161158,580516487.0
TQBR,2024-04-15,3670.5,519435,1885015569.5
TQBR,2024-04-16,3687.5,308768,1139525028.5
TQBR,2024-04-17,3780.0,689542,2591043139.5
TQBR,2024-04-18,3751.5,424243,1597850994.5
TQBR,2024-04-19,3785.0,205497,771511093.0
TQBR,2024-04-22,3865.0,491161,1890201776.5
TQBR,2024-04-23,3748.0,291386,1108047572.5
TQBR,2024-04-24,3783.0,170633,641568924.0
TQBR,2024-04-25,3756.0,112983,425188943.0
TQBR,2024-04-26,3763.5,458920,1738057799.0
TQBR,2024-04-27,3713.0,170044,635253721.5
TQBR,2024-04-29,3766.0,85681,320410677.5
TQBR,2024-04-30,3709.5,141327,524905607.5
TQBR,2024-05-02,3712.0,119666,445077724.0
TQBR,2024-05-03,3691.0,91503,338437728.0
TQBR,2024-05-06,3615.0,193181,707766145.0
TQBR,2024-05-07,3678.5,417241,1513526796.0
TQBR,2024-05-08,3621.0,451118,1631160898.5
TQBR,2024-05-10,3628.0,87484,315751579.5
TQBR,2024-05-13,3581.0,198932,715825036.0
TQBR,2024-05-14,3604.5,91209,328139158.5
TQBR,2024-05-15,3589.0,93144,335196139.0
TQBR,2024-05-16,3502.5,283512,1001039913.0
TQBR,2024-05-17,3529.0,382100,1341372710.0
TQBR,2024-05-20,3518.0,270562,945076703.0
TQBR,2024-05-21,3602.5,215607,758569410.5
TQBR,2024-05-22,3612.5,347332,1251754239.0
TQBR,2024-05-23,3566.0,334926,1202136887.5
TQBR,2024-05-24,3493.5,310660,1087023347.0
TQBR,2024-05-27,3349.0,509330,1719777717.0
TQBR,2024-05-28,3307.5,200924,677565222.5
TQBR,2024-05-29,3335.0,201058,657958026.0
TQBR,2024-05-30,3230.0,141764,467111763.5
TQBR,2024-05-31,3116.0,379359,1185592654.0
TQBR,2024-06-03,3145.0,468806,1432911116.0
TQBR,2024-06-04,3229.0,298358,941897118.0
TQBR,2024-06-05,3170.0,332896,1070919459.0
TQBR,2024-06-06,3186.0,95625,302866589.0
TQBR,2024-06-07,3331.5,418228,1386318920.0
TQBR,2024-06-10,3244.5,192451,632467602.5
TQBR,2024-06-11,3189.5,147366,469570462.0
TQBR,2024-06-13,3209.0,182423,573579086.5
TQBR,2024-06-14,3220.0,135701,436778829.5
TQBR,2024-06-17,3147.0,117429,373265856.0
TQBR,2024-06-18,3055.5,154280,478270200.5
TQBR,2024-06-19,3000.5,156594,472072386.0
TQBR,2024-06-20,3080.0,217966,657114121.5
TQBR,2024-06-21,3040.5,73679,225078426.0
TQBR,2024-06-24,2988.0,89465,269942790.0
TQBR,2024-06-25,3045.0,163680,486504391.5
TQBR,2024-06-26,3018.0,99185,300826001.0
TQBR,2024-06-27,3011.5,58887,176836917.0
TQBR,2024-06-28,3045.0,144578,440036814.5
TQBR,2024-07-01,3064.5,80571,246222148.5
TQBR,2024-07-02,3096.5,167780,519448412.0
TQBR,2024-07-03,3029.5,95120,290748785.0
TQBR,2024-07-04,2976.0,90846,274178611.5
TQBR,2024-07-05,3006.5,179645,532769793.0
TQBR,2024-07-08,2976.0,122047,363510863.5
TQBR,2024-07-09,2857.0,370043,1075212023.5
TQBR,2024-07-10,2747.5,413019,1153085343.0
TQBR,2024-07-11,2898.5,228568,652739459.5
TQBR,2024-07-12,2867.0,87576,250525445.0
TQBR,2024-07-15,2853.0,147998,416923003.5
TQBR,2024-07-16,2858.5,119823,338161507.0
TQBR,2024-07-17,2879.5,106179,307962687.5
TQBR,2024-07-18,2899.5,78538,226084496.0
TQBR,2024-07-19,2906.5,68800,200006833.5
TQBR,2024-07-22,2941.5,79589,234066030.5
TQBR,2024-07-23,2902.5,78523,228064983.5
TQBR,2024-07-24,2929.5,144953,422316159.0
TQBR,2024-07-25,2922.5,57233,166378030.0
TQBR,2024-07-26,2809.5,219339,623786925.5
TQBR,2024-07-29,2762.5,207511,569948513.0
TQBR,2024-07-30,2787.0,85598,236595474.0
TQBR,2024-07-31,2769.0,54775,151352501.0
TQBR,2024-08-01,2738.0,70739,195294663.0
TQBR,2024-08-02,2646.5,169455,454084576.5
TQBR,2024-08-05,2552.0,220963,566213386.5
TQBR,2024-08-06,2570.5,91713,236113911.0
TQBR,2024-08-07,2633.0,140737,365518322.5
TQBR,2024-08-08,2575.5,100853,262462981.0
TQBR,2024-08-09,2603.5,83968,217324200.5
TQBR,2024-08-12,2545.5,90838,232606822.5
TQBR,2024-08-13,2609.0,93991,241908757.0
TQBR,2024-08-14,2580.0,85575,221331366.0
TQBR,2024-08-15,2506.0,134430,340329864.5
TQBR,2024-08-16,2458.0,136208,338179646.5
TQBR,2024-08-19,2417.0,218626,532587057.0
TQBR,2024-08-20,2358.5,160749,384539967.5
TQBR,2024-08-21,2414.5,240914,575263820.5
TQBR,2024-08-22,2321.5,144315,339917031.0
TQBR,2024-08-23,2197.5,549323,1202487065.0
TQBR,2024-08-26,2253.5,183001,411078138.0
TQBR,2024-08-27,2190.0,126240,279552931.5
TQBR,2024-08-28,2080.0,428309,892853483.0
TQBR,2024-08-29,2039.0,780732,1571788032.5
TQBR,2024-08-30,1926.5,479613,938930171.0
TQBR,2024-09-02,1765.5,796948,1444820780.0
TQBR,2024-09-03,1819.5,838528,1517474528.0
TQBR,2024-09-04,1947.0,632260,1194966859.5
TQBR,2024-09-05,1940.0,757006,1513714689.0
TQBR,2024-09-06,1958.0,388289,758229809.5
TQBR,2024-09-09,2022.5,318281,628739025.5
TQBR,2024-09-10,1938.0,453074,891595354.0
TQBR,2024-09-11,1810.0,760276,1417765294.5
TQBR,2024-09-12,1808.5,626242,1126387104.5
TQBR,2024-09-13,1866.0,1398750,2505676504.0
TQBR,2024-09-16,1909.0,716678,1346300390.5
TQBR,2024-09-17,1844.0,837576,1545713582.5
TQBR,2024-09-18,1799.0,785159,1421415193.5
TQBR,2024-09-19,1810.5,621603,1122626246.5
TQBR,2024-09-20,1826.0,351332,641126135.0
TQBR,2024-09-23,1885.0,568200,1053292371.5
TQBR,2024-09-24,1978.0,1314081,2540636213.0
TQBR,2024-09-25,1902.5,979542,1891505398.0
TQBR,2024-09-26,1914.0,569681,1083404511.5
TQBR,2024-09-27,1955.0,319820,619323697.5
TQBR,2024-09-30,1909.0,619956,1217461742.5
TQBR,2024-10-01,1926.0,430098,817217483.5
TQBR,2024-10-02,1846.0,513572,967576207.5
TQBR,2024-10-03,1892.5,482626,899968210.5
TQBR,2024-10-04,1876.5,261012,491259638.5
TQBR,2024-10-07,1846.5,272698,503973295.5
TQBR,2024-10-08,1826.0,155312,285157556.0
TQBR,2024-10-09,1813.5,316469,574436080.0
TQBR,2024-10-10,1819.0,306036,560619421.0
TQBR,2024-10-11,1831.0,244269,447298768.0
TQBR,2024-10-14,1856.0,467392,854583186.0
TQBR,2024-10-15,1878.5,269402,506141484.0
TQBR,2024-10-16,1884.0,230675,434793939.5
TQBR,2024-10-17,1833.0,193012,358337261.5
TQBR,2024-10-18,1848.0,185616,340814698.5
TQBR,2024-10-21,1818.5,179838,328533464.0
TQBR,2024-10-22,1783.5,288429,521653960.5
TQBR,2024-10-23,1746.0,444445,789519918.5
TQBR,2024-10-24,1671.0,1281000,2161838261.0
TQBR,2024-10-25,1592.5,2109989,3406932914.5
TQBR,2024-10-28,1513.5,1186048,1807853346.0
TQBR,2024-10-29,1494.5,2344924,3453105720.0
TQBR,2024-10-30,1417.0,1781446,2605080177.0
TQBR,2024-10-31,1336.0,2964042,4027247986.5
TQBR,2024-11-01,1381.5,5550373,7503605549.0
TQBR,2024-11-02,1438.0,1701546,2379160956.5
TQBR,2024-11-05,1400.0,2506382,3527509078.5
TQBR,2024-11-06,1369.0,3594263,5056870009.0
TQBR,2024-11-07,1271.5,6611650,8347512352.5
TQBR,2024-11-08,1325.0,4967558,6336249942.0
TQBR,2024-11-11,1320.0,3601487,4713919309.5
TQBR,2024-11-12,1338.0,3471745,4631317515.5
TQBR,2024-11-13,1321.0,5337638,7301902491.0
TQBR,2024-11-14,1343.0,2123957,2840990302.5
TQBR,2024-11-15,1365.0,1571034,2128116845.5
TQBR,2024-11-18,1363.0,3014524,4139198178.5
TQBR,2024-11-19,1336.5,1771624,2370072469.0
TQBR,2024-11-20,1322.5,1771528,2357447407.0
TQBR,2024-11-21,1297.5,1626029,2091924689.0
TQBR,2024-11-22,1276.0,851238,1085677895.5
TQBR,2024-11-25,1157.5,2425446,2910489747.0
TQBR,2024-11-26,1001.0,9940934,10398933379.5
TQBR,2024-11-27,987.0,15836944,14823519829.5
TQBR,2024-11-28,984.0,9175067,8883475991.5
TQBR,2024-11-29,1017.0,8344371,8471124859.0
TQBR,2024-12-02,997.5,3810128,3861183537.5
TQBR,2024-12-03,969.5,3852156,3720533859.5
TQBR,2024-12-04,906.0,5187433,4860120120.0
TQBR,2024-12-05,946.0,6788814,6196361016.5
TQBR,2024-12-06,929.0,3009751,2797691592.0
TQBR,2024-12-09,923.5,2054336,1898233143.0
TQBR,2024-12-10,890.5,4357769,3912473593.5
TQBR,2024-12-11,913.0,5188891,4644618857.5
TQBR,2024-12-12,881.0,4787209,4292789339.0
TQBR,2024-12-13,887.0,2075466,1836868941.5
TQBR,2024-12-16,838.0,3650920,3116041342.5
TQBR,2024-12-17,840.5,1884632,1581455643.5
TQBR,2024-12-18,854.5,2027356,1722778733.0
TQBR,2024-12-19,831.0,1984272,1666417442.5
TQBR,2024-12-20,965.0,9317825,8631945983.5
TQBR,2024-12-23,993.5,9888984,9972286208.5
TQBR,2024-12-24,938.0,4269307,4108416358.5
TQBR,2024-12-25,956.0,5872547,5498172732.5
TQBR,2024-12-26,945.0,6037949,5849895217.0
TQBR,2024-12-27,965.0,2178572,2077551350.0
TQBR,2024-12-28,993.0,1936774,1886413502.0
TQBR,2024-12-30,1040.0,3846083,3969346440.0
TQBR,2025-01-03,1009.5,2170332,2208879989.5
TQBR,2025-01-06,986.5,1140485,1126916642.5
TQBR,2025-01-08,1021.0,1625023,1625345349.0
TQBR,2025-01-09,970.0,2984043,2948165339.0
TQBR,2025-01-10,996.0,2491051,2468541100.5
TQBR,2025-01-13,994.5,2286001,2306858740.0
TQBR,2025-01-14,1008.0,1344572,1343645512.0
TQBR,2025-01-15,1042.5,2604297,2663189160.0
TQBR,2025-01-16,1107.5,7186815,7778227506.0
TQBR,2025-01-17,1271.0,16599697,19972111692.0
