BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-07-19,884.7,155632,136557757.7
TQBR,2024-07-22,922.6,445163,407453732.1
TQBR,2024-07-23,908.3,112632,102437112.6
TQBR,2024-07-24,910.0,142800,129858902.3
TQBR,2024-07-25,917.8,158020,144232256.1
TQBR,2024-07-26,919.8,287269,262444005.8
TQBR,2024-07-29,891.8,163260,144482014.6
TQBR,2024-07-30,878.2,268886,236483874.3
TQBR,2024-07-31,862.7,284017,244403662.5
TQBR,2024-08-01,873.5,239527,210404661.6
TQBR,2024-08-02,873.9,190568,166259689.2
TQBR,2024-08-05,846.6,176791,150314022.4
TQBR,2024-08-06,850.7,87046,74277383.1
TQBR,2024-08-07,861.9,279420,236268334.1
TQBR,2024-08-08,851.9,115645,98696180.8
TQBR,2024-08-09,849.0,75256,64046692.2
TQBR,2024-08-12,846.8,220006,184486855.5
TQBR,2024-08-13,857.3,110213,93473524.7
TQBR,2024-08-14,850.9,92906,78640830.3
TQBR,2024-08-15,841.3,125559,105698355.6
TQBR,2024-08-16,841.5,61702,51923965.0
TQBR,2024-08-19,831.4,200680,168603500.7
TQBR,2024-08-20,816.2,232754,190986043.0
TQBR,2024-08-21,774.5,406360,318451148.4
TQBR,2024-08-22,759.2,351833,271934848.7
TQBR,2024-08-23,720.6,344818,250361016.5
TQBR,2024-08-26,714.7,309455,224207121.3
TQBR,2024-08-27,687.7,241252,168193130.0
TQBR,2024-08-28,701.1,148686,102298751.2
TQBR,2024-08-29,684.9,111604,76758245.0
TQBR,2024-08-30,650.0,204415,134678272.9
TQBR,2024-09-02,626.7,202300,126687293.4
TQBR,2024-09-03,642.6,297038,192480893.5
TQBR,2024-09-04,677.0,197306,132077114.3
TQBR,2024-09-05,685.6,119250,81734541.8
TQBR,2024-09-06,675.1,100249,67637018.6
TQBR,2024-09-09,717.3,215264,150749082.2
TQBR,2024-09-10,710.7,175592,124447817.8
TQBR,2024-09-11,672.9,112830,78279381.9
TQBR,2024-09-12,686.8,161983,109732319.7
TQBR,2024-09-13,681.2,202343,136398886.9
TQBR,2024-09-16,712.1,207053,145455371.4
TQBR,2024-09-17,706.5,266249,188781159.4
TQBR,2024-09-18,694.2,110017,76913585.3
TQBR,2024-09-19,688.5,157023,107881832.9
TQBR,2024-09-20,690.8,138195,96221658.4
TQBR,2024-09-23,720.2,339334,243426515.4
TQBR,2024-09-24,708.9,210692,149887531.7
TQBR,2024-09-25,684.5,299967,208961575.8
TQBR,2024-09-26,679.7,173333,117189543.0
TQBR,2024-09-27,682.1,148637,100771465.2
TQBR,2024-09-30,675.0,214353,146655094.8
TQBR,2024-10-01,664.3,148526,99319519.6
TQBR,2024-10-02,656.8,106759,70600055.1
TQBR,2024-10-03,657.7,184815,120436155.3
TQBR,2024-10-04,651.6,97219,63677834.4
TQBR,2024-10-07,646.0,98231,63392176.8
TQBR,2024-10-08,643.1,68495,43990373.1
TQBR,2024-10-09,639.0,108913,69441791.5
TQBR,2024-10-10,639.1,60978,39075526.0
TQBR,2024-10-11,639.4,81838,52017918.0
TQBR,2024-10-14,676.0,374547,248200704.6
TQBR,2024-10-15,669.1,150978,101616503.1
TQBR,2024-10-16,678.0,308414,209215979.4
TQBR,2024-10-17,659.6,142137,95927260.4
TQBR,2024-10-18,660.9,86431,57321826.6
TQBR,2024-10-21,677.2,279886,189336535.6
TQBR,2024-10-22,675.6,145375,98672150.9
TQBR,2024-10-23,661.0,165235,110717987.2
TQBR,2024-10-24,649.7,166618,108316081.9
TQBR,2024-10-25,612.9,500250,313277240.0
TQBR,2024-10-28,582.0,376843,222375935.3
TQBR,2024-10-29,605.0,336174,198784131.3
TQBR,2024-10-30,592.7,330264,198333670.2
TQBR,2024-10-31,588.2,314270,185945947.4
TQBR,2024-11-01,582.2,588617,346161682.0
TQBR,2024-11-02,581.0,130192,75780096.7
TQBR,2024-11-05,579.0,219061,126938869.7
TQBR,2024-11-06,589.1,404621,239241314.4
TQBR,2024-11-07,599.8,217344,127398306.1
TQBR,2024-11-08,612.5,273300,164492889.6
TQBR,2024-11-11,619.6,245365,152063959.4
TQBR,2024-11-12,617.0,159214,98333246.9
TQBR,2024-11-13,608.6,194687,120267250.1
TQBR,2024-11-14,605.5,123162,74960932.8
TQBR,2024-11-15,619.0,129306,79078231.0
TQBR,2024-11-18,634.6,338610,210771358.7
TQBR,2024-11-19,613.8,593853,368794549.6
TQBR,2024-11-20,626.8,631342,395460627.9
TQBR,2024-11-21,627.0,233329,144741191.1
TQBR,2024-11-22,622.8,126825,78684119.8
TQBR,2024-11-25,603.7,238973,146036554.1
TQBR,2024-11-26,589.4,371985,219695638.6
TQBR,2024-11-27,609.0,325159,192454414.6
TQBR,2024-11-28,613.1,128294,78178811.6
TQBR,2024-11-29,616.1,215542,133140963.3
TQBR,2024-12-02,616.0,215522,132823007.9
TQBR,2024-12-03,601.8,173338,104428688.3
TQBR,2024-12-04,593.9,243088,146007669.9
TQBR,2024-12-05,604.3,226690,135593070.1
TQBR,2024-12-06,602.1,188433,113412567.6
TQBR,2024-12-09,610.9,142094,86785245.6
TQBR,2024-12-10,599.9,225126,135311319.4
TQBR,2024-12-11,594.8,328923,194601159.2
TQBR,2024-12-12,584.7,314111,184233542.6
TQBR,2024-12-13,533.2,542117,291619978.5
TQBR,2024-12-16,516.3,272504,142037662.7
TQBR,2024-12-17,519.0,178880,93018845.3
TQBR,2024-12-18,533.0,174987,91978970.0
TQBR,2024-12-19,533.1,262562,140245085.1
TQBR,2024-12-20,619.1,1027434,607314513.9
TQBR,2024-12-23,631.7,507127,325226192.6
TQBR,2024-12-24,615.8,259934,160661671.4
TQBR,2024-12-25,652.1,589100,376850466.9
TQBR,2024-12-26,648.8,278769,182114214.2
TQBR,2024-12-27,652.5,333832,217713653.7
TQBR,2024-12-28,686.9,292107,196453088.7
TQBR,2024-12-30,714.0,452136,322491142.6
TQBR,2025-01-03,691.0,178913,124398553.8
TQBR,2025-01-06,681.8,91286,62183935.9
TQBR,2025-01-08,695.5,110850,76052470.2
TQBR,2025-01-09,667.0,146069,99443909.6
TQBR,2025-01-10,693.0,181078,124295556.2
TQBR,2025-01-13,694.3,282586,199579775.8
TQBR,2025-01-14,688.9,207294,141228381.9
TQBR,2025-01-15,695.3,336848,230040855.0
TQBR,2025-01-16,690.9,323428,224802496.5
TQBR,2025-01-17,691.6,326109,224447738.3
TQBR,2025-01-20,684.4,691982,480205900.7
TQBR,2025-01-21,689.9,185661,127231150.5
TQBR,2025-01-22,688.0,228427,158410676.3
TQBR,2025-01-23,692.1,108818,74691034.5
TQBR,2025-01-24,702.3,360506,252938197.9
TQBR,2025-01-27,697.5,1335130,952788973.1
TQBR,2025-01-28,709.8,578366,404300460.5
TQBR,2025-01-29,738.7,2021425,1495170868.1
TQBR,2025-01-30,743.7,545942,406954656.1
TQBR,2025-01-31,732.4,467287,344468400.1
TQBR,2025-02-03,720.2,271046,195047515.5
TQBR,2025-02-04,708.8,204858,147450861.5
TQBR,2025-02-05,725.6,272315,195537235.8
TQBR,2025-02-06,740.9,234355,172399329.9
TQBR,2025-02-07,735.1,222055,162958826.3
TQBR,2025-02-10,726.1,360318,265694347.2
TQBR,2025-02-11,735.0,188574,137228839.7
TQBR,2025-02-12,798.2,849247,654632738.1
TQBR,2025-02-13,815.7,679651,549101898.9
TQBR,2025-02-14,793.6,539578,438654355.3
TQBR,2025-02-17,824.5,484196,394364147.5
TQBR,2025-02-18,790.7,267450,214876223.6
TQBR,2025-02-19,798.8,224411,177363314.6
TQBR,2025-02-20,792.3,180331,143906429.7
TQBR,2025-02-21,799.0,291879,232821582.2
TQBR,2025-02-24,794.7,298020,235792841.9
TQBR,2025-02-25,804.8,384177,308692799.9
TQBR,2025-02-26,782.3,240866,191689128.4
TQBR,2025-02-27,756.1,266220,204244499.9
TQBR,2025-02-28,747.1,586475,438589091.3
TQBR,2025-03-03,731.8,228559,168270803.1
TQBR,2025-03-04,801.7,1337809,1045008623.9
TQBR,2025-03-05,785.3,610173,482947691.5
TQBR,2025-03-06,783.8,168551,132700128.4
TQBR,2025-03-07,761.3,495733,382781996.0
