BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-07-24,788.0,17776,14024545.5
TQBR,2017-07-25,784.5,25273,19857090.0
TQBR,2017-07-26,785.0,43384,34122881.5
TQBR,2017-07-27,781.0,23015,18043646.0
TQBR,2017-07-28,783.5,17161,13463393.5
TQBR,2017-07-31,787.0,71900,56445636.0
TQBR,2017-08-01,785.0,62038,48778662.0
TQBR,2017-08-02,785.5,18231,14309984.5
TQBR,2017-08-03,785.0,17899,14058061.0
TQBR,2017-08-04,785.0,20850,16380827.0
TQBR,2017-08-07,785.5,18940,14884050.5
TQBR,2017-08-08,781.0,20927,16394081.0
TQBR,2017-08-09,800.0,23547,18494183.5
TQBR,2017-08-10,791.5,18754,14745880.0
TQBR,2017-08-11,800.0,27901,22003186.5
TQBR,2017-08-14,784.5,20087,15835859.0
TQBR,2017-08-15,786.5,19077,15023966.0
TQBR,2017-08-16,787.0,20087,15849807.5
TQBR,2017-08-17,789.0,20489,16147670.5
TQBR,2017-08-18,786.5,15703,12378561.5
TQBR,2017-08-21,787.0,21204,16674457.0
TQBR,2017-08-22,785.5,22312,17537584.0
TQBR,2017-08-23,786.5,19737,15533359.0
TQBR,2017-08-24,788.5,24693,19420697.5
TQBR,2017-08-25,787.5,22030,17336139.0
TQBR,2017-08-28,785.5,24865,19567768.5
TQBR,2017-08-29,785.0,26377,20714863.5
TQBR,2017-08-30,786.0,25006,19623364.5
TQBR,2017-08-31,782.0,27881,21871452.5
TQBR,2017-09-01,773.0,22225,17346395.5
TQBR,2017-09-04,779.5,23316,18186718.0
TQBR,2017-09-05,779.5,22701,17684294.5
TQBR,2017-09-06,762.5,19712,15273972.0
TQBR,2017-09-07,771.5,22754,17565507.0
TQBR,2017-09-08,772.5,19805,15257962.5
TQBR,2017-09-11,768.5,21605,16657827.0
TQBR,2017-09-12,770.0,19453,14967891.0
TQBR,2017-09-13,755.5,18187,13870636.5
TQBR,2017-09-14,751.5,19257,14585139.0
TQBR,2017-09-15,733.5,37010,27912614.5
TQBR,2017-09-18,735.5,22733,16672295.0
TQBR,2017-09-19,732.5,23945,17538765.5
TQBR,2017-09-20,728.5,18749,13679872.5
TQBR,2017-09-21,730.0,26167,19026118.5
TQBR,2017-09-22,728.0,23995,17454631.5
TQBR,2017-09-25,730.0,31107,22629402.0
TQBR,2017-09-26,728.5,20967,15305326.5
TQBR,2017-09-27,730.0,20077,14636271.5
TQBR,2017-09-28,730.5,21096,15406242.5
TQBR,2017-09-29,729.0,15441,11268212.0
TQBR,2017-10-02,730.5,21548,15721531.0
TQBR,2017-10-03,741.0,20012,14624120.0
TQBR,2017-10-04,750.0,23945,17775720.0
TQBR,2017-10-05,755.0,23198,17377165.0
TQBR,2017-10-06,767.5,21185,16059167.5
TQBR,2017-10-09,769.0,20292,15562179.5
TQBR,2017-10-10,771.0,20596,15827677.0
TQBR,2017-10-11,771.5,17853,13774068.0
TQBR,2017-10-12,766.0,17615,13581495.0
TQBR,2017-10-13,767.0,18609,14317408.5
TQBR,2017-10-16,770.5,18988,14619263.5
TQBR,2017-10-17,776.0,18607,14338497.0
TQBR,2017-10-18,778.5,20444,15814620.5
TQBR,2017-10-19,781.5,20084,15655993.5
TQBR,2017-10-20,776.5,20784,16190059.5
TQBR,2017-10-23,779.5,19272,15029891.5
TQBR,2017-10-24,780.0,19265,15033803.0
TQBR,2017-10-25,784.0,18151,14177627.5
TQBR,2017-10-26,805.0,18653,14622929.0
TQBR,2017-10-27,786.0,25050,19701492.0
TQBR,2017-10-30,784.5,22094,17346633.0
TQBR,2017-10-31,783.5,21034,16501517.5
TQBR,2017-11-01,785.0,16875,13254375.5
TQBR,2017-11-02,784.0,16779,13177738.5
TQBR,2017-11-03,784.0,19080,14960115.0
TQBR,2017-11-07,783.5,16253,12749075.0
TQBR,2017-11-08,781.5,21270,16632171.0
TQBR,2017-11-09,779.5,19915,15536089.0
TQBR,2017-11-10,785.0,19822,15510050.5
TQBR,2017-11-13,781.5,19293,15064921.0
TQBR,2017-11-14,778.0,21612,16819813.0
TQBR,2017-11-15,775.5,19597,15191949.5
TQBR,2017-11-16,776.0,17095,13259596.5
TQBR,2017-11-17,775.5,18946,14695415.5
TQBR,2017-11-20,769.0,22635,17419712.5
TQBR,2017-11-21,773.5,18226,14056899.5
TQBR,2017-11-22,790.0,39540,30758137.0
TQBR,2017-11-23,782.5,3605766,2842716481.5
TQBR,2017-11-24,776.5,512160,402069802.0
TQBR,2017-11-27,777.5,19396,15071407.0
TQBR,2017-11-28,775.5,19824,15375257.5
TQBR,2017-11-29,777.0,16696,12944870.5
TQBR,2017-11-30,777.0,18505,14366557.0
TQBR,2017-12-01,777.0,24679,19184892.0
TQBR,2017-12-04,782.0,21032,16409124.0
TQBR,2017-12-05,780.0,18437,14380602.0
TQBR,2017-12-06,779.5,18250,14273207.5
TQBR,2017-12-07,777.5,19048,14902061.0
TQBR,2017-12-08,780.0,19799,15428524.5
TQBR,2017-12-11,781.5,18981,14796429.0
TQBR,2017-12-12,785.0,20249,15875048.0
TQBR,2017-12-13,784.5,19327,15154976.5
TQBR,2017-12-14,783.5,18674,14619367.5
TQBR,2017-12-15,790.0,20183,15804118.5
TQBR,2017-12-18,785.0,22146,17388543.5
TQBR,2017-12-19,783.0,19944,15618862.5
TQBR,2017-12-20,781.5,20047,15697777.0
TQBR,2017-12-21,790.0,20377,15949030.0
TQBR,2017-12-22,783.5,19519,15285928.5
TQBR,2017-12-25,779.0,19574,15309023.0
TQBR,2017-12-26,783.0,21845,17095750.5
TQBR,2017-12-27,789.5,19105,15003068.0
TQBR,2017-12-28,790.0,18763,14778768.5
TQBR,2017-12-29,789.5,20222,15933826.0
TQBR,2018-01-03,790.0,15163,11962885.0
TQBR,2018-01-04,789.5,18353,14468278.5
TQBR,2018-01-05,786.5,14198,11193845.5
TQBR,2018-01-09,788.0,19242,15159131.5
TQBR,2018-01-10,789.0,24499,19314751.0
TQBR,2018-01-11,788.5,19951,15709841.0
TQBR,2018-01-12,786.0,20607,16223714.0
TQBR,2018-01-15,788.5,20979,16514912.5
TQBR,2018-01-16,788.0,23789,18733605.0
TQBR,2018-01-17,787.0,20777,16365421.5
TQBR,2018-01-18,811.0,21366,16836751.5
TQBR,2018-01-19,811.0,25415,20045474.0
TQBR,2018-01-22,788.5,26566,20924501.0
TQBR,2018-01-23,787.0,25732,20270612.0
TQBR,2018-01-24,788.5,24131,19007404.0
TQBR,2018-01-25,788.5,205725,162115032.5
TQBR,2018-01-26,788.5,23018,18115293.5
TQBR,2018-01-29,789.0,27151,21376343.5
TQBR,2018-01-30,789.0,22898,18054662.0
TQBR,2018-01-31,790.0,23710,18685425.0
TQBR,2018-02-01,790.5,27541,21720611.0
TQBR,2018-02-02,789.0,24544,19318563.0
TQBR,2018-02-05,788.5,25761,20276133.0
TQBR,2018-02-06,788.5,20113,15857487.0
TQBR,2018-02-07,789.5,26149,20583280.0
TQBR,2018-02-08,789.5,26507,20887322.0
TQBR,2018-02-09,781.0,27523,21675343.0
TQBR,2018-02-12,786.5,28970,22817697.5
TQBR,2018-02-13,789.0,25346,19942312.0
TQBR,2018-02-14,787.0,26585,20930435.5
TQBR,2018-02-15,786.0,21473,16910684.0
TQBR,2018-02-16,788.0,23234,18283808.0
TQBR,2018-02-19,788.0,22432,17670282.5
TQBR,2018-02-20,786.5,29003,22832102.0
TQBR,2018-02-21,788.0,24888,19596634.0
TQBR,2018-02-22,787.0,23237,18292372.5
TQBR,2018-02-26,787.5,38655,30444593.5
TQBR,2018-02-27,765.0,22324,17565679.5
TQBR,2018-02-28,788.0,24325,19140853.5
TQBR,2018-03-01,775.5,24773,19455408.5
TQBR,2018-03-02,751.5,33322,25128235.0
TQBR,2018-03-05,753.5,27979,21071343.5
TQBR,2018-03-06,727.0,29727,21957878.0
TQBR,2018-03-07,728.0,29426,21730877.0
TQBR,2018-03-09,741.0,13887,10278847.5
TQBR,2018-03-12,817.5,55043,42804974.5
TQBR,2018-03-13,789.5,56562,44595652.5
TQBR,2018-03-14,790.0,52905,41664421.5
TQBR,2018-03-15,812.0,190383,150364593.5
TQBR,2018-03-16,761.5,81473,62882227.5
TQBR,2018-03-19,795.0,49523,39018276.0
TQBR,2018-03-20,783.5,22135,17396183.5
TQBR,2018-03-21,789.0,25527,20057032.0
TQBR,2018-03-22,774.0,28563,22335124.5
TQBR,2018-03-23,768.0,23018,17897420.5
TQBR,2018-03-26,748.0,31019,23477318.5
TQBR,2018-03-27,740.0,34798,25902151.0
TQBR,2018-03-28,747.0,29701,21911663.5
TQBR,2018-03-29,738.0,32293,23821377.0
TQBR,2018-03-30,735.0,22871,16791048.5
TQBR,2018-04-02,735.0,31469,23123702.0
TQBR,2018-04-03,739.0,31692,23292864.0
TQBR,2018-04-04,732.0,30339,22311162.0
TQBR,2018-04-05,729.5,25167,18540347.0
TQBR,2018-04-06,736.0,22608,16604595.5
TQBR,2018-04-09,720.0,29313,21724793.5
TQBR,2018-04-10,716.5,27988,20213685.5
TQBR,2018-04-11,678.5,316918,228051076.0
TQBR,2018-04-12,680.0,206348,139283512.5
TQBR,2018-04-13,631.0,44827,28950933.5
TQBR,2018-04-16,589.5,32877,18974070.0
TQBR,2018-04-17,672.0,27785,18134097.5
TQBR,2018-04-18,684.5,34114,23100187.5
TQBR,2018-04-19,675.0,30077,20900825.0
TQBR,2018-04-20,686.5,31061,21534873.5
TQBR,2018-04-23,720.0,30580,21591529.0
TQBR,2018-04-24,741.5,26151,19200255.0
TQBR,2018-04-25,746.0,27152,20398137.0
TQBR,2018-04-26,788.0,44442,34781679.0
TQBR,2018-04-27,767.5,22017,17157066.0
TQBR,2018-04-28,750.0,16236,12604188.0
TQBR,2018-04-30,720.5,15955,11789067.0
TQBR,2018-05-02,749.0,18379,12906728.5
TQBR,2018-05-03,770.0,30616,22797368.5
TQBR,2018-05-04,790.0,30117,23465395.5
TQBR,2018-05-07,766.5,22108,17142907.0
TQBR,2018-05-08,737.0,54324,42079990.0
TQBR,2018-05-10,739.5,21672,15936253.0
TQBR,2018-05-11,721.5,21332,15581152.0
TQBR,2018-05-14,721.5,21654,15493950.5
TQBR,2018-05-15,729.5,28247,20726676.5
TQBR,2018-05-16,753.0,610759,465473431.0
TQBR,2018-05-17,750.0,27463,20639395.5
TQBR,2018-05-18,754.5,18980,14103800.0
TQBR,2018-05-21,722.5,39144,29136556.0
TQBR,2018-05-22,694.0,34300,23866143.0
TQBR,2018-05-23,671.0,33620,22750326.5
TQBR,2018-05-24,673.0,25468,17152183.5
TQBR,2018-05-25,674.5,20549,13841715.5
TQBR,2018-05-28,672.0,31574,21247393.0
TQBR,2018-05-29,671.5,31326,21112070.5
TQBR,2018-05-30,670.5,23312,15643355.0
TQBR,2018-05-31,664.0,22724,15032233.0
TQBR,2018-06-01,650.0,33090,21817676.5
TQBR,2018-06-04,687.0,72277,52874004.5
TQBR,2018-06-05,655.0,37496,24962944.5
TQBR,2018-06-06,659.0,32706,21430881.5
TQBR,2018-06-07,656.5,8342,5488007.5
TQBR,2018-06-08,644.0,32827,21596699.5
TQBR,2018-06-09,649.0,31564,20500685.0
TQBR,2018-06-11,647.0,12678,8199196.0
TQBR,2018-06-13,668.0,10231,6888811.0
TQBR,2018-06-14,656.5,23158,15326925.0
TQBR,2018-06-15,673.0,29836,19548452.5
TQBR,2018-06-18,670.0,33347,22517003.0
TQBR,2018-06-19,674.5,32918,22243914.0
TQBR,2018-06-20,670.0,23408,15675774.0
TQBR,2018-06-21,671.5,27359,18167602.0
TQBR,2018-06-22,669.0,30649,20435843.5
TQBR,2018-06-25,659.0,33147,21759510.5
TQBR,2018-06-26,651.5,28712,18708536.5
TQBR,2018-06-27,651.0,11717,7634443.0
TQBR,2018-06-28,642.5,17159,11093069.0
TQBR,2018-06-29,644.5,10179,6533902.0
TQBR,2018-07-02,660.0,30620,19699698.5
TQBR,2018-07-03,638.0,31342,20193684.5
TQBR,2018-07-04,633.5,28420,18079776.5
TQBR,2018-07-05,645.0,33258,21105639.5
TQBR,2018-07-06,660.0,23229,15095131.0
TQBR,2018-07-09,613.0,38029,24133071.0
TQBR,2018-07-10,612.0,30713,18971284.5
TQBR,2018-07-11,598.5,32608,19645013.0
TQBR,2018-07-12,582.5,13255,7754356.5
TQBR,2018-07-13,572.0,9899,5728002.0
TQBR,2018-07-16,601.5,18565,10853113.5
TQBR,2018-07-17,623.5,33439,20604701.5
TQBR,2018-07-18,599.0,77885,46823473.5
TQBR,2018-07-19,575.5,54961,32548865.5
TQBR,2018-07-20,585.0,21395,12460228.5
TQBR,2018-07-23,568.0,27900,16224048.0
TQBR,2018-07-24,570.0,12022,6889899.5
TQBR,2018-07-25,565.5,18601,10556804.0
TQBR,2018-07-26,555.5,29726,16810797.0
TQBR,2018-07-27,553.5,30097,17194966.5
TQBR,2018-07-30,555.0,28068,15826969.0
TQBR,2018-07-31,552.0,14478,8053524.0
TQBR,2018-08-01,532.0,28955,16086567.0
TQBR,2018-08-02,533.5,36438,19051575.5
TQBR,2018-08-03,520.5,30499,16340038.0
TQBR,2018-08-06,563.0,129097,72785379.5
TQBR,2018-08-07,558.0,13758,7641121.5
TQBR,2018-08-08,540.5,28910,16050962.0
TQBR,2018-08-09,522.0,10652,5740115.5
TQBR,2018-08-10,535.0,30328,16222600.5
TQBR,2018-08-13,528.0,17200,9189390.5
TQBR,2018-08-14,523.5,20012,10558748.0
TQBR,2018-08-15,523.2,32150,16917383.4
TQBR,2018-08-16,541.4,31787,17277080.2
TQBR,2018-08-17,568.0,30361,16676276.6
TQBR,2018-08-20,568.6,28493,16175592.2
TQBR,2018-08-21,558.4,14324,8135435.8
TQBR,2018-08-22,551.8,74277,40850513.2
TQBR,2018-08-23,540.4,27619,15347062.4
TQBR,2018-08-24,533.4,12421,6654040.4
TQBR,2018-08-27,543.4,30378,16606020.4
TQBR,2018-08-28,537.4,16202,8718664.2
TQBR,2018-08-29,537.0,20557,11228230.4
TQBR,2018-08-30,549.8,24104,12922055.4
TQBR,2018-08-31,541.4,15509,8452668.2
TQBR,2018-09-03,541.0,19458,10521058.2
TQBR,2018-09-04,537.6,29040,15636118.6
TQBR,2018-09-05,541.2,13806,7363317.8
TQBR,2018-09-06,532.0,16155,8660387.6
TQBR,2018-09-07,525.0,31647,16578719.6
TQBR,2018-09-10,521.8,15990,8365881.4
TQBR,2018-09-11,501.2,32186,16256032.2
TQBR,2018-09-12,498.6,31025,15588168.4
TQBR,2018-09-13,481.8,32362,15764174.8
TQBR,2018-09-14,512.0,34473,17293205.8
TQBR,2018-09-17,523.0,31584,16085282.4
TQBR,2018-09-18,516.6,49258,25750672.2
TQBR,2018-09-19,518.4,32295,17011936.6
TQBR,2018-09-20,518.6,34012,17818710.6
TQBR,2018-09-21,525.4,19892,10316563.0
TQBR,2018-09-24,500.0,12502,6313885.0
TQBR,2018-09-25,465.0,40663,19468761.4
TQBR,2018-09-26,477.0,33652,16160578.8
TQBR,2018-09-27,470.0,21831,10256178.0
TQBR,2018-09-28,459.0,36388,16819007.0
TQBR,2018-10-01,455.0,34131,15562092.0
TQBR,2018-10-02,460.2,45914,21312818.6
TQBR,2018-10-03,470.2,46074,22059134.8
TQBR,2018-10-04,471.0,32338,15232308.0
TQBR,2018-10-05,460.0,32266,15011627.0
TQBR,2018-10-08,457.0,32911,15147244.0
TQBR,2018-10-09,460.2,44852,20692739.6
TQBR,2018-10-10,460.0,142879,65857974.8
TQBR,2018-10-11,451.2,51487,23430289.4
TQBR,2018-10-12,449.0,34306,15468927.8
TQBR,2018-10-15,448.6,27309,12430332.8
TQBR,2018-10-16,435.2,57273,25661397.2
TQBR,2018-10-17,457.2,34497,15649987.0
TQBR,2018-10-18,452.2,313451,144208795.2
TQBR,2018-10-19,418.6,37381,16845736.2
TQBR,2018-10-22,429.6,32691,14097061.2
TQBR,2018-10-23,427.6,19205,8279545.0
TQBR,2018-10-24,425.6,19004,8124614.4
TQBR,2018-10-25,423.0,1065141,456043098.0
TQBR,2018-10-26,423.0,19790,8344861.2
TQBR,2018-10-29,434.0,24574,10556466.6
TQBR,2018-10-30,430.8,17561,7607861.2
TQBR,2018-10-31,435.6,21200,9252400.8
TQBR,2018-11-01,428.6,20104,8605387.0
TQBR,2018-11-02,444.4,18214,7826580.8
TQBR,2018-11-06,425.8,27353,12186871.6
TQBR,2018-11-07,436.6,28059,12110691.0
TQBR,2018-11-08,433.0,26149,11374130.2
TQBR,2018-11-09,424.8,115238,49604965.6
TQBR,2018-11-12,422.0,27010,11484687.0
TQBR,2018-11-13,426.4,23798,10081773.4
TQBR,2018-11-14,422.2,29945,12749055.8
TQBR,2018-11-15,424.6,24209,10280550.8
TQBR,2018-11-16,424.8,329783,139825636.2
TQBR,2018-11-19,424.0,15973,6777777.6
TQBR,2018-11-20,430.0,13128,5576223.0
TQBR,2018-11-21,428.0,25258,10897486.6
TQBR,2018-11-22,425.4,24013,10343988.4
TQBR,2018-11-23,414.8,25952,10841162.8
TQBR,2018-11-26,406.8,24903,10176174.6
TQBR,2018-11-27,408.0,15591,6421748.8
TQBR,2018-11-28,414.0,21025,8655232.8
TQBR,2018-11-29,411.0,15330,6305518.6
TQBR,2018-11-30,411.2,16323,6709495.0
TQBR,2018-12-03,412.0,15468,6344482.8
TQBR,2018-12-04,406.2,24806,10100285.8
TQBR,2018-12-05,402.6,27346,11059365.6
TQBR,2018-12-06,398.0,77897,30945209.6
TQBR,2018-12-07,396.2,25968,10378804.0
TQBR,2018-12-10,399.2,25055,10028079.2
TQBR,2018-12-11,389.8,26023,10322877.6
TQBR,2018-12-12,384.8,16237,6216125.6
TQBR,2018-12-13,363.0,21584,7990281.0
TQBR,2018-12-14,375.6,21982,7991982.0
TQBR,2018-12-17,391.0,2667,1026049.8
TQBR,2018-12-18,407.0,342867,132818090.6
TQBR,2018-12-19,410.0,25265,10266245.2
TQBR,2018-12-20,381.6,26754,10984712.4
TQBR,2018-12-21,417.8,20512,8020743.2
TQBR,2018-12-24,407.0,18605,7615932.8
TQBR,2018-12-25,392.0,15805,6215541.6
TQBR,2018-12-26,401.8,15415,6228268.6
TQBR,2018-12-27,399.4,25196,10141319.6
TQBR,2018-12-28,401.6,15954,6477351.4
TQBR,2018-12-29,397.0,9985,4026072.2
TQBR,2019-01-03,400.6,10111,4053973.8
TQBR,2019-01-04,398.6,10181,4061305.4
TQBR,2019-01-08,398.8,10272,4111885.2
TQBR,2019-01-09,394.8,19002,7576486.2
TQBR,2019-01-10,395.2,25314,10045594.2
TQBR,2019-01-11,393.2,23791,9422542.0
TQBR,2019-01-14,396.8,21187,8314070.4
TQBR,2019-01-15,395.0,26905,10749836.2
TQBR,2019-01-16,395.8,22362,8859436.6
TQBR,2019-01-17,397.8,18060,7224744.2
TQBR,2019-01-18,397.6,13789,5507541.2
TQBR,2019-01-21,400.8,13186,5256519.6
TQBR,2019-01-22,400.0,16451,6571426.8
TQBR,2019-01-23,399.8,25815,10327711.0
TQBR,2019-01-24,404.0,27147,10970520.0
TQBR,2019-01-25,403.2,13150,5302505.0
TQBR,2019-01-28,403.8,18112,7339603.2
TQBR,2019-01-29,400.4,14713,5899891.6
TQBR,2019-01-30,399.0,26457,10560081.6
TQBR,2019-01-31,394.8,13344,5296787.0
TQBR,2019-02-01,399.9,27627,10917926.5
TQBR,2019-02-04,399.9,129815,51868986.1
TQBR,2019-02-05,449.9,33831,14769990.3
TQBR,2019-02-06,522.5,71882,35622071.5
TQBR,2019-02-07,641.2,227264,149803343.7
TQBR,2019-02-08,550.0,112552,69447403.8
TQBR,2019-02-11,506.5,39546,20731357.6
TQBR,2019-02-12,522.1,43375,23376362.1
TQBR,2019-02-13,516.9,19791,10348603.0
TQBR,2019-02-14,504.1,20696,10564192.3
TQBR,2019-02-15,488.2,21781,10727176.8
TQBR,2019-02-18,497.0,13671,6852443.6
TQBR,2019-02-19,496.3,5813,2910082.7
TQBR,2019-02-20,496.3,16312,8176226.1
TQBR,2019-02-21,494.0,14126,7019678.4
TQBR,2019-02-22,493.3,12703,6310071.9
TQBR,2019-02-25,494.4,17276,8567346.6
TQBR,2019-02-26,493.7,21538,10633645.3
TQBR,2019-02-27,489.1,20445,10056123.9
TQBR,2019-02-28,493.2,13788,6751117.9
TQBR,2019-03-01,487.1,16471,8066334.8
TQBR,2019-03-04,487.0,21517,10409531.4
TQBR,2019-03-05,488.6,13149,6414346.0
TQBR,2019-03-06,483.3,16718,8101053.7
TQBR,2019-03-07,480.0,13621,6635564.9
TQBR,2019-03-11,481.3,15605,7501726.4
TQBR,2019-03-12,482.5,13637,6595236.2
TQBR,2019-03-13,484.9,10819,5239354.9
TQBR,2019-03-14,482.5,11414,5518910.1
TQBR,2019-03-15,476.3,9426,4543869.0
TQBR,2019-03-18,477.2,15670,7556857.2
TQBR,2019-03-19,483.0,11010,5327241.1
TQBR,2019-03-20,479.3,10790,5180071.5
TQBR,2019-03-21,478.6,11191,5362653.3
TQBR,2019-03-22,480.0,11684,5609977.0
TQBR,2019-03-25,471.8,11429,5505184.4
TQBR,2019-03-26,466.4,11330,5339083.1
TQBR,2019-03-27,444.4,11444,5146365.3
TQBR,2019-03-28,449.0,12095,5323471.4
TQBR,2019-03-29,428.5,14933,6424917.7
TQBR,2019-04-01,425.0,11960,5104253.9
TQBR,2019-04-02,432.1,11738,5065198.5
TQBR,2019-04-03,431.3,11835,5108361.1
TQBR,2019-04-04,429.8,11768,5048200.1
TQBR,2019-04-05,428.1,11868,5136208.2
TQBR,2019-04-08,445.8,42904,20113308.1
TQBR,2019-04-09,459.0,10463,4908180.7
TQBR,2019-04-10,447.6,5254,2363753.7
TQBR,2019-04-11,431.3,11944,5177147.0
TQBR,2019-04-12,429.0,9444,4070042.9
TQBR,2019-04-15,428.3,12273,5298678.8
TQBR,2019-04-16,427.8,11538,4943423.7
TQBR,2019-04-17,430.4,12140,5235033.0
TQBR,2019-04-18,428.9,10984,4723777.1
TQBR,2019-04-19,430.0,11061,4786067.3
TQBR,2019-04-22,431.2,11339,4889440.4
TQBR,2019-04-23,432.0,11253,4813193.7
TQBR,2019-04-24,444.0,12273,5307441.3
TQBR,2019-04-25,451.0,13610,5934165.0
TQBR,2019-04-26,438.0,13008,5671787.8
TQBR,2019-04-29,454.9,11727,5140226.8
TQBR,2019-04-30,425.7,14377,6180726.7
TQBR,2019-05-02,420.5,5308,2237393.2
TQBR,2019-05-03,415.9,12529,5291150.3
TQBR,2019-05-06,406.0,4713,1924288.9
TQBR,2019-05-07,405.9,536,216803.9
TQBR,2019-05-08,403.4,338,136687.7
TQBR,2019-05-10,403.4,607,243149.2
TQBR,2019-05-13,403.8,558,225762.5
TQBR,2019-05-14,402.2,2128,864512.5
TQBR,2019-05-15,404.0,1275,512993.0
TQBR,2019-05-16,408.9,1561,640182.7
TQBR,2019-05-17,404.0,806,326348.2
TQBR,2019-05-20,402.0,562,226762.5
TQBR,2019-05-21,396.6,1914,760182.3
TQBR,2019-05-22,403.0,1557,619387.3
TQBR,2019-05-23,403.7,732,294357.7
TQBR,2019-05-24,401.8,2006,807863.2
TQBR,2019-05-27,401.2,568,227713.3
TQBR,2019-05-28,406.8,363,146945.1
TQBR,2019-05-29,401.8,1033,415633.3
TQBR,2019-05-30,403.0,154,61921.7
TQBR,2019-05-31,403.5,121,48736.0
TQBR,2019-06-03,402.0,709,284528.5
TQBR,2019-06-04,401.7,554,221966.9
TQBR,2019-06-05,404.2,411,165968.3
TQBR,2019-06-06,404.4,420,169318.6
TQBR,2019-06-07,402.6,637,255302.1
TQBR,2019-06-10,403.4,203,81743.3
TQBR,2019-06-11,399.7,926,370721.1
TQBR,2019-06-13,401.5,250,100171.8
TQBR,2019-06-14,400.7,533,213313.1
TQBR,2019-06-17,402.8,2734,1090649.2
TQBR,2019-06-18,406.0,1973,799177.5
TQBR,2019-06-19,408.0,2511,1020942.8
TQBR,2019-06-20,403.1,883,356931.3
TQBR,2019-06-21,405.4,170,68898.1
TQBR,2019-06-24,404.4,339,136710.9
TQBR,2019-06-25,406.6,562,225768.9
TQBR,2019-06-26,402.6,605,244069.1
TQBR,2019-06-27,404.0,385,155419.3
TQBR,2019-06-28,417.0,2011,835208.4
TQBR,2019-07-01,400.9,5057,2030526.1
TQBR,2019-07-02,400.1,831,333019.4
TQBR,2019-07-03,404.3,2499,1004188.3
TQBR,2019-07-04,403.5,604,242745.1
TQBR,2019-07-05,401.9,166,66655.5
TQBR,2019-07-08,402.6,1786,716771.7
TQBR,2019-07-09,401.4,4828,1930673.4
TQBR,2019-07-10,401.6,2624,1050957.3
TQBR,2019-07-11,400.4,3252,1303154.0
TQBR,2019-07-12,400.8,441,176658.2
TQBR,2019-07-15,401.2,174,69689.6
TQBR,2019-07-16,400.7,2415,966827.6
TQBR,2019-07-17,401.9,311,124603.8
TQBR,2019-07-18,401.6,761,304861.2
TQBR,2019-07-19,401.6,485,194794.6
TQBR,2019-07-22,400.0,2192,877735.7
TQBR,2019-07-23,401.9,1517,608866.5
TQBR,2019-07-24,401.5,522,209267.0
TQBR,2019-07-25,401.0,738,296510.0
TQBR,2019-07-26,400.2,265,106379.0
TQBR,2019-07-29,400.7,371,148902.7
TQBR,2019-07-30,400.4,246,98535.5
TQBR,2019-07-31,408.5,23021903,9783120004.1
TQBR,2019-08-01,402.3,6998,2822226.1
TQBR,2019-08-02,399.5,2779,1113314.6
TQBR,2019-08-05,397.9,1223,488855.3
TQBR,2019-08-06,394.7,2407,947365.4
TQBR,2019-08-07,387.7,2387,928587.1
TQBR,2019-08-08,397.0,5149,2013873.9
TQBR,2019-08-09,392.7,1133,447809.2
TQBR,2019-08-12,395.5,2305,905024.3
TQBR,2019-08-13,394.5,282,110684.9
TQBR,2019-08-14,388.5,339,132602.2
TQBR,2019-08-15,383.9,4728,1819745.8
TQBR,2019-08-16,360.0,13194,4867671.3
TQBR,2019-08-19,386.4,7445,2785405.5
TQBR,2019-08-20,376.0,1896,713895.2
TQBR,2019-08-21,372.8,454,169911.4
TQBR,2019-08-22,361.0,3510,1291205.7
TQBR,2019-08-23,371.9,2833,1048267.0
TQBR,2019-08-26,369.9,575,213161.6
TQBR,2019-08-27,373.3,766,283643.0
TQBR,2019-08-28,371.1,1109,412404.8
TQBR,2019-08-29,370.0,1286,475685.1
TQBR,2019-08-30,371.9,1907,707111.8
TQBR,2019-09-02,364.3,7105,2582153.5
TQBR,2019-09-03,371.8,3187,1169913.9
TQBR,2019-09-04,372.8,1577,587703.9
TQBR,2019-09-05,372.5,810,298727.7
TQBR,2019-09-06,368.7,1395,516373.7
TQBR,2019-09-09,369.4,1453,540078.9
TQBR,2019-09-10,366.0,2374,867488.6
TQBR,2019-09-11,368.7,421,154805.8
TQBR,2019-09-12,367.2,9073489,3322979571.2
TQBR,2019-09-13,372.9,1855,690219.0
TQBR,2019-09-16,369.1,2418,887052.2
TQBR,2019-09-17,368.5,1296,478729.6
TQBR,2019-09-18,368.0,758,278759.7
TQBR,2019-09-19,367.8,980,360101.9
TQBR,2019-09-20,356.2,9613,3430633.0
TQBR,2019-09-23,369.8,2041,748158.2
TQBR,2019-09-24,367.5,533,195486.6
TQBR,2019-09-25,364.5,640,232813.5
TQBR,2019-09-26,365.8,480,174538.1
TQBR,2019-09-27,352.7,14204,5032019.1
TQBR,2019-09-30,355.9,10749,3832448.1
TQBR,2019-10-01,358.4,2783,997224.9
TQBR,2019-10-02,355.9,791,281300.5
TQBR,2019-10-03,353.2,787,277205.3
TQBR,2019-10-04,352.6,571,201147.7
TQBR,2019-10-07,351.3,2126,747107.4
TQBR,2019-10-08,350.0,2366,828051.7
TQBR,2019-10-09,351.6,135,47344.4
TQBR,2019-10-10,350.0,736,257334.9
