BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-12-16,253.0,970,244860.0
TQBR,2016-12-19,252.0,8530,2139580.0
TQBR,2016-12-20,241.0,1750,418040.0
TQBR,2016-12-21,237.0,1090,257670.0
TQBR,2016-12-22,236.0,110,25990.0
TQBR,2016-12-23,233.0,300,70680.0
TQBR,2016-12-26,229.0,2230,513000.0
TQBR,2016-12-27,229.0,4100,942840.0
TQBR,2016-12-28,222.0,14390,3179230.0
TQBR,2016-12-29,222.0,5400,1212160.0
TQBR,2016-12-30,223.0,1920,423800.0
TQBR,2017-01-03,221.0,30,6640.0
TQBR,2017-01-04,218.0,2300,498620.0
TQBR,2017-01-05,219.0,690,150230.0
TQBR,2017-01-06,220.0,150,32760.0
TQBR,2017-01-09,224.0,730,161690.0
TQBR,2017-01-10,224.0,1220,271030.0
TQBR,2017-01-11,223.0,1320,286760.0
TQBR,2017-01-12,224.0,2690,602300.0
TQBR,2017-01-13,223.0,4270,929300.0
TQBR,2017-01-16,221.0,1290,284700.0
TQBR,2017-01-17,224.0,2330,520070.0
TQBR,2017-01-18,219.0,3950,865490.0
TQBR,2017-01-19,219.0,70,15310.0
TQBR,2017-01-20,220.0,1210,265580.0
TQBR,2017-01-23,216.0,210,45490.0
TQBR,2017-01-24,211.0,18970,4005610.0
TQBR,2017-01-25,212.0,560,118670.0
TQBR,2017-01-26,212.0,420,88950.0
TQBR,2017-01-27,211.0,160,33680.0
TQBR,2017-01-30,212.0,300,64130.0
TQBR,2017-01-31,210.0,7450,1581870.0
TQBR,2017-02-01,209.0,2130,450920.0
TQBR,2017-02-02,213.0,1310,283480.0
TQBR,2017-02-03,210.0,250,52700.0
TQBR,2017-02-06,211.0,160,33870.0
TQBR,2017-02-07,205.0,17250,3512030.0
TQBR,2017-02-08,205.0,530,107830.0
TQBR,2017-02-09,205.0,250,51180.0
TQBR,2017-02-10,205.0,1300,263380.0
TQBR,2017-02-13,204.0,2560,513120.0
TQBR,2017-02-14,200.0,4400,872770.0
TQBR,2017-02-15,200.0,240,47890.0
TQBR,2017-02-16,200.0,690,138450.0
TQBR,2017-02-17,200.0,2210,441660.0
TQBR,2017-02-20,200.0,690,136580.0
TQBR,2017-02-21,191.0,8850,1704400.0
TQBR,2017-02-22,194.0,840,163580.0
TQBR,2017-02-24,190.0,1600,301010.0
TQBR,2017-02-27,189.0,790,150380.0
TQBR,2017-02-28,182.0,630,116310.0
TQBR,2017-03-01,191.0,1260,238080.0
TQBR,2017-03-02,186.0,710,131900.0
TQBR,2017-03-03,185.0,140,25700.0
TQBR,2017-03-06,187.0,20,3730.0
TQBR,2017-03-07,181.0,810,146970.0
TQBR,2017-03-09,176.0,580,102920.0
TQBR,2017-03-10,176.0,1130,193430.0
TQBR,2017-03-13,175.0,80,14080.0
TQBR,2017-03-14,175.0,230,40270.0
TQBR,2017-03-15,175.0,270,47390.0
TQBR,2017-03-16,178.0,2600,459450.0
TQBR,2017-03-17,176.0,530,94460.0
TQBR,2017-03-20,175.0,300,52520.0
TQBR,2017-03-21,174.0,410,71630.0
TQBR,2017-03-22,174.0,190,33020.0
TQBR,2017-03-23,175.0,40,7000.0
TQBR,2017-03-24,173.0,250,42920.0
TQBR,2017-03-27,175.0,1120,195950.0
TQBR,2017-03-28,173.0,30,5180.0
TQBR,2017-03-29,172.0,6470,1110590.0
TQBR,2017-03-30,173.0,40,6900.0
TQBR,2017-03-31,170.0,100,16910.0
TQBR,2017-04-03,170.0,140,24010.0
TQBR,2017-04-04,175.0,10,1750.0
TQBR,2017-04-05,174.0,80,13860.0
TQBR,2017-04-06,176.0,19170,3357110.0
TQBR,2017-04-07,175.0,1200,208480.0
TQBR,2017-04-10,174.0,670,114140.0
TQBR,2017-04-11,171.0,1850,321710.0
TQBR,2017-04-12,171.0,70,11950.0
TQBR,2017-04-13,169.0,100,17140.0
TQBR,2017-04-14,168.0,130,21980.0
TQBR,2017-04-17,170.0,480,80660.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,170.0,10,1700.0
TQBR,2017-04-20,172.0,660,112950.0
TQBR,2017-04-21,173.0,1160,208000.0
TQBR,2017-04-24,181.0,6140,1084110.0
TQBR,2017-04-25,185.0,3120,569520.0
TQBR,2017-04-26,174.0,8100,1479220.0
TQBR,2017-04-27,176.0,130,22800.0
TQBR,2017-04-28,174.0,80,14140.0
TQBR,2017-05-02,178.0,5000,890225.0
TQBR,2017-05-03,178.0,2950,532685.0
TQBR,2017-05-04,183.0,16260,2965450.0
TQBR,2017-05-05,183.5,2750,505945.0
TQBR,2017-05-10,185.5,2570,477750.0
TQBR,2017-05-11,193.0,16690,3160660.0
TQBR,2017-05-12,192.5,16610,3174200.0
TQBR,2017-05-15,203.5,16180,3151085.0
TQBR,2017-05-16,201.0,200,38835.0
TQBR,2017-05-17,201.0,1110,222230.0
TQBR,2017-05-18,203.0,11780,2388810.0
TQBR,2017-05-19,200.0,710,143015.0
TQBR,2017-05-22,197.5,50,9875.0
TQBR,2017-05-23,200.5,320,62960.0
TQBR,2017-05-24,203.0,8430,1735360.0
TQBR,2017-05-25,205.5,60,12160.0
TQBR,2017-05-26,205.5,130,26300.0
TQBR,2017-05-29,204.5,1300,259600.0
TQBR,2017-05-30,189.0,6580,1289975.0
TQBR,2017-05-31,189.5,5120,975485.0
TQBR,2017-06-01,180.0,4540,817695.0
TQBR,2017-06-02,177.0,2460,434315.0
TQBR,2017-06-05,185.0,12890,2302935.0
TQBR,2017-06-06,184.5,20260,3718340.0
TQBR,2017-06-07,186.0,120,22220.0
TQBR,2017-06-08,180.0,4300,774070.0
TQBR,2017-06-09,178.5,6320,1136170.0
TQBR,2017-06-13,175.0,1180,204350.0
TQBR,2017-06-14,176.5,7610,1364345.0
TQBR,2017-06-15,173.0,80,13900.0
TQBR,2017-06-16,180.0,5850,1058200.0
TQBR,2017-06-19,178.0,1290,231840.0
TQBR,2017-06-20,185.0,12290,2259920.0
TQBR,2017-06-21,180.0,1000,180000.0
TQBR,2017-06-22,184.5,50,9215.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,179.0,40,7175.0
TQBR,2017-06-27,183.5,4140,751210.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,169.0,40880,6917665.0
TQBR,2017-06-30,169.5,470,79590.0
TQBR,2017-07-03,170.0,1320,221765.0
TQBR,2017-07-04,167.5,430,72205.0
TQBR,2017-07-05,174.5,4800,825420.0
TQBR,2017-07-06,176.0,10,1760.0
TQBR,2017-07-07,174.0,590,102795.0
TQBR,2017-07-10,169.5,60,10275.0
TQBR,2017-07-11,170.5,370,63800.0
TQBR,2017-07-12,173.0,90,15550.0
TQBR,2017-07-13,174.5,6230,1082560.0
TQBR,2017-07-14,172.0,110,18830.0
TQBR,2017-07-17,175.0,110,19165.0
TQBR,2017-07-18,168.0,16550,2868720.0
TQBR,2017-07-19,173.5,40,6760.0
TQBR,2017-07-20,174.0,850,145390.0
TQBR,2017-07-21,174.0,2070,360745.0
TQBR,2017-07-24,176.5,1190,209150.0
TQBR,2017-07-25,174.0,420,73760.0
TQBR,2017-07-26,177.0,4510,794000.0
TQBR,2017-07-27,180.0,8990,1611545.0
TQBR,2017-07-28,176.5,9150,1597380.0
TQBR,2017-07-31,181.5,1070,190790.0
TQBR,2017-08-01,181.5,2130,383065.0
TQBR,2017-08-02,177.0,56050,9716395.0
TQBR,2017-08-03,181.0,13850,2484345.0
TQBR,2017-08-04,183.5,8260,1504755.0
TQBR,2017-08-07,185.0,45300,8250010.0
TQBR,2017-08-08,188.5,26300,4900135.0
TQBR,2017-08-09,191.0,35260,6767170.0
TQBR,2017-08-10,188.5,2320,441450.0
TQBR,2017-08-11,190.5,20970,4006885.0
TQBR,2017-08-14,200.5,4650,907315.0
TQBR,2017-08-15,198.0,16670,3331595.0
TQBR,2017-08-16,198.5,26980,5327520.0
TQBR,2017-08-17,201.5,3150,629905.0
TQBR,2017-08-18,200.0,320,64425.0
TQBR,2017-08-21,197.0,22360,4394550.0
TQBR,2017-08-22,199.0,3290,652605.0
TQBR,2017-08-23,198.0,2450,479015.0
TQBR,2017-08-24,195.5,1970,384200.0
TQBR,2017-08-25,198.0,4400,857235.0
TQBR,2017-08-28,202.0,7850,1559835.0
TQBR,2017-08-29,199.5,11220,2228090.0
TQBR,2017-08-30,199.0,19450,3839900.0
TQBR,2017-08-31,198.0,24720,4836505.0
TQBR,2017-09-01,198.5,11120,2211735.0
TQBR,2017-09-04,199.5,7290,1448505.0
TQBR,2017-09-05,202.5,11710,2350610.0
TQBR,2017-09-06,206.0,25400,5184910.0
TQBR,2017-09-07,196.0,14410,2848750.0
TQBR,2017-09-08,196.0,2650,518585.0
TQBR,2017-09-11,196.5,3680,732415.0
TQBR,2017-09-12,196.0,2160,426175.0
TQBR,2017-09-13,198.5,2640,522275.0
TQBR,2017-09-14,200.5,2900,580625.0
TQBR,2017-09-15,200.0,4260,854355.0
TQBR,2017-09-18,202.0,155770,31462630.0
TQBR,2017-09-19,202.5,4871700,986512515.0
TQBR,2017-09-20,202.0,10010,2010725.0
TQBR,2017-09-21,201.5,15430,3107895.0
TQBR,2017-09-22,201.0,10920,2191035.0
TQBR,2017-09-25,201.0,8110,1630175.0
TQBR,2017-09-26,202.5,14460,2920175.0
TQBR,2017-09-27,202.0,61580,12416750.0
TQBR,2017-09-28,201.0,18790,3777605.0
TQBR,2017-09-29,202.0,36990,7453130.0
TQBR,2017-10-02,201.5,71980,14480515.0
TQBR,2017-10-03,201.5,18460,3714140.0
TQBR,2017-10-04,200.5,27490,5516705.0
TQBR,2017-10-05,201.0,7820,1569430.0
TQBR,2017-10-06,200.5,33410,6702860.0
TQBR,2017-10-09,201.0,402310,81150835.0
TQBR,2017-10-10,202.0,161690,32513435.0
TQBR,2017-10-11,204.5,18270,3701330.0
TQBR,2017-10-12,224.5,68430,14776615.0
TQBR,2017-10-13,238.0,53860,12716585.0
TQBR,2017-10-16,233.0,27600,6457215.0
TQBR,2017-10-17,228.0,14150,3277045.0
TQBR,2017-10-18,235.0,48410,11156325.0
TQBR,2017-10-19,227.5,18990,4327855.0
TQBR,2017-10-20,226.5,15530,3466945.0
TQBR,2017-10-23,223.5,15400,3454965.0
TQBR,2017-10-24,219.0,13130,2873230.0
TQBR,2017-10-25,222.0,6650,1480720.0
TQBR,2017-10-26,218.0,4430,970485.0
TQBR,2017-10-27,222.5,5670,1258550.0
TQBR,2017-10-30,217.5,17900,3935315.0
TQBR,2017-10-31,225.0,20790,4675720.0
TQBR,2017-11-01,230.5,27550,6298185.0
TQBR,2017-11-02,226.0,20550,4701925.0
TQBR,2017-11-03,229.5,10740,2463475.0
TQBR,2017-11-07,233.5,7080,1642250.0
TQBR,2017-11-08,232.5,6990,1625275.0
TQBR,2017-11-09,230.5,13570,3122955.0
TQBR,2017-11-10,227.0,7650,1747750.0
TQBR,2017-11-13,225.0,14760,3320095.0
TQBR,2017-11-14,225.0,4970,1117930.0
TQBR,2017-11-15,225.0,7630,1714370.0
TQBR,2017-11-16,224.5,8430,1893165.0
TQBR,2017-11-17,224.0,2880,643040.0
TQBR,2017-11-20,223.5,5550,1248660.0
TQBR,2017-11-21,220.0,59620,13137015.0
TQBR,2017-11-22,220.0,9910,2184515.0
TQBR,2017-11-23,222.0,29550,6520705.0
TQBR,2017-11-24,224.5,28870,6498850.0
TQBR,2017-11-27,221.5,12510,2765280.0
TQBR,2017-11-28,220.0,7140,1572680.0
TQBR,2017-11-29,263.5,181890,44091670.0
TQBR,2017-11-30,234.0,40910,9841035.0
TQBR,2017-12-01,235.0,8030,1887800.0
TQBR,2017-12-04,238.0,16450,3871690.0
TQBR,2017-12-05,238.0,14770,3510820.0
TQBR,2017-12-06,242.0,13250,3195545.0
TQBR,2017-12-07,247.5,3900,959120.0
TQBR,2017-12-08,248.5,8530,2142540.0
TQBR,2017-12-11,246.0,5990,1478030.0
TQBR,2017-12-12,245.5,8940,2203740.0
TQBR,2017-12-13,242.0,14450,3510965.0
TQBR,2017-12-14,244.5,10310,2452665.0
TQBR,2017-12-15,247.0,6190,1511025.0
TQBR,2017-12-18,239.5,4450,1076145.0
TQBR,2017-12-19,239.5,7190,1696125.0
TQBR,2017-12-20,234.0,33870,7884590.0
TQBR,2017-12-21,234.0,2120,494745.0
TQBR,2017-12-22,238.0,2500,584925.0
TQBR,2017-12-25,239.0,3020,716690.0
TQBR,2017-12-26,236.0,2630,615110.0
TQBR,2017-12-27,232.5,11170,2585050.0
TQBR,2017-12-28,235.5,3320,773775.0
TQBR,2017-12-29,234.5,2020,471245.0
TQBR,2018-01-03,233.0,1770,410575.0
TQBR,2018-01-04,234.5,3780,884855.0
TQBR,2018-01-05,237.5,5740,1362725.0
TQBR,2018-01-09,237.0,7810,1848495.0
TQBR,2018-01-10,235.0,8290,1940420.0
TQBR,2018-01-11,236.0,3930,924195.0
TQBR,2018-01-12,235.0,4450,1038980.0
TQBR,2018-01-15,232.5,3250,754345.0
TQBR,2018-01-16,233.0,3690,854795.0
TQBR,2018-01-17,232.5,8930,2063605.0
TQBR,2018-01-18,234.0,4330,1012970.0
TQBR,2018-01-19,234.0,2940,686205.0
TQBR,2018-01-22,233.5,4110,959850.0
TQBR,2018-01-23,234.0,6680,1546860.0
TQBR,2018-01-24,235.5,4080,961670.0
TQBR,2018-01-25,235.5,1190,279660.0
TQBR,2018-01-26,233.5,5250,1223930.0
TQBR,2018-01-29,233.5,2270,533810.0
TQBR,2018-01-30,235.0,1360,318585.0
TQBR,2018-01-31,232.5,4830,1117070.0
TQBR,2018-02-01,232.5,5280,1222900.0
TQBR,2018-02-02,232.0,1460,338350.0
TQBR,2018-02-05,231.5,3200,736790.0
TQBR,2018-02-06,225.0,34860,7841640.0
TQBR,2018-02-07,230.5,12160,2773445.0
TQBR,2018-02-08,229.0,4410,1008410.0
TQBR,2018-02-09,225.5,2680,600740.0
TQBR,2018-02-12,230.5,8880,2009620.0
TQBR,2018-02-13,229.0,1460,333895.0
TQBR,2018-02-14,228.5,3810,863075.0
TQBR,2018-02-15,229.0,9550,2181515.0
TQBR,2018-02-16,232.5,25200,5801170.0
TQBR,2018-02-19,230.5,1500,345550.0
TQBR,2018-02-20,234.5,10210,2348470.0
TQBR,2018-02-21,237.0,14860,3497250.0
TQBR,2018-02-22,241.5,29750,7043840.0
TQBR,2018-02-26,240.5,3500,841350.0
TQBR,2018-02-27,239.5,7830,1866340.0
TQBR,2018-02-28,235.0,10950,2567790.0
TQBR,2018-03-01,234.5,5040,1178060.0
TQBR,2018-03-02,233.0,4320,1004030.0
TQBR,2018-03-05,233.5,5660,1312980.0
TQBR,2018-03-06,234.0,1170,274325.0
TQBR,2018-03-07,232.5,3800,884185.0
TQBR,2018-03-09,233.5,1690,389755.0
TQBR,2018-03-12,229.5,5280,1213060.0
TQBR,2018-03-13,229.5,9360,2143050.0
TQBR,2018-03-14,229.5,4650,1065605.0
TQBR,2018-03-15,228.5,3540,809905.0
TQBR,2018-03-16,229.0,13680,3129905.0
TQBR,2018-03-19,230.0,13800,3170810.0
