BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,10.985,200,2098.5
TQBR,2014-09-22,11.3,300,3330.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,11.0,200,2060.7
TQBR,2014-09-26,9.88,900,8984.4
TQBR,2014-09-29,10.465,200,2016.6
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,10.5,1300,13640.0
TQBR,2014-10-02,10.4,200,2015.0
TQBR,2014-10-03,9.95,400,3980.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,10.0,100,1000.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,10.45,200,2020.0
TQBR,2014-10-14,11.45,500,5470.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,10.2,4900,48310.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,10.75,100,1075.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,10.1,1200,11245.0
TQBR,2014-10-29,10.25,100,1025.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,10.2,700,7135.0
TQBR,2014-11-03,10.5,100,1050.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,10.2,1700,16165.0
TQBR,2014-11-13,10.9,200,2180.0
TQBR,2014-11-14,10.55,200,2150.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,10.8,200,2160.0
TQBR,2014-11-19,10.6,200,2075.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,10.5,2200,23100.0
TQBR,2014-11-25,9.7,7200,68260.0
TQBR,2014-11-26,9.9,1000,9205.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,9.95,100,995.0
TQBR,2014-12-01,9.95,200,1985.0
TQBR,2014-12-02,9.2,5500,54390.0
TQBR,2014-12-03,9.7,500,4485.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,9.5,600,5315.0
TQBR,2014-12-08,9.9,600,5685.0
TQBR,2014-12-09,9.9,18200,158090.0
TQBR,2014-12-10,8.55,2100,18145.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,9.2,4900,44850.0
TQBR,2014-12-15,9.35,3900,33225.0
TQBR,2014-12-16,9.25,1700,14650.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,12.0,24600,286520.0
TQBR,2014-12-19,10.25,10900,125040.0
TQBR,2014-12-22,10.85,200,2090.0
TQBR,2014-12-23,10.75,1300,13085.0
TQBR,2014-12-24,11.2,1400,15010.0
TQBR,2014-12-25,11.5,200,2300.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,10.55,400,4030.0
TQBR,2014-12-30,10.4,1100,10650.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,9.55,1000,10710.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,11.4,1000,11645.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,11.15,300,2980.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,11.1,1000,11125.0
TQBR,2015-02-16,10.6,27600,313995.0
TQBR,2015-02-17,11.5,1300,14785.0
TQBR,2015-02-18,10.4,1300,13835.0
TQBR,2015-02-19,10.0,25000,250000.0
TQBR,2015-02-20,11.1,100,1110.0
TQBR,2015-02-24,,0,0.0
TQBR,2015-02-25,11.25,7400,74275.0
TQBR,2015-02-26,9.8,2300,23865.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,9.9,300,3080.0
TQBR,2015-03-03,10.05,1200,12995.0
TQBR,2015-03-04,9.85,6600,66580.0
TQBR,2015-03-05,10.0,10300,106835.0
TQBR,2015-03-06,9.7,5000,50115.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,10.95,1600,15645.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,9.7,900,9045.0
TQBR,2015-03-17,9.5,1000,9540.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,10.55,100,1055.0
TQBR,2015-03-24,10.7,5500,59085.0
TQBR,2015-03-25,9.4,1100,10790.0
TQBR,2015-03-26,9.8,1800,17665.0
TQBR,2015-03-27,9.45,1200,11455.0
TQBR,2015-03-30,10.2,500,5080.0
TQBR,2015-03-31,10.6,300,3095.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,10.6,3000,30530.0
TQBR,2015-04-03,9.6,1600,15745.0
TQBR,2015-04-06,11.5,14400,154520.0
TQBR,2015-04-07,11.0,1300,14160.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,11.5,5000,57425.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,11.0,71300,776705.0
TQBR,2015-04-20,11.0,100,1100.0
TQBR,2015-04-21,10.0,2300,23445.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,10.85,100,1085.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,10.5,10300,113235.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,11.6,2000,23320.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,10.95,600,6095.0
TQBR,2015-06-01,,0,0.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,9.9,100,990.0
TQBR,2015-06-04,9.8,300,2945.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,10.0,2000,20000.0
TQBR,2015-06-19,10.05,200,2010.0
TQBR,2015-06-22,9.8,2900,28970.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,11.45,11600,134080.0
TQBR,2015-07-01,11.35,2100,22830.0
TQBR,2015-07-02,12.6,126400,1698515.0
TQBR,2015-07-03,12.05,41600,525135.0
TQBR,2015-07-06,12.9,2100,26610.0
TQBR,2015-07-07,10.55,21200,230515.0
TQBR,2015-07-08,10.55,2900,30460.0
TQBR,2015-07-09,10.8,21700,235830.0
TQBR,2015-07-10,11.9,700,7750.0
TQBR,2015-07-13,10.65,3100,32735.0
TQBR,2015-07-14,10.6,2200,22830.0
TQBR,2015-07-15,11.5,7500,84805.0
TQBR,2015-07-16,10.4,100,1040.0
TQBR,2015-07-17,11.35,100,1135.0
TQBR,2015-07-20,11.0,600,6600.0
TQBR,2015-07-21,11.0,1600,17600.0
TQBR,2015-07-22,11.45,16400,196810.0
TQBR,2015-07-23,11.15,2700,30105.0
TQBR,2015-07-24,11.3,2300,25555.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,10.9,400,4365.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,11.85,800,9245.0
TQBR,2015-07-31,12.05,1200,14105.0
TQBR,2015-08-03,11.15,400,4475.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,11.85,600,7100.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,11.45,900,10475.0
TQBR,2015-08-10,10.65,3600,40120.0
TQBR,2015-08-11,10.85,37900,406420.0
TQBR,2015-08-12,10.95,300,3285.0
TQBR,2015-08-13,11.45,24400,269375.0
TQBR,2015-08-14,11.85,4300,50855.0
TQBR,2015-08-17,11.2,100,1120.0
TQBR,2015-08-18,11.0,11200,119555.0
TQBR,2015-08-19,10.45,500,5275.0
TQBR,2015-08-20,10.35,2700,27880.0
TQBR,2015-08-21,10.8,17500,175565.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,11.0,3400,34825.0
TQBR,2015-08-26,10.7,6700,68590.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,10.7,100,1070.0
TQBR,2015-09-01,10.6,1900,19400.0
TQBR,2015-09-02,10.6,1200,12720.0
TQBR,2015-09-03,10.55,300,3165.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,10.3,300,3150.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,10.45,100,1045.0
TQBR,2015-09-10,10.3,700,7235.0
TQBR,2015-09-11,10.3,300,3095.0
TQBR,2015-09-14,10.3,100,1030.0
TQBR,2015-09-15,10.35,1800,18825.0
TQBR,2015-09-16,10.1,1000,10115.0
TQBR,2015-09-17,10.15,2800,28420.0
TQBR,2015-09-18,10.8,300,3135.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,10.7,2900,30450.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,10.55,200,2055.0
TQBR,2015-09-25,9.75,400,3910.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,9.75,1200,11700.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,9.8,100,980.0
TQBR,2015-10-02,10.4,100,1040.0
TQBR,2015-10-05,10.1,1400,13825.0
TQBR,2015-10-06,9.85,100,985.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,9.9,21700,216500.0
TQBR,2015-10-09,10.15,200,2035.0
TQBR,2015-10-12,10.5,4900,51305.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,10.5,400,4200.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,10.45,500,5225.0
TQBR,2015-10-20,10.45,200,2090.0
TQBR,2015-10-21,9.75,900,9290.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,10.4,16100,163675.0
TQBR,2015-10-26,10.4,1200,12040.0
TQBR,2015-10-27,10.1,3300,33280.0
TQBR,2015-10-28,9.9,1600,15855.0
TQBR,2015-10-29,10.0,5900,56755.0
TQBR,2015-10-30,10.0,1400,13850.0
TQBR,2015-11-02,9.9,3900,38890.0
TQBR,2015-11-03,10.4,100,1040.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,10.4,200,2080.0
TQBR,2015-11-09,9.85,600,5850.0
TQBR,2015-11-10,9.75,300,2915.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,,0,0.0
TQBR,2015-11-13,9.5,2000,19160.0
TQBR,2015-11-16,10.45,9900,103405.0
TQBR,2015-11-17,9.95,10300,104430.0
TQBR,2015-11-18,9.7,3700,36065.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,10.0,5200,50030.0
TQBR,2015-11-23,10.15,300,3030.0
TQBR,2015-11-24,9.5,4200,40240.0
TQBR,2015-11-25,10.1,100,1010.0
TQBR,2015-11-26,9.95,300,2980.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,9.95,300,2985.0
TQBR,2015-12-01,,0,0.0
TQBR,2015-12-02,9.55,1100,10580.0
TQBR,2015-12-03,,0,0.0
TQBR,2015-12-04,,0,0.0
TQBR,2015-12-07,9.5,600,5745.0
TQBR,2015-12-08,9.95,300,2940.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,,0,0.0
TQBR,2015-12-14,9.4,4900,46465.0
TQBR,2015-12-15,9.5,1700,16150.0
TQBR,2015-12-16,9.95,600,6100.0
TQBR,2015-12-17,,0,0.0
TQBR,2015-12-18,10.0,1700,16930.0
TQBR,2015-12-21,9.8,100,980.0
TQBR,2015-12-22,9.7,100,970.0
TQBR,2015-12-23,9.75,900,8925.0
TQBR,2015-12-24,10.0,900,9020.0
TQBR,2015-12-25,10.0,500,4980.0
TQBR,2015-12-28,9.8,100,980.0
TQBR,2015-12-29,10.0,400,4010.0
TQBR,2015-12-30,10.0,600,6005.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,10.0,3800,37385.0
TQBR,2016-01-06,10.0,300,3000.0
TQBR,2016-01-11,10.0,600,5985.0
TQBR,2016-01-12,9.7,2200,21285.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,,0,0.0
TQBR,2016-01-15,9.7,1600,15520.0
TQBR,2016-01-18,9.8,9400,92090.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,10.0,600,5880.0
TQBR,2016-01-21,10.0,600,5680.0
TQBR,2016-01-22,9.85,2700,25655.0
TQBR,2016-01-25,9.75,2700,26055.0
TQBR,2016-01-26,9.75,10100,96710.0
TQBR,2016-01-27,9.55,14500,137580.0
TQBR,2016-01-28,9.4,28600,271650.0
TQBR,2016-01-29,9.5,3200,30400.0
TQBR,2016-02-01,9.8,11200,105330.0
TQBR,2016-02-02,9.9,35400,344575.0
TQBR,2016-02-03,9.55,26600,255765.0
TQBR,2016-02-04,9.75,2700,26330.0
TQBR,2016-02-05,9.85,100,985.0
TQBR,2016-02-08,9.8,200,1970.0
TQBR,2016-02-09,9.95,300,2930.0
TQBR,2016-02-10,9.95,100,995.0
TQBR,2016-02-11,9.6,2800,27030.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,9.6,200,1920.0
TQBR,2016-02-16,9.95,100,995.0
TQBR,2016-02-17,9.95,2000,19945.0
TQBR,2016-02-18,9.95,4900,49155.0
TQBR,2016-02-19,10.2,2200,22735.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,10.5,2900,29245.0
TQBR,2016-02-24,10.1,700,7070.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,10.0,7400,75005.0
TQBR,2016-02-29,9.9,8300,82390.0
TQBR,2016-03-01,10.0,12800,126445.0
TQBR,2016-03-02,9.95,4600,45190.0
TQBR,2016-03-03,10.15,1000,10240.0
TQBR,2016-03-04,10.1,600,6015.0
TQBR,2016-03-07,10.0,4600,45570.0
TQBR,2016-03-09,9.8,13100,131200.0
TQBR,2016-03-10,9.8,5100,49965.0
TQBR,2016-03-11,9.75,10700,105335.0
TQBR,2016-03-14,10.0,7300,73150.0
TQBR,2016-03-15,9.75,11500,113925.0
TQBR,2016-03-16,10.1,11200,110285.0
TQBR,2016-03-17,10.1,3600,35925.0
TQBR,2016-03-18,9.8,18900,177970.0
TQBR,2016-03-21,10.0,1700,17235.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,9.8,500,4950.0
TQBR,2016-03-24,9.9,2200,21930.0
TQBR,2016-03-25,10.0,600,6000.0
TQBR,2016-03-28,10.0,1300,13000.0
TQBR,2016-03-29,11.85,279100,3341250.0
TQBR,2016-03-30,12.0,23700,284175.0
TQBR,2016-03-31,11.95,8800,105840.0
TQBR,2016-04-01,11.35,76400,805095.0
TQBR,2016-04-04,11.1,3600,40760.0
TQBR,2016-04-05,11.1,42700,448565.0
TQBR,2016-04-06,10.75,5700,61780.0
TQBR,2016-04-07,10.3,34000,352525.0
TQBR,2016-04-08,9.95,86500,856740.0
TQBR,2016-04-11,9.75,13200,130675.0
TQBR,2016-04-12,10.05,1200,12030.0
TQBR,2016-04-13,10.05,24400,240475.0
TQBR,2016-04-14,10.0,4200,41730.0
TQBR,2016-04-15,9.9,100,990.0
TQBR,2016-04-18,9.9,3300,32460.0
TQBR,2016-04-19,10.05,1300,12935.0
TQBR,2016-04-20,10.05,1700,17070.0
TQBR,2016-04-21,9.9,1400,13870.0
TQBR,2016-04-22,10.15,4000,39910.0
TQBR,2016-04-25,10.0,1500,15000.0
TQBR,2016-04-26,10.15,500,5075.0
TQBR,2016-04-27,9.95,3200,31840.0
TQBR,2016-04-28,10.0,3600,36010.0
TQBR,2016-04-29,10.05,200,2000.0
TQBR,2016-05-04,,0,0.0
TQBR,2016-05-05,9.85,1400,13795.0
TQBR,2016-05-06,9.95,300,2985.0
TQBR,2016-05-10,9.95,2400,24335.0
TQBR,2016-05-11,9.55,7300,70465.0
TQBR,2016-05-12,9.55,1400,13365.0
TQBR,2016-05-13,9.8,7900,76455.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,9.75,2100,20075.0
TQBR,2016-05-18,9.7,1900,18180.0
TQBR,2016-05-19,9.95,7100,70190.0
TQBR,2016-05-20,9.85,1300,12705.0
TQBR,2016-05-23,9.9,300,2945.0
TQBR,2016-05-24,9.85,6700,64650.0
TQBR,2016-05-25,9.85,2400,23605.0
TQBR,2016-05-26,10.0,2700,26215.0
TQBR,2016-05-27,10.0,7200,71615.0
TQBR,2016-05-30,10.0,2200,21805.0
TQBR,2016-05-31,10.0,200,2000.0
TQBR,2016-06-01,9.8,100,980.0
TQBR,2016-06-02,10.05,9000,89945.0
TQBR,2016-06-03,9.9,15300,148025.0
TQBR,2016-06-06,9.75,100,975.0
TQBR,2016-06-07,,0,0.0
TQBR,2016-06-08,9.6,3800,37385.0
TQBR,2016-06-09,9.45,6100,57255.0
TQBR,2016-06-10,9.6,6800,67890.0
TQBR,2016-06-14,,0,0.0
TQBR,2016-06-15,9.35,1000,9445.0
TQBR,2016-06-16,9.55,400,3785.0
TQBR,2016-06-17,9.45,100,945.0
TQBR,2016-06-20,9.75,100,975.0
TQBR,2016-06-21,9.75,6000,56615.0
TQBR,2016-06-22,,0,0.0
TQBR,2016-06-23,,0,0.0
TQBR,2016-06-24,9.45,1800,16725.0
TQBR,2016-06-27,,0,0.0
TQBR,2016-06-28,9.25,200,1850.0
TQBR,2016-06-29,9.4,15300,138800.0
TQBR,2016-06-30,9.35,200,1870.0
TQBR,2016-07-01,9.35,100,935.0
TQBR,2016-07-04,9.35,100,935.0
TQBR,2016-07-05,9.6,2600,25085.0
TQBR,2016-07-06,9.6,1200,11520.0
TQBR,2016-07-07,9.05,10800,98925.0
TQBR,2016-07-08,9.1,6100,55505.0
TQBR,2016-07-11,9.0,3800,34200.0
TQBR,2016-07-12,9.0,8100,72900.0
TQBR,2016-07-13,8.8,2800,24840.0
TQBR,2016-07-14,9.2,600,5440.0
TQBR,2016-07-15,9.0,100,900.0
TQBR,2016-07-18,,0,0.0
TQBR,2016-07-19,9.0,300,2695.0
TQBR,2016-07-20,9.0,300,2695.0
TQBR,2016-07-21,8.65,6900,60460.0
TQBR,2016-07-22,8.85,300,2630.0
TQBR,2016-07-25,8.85,10200,89765.0
TQBR,2016-07-26,,0,0.0
TQBR,2016-07-27,9.05,1600,14360.0
TQBR,2016-07-28,9.1,500,4530.0
TQBR,2016-07-29,9.0,400,3615.0
TQBR,2016-08-01,8.9,200,1790.0
TQBR,2016-08-02,9.2,3200,29210.0
TQBR,2016-08-03,9.15,1100,10100.0
TQBR,2016-08-04,9.2,100,920.0
TQBR,2016-08-05,9.2,600,5505.0
TQBR,2016-08-08,9.2,4400,40455.0
TQBR,2016-08-09,9.2,700,6430.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,9.1,900,8245.0
TQBR,2016-08-12,9.15,1200,11025.0
TQBR,2016-08-15,9.2,200,1835.0
TQBR,2016-08-16,9.25,1300,12020.0
TQBR,2016-08-17,9.3,2800,25940.0
TQBR,2016-08-18,9.4,8900,82890.0
TQBR,2016-08-19,9.4,4000,37600.0
TQBR,2016-08-22,9.6,6000,56655.0
TQBR,2016-08-23,9.6,700,6715.0
TQBR,2016-08-24,9.55,1200,11460.0
TQBR,2016-08-25,9.45,1200,11465.0
TQBR,2016-08-26,9.5,100,950.0
TQBR,2016-08-29,9.5,4300,40805.0
TQBR,2016-08-30,9.2,6700,61800.0
TQBR,2016-08-31,9.1,11000,99200.0
TQBR,2016-09-01,9.2,17000,154270.0
TQBR,2016-09-02,9.4,12300,114535.0
TQBR,2016-09-05,9.4,11900,112505.0
TQBR,2016-09-06,9.4,2500,23520.0
TQBR,2016-09-07,10.35,642400,6821650.0
TQBR,2016-09-08,9.5,162600,1565610.0
TQBR,2016-09-09,9.45,60500,584600.0
TQBR,2016-09-12,9.35,31000,288585.0
TQBR,2016-09-13,9.35,29000,273120.0
TQBR,2016-09-14,9.7,66800,649195.0
TQBR,2016-09-15,9.55,1100,10585.0
TQBR,2016-09-16,9.6,8500,81310.0
TQBR,2016-09-19,9.65,2000,19440.0
TQBR,2016-09-20,9.8,17700,167965.0
TQBR,2016-09-21,9.5,2800,27045.0
TQBR,2016-09-22,9.75,7000,67860.0
TQBR,2016-09-23,9.8,3400,32600.0
TQBR,2016-09-26,10.1,16600,165125.0
TQBR,2016-09-27,9.95,1200,11910.0
TQBR,2016-09-28,9.8,1100,10800.0
TQBR,2016-09-29,9.85,800,7910.0
TQBR,2016-09-30,,0,0.0
TQBR,2016-10-03,9.75,900,8825.0
TQBR,2016-10-04,9.85,100,985.0
TQBR,2016-10-05,9.6,1400,13330.0
TQBR,2016-10-06,9.8,600,5860.0
TQBR,2016-10-07,9.7,200,1940.0
TQBR,2016-10-10,9.7,500,4875.0
TQBR,2016-10-11,9.8,27300,267475.0
TQBR,2016-10-12,9.8,2300,22015.0
TQBR,2016-10-13,9.9,1100,10735.0
TQBR,2016-10-14,9.55,2200,21170.0
TQBR,2016-10-17,10.0,23700,239760.0
TQBR,2016-10-18,10.05,2900,29090.0
TQBR,2016-10-19,9.95,81900,776400.0
TQBR,2016-10-20,9.85,24200,241365.0
TQBR,2016-10-21,9.8,24500,250610.0
TQBR,2016-10-24,9.75,3400,33000.0
TQBR,2016-10-25,10.2,41100,420175.0
TQBR,2016-10-26,9.9,2900,29155.0
TQBR,2016-10-27,10.25,9300,92660.0
TQBR,2016-10-28,10.2,2300,23135.0
TQBR,2016-10-31,10.85,35200,381125.0
TQBR,2016-11-01,10.45,19200,209695.0
TQBR,2016-11-02,10.45,2800,29435.0
TQBR,2016-11-03,10.4,800,8415.0
TQBR,2016-11-07,10.3,700,7225.0
TQBR,2016-11-08,10.05,1700,17225.0
TQBR,2016-11-09,9.85,4600,45095.0
TQBR,2016-11-10,10.0,2300,22880.0
TQBR,2016-11-11,10.8,57800,618675.0
TQBR,2016-11-14,10.5,500,5245.0
TQBR,2016-11-15,10.15,9400,95075.0
TQBR,2016-11-16,10.3,6000,61915.0
TQBR,2016-11-17,10.5,700,7285.0
TQBR,2016-11-18,10.15,2000,20515.0
TQBR,2016-11-21,10.8,8800,90550.0
TQBR,2016-11-22,10.4,1400,14585.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,10.95,21300,234240.0
TQBR,2016-11-25,10.95,300,3255.0
TQBR,2016-11-28,10.9,5800,62900.0
TQBR,2016-11-29,11.0,3900,42350.0
TQBR,2016-11-30,11.0,6200,69150.0
TQBR,2016-12-01,11.0,2300,25305.0
TQBR,2016-12-02,10.8,4900,53785.0
TQBR,2016-12-05,10.95,2200,23955.0
