BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,5.1,21420,108160.2
TQBR,2022-03-29,5.1,27820,142216.2
TQBR,2022-03-30,5.08,56520,284531.6
TQBR,2022-03-31,5.3,84520,446854.8
TQBR,2022-04-01,5.3,59770,318051.8
TQBR,2022-04-04,5.3,25500,134597.8
TQBR,2022-04-05,5.26,20910,109316.0
TQBR,2022-04-06,5.24,5320,28068.8
TQBR,2022-04-07,5.3,23340,123140.0
TQBR,2022-04-08,5.28,16570,86558.2
TQBR,2022-04-11,5.24,4190,22099.0
TQBR,2022-04-12,5.28,7280,38362.0
TQBR,2022-04-13,5.32,8700,46069.2
TQBR,2022-04-14,5.22,11780,61690.6
TQBR,2022-04-15,5.1,9910,50855.6
TQBR,2022-04-18,5.08,17950,92335.6
TQBR,2022-04-19,5.08,19950,101899.0
TQBR,2022-04-20,5.1,14870,75226.2
TQBR,2022-04-21,5.12,27400,139844.6
TQBR,2022-04-22,5.08,14190,71449.4
TQBR,2022-04-25,5.02,10680,53664.2
TQBR,2022-04-26,5.12,5460,27770.6
TQBR,2022-04-27,5.08,37930,191110.2
TQBR,2022-04-28,5.16,78560,401418.2
TQBR,2022-04-29,5.18,13130,67970.8
TQBR,2022-05-04,5.2,20270,105506.6
TQBR,2022-05-05,5.16,4140,21359.6
TQBR,2022-05-06,5.16,15040,76976.4
TQBR,2022-05-11,5.1,6270,32034.0
TQBR,2022-05-12,5.06,35380,179788.2
TQBR,2022-05-13,5.06,11150,56401.0
TQBR,2022-05-16,5.06,4300,21699.8
TQBR,2022-05-17,5.06,10180,51422.0
TQBR,2022-05-18,5.06,4000,20245.6
TQBR,2022-05-19,5.04,67630,338259.0
TQBR,2022-05-20,5.04,13120,65915.2
TQBR,2022-05-23,5.0,26790,132945.6
TQBR,2022-05-24,4.98,4420,22070.0
TQBR,2022-05-25,5.02,1930,9676.6
TQBR,2022-05-26,4.98,67800,336390.6
TQBR,2022-05-27,4.98,10310,51076.2
TQBR,2022-05-30,4.98,4400,21760.0
TQBR,2022-05-31,4.94,21670,106654.8
TQBR,2022-06-01,4.94,8180,40539.8
TQBR,2022-06-02,4.96,2250,11205.2
TQBR,2022-06-03,4.96,2720,13483.2
TQBR,2022-06-06,4.96,14970,73801.2
TQBR,2022-06-07,4.94,3890,19185.4
TQBR,2022-06-08,4.94,5100,25209.8
TQBR,2022-06-09,5.0,2940,14698.6
TQBR,2022-06-10,5.0,1880,9365.2
TQBR,2022-06-14,4.92,5410,26664.8
TQBR,2022-06-15,4.98,4050,20052.0
TQBR,2022-06-16,5.0,1950,9702.4
TQBR,2022-06-17,5.02,5590,27833.8
TQBR,2022-06-20,5.0,10780,54065.0
TQBR,2022-06-21,5.06,4720,23741.0
TQBR,2022-06-22,5.0,3790,19106.2
TQBR,2022-06-23,5.04,6760,34304.8
TQBR,2022-06-24,5.06,25140,128236.6
TQBR,2022-06-27,5.14,4490,23048.6
TQBR,2022-06-28,5.16,3240,16641.8
TQBR,2022-06-29,5.14,8430,42954.8
TQBR,2022-06-30,5.52,323750,1830969.8
TQBR,2022-07-01,5.24,261880,1387946.2
TQBR,2022-07-04,5.3,39440,208768.4
TQBR,2022-07-05,5.22,32560,169238.2
TQBR,2022-07-06,5.26,8810,46483.8
TQBR,2022-07-07,5.2,5450,28378.6
TQBR,2022-07-08,5.28,3220,16907.0
TQBR,2022-07-11,5.2,1710,8942.2
TQBR,2022-07-12,5.26,6210,32708.4
TQBR,2022-07-13,5.24,5500,28552.6
TQBR,2022-07-14,5.2,3010,15605.6
TQBR,2022-07-15,5.18,4770,24269.6
TQBR,2022-07-18,5.24,4160,21669.0
TQBR,2022-07-19,5.1,81230,411915.8
TQBR,2022-07-20,5.1,9650,48707.0
TQBR,2022-07-21,5.14,22140,114957.8
TQBR,2022-07-22,5.14,4360,22293.4
TQBR,2022-07-25,5.14,5700,29179.6
TQBR,2022-07-26,5.16,6000,30878.8
TQBR,2022-07-27,5.16,85590,443125.2
TQBR,2022-07-28,5.14,920,4746.8
TQBR,2022-07-29,5.18,14810,76481.0
TQBR,2022-08-01,5.12,2210,11335.4
TQBR,2022-08-02,5.18,3950,20441.0
TQBR,2022-08-03,5.18,3310,16984.2
TQBR,2022-08-04,5.16,20000,103967.4
TQBR,2022-08-05,5.2,6070,31414.0
TQBR,2022-08-08,5.18,4410,22963.4
TQBR,2022-08-09,5.18,20790,108476.6
TQBR,2022-08-10,5.2,8790,45769.0
TQBR,2022-08-11,5.28,16690,87570.2
TQBR,2022-08-12,5.22,3450,18118.2
TQBR,2022-08-15,5.22,3280,17192.6
TQBR,2022-08-16,5.22,8120,42450.2
TQBR,2022-08-17,5.2,41920,216535.4
TQBR,2022-08-18,5.22,16140,84187.8
TQBR,2022-08-19,5.24,12130,63286.2
TQBR,2022-08-22,5.24,2240,11732.8
TQBR,2022-08-23,5.22,13330,69617.4
TQBR,2022-08-24,5.26,7090,37232.2
TQBR,2022-08-25,5.26,5220,27410.0
TQBR,2022-08-26,5.84,438750,2435241.4
TQBR,2022-08-29,5.66,888350,5030154.6
TQBR,2022-08-30,5.7,126570,721026.4
TQBR,2022-08-31,5.64,138010,771437.0
TQBR,2022-09-01,5.64,133110,752333.0
TQBR,2022-09-02,5.7,24720,140768.2
TQBR,2022-09-05,5.72,37390,213216.2
TQBR,2022-09-06,5.76,139480,799552.2
TQBR,2022-09-07,5.7,48680,280302.6
TQBR,2022-09-08,5.8,39330,227519.8
TQBR,2022-09-09,5.78,139820,805540.2
TQBR,2022-09-12,5.86,88120,511765.8
TQBR,2022-09-13,5.84,17820,104273.6
TQBR,2022-09-14,5.88,149380,872006.8
TQBR,2022-09-15,5.88,26940,157829.6
TQBR,2022-09-16,5.98,82340,488475.8
TQBR,2022-09-19,6.0,50370,301228.2
TQBR,2022-09-20,5.9,166630,987857.0
TQBR,2022-09-21,5.58,90390,511267.8
TQBR,2022-09-22,5.72,128330,729416.2
TQBR,2022-09-23,5.66,75530,427740.2
TQBR,2022-09-26,5.38,57590,305322.8
TQBR,2022-09-27,5.38,15910,84271.6
TQBR,2022-09-28,5.4,6300,34003.8
TQBR,2022-09-29,5.44,51360,277090.8
TQBR,2022-09-30,5.44,39950,216730.2
TQBR,2022-10-03,5.52,12480,68305.8
TQBR,2022-10-04,5.34,188360,1015834.4
TQBR,2022-10-05,5.24,65910,341361.8
TQBR,2022-10-06,5.3,87660,465554.4
TQBR,2022-10-07,5.44,91120,490917.0
TQBR,2022-10-10,5.54,580210,3156968.4
TQBR,2022-10-11,5.18,266700,1371939.4
TQBR,2022-10-12,5.08,82200,417604.2
TQBR,2022-10-13,5.08,182370,915893.4
TQBR,2022-10-14,5.04,31730,159604.4
TQBR,2022-10-17,5.14,114240,580848.0
TQBR,2022-10-18,5.1,84730,434729.4
TQBR,2022-10-19,5.12,26810,136750.2
TQBR,2022-10-20,5.12,16950,86319.4
TQBR,2022-10-21,5.12,11970,61267.2
TQBR,2022-10-24,5.12,10270,52380.2
TQBR,2022-10-25,5.14,25160,129173.6
TQBR,2022-10-26,5.2,21570,111523.4
TQBR,2022-10-27,5.22,22690,117409.6
TQBR,2022-10-28,5.18,59290,306574.8
TQBR,2022-10-31,5.24,19900,103646.0
TQBR,2022-11-01,5.24,5740,30117.2
TQBR,2022-11-02,5.24,23210,122074.6
TQBR,2022-11-03,5.3,34470,183517.0
TQBR,2022-11-07,5.34,16520,87397.0
TQBR,2022-11-08,5.34,28970,154027.6
TQBR,2022-11-09,5.32,24510,130010.0
TQBR,2022-11-10,5.32,22730,120614.8
TQBR,2022-11-11,5.3,3500,18544.2
TQBR,2022-11-14,5.3,23110,123013.6
TQBR,2022-11-15,5.28,22500,119012.2
TQBR,2022-11-16,5.3,4100,21764.6
TQBR,2022-11-17,5.26,28930,153541.6
TQBR,2022-11-18,5.3,13550,71638.4
TQBR,2022-11-21,5.3,9160,48695.6
TQBR,2022-11-22,5.32,16280,85755.4
TQBR,2022-11-23,5.28,14540,77214.4
TQBR,2022-11-24,5.3,3650,19308.2
TQBR,2022-11-25,5.3,26890,142856.8
TQBR,2022-11-28,5.3,19680,104375.0
TQBR,2022-11-29,5.42,70650,381488.6
TQBR,2022-11-30,5.78,863790,5118239.4
TQBR,2022-12-01,5.7,67100,381261.4
TQBR,2022-12-02,5.56,181960,1011554.4
TQBR,2022-12-05,5.6,8980,50321.0
TQBR,2022-12-06,5.54,15370,85911.2
TQBR,2022-12-07,5.68,101430,576449.6
TQBR,2022-12-08,5.7,9780,55556.0
TQBR,2022-12-09,5.94,663240,3971636.0
TQBR,2022-12-12,6.1,279930,1685089.2
TQBR,2022-12-13,6.16,104520,640131.0
TQBR,2022-12-14,6.26,75470,467625.4
TQBR,2022-12-15,6.32,79760,501315.2
TQBR,2022-12-16,6.26,43470,274115.6
TQBR,2022-12-19,6.16,51930,321253.8
TQBR,2022-12-20,6.06,143930,886716.8
TQBR,2022-12-21,6.1,62450,380977.0
TQBR,2022-12-22,6.1,89040,523777.8
TQBR,2022-12-23,6.12,19790,120259.4
TQBR,2022-12-26,6.14,18840,115433.6
TQBR,2022-12-27,6.16,35050,215299.0
TQBR,2022-12-28,6.2,63840,393183.4
TQBR,2022-12-29,6.28,36400,226455.4
TQBR,2022-12-30,6.22,78940,489653.6
TQBR,2023-01-03,6.3,45890,292257.4
TQBR,2023-01-04,6.44,108290,691050.6
TQBR,2023-01-05,6.44,33460,214998.6
TQBR,2023-01-06,6.44,63230,404295.4
TQBR,2023-01-09,6.56,187280,1212545.4
TQBR,2023-01-10,6.78,515240,3437648.0
TQBR,2023-01-11,6.94,228460,1557666.2
TQBR,2023-01-12,6.94,229000,1601831.6
TQBR,2023-01-13,6.98,57090,397159.8
TQBR,2023-01-16,8.0,2344070,18157901.4
TQBR,2023-01-17,8.26,1043390,8739459.8
TQBR,2023-01-18,8.46,3708160,31939446.2
TQBR,2023-01-19,8.44,249710,2123304.8
TQBR,2023-01-20,8.6,266850,2300156.8
TQBR,2023-01-23,8.48,246510,2108090.0
TQBR,2023-01-24,8.46,81450,684984.6
TQBR,2023-01-25,8.24,6303270,51777442.6
TQBR,2023-01-26,8.24,78960,650145.4
TQBR,2023-01-27,8.36,255480,2121699.6
TQBR,2023-01-30,8.84,1499180,13416442.2
TQBR,2023-01-31,8.86,792890,7123189.4
TQBR,2023-02-01,8.98,246000,2223663.0
TQBR,2023-02-02,9.02,80840,729110.8
TQBR,2023-02-03,9.02,115750,1040317.0
TQBR,2023-02-06,8.98,119870,1078971.2
TQBR,2023-02-07,8.94,55410,493751.8
TQBR,2023-02-08,9.0,165920,1491138.2
TQBR,2023-02-09,9.04,101660,916911.8
TQBR,2023-02-10,9.46,3672800,38699345.4
TQBR,2023-02-13,10.06,588000,5844948.8
TQBR,2023-02-14,9.7,525490,5156647.2
TQBR,2023-02-15,9.2,809650,7763902.8
TQBR,2023-02-16,9.3,408920,3804846.6
TQBR,2023-02-17,9.24,77870,717915.4
TQBR,2023-02-20,9.12,143260,1309812.8
TQBR,2023-02-21,9.26,150360,1396809.8
TQBR,2023-02-22,9.24,57220,530870.4
TQBR,2023-02-24,9.54,184060,1777046.2
TQBR,2023-02-27,9.6,187360,1793991.8
TQBR,2023-02-28,9.52,177290,1680131.4
TQBR,2023-03-01,9.52,276920,2663014.4
TQBR,2023-03-02,9.44,120760,1148500.0
TQBR,2023-03-03,9.48,113090,1068943.0
TQBR,2023-03-06,9.56,137710,1310842.2
TQBR,2023-03-07,9.56,217770,2072599.4
TQBR,2023-03-09,9.5,162630,1526284.4
TQBR,2023-03-10,9.5,41310,392836.8
TQBR,2023-03-13,9.5,180060,1712052.2
TQBR,2023-03-14,9.56,74320,707677.4
TQBR,2023-03-15,9.42,130240,1223093.2
TQBR,2023-03-16,9.44,181280,1692645.4
TQBR,2023-03-17,9.56,83020,790229.4
TQBR,2023-03-20,9.46,162260,1538512.6
TQBR,2023-03-21,9.44,84300,796900.4
TQBR,2023-03-22,9.44,78310,735716.8
TQBR,2023-03-23,9.46,29190,275411.6
TQBR,2023-03-24,9.6,211060,2013333.6
TQBR,2023-03-27,9.74,118530,1150986.8
TQBR,2023-03-28,9.68,248760,2403819.6
TQBR,2023-03-29,9.48,91200,873333.8
TQBR,2023-03-30,9.6,60960,586423.8
TQBR,2023-03-31,9.66,163900,1590962.4
TQBR,2023-04-03,9.78,113720,1107015.6
TQBR,2023-04-04,9.98,243180,2391996.8
TQBR,2023-04-05,10.9,1161580,12276796.8
TQBR,2023-04-06,11.72,2109600,24832301.2
TQBR,2023-04-07,12.54,916230,10934672.0
TQBR,2023-04-10,13.02,9371570,123879795.4
TQBR,2023-04-11,12.6,1349230,17174052.4
TQBR,2023-04-12,12.58,280400,3524987.4
TQBR,2023-04-13,12.18,692610,8393887.6
TQBR,2023-04-14,12.48,261190,3235547.4
TQBR,2023-04-17,12.36,359790,4478302.4
TQBR,2023-04-18,12.46,99730,1242689.6
TQBR,2023-04-19,12.48,247630,3104182.2
TQBR,2023-04-20,12.4,300470,3721175.2
TQBR,2023-04-21,12.48,69260,861774.8
TQBR,2023-04-24,12.42,214720,2649581.2
TQBR,2023-04-25,12.4,376480,4664808.6
TQBR,2023-04-26,12.26,229040,2799425.6
TQBR,2023-04-27,12.98,1513010,19313915.4
TQBR,2023-04-28,12.5,2560530,32073744.8
TQBR,2023-05-02,12.62,835600,10625894.2
TQBR,2023-05-03,12.46,210480,2619039.6
TQBR,2023-05-04,12.3,316780,3897859.4
TQBR,2023-05-05,12.18,154760,1892126.2
TQBR,2023-05-08,12.3,62680,769853.2
TQBR,2023-05-10,12.46,241670,2990703.0
TQBR,2023-05-11,12.36,147720,1842828.8
TQBR,2023-05-12,12.34,102600,1262392.4
TQBR,2023-05-15,12.34,420560,5179748.6
TQBR,2023-05-16,12.32,186850,2306685.0
TQBR,2023-05-17,12.54,633680,7933476.8
TQBR,2023-05-18,12.72,879580,11240313.4
TQBR,2023-05-19,12.68,736790,9422415.0
TQBR,2023-05-22,12.98,1116260,14476153.2
TQBR,2023-05-23,12.72,506470,6484142.8
TQBR,2023-05-24,12.6,1715750,21733342.8
TQBR,2023-05-25,12.54,629480,7909634.0
TQBR,2023-05-26,12.58,391480,4901206.8
TQBR,2023-05-29,12.54,559480,6995602.4
TQBR,2023-05-30,12.52,296400,3706872.4
TQBR,2023-05-31,12.52,159420,1994651.0
TQBR,2023-06-01,12.56,753430,9480862.4
TQBR,2023-06-02,12.68,1190800,15009255.2
TQBR,2023-06-05,12.8,2964440,37904214.6
TQBR,2023-06-06,12.5,1110280,13642460.2
TQBR,2023-06-07,12.56,218200,2737562.2
TQBR,2023-06-08,12.46,219420,2731575.4
TQBR,2023-06-09,12.5,621850,7783983.4
TQBR,2023-06-13,12.54,262590,3295602.2
TQBR,2023-06-14,12.52,314360,3922493.4
TQBR,2023-06-15,12.48,677160,8498097.0
TQBR,2023-06-16,12.54,232600,2911772.0
TQBR,2023-06-19,12.5,291230,3632435.6
TQBR,2023-06-20,12.44,315990,3924852.0
TQBR,2023-06-21,12.48,220120,2739201.6
TQBR,2023-06-22,12.54,527700,6602445.6
TQBR,2023-06-23,12.58,330440,4130320.4
TQBR,2023-06-26,12.5,1397990,17654699.0
TQBR,2023-06-27,12.54,359820,4506290.8
TQBR,2023-06-28,12.52,324220,4052800.8
TQBR,2023-06-29,12.56,742980,9337050.8
TQBR,2023-06-30,12.6,507390,6368246.8
TQBR,2023-07-03,12.6,367050,4615752.8
TQBR,2023-07-04,12.36,508450,6271233.2
TQBR,2023-07-05,12.54,339580,4229273.2
TQBR,2023-07-06,12.14,375410,4566210.4
TQBR,2023-07-07,12.18,177350,2146785.4
TQBR,2023-07-10,12.38,304420,3730849.4
TQBR,2023-07-11,12.42,189990,2355949.8
TQBR,2023-07-12,12.5,191510,2388049.8
TQBR,2023-07-13,12.52,764250,9585411.2
TQBR,2023-07-14,12.52,143290,1793548.4
TQBR,2023-07-17,12.58,424560,5325176.4
TQBR,2023-07-18,12.58,256830,3218336.8
TQBR,2023-07-19,12.56,474000,5942100.6
TQBR,2023-07-20,12.46,806700,9972930.8
TQBR,2023-07-21,12.36,264440,3280752.4
TQBR,2023-07-24,12.66,2341370,29685593.6
TQBR,2023-07-25,13.0,5767920,75051004.4
TQBR,2023-07-26,12.94,838070,10824862.2
TQBR,2023-07-27,13.26,1309500,17213948.2
TQBR,2023-07-28,13.06,1181450,15557980.0
TQBR,2023-07-31,13.26,1674010,21913301.4
TQBR,2023-08-01,13.68,2629240,35282161.4
TQBR,2023-08-02,13.58,1822200,24680545.2
TQBR,2023-08-03,13.78,1444100,19768182.4
TQBR,2023-08-04,13.14,3561140,48199363.4
TQBR,2023-08-07,13.16,815460,10783082.8
TQBR,2023-08-08,13.18,884420,11445046.0
TQBR,2023-08-09,13.22,784100,10334426.4
TQBR,2023-08-10,13.46,471860,6304513.2
TQBR,2023-08-11,13.42,274270,3676314.4
TQBR,2023-08-14,13.04,1006330,13311791.4
TQBR,2023-08-15,13.1,1244370,16224834.8
TQBR,2023-08-16,12.46,1627990,20513424.6
TQBR,2023-08-17,12.7,941130,12037777.2
TQBR,2023-08-18,12.76,492530,6271930.6
TQBR,2023-08-21,12.96,600370,7707144.6
TQBR,2023-08-22,13.1,535820,6995945.8
TQBR,2023-08-23,13.02,377310,4876514.8
TQBR,2023-08-24,12.9,738340,9410320.6
TQBR,2023-08-25,13.64,3219240,43497475.0
TQBR,2023-08-28,14.1,2959110,41018256.4
TQBR,2023-08-29,14.16,1163640,16362898.8
TQBR,2023-08-30,15.5,8156080,115422289.0
TQBR,2023-08-31,14.5,3938170,59296972.8
TQBR,2023-09-01,14.2,3914920,55066825.0
TQBR,2023-09-04,14.7,1612020,23566147.4
TQBR,2023-09-05,14.54,1632170,23935178.4
TQBR,2023-09-06,14.38,1141510,16493361.8
TQBR,2023-09-07,13.98,1558550,22393879.4
TQBR,2023-09-08,14.14,1197760,16962024.8
TQBR,2023-09-11,14.14,695330,9787859.2
TQBR,2023-09-12,14.5,1287420,18594032.8
TQBR,2023-09-13,14.16,713060,10273022.4
TQBR,2023-09-14,13.8,2455520,33234099.6
TQBR,2023-09-15,13.74,821110,11211697.6
TQBR,2023-09-18,13.64,493640,6712860.8
TQBR,2023-09-19,13.1,707050,9309778.0
TQBR,2023-09-20,12.9,2002330,25228119.0
TQBR,2023-09-21,12.5,848420,10648863.0
TQBR,2023-09-22,12.88,624490,7864540.0
TQBR,2023-09-25,12.64,320330,4058573.4
TQBR,2023-09-26,12.46,583270,7278271.8
TQBR,2023-09-27,12.58,623870,7882468.8
TQBR,2023-09-28,12.62,337890,4276109.2
TQBR,2023-09-29,12.7,508680,6485084.6
TQBR,2023-10-02,12.64,322370,4084640.8
TQBR,2023-10-03,13.28,1523080,19754598.4
TQBR,2023-10-04,13.1,756600,10056129.6
TQBR,2023-10-05,12.98,346220,4463298.2
TQBR,2023-10-06,12.58,797200,10112864.2
TQBR,2023-10-09,12.84,263720,3372141.4
TQBR,2023-10-10,12.78,188350,2396207.6
TQBR,2023-10-11,12.74,141370,1804822.0
TQBR,2023-10-12,12.66,254350,3211447.4
TQBR,2023-10-13,12.7,159190,2020364.2
TQBR,2023-10-16,12.78,357620,4568071.2
TQBR,2023-10-17,13.24,2415630,32395839.6
TQBR,2023-10-18,13.3,660090,8840414.6
TQBR,2023-10-19,13.34,295540,3955807.4
TQBR,2023-10-20,13.04,436660,5688004.2
TQBR,2023-10-23,13.32,2113670,28300986.0
TQBR,2023-10-24,13.5,451830,6061053.2
TQBR,2023-10-25,13.96,749660,10344787.4
TQBR,2023-10-26,13.62,1232550,17005123.4
TQBR,2023-10-27,13.44,1012280,13677597.8
TQBR,2023-10-30,13.66,446070,6098717.2
TQBR,2023-10-31,13.7,369580,5023177.2
TQBR,2023-11-01,13.6,369760,4996001.8
TQBR,2023-11-02,13.24,979730,13122736.6
TQBR,2023-11-03,13.5,840890,11309700.0
TQBR,2023-11-06,14.0,746210,10361646.6
TQBR,2023-11-07,13.66,922760,12664453.4
TQBR,2023-11-08,13.66,295280,4043547.8
TQBR,2023-11-09,13.4,809010,10822551.6
TQBR,2023-11-10,13.18,337230,4479970.4
TQBR,2023-11-13,13.2,372480,4945565.2
TQBR,2023-11-14,13.14,515560,6748403.6
TQBR,2023-11-15,13.06,440800,5754906.8
TQBR,2023-11-16,13.16,224880,2955240.4
TQBR,2023-11-17,13.3,245470,3234358.8
TQBR,2023-11-20,13.22,120180,1585069.0
TQBR,2023-11-21,13.12,123290,1625698.0
TQBR,2023-11-22,13.26,378460,5006973.0
TQBR,2023-11-23,13.08,334780,4377482.2
TQBR,2023-11-24,13.0,307810,4017912.6
TQBR,2023-11-27,12.9,488330,6322004.4
TQBR,2023-11-28,12.98,122910,1588127.8
TQBR,2023-11-29,12.62,533530,6791588.2
TQBR,2023-11-30,12.56,701550,8721270.4
TQBR,2023-12-01,12.54,486810,6095828.6
TQBR,2023-12-04,12.34,501900,6172344.8
TQBR,2023-12-05,12.3,267960,3281013.8
TQBR,2023-12-06,12.18,291110,3555950.0
TQBR,2023-12-07,12.24,296660,3620097.2
TQBR,2023-12-08,12.34,231240,2842653.4
TQBR,2023-12-11,12.48,474300,5869812.4
TQBR,2023-12-12,12.66,536400,6727571.4
TQBR,2023-12-13,12.74,562880,7156426.0
TQBR,2023-12-14,12.96,244160,3145715.6
TQBR,2023-12-15,12.7,653600,8287756.4
TQBR,2023-12-18,12.76,628920,7904568.8
TQBR,2023-12-19,12.42,860670,10726909.0
TQBR,2023-12-20,12.58,198750,2505790.0
TQBR,2023-12-21,12.62,375390,4729260.4
TQBR,2023-12-22,12.76,231350,2935359.4
TQBR,2023-12-25,12.6,253750,3209549.4
TQBR,2023-12-26,12.66,303670,3806324.6
TQBR,2023-12-27,12.7,322420,4096725.0
TQBR,2023-12-28,12.92,415920,5367702.0
TQBR,2023-12-29,12.92,310620,4004573.0
TQBR,2024-01-03,13.3,341900,4518572.8
TQBR,2024-01-04,13.34,200800,2686011.2
TQBR,2024-01-05,13.54,363110,4908949.4
TQBR,2024-01-08,13.48,432650,5792794.8
TQBR,2024-01-09,13.3,290630,3883261.8
TQBR,2024-01-10,13.24,245940,3276018.4
TQBR,2024-01-11,13.34,283840,3797451.0
TQBR,2024-01-12,13.68,454950,6197465.0
TQBR,2024-01-15,13.78,305980,4235125.6
TQBR,2024-01-16,13.88,284530,3928728.6
TQBR,2024-01-17,13.84,199010,2745084.0
TQBR,2024-01-18,13.74,169960,2353063.6
TQBR,2024-01-19,13.76,336830,4614128.0
TQBR,2024-01-22,14.92,2799050,40910469.8
TQBR,2024-01-23,15.12,1468770,22539919.0
TQBR,2024-01-24,15.74,1321140,20740642.2
TQBR,2024-01-25,18.02,5083280,85973560.0
TQBR,2024-01-26,17.44,4541060,80081831.6
TQBR,2024-01-29,17.84,1116680,19800512.0
TQBR,2024-01-30,17.06,1331420,22799076.2
TQBR,2024-01-31,17.02,765850,12993886.0
TQBR,2024-02-01,17.6,811050,14194348.6
TQBR,2024-02-02,17.5,343630,5977383.6
TQBR,2024-02-05,17.92,589640,10419238.4
TQBR,2024-02-06,19.44,4836530,92728197.6
TQBR,2024-02-07,18.68,1318760,24670615.2
TQBR,2024-02-08,18.5,807060,15193647.8
TQBR,2024-02-09,17.98,540330,9736486.0
TQBR,2024-02-12,18.1,733380,13048901.2
TQBR,2024-02-13,18.32,409870,7501507.4
TQBR,2024-02-14,18.12,304860,5575421.6
TQBR,2024-02-15,18.82,1386240,25952160.4
TQBR,2024-02-16,18.48,658760,12259205.0
TQBR,2024-02-19,18.26,458710,8335256.4
TQBR,2024-02-20,18.6,890650,16348839.6
TQBR,2024-02-21,18.24,1110250,20334995.8
TQBR,2024-02-22,18.8,448150,8268353.4
TQBR,2024-02-26,19.0,920720,17501051.6
TQBR,2024-02-27,18.82,540560,10232342.0
TQBR,2024-02-28,20.0,2001460,39317681.2
TQBR,2024-02-29,19.6,1636600,32551320.0
TQBR,2024-03-01,19.82,1002430,20075213.4
TQBR,2024-03-04,20.7,3115240,64715191.0
TQBR,2024-03-05,22.36,3560640,77425061.4
TQBR,2024-03-06,23.16,4063120,94217516.6
TQBR,2024-03-07,26.1,10988540,281906591.6
TQBR,2024-03-11,24.3,12090440,330717423.2
TQBR,2024-03-12,22.72,8857070,206583382.0
TQBR,2024-03-13,21.9,4463380,98062831.8
TQBR,2024-03-14,21.4,5992470,130487262.4
TQBR,2024-03-15,20.98,4519180,94886677.8
TQBR,2024-03-18,20.34,3200260,65714936.8
TQBR,2024-03-19,22.82,14696360,326961766.8
TQBR,2024-03-20,21.9,16247580,381544593.2
TQBR,2024-03-21,21.42,3329220,72435790.4
TQBR,2024-03-22,21.56,4489360,98639603.8
TQBR,2024-03-25,20.94,2692990,56485684.6
TQBR,2024-03-26,20.6,1488210,30716829.8
TQBR,2024-03-27,20.4,923550,18881497.4
TQBR,2024-03-28,19.58,3429240,67699915.8
TQBR,2024-03-29,20.28,3531030,71475535.6
TQBR,2024-04-01,19.96,1293300,26035107.4
TQBR,2024-04-02,20.02,746330,14956542.4
TQBR,2024-04-03,20.3,1122810,22514091.2
TQBR,2024-04-04,21.86,8121720,174925785.4
TQBR,2024-04-05,21.54,4439600,98977748.8
TQBR,2024-04-08,21.2,1872540,40221925.4
TQBR,2024-04-09,20.8,978960,20340482.2
TQBR,2024-04-10,20.72,701380,14490225.4
TQBR,2024-04-11,21.5,3815070,83054003.0
TQBR,2024-04-12,21.4,1263870,26942913.2
TQBR,2024-04-15,20.86,1349550,28153902.8
TQBR,2024-04-16,20.54,940230,19414362.2
TQBR,2024-04-17,20.58,358600,7376471.2
TQBR,2024-04-18,20.68,1188030,24193349.4
TQBR,2024-04-19,20.52,877220,18076959.4
TQBR,2024-04-22,20.18,971180,19633475.4
TQBR,2024-04-23,20.0,453260,9089217.8
TQBR,2024-04-24,19.64,690600,13636781.0
TQBR,2024-04-25,19.64,965560,18725047.4
TQBR,2024-04-26,19.78,1252780,25104456.8
TQBR,2024-04-27,19.64,1216470,23975720.6
TQBR,2024-04-29,19.56,1219490,23692452.4
TQBR,2024-04-30,19.72,491840,9723101.0
TQBR,2024-05-02,19.36,458810,9012755.0
TQBR,2024-05-03,19.26,767370,14903472.2
TQBR,2024-05-06,19.34,1161980,22415463.0
TQBR,2024-05-07,19.26,474930,9169259.2
TQBR,2024-05-08,19.16,555840,10701874.4
TQBR,2024-05-10,19.24,588950,11285741.8
TQBR,2024-05-13,19.52,960860,18597234.2
TQBR,2024-05-14,19.5,342670,6643376.0
TQBR,2024-05-15,19.74,1583710,31398641.2
TQBR,2024-05-16,20.32,3544770,72403046.2
TQBR,2024-05-17,19.6,1970620,38855722.6
TQBR,2024-05-20,19.44,896340,17421242.6
TQBR,2024-05-21,19.26,729590,14151340.6
TQBR,2024-05-22,19.46,410120,7981522.0
TQBR,2024-05-23,19.46,120950,2351852.8
TQBR,2024-05-24,19.34,373250,7213107.0
TQBR,2024-05-27,18.7,682500,12953717.2
TQBR,2024-05-28,18.74,1076210,20107957.4
TQBR,2024-05-29,18.64,268860,5051339.6
TQBR,2024-05-30,18.66,288310,5388134.0
TQBR,2024-05-31,18.4,929940,17001639.0
TQBR,2024-06-03,18.16,733690,13365229.2
TQBR,2024-06-04,18.76,415700,7717578.6
TQBR,2024-06-05,18.82,274180,5139764.4
TQBR,2024-06-06,18.74,129150,2422617.4
