BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-07-29,95.29,4189960,396666155.7
TQBR,2016-08-01,93.69,3073910,289664294.3
TQBR,2016-08-02,93.81,2475980,228718250.3
TQBR,2016-08-03,93.25,1490190,138806864.5
TQBR,2016-08-04,93.65,1997070,187476172.8
TQBR,2016-08-05,93.02,1799700,167787531.2
TQBR,2016-08-08,93.38,1344410,126404733.9
TQBR,2016-08-09,94.26,2368130,220555318.2
TQBR,2016-08-10,91.76,1898070,176685005.3
TQBR,2016-08-11,92.0,1717480,157956769.4
TQBR,2016-08-12,91.97,2001780,183207956.5
TQBR,2016-08-15,91.81,1660900,153540974.0
TQBR,2016-08-16,91.73,1878600,173463756.5
TQBR,2016-08-17,91.7,1580460,146302817.6
TQBR,2016-08-18,92.91,2704240,248608663.2
TQBR,2016-08-19,92.7,2073830,193051339.9
TQBR,2016-08-22,92.56,1302230,120613677.8
TQBR,2016-08-23,94.14,1799810,168151529.4
TQBR,2016-08-24,93.42,1043440,97367980.2
TQBR,2016-08-25,92.95,1570940,145198298.1
TQBR,2016-08-26,91.5,1776420,163208392.0
TQBR,2016-08-29,90.36,1188060,107489003.7
TQBR,2016-08-30,91.2,1648790,150081712.6
TQBR,2016-08-31,90.0,3177320,288002290.7
TQBR,2016-09-01,90.1,1051010,94365051.5
TQBR,2016-09-02,91.57,2153200,194598448.4
TQBR,2016-09-05,91.5,1078910,98291792.8
TQBR,2016-09-06,92.22,1163610,106711178.6
TQBR,2016-09-07,91.1,1470060,134772761.0
TQBR,2016-09-08,91.88,1437380,131538284.0
TQBR,2016-09-09,91.77,1214020,110817991.0
TQBR,2016-09-12,88.7,3098370,276099567.2
TQBR,2016-09-13,88.42,2623820,233776825.1
TQBR,2016-09-14,86.21,3041300,267482145.1
TQBR,2016-09-15,85.67,4210380,359137451.6
TQBR,2016-09-16,82.74,3921340,328553674.0
TQBR,2016-09-19,81.79,3661030,302190730.4
TQBR,2016-09-20,84.86,2664990,223024634.4
TQBR,2016-09-21,87.61,3353100,289203885.2
TQBR,2016-09-22,88.94,2040260,179884798.5
TQBR,2016-09-23,87.35,3652770,318390799.3
TQBR,2016-09-26,85.7,2864250,247452098.1
TQBR,2016-09-27,85.45,1456840,124974417.9
TQBR,2016-09-28,85.1,1391190,119050186.6
TQBR,2016-09-29,85.5,1477330,126783630.9
TQBR,2016-09-30,82.94,3683800,307000881.7
TQBR,2016-10-03,84.9,1528180,128353166.8
TQBR,2016-10-04,84.65,2601230,220940967.5
TQBR,2016-10-05,84.65,2162340,182591061.9
TQBR,2016-10-06,86.46,1361650,116880852.5
TQBR,2016-10-07,86.4,1178480,101796751.2
TQBR,2016-10-10,87.85,1753150,152878335.5
TQBR,2016-10-11,85.86,1671520,144831908.1
TQBR,2016-10-12,86.75,1875030,161266309.3
TQBR,2016-10-13,87.9,1677440,147532558.4
TQBR,2016-10-14,87.04,1596090,139377447.4
TQBR,2016-10-17,90.02,3602400,317691535.4
TQBR,2016-10-18,90.37,2547750,229645964.8
TQBR,2016-10-19,90.0,1374190,123636569.8
TQBR,2016-10-20,89.93,2085510,186274765.3
TQBR,2016-10-21,87.71,2069510,182276707.5
TQBR,2016-10-24,89.61,1086580,96716401.7
TQBR,2016-10-25,91.9,2830850,258574612.9
TQBR,2016-10-26,94.52,8630600,821171169.6
TQBR,2016-10-27,96.34,5254960,510253014.0
TQBR,2016-10-28,95.8,2239420,213572645.2
TQBR,2016-10-31,102.55,7823430,778485881.4
TQBR,2016-11-01,100.16,9779560,1003814101.0
TQBR,2016-11-02,98.95,3374810,335993584.0
TQBR,2016-11-03,99.7,2904610,288793875.1
TQBR,2016-11-07,104.7,6580200,674468480.1
TQBR,2016-11-08,102.59,2835640,293345417.3
TQBR,2016-11-09,104.02,3670170,379880234.5
TQBR,2016-11-10,112.66,13068390,1441081097.3
TQBR,2016-11-11,117.35,14036430,1629256198.5
TQBR,2016-11-14,117.19,4458220,521665304.0
TQBR,2016-11-15,114.38,4316070,497028959.5
TQBR,2016-11-16,115.55,2889140,332980832.8
TQBR,2016-11-17,117.26,3520270,411871743.4
TQBR,2016-11-18,115.5,2411980,279797595.2
TQBR,2016-11-21,114.72,2052530,236886879.4
TQBR,2016-11-22,116.5,3936450,453775336.6
TQBR,2016-11-23,116.9,3340060,391217720.8
TQBR,2016-11-24,118.0,3205700,378451233.9
TQBR,2016-11-25,119.39,4044690,476332600.5
TQBR,2016-11-28,123.06,4887540,599530621.1
TQBR,2016-11-29,123.0,2641900,322897558.3
TQBR,2016-11-30,117.94,5087690,610688264.0
TQBR,2016-12-01,116.15,3384360,395954281.2
TQBR,2016-12-02,115.0,2771200,318953329.5
TQBR,2016-12-05,117.45,4247010,494787167.1
TQBR,2016-12-06,116.7,3915700,457256940.8
TQBR,2016-12-07,120.51,4568920,548015041.4
TQBR,2016-12-08,118.5,5674370,683087430.4
TQBR,2016-12-09,113.0,16447060,1880412063.4
TQBR,2016-12-12,109.42,10742280,1201340573.9
TQBR,2016-12-13,113.17,7309810,819515716.0
TQBR,2016-12-14,112.35,7059340,799067911.8
TQBR,2016-12-15,115.85,7120030,814542652.8
TQBR,2016-12-16,115.18,6022200,697936718.5
TQBR,2016-12-19,112.9,3147100,357824216.6
TQBR,2016-12-20,113.11,3399180,385843960.9
TQBR,2016-12-21,111.88,1956550,220440937.3
TQBR,2016-12-22,110.8,4344500,488290811.3
TQBR,2016-12-23,111.48,2195900,244459786.2
TQBR,2016-12-26,113.85,1358600,154051455.9
TQBR,2016-12-27,113.4,1912500,217803040.4
TQBR,2016-12-28,112.13,2210350,248868509.9
TQBR,2016-12-29,113.7,2484280,280156615.6
TQBR,2016-12-30,114.98,2640040,302090484.1
TQBR,2017-01-03,116.18,3733820,436137274.7
TQBR,2017-01-04,116.3,1888700,220082351.5
TQBR,2017-01-05,116.0,3245820,376862253.5
TQBR,2017-01-06,112.14,3964680,447326328.9
TQBR,2017-01-09,111.72,3586800,402704593.6
TQBR,2017-01-10,114.99,4054290,462418407.2
TQBR,2017-01-11,115.29,5517780,636701116.0
TQBR,2017-01-12,115.99,3258630,377490284.4
TQBR,2017-01-13,113.44,3476890,395225537.6
TQBR,2017-01-16,113.0,2291290,261570064.6
TQBR,2017-01-17,112.5,2312700,259716516.4
TQBR,2017-01-18,113.6,2584220,292765817.0
TQBR,2017-01-19,112.1,3734290,420949613.7
TQBR,2017-01-20,110.0,5104630,563637907.1
TQBR,2017-01-23,109.01,3132280,343315620.5
TQBR,2017-01-24,112.5,3647920,405692866.0
TQBR,2017-01-25,112.56,4695480,531848963.2
TQBR,2017-01-26,116.4,10343740,1179304740.6
TQBR,2017-01-27,116.8,5444150,635106175.3
TQBR,2017-01-30,116.11,5259830,616399632.1
TQBR,2017-01-31,118.05,7104600,838121263.7
TQBR,2017-02-01,120.09,4659650,558936577.2
TQBR,2017-02-02,119.66,4555990,550189887.3
TQBR,2017-02-03,119.19,3795380,451706074.5
TQBR,2017-02-06,118.25,4196670,497444517.3
TQBR,2017-02-07,118.05,1868270,220862954.5
TQBR,2017-02-08,121.26,6493560,781901813.1
TQBR,2017-02-09,121.7,6291140,760557410.0
TQBR,2017-02-10,121.29,3966300,479956685.7
TQBR,2017-02-13,121.75,2454240,298745371.6
TQBR,2017-02-14,121.15,2422950,292628330.9
TQBR,2017-02-15,121.68,3238090,392504931.3
TQBR,2017-02-16,122.24,4143540,505024411.2
TQBR,2017-02-17,122.99,5000440,616752505.8
TQBR,2017-02-20,120.58,3585710,433964220.8
TQBR,2017-02-21,119.35,2348550,280753811.2
TQBR,2017-02-22,118.8,3076790,365869453.0
TQBR,2017-02-24,116.37,3087820,360557143.0
TQBR,2017-02-27,113.95,3594820,410155398.9
TQBR,2017-02-28,112.65,6171430,683453916.4
TQBR,2017-03-01,113.64,2906460,329784298.5
TQBR,2017-03-02,111.0,4123720,461804098.7
TQBR,2017-03-03,111.5,4090850,450898869.8
TQBR,2017-03-06,110.0,6757670,755404343.3
TQBR,2017-03-07,108.52,5484310,589806395.4
TQBR,2017-03-09,108.36,7501620,810380505.2
TQBR,2017-03-10,108.04,4751600,517644378.6
TQBR,2017-03-13,108.02,3158740,340535930.5
TQBR,2017-03-14,110.61,6656610,727804288.8
TQBR,2017-03-15,110.43,2243780,248791165.9
TQBR,2017-03-16,111.49,4301090,480868695.9
TQBR,2017-03-17,114.16,6192850,707655176.5
TQBR,2017-03-20,114.1,3646510,417301747.1
TQBR,2017-03-21,114.35,3740780,433101763.9
TQBR,2017-03-22,112.91,5388090,610046589.0
TQBR,2017-03-23,110.5,8159600,912856303.1
TQBR,2017-03-24,111.98,4390190,490860341.8
TQBR,2017-03-27,111.66,6980050,763542482.3
TQBR,2017-03-28,112.26,4262550,474015330.7
TQBR,2017-03-29,113.2,2525660,284917419.4
TQBR,2017-03-30,113.2,1426560,161575808.0
TQBR,2017-03-31,113.11,1356730,152429572.9
TQBR,2017-04-03,112.62,1855130,208407829.5
TQBR,2017-04-04,112.6,2058330,231136316.2
TQBR,2017-04-05,112.36,2445220,276533129.8
TQBR,2017-04-06,110.81,3652910,406943165.4
TQBR,2017-04-07,110.85,2320500,255735364.9
TQBR,2017-04-10,107.2,5260530,565453862.3
TQBR,2017-04-11,108.0,4735780,512105870.7
TQBR,2017-04-12,106.05,4116610,438896395.0
TQBR,2017-04-13,105.5,9583590,989987679.0
TQBR,2017-04-14,104.21,1716110,179927714.2
TQBR,2017-04-17,105.4,2527500,264808669.1
TQBR,2017-04-18,101.62,6823520,697475558.6
TQBR,2017-04-19,100.7,3093100,311730392.0
TQBR,2017-04-20,101.52,6429540,637769580.8
TQBR,2017-04-21,101.35,4905990,500101594.8
TQBR,2017-04-24,103.22,3400570,350295277.4
TQBR,2017-04-25,105.8,5475270,573839208.8
TQBR,2017-04-26,107.53,3508740,372782596.0
TQBR,2017-04-27,108.38,3472800,371599116.5
TQBR,2017-04-28,107.75,3210350,347620646.2
TQBR,2017-05-02,109.0,2879410,313253440.8
TQBR,2017-05-03,106.59,1630060,175305240.2
TQBR,2017-05-04,107.51,1774200,191687920.4
TQBR,2017-05-05,106.99,1689560,180982272.0
TQBR,2017-05-10,108.71,1592640,172176299.9
TQBR,2017-05-11,105.39,2315820,247762699.7
TQBR,2017-05-12,103.8,3250970,337782422.5
TQBR,2017-05-15,105.3,4552630,475647437.0
TQBR,2017-05-16,110.29,16940540,1833851348.6
TQBR,2017-05-17,110.62,6633820,734405352.2
TQBR,2017-05-18,108.7,8320850,913503271.6
TQBR,2017-05-19,109.0,7820460,840199266.3
TQBR,2017-05-22,107.29,4263840,456317041.3
TQBR,2017-05-23,107.64,7474470,802893034.4
TQBR,2017-05-24,108.3,8258000,882373027.6
TQBR,2017-05-25,107.14,4436710,476451032.7
TQBR,2017-05-26,108.5,5667290,610881176.5
TQBR,2017-05-29,110.82,7498690,821809917.3
TQBR,2017-05-30,108.56,9517480,1028119449.1
TQBR,2017-05-31,115.5,82065050,9183212953.0
TQBR,2017-06-01,109.1,22319040,2450202313.8
TQBR,2017-06-02,108.6,7786440,840972292.9
TQBR,2017-06-05,107.55,4820120,520371379.0
TQBR,2017-06-06,108.09,5644380,608330502.0
TQBR,2017-06-07,109.72,7427570,815046520.8
TQBR,2017-06-08,108.99,3991750,433693777.8
TQBR,2017-06-09,109.19,5509140,600091117.3
TQBR,2017-06-13,104.89,6030790,630310002.0
TQBR,2017-06-14,104.81,5089700,532265920.1
TQBR,2017-06-15,101.54,10890760,1110196624.4
TQBR,2017-06-16,102.95,4817270,494305378.8
TQBR,2017-06-19,104.29,5117040,530369204.8
TQBR,2017-06-20,104.81,5582260,588173461.1
TQBR,2017-06-21,105.55,5297960,553380574.0
TQBR,2017-06-22,107.22,5019350,535591806.9
TQBR,2017-06-23,107.0,4278510,458200801.8
TQBR,2017-06-26,110.65,3894720,426131911.8
TQBR,2017-06-27,111.98,2908220,325395348.6
TQBR,2017-06-28,113.84,3159030,356199959.6
TQBR,2017-06-29,116.0,5265390,609551456.6
TQBR,2017-06-30,115.65,6101660,699880495.1
TQBR,2017-07-03,117.23,3235990,373972247.4
TQBR,2017-07-04,118.31,4013750,469912804.5
TQBR,2017-07-05,120.23,4714130,563795512.4
TQBR,2017-07-06,121.0,4500830,542679016.5
TQBR,2017-07-07,120.52,3649490,441188911.5
TQBR,2017-07-10,120.6,3576920,429083642.7
TQBR,2017-07-11,122.87,3111480,377744854.2
TQBR,2017-07-12,123.88,3907880,482299273.6
TQBR,2017-07-13,123.87,2786630,344196356.8
TQBR,2017-07-14,124.19,1577580,194983291.5
TQBR,2017-07-17,124.0,1961270,241752278.4
TQBR,2017-07-18,126.27,8155580,1022497614.1
TQBR,2017-07-19,126.75,3881250,489286287.2
TQBR,2017-07-20,123.85,3283710,411950365.8
TQBR,2017-07-21,124.02,2385500,294654687.9
TQBR,2017-07-24,124.65,2870940,355361637.9
TQBR,2017-07-25,123.26,3719050,459911542.6
TQBR,2017-07-26,127.0,4135110,519196508.4
TQBR,2017-07-27,125.3,4485370,564044664.3
TQBR,2017-07-28,123.57,5353320,657340948.2
TQBR,2017-07-31,125.0,3465720,434906284.1
TQBR,2017-08-01,125.93,3201670,403922259.4
TQBR,2017-08-02,128.0,3776380,479916652.5
TQBR,2017-08-03,129.3,5099350,654649761.3
TQBR,2017-08-04,128.75,3789180,487614456.3
TQBR,2017-08-07,133.49,6113220,807061492.5
TQBR,2017-08-08,133.39,5554880,742658716.9
TQBR,2017-08-09,134.6,3421180,458660883.2
TQBR,2017-08-10,133.72,3447850,462241186.0
TQBR,2017-08-11,133.3,7044870,930701070.8
TQBR,2017-08-14,131.7,2859890,378366112.3
TQBR,2017-08-15,129.92,3221560,419280773.9
TQBR,2017-08-16,131.47,5929500,777251521.8
TQBR,2017-08-17,128.81,2526960,327107089.1
TQBR,2017-08-18,127.49,3319130,423802135.9
TQBR,2017-08-21,126.5,3452870,438672767.0
TQBR,2017-08-22,126.2,2962660,374344295.1
TQBR,2017-08-23,128.8,4506800,571944251.6
TQBR,2017-08-24,128.08,3425730,435756757.7
TQBR,2017-08-25,127.64,2903770,372129158.9
TQBR,2017-08-28,127.9,1655690,210590394.6
TQBR,2017-08-29,128.1,2430040,308689832.1
TQBR,2017-08-30,134.39,6033650,792320571.3
TQBR,2017-08-31,139.92,8198270,1125046278.0
TQBR,2017-09-01,136.83,3972200,547353383.5
TQBR,2017-09-04,132.6,3929260,526602457.9
TQBR,2017-09-05,131.5,3524590,466269124.9
TQBR,2017-09-06,132.5,4747910,618016007.3
TQBR,2017-09-07,128.7,4779760,619460440.7
TQBR,2017-09-08,131.4,3324070,434268754.0
TQBR,2017-09-11,130.7,3456440,455549796.4
TQBR,2017-09-12,134.48,2616330,347527445.2
TQBR,2017-09-13,133.44,4620290,621486085.8
TQBR,2017-09-14,132.02,2716490,360176981.7
TQBR,2017-09-15,130.83,3501980,462223305.1
TQBR,2017-09-18,131.4,2938680,386864288.2
TQBR,2017-09-19,128.9,3836310,498278264.8
TQBR,2017-09-20,129.32,3524450,454736604.8
TQBR,2017-09-21,127.5,3106120,399034280.0
TQBR,2017-09-22,128.65,4174980,532209233.1
TQBR,2017-09-25,128.73,2307500,295295007.6
TQBR,2017-09-26,132.15,3629720,478456974.0
TQBR,2017-09-27,132.25,3094300,408069685.2
TQBR,2017-09-28,131.16,1994000,262005446.3
TQBR,2017-09-29,132.29,1669180,219859364.0
TQBR,2017-10-02,136.2,4297100,580318757.6
TQBR,2017-10-03,136.7,2525500,345328253.1
TQBR,2017-10-04,136.65,1090180,148872773.2
TQBR,2017-10-05,135.99,2035120,276809549.5
TQBR,2017-10-06,137.97,3984020,543670830.0
TQBR,2017-10-09,138.7,3109260,429502268.3
TQBR,2017-10-10,137.4,5234130,717798349.8
TQBR,2017-10-11,135.89,5713690,770223489.4
TQBR,2017-10-12,132.58,4467610,595816860.6
TQBR,2017-10-13,133.0,2347060,312897340.6
TQBR,2017-10-16,136.29,3962090,537065469.0
TQBR,2017-10-17,136.44,3233890,438340999.5
TQBR,2017-10-18,134.2,3187720,431377905.5
TQBR,2017-10-19,131.9,3229500,429198203.7
TQBR,2017-10-20,130.75,3295680,435559822.4
TQBR,2017-10-23,134.03,3230190,429016523.2
TQBR,2017-10-24,137.15,4625080,629655165.7
TQBR,2017-10-25,133.45,3719100,499714220.7
TQBR,2017-10-26,135.07,2597620,349484740.6
TQBR,2017-10-27,135.25,3732550,501330287.6
TQBR,2017-10-30,133.31,4469390,596610131.0
TQBR,2017-10-31,133.21,4320960,579864291.4
TQBR,2017-11-01,134.03,2105970,283181811.4
TQBR,2017-11-02,132.45,2866190,379941572.1
TQBR,2017-11-03,131.46,2526930,333737243.1
TQBR,2017-11-07,132.13,5273490,694239686.5
TQBR,2017-11-08,132.0,2583260,341490622.9
TQBR,2017-11-09,130.0,5476210,712885599.8
TQBR,2017-11-10,130.83,3129820,409122207.2
TQBR,2017-11-13,131.65,2376500,313808778.3
TQBR,2017-11-14,134.1,4535610,611248015.0
TQBR,2017-11-15,132.5,3106590,415610339.0
TQBR,2017-11-16,133.3,3729580,498531745.9
TQBR,2017-11-17,132.38,1861320,247704841.8
TQBR,2017-11-20,131.69,1693830,223850213.9
TQBR,2017-11-21,134.92,3186810,427035335.9
TQBR,2017-11-22,132.85,1923540,256221152.6
TQBR,2017-11-23,132.76,1339240,177195247.8
TQBR,2017-11-24,132.17,1576130,208320769.4
TQBR,2017-11-27,129.0,3223760,419187352.6
TQBR,2017-11-28,131.3,3065970,399542826.1
TQBR,2017-11-29,129.93,3271180,424498892.4
TQBR,2017-11-30,132.25,8292720,1084213331.0
TQBR,2017-12-01,130.22,3863410,503249980.0
TQBR,2017-12-04,134.31,4428700,587961289.2
TQBR,2017-12-05,133.96,2378210,317406777.6
TQBR,2017-12-06,138.76,4699160,637577975.9
TQBR,2017-12-07,139.2,4735640,657117753.8
TQBR,2017-12-08,138.86,3627950,506249686.4
TQBR,2017-12-11,147.3,5155360,738935437.6
TQBR,2017-12-12,146.17,3703360,535189922.7
TQBR,2017-12-13,144.3,2358520,339438460.2
TQBR,2017-12-14,142.74,2325040,332509140.1
TQBR,2017-12-15,141.95,3145600,445527667.8
TQBR,2017-12-18,141.8,2485230,354734235.6
TQBR,2017-12-19,141.55,2438810,345370000.1
TQBR,2017-12-20,141.85,2233890,317485546.3
TQBR,2017-12-21,145.75,3074180,444649396.1
TQBR,2017-12-22,146.5,1405410,204041010.8
TQBR,2017-12-25,145.0,542950,78864096.9
TQBR,2017-12-26,147.23,2469130,363071749.5
TQBR,2017-12-27,148.25,2410430,356464170.6
TQBR,2017-12-28,147.0,2065830,305483190.3
TQBR,2017-12-29,147.22,2085620,307806376.0
TQBR,2018-01-03,149.0,1701590,252977189.5
TQBR,2018-01-04,153.0,3517510,529480290.9
TQBR,2018-01-05,146.46,6732440,995937478.8
TQBR,2018-01-09,149.25,4601800,680018211.9
TQBR,2018-01-10,149.9,2655660,394323329.6
TQBR,2018-01-11,150.4,2261420,339265979.6
TQBR,2018-01-12,153.59,3002650,453458904.6
TQBR,2018-01-15,152.5,2476160,380327459.8
TQBR,2018-01-16,150.88,3259600,489431631.4
TQBR,2018-01-17,151.7,3121580,467076513.1
TQBR,2018-01-18,152.8,3928360,597412449.5
TQBR,2018-01-19,154.95,3725850,572669874.1
TQBR,2018-01-22,157.14,4398910,686581064.4
TQBR,2018-01-23,153.7,3159800,484275985.9
TQBR,2018-01-24,150.7,2948980,446077556.8
TQBR,2018-01-25,154.0,5125810,786875282.2
TQBR,2018-01-26,153.93,2802020,426578390.3
TQBR,2018-01-29,153.19,1945230,297503171.9
TQBR,2018-01-30,150.9,2420030,365083034.6
TQBR,2018-01-31,147.0,3330110,495246863.7
TQBR,2018-02-01,150.4,3091100,459899452.9
TQBR,2018-02-02,146.14,3892130,570559591.1
TQBR,2018-02-05,147.1,4092350,591995060.6
TQBR,2018-02-06,144.78,6615330,943414146.5
TQBR,2018-02-07,146.05,4904500,718195185.3
TQBR,2018-02-08,143.0,3905570,559909056.2
TQBR,2018-02-09,137.95,6351620,889497212.6
TQBR,2018-02-12,143.7,5452690,778976286.4
TQBR,2018-02-13,148.79,4961030,728693080.9
TQBR,2018-02-14,147.68,4947550,729182700.1
TQBR,2018-02-15,148.05,3470940,513899531.3
TQBR,2018-02-16,149.24,2934150,437531984.8
TQBR,2018-02-19,152.89,4323880,658256706.4
TQBR,2018-02-20,153.0,6512170,1002180121.1
TQBR,2018-02-21,148.3,5281240,790400102.9
TQBR,2018-02-22,148.56,4792640,709764150.3
TQBR,2018-02-26,148.73,4216330,625026113.9
TQBR,2018-02-27,146.65,3593630,529048976.0
TQBR,2018-02-28,146.1,4792280,699655696.5
TQBR,2018-03-01,145.83,2770810,405249576.8
TQBR,2018-03-02,144.45,3376170,483203674.2
TQBR,2018-03-05,146.9,3119740,454739715.7
TQBR,2018-03-06,145.36,3052380,443344975.1
TQBR,2018-03-07,146.3,5257100,761849857.5
TQBR,2018-03-09,145.55,3290420,477649262.5
TQBR,2018-03-12,149.45,3799540,561863742.7
TQBR,2018-03-13,150.99,4523290,676076747.0
TQBR,2018-03-14,150.0,4566770,686234645.1
TQBR,2018-03-15,148.27,4769010,709440761.2
TQBR,2018-03-16,153.0,13313260,2029068270.2
TQBR,2018-03-19,148.2,4419500,664556250.9
TQBR,2018-03-20,148.04,4933160,727718551.0
TQBR,2018-03-21,148.5,3319680,495046249.7
TQBR,2018-03-22,149.2,2559580,379117443.8
TQBR,2018-03-23,148.54,5366980,786350296.8
TQBR,2018-03-26,146.35,2751510,405833220.5
TQBR,2018-03-27,146.63,3270010,481980830.0
TQBR,2018-03-28,142.06,3316810,477565680.9
TQBR,2018-03-29,144.22,2782620,400645327.5
TQBR,2018-03-30,143.5,979710,141458344.6
TQBR,2018-04-02,142.58,1416330,204968446.4
TQBR,2018-04-03,144.25,2088120,298982386.0
TQBR,2018-04-04,145.28,2118240,305454548.7
TQBR,2018-04-05,148.9,2628810,387877695.4
TQBR,2018-04-06,150.42,4600950,696367512.1
TQBR,2018-04-09,143.31,8350540,1208306439.1
TQBR,2018-04-10,151.85,7805670,1178186953.2
TQBR,2018-04-11,150.82,4623930,699872329.8
TQBR,2018-04-12,148.0,3826790,568103399.6
TQBR,2018-04-13,147.11,4358480,644115954.0
TQBR,2018-04-16,145.0,4305270,626079632.1
TQBR,2018-04-17,148.19,4427200,649258200.9
TQBR,2018-04-18,151.5,4078360,615978388.2
TQBR,2018-04-19,151.0,2464200,370451761.3
TQBR,2018-04-20,151.81,1747190,265951819.4
TQBR,2018-04-23,153.9,3747300,571725794.0
TQBR,2018-04-24,154.65,5046140,781702327.0
TQBR,2018-04-25,158.15,3476840,544671658.2
TQBR,2018-04-26,160.5,4178500,667722032.8
TQBR,2018-04-27,162.05,2900450,469287659.2
TQBR,2018-04-28,163.45,594940,96635948.4
TQBR,2018-04-30,161.16,3956980,640724317.7
TQBR,2018-05-02,157.74,3880420,618856208.2
TQBR,2018-05-03,153.34,7232830,1131986964.0
TQBR,2018-05-04,153.8,4009020,618176034.0
TQBR,2018-05-07,157.4,3206140,503558268.0
TQBR,2018-05-08,157.88,5130760,800477705.5
TQBR,2018-05-10,154.7,6045020,937492646.2
TQBR,2018-05-11,157.88,5085420,793528456.5
TQBR,2018-05-14,163.27,5858620,940259680.7
TQBR,2018-05-15,158.81,4987360,803648516.1
TQBR,2018-05-16,161.41,6147140,985278830.7
TQBR,2018-05-17,159.32,3083530,493182577.4
TQBR,2018-05-18,162.5,3387310,548638689.9
TQBR,2018-05-21,161.56,2347320,381044460.9
TQBR,2018-05-22,159.94,1787150,286414821.6
TQBR,2018-05-23,159.5,3124410,502686736.3
TQBR,2018-05-24,163.0,2572450,415918377.5
TQBR,2018-05-25,162.85,3503120,571248299.6
TQBR,2018-05-28,162.75,756650,123515241.2
TQBR,2018-05-29,161.65,2830870,458239259.0
TQBR,2018-05-30,163.27,3080070,504468964.3
TQBR,2018-05-31,163.15,6985690,1147702514.2
TQBR,2018-06-01,162.0,2833800,464103605.5
TQBR,2018-06-04,167.66,4234890,702583049.6
TQBR,2018-06-05,171.3,3365460,569811890.2
TQBR,2018-06-06,170.67,3704370,637390960.5
TQBR,2018-06-07,172.19,2586440,445555399.5
TQBR,2018-06-08,168.86,4194910,713327420.6
TQBR,2018-06-09,171.27,256890,43874653.5
TQBR,2018-06-11,170.5,2942770,505166869.0
TQBR,2018-06-13,171.01,2139440,368453083.2
TQBR,2018-06-14,169.11,1999130,340322861.7
TQBR,2018-06-15,168.57,4643800,785634300.3
TQBR,2018-06-18,167.3,5957020,1002055671.6
TQBR,2018-06-19,153.68,7150890,1105870022.0
TQBR,2018-06-20,155.01,3220550,501677023.1
TQBR,2018-06-21,157.44,3397260,530183719.2
TQBR,2018-06-22,157.74,2252200,355438494.1
TQBR,2018-06-25,154.65,1926540,301573487.4
TQBR,2018-06-26,154.94,2957000,459681584.7
TQBR,2018-06-27,153.7,2749720,422444101.4
TQBR,2018-06-28,148.59,5119450,770950559.4
TQBR,2018-06-29,151.84,3797440,575674383.3
TQBR,2018-07-02,154.7,4081060,625991488.4
TQBR,2018-07-03,153.01,3753360,575499585.5
TQBR,2018-07-04,151.53,1756200,266026911.5
TQBR,2018-07-05,154.27,2193460,335499178.2
TQBR,2018-07-06,154.27,3421260,521387877.8
TQBR,2018-07-09,157.42,3006870,469038036.4
TQBR,2018-07-10,161.0,3075630,491741289.2
TQBR,2018-07-11,158.59,3026800,478909692.1
TQBR,2018-07-12,155.65,2451450,382637150.8
TQBR,2018-07-13,158.02,1799620,282519902.7
TQBR,2018-07-16,156.89,2058140,322755208.3
TQBR,2018-07-17,157.08,2954360,462237980.5
TQBR,2018-07-18,161.1,3120870,498193796.8
TQBR,2018-07-19,159.88,3048900,490264537.3
TQBR,2018-07-20,159.46,2319750,369714733.9
TQBR,2018-07-23,159.42,1392100,222642484.6
TQBR,2018-07-24,162.75,1866360,301421859.8
TQBR,2018-07-25,161.0,1788680,289889820.0
TQBR,2018-07-26,163.45,1993020,324675805.0
TQBR,2018-07-27,163.64,1987240,324324806.7
TQBR,2018-07-30,163.3,1817580,295731515.5
TQBR,2018-07-31,162.4,3393670,548689722.8
TQBR,2018-08-01,160.32,1625330,261868630.2
TQBR,2018-08-02,159.8,1746420,279711419.6
TQBR,2018-08-03,163.12,2229300,359468147.8
TQBR,2018-08-06,161.82,2005040,327609889.0
TQBR,2018-08-07,160.32,1348590,216960711.6
TQBR,2018-08-08,158.9,3005010,475159237.6
TQBR,2018-08-09,160.62,2196330,348429339.6
TQBR,2018-08-10,152.0,5323740,818004345.8
TQBR,2018-08-13,155.9,4536450,697436914.2
TQBR,2018-08-14,155.48,3181230,492811282.4
TQBR,2018-08-15,155.54,3820670,589150082.4
TQBR,2018-08-16,153.38,1854360,286076512.2
TQBR,2018-08-17,155.16,3041590,471280494.2
TQBR,2018-08-20,157.74,1420940,223664779.4
TQBR,2018-08-21,158.8,1381730,218306904.2
TQBR,2018-08-22,160.7,2684080,428343101.4
TQBR,2018-08-23,158.0,2080010,332627758.4
TQBR,2018-08-24,159.5,2582470,407279709.2
TQBR,2018-08-27,160.2,999040,158772591.4
TQBR,2018-08-28,165.2,3270520,537006962.8
TQBR,2018-08-29,168.32,2817380,471835820.2
TQBR,2018-08-30,168.0,2538570,425080117.8
TQBR,2018-08-31,165.66,3313920,548327075.8
TQBR,2018-09-03,168.6,1708930,286795803.4
TQBR,2018-09-04,164.74,2143500,357133745.6
TQBR,2018-09-05,163.78,1682030,277630100.2
TQBR,2018-09-06,163.5,1342800,221288477.0
TQBR,2018-09-07,165.94,1676270,275952285.0
