BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-17,134.0,480,64460
TQBR,2014-11-18,,0,0
TQBR,2014-11-19,,0,0
TQBR,2014-11-20,,0,0
TQBR,2014-11-21,,0,0
TQBR,2014-11-24,,0,0
TQBR,2014-11-25,130.0,10,1300
TQBR,2014-11-26,,0,0
TQBR,2014-11-27,158.0,10,1580
TQBR,2014-11-28,,0,0
TQBR,2014-12-01,138.0,60,8660
TQBR,2014-12-02,,0,0
TQBR,2014-12-03,,0,0
TQBR,2014-12-04,,0,0
TQBR,2014-12-05,,0,0
TQBR,2014-12-08,,0,0
TQBR,2014-12-09,135.0,20,2725
TQBR,2014-12-10,,0,0
TQBR,2014-12-11,130.0,40,5235
TQBR,2014-12-12,125.5,60,7490
TQBR,2014-12-15,,0,0
TQBR,2014-12-16,105.0,40,4195
TQBR,2014-12-17,,0,0
TQBR,2014-12-18,139.0,40,5500
TQBR,2014-12-19,,0,0
TQBR,2014-12-22,,0,0
TQBR,2014-12-23,157.5,10,1575
TQBR,2014-12-24,,0,0
TQBR,2014-12-25,,0,0
TQBR,2014-12-26,,0,0
TQBR,2014-12-29,155.0,10,1550
TQBR,2014-12-30,117.0,10,1170
TQBR,2015-01-05,,0,0
TQBR,2015-01-06,,0,0
TQBR,2015-01-08,,0,0
TQBR,2015-01-09,,0,0
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,,0,0
TQBR,2015-01-15,,0,0
TQBR,2015-01-16,,0,0
TQBR,2015-01-19,,0,0
TQBR,2015-01-20,,0,0
TQBR,2015-01-21,,0,0
TQBR,2015-01-22,,0,0
TQBR,2015-01-23,,0,0
TQBR,2015-01-26,,0,0
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,,0,0
TQBR,2015-01-29,,0,0
TQBR,2015-01-30,,0,0
TQBR,2015-02-02,166.5,610,99775
TQBR,2015-02-03,225.0,380,78455
TQBR,2015-02-04,314.0,30,7860
TQBR,2015-02-05,409.0,150,46365
TQBR,2015-02-06,245.0,1120,279260
TQBR,2015-02-09,189.5,840,162530
TQBR,2015-02-10,185.0,150,27795
TQBR,2015-02-11,190.0,180,33895
TQBR,2015-02-12,200.0,660,154315
TQBR,2015-02-13,,0,0
TQBR,2015-02-16,215.0,10,2150
TQBR,2015-02-17,,0,0
TQBR,2015-02-18,,0,0
TQBR,2015-02-19,,0,0
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,,0,0
TQBR,2015-02-25,200.0,270,48375
TQBR,2015-02-26,,0,0
TQBR,2015-02-27,,0,0
TQBR,2015-03-02,230.0,10,2300
TQBR,2015-03-03,,0,0
TQBR,2015-03-04,234.5,30,6445
TQBR,2015-03-05,,0,0
TQBR,2015-03-06,,0,0
TQBR,2015-03-10,190.0,60,11400
TQBR,2015-03-11,,0,0
TQBR,2015-03-12,218.0,250,54875
TQBR,2015-03-13,172.0,10,1720
TQBR,2015-03-16,,0,0
TQBR,2015-03-17,,0,0
TQBR,2015-03-18,186.5,280,47505
TQBR,2015-03-19,187.0,90,16535
TQBR,2015-03-20,,0,0
TQBR,2015-03-23,,0,0
TQBR,2015-03-24,,0,0
TQBR,2015-03-25,,0,0
TQBR,2015-03-26,,0,0
TQBR,2015-03-27,,0,0
TQBR,2015-03-30,,0,0
TQBR,2015-03-31,,0,0
TQBR,2015-04-01,,0,0
TQBR,2015-04-02,,0,0
TQBR,2015-04-03,,0,0
TQBR,2015-04-06,,0,0
TQBR,2015-04-07,,0,0
TQBR,2015-04-08,,0,0
TQBR,2015-04-09,,0,0
TQBR,2015-04-10,,0,0
TQBR,2015-04-13,,0,0
TQBR,2015-04-14,161.0,20,3510
TQBR,2015-04-15,161.5,10,1615
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,,0,0
TQBR,2015-04-20,181.5,30,5420
TQBR,2015-04-21,186.0,10,1860
TQBR,2015-04-22,,0,0
TQBR,2015-04-23,,0,0
TQBR,2015-04-24,188.5,20,3770
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,,0,0
TQBR,2015-04-29,,0,0
TQBR,2015-04-30,,0,0
TQBR,2015-05-05,,0,0
TQBR,2015-05-06,,0,0
TQBR,2015-05-07,,0,0
TQBR,2015-05-08,,0,0
TQBR,2015-05-12,162.0,10,1620
TQBR,2015-05-13,,0,0
TQBR,2015-05-14,,0,0
TQBR,2015-05-15,160.5,10,1605
TQBR,2015-05-18,,0,0
TQBR,2015-05-19,183.0,20,3720
TQBR,2015-05-20,157.0,50,8010
TQBR,2015-05-21,,0,0
TQBR,2015-05-22,190.0,200,36425
TQBR,2015-05-25,190.0,10,1900
TQBR,2015-05-26,,0,0
TQBR,2015-05-27,,0,0
TQBR,2015-05-28,,0,0
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,,0,0
TQBR,2015-06-02,,0,0
TQBR,2015-06-03,200.0,20,3980
TQBR,2015-06-04,200.5,10,2005
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,,0,0
TQBR,2015-06-10,210.0,10,2100
TQBR,2015-06-11,,0,0
TQBR,2015-06-15,,0,0
TQBR,2015-06-16,,0,0
TQBR,2015-06-17,210.0,10,2100
TQBR,2015-06-18,,0,0
TQBR,2015-06-19,225.5,20,4460
TQBR,2015-06-22,,0,0
TQBR,2015-06-23,250.0,70,17020
TQBR,2015-06-24,250.0,120,30000
TQBR,2015-06-25,286.5,70,17865
TQBR,2015-06-26,271.0,30,8125
TQBR,2015-06-29,250.0,50,12505
TQBR,2015-06-30,282.0,10,2820
TQBR,2015-07-01,,0,0
TQBR,2015-07-02,,0,0
TQBR,2015-07-03,250.0,50,12500
TQBR,2015-07-06,230.0,130,31105
TQBR,2015-07-07,250.0,50,12500
TQBR,2015-07-08,,0,0
TQBR,2015-07-09,,0,0
TQBR,2015-07-10,,0,0
TQBR,2015-07-13,,0,0
TQBR,2015-07-14,,0,0
TQBR,2015-07-15,249.0,10,2490
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,,0,0
TQBR,2015-07-20,,0,0
TQBR,2015-07-21,,0,0
TQBR,2015-07-22,,0,0
TQBR,2015-07-23,249.0,130,30355
TQBR,2015-07-24,,0,0
TQBR,2015-07-27,243.5,30,7170
TQBR,2015-07-28,252.0,20,5040
TQBR,2015-07-29,,0,0
TQBR,2015-07-30,268.0,20,5200
TQBR,2015-07-31,277.0,30,7840
TQBR,2015-08-03,260.0,20,5120
TQBR,2015-08-04,285.0,20,5370
TQBR,2015-08-05,,0,0
TQBR,2015-08-06,,0,0
TQBR,2015-08-07,230.0,100,23000
TQBR,2015-08-10,,0,0
TQBR,2015-08-11,,0,0
TQBR,2015-08-12,,0,0
TQBR,2015-08-13,262.5,30,7560
TQBR,2015-08-14,,0,0
TQBR,2015-08-17,,0,0
TQBR,2015-08-18,,0,0
TQBR,2015-08-19,,0,0
TQBR,2015-08-20,,0,0
TQBR,2015-08-21,,0,0
TQBR,2015-08-24,,0,0
TQBR,2015-08-25,264.5,20,5165
TQBR,2015-08-26,229.5,140,28745
TQBR,2015-08-27,201.5,10,2015
TQBR,2015-08-28,203.5,10,2035
TQBR,2015-08-31,205.5,780,197955
TQBR,2015-09-01,229.5,10,2295
TQBR,2015-09-02,,0,0
TQBR,2015-09-03,,0,0
TQBR,2015-09-04,,0,0
TQBR,2015-09-07,,0,0
TQBR,2015-09-08,,0,0
TQBR,2015-09-09,224.5,40,8545
TQBR,2015-09-10,224.5,20,4350
TQBR,2015-09-11,,0,0
TQBR,2015-09-14,215.5,10,2155
TQBR,2015-09-15,210.5,10,2105
TQBR,2015-09-16,,0,0
TQBR,2015-09-17,,0,0
TQBR,2015-09-18,,0,0
TQBR,2015-09-21,,0,0
TQBR,2015-09-22,,0,0
TQBR,2015-09-23,,0,0
TQBR,2015-09-24,,0,0
TQBR,2015-09-25,205.5,10,2055
TQBR,2015-09-28,201.5,10,2015
TQBR,2015-09-29,,0,0
TQBR,2015-09-30,,0,0
TQBR,2015-10-01,214.0,60,12505
TQBR,2015-10-02,,0,0
TQBR,2015-10-05,,0,0
TQBR,2015-10-06,,0,0
TQBR,2015-10-07,,0,0
TQBR,2015-10-08,,0,0
TQBR,2015-10-09,205.0,10,2050
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,,0,0
TQBR,2015-10-14,,0,0
TQBR,2015-10-15,200.5,20,4010
TQBR,2015-10-16,,0,0
TQBR,2015-10-19,,0,0
TQBR,2015-10-20,,0,0
TQBR,2015-10-21,,0,0
TQBR,2015-10-22,,0,0
TQBR,2015-10-23,,0,0
TQBR,2015-10-26,204.5,10,2045
TQBR,2015-10-27,,0,0
TQBR,2015-10-28,,0,0
TQBR,2015-10-29,,0,0
TQBR,2015-10-30,200.5,10,2005
TQBR,2015-11-02,,0,0
TQBR,2015-11-03,,0,0
TQBR,2015-11-05,195.0,40,7840
TQBR,2015-11-06,,0,0
TQBR,2015-11-09,185.0,340,59570
TQBR,2015-11-10,190.0,80,14980
TQBR,2015-11-11,,0,0
TQBR,2015-11-12,,0,0
TQBR,2015-11-13,185.0,120,22200
TQBR,2015-11-16,,0,0
TQBR,2015-11-17,201.0,70,14340
TQBR,2015-11-18,,0,0
TQBR,2015-11-19,207.0,10,2070
TQBR,2015-11-20,,0,0
TQBR,2015-11-23,,0,0
TQBR,2015-11-24,194.0,180,34370
TQBR,2015-11-25,,0,0
TQBR,2015-11-26,,0,0
TQBR,2015-11-27,,0,0
TQBR,2015-11-30,191.0,30,5730
TQBR,2015-12-01,,0,0
TQBR,2015-12-02,,0,0
TQBR,2015-12-03,,0,0
TQBR,2015-12-04,,0,0
TQBR,2015-12-07,,0,0
TQBR,2015-12-08,,0,0
TQBR,2015-12-09,,0,0
TQBR,2015-12-10,,0,0
TQBR,2015-12-11,,0,0
TQBR,2015-12-14,,0,0
TQBR,2015-12-15,,0,0
TQBR,2015-12-16,,0,0
TQBR,2015-12-17,,0,0
TQBR,2015-12-18,200.0,30,5950
TQBR,2015-12-21,,0,0
TQBR,2015-12-22,,0,0
TQBR,2015-12-23,,0,0
TQBR,2015-12-24,197.0,10,1970
TQBR,2015-12-25,200.0,10,2000
TQBR,2015-12-28,203.0,50,10270
TQBR,2015-12-29,204.0,90,18370
TQBR,2015-12-30,201.0,10,2010
TQBR,2016-01-04,,0,0
TQBR,2016-01-05,,0,0
TQBR,2016-01-06,,0,0
TQBR,2016-01-11,,0,0
TQBR,2016-01-12,205.0,60,12370
TQBR,2016-01-13,,0,0
TQBR,2016-01-14,,0,0
TQBR,2016-01-15,,0,0
TQBR,2016-01-18,,0,0
TQBR,2016-01-19,,0,0
TQBR,2016-01-20,195.0,20,3910
TQBR,2016-01-21,200.0,10,2000
TQBR,2016-01-22,,0,0
TQBR,2016-01-25,202.0,20,4000
TQBR,2016-01-26,202.0,10,2020
TQBR,2016-01-27,206.0,20,4110
TQBR,2016-01-28,,0,0
TQBR,2016-01-29,,0,0
TQBR,2016-02-01,,0,0
TQBR,2016-02-02,,0,0
TQBR,2016-02-03,214.0,1220,257930
TQBR,2016-02-04,207.0,40,8380
TQBR,2016-02-05,207.0,10,2070
TQBR,2016-02-08,209.0,40,8440
TQBR,2016-02-09,208.0,160,34320
TQBR,2016-02-10,,0,0
TQBR,2016-02-11,205.0,70,14350
TQBR,2016-02-12,,0,0
TQBR,2016-02-15,205.0,750,160370
TQBR,2016-02-16,208.0,110,22590
TQBR,2016-02-17,200.0,50,10000
TQBR,2016-02-18,,0,0
TQBR,2016-02-19,203.0,100,20240
TQBR,2016-02-20,,0,0
TQBR,2016-02-22,,0,0
TQBR,2016-02-24,,0,0
TQBR,2016-02-25,,0,0
TQBR,2016-02-26,,0,0
TQBR,2016-02-29,205.0,10,2050
TQBR,2016-03-01,218.0,310,64270
TQBR,2016-03-02,210.0,50,10620
TQBR,2016-03-03,,0,0
TQBR,2016-03-04,,0,0
TQBR,2016-03-07,,0,0
TQBR,2016-03-09,205.0,20,4100
TQBR,2016-03-10,,0,0
TQBR,2016-03-11,,0,0
TQBR,2016-03-14,210.0,40,8610
TQBR,2016-03-15,,0,0
TQBR,2016-03-16,,0,0
TQBR,2016-03-17,,0,0
TQBR,2016-03-18,,0,0
TQBR,2016-03-21,,0,0
TQBR,2016-03-22,,0,0
TQBR,2016-03-23,205.0,40,8010
TQBR,2016-03-24,,0,0
TQBR,2016-03-25,,0,0
TQBR,2016-03-28,,0,0
TQBR,2016-03-29,,0,0
TQBR,2016-03-30,,0,0
TQBR,2016-03-31,202.0,10,2020
TQBR,2016-04-01,202.0,10,2020
TQBR,2016-04-04,,0,0
TQBR,2016-04-05,278.0,1200,309900
TQBR,2016-04-06,248.0,180,48110
TQBR,2016-04-07,216.0,450,98420
TQBR,2016-04-08,224.0,80,17670
TQBR,2016-04-11,220.0,210,46810
TQBR,2016-04-12,216.0,30,6540
TQBR,2016-04-13,215.0,30,6450
TQBR,2016-04-14,214.0,10,2140
TQBR,2016-04-15,211.0,50,10570
TQBR,2016-04-18,,0,0
TQBR,2016-04-19,214.0,20,4290
TQBR,2016-04-20,238.0,670,161950
TQBR,2016-04-21,221.0,20,4540
TQBR,2016-04-22,220.0,150,32170
TQBR,2016-04-25,225.0,110,24910
TQBR,2016-04-26,214.0,210,44730
TQBR,2016-04-27,220.0,50,10860
TQBR,2016-04-28,215.0,20,4300
TQBR,2016-04-29,,0,0
TQBR,2016-05-04,,0,0
TQBR,2016-05-05,,0,0
TQBR,2016-05-06,,0,0
TQBR,2016-05-10,215.0,20,4250
TQBR,2016-05-11,,0,0
TQBR,2016-05-12,,0,0
TQBR,2016-05-13,220.0,110,23660
TQBR,2016-05-16,240.0,90,21550
TQBR,2016-05-17,221.0,10,2210
TQBR,2016-05-18,228.0,10,2280
TQBR,2016-05-19,242.0,70,17200
TQBR,2016-05-20,,0,0
TQBR,2016-05-23,,0,0
TQBR,2016-05-24,,0,0
TQBR,2016-05-25,,0,0
TQBR,2016-05-26,,0,0
TQBR,2016-05-27,,0,0
TQBR,2016-05-30,240.0,10,2400
TQBR,2016-05-31,240.0,10,2400
TQBR,2016-06-01,250.0,250,61070
TQBR,2016-06-02,349.0,1590,521930
TQBR,2016-06-03,355.0,710,219770
TQBR,2016-06-06,375.0,130,48500
TQBR,2016-06-07,378.0,140,51370
TQBR,2016-06-08,445.0,200,89340
TQBR,2016-06-09,450.0,10,4500
TQBR,2016-06-10,415.0,30,12650
TQBR,2016-06-14,352.0,300,106220
TQBR,2016-06-15,337.0,110,39620
TQBR,2016-06-16,326.0,20,6610
TQBR,2016-06-17,311.0,50,15580
TQBR,2016-06-20,350.0,40,14280
TQBR,2016-06-21,,0,0
TQBR,2016-06-22,433.0,60,22130
TQBR,2016-06-23,353.0,60,22020
TQBR,2016-06-24,337.0,50,17080
TQBR,2016-06-27,,0,0
TQBR,2016-06-28,,0,0
TQBR,2016-06-29,455.0,100,43430
TQBR,2016-06-30,,0,0
TQBR,2016-07-01,,0,0
TQBR,2016-07-04,,0,0
TQBR,2016-07-05,,0,0
TQBR,2016-07-06,,0,0
TQBR,2016-07-07,,0,0
TQBR,2016-07-08,,0,0
TQBR,2016-07-11,,0,0
TQBR,2016-07-12,,0,0
TQBR,2016-07-13,,0,0
TQBR,2016-07-14,,0,0
TQBR,2016-07-15,,0,0
TQBR,2016-07-18,,0,0
TQBR,2016-07-19,404.0,20,8090
TQBR,2016-07-20,,0,0
TQBR,2016-07-21,,0,0
TQBR,2016-07-22,,0,0
TQBR,2016-07-25,,0,0
TQBR,2016-07-26,401.0,20,8060
TQBR,2016-07-27,405.0,20,8100
TQBR,2016-07-28,425.0,30,12860
TQBR,2016-07-29,,0,0
TQBR,2016-08-01,,0,0
TQBR,2016-08-02,,0,0
TQBR,2016-08-03,490.0,20,9640
TQBR,2016-08-04,460.0,10,4600
TQBR,2016-08-05,415.0,10,4150
TQBR,2016-08-08,438.0,20,9370
TQBR,2016-08-09,480.0,40,18780
TQBR,2016-08-10,479.0,10,4790
TQBR,2016-08-11,,0,0
TQBR,2016-08-12,492.0,50,24580
TQBR,2016-08-15,,0,0
TQBR,2016-08-16,,0,0
TQBR,2016-08-17,,0,0
TQBR,2016-08-18,,0,0
TQBR,2016-08-19,,0,0
TQBR,2016-08-22,,0,0
TQBR,2016-08-23,457.0,10,4570
TQBR,2016-08-24,,0,0
TQBR,2016-08-25,,0,0
TQBR,2016-08-26,,0,0
TQBR,2016-08-29,,0,0
TQBR,2016-08-30,498.0,20,9950
TQBR,2016-08-31,,0,0
TQBR,2016-09-01,458.0,20,9160
TQBR,2016-09-02,455.0,120,54820
TQBR,2016-09-05,,0,0
TQBR,2016-09-06,453.0,10,4530
TQBR,2016-09-07,,0,0
TQBR,2016-09-08,400.0,1050,376760
TQBR,2016-09-09,376.0,50,19270
TQBR,2016-09-12,384.0,10,3840
TQBR,2016-09-13,,0,0
TQBR,2016-09-14,,0,0
TQBR,2016-09-15,,0,0
TQBR,2016-09-16,,0,0
TQBR,2016-09-19,,0,0
TQBR,2016-09-20,,0,0
TQBR,2016-09-21,,0,0
TQBR,2016-09-22,,0,0
TQBR,2016-09-23,,0,0
TQBR,2016-09-26,,0,0
TQBR,2016-09-27,,0,0
TQBR,2016-09-28,,0,0
TQBR,2016-09-29,398.0,10,3980
TQBR,2016-09-30,405.0,30,12170
TQBR,2016-10-03,403.0,20,8060
TQBR,2016-10-04,409.0,10,4090
TQBR,2016-10-05,400.0,80,32150
TQBR,2016-10-06,400.0,10,4000
TQBR,2016-10-07,,0,0
TQBR,2016-10-10,400.0,10,4000
TQBR,2016-10-11,386.0,90,35230
TQBR,2016-10-12,394.0,10,3940
TQBR,2016-10-13,,0,0
TQBR,2016-10-14,400.0,10,4000
TQBR,2016-10-17,400.0,20,7970
TQBR,2016-10-18,396.0,10,3960
TQBR,2016-10-19,,0,0
TQBR,2016-10-20,,0,0
TQBR,2016-10-21,392.0,10,3920
TQBR,2016-10-24,381.0,20,7660
TQBR,2016-10-25,,0,0
TQBR,2016-10-26,,0,0
TQBR,2016-10-27,,0,0
TQBR,2016-10-28,,0,0
TQBR,2016-10-31,373.0,20,7500
TQBR,2016-11-01,,0,0
TQBR,2016-11-02,424.0,160,67440
TQBR,2016-11-03,,0,0
TQBR,2016-11-07,427.0,10,4270
TQBR,2016-11-08,425.0,80,34080
TQBR,2016-11-09,,0,0
TQBR,2016-11-10,,0,0
TQBR,2016-11-11,,0,0
TQBR,2016-11-14,430.0,10,4300
TQBR,2016-11-15,438.0,10,4380
TQBR,2016-11-16,,0,0
TQBR,2016-11-17,,0,0
TQBR,2016-11-18,,0,0
TQBR,2016-11-21,,0,0
TQBR,2016-11-22,551.0,370,192150
TQBR,2016-11-23,597.0,150,87210
TQBR,2016-11-24,,0,0
TQBR,2016-11-25,577.0,30,17710
TQBR,2016-11-28,,0,0
TQBR,2016-11-29,,0,0
TQBR,2016-11-30,,0,0
TQBR,2016-12-01,522.0,30,15710
TQBR,2016-12-02,534.0,50,26660
TQBR,2016-12-05,,0,0
TQBR,2016-12-06,,0,0
TQBR,2016-12-07,,0,0
TQBR,2016-12-08,,0,0
TQBR,2016-12-09,,0,0
TQBR,2016-12-12,,0,0
TQBR,2016-12-13,,0,0
TQBR,2016-12-14,,0,0
TQBR,2016-12-15,624.0,30,18130
TQBR,2016-12-16,616.0,10,6160
TQBR,2016-12-19,633.0,20,12470
TQBR,2016-12-20,625.0,10,6250
TQBR,2016-12-21,,0,0
TQBR,2016-12-22,623.0,20,12480
TQBR,2016-12-23,,0,0
TQBR,2016-12-26,,0,0
TQBR,2016-12-27,593.0,30,18000
TQBR,2016-12-28,563.0,80,46300
TQBR,2016-12-29,550.0,70,38570
TQBR,2016-12-30,,0,0
TQBR,2017-01-03,,0,0
TQBR,2017-01-04,,0,0
TQBR,2017-01-05,,0,0
TQBR,2017-01-06,,0,0
TQBR,2017-01-09,,0,0
TQBR,2017-01-10,567.0,10,5670
TQBR,2017-01-11,,0,0
TQBR,2017-01-12,,0,0
TQBR,2017-01-13,,0,0
TQBR,2017-01-16,550.0,110,60570
TQBR,2017-01-17,528.0,10,5280
TQBR,2017-01-18,,0,0
TQBR,2017-01-19,519.0,70,39400
TQBR,2017-01-20,,0,0
TQBR,2017-01-23,,0,0
TQBR,2017-01-24,455.0,140,64040
TQBR,2017-01-25,464.0,60,27920
TQBR,2017-01-26,463.0,240,113700
TQBR,2017-01-27,465.0,10,4650
TQBR,2017-01-30,,0,0
TQBR,2017-01-31,493.0,70,34610
TQBR,2017-02-01,,0,0
TQBR,2017-02-02,,0,0
TQBR,2017-02-03,,0,0
TQBR,2017-02-06,,0,0
TQBR,2017-02-07,,0,0
TQBR,2017-02-08,,0,0
TQBR,2017-02-09,,0,0
TQBR,2017-02-10,,0,0
TQBR,2017-02-13,,0,0
TQBR,2017-02-14,495.0,10,4950
TQBR,2017-02-15,,0,0
TQBR,2017-02-16,503.0,70,35210
TQBR,2017-02-17,,0,0
TQBR,2017-02-20,,0,0
TQBR,2017-02-21,,0,0
TQBR,2017-02-22,490.0,20,9800
TQBR,2017-02-24,,0,0
TQBR,2017-02-27,,0,0
TQBR,2017-02-28,,0,0
TQBR,2017-03-01,,0,0
TQBR,2017-03-02,,0,0
TQBR,2017-03-03,,0,0
TQBR,2017-03-06,,0,0
TQBR,2017-03-07,,0,0
TQBR,2017-03-09,,0,0
TQBR,2017-03-10,495.0,10,4950
TQBR,2017-03-13,495.0,100,49500
TQBR,2017-03-14,,0,0
TQBR,2017-03-15,480.0,20,9600
TQBR,2017-03-16,,0,0
TQBR,2017-03-17,,0,0
TQBR,2017-03-20,,0,0
TQBR,2017-03-21,,0,0
TQBR,2017-03-22,,0,0
TQBR,2017-03-23,,0,0
TQBR,2017-03-24,,0,0
TQBR,2017-03-27,,0,0
TQBR,2017-03-28,,0,0
TQBR,2017-03-29,,0,0
TQBR,2017-03-30,480.0,10,4800
TQBR,2017-03-31,444.0,120,54120
TQBR,2017-04-03,,0,0
TQBR,2017-04-04,,0,0
TQBR,2017-04-05,,0,0
TQBR,2017-04-06,,0,0
TQBR,2017-04-07,,0,0
TQBR,2017-04-10,,0,0
TQBR,2017-04-11,,0,0
TQBR,2017-04-12,,0,0
TQBR,2017-04-13,460.0,20,9240
TQBR,2017-04-14,470.0,20,9590
TQBR,2017-04-17,,0,0
TQBR,2017-04-18,,0,0
TQBR,2017-04-19,,0,0
TQBR,2017-04-20,,0,0
TQBR,2017-04-21,,0,0
TQBR,2017-04-24,,0,0
TQBR,2017-04-25,480.0,20,9680
TQBR,2017-04-26,470.0,10,4700
TQBR,2017-04-27,,0,0
TQBR,2017-04-28,490.0,20,9880
TQBR,2017-05-02,,0,0
TQBR,2017-05-03,,0,0
TQBR,2017-05-04,,0,0
TQBR,2017-05-05,,0,0
TQBR,2017-05-10,,0,0
TQBR,2017-05-11,500.0,70,34990
TQBR,2017-05-12,490.0,20,9800
TQBR,2017-05-15,,0,0
TQBR,2017-05-16,,0,0
TQBR,2017-05-17,,0,0
TQBR,2017-05-18,,0,0
TQBR,2017-05-19,,0,0
TQBR,2017-05-22,470.0,30,14110
TQBR,2017-05-23,,0,0
TQBR,2017-05-24,490.0,40,19600
TQBR,2017-05-25,,0,0
TQBR,2017-05-26,460.0,30,13050
TQBR,2017-05-29,,0,0
TQBR,2017-05-30,,0,0
TQBR,2017-05-31,,0,0
TQBR,2017-06-01,,0,0
TQBR,2017-06-02,,0,0
TQBR,2017-06-05,497.0,190,95550
TQBR,2017-06-06,,0,0
TQBR,2017-06-07,,0,0
TQBR,2017-06-08,,0,0
TQBR,2017-06-09,,0,0
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,,0,0
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,,0,0
TQBR,2017-06-21,,0,0
TQBR,2017-06-22,,0,0
TQBR,2017-06-23,,0,0
TQBR,2017-06-26,,0,0
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,477.0,60,30950
TQBR,2017-06-30,517.0,10,5170
TQBR,2017-07-03,,0,0
TQBR,2017-07-04,,0,0
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,,0,0
TQBR,2017-07-07,506.0,10,5060
TQBR,2017-07-10,,0,0
TQBR,2017-07-11,,0,0
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,,0,0
TQBR,2017-07-17,,0,0
TQBR,2017-07-18,,0,0
TQBR,2017-07-19,,0,0
TQBR,2017-07-20,,0,0
TQBR,2017-07-21,,0,0
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,,0,0
TQBR,2017-07-26,,0,0
TQBR,2017-07-27,,0,0
TQBR,2017-07-28,,0,0
TQBR,2017-07-31,,0,0
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,,0,0
TQBR,2017-08-03,,0,0
TQBR,2017-08-04,,0,0
TQBR,2017-08-07,,0,0
TQBR,2017-08-08,,0,0
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,,0,0
TQBR,2017-08-11,501.0,10,5010
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,508.0,10,5080
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,500.0,20,10000
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,,0,0
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,493.0,10,4930
TQBR,2017-08-30,493.0,70,34170
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,495.0,10,4950
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,510.0,90,45990
TQBR,2017-09-08,,0,0
TQBR,2017-09-11,520.0,50,25770
TQBR,2017-09-12,,0,0
TQBR,2017-09-13,528.0,10,5280
TQBR,2017-09-14,520.0,20,10480
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,530.0,120,62780
TQBR,2017-09-21,530.0,30,15900
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,560.0,50,28070
TQBR,2017-10-05,560.0,10,5600
TQBR,2017-10-06,564.0,10,5640
TQBR,2017-10-09,567.0,10,5670
TQBR,2017-10-10,555.0,10,5550
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,564.0,10,5640
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,,0,0
TQBR,2017-10-23,,0,0
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,550.0,20,11000
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,501.0,90,45570
TQBR,2017-11-02,,0,0
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,500.0,10,5000
TQBR,2017-11-08,492.0,500,239550
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,,0,0
TQBR,2017-11-13,480.0,10,4800
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,,0,0
TQBR,2017-11-17,470.0,20,9400
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
