BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-07-04,57.3,5071300,291447057.0
TQBR,2014-07-07,58.26,5844400,334689495.0
TQBR,2014-07-08,59.34,5062800,299102958.0
TQBR,2014-07-09,59.73,6020600,361395923.0
TQBR,2014-07-10,58.66,3750100,222280108.0
TQBR,2014-07-11,59.1,1898100,112328427.0
TQBR,2014-07-14,59.5,1454800,86319500.0
TQBR,2014-07-15,59.0,1777200,104726899.0
TQBR,2014-07-16,59.43,1050100,62188093.0
TQBR,2014-07-17,57.33,3881600,225315946.0
TQBR,2014-07-18,54.4,5564700,306071970.0
TQBR,2014-07-21,52.02,5180300,278263906.0
TQBR,2014-07-22,53.73,3681600,196532414.0
TQBR,2014-07-23,53.98,2525500,136747239.0
TQBR,2014-07-24,53.76,1402700,75005903.0
TQBR,2014-07-25,52.28,2748200,145257266.0
TQBR,2014-07-28,50.48,2738500,139176191.0
TQBR,2014-07-29,50.44,2976600,151231047.0
TQBR,2014-07-30,50.5,3957900,202073037.0
TQBR,2014-07-31,50.55,2182500,110591197.0
TQBR,2014-08-01,49.53,4934400,244419971.0
TQBR,2014-08-04,49.9,4008400,197659232.0
TQBR,2014-08-05,46.97,16834900,795351909.0
TQBR,2014-08-06,44.62,9324700,425177459.0
TQBR,2014-08-07,44.44,11326100,500824949.0
TQBR,2014-08-08,44.71,4414600,196275778.0
TQBR,2014-08-11,46.1,5532100,254718142.0
TQBR,2014-08-12,45.4,5264300,241333710.0
TQBR,2014-08-13,46.4,5332900,245268724.0
TQBR,2014-08-14,48.25,8226500,391964634.0
TQBR,2014-08-15,48.6,9806600,482978306.0
TQBR,2014-08-18,49.17,2620300,128670310.0
TQBR,2014-08-19,49.71,4357100,217456888.0
TQBR,2014-08-20,49.6,2688400,133294538.0
TQBR,2014-08-21,50.0,3106300,155675282.0
TQBR,2014-08-22,48.88,3921100,192860096.0
TQBR,2014-08-25,49.41,2955900,146561910.0
TQBR,2014-08-26,48.31,1839300,90050032.0
TQBR,2014-08-27,48.37,2068100,100708263.0
TQBR,2014-08-28,46.7,4906500,229989190.0
TQBR,2014-08-29,46.73,3521700,165449665.0
TQBR,2014-09-01,47.1,2302000,108590830.0
TQBR,2014-09-02,46.6,1870200,87579554.0
TQBR,2014-09-03,47.82,7169000,341046489.0
TQBR,2014-09-04,47.29,6681800,315526783.0
TQBR,2014-09-05,47.8,6401200,304857062.0
TQBR,2014-09-08,46.79,3335900,156769640.0
TQBR,2014-09-09,47.1,1517300,71807946.0
TQBR,2014-09-10,47.1,1165200,54807908.0
TQBR,2014-09-11,45.63,4027200,185333315.0
TQBR,2014-09-12,46.25,3615500,164558535.0
TQBR,2014-09-15,46.22,1826600,84592265.0
TQBR,2014-09-16,46.65,2013900,93845876.0
TQBR,2014-09-17,46.0,4065000,186346538.0
TQBR,2014-09-18,45.44,2252900,103122426.0
TQBR,2014-09-19,45.8,3925900,178684535.0
TQBR,2014-09-22,45.29,1130000,51551231.0
TQBR,2014-09-23,45.4,1217700,55284565.0
TQBR,2014-09-24,44.8,3038500,137062198.0
TQBR,2014-09-25,44.45,3783500,169567468.0
TQBR,2014-09-26,43.6,5187800,225998845.0
TQBR,2014-09-29,43.49,3396300,147703622.0
TQBR,2014-09-30,43.25,2627500,114069678.0
TQBR,2014-10-01,42.83,1700100,73228372.0
TQBR,2014-10-02,42.68,2552100,109096670.0
TQBR,2014-10-03,42.25,2063400,87823419.0
TQBR,2014-10-06,42.2,2539600,107665763.0
TQBR,2014-10-07,42.48,3197100,135380117.0
TQBR,2014-10-08,41.53,5057600,211574120.0
TQBR,2014-10-09,40.9,2029000,83958180.0
TQBR,2014-10-10,40.13,3792200,151883176.0
TQBR,2014-10-13,39.75,2749900,109721177.0
TQBR,2014-10-14,39.95,2621600,104882652.0
TQBR,2014-10-15,40.24,4510000,183380822.0
TQBR,2014-10-16,39.69,3605300,144896271.0
TQBR,2014-10-17,40.48,2280000,91997858.0
TQBR,2014-10-20,40.05,2630700,106158149.0
TQBR,2014-10-21,39.72,1423700,56861060.0
TQBR,2014-10-22,38.5,4357300,170829309.0
TQBR,2014-10-23,37.23,6020000,225338259.0
TQBR,2014-10-24,37.3,2266600,84372302.0
TQBR,2014-10-27,37.61,4093100,154642512.0
TQBR,2014-10-28,38.14,3418900,130048073.0
TQBR,2014-10-29,38.0,3646500,139468596.0
TQBR,2014-10-30,38.01,3566500,135486387.0
TQBR,2014-10-31,38.2,4057700,155370656.0
TQBR,2014-11-03,38.32,1275800,48835997.0
TQBR,2014-11-05,39.65,6599600,258763881.0
TQBR,2014-11-06,41.37,14488700,598286310.0
TQBR,2014-11-07,41.31,6713200,276739606.0
TQBR,2014-11-10,43.98,8108500,348577654.0
TQBR,2014-11-11,44.28,10735300,477271734.0
TQBR,2014-11-12,43.46,4527900,198684265.0
TQBR,2014-11-13,41.4,8640900,363243588.0
TQBR,2014-11-14,41.5,9425300,390109961.0
TQBR,2014-11-17,41.0,2475400,101901139.0
TQBR,2014-11-18,41.15,4898500,201985506.0
TQBR,2014-11-19,39.91,3836000,155936036.0
TQBR,2014-11-20,42.01,7052100,290879951.0
TQBR,2014-11-21,42.9,6635300,283752945.0
TQBR,2014-11-24,41.7,4467100,189665252.0
TQBR,2014-11-25,42.28,3221800,135923044.0
TQBR,2014-11-26,41.88,3121600,132153289.0
TQBR,2014-11-27,41.15,3808300,158446573.0
TQBR,2014-11-28,41.78,5641100,232434101.0
TQBR,2014-12-01,41.75,6867400,287638215.0
TQBR,2014-12-02,41.83,6046800,256019703.0
TQBR,2014-12-03,40.99,4692700,194142707.0
TQBR,2014-12-04,40.43,4436100,181455239.0
TQBR,2014-12-05,38.17,7002100,272747088.0
TQBR,2014-12-08,37.77,5188200,198552559.0
TQBR,2014-12-09,37.44,5950800,217976947.0
TQBR,2014-12-10,38.19,8186000,315044285.0
TQBR,2014-12-11,37.17,7068600,264392677.0
TQBR,2014-12-12,37.29,4736800,176870664.0
TQBR,2014-12-15,35.62,4149900,153402342.0
TQBR,2014-12-16,29.86,24158800,722416884.0
TQBR,2014-12-17,30.0,9290300,280101153.0
TQBR,2014-12-18,31.0,18252100,593054009.0
TQBR,2014-12-19,32.5,7079700,224410684.0
TQBR,2014-12-22,33.1,12007200,404619976.0
TQBR,2014-12-23,33.8,9568500,323315371.0
TQBR,2014-12-24,33.55,2135300,71270453.0
TQBR,2014-12-25,33.89,1861000,63102607.0
TQBR,2014-12-26,33.57,2208200,75259233.0
TQBR,2014-12-29,32.75,2940500,97571927.0
TQBR,2014-12-30,32.23,2223300,70731710.0
TQBR,2015-01-05,33.21,982200,32193202.0
TQBR,2015-01-06,33.07,768000,25452338.0
TQBR,2015-01-08,35.17,3377000,115690388.0
TQBR,2015-01-09,34.0,4286300,147356236.0
TQBR,2015-01-12,34.45,2852900,97301987.0
TQBR,2015-01-13,35.0,2941300,101510156.0
TQBR,2015-01-14,36.55,5454700,196849514.0
TQBR,2015-01-15,36.65,4259500,158689863.0
TQBR,2015-01-16,36.05,2466400,89544982.0
TQBR,2015-01-19,36.34,1965700,71344331.0
TQBR,2015-01-20,37.2,3395600,125602752.0
TQBR,2015-01-21,38.1,4436500,168067967.0
TQBR,2015-01-22,39.55,4964100,193166534.0
TQBR,2015-01-23,40.15,10595200,427407902.0
TQBR,2015-01-26,38.26,6007200,233069697.0
TQBR,2015-01-27,38.0,5225300,197880238.0
TQBR,2015-01-28,38.11,2818900,108443013.0
TQBR,2015-01-29,37.3,2349900,88117333.0
TQBR,2015-01-30,38.25,3558900,133427381.0
TQBR,2015-02-02,37.34,2330000,88131982.0
TQBR,2015-02-03,37.55,2657700,100307357.0
TQBR,2015-02-04,37.09,1784400,66631310.0
TQBR,2015-02-05,37.75,3786300,139943594.0
TQBR,2015-02-06,38.0,6986800,265218877.0
TQBR,2015-02-09,37.6,6245300,236530396.0
TQBR,2015-02-10,37.83,4352900,165347714.0
TQBR,2015-02-11,38.0,3867600,147119781.0
TQBR,2015-02-12,39.39,9450100,365971725.0
TQBR,2015-02-13,40.4,7546700,302896327.0
TQBR,2015-02-16,40.41,5894700,238309899.0
TQBR,2015-02-17,40.15,5512800,225831518.0
TQBR,2015-02-18,40.98,3664300,149589928.0
TQBR,2015-02-19,39.93,4418200,177182245.0
TQBR,2015-02-20,40.0,3504100,140330330.0
TQBR,2015-02-24,39.6,2897300,114583745.0
TQBR,2015-02-25,38.99,2640800,103609100.0
TQBR,2015-02-26,39.5,3824500,152106917.0
TQBR,2015-02-27,39.19,4610500,182819618.0
TQBR,2015-03-02,39.5,2288300,90774625.0
TQBR,2015-03-03,39.89,2134100,84537953.0
TQBR,2015-03-04,38.55,5239000,204211849.0
TQBR,2015-03-05,38.47,3540800,136519431.0
TQBR,2015-03-06,38.96,2373000,91346811.0
TQBR,2015-03-10,36.65,3015300,114196733.0
TQBR,2015-03-11,36.65,2926600,108722198.0
TQBR,2015-03-12,38.45,4326700,164699106.0
TQBR,2015-03-13,37.18,4881000,185794265.0
TQBR,2015-03-16,36.5,2954800,108634587.0
TQBR,2015-03-17,35.01,3368100,120671045.0
TQBR,2015-03-18,35.1,3837200,135749194.0
TQBR,2015-03-19,35.0,5021600,178254866.0
TQBR,2015-03-20,33.5,5370500,185680124.0
TQBR,2015-03-23,34.0,6015200,206774040.0
TQBR,2015-03-24,34.24,2751200,94486223.0
TQBR,2015-03-25,33.6,3652400,123790290.0
TQBR,2015-03-26,32.5,6246200,206200819.0
TQBR,2015-03-27,32.7,3000500,98081652.0
TQBR,2015-03-30,34.04,6780900,225512641.0
TQBR,2015-03-31,34.0,4603200,156444804.0
TQBR,2015-04-01,36.14,7551800,266395114.0
TQBR,2015-04-02,35.76,5738200,208272977.0
TQBR,2015-04-03,35.76,2797500,100511313.0
TQBR,2015-04-06,36.5,2694700,97081060.0
TQBR,2015-04-07,36.6,3703700,134875460.0
TQBR,2015-04-08,35.75,3641900,131549700.0
TQBR,2015-04-09,35.1,6489500,230922339.0
TQBR,2015-04-10,38.0,18761000,690181101.0
TQBR,2015-04-13,37.13,11924600,455717100.0
TQBR,2015-04-14,37.7,6107500,228775062.0
TQBR,2015-04-15,38.5,8120000,312701054.0
TQBR,2015-04-16,39.16,8350000,325703736.0
TQBR,2015-04-17,38.28,5584200,214660746.0
TQBR,2015-04-20,37.75,3209200,121753606.0
TQBR,2015-04-21,37.72,3394300,127844904.0
TQBR,2015-04-22,38.99,7553100,291318372.0
TQBR,2015-04-23,38.65,6447900,249937555.0
TQBR,2015-04-24,39.2,5601800,218770816.0
TQBR,2015-04-27,39.33,2898400,114653317.0
TQBR,2015-04-28,39.0,2124700,82957947.0
TQBR,2015-04-29,39.5,3595200,141770161.0
TQBR,2015-04-30,38.15,5943300,230258872.0
TQBR,2015-05-05,40.2,11120500,444269229.0
TQBR,2015-05-06,40.41,4416500,177794826.0
TQBR,2015-05-07,40.02,2986700,119990643.0
TQBR,2015-05-08,40.7,5190900,210101913.0
TQBR,2015-05-12,40.5,4663400,190347430.0
TQBR,2015-05-13,41.49,12263500,508442929.0
TQBR,2015-05-14,41.09,5720200,235588823.0
TQBR,2015-05-15,40.61,1946200,79417716.0
TQBR,2015-05-18,40.52,2218200,89998837.0
TQBR,2015-05-19,39.9,3062100,122097589.0
TQBR,2015-05-20,38.85,3832600,152341313.0
TQBR,2015-05-21,39.28,2481200,97068801.0
TQBR,2015-05-22,41.2,4058000,164179244.0
TQBR,2015-05-25,41.1,2530300,104363795.0
TQBR,2015-05-26,40.23,2072700,84426268.0
TQBR,2015-05-27,40.4,2940400,119024449.0
TQBR,2015-05-28,40.75,1774200,72195549.0
TQBR,2015-05-29,41.1,2296900,93775366.0
TQBR,2015-06-01,40.53,769500,31369618.0
TQBR,2015-06-02,40.0,2270100,90967928.0
TQBR,2015-06-03,39.3,2818900,112208148.0
TQBR,2015-06-04,40.07,3559900,141690188.0
TQBR,2015-06-05,39.8,1143600,45506455.0
TQBR,2015-06-08,40.0,2228800,89316483.0
TQBR,2015-06-09,40.8,2479900,101005802.0
TQBR,2015-06-10,41.1,2122900,86995541.0
TQBR,2015-06-11,39.78,2849300,114732232.0
TQBR,2015-06-15,39.45,2702700,106503517.0
TQBR,2015-06-16,39.7,1752700,69774385.0
TQBR,2015-06-17,39.27,1486300,58761949.0
TQBR,2015-06-18,38.97,1496000,58417587.0
TQBR,2015-06-19,37.9,3203300,122768216.0
TQBR,2015-06-22,38.78,1979800,76335811.0
TQBR,2015-06-23,39.04,1559700,60644125.0
TQBR,2015-06-24,38.72,1104100,42851663.0
TQBR,2015-06-25,38.3,1052100,40326706.0
TQBR,2015-06-26,39.16,1139700,43953291.0
TQBR,2015-06-29,38.0,1072000,41017131.0
TQBR,2015-06-30,38.24,1004000,38220252.0
TQBR,2015-07-01,37.3,3180100,119422322.0
TQBR,2015-07-02,37.0,1775900,65908969.0
TQBR,2015-07-03,37.05,1418600,52514305.0
TQBR,2015-07-06,36.67,1389600,50935150.0
TQBR,2015-07-07,36.75,1733000,63708249.0
TQBR,2015-07-08,38.0,3761100,140021641.0
TQBR,2015-07-09,38.05,2589700,98640433.0
TQBR,2015-07-10,38.07,2053500,78298554.0
TQBR,2015-07-13,38.1,1317500,50335316.0
TQBR,2015-07-14,38.94,3221600,124026978.0
TQBR,2015-07-15,38.96,1385000,53906318.0
TQBR,2015-07-16,39.55,1529600,60414804.0
TQBR,2015-07-17,39.55,1168000,46443499.0
TQBR,2015-07-20,38.82,1743800,68070674.0
TQBR,2015-07-21,39.1,1397200,54653022.0
TQBR,2015-07-22,39.0,1341400,52345240.0
TQBR,2015-07-23,39.33,1315500,51612056.0
TQBR,2015-07-24,39.13,2299700,89920382.0
TQBR,2015-07-27,38.6,1359000,52523905.0
TQBR,2015-07-28,38.12,1622300,62603587.0
TQBR,2015-07-29,38.97,2587400,100140511.0
TQBR,2015-07-30,39.22,3580200,140186313.0
TQBR,2015-07-31,39.35,1790600,70438211.0
TQBR,2015-08-03,39.3,2669500,105105478.0
TQBR,2015-08-04,39.3,1364800,53620254.0
TQBR,2015-08-05,40.5,4233000,167578967.0
TQBR,2015-08-06,39.9,2971900,120102860.0
TQBR,2015-08-07,40.52,1385500,56097610.0
TQBR,2015-08-10,40.23,1351000,54589356.0
TQBR,2015-08-11,40.19,929100,37488104.0
TQBR,2015-08-12,40.18,650100,26016914.0
TQBR,2015-08-13,40.1,764700,30696161.0
TQBR,2015-08-14,39.87,998200,39928706.0
TQBR,2015-08-17,39.8,654200,26122864.0
TQBR,2015-08-18,39.95,599800,23865183.0
TQBR,2015-08-19,39.9,574700,22954889.0
TQBR,2015-08-20,39.8,1171900,46372629.0
TQBR,2015-08-21,39.0,1649100,64096835.0
TQBR,2015-08-24,37.73,2748300,104762223.0
TQBR,2015-08-25,38.74,1859200,71389025.0
TQBR,2015-08-26,38.95,611400,23723271.0
TQBR,2015-08-27,38.8,1191500,46288717.0
TQBR,2015-08-28,39.04,1970300,76573129.0
TQBR,2015-08-31,40.0,3325400,132479804.0
TQBR,2015-09-01,37.7,14753600,565555809.0
TQBR,2015-09-02,36.27,24187000,885708338.0
TQBR,2015-09-03,35.7,11654400,417689232.0
TQBR,2015-09-04,34.85,13937900,492329003.0
TQBR,2015-09-07,34.1,12819900,440833149.0
TQBR,2015-09-08,33.51,16684100,556874246.0
TQBR,2015-09-09,34.97,18709700,646555649.0
TQBR,2015-09-10,35.66,11211100,398097677.0
TQBR,2015-09-11,35.55,3356300,119394730.0
TQBR,2015-09-14,36.25,6298700,227005383.0
TQBR,2015-09-15,36.2,3351900,120920719.0
TQBR,2015-09-16,36.15,4809800,175150149.0
TQBR,2015-09-17,35.83,5844900,209348655.0
TQBR,2015-09-18,36.53,4146100,148388624.0
TQBR,2015-09-21,35.95,2428100,87311107.0
TQBR,2015-09-22,35.51,1802400,63990608.0
TQBR,2015-09-23,35.31,1337500,47437092.0
TQBR,2015-09-24,34.67,3016300,104814007.0
TQBR,2015-09-25,35.33,2619500,92396328.0
TQBR,2015-09-28,34.53,1610200,56202545.0
TQBR,2015-09-29,34.6,3018900,103706994.0
TQBR,2015-09-30,35.23,5084700,179363230.0
TQBR,2015-10-01,36.1,14819200,532129048.0
TQBR,2015-10-02,38.8,37401500,1433042198.0
TQBR,2015-10-05,38.92,9020900,352555845.0
TQBR,2015-10-06,39.43,5741000,226364247.0
TQBR,2015-10-07,40.8,13243800,531379850.0
TQBR,2015-10-08,41.6,6556000,269984133.0
TQBR,2015-10-09,43.31,12640100,542985023.0
TQBR,2015-10-12,44.42,13812900,606799188.0
TQBR,2015-10-13,44.9,12825500,569432095.0
TQBR,2015-10-14,47.39,23223000,1085868627.0
TQBR,2015-10-15,49.0,14375100,696735234.0
TQBR,2015-10-16,48.9,15577300,771003397.0
TQBR,2015-10-19,48.11,8910600,427835916.0
TQBR,2015-10-20,49.31,12451100,608404869.0
TQBR,2015-10-21,47.8,17458000,822306790.0
TQBR,2015-10-22,49.23,8604000,421347102.0
TQBR,2015-10-23,48.26,5177100,254136614.0
TQBR,2015-10-26,48.07,4779000,230050673.0
TQBR,2015-10-27,47.23,8734800,410066404.0
TQBR,2015-10-28,47.52,3208200,150754869.0
TQBR,2015-10-29,47.44,2913100,136604285.0
TQBR,2015-10-30,49.0,3687500,176531832.0
TQBR,2015-11-02,49.3,3513200,172415982.0
TQBR,2015-11-03,52.52,20849000,1080808667.0
TQBR,2015-11-05,51.96,5271500,275872426.0
TQBR,2015-11-06,51.94,3929400,203747164.0
TQBR,2015-11-09,52.41,2744000,143779574.0
TQBR,2015-11-10,51.84,2475900,128932042.0
TQBR,2015-11-11,53.53,12179500,648283011.0
TQBR,2015-11-12,53.47,3381700,180250518.0
TQBR,2015-11-13,53.39,2897400,155513100.0
TQBR,2015-11-16,52.3,5620200,294963024.0
TQBR,2015-11-17,54.9,7596500,411645611.0
TQBR,2015-11-18,57.09,8527300,481049334.0
TQBR,2015-11-19,56.45,7335300,420479754.0
TQBR,2015-11-20,57.86,5757300,328879670.0
TQBR,2015-11-23,57.52,4631200,268176432.0
TQBR,2015-11-24,55.77,8762400,492315598.0
TQBR,2015-11-25,56.67,4020200,226649021.0
TQBR,2015-11-26,55.12,3401500,191775486.0
TQBR,2015-11-27,55.42,2589300,142996221.0
TQBR,2015-11-30,58.91,9329200,537284143.0
TQBR,2015-12-01,61.0,16025900,970266960.0
TQBR,2015-12-02,57.6,14287500,830238629.0
TQBR,2015-12-03,56.51,6776600,385695394.0
TQBR,2015-12-04,57.33,5203100,297278739.0
TQBR,2015-12-07,59.0,5631000,326522843.0
TQBR,2015-12-08,56.91,4660600,270125903.0
TQBR,2015-12-09,58.4,4664400,271812998.0
TQBR,2015-12-10,59.84,4061600,241180445.0
TQBR,2015-12-11,58.5,8261500,491477220.0
TQBR,2015-12-14,58.0,2834500,163847813.0
TQBR,2015-12-15,57.2,6647100,381110546.0
TQBR,2015-12-16,56.45,2421500,138330062.0
TQBR,2015-12-17,57.15,4060600,230705155.0
TQBR,2015-12-18,56.51,2460600,140038539.0
TQBR,2015-12-21,56.9,2318500,132510422.0
TQBR,2015-12-22,57.5,1944400,111086809.0
TQBR,2015-12-23,57.01,2207900,127490601.0
TQBR,2015-12-24,56.8,654000,37224291.0
TQBR,2015-12-25,56.74,630700,35759369.0
TQBR,2015-12-28,56.29,1531100,85694898.0
TQBR,2015-12-29,56.11,734400,41164122.0
TQBR,2015-12-30,56.1,1041100,58410577.0
TQBR,2016-01-04,56.2,933200,52327381.0
TQBR,2016-01-05,54.45,3146900,173947158.0
TQBR,2016-01-06,54.05,3016000,162200366.0
TQBR,2016-01-11,52.06,2739500,143008192.0
TQBR,2016-01-12,53.25,2957000,155460798.0
TQBR,2016-01-13,55.0,4486600,245532225.0
TQBR,2016-01-14,53.6,3081100,165867426.0
TQBR,2016-01-15,51.98,3862200,202884782.0
TQBR,2016-01-18,50.4,3533200,180722887.0
TQBR,2016-01-19,52.06,4058400,211910021.0
TQBR,2016-01-20,52.0,2137600,109749141.0
TQBR,2016-01-21,50.99,4067200,210017467.0
TQBR,2016-01-22,52.03,4818200,250814071.0
TQBR,2016-01-25,51.1,4227100,217553202.0
TQBR,2016-01-26,51.28,2005500,102279676.0
TQBR,2016-01-27,50.99,3620000,184794690.0
TQBR,2016-01-28,50.89,6588200,334194052.0
TQBR,2016-01-29,50.5,2664000,134694288.0
TQBR,2016-02-01,54.77,20490500,1102427610.0
TQBR,2016-02-02,54.1,7932300,431179112.0
TQBR,2016-02-03,53.84,3796100,206776600.0
TQBR,2016-02-04,54.89,3864700,211034057.0
TQBR,2016-02-05,57.3,6567000,369824646.0
TQBR,2016-02-08,57.35,5878800,337306053.0
TQBR,2016-02-09,56.66,5789200,329393461.0
TQBR,2016-02-10,55.8,3214200,178882110.0
TQBR,2016-02-11,53.64,5647300,303024062.0
TQBR,2016-02-12,54.41,4201600,227881529.0
TQBR,2016-02-15,53.88,2984600,163199001.0
TQBR,2016-02-16,54.13,2395600,130446410.0
TQBR,2016-02-17,53.59,2451900,132849253.0
TQBR,2016-02-18,54.15,2548700,138506376.0
TQBR,2016-02-19,53.32,2293300,122445747.0
TQBR,2016-02-20,53.4,408000,21773704.0
TQBR,2016-02-22,54.8,2511300,136073984.0
TQBR,2016-02-24,53.7,1718700,92479091.0
TQBR,2016-02-25,54.05,2492800,134602130.0
TQBR,2016-02-26,55.35,5167900,285607500.0
TQBR,2016-02-29,57.1,7224100,410318984.0
TQBR,2016-03-01,61.19,17409000,1044225213.0
TQBR,2016-03-02,61.1,12015500,741044920.0
TQBR,2016-03-03,61.61,5612100,344706400.0
TQBR,2016-03-04,65.49,10776400,691251266.0
TQBR,2016-03-07,65.94,10338200,686596235.0
TQBR,2016-03-09,62.45,13296600,861805929.0
TQBR,2016-03-10,63.77,10657900,681250443.0
TQBR,2016-03-11,64.77,9131300,591962130.0
TQBR,2016-03-14,65.55,5170600,334934566.0
TQBR,2016-03-15,66.3,8512500,566018800.0
TQBR,2016-03-16,69.98,11406500,785462498.0
TQBR,2016-03-17,70.19,7442700,528767274.0
TQBR,2016-03-18,70.51,5921000,416853225.0
TQBR,2016-03-21,73.53,10993300,796912123.0
TQBR,2016-03-22,73.69,10563400,775748516.0
TQBR,2016-03-23,72.94,4275400,313414686.0
TQBR,2016-03-24,73.76,4230900,306783866.0
TQBR,2016-03-25,73.21,2138700,157730242.0
TQBR,2016-03-28,72.6,1557000,113560390.0
TQBR,2016-03-29,73.69,4476200,327601112.0
TQBR,2016-03-30,74.1,2597900,192009499.0
TQBR,2016-03-31,74.48,3746800,276758750.0
TQBR,2016-04-01,74.55,5759200,432935482.0
TQBR,2016-04-04,74.65,2515400,188616719.0
TQBR,2016-04-05,75.4,4655200,347056864.0
TQBR,2016-04-06,79.14,10102200,788891019.0
TQBR,2016-04-07,78.0,4634900,361420273.0
TQBR,2016-04-08,79.0,6268100,496176090.0
TQBR,2016-04-11,82.2,6317000,512836698.0
TQBR,2016-04-12,79.32,11659200,934131270.0
TQBR,2016-04-13,78.55,3917300,310055865.0
TQBR,2016-04-14,78.63,3640200,284484254.0
TQBR,2016-04-15,78.0,2911800,229209061.0
TQBR,2016-04-18,76.68,3376400,258783585.0
TQBR,2016-04-19,77.62,4745700,375210918.0
TQBR,2016-04-20,77.26,6024300,467021600.0
TQBR,2016-04-21,74.8,4827800,367794457.0
TQBR,2016-04-22,78.21,6805900,523100625.0
TQBR,2016-04-25,76.28,3317200,255316521.0
TQBR,2016-04-26,75.16,5634300,425938505.0
TQBR,2016-04-27,75.0,4171600,316152193.0
TQBR,2016-04-28,76.04,2438500,184614284.0
TQBR,2016-04-29,77.48,3884000,298071857.0
TQBR,2016-05-04,76.89,4447900,342942582.0
TQBR,2016-05-05,78.4,2784400,217348497.0
TQBR,2016-05-06,78.5,2882200,225629681.0
TQBR,2016-05-10,79.87,5603900,445497024.0
TQBR,2016-05-11,78.9,4200000,335858817.0
TQBR,2016-05-12,81.0,3310700,266950030.0
TQBR,2016-05-13,80.51,3772400,304276815.0
TQBR,2016-05-16,81.8,2253200,183827246.0
TQBR,2016-05-17,80.56,3226000,260899567.0
TQBR,2016-05-18,78.69,4878500,384486370.0
TQBR,2016-05-19,78.1,3225900,252437623.0
TQBR,2016-05-20,78.8,2880900,226861258.0
TQBR,2016-05-23,81.18,3068300,246648827.0
TQBR,2016-05-24,81.5,3407300,276308134.0
TQBR,2016-05-25,80.6,2150900,175267640.0
TQBR,2016-05-26,82.68,3768600,309412849.0
TQBR,2016-05-27,81.0,3994700,325223778.0
TQBR,2016-05-30,81.01,1154300,93955670.0
TQBR,2016-05-31,81.7,2632100,215679695.0
TQBR,2016-06-01,83.0,6489500,541771118.0
TQBR,2016-06-02,84.4,1730100,145052534.0
TQBR,2016-06-03,88.2,7521500,652695184.0
TQBR,2016-06-06,87.92,3802800,338410141.0
TQBR,2016-06-07,86.53,4806700,413778842.0
TQBR,2016-06-08,84.04,5887300,502367865.0
TQBR,2016-06-09,85.0,2240900,190251941.0
TQBR,2016-06-10,83.92,1297200,108588223.0
TQBR,2016-06-14,83.99,3033800,254157185.0
TQBR,2016-06-15,84.47,3214900,271301323.0
TQBR,2016-06-16,87.0,3480200,298492173.0
TQBR,2016-06-17,84.7,2693400,233103936.0
TQBR,2016-06-20,85.9,2113100,180764462.0
TQBR,2016-06-21,83.52,2118700,178689720.0
TQBR,2016-06-22,84.17,3346200,283421091.0
TQBR,2016-06-23,85.7,2312000,195846915.0
TQBR,2016-06-24,83.42,3229400,270086727.0
TQBR,2016-06-27,83.0,3958800,325228334.0
TQBR,2016-06-28,81.2,2906800,237113146.0
TQBR,2016-06-29,83.41,2739700,224290730.0
TQBR,2016-06-30,85.5,3750400,318046602.0
TQBR,2016-07-01,86.01,1620700,139633654.0
TQBR,2016-07-04,85.17,1705200,146541790.0
TQBR,2016-07-05,86.48,1313200,112930783.0
TQBR,2016-07-06,86.45,1846100,158519214.0
TQBR,2016-07-07,87.44,1232000,106980971.0
TQBR,2016-07-08,89.0,2849600,250597417.0
TQBR,2016-07-11,87.73,3286100,290846463.0
TQBR,2016-07-12,89.79,1352500,120372032.0
TQBR,2016-07-13,90.46,2429600,218317002.0
TQBR,2016-07-14,87.78,2834500,252648615.0
TQBR,2016-07-15,87.18,4944400,430745167.0
TQBR,2016-07-18,86.9,2215300,193402661.0
TQBR,2016-07-19,87.58,3004400,262084933.0
TQBR,2016-07-20,86.86,2583200,226845111.0
TQBR,2016-07-21,85.2,4179900,358081187.0
TQBR,2016-07-22,86.88,2457900,212179119.0
TQBR,2016-07-25,86.6,3258800,281937017.0
TQBR,2016-07-26,86.1,2471600,213690481.0
TQBR,2016-07-27,85.4,3799400,325192501.0
TQBR,2016-07-28,86.08,2159100,186302062.0
TQBR,2016-07-29,85.7,4517400,385422071.0
TQBR,2016-08-01,86.25,973200,84269342.0
TQBR,2016-08-02,86.0,1570700,135005145.0
TQBR,2016-08-03,86.5,1225400,105105387.0
TQBR,2016-08-04,86.55,2514600,216915483.0
TQBR,2016-08-05,87.0,1708500,148308041.0
TQBR,2016-08-08,86.0,2979500,257336303.0
TQBR,2016-08-09,86.0,1440800,123594737.0
TQBR,2016-08-10,85.45,2174200,185882228.0
TQBR,2016-08-11,85.5,810000,69374389.0
TQBR,2016-08-12,85.79,1212800,104266606.0
TQBR,2016-08-15,85.25,1136900,97433608.0
TQBR,2016-08-16,83.6,2248400,190201367.0
TQBR,2016-08-17,82.37,3333700,273976676.0
TQBR,2016-08-18,83.39,2462300,204248404.0
TQBR,2016-08-19,83.25,961900,79964264.0
TQBR,2016-08-22,82.95,1097300,90689881.0
TQBR,2016-08-23,85.18,5298500,448870462.0
