BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-03,3.865,78100,299703.0
TQBR,2014-10-06,3.955,63300,249148.5
TQBR,2014-10-07,3.885,194400,749637.0
TQBR,2014-10-08,3.84,142700,544721.0
TQBR,2014-10-09,3.84,63400,245482.0
TQBR,2014-10-10,3.7,289100,1078488.5
TQBR,2014-10-13,3.885,915200,3541436.5
TQBR,2014-10-14,4.25,910900,3809619.0
TQBR,2014-10-15,4.315,812100,3558518.5
TQBR,2014-10-16,4.325,587300,2491289.5
TQBR,2014-10-17,4.525,995500,4510516.5
TQBR,2014-10-20,4.485,359700,1638631.0
TQBR,2014-10-21,4.415,169700,750454.0
TQBR,2014-10-22,4.285,140600,605751.5
TQBR,2014-10-23,4.17,142800,599026.0
TQBR,2014-10-24,4.205,75600,320156.0
TQBR,2014-10-27,4.27,169600,722271.5
TQBR,2014-10-28,4.35,110900,478653.0
TQBR,2014-10-29,4.385,101200,442910.0
TQBR,2014-10-30,4.38,67400,293811.0
TQBR,2014-10-31,4.405,250600,1109198.0
TQBR,2014-11-03,4.36,29900,130360.0
TQBR,2014-11-05,4.29,113900,485655.0
TQBR,2014-11-06,4.365,397300,1734444.0
TQBR,2014-11-07,4.33,367100,1582262.5
TQBR,2014-11-10,4.345,90200,391568.5
TQBR,2014-11-11,4.36,116000,509600.0
TQBR,2014-11-12,4.395,45500,197770.5
TQBR,2014-11-13,4.325,100700,434973.0
TQBR,2014-11-14,4.23,370500,1564728.5
TQBR,2014-11-17,4.28,128500,549677.5
TQBR,2014-11-18,4.3,89500,385601.0
TQBR,2014-11-19,4.3,47100,202955.0
TQBR,2014-11-20,4.445,245400,1074237.5
TQBR,2014-11-21,4.47,186200,824606.0
TQBR,2014-11-24,4.5,232800,1049526.0
TQBR,2014-11-25,4.46,66400,296086.5
TQBR,2014-11-26,4.45,239200,1045936.0
TQBR,2014-11-27,4.27,165500,714333.0
TQBR,2014-11-28,4.215,318200,1338761.0
TQBR,2014-12-01,4.25,383700,1630528.0
TQBR,2014-12-02,4.225,335800,1414422.0
TQBR,2014-12-03,4.27,97400,411633.5
TQBR,2014-12-04,4.165,349300,1459035.0
TQBR,2014-12-05,4.07,251600,1027262.0
TQBR,2014-12-08,3.89,1363500,5365105.5
TQBR,2014-12-09,3.855,117700,451083.0
TQBR,2014-12-10,3.935,141200,555609.0
TQBR,2014-12-11,3.805,210100,807539.5
TQBR,2014-12-12,3.78,238000,899137.0
TQBR,2014-12-15,3.905,381800,1496258.5
TQBR,2014-12-16,3.415,801900,2865555.5
TQBR,2014-12-17,3.595,202400,708253.0
TQBR,2014-12-18,3.725,666600,2463147.5
TQBR,2014-12-19,3.7,237200,877651.0
TQBR,2014-12-22,3.71,177300,665505.5
TQBR,2014-12-23,3.61,151000,547525.5
TQBR,2014-12-24,3.635,196000,701999.0
TQBR,2014-12-25,3.585,224300,795567.5
TQBR,2014-12-26,3.635,218500,798116.0
TQBR,2014-12-29,3.62,239700,868420.0
TQBR,2014-12-30,3.605,195100,707316.5
TQBR,2015-01-05,3.625,102800,373039.0
TQBR,2015-01-06,3.79,394600,1470975.0
TQBR,2015-01-08,3.875,509400,1962448.0
TQBR,2015-01-09,4.045,1203300,5083963.5
TQBR,2015-01-12,3.885,377500,1466834.0
TQBR,2015-01-13,3.825,755200,2855225.5
TQBR,2015-01-14,3.885,231400,881873.5
TQBR,2015-01-15,3.91,838100,3346948.0
TQBR,2015-01-16,3.96,65600,257752.5
TQBR,2015-01-19,3.985,187400,756939.0
TQBR,2015-01-20,3.96,190400,756903.0
TQBR,2015-01-21,3.995,240600,947783.0
TQBR,2015-01-22,3.995,300300,1203608.0
TQBR,2015-01-23,3.995,345500,1378335.5
TQBR,2015-01-26,3.9,167400,657905.5
TQBR,2015-01-27,3.9,99000,382352.5
TQBR,2015-01-28,3.96,196000,783466.0
TQBR,2015-01-29,3.995,568600,2272691.5
TQBR,2015-01-30,4.015,179900,720161.5
TQBR,2015-02-02,4.115,178900,727094.0
TQBR,2015-02-03,4.06,275600,1126915.0
TQBR,2015-02-04,4.04,176900,714752.5
TQBR,2015-02-05,4.005,116300,466396.5
TQBR,2015-02-06,4.04,282300,1141413.5
TQBR,2015-02-09,4.095,507200,2056568.0
TQBR,2015-02-10,4.08,280900,1147257.5
TQBR,2015-02-11,5.685,7778300,41782235.0
TQBR,2015-02-12,6.69,12374600,89226053.0
TQBR,2015-02-13,6.16,4599200,30031699.5
TQBR,2015-02-16,6.17,2675200,15980897.0
TQBR,2015-02-17,5.98,730900,4374267.0
TQBR,2015-02-18,6.47,1789300,11360805.5
TQBR,2015-02-19,6.21,905500,5728726.0
TQBR,2015-02-20,6.9,1966600,13013260.0
TQBR,2015-02-24,7.015,1588200,11319721.5
TQBR,2015-02-25,6.92,1392100,9928193.0
TQBR,2015-02-26,7.03,1899500,13429396.5
TQBR,2015-02-27,7.0,770900,5324417.5
TQBR,2015-03-02,7.02,334500,2329274.5
TQBR,2015-03-03,6.86,393800,2713608.0
TQBR,2015-03-04,7.085,1027800,7200380.5
TQBR,2015-03-05,7.3,729100,5276061.5
TQBR,2015-03-06,7.245,910300,6844293.5
TQBR,2015-03-10,6.7,514900,3497179.5
TQBR,2015-03-11,6.695,358800,2417258.5
TQBR,2015-03-12,6.63,145100,962233.5
TQBR,2015-03-13,6.055,1302600,7987604.5
TQBR,2015-03-16,5.89,263000,1543766.5
TQBR,2015-03-17,5.89,179800,1075074.0
TQBR,2015-03-18,5.96,207900,1241196.0
TQBR,2015-03-19,5.945,228300,1362023.5
TQBR,2015-03-20,5.895,121700,717619.5
TQBR,2015-03-23,5.77,304800,1761801.0
TQBR,2015-03-24,5.77,105800,599853.5
TQBR,2015-03-25,5.795,185900,1086983.5
TQBR,2015-03-26,5.5,332200,1861895.0
TQBR,2015-03-27,5.39,190800,1025281.5
TQBR,2015-03-30,5.64,210100,1177061.0
TQBR,2015-03-31,5.605,72100,405259.0
TQBR,2015-04-01,5.69,74400,419366.5
TQBR,2015-04-02,6.08,131800,780590.5
TQBR,2015-04-03,6.1,102000,619286.0
TQBR,2015-04-06,6.38,535900,3445924.0
TQBR,2015-04-07,6.225,334700,2117794.0
TQBR,2015-04-08,6.055,76200,462290.5
TQBR,2015-04-09,6.14,292100,1785125.0
TQBR,2015-04-10,5.94,460700,2758988.0
TQBR,2015-04-13,6.055,151000,911659.0
TQBR,2015-04-14,5.995,192100,1163533.0
TQBR,2015-04-15,6.095,195000,1193636.5
TQBR,2015-04-16,6.195,288300,1803129.0
TQBR,2015-04-17,6.035,226500,1369951.0
TQBR,2015-04-20,6.015,189100,1125373.5
TQBR,2015-04-21,6.255,400600,2479064.0
TQBR,2015-04-22,6.17,85200,519768.5
TQBR,2015-04-23,5.94,466000,2834424.0
TQBR,2015-04-24,6.045,236200,1398080.0
TQBR,2015-04-27,6.0,66500,397096.0
TQBR,2015-04-28,5.93,66100,390164.0
TQBR,2015-04-29,5.935,60800,360487.0
TQBR,2015-04-30,5.955,48200,285507.5
TQBR,2015-05-05,6.075,249600,1491173.0
TQBR,2015-05-06,6.03,162300,975880.5
TQBR,2015-05-07,5.965,20500,121689.5
TQBR,2015-05-08,5.99,75400,451113.0
TQBR,2015-05-12,6.045,212700,1274922.0
TQBR,2015-05-13,5.985,118300,701820.0
TQBR,2015-05-14,5.935,173800,1020510.5
TQBR,2015-05-15,5.935,23000,136245.0
TQBR,2015-05-18,5.92,14700,87262.5
TQBR,2015-05-19,5.85,37600,220759.0
TQBR,2015-05-20,5.86,13200,77205.0
TQBR,2015-05-21,5.895,12300,72416.5
TQBR,2015-05-22,5.915,71800,423233.5
TQBR,2015-05-25,5.91,88300,520956.0
TQBR,2015-05-26,5.89,22300,131558.0
TQBR,2015-05-27,5.95,254700,1493120.0
TQBR,2015-05-28,6.0,360000,2172841.5
TQBR,2015-05-29,5.95,147100,881423.5
TQBR,2015-06-01,5.99,131200,773925.0
TQBR,2015-06-02,5.995,180300,1066433.0
TQBR,2015-06-03,5.89,89900,532281.0
TQBR,2015-06-04,5.84,209400,1228124.0
TQBR,2015-06-05,5.975,95500,564649.0
TQBR,2015-06-08,5.95,83800,501412.0
TQBR,2015-06-09,5.97,42100,247479.0
TQBR,2015-06-10,5.985,42600,251719.0
TQBR,2015-06-11,5.89,8800,52179.5
TQBR,2015-06-15,5.81,153900,895178.0
TQBR,2015-06-16,5.845,264100,1543536.0
TQBR,2015-06-17,5.795,280400,1628326.0
TQBR,2015-06-18,5.785,117900,681081.0
TQBR,2015-06-19,5.765,105000,601871.5
TQBR,2015-06-22,5.78,33600,193845.5
TQBR,2015-06-23,5.725,88400,506125.5
TQBR,2015-06-24,5.72,96700,547083.5
TQBR,2015-06-25,5.55,206200,1149922.5
TQBR,2015-06-26,5.575,1686800,9291895.5
TQBR,2015-06-29,5.53,17700,97752.0
TQBR,2015-06-30,5.525,207200,1141425.5
TQBR,2015-07-01,5.525,103000,571643.0
TQBR,2015-07-02,5.685,194600,1092692.0
TQBR,2015-07-03,5.52,216800,1187861.0
TQBR,2015-07-06,5.49,28000,154301.5
TQBR,2015-07-07,5.455,104700,571317.0
TQBR,2015-07-08,5.28,431700,2245477.5
TQBR,2015-07-09,5.25,30100,157964.0
TQBR,2015-07-10,5.18,47300,247060.0
TQBR,2015-07-13,5.225,485700,2536208.0
TQBR,2015-07-14,5.19,110100,571349.0
TQBR,2015-07-15,5.22,31900,167995.5
TQBR,2015-07-16,5.355,85800,453402.0
TQBR,2015-07-17,5.365,201900,1072735.0
TQBR,2015-07-20,5.265,714600,3808064.5
TQBR,2015-07-21,5.315,138300,733731.5
TQBR,2015-07-22,5.3,111400,591493.0
TQBR,2015-07-23,5.17,652200,3399607.0
TQBR,2015-07-24,5.115,57700,297219.5
TQBR,2015-07-27,5.05,201500,1027815.5
TQBR,2015-07-28,5.07,126700,642322.0
TQBR,2015-07-29,5.02,26800,134851.0
TQBR,2015-07-30,5.02,638000,3202106.5
TQBR,2015-07-31,5.1,269700,1353424.0
TQBR,2015-08-03,5.09,41200,210593.5
TQBR,2015-08-04,5.12,162800,825406.5
TQBR,2015-08-05,5.1,541900,2746857.5
TQBR,2015-08-06,5.095,263300,1332225.0
TQBR,2015-08-07,5.095,63700,323689.5
TQBR,2015-08-10,5.21,149500,777109.0
TQBR,2015-08-11,5.195,77100,401465.5
TQBR,2015-08-12,5.17,21000,108704.0
TQBR,2015-08-13,5.16,86000,444420.5
TQBR,2015-08-14,5.15,222400,1135764.0
TQBR,2015-08-17,5.125,35500,180945.0
TQBR,2015-08-18,5.045,458900,2296508.5
TQBR,2015-08-19,5.04,18500,93014.0
TQBR,2015-08-20,5.07,61600,311003.0
TQBR,2015-08-21,5.03,110300,551193.5
TQBR,2015-08-24,4.855,359600,1755551.5
TQBR,2015-08-25,4.87,404900,1967912.0
TQBR,2015-08-26,4.92,91900,450752.5
TQBR,2015-08-27,4.95,44100,218533.0
TQBR,2015-08-28,4.96,68700,339029.0
TQBR,2015-08-31,4.93,58600,290103.0
TQBR,2015-09-01,4.94,108100,536480.0
TQBR,2015-09-02,4.945,30600,152095.5
TQBR,2015-09-03,5.05,40200,201283.0
TQBR,2015-09-04,5.0,82800,419460.5
TQBR,2015-09-07,4.995,185500,931145.0
TQBR,2015-09-08,5.0,207000,1038160.0
TQBR,2015-09-09,4.995,25300,126304.0
TQBR,2015-09-10,5.0,101800,509563.0
TQBR,2015-09-11,5.005,180900,906059.5
TQBR,2015-09-14,4.995,74600,371138.0
TQBR,2015-09-15,4.99,429900,2107288.5
TQBR,2015-09-16,4.97,92500,460416.5
TQBR,2015-09-17,4.945,60300,299187.0
TQBR,2015-09-18,4.975,45600,225414.5
TQBR,2015-09-21,4.97,41600,206882.5
TQBR,2015-09-22,4.84,141400,687151.5
TQBR,2015-09-23,4.82,43300,207195.0
TQBR,2015-09-24,4.9,223700,1088361.0
TQBR,2015-09-25,4.96,101900,502396.0
TQBR,2015-09-28,4.935,91100,452473.0
TQBR,2015-09-29,4.9,206700,1019503.0
TQBR,2015-09-30,4.84,123300,600959.5
TQBR,2015-10-01,4.845,45400,220440.5
TQBR,2015-10-02,4.825,44700,215292.5
TQBR,2015-10-05,4.77,124400,595839.5
TQBR,2015-10-06,4.76,337600,1601988.5
TQBR,2015-10-07,4.735,140100,664690.5
TQBR,2015-10-08,4.75,82800,392872.5
TQBR,2015-10-09,4.765,194500,924538.5
TQBR,2015-10-12,4.75,306600,1456130.0
TQBR,2015-10-13,4.78,91800,437701.5
TQBR,2015-10-14,5.385,2319500,12888591.5
TQBR,2015-10-15,5.155,945100,4904833.0
TQBR,2015-10-16,5.04,216700,1106743.0
TQBR,2015-10-19,5.04,111400,561370.5
TQBR,2015-10-20,5.02,199000,987221.5
TQBR,2015-10-21,5.06,209400,1052783.0
TQBR,2015-10-22,5.005,106200,531637.0
TQBR,2015-10-23,5.085,36900,186628.0
TQBR,2015-10-26,5.0,64000,320735.5
TQBR,2015-10-27,4.99,63100,313543.5
TQBR,2015-10-28,5.035,103800,520300.5
TQBR,2015-10-29,4.93,305700,1500970.5
TQBR,2015-10-30,4.91,81200,395306.0
TQBR,2015-11-02,4.92,153400,757750.0
TQBR,2015-11-03,4.905,274200,1327229.0
TQBR,2015-11-05,4.96,72700,361456.0
TQBR,2015-11-06,5.03,193600,975973.5
TQBR,2015-11-09,4.95,119300,593329.0
TQBR,2015-11-10,4.915,194200,950185.0
TQBR,2015-11-11,4.91,13600,66649.0
TQBR,2015-11-12,4.91,23500,115165.0
TQBR,2015-11-13,4.875,193100,932730.5
TQBR,2015-11-16,4.825,293600,1408473.0
TQBR,2015-11-17,4.9,167100,812420.0
TQBR,2015-11-18,4.97,261700,1290955.0
TQBR,2015-11-19,4.99,362100,1815268.5
TQBR,2015-11-20,5.0,354500,1764065.0
TQBR,2015-11-23,4.995,440400,2201719.0
TQBR,2015-11-24,4.94,84100,416584.5
TQBR,2015-11-25,4.94,49400,241662.0
TQBR,2015-11-26,4.875,302300,1469686.0
TQBR,2015-11-27,4.915,189800,933095.5
TQBR,2015-11-30,4.93,250100,1226956.5
TQBR,2015-12-01,4.87,189000,919900.0
TQBR,2015-12-02,4.845,386000,1847068.5
TQBR,2015-12-03,4.855,92000,443913.0
TQBR,2015-12-04,4.805,107700,519571.5
TQBR,2015-12-07,4.79,84400,406806.0
TQBR,2015-12-08,4.74,209700,998855.0
TQBR,2015-12-09,4.79,32000,153041.5
TQBR,2015-12-10,4.78,119600,570518.0
TQBR,2015-12-11,4.8,285500,1364634.0
TQBR,2015-12-14,4.67,318600,1500572.5
TQBR,2015-12-15,4.775,103000,488903.0
TQBR,2015-12-16,4.8,63000,301188.5
TQBR,2015-12-17,4.795,94400,453433.0
TQBR,2015-12-18,4.755,129000,612243.0
TQBR,2015-12-21,4.67,126200,590556.0
TQBR,2015-12-22,4.65,66500,309768.0
TQBR,2015-12-23,4.73,115700,547546.0
TQBR,2015-12-24,4.67,272400,1268497.0
TQBR,2015-12-25,4.61,787100,3637169.0
TQBR,2015-12-28,4.545,395800,1800806.5
TQBR,2015-12-29,4.69,215700,996826.0
TQBR,2015-12-30,4.7,419400,1987381.5
TQBR,2016-01-04,4.73,91600,432108.5
TQBR,2016-01-05,4.765,41500,197405.0
TQBR,2016-01-06,4.705,27800,130524.0
TQBR,2016-01-11,4.595,373500,1700941.5
TQBR,2016-01-12,4.54,138900,628463.0
TQBR,2016-01-13,4.55,226700,1033181.5
TQBR,2016-01-14,4.535,89700,405670.0
TQBR,2016-01-15,4.445,244700,1074313.0
TQBR,2016-01-18,4.22,618300,2644610.5
TQBR,2016-01-19,4.315,143900,622813.0
TQBR,2016-01-20,4.24,87100,368579.5
TQBR,2016-01-21,4.28,159900,681251.0
TQBR,2016-01-22,4.365,559500,2419029.0
TQBR,2016-01-25,4.385,218600,954352.0
TQBR,2016-01-26,4.405,200700,889716.0
TQBR,2016-01-27,4.4,84400,372618.0
TQBR,2016-01-28,4.425,165000,726170.0
TQBR,2016-01-29,4.485,161400,725004.0
TQBR,2016-02-01,4.57,92200,420322.0
TQBR,2016-02-02,4.5,84700,381710.5
TQBR,2016-02-03,4.525,81400,368592.0
TQBR,2016-02-04,4.485,109100,489951.5
TQBR,2016-02-05,4.495,156000,703169.0
TQBR,2016-02-08,4.5,28200,127148.5
TQBR,2016-02-09,4.6,484600,2250396.5
TQBR,2016-02-10,4.63,142500,660446.5
TQBR,2016-02-11,4.5,111600,504968.0
TQBR,2016-02-12,4.53,220400,992730.0
TQBR,2016-02-15,4.52,388100,1750716.0
TQBR,2016-02-16,4.51,117300,526314.0
TQBR,2016-02-17,4.46,447400,1992951.5
TQBR,2016-02-18,4.49,133600,597281.0
TQBR,2016-02-19,4.48,67300,300237.5
TQBR,2016-02-20,4.515,91300,409068.0
TQBR,2016-02-22,4.55,88400,399924.5
TQBR,2016-02-24,4.5,71000,317639.0
TQBR,2016-02-25,4.45,472500,2111286.5
TQBR,2016-02-26,4.47,137700,613711.0
TQBR,2016-02-29,4.47,288700,1285247.0
TQBR,2016-03-01,4.45,179700,798774.5
TQBR,2016-03-02,4.45,99500,442592.0
TQBR,2016-03-03,4.43,537100,2368443.5
TQBR,2016-03-04,4.39,70900,310973.0
TQBR,2016-03-07,4.41,62800,276298.5
TQBR,2016-03-09,4.385,394300,1717447.5
TQBR,2016-03-10,4.47,975200,4372163.5
TQBR,2016-03-11,6.25,12445700,72661493.0
TQBR,2016-03-14,7.04,30583000,241926565.0
TQBR,2016-03-15,6.0,6749400,43628716.5
TQBR,2016-03-16,5.55,2799900,15872546.5
TQBR,2016-03-17,5.75,3039500,17627147.5
TQBR,2016-03-18,5.9,2241800,13317459.0
TQBR,2016-03-21,5.77,2919400,16630475.5
TQBR,2016-03-22,5.655,1191500,6743495.0
TQBR,2016-03-23,5.485,670200,3703539.0
TQBR,2016-03-24,5.765,1789900,10097052.0
TQBR,2016-03-25,5.665,1094300,6221478.0
TQBR,2016-03-28,5.59,299400,1692017.0
TQBR,2016-03-29,5.585,709700,3985531.0
TQBR,2016-03-30,5.555,122900,685259.5
TQBR,2016-03-31,5.515,182600,1002219.0
TQBR,2016-04-01,5.55,304300,1678898.0
TQBR,2016-04-04,5.505,94200,517429.5
TQBR,2016-04-05,5.51,256400,1419396.5
TQBR,2016-04-06,5.76,2202400,13038691.5
TQBR,2016-04-07,5.705,461400,2651841.0
TQBR,2016-04-08,5.76,175300,1008437.5
TQBR,2016-04-11,5.805,876600,5153649.5
TQBR,2016-04-12,5.77,330800,1897454.5
TQBR,2016-04-13,5.76,144000,827292.0
TQBR,2016-04-14,5.58,635400,3552580.5
TQBR,2016-04-15,5.73,590200,3391790.0
TQBR,2016-04-18,5.725,391400,2198769.5
TQBR,2016-04-19,5.65,133000,757084.5
TQBR,2016-04-20,5.595,451200,2501363.0
TQBR,2016-04-21,5.56,170100,953507.0
TQBR,2016-04-22,5.585,271300,1513181.0
TQBR,2016-04-25,5.8,1772400,10611902.0
TQBR,2016-04-26,5.75,372000,2141783.0
TQBR,2016-04-27,5.665,333700,1892062.5
TQBR,2016-04-28,5.7,193800,1100667.5
TQBR,2016-04-29,5.84,800500,4596921.0
TQBR,2016-05-04,5.86,490800,2878320.0
TQBR,2016-05-05,5.865,708900,4168042.5
TQBR,2016-05-06,5.76,357500,2054478.0
TQBR,2016-05-10,5.69,268200,1519775.0
TQBR,2016-05-11,5.62,229500,1292774.0
TQBR,2016-05-12,5.61,89800,504776.0
TQBR,2016-05-13,5.76,725400,4201446.5
TQBR,2016-05-16,5.735,119300,687364.0
TQBR,2016-05-17,5.645,209400,1188551.0
TQBR,2016-05-18,5.7,58900,334579.0
TQBR,2016-05-19,5.55,319300,1776073.0
TQBR,2016-05-20,5.51,393100,2163963.5
TQBR,2016-05-23,5.575,73700,406903.0
TQBR,2016-05-24,5.52,117800,649692.0
TQBR,2016-05-25,5.55,186700,1035460.5
TQBR,2016-05-26,5.615,116700,648600.5
TQBR,2016-05-27,5.565,17900,99566.0
TQBR,2016-05-30,5.53,134300,739320.5
TQBR,2016-05-31,5.465,90800,497151.5
TQBR,2016-06-01,5.38,325100,1741933.0
TQBR,2016-06-02,5.205,474900,2468201.0
TQBR,2016-06-03,5.225,62300,323104.0
TQBR,2016-06-06,5.18,164400,856716.5
TQBR,2016-06-07,5.345,682200,3669742.5
TQBR,2016-06-08,5.27,108900,574726.5
TQBR,2016-06-09,5.205,123600,641258.0
TQBR,2016-06-10,5.18,113700,588974.5
TQBR,2016-06-14,5.08,227100,1152787.0
TQBR,2016-06-15,4.995,298600,1483072.5
TQBR,2016-06-16,4.99,79200,393932.5
TQBR,2016-06-17,4.96,157000,778210.5
TQBR,2016-06-20,4.85,131900,642711.5
TQBR,2016-06-21,4.895,37300,182297.5
TQBR,2016-06-22,4.94,56700,279785.5
TQBR,2016-06-23,5.06,286300,1446023.0
TQBR,2016-06-24,5.005,197600,970486.0
TQBR,2016-06-27,4.94,41300,204582.0
TQBR,2016-06-28,5.055,224000,1127181.5
TQBR,2016-06-29,4.935,121000,609252.0
TQBR,2016-06-30,5.025,97200,491512.0
TQBR,2016-07-01,5.01,21100,105584.5
TQBR,2016-07-04,5.45,1941200,10982096.5
TQBR,2016-07-05,5.275,274300,1459144.5
TQBR,2016-07-06,5.225,71800,376126.5
TQBR,2016-07-07,5.245,256000,1356538.0
TQBR,2016-07-08,5.275,111700,590163.5
TQBR,2016-07-11,5.265,111600,589534.0
TQBR,2016-07-12,5.355,204200,1104261.5
TQBR,2016-07-13,5.31,28300,151542.5
TQBR,2016-07-14,5.16,499100,2587592.5
TQBR,2016-07-15,5.15,80400,415279.5
TQBR,2016-07-18,5.12,70700,365829.5
TQBR,2016-07-19,5.13,45200,232657.0
TQBR,2016-07-20,5.395,810000,4416720.5
TQBR,2016-07-21,5.345,212200,1145032.0
TQBR,2016-07-22,5.38,215200,1162469.5
TQBR,2016-07-25,5.42,116200,630041.0
TQBR,2016-07-26,5.4,76200,411667.0
TQBR,2016-07-27,5.3,77500,411985.0
TQBR,2016-07-28,5.335,268100,1427594.5
TQBR,2016-07-29,5.3,167900,893405.5
TQBR,2016-08-01,5.265,56900,299559.5
TQBR,2016-08-02,5.22,217500,1145141.5
TQBR,2016-08-03,5.25,149000,781468.0
TQBR,2016-08-04,5.275,223800,1180484.0
TQBR,2016-08-05,5.305,89400,472099.0
TQBR,2016-08-08,5.39,238700,1280134.0
TQBR,2016-08-09,5.4,279100,1504827.0
TQBR,2016-08-10,5.415,271300,1473844.0
TQBR,2016-08-11,5.45,281100,1536989.5
TQBR,2016-08-12,5.5,123500,677908.5
TQBR,2016-08-15,5.505,306000,1667567.0
TQBR,2016-08-16,5.48,296600,1627750.5
TQBR,2016-08-17,5.505,59400,326103.5
TQBR,2016-08-18,5.5,91200,501686.0
TQBR,2016-08-19,5.555,163100,902777.5
TQBR,2016-08-22,5.65,559800,3172462.5
TQBR,2016-08-23,5.665,155700,878202.0
TQBR,2016-08-24,5.695,391600,2268853.0
TQBR,2016-08-25,5.75,119100,678570.5
TQBR,2016-08-26,5.695,32600,186167.5
TQBR,2016-08-29,5.835,665500,3929542.0
TQBR,2016-08-30,5.715,456800,2649416.0
TQBR,2016-08-31,6.0,1969200,12000503.5
TQBR,2016-09-01,6.55,1785500,11470550.5
TQBR,2016-09-02,6.71,1427300,9606821.0
TQBR,2016-09-05,7.005,1865600,13012150.5
TQBR,2016-09-06,6.94,1225000,8608934.5
TQBR,2016-09-07,6.96,675600,4700942.5
TQBR,2016-09-08,6.955,376300,2621401.0
TQBR,2016-09-09,6.58,850000,5751106.0
TQBR,2016-09-12,6.415,252800,1628285.5
