BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-22,0.2666,8000,1876.7
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,,0,0.0
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,0.26,1000,260.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,,0,0.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,,0,0.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,0.27,7000,2094.0
TQBR,2014-11-05,0.27,41000,9389.0
TQBR,2014-11-06,0.27,4000,1253.0
TQBR,2014-11-07,0.216,56000,12381.0
TQBR,2014-11-10,0.212,2000,424.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,0.26,840000,213582.0
TQBR,2014-11-19,0.242,4602000,1150502.0
TQBR,2014-11-20,0.27,40000,10799.0
TQBR,2014-11-21,0.26,10000,2600.0
TQBR,2014-11-24,0.25,6000,1510.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,0.255,41000,10540.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,0.26,1000,260.0
TQBR,2014-12-01,0.241,1000,241.0
TQBR,2014-12-02,0.231,1000,231.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,0.253,6000,1378.0
TQBR,2014-12-09,0.263,1000,263.0
TQBR,2014-12-10,0.32,8819000,2580149.0
TQBR,2014-12-11,0.295,5029000,1507363.0
TQBR,2014-12-12,0.299,2000,594.0
TQBR,2014-12-15,0.277,99000,23419.0
TQBR,2014-12-16,0.21,62000,13873.0
TQBR,2014-12-17,0.24,13000,3217.0
TQBR,2014-12-18,0.24,234000,49129.0
TQBR,2014-12-19,0.2,299000,54865.0
TQBR,2014-12-22,0.218,459000,100885.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,0.219,3000,587.0
TQBR,2014-12-25,0.219,32000,6757.0
TQBR,2014-12-26,0.21,1000,210.0
TQBR,2014-12-29,0.184,2000,394.0
TQBR,2014-12-30,0.182,74000,13555.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,0.213,1000,213.0
TQBR,2015-01-12,0.215,58000,12470.0
TQBR,2015-01-13,0.218,82000,17862.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,0.197,3000,594.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,0.228,4000,884.0
TQBR,2015-01-20,0.218,2000,436.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,0.219,13583000,2876523.0
TQBR,2015-01-23,0.219,1000,219.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,0.216,7000,1371.0
TQBR,2015-01-28,0.229,10000,2208.0
TQBR,2015-01-29,0.219,57000,12483.0
TQBR,2015-01-30,0.219,12000,2628.0
TQBR,2015-02-02,0.219,26000,5694.0
TQBR,2015-02-03,0.215,14000,3054.0
TQBR,2015-02-04,0.219,66000,14454.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,0.22,4000,873.0
TQBR,2015-02-09,0.229,1000,229.0
TQBR,2015-02-10,0.227,736000,151573.0
TQBR,2015-02-11,0.211,470000,98972.0
TQBR,2015-02-12,0.211,51000,10795.0
TQBR,2015-02-13,0.221,107000,23703.0
TQBR,2015-02-16,0.229,18000,3941.0
TQBR,2015-02-17,0.219,94000,20848.0
TQBR,2015-02-18,0.219,107000,23433.0
TQBR,2015-02-19,0.219,307000,67233.0
TQBR,2015-02-20,0.24,19000,4318.0
TQBR,2015-02-24,0.239,7000,1673.0
TQBR,2015-02-25,0.235,3000,705.0
TQBR,2015-02-26,0.29,273000,76395.0
TQBR,2015-02-27,0.311,105000,27029.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,0.295,177000,52374.0
TQBR,2015-03-04,0.272,15000,4134.0
TQBR,2015-03-05,0.27,16000,4322.0
TQBR,2015-03-06,0.27,2000,541.0
TQBR,2015-03-10,0.31,8000,2320.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,0.277,91000,23555.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,0.275,41000,10064.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,0.253,4000,1014.0
TQBR,2015-03-23,0.249,4000,1003.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,0.259,3000,727.0
TQBR,2015-03-27,0.29,1000,290.0
TQBR,2015-03-30,0.257,17000,4576.0
TQBR,2015-03-31,0.245,8000,1908.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,0.245,1000,245.0
TQBR,2015-04-03,0.241,4000,1015.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,0.258,9000,2306.0
TQBR,2015-04-09,,0,0.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,0.309,4000,1122.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,0.26,15000,3857.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,0.24,1000,240.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,,0,0.0
TQBR,2015-04-24,0.24,33000,7923.0
TQBR,2015-04-27,0.242,10000,2420.0
TQBR,2015-04-28,,0,0.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,,0,0.0
TQBR,2015-05-06,0.26,6880000,2058945.0
TQBR,2015-05-07,0.244,1000,244.0
TQBR,2015-05-08,0.245,5000,1225.0
TQBR,2015-05-12,0.25,8000,2014.0
TQBR,2015-05-13,0.248,6000,1498.0
TQBR,2015-05-14,0.24,120000,28800.0
TQBR,2015-05-15,0.24,33000,7920.0
TQBR,2015-05-18,0.249,10000,2444.0
TQBR,2015-05-19,0.25,10000,2620.0
TQBR,2015-05-20,0.24,142000,34110.0
TQBR,2015-05-21,0.24,20000,4796.0
TQBR,2015-05-22,0.24,201000,48237.0
TQBR,2015-05-25,0.235,25000,6052.0
TQBR,2015-05-26,0.24,247000,59291.0
TQBR,2015-05-27,0.232,3000,697.0
TQBR,2015-05-28,0.25,3000,783.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,0.229,3000,722.0
TQBR,2015-06-02,0.225,7000,1583.0
TQBR,2015-06-03,0.23,28000,6518.0
TQBR,2015-06-04,0.228,1000,228.0
TQBR,2015-06-05,0.228,1000,228.0
TQBR,2015-06-08,0.23,2000,459.0
TQBR,2015-06-09,0.23,1000,230.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,0.229,2000,453.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,0.224,4000,898.0
TQBR,2015-06-19,0.224,9000,2106.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,0.227,1000,227.0
TQBR,2015-06-24,0.224,3000,672.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,0.229,22000,5037.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,0.229,10000,2290.0
TQBR,2015-07-02,0.228,5000,1140.0
TQBR,2015-07-03,0.229,16000,3664.0
TQBR,2015-07-06,0.225,1000,225.0
TQBR,2015-07-07,0.207,6000,1302.0
TQBR,2015-07-08,0.219,18000,3949.0
TQBR,2015-07-09,0.219,1000,219.0
TQBR,2015-07-10,0.219,4000,876.0
TQBR,2015-07-13,0.219,5000,1095.0
TQBR,2015-07-14,0.21,1000,210.0
TQBR,2015-07-15,0.219,6000,1305.0
TQBR,2015-07-16,0.219,8000,1752.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,0.219,3000,657.0
TQBR,2015-07-22,0.219,2000,438.0
TQBR,2015-07-23,0.219,5000,1095.0
TQBR,2015-07-24,0.219,41000,8897.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,0.219,29000,6351.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,0.229,16000,3658.0
TQBR,2015-07-31,0.23,4000,910.0
TQBR,2015-08-03,0.24,107000,28805.0
TQBR,2015-08-04,0.24,1000,240.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,0.24,3000,720.0
TQBR,2015-08-11,0.24,620000,145072.0
TQBR,2015-08-12,0.249,1000,249.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,0.24,1000,240.0
TQBR,2015-08-17,0.258,1000,258.0
TQBR,2015-08-18,0.26,20000,5197.0
TQBR,2015-08-19,0.241,58000,14055.0
TQBR,2015-08-20,0.224,14000,3316.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,0.225,53000,11578.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,0.245,14000,3248.0
TQBR,2015-09-01,0.222,16000,3435.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,0.254,4000,999.0
TQBR,2015-09-04,0.24,390000,95746.0
TQBR,2015-09-07,0.279,5970000,1499953.0
TQBR,2015-09-08,0.275,2746000,772021.0
TQBR,2015-09-09,0.293,76000,22259.0
TQBR,2015-09-10,0.299,89000,25730.0
TQBR,2015-09-11,0.384,701000,236839.0
TQBR,2015-09-14,0.43,560000,221169.0
TQBR,2015-09-15,0.421,672000,290192.0
TQBR,2015-09-16,0.402,436000,178602.0
TQBR,2015-09-17,0.39,176000,68583.0
TQBR,2015-09-18,0.399,312000,106509.0
TQBR,2015-09-21,0.4,41000,15488.0
TQBR,2015-09-22,0.375,37000,14836.0
TQBR,2015-09-23,0.375,15000,5646.0
TQBR,2015-09-24,0.361,92000,34170.0
TQBR,2015-09-25,0.395,5000,1928.0
TQBR,2015-09-28,0.385,2000,771.0
TQBR,2015-09-29,0.387,1000,387.0
TQBR,2015-09-30,0.397,31000,11442.0
TQBR,2015-10-01,0.39,101000,39724.0
TQBR,2015-10-02,0.388,51000,19683.0
TQBR,2015-10-05,0.392,33000,13300.0
TQBR,2015-10-06,0.39,77000,29150.0
TQBR,2015-10-07,0.388,24000,9197.0
TQBR,2015-10-08,0.4,2000,800.0
TQBR,2015-10-09,0.4,10000,4000.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,0.388,202000,75763.0
TQBR,2015-10-15,0.38,69000,25209.0
TQBR,2015-10-16,0.386,31000,11926.0
TQBR,2015-10-19,0.38,31000,11674.0
TQBR,2015-10-20,0.385,1000,385.0
TQBR,2015-10-21,0.403,5000,2002.0
TQBR,2015-10-22,0.408,4000,1622.0
TQBR,2015-10-23,0.377,6000,2292.0
TQBR,2015-10-26,0.402,1000,402.0
TQBR,2015-10-27,0.403,1000,403.0
TQBR,2015-10-28,0.384,84000,32267.0
TQBR,2015-10-29,0.402,8000,3162.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,0.386,30000,11634.0
TQBR,2015-11-03,0.389,6000,2392.0
TQBR,2015-11-05,0.38,2000,765.0
TQBR,2015-11-06,0.379,175000,62003.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,0.379,17000,6463.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,0.392,30000,11567.0
TQBR,2015-11-13,0.391,51000,19274.0
TQBR,2015-11-16,0.385,4000,1549.0
TQBR,2015-11-17,0.376,151000,53185.0
TQBR,2015-11-18,0.384,20000,7549.0
TQBR,2015-11-19,0.387,1000,387.0
TQBR,2015-11-20,0.384,2000,768.0
