BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2021-09-15,49.8,60380,3023906.6
TQBR,2021-09-16,49.8,34650,1730387.2
TQBR,2021-09-17,49.88,41050,2052468.6
TQBR,2021-09-20,49.96,118300,5906446.0
TQBR,2021-09-21,49.68,43360,2153756.5
TQBR,2021-09-22,49.67,11130,552660.1
TQBR,2021-09-23,49.82,95500,4773195.8
TQBR,2021-09-24,49.64,14220,708766.8
TQBR,2021-09-27,49.85,92890,4642310.2
TQBR,2021-09-28,49.65,27690,1378077.9
TQBR,2021-09-29,49.68,27660,1375274.1
TQBR,2021-09-30,49.22,46730,2304424.0
TQBR,2021-10-01,49.16,23290,1144739.4
TQBR,2021-10-04,48.06,40760,1982680.1
TQBR,2021-10-05,48.46,22300,1075200.3
TQBR,2021-10-06,47.51,57550,2747794.8
TQBR,2021-10-07,48.4,28790,1384007.5
TQBR,2021-10-08,48.24,36070,1725073.8
TQBR,2021-10-11,48.99,76640,3726561.1
TQBR,2021-10-12,48.84,38240,1864963.9
TQBR,2021-10-13,48.79,25780,1253665.9
TQBR,2021-10-14,48.51,62430,3044849.2
TQBR,2021-10-15,48.62,33110,1610081.0
TQBR,2021-10-18,48.49,14630,708502.7
TQBR,2021-10-19,48.22,73340,3546701.8
TQBR,2021-10-20,48.22,148120,7114276.1
TQBR,2021-10-21,46.94,311810,14733414.3
TQBR,2021-10-22,45.68,579710,26524908.1
TQBR,2021-10-25,45.8,72450,3318847.7
TQBR,2021-10-26,45.37,74400,3387591.6
TQBR,2021-10-27,46.23,44040,2002042.9
TQBR,2021-10-28,45.7,25540,1169081.1
TQBR,2021-10-29,45.77,30820,1407475.0
TQBR,2021-11-01,45.9,64110,2946688.6
TQBR,2021-11-02,46.28,121010,5602380.9
TQBR,2021-11-03,46.29,28920,1334978.1
TQBR,2021-11-05,45.5,67430,3100690.4
TQBR,2021-11-08,47.39,132040,6137204.5
TQBR,2021-11-09,46.85,101690,4828533.3
TQBR,2021-11-10,47.02,25170,1183409.7
TQBR,2021-11-11,47.33,34620,1625583.8
TQBR,2021-11-12,46.73,21950,1028501.5
TQBR,2021-11-15,47.25,60780,2863514.5
TQBR,2021-11-16,47.29,51320,2419577.1
TQBR,2021-11-17,47.09,119500,5599657.4
TQBR,2021-11-18,47.14,62060,2929495.6
TQBR,2021-11-19,46.26,99920,4672929.4
TQBR,2021-11-22,46.4,173810,8157976.9
TQBR,2021-11-23,46.27,97340,4487360.3
TQBR,2021-11-24,47.79,126020,6037819.0
TQBR,2021-11-25,47.47,18090,862136.8
TQBR,2021-11-26,48.38,501170,24134622.9
TQBR,2021-11-29,49.25,254310,12369113.9
TQBR,2021-11-30,48.43,198230,9908633.9
TQBR,2021-12-01,48.69,45630,2228850.2
TQBR,2021-12-02,48.37,21560,1044932.8
TQBR,2021-12-03,47.76,52760,2535611.4
TQBR,2021-12-06,48.34,15140,729116.4
TQBR,2021-12-07,47.81,20620,988669.1
TQBR,2021-12-08,47.16,19050,907050.6
TQBR,2021-12-09,47.61,240520,11756102.1
TQBR,2021-12-10,47.65,41260,1987311.1
TQBR,2021-12-13,46.48,37490,1767065.3
TQBR,2021-12-14,45.66,28240,1294174.0
TQBR,2021-12-15,45.0,26750,1220402.2
TQBR,2021-12-16,44.91,82940,3744905.1
TQBR,2021-12-17,43.99,53410,2368251.7
TQBR,2021-12-20,43.5,65710,2870072.8
TQBR,2021-12-21,43.35,110930,4792125.8
TQBR,2021-12-22,45.01,252760,11370800.1
TQBR,2021-12-23,43.72,59910,2633121.9
TQBR,2021-12-24,43.22,22500,975644.0
TQBR,2021-12-27,43.09,66920,2888870.6
TQBR,2021-12-28,41.8,128850,5457835.1
TQBR,2021-12-29,41.85,100580,4203723.7
TQBR,2021-12-30,42.89,107290,4637478.8
TQBR,2022-01-03,43.81,20550,901634.4
TQBR,2022-01-04,44.66,19540,868185.9
TQBR,2022-01-05,43.0,30280,1323826.9
TQBR,2022-01-06,43.42,17890,772649.4
TQBR,2022-01-07,,0,0.0
TQBR,2022-01-10,43.87,17970,789675.3
TQBR,2022-01-11,44.98,44500,1996344.2
TQBR,2022-01-12,44.67,25100,1131441.8
TQBR,2022-01-13,44.51,68140,3042760.8
TQBR,2022-01-14,42.25,78420,3440886.8
TQBR,2022-01-17,42.04,10950,465877.1
TQBR,2022-01-18,42.9,170910,7545620.7
TQBR,2022-01-19,42.5,43720,1867597.9
TQBR,2022-01-20,41.78,59550,2500948.0
TQBR,2022-01-21,42.01,46290,1927060.6
TQBR,2022-01-24,40.0,87230,3540173.0
TQBR,2022-01-25,37.39,61540,2404213.9
TQBR,2022-01-26,39.43,29570,1164962.0
TQBR,2022-01-27,40.06,39550,1565737.5
TQBR,2022-01-28,40.81,63720,2628029.1
TQBR,2022-01-31,41.88,77460,3252589.5
TQBR,2022-02-01,42.69,52500,2231915.8
TQBR,2022-02-02,43.11,58610,2556453.1
TQBR,2022-02-03,42.74,175680,7863944.5
TQBR,2022-02-04,41.98,31240,1336528.9
TQBR,2022-02-07,42.07,9930,418262.9
TQBR,2022-02-08,43.33,41830,1795606.2
TQBR,2022-02-09,43.54,47690,2081696.7
TQBR,2022-02-10,44.14,56370,2473366.5
TQBR,2022-02-11,44.4,81830,3704363.5
TQBR,2022-02-14,43.1,25670,1112866.2
TQBR,2022-02-15,42.87,83950,3620264.0
TQBR,2022-02-16,43.82,47170,2062768.8
TQBR,2022-02-17,42.92,17420,749531.8
TQBR,2022-02-18,41.35,30910,1300983.2
TQBR,2022-02-21,38.01,93310,3697738.2
TQBR,2022-02-22,37.0,115510,4110446.8
TQBR,2022-02-23,,0,0.0
TQBR,2022-02-24,24.49,205680,5246456.7
TQBR,2022-02-25,26.86,150900,4159465.7
TQBR,2022-02-28,,0,0.0
TQBR,2022-03-01,,0,0.0
TQBR,2022-03-02,,0,0.0
TQBR,2022-03-03,,0,0.0
TQBR,2022-03-04,,0,0.0
TQBR,2022-03-09,,0,0.0
TQBR,2022-03-10,,0,0.0
TQBR,2022-03-11,,0,0.0
TQBR,2022-03-14,,0,0.0
TQBR,2022-03-15,,0,0.0
TQBR,2022-03-16,,0,0.0
TQBR,2022-03-17,,0,0.0
TQBR,2022-03-18,,0,0.0
TQBR,2022-03-21,,0,0.0
TQBR,2022-03-22,,0,0.0
TQBR,2022-03-23,,0,0.0
TQBR,2022-03-24,,0,0.0
TQBR,2022-03-25,,0,0.0
TQBR,2022-03-28,,0,0.0
TQBR,2022-03-29,,0,0.0
TQBR,2022-03-30,26.83,4087620,108582240.4
TQBR,2022-03-31,29.89,2579980,75387222.5
TQBR,2022-04-01,32.7,1888580,61379063.6
TQBR,2022-04-04,32.42,728750,23733461.8
TQBR,2022-04-05,30.2,876010,26787064.9
TQBR,2022-04-06,28.3,782480,22151822.1
TQBR,2022-04-07,28.55,263950,7528586.4
TQBR,2022-04-08,27.55,195250,5472931.1
TQBR,2022-04-11,27.45,331240,8982037.6
TQBR,2022-04-12,27.59,547020,15439678.9
TQBR,2022-04-13,27.19,118880,3234091.9
TQBR,2022-04-14,26.2,137130,3659774.5
TQBR,2022-04-15,25.75,141310,3657440.7
TQBR,2022-04-18,25.46,109470,2809854.4
TQBR,2022-04-19,24.86,197160,4830543.0
TQBR,2022-04-20,24.5,156380,3907037.4
TQBR,2022-04-21,26.07,362930,9550481.7
TQBR,2022-04-22,25.27,115980,2994009.1
TQBR,2022-04-25,24.76,135550,3334169.1
TQBR,2022-04-26,24.88,203880,5019331.8
TQBR,2022-04-27,25.61,222210,5589916.6
TQBR,2022-04-28,24.88,542700,14491458.3
TQBR,2022-04-29,25.06,152460,3799414.7
TQBR,2022-05-04,24.65,52060,1299825.6
TQBR,2022-05-05,24.78,44680,1115455.4
TQBR,2022-05-06,24.62,65690,1618107.9
TQBR,2022-05-11,24.31,47800,1173482.1
TQBR,2022-05-12,22.99,123050,2898212.1
TQBR,2022-05-13,22.76,60200,1374274.9
TQBR,2022-05-16,22.95,44060,1018232.2
TQBR,2022-05-17,23.17,61370,1432989.7
TQBR,2022-05-18,23.34,56920,1339487.2
TQBR,2022-05-19,23.15,31000,722253.6
TQBR,2022-05-20,22.77,53240,1213723.7
TQBR,2022-05-23,22.47,28990,653560.2
TQBR,2022-05-24,22.0,97460,2119486.8
TQBR,2022-05-25,21.6,53330,1163015.8
TQBR,2022-05-26,22.02,51510,1125406.5
TQBR,2022-05-27,21.92,43060,941127.1
TQBR,2022-05-30,21.8,59520,1305694.2
TQBR,2022-05-31,21.77,46730,1007426.7
TQBR,2022-06-01,21.69,18930,410252.3
TQBR,2022-06-02,21.14,44220,949982.5
TQBR,2022-06-03,19.4,158660,3178648.3
TQBR,2022-06-06,18.02,208870,3799633.3
TQBR,2022-06-07,17.72,181240,3300330.7
TQBR,2022-06-08,18.01,69710,1253599.4
TQBR,2022-06-09,17.2,56760,988503.5
TQBR,2022-06-10,17.5,155510,2774947.9
TQBR,2022-06-14,17.36,80810,1409371.3
TQBR,2022-06-15,17.36,53680,939574.7
TQBR,2022-06-16,17.83,107480,1935243.8
TQBR,2022-06-17,17.72,46510,826412.7
TQBR,2022-06-20,17.65,54860,965576.5
TQBR,2022-06-21,17.53,35420,623594.0
TQBR,2022-06-22,17.43,39000,681752.9
TQBR,2022-06-23,17.36,29740,516883.0
TQBR,2022-06-24,17.44,54270,945967.9
TQBR,2022-06-27,17.85,82240,1456561.8
TQBR,2022-06-28,20.05,1417270,29152613.7
TQBR,2022-06-29,19.58,114900,2239920.5
TQBR,2022-06-30,18.15,208720,3861706.0
TQBR,2022-07-01,17.85,102320,1821335.9
TQBR,2022-07-04,18.0,79040,1438681.7
TQBR,2022-07-05,18.27,92040,1660961.8
TQBR,2022-07-06,18.27,64810,1194943.5
