BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2023-01-26,445.0,8141,3627349.6
TQBR,2023-01-27,451.0,35159,15825065.4
TQBR,2023-01-30,460.0,38272,17546093.8
TQBR,2023-01-31,468.0,57166,26719403.6
TQBR,2023-02-01,481.0,82250,39279459.2
TQBR,2023-02-02,478.3,48891,23289099.3
TQBR,2023-02-03,477.4,37389,17716142.1
TQBR,2023-02-06,472.5,188812,89406080.5
TQBR,2023-02-07,470.8,24607,11571967.9
TQBR,2023-02-08,466.9,32502,15204718.0
TQBR,2023-02-09,469.5,28585,13333240.8
TQBR,2023-02-10,468.6,10900,5110128.4
TQBR,2023-02-13,474.0,26924,12727045.6
TQBR,2023-02-14,462.2,32214,15023767.8
TQBR,2023-02-15,441.0,53470,23797042.1
TQBR,2023-02-16,442.4,20156,8936874.7
TQBR,2023-02-17,447.3,17526,7801578.2
TQBR,2023-02-20,444.4,37737,16639709.9
TQBR,2023-02-21,449.1,32369,14612980.2
TQBR,2023-02-22,447.8,7420,3320406.3
TQBR,2023-02-24,455.6,52400,24055485.3
TQBR,2023-02-27,459.5,23745,10810774.2
TQBR,2023-02-28,459.9,12194,5609970.9
TQBR,2023-03-01,463.9,24360,11288485.5
TQBR,2023-03-02,461.4,45011,20798483.5
TQBR,2023-03-03,469.5,43858,20565803.8
TQBR,2023-03-06,472.0,18954,8972626.5
TQBR,2023-03-07,474.3,17921,8497960.1
TQBR,2023-03-09,473.3,16613,7865244.5
TQBR,2023-03-10,468.0,28433,13370488.3
TQBR,2023-03-13,466.0,10117,4751934.6
TQBR,2023-03-14,478.4,76906,36732037.9
TQBR,2023-03-15,470.1,27163,12906056.2
TQBR,2023-03-16,464.8,20737,9640147.5
TQBR,2023-03-17,468.9,20214,9512880.3
TQBR,2023-03-20,480.0,41976,20007201.2
TQBR,2023-03-21,475.8,28018,13323370.5
TQBR,2023-03-22,490.0,97333,47511746.1
TQBR,2023-03-23,499.8,189139,94753089.8
TQBR,2023-03-24,493.5,42735,21220181.2
TQBR,2023-03-27,503.4,83378,41917979.1
TQBR,2023-03-28,499.7,50271,25035734.2
TQBR,2023-03-29,532.7,409948,214982056.4
TQBR,2023-03-30,537.0,495319,267518180.1
TQBR,2023-03-31,534.5,119522,63922773.5
TQBR,2023-04-03,537.5,92663,49726194.1
TQBR,2023-04-04,522.5,111342,58835700.5
TQBR,2023-04-05,531.1,69008,36617170.0
TQBR,2023-04-06,527.0,46524,24537644.4
TQBR,2023-04-07,532.5,26438,14011448.7
TQBR,2023-04-10,596.5,537876,310022763.0
TQBR,2023-04-11,555.3,934977,530353964.4
TQBR,2023-04-12,565.4,65557,36954935.0
TQBR,2023-04-13,560.8,33966,18979671.8
TQBR,2023-04-14,558.0,14815,8252227.2
TQBR,2023-04-17,567.8,45976,26117246.6
TQBR,2023-04-18,568.7,71542,40745410.8
TQBR,2023-04-19,566.5,44690,25388501.0
TQBR,2023-04-20,560.7,39889,22279554.8
TQBR,2023-04-21,560.1,11420,6393225.3
TQBR,2023-04-24,563.7,22027,12331135.1
TQBR,2023-04-25,561.9,10408,5854347.3
TQBR,2023-04-26,566.9,54471,31001997.9
TQBR,2023-04-27,564.0,13333,7525435.9
TQBR,2023-04-28,558.4,50082,27827472.5
TQBR,2023-05-02,539.3,90227,49004175.0
TQBR,2023-05-03,521.7,36290,19227203.6
TQBR,2023-05-04,532.8,31884,16774036.4
TQBR,2023-05-05,540.3,37758,20525820.4
TQBR,2023-05-08,533.8,9260,4940715.3
TQBR,2023-05-10,548.0,29216,15776791.0
TQBR,2023-05-11,551.9,26188,14488287.1
TQBR,2023-05-12,548.6,17368,9565380.2
TQBR,2023-05-15,551.0,14911,8228519.1
TQBR,2023-05-16,556.8,36132,20180921.8
TQBR,2023-05-17,554.7,10707,5929060.0
TQBR,2023-05-18,546.3,15257,8432774.3
TQBR,2023-05-19,548.0,12538,6826005.6
TQBR,2023-05-22,544.4,13680,7467099.0
TQBR,2023-05-23,561.0,153386,86329249.9
TQBR,2023-05-24,562.2,21971,12312287.1
TQBR,2023-05-25,560.1,29687,16700334.3
TQBR,2023-05-26,568.6,19873,11236480.5
TQBR,2023-05-29,572.0,71091,41180173.6
TQBR,2023-05-30,569.6,35651,20229432.9
TQBR,2023-05-31,565.0,49425,28037812.9
TQBR,2023-06-01,595.0,222960,130790590.4
TQBR,2023-06-02,633.7,586229,368048433.1
TQBR,2023-06-05,617.2,279491,178058432.8
TQBR,2023-06-06,617.4,80683,49161674.5
TQBR,2023-06-07,623.7,58104,36089445.3
TQBR,2023-06-08,620.4,32130,20035106.6
TQBR,2023-06-09,637.0,41129,25860300.5
TQBR,2023-06-13,641.0,94549,60630100.1
TQBR,2023-06-14,639.9,40600,25915163.6
TQBR,2023-06-15,640.5,115187,74457831.0
TQBR,2023-06-16,630.9,50215,31904070.3
TQBR,2023-06-19,638.9,73196,47081823.7
TQBR,2023-06-20,635.0,41656,26629973.6
TQBR,2023-06-21,645.9,74783,48245644.7
TQBR,2023-06-22,676.6,352122,235364793.8
TQBR,2023-06-23,656.0,102744,68040480.3
TQBR,2023-06-26,660.6,217241,143970258.3
TQBR,2023-06-27,659.9,34112,22493478.6
TQBR,2023-06-28,651.9,21439,14018983.7
TQBR,2023-06-29,639.5,40426,26051079.5
TQBR,2023-06-30,633.7,49995,31740604.9
TQBR,2023-07-03,643.2,48733,31373358.0
TQBR,2023-07-04,637.9,21299,13611626.3
TQBR,2023-07-05,640.7,17285,11114804.1
TQBR,2023-07-06,638.8,33587,21591650.8
TQBR,2023-07-07,640.2,21167,13485952.6
TQBR,2023-07-10,642.3,20248,13013540.9
TQBR,2023-07-11,666.1,50775,33195791.0
TQBR,2023-07-12,660.0,69242,45728946.9
TQBR,2023-07-13,652.0,28438,18626036.0
TQBR,2023-07-14,647.2,61870,40001237.6
TQBR,2023-07-17,658.0,150429,99268316.4
TQBR,2023-07-18,659.9,50169,33212256.3
TQBR,2023-07-19,656.4,25479,16731860.7
TQBR,2023-07-20,655.8,43067,28282230.0
TQBR,2023-07-21,666.0,44188,29159662.5
TQBR,2023-07-24,674.2,113881,76994216.4
TQBR,2023-07-25,682.0,34839,23575256.4
TQBR,2023-07-26,693.8,266461,183925998.4
TQBR,2023-07-27,690.6,437829,310652908.5
TQBR,2023-07-28,682.4,55861,38255227.1
TQBR,2023-07-31,706.0,566410,404314921.2
TQBR,2023-08-01,723.8,215089,155564578.2
TQBR,2023-08-02,724.2,176523,128882481.7
TQBR,2023-08-03,720.2,55752,40227867.6
TQBR,2023-08-04,695.0,110475,77333607.7
TQBR,2023-08-07,701.0,80039,56321974.4
TQBR,2023-08-08,706.0,252485,178452619.8
TQBR,2023-08-09,753.0,762565,563207269.4
TQBR,2023-08-10,771.5,432611,335697234.0
TQBR,2023-08-11,768.2,95006,73356513.0
TQBR,2023-08-14,746.9,106487,81432024.8
TQBR,2023-08-15,745.0,77627,57757847.5
TQBR,2023-08-16,736.0,129589,93246750.7
TQBR,2023-08-17,749.3,76613,56466464.2
TQBR,2023-08-18,745.5,37609,27956676.3
TQBR,2023-08-21,767.0,84581,64391326.6
TQBR,2023-08-22,770.1,71592,55308131.2
TQBR,2023-08-23,781.0,116289,90531750.1
TQBR,2023-08-24,777.0,41751,32472714.9
TQBR,2023-08-25,778.3,34570,26915231.0
TQBR,2023-08-28,819.0,183747,146532231.9
TQBR,2023-08-29,842.3,242353,199503279.9
TQBR,2023-08-30,848.0,190493,161345300.8
TQBR,2023-08-31,945.0,1966313,1821939188.1
TQBR,2023-09-01,907.0,280030,255766141.8
TQBR,2023-09-04,902.0,121123,109735111.1
TQBR,2023-09-05,889.4,125447,111903833.8
TQBR,2023-09-06,874.1,79062,69259524.3
TQBR,2023-09-07,850.2,160117,134635512.4
TQBR,2023-09-08,859.1,133945,113067030.0
TQBR,2023-09-11,874.9,306742,272018817.0
TQBR,2023-09-12,886.0,53843,47617764.7
TQBR,2023-09-13,861.0,69070,60269710.3
TQBR,2023-09-14,827.0,121442,98809831.8
TQBR,2023-09-15,839.9,64847,53893812.5
TQBR,2023-09-18,824.5,58752,49807667.7
TQBR,2023-09-19,841.1,223246,188758349.6
TQBR,2023-09-20,825.7,94037,76436482.4
TQBR,2023-09-21,802.0,36777,29815840.6
TQBR,2023-09-22,808.7,28133,22585895.3
TQBR,2023-09-25,828.0,65695,54065579.9
TQBR,2023-09-26,837.0,70730,59226423.6
TQBR,2023-09-27,839.0,35021,29491178.5
TQBR,2023-09-28,839.5,41076,34454883.3
TQBR,2023-09-29,842.9,57585,48440779.5
TQBR,2023-10-02,849.9,72577,61954492.9
TQBR,2023-10-03,835.0,48597,40256090.8
TQBR,2023-10-04,859.0,353932,306676404.2
TQBR,2023-10-05,842.1,70578,60835276.9
TQBR,2023-10-06,849.9,39930,33995045.7
TQBR,2023-10-09,848.1,26529,22611321.6
TQBR,2023-10-10,841.8,23897,20137299.7
TQBR,2023-10-11,850.3,37979,32047542.6
TQBR,2023-10-12,845.5,43858,37046320.8
TQBR,2023-10-13,843.8,14422,12173476.0
TQBR,2023-10-16,855.0,42988,36718826.9
TQBR,2023-10-17,869.1,57652,49969744.6
TQBR,2023-10-18,856.4,50394,43477760.5
TQBR,2023-10-19,856.3,24297,20713464.2
TQBR,2023-10-20,849.2,22123,18865313.1
TQBR,2023-10-23,865.0,67382,58370249.9
TQBR,2023-10-24,861.3,37305,32207530.3
TQBR,2023-10-25,854.3,27209,23212013.9
TQBR,2023-10-26,828.1,40115,33700283.3
TQBR,2023-10-27,875.0,247104,210946354.9
TQBR,2023-10-30,845.5,180563,156142533.5
TQBR,2023-10-31,837.8,55287,46397448.1
TQBR,2023-11-01,834.0,25317,21116927.3
TQBR,2023-11-02,832.7,21002,17504975.5
TQBR,2023-11-03,825.9,26337,21854260.0
TQBR,2023-11-06,833.7,23608,19724531.3
TQBR,2023-11-07,849.0,181842,154521240.9
TQBR,2023-11-08,849.0,44724,37973640.9
TQBR,2023-11-09,841.0,29116,24512363.7
TQBR,2023-11-10,831.2,21058,17604771.4
TQBR,2023-11-13,828.1,29134,24288632.9
TQBR,2023-11-14,798.0,102310,81740251.9
TQBR,2023-11-15,792.6,40025,31548349.4
TQBR,2023-11-16,795.2,29556,23704859.8
TQBR,2023-11-17,785.8,15531,12254098.2
TQBR,2023-11-20,790.0,52263,41883460.3
TQBR,2023-11-21,797.9,26943,21453398.4
TQBR,2023-11-22,819.0,71667,58400988.2
TQBR,2023-11-23,810.8,27925,22694693.2
TQBR,2023-11-24,809.0,18719,15137077.4
TQBR,2023-11-27,810.3,22478,18230201.0
TQBR,2023-11-28,792.2,31229,24840583.1
TQBR,2023-11-29,790.1,16484,13078808.6
TQBR,2023-11-30,772.0,51641,39767771.6
TQBR,2023-12-01,750.0,40998,30873482.8
TQBR,2023-12-04,720.0,47743,34946627.0
TQBR,2023-12-05,744.7,56434,41203395.7
TQBR,2023-12-06,720.2,34522,25143568.5
TQBR,2023-12-07,705.0,43890,30662469.6
TQBR,2023-12-08,720.5,31640,22759022.5
TQBR,2023-12-11,706.3,28080,19880877.2
TQBR,2023-12-12,712.0,20306,14482187.8
TQBR,2023-12-13,730.0,24310,17622010.1
TQBR,2023-12-14,726.3,14187,10424879.4
TQBR,2023-12-15,736.2,24470,17876937.3
TQBR,2023-12-18,794.0,207901,163851851.7
TQBR,2023-12-19,786.0,57859,46056134.2
TQBR,2023-12-20,795.8,36423,29036367.0
TQBR,2023-12-21,785.7,27213,21451125.8
TQBR,2023-12-22,810.0,75159,60706159.2
TQBR,2023-12-25,821.0,42288,34721189.4
TQBR,2023-12-26,806.0,39309,31942960.2
TQBR,2023-12-27,800.0,23246,18623845.4
TQBR,2023-12-28,789.3,23631,18661967.0
TQBR,2023-12-29,775.2,47078,36620128.5
TQBR,2024-01-03,809.0,23369,18712334.4
TQBR,2024-01-04,812.0,18904,15437327.2
TQBR,2024-01-05,809.1,15612,12647168.5
TQBR,2024-01-08,810.3,39724,32456274.0
TQBR,2024-01-09,827.0,88818,73671112.4
TQBR,2024-01-10,825.9,53566,44780130.7
TQBR,2024-01-11,813.2,64048,52254443.1
TQBR,2024-01-12,819.1,32588,26902310.7
TQBR,2024-01-15,828.0,30097,24932543.4
TQBR,2024-01-16,816.3,29104,23808822.0
TQBR,2024-01-17,810.2,23812,19326514.8
TQBR,2024-01-18,802.9,25253,20368280.4
TQBR,2024-01-19,799.1,23375,18740727.4
TQBR,2024-01-22,809.0,26824,21707492.6
TQBR,2024-01-23,799.3,20903,16951242.9
TQBR,2024-01-24,804.6,21147,16954466.5
TQBR,2024-01-25,802.2,46994,38113156.1
TQBR,2024-01-26,806.0,28904,23255869.8
TQBR,2024-01-29,825.2,57470,47082289.0
TQBR,2024-01-30,848.8,89034,74989497.3
TQBR,2024-01-31,879.9,205355,176986109.5
TQBR,2024-02-01,899.0,230784,204678370.5
TQBR,2024-02-02,895.8,95502,84763729.3
TQBR,2024-02-05,931.9,472619,432516847.1
TQBR,2024-02-06,998.5,1857198,1830025489.4
TQBR,2024-02-07,966.8,661898,653209716.9
TQBR,2024-02-08,949.2,210091,199239113.4
TQBR,2024-02-09,975.0,235694,228801952.1
TQBR,2024-02-12,957.0,107578,103170729.5
TQBR,2024-02-13,960.0,54839,52360629.7
TQBR,2024-02-14,968.2,67305,65164154.9
TQBR,2024-02-15,1017.0,499834,499775506.0
TQBR,2024-02-16,993.0,265091,264952580.9
TQBR,2024-02-19,1012.6,164063,165985154.0
TQBR,2024-02-20,960.3,266360,262867573.6
TQBR,2024-02-21,941.0,146079,136252814.8
TQBR,2024-02-22,950.1,57855,54756362.7
TQBR,2024-02-26,963.0,85990,82495872.7
TQBR,2024-02-27,953.3,43081,41347485.4
TQBR,2024-02-28,957.0,340381,333407165.2
TQBR,2024-02-29,978.4,235360,230634440.8
TQBR,2024-03-01,977.9,52448,51388596.1
TQBR,2024-03-04,985.6,95955,94119557.3
TQBR,2024-03-05,997.2,57515,56918822.2
TQBR,2024-03-06,1032.0,383390,393772686.0
TQBR,2024-03-07,1025.8,206176,211340283.9
TQBR,2024-03-11,1021.6,270311,282358333.2
TQBR,2024-03-12,1004.8,109693,111414783.8
TQBR,2024-03-13,997.7,93392,93692493.5
TQBR,2024-03-14,965.6,127388,125157597.2
TQBR,2024-03-15,982.7,66175,65135370.7
TQBR,2024-03-18,993.2,53977,53639219.0
TQBR,2024-03-19,1005.0,103525,104512409.9
TQBR,2024-03-20,995.1,38013,38021383.1
TQBR,2024-03-21,1006.5,62342,62673977.3
TQBR,2024-03-22,1001.0,48088,48468654.1
TQBR,2024-03-25,986.1,94358,93809676.9
TQBR,2024-03-26,995.0,69626,69440398.0
TQBR,2024-03-27,971.1,158027,155058132.2
TQBR,2024-03-28,981.5,51021,50176337.4
TQBR,2024-03-29,990.0,54148,53488962.3
TQBR,2024-04-01,1019.0,417120,423704799.4
TQBR,2024-04-02,1036.9,108205,111103067.2
TQBR,2024-04-03,1058.0,312972,332641250.6
TQBR,2024-04-04,1012.5,207615,214487848.1
TQBR,2024-04-05,1020.1,81306,82937537.8
TQBR,2024-04-08,1020.2,56888,58414125.4
TQBR,2024-04-09,1010.6,50473,51315314.7
TQBR,2024-04-10,1006.3,43826,44074321.7
TQBR,2024-04-11,1007.0,63759,63766649.8
TQBR,2024-04-12,1043.5,103034,106219883.0
TQBR,2024-04-15,1035.8,83047,86757268.3
TQBR,2024-04-16,1045.0,110228,115092068.9
TQBR,2024-04-17,1047.8,41801,43573645.0
TQBR,2024-04-18,1047.1,36987,38659287.7
TQBR,2024-04-19,1043.2,47053,49104707.1
TQBR,2024-04-22,1054.2,87252,92274780.0
TQBR,2024-04-23,1038.5,37155,38940791.3
TQBR,2024-04-24,1050.0,40148,41972930.4
TQBR,2024-04-25,1056.9,45432,47968671.0
TQBR,2024-04-26,1095.0,112546,121244469.2
TQBR,2024-04-27,1128.6,161153,177263028.1
TQBR,2024-04-29,1115.8,41099,45864076.3
TQBR,2024-04-30,1107.0,30350,33451204.0
TQBR,2024-05-02,1137.0,102296,116505418.1
TQBR,2024-05-03,1150.0,61354,70366525.8
TQBR,2024-05-06,1135.3,73068,82853988.9
TQBR,2024-05-07,1121.6,50063,56078855.5
TQBR,2024-05-08,1141.1,32085,36349447.1
TQBR,2024-05-10,1140.0,11709,13323769.4
TQBR,2024-05-13,1189.5,107030,125067283.5
TQBR,2024-05-14,1196.0,136406,160600897.4
TQBR,2024-05-15,1100.0,266413,303794626.4
TQBR,2024-05-16,1056.7,187321,204980615.4
TQBR,2024-05-17,1073.3,92720,99324765.4
TQBR,2024-05-20,1055.0,27540,29377718.5
TQBR,2024-05-21,1089.8,106368,117188161.1
TQBR,2024-05-22,1072.0,42688,45797842.8
TQBR,2024-05-23,,0,0.0
TQBR,2024-05-24,,0,0.0
TQBR,2024-05-27,,0,0.0
TQBR,2024-05-28,,0,0.0
TQBR,2024-05-29,,0,0.0
TQBR,2024-05-30,,0,0.0
TQBR,2024-05-31,,0,0.0
TQBR,2024-06-03,,0,0.0
TQBR,2024-06-04,,0,0.0
TQBR,2024-06-05,,0,0.0
TQBR,2024-06-06,,0,0.0
TQBR,2024-06-07,,0,0.0
TQBR,2024-06-10,,0,0.0
TQBR,2024-06-11,,0,0.0
TQBR,2024-06-13,,0,0.0
TQBR,2024-06-14,,0,0.0
TQBR,2024-06-17,1052.2,3004326,3561157121.2
TQBR,2024-06-18,1001.0,2027515,2066945692.1
TQBR,2024-06-19,964.9,963843,943013256.5
TQBR,2024-06-20,843.6,1030910,861771831.6
TQBR,2024-06-21,841.8,266880,227295314.7
TQBR,2024-06-24,848.0,464037,400217930.1
TQBR,2024-06-25,846.9,216783,182545551.6
TQBR,2024-06-26,839.9,170523,143656621.0
TQBR,2024-06-27,838.7,464183,384641834.9
TQBR,2024-06-28,831.6,163910,136166913.7
TQBR,2024-07-01,826.7,246992,204440607.0
TQBR,2024-07-02,822.2,406703,339397256.3
TQBR,2024-07-03,826.2,237947,196678560.3
TQBR,2024-07-04,823.0,205514,168918124.4
TQBR,2024-07-05,799.0,567504,456211502.2
TQBR,2024-07-08,815.4,247332,199352841.9
TQBR,2024-07-09,818.5,349046,283123993.3
TQBR,2024-07-10,823.0,381776,316187990.0
TQBR,2024-07-11,821.0,186410,154608271.5
TQBR,2024-07-12,827.6,75200,62123611.1
TQBR,2024-07-15,813.7,75749,62116813.3
TQBR,2024-07-16,815.6,118036,95359956.5
TQBR,2024-07-17,822.0,141335,115634984.6
TQBR,2024-07-18,829.5,336832,276455451.4
TQBR,2024-07-19,842.5,193552,161912334.8
TQBR,2024-07-22,832.8,198397,167567579.0
TQBR,2024-07-23,829.0,112740,94237827.3
TQBR,2024-07-24,843.0,137571,114814688.5
TQBR,2024-07-25,843.5,114770,96765928.3
TQBR,2024-07-26,844.7,180233,151261096.9
TQBR,2024-07-29,827.9,114409,95210984.3
TQBR,2024-07-30,852.9,182170,151649026.0
TQBR,2024-07-31,871.7,819280,720986738.8
TQBR,2024-08-01,884.8,256322,227540177.7
TQBR,2024-08-02,875.6,259640,226647220.1
TQBR,2024-08-05,859.5,222494,190286592.8
TQBR,2024-08-06,852.0,195902,169485459.5
TQBR,2024-08-07,863.7,183660,156699637.8
TQBR,2024-08-08,859.0,239222,204644535.0
TQBR,2024-08-09,853.1,74679,63754025.6
TQBR,2024-08-12,848.5,101097,85471578.6
TQBR,2024-08-13,853.0,155529,132892355.9
TQBR,2024-08-14,847.1,134583,114304212.2
TQBR,2024-08-15,843.2,77130,65017996.5
TQBR,2024-08-16,825.2,165979,137843236.4
TQBR,2024-08-19,827.0,151803,124800843.6
TQBR,2024-08-20,828.1,115209,94512072.1
TQBR,2024-08-21,839.0,120546,100556029.3
TQBR,2024-08-22,825.0,235889,195737297.1
TQBR,2024-08-23,821.1,163871,134053512.6
TQBR,2024-08-26,847.0,145228,121007961.9
TQBR,2024-08-27,838.2,251050,213211153.1
TQBR,2024-08-28,821.0,258465,214574078.7
TQBR,2024-08-29,834.9,321942,269265478.8
TQBR,2024-08-30,825.2,234104,194005119.4
TQBR,2024-09-02,801.1,239447,193652671.0
TQBR,2024-09-03,810.0,245192,199720144.7
TQBR,2024-09-04,817.3,139571,113731553.2
TQBR,2024-09-05,835.3,115229,95989576.8
TQBR,2024-09-06,832.5,97153,80734498.5
TQBR,2024-09-09,840.2,170682,142145500.0
TQBR,2024-09-10,834.9,96905,80921465.7
TQBR,2024-09-11,828.5,78266,64797841.4
TQBR,2024-09-12,823.1,38870,31930236.4
TQBR,2024-09-13,819.0,124629,102371420.3
TQBR,2024-09-16,831.7,71633,59577650.0
TQBR,2024-09-17,848.7,83574,70357305.3
TQBR,2024-09-18,841.4,70688,59438791.4
TQBR,2024-09-19,838.0,67023,56150869.4
TQBR,2024-09-20,864.8,168305,143986076.5
TQBR,2024-09-23,878.5,161767,142730266.1
TQBR,2024-09-24,870.0,140538,122257752.7
TQBR,2024-09-25,869.7,102468,88879633.4
TQBR,2024-09-26,880.0,189410,166768278.8
TQBR,2024-09-27,885.9,117456,104324188.4
TQBR,2024-09-30,901.3,210519,190629219.1
TQBR,2024-10-01,885.5,185109,166275471.4
TQBR,2024-10-02,883.4,137403,123908933.4
TQBR,2024-10-03,870.0,101353,88237225.4
TQBR,2024-10-04,874.9,68287,59926352.6
TQBR,2024-10-07,869.9,60648,52743114.3
TQBR,2024-10-08,867.1,38527,33379230.5
TQBR,2024-10-09,870.0,150027,131093474.6
TQBR,2024-10-10,876.2,44732,39103408.5
TQBR,2024-10-11,874.4,37033,32317815.6
TQBR,2024-10-14,878.0,70943,61905913.3
TQBR,2024-10-15,880.5,120060,106416444.4
TQBR,2024-10-16,885.5,124868,110913969.3
TQBR,2024-10-17,870.3,64542,56899180.2
TQBR,2024-10-18,861.7,72393,62479127.7
TQBR,2024-10-21,864.2,72197,62337731.0
TQBR,2024-10-22,846.2,112910,97360611.6
TQBR,2024-10-23,846.0,96371,80619331.4
TQBR,2024-10-24,855.9,52471,44478296.6
TQBR,2024-10-25,841.6,98139,83507762.3
TQBR,2024-10-28,815.8,84039,69736870.3
TQBR,2024-10-29,831.3,133621,110467343.0
TQBR,2024-10-30,867.7,778304,681079501.0
TQBR,2024-10-31,853.6,137974,119263031.3
TQBR,2024-11-01,845.7,136934,115304449.0
TQBR,2024-11-02,842.2,36938,31104339.6
TQBR,2024-11-05,839.6,100076,84242880.9
TQBR,2024-11-06,842.0,111650,94914375.8
TQBR,2024-11-07,841.2,53465,44862601.0
TQBR,2024-11-08,859.0,118326,101089404.8
TQBR,2024-11-11,867.7,116333,100960475.3
TQBR,2024-11-12,878.4,121592,106868608.4
TQBR,2024-11-13,883.0,99636,87944505.3
TQBR,2024-11-14,874.0,132069,116104760.5
TQBR,2024-11-15,890.4,126418,111771610.7
TQBR,2024-11-18,895.5,233422,209808870.7
TQBR,2024-11-19,880.0,189742,167098520.5
TQBR,2024-11-20,867.8,57442,50580952.1
TQBR,2024-11-21,862.8,63629,55236763.2
TQBR,2024-11-22,872.7,33448,29173896.8
TQBR,2024-11-25,879.2,121572,107221224.4
TQBR,2024-11-26,863.0,99761,87435767.5
TQBR,2024-11-27,854.0,141762,121542444.1
TQBR,2024-11-28,860.4,99813,85465277.3
TQBR,2024-11-29,853.9,131269,112167272.0
TQBR,2024-12-02,858.8,100361,86338679.8
TQBR,2024-12-03,854.0,72394,61698276.9
TQBR,2024-12-04,845.0,73724,62664336.7
TQBR,2024-12-05,846.1,63243,53619451.9
TQBR,2024-12-06,849.6,60830,51677690.9
TQBR,2024-12-09,846.1,89805,76246522.5
TQBR,2024-12-10,841.8,118160,99722696.8
TQBR,2024-12-11,844.2,69782,58770309.5
TQBR,2024-12-12,838.6,107165,90475013.2
TQBR,2024-12-13,841.1,71399,60127100.0
TQBR,2024-12-16,837.4,156871,131382613.0
TQBR,2024-12-17,833.9,123223,103141697.8
TQBR,2024-12-18,842.0,106064,89235493.2
TQBR,2024-12-19,845.5,89786,75937802.8
TQBR,2024-12-20,866.8,306872,263062759.4
TQBR,2024-12-23,863.0,216536,188271797.7
TQBR,2024-12-24,853.8,168178,143658128.4
TQBR,2024-12-25,852.6,183064,156272735.9
TQBR,2024-12-26,855.7,520478,446520983.4
TQBR,2024-12-27,852.9,138843,118414620.5
TQBR,2024-12-28,882.5,193536,168813748.8
TQBR,2024-12-30,899.1,120221,107722362.8
TQBR,2025-01-03,901.4,99045,88594051.8
TQBR,2025-01-06,940.4,318731,296249133.9
TQBR,2025-01-08,941.6,121063,114226838.5
TQBR,2025-01-09,930.0,137139,127077045.9
TQBR,2025-01-10,940.0,111556,103504391.2
TQBR,2025-01-13,933.8,117511,110159964.4
TQBR,2025-01-14,939.0,111316,104352184.4
TQBR,2025-01-15,939.0,99372,93380453.3
TQBR,2025-01-16,937.8,160194,150513483.5
TQBR,2025-01-17,937.8,92674,86991211.4
TQBR,2025-01-20,935.0,164411,153586025.1
TQBR,2025-01-21,934.7,63211,59021918.9
TQBR,2025-01-22,951.0,154691,147404541.5
TQBR,2025-01-23,967.0,280371,272378716.1
TQBR,2025-01-24,975.5,140806,137653710.9
TQBR,2025-01-27,995.0,581969,585131971.5
TQBR,2025-01-28,1010.0,228316,227547537.4
TQBR,2025-01-29,1000.0,99646,100069439.7
TQBR,2025-01-30,1012.6,115952,117274104.0
TQBR,2025-01-31,1021.0,141012,143066175.8
TQBR,2025-02-03,1031.0,232148,240308488.0
TQBR,2025-02-04,1047.1,146544,153104220.5
TQBR,2025-02-05,1030.1,213250,220676208.9
TQBR,2025-02-06,1027.0,131486,135743800.5
TQBR,2025-02-07,995.5,534534,533294826.7
TQBR,2025-02-10,1011.8,134162,135231363.3
TQBR,2025-02-11,1005.1,127224,128362573.8
TQBR,2025-02-12,1018.4,181966,185240746.8
TQBR,2025-02-13,1033.0,273593,285014521.1
TQBR,2025-02-14,1031.0,133755,138924785.7
TQBR,2025-02-17,1045.7,89872,94005987.9
TQBR,2025-02-18,1014.0,100701,103628037.3
TQBR,2025-02-19,1020.1,80672,81886133.8
TQBR,2025-02-20,1028.3,106283,110133813.0
TQBR,2025-02-21,1038.0,65843,68444227.1
TQBR,2025-02-24,1027.6,128219,132144637.9
TQBR,2025-02-25,1030.0,69629,71958169.0
TQBR,2025-02-26,1024.0,219104,225408821.8
TQBR,2025-02-27,1022.7,82118,82947906.1
TQBR,2025-02-28,1019.0,58847,59888599.9
TQBR,2025-03-03,1043.2,154418,159080928.9
TQBR,2025-03-04,1047.8,125470,131205347.7
TQBR,2025-03-05,1051.0,64565,67813165.5
TQBR,2025-03-06,1064.0,153024,163516086.3
TQBR,2025-03-07,1062.0,59720,63123315.7
