BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-12-04,0.006109,6202500000,37939805.1
TQBR,2013-12-05,0.006199,3658400000,22277667.1
TQBR,2013-12-06,0.00645,3071000000,19676409.3
TQBR,2013-12-09,0.006556,1107100000,7233599.2
TQBR,2013-12-10,0.006471,1723000000,11255713.6
TQBR,2013-12-11,0.00648,4047700000,26424098.6
TQBR,2013-12-12,0.006365,143400000,926414.9
TQBR,2013-12-13,0.006355,2176100000,13863816.6
TQBR,2013-12-16,0.006455,4736900000,30582103.4
TQBR,2013-12-17,0.00642,5744800000,37275659.9
TQBR,2013-12-18,0.00623,2477800000,15608376.3
TQBR,2013-12-19,0.006324,7097900000,44291275.8
TQBR,2013-12-20,0.00645,693600000,4413592.5
TQBR,2013-12-23,0.00647,6342100000,41239404.7
TQBR,2013-12-24,0.006397,411300000,2643581.1
TQBR,2013-12-25,0.00634,967900000,6179129.9
TQBR,2013-12-26,0.006307,250400000,1576873.4
TQBR,2013-12-27,0.006536,4257500000,27537093.1
TQBR,2013-12-30,0.00661,2397700000,16159274.4
TQBR,2014-01-06,0.00645,20900000,134982.3
TQBR,2014-01-08,0.006489,150400000,977203.4
TQBR,2014-01-09,0.006499,793800000,5155293.9
TQBR,2014-01-10,0.00639,947900000,6076457.4
TQBR,2014-01-13,0.00657,803600000,5233621.5
TQBR,2014-01-14,0.006566,6864900000,44806369.8
TQBR,2014-01-15,0.00684,11811700000,80181573.4
TQBR,2014-01-16,0.00702,12248700000,85798998.6
TQBR,2014-01-17,0.006972,911200000,6373870.7
TQBR,2014-01-20,0.006897,321200000,2204659.9
TQBR,2014-01-21,0.006914,4497900000,31014154.7
TQBR,2014-01-22,0.006937,703800000,4877358.6
TQBR,2014-01-23,0.006873,541700000,3745578.3
TQBR,2014-01-24,0.006814,6603400000,44274355.4
TQBR,2014-01-27,0.00679,3824500000,25793457.7
TQBR,2014-01-28,0.006727,128000000,861460.8
TQBR,2014-01-29,0.00659,288100000,1941596.3
TQBR,2014-01-30,0.0064,278000000,1786890.8
TQBR,2014-01-31,0.006328,482200000,3115743.5
TQBR,2014-02-03,0.006359,1159600000,7360937.4
TQBR,2014-02-04,0.006298,415700000,2607284.3
TQBR,2014-02-05,0.006453,366600000,2357196.1
TQBR,2014-02-06,0.006367,436800000,2794557.7
TQBR,2014-02-07,0.00644,1696400000,10910449.5
TQBR,2014-02-10,0.006459,600600000,3876382.2
TQBR,2014-02-11,0.00645,139200000,897379.7
TQBR,2014-02-12,0.00651,1297200000,8413863.4
TQBR,2014-02-13,0.006454,532900000,3434754.3
TQBR,2014-02-14,0.006469,225900000,1454786.9
TQBR,2014-02-17,0.006621,641200000,4221519.7
TQBR,2014-02-18,0.006695,405700000,2703216.9
TQBR,2014-02-19,0.006595,1445000000,9416158.4
TQBR,2014-02-20,0.006438,2152200000,13813995.5
TQBR,2014-02-21,0.006426,15139600000,97359323.4
TQBR,2014-02-24,0.006448,176200000,1122377.8
TQBR,2014-02-25,0.00645,732500000,4718674.9
TQBR,2014-02-26,0.006394,869300000,5588837.0
TQBR,2014-02-27,0.0064,1808300000,11447097.9
TQBR,2014-02-28,0.006663,620400000,3987783.2
TQBR,2014-03-03,0.005996,4178400000,24880124.0
TQBR,2014-03-04,0.006259,1020500000,6253288.3
TQBR,2014-03-05,0.00602,862600000,5196636.8
TQBR,2014-03-06,0.006077,1081600000,6481567.3
TQBR,2014-03-07,0.0063,18001000000,114683284.6
TQBR,2014-03-11,0.005974,5217900000,31417637.1
TQBR,2014-03-12,0.0066,35414300000,222014542.4
TQBR,2014-03-13,0.006173,5839300000,37074198.9
TQBR,2014-03-14,0.005933,2832300000,16483122.5
TQBR,2014-03-17,0.006049,1293000000,7722599.0
TQBR,2014-03-18,0.006659,19324900000,125445529.7
TQBR,2014-03-19,0.006347,593700000,3806969.6
TQBR,2014-03-20,0.006348,891700000,5561239.4
TQBR,2014-03-21,0.0062,427000000,2664074.3
TQBR,2014-03-24,0.006539,462500000,2986910.7
TQBR,2014-03-25,0.006729,4301900000,28640045.9
TQBR,2014-03-26,0.006581,285500000,1874023.9
TQBR,2014-03-27,0.006374,470200000,2982731.3
TQBR,2014-03-28,0.006395,517200000,3267002.9
TQBR,2014-03-31,0.00655,494900000,3221223.5
TQBR,2014-04-01,0.006578,356100000,2334268.7
TQBR,2014-04-02,0.00665,441600000,2920961.9
TQBR,2014-04-03,0.006621,25700000,170086.2
TQBR,2014-04-04,0.006643,60600000,395885.7
TQBR,2014-04-07,0.006486,49200000,317196.7
TQBR,2014-04-08,0.006491,81900000,525130.1
TQBR,2014-04-09,0.006546,52400000,337666.0
TQBR,2014-04-10,0.007159,2319000000,16018693.7
TQBR,2014-04-11,0.00724,2773800000,19532272.4
TQBR,2014-04-14,0.00699,92800000,647941.4
TQBR,2014-04-15,0.006757,1651900000,11432516.0
TQBR,2014-04-16,0.006846,1495900000,10289485.0
TQBR,2014-04-17,0.006786,244400000,1657482.5
TQBR,2014-04-18,0.00675,263200000,1791486.0
TQBR,2014-04-21,0.006799,97500000,662095.9
TQBR,2014-04-22,0.006768,377100000,2527164.0
TQBR,2014-04-23,0.00661,42900000,284347.9
TQBR,2014-04-24,0.006481,125700000,819334.8
TQBR,2014-04-25,0.006299,124600000,784929.5
TQBR,2014-04-28,0.006446,616300000,3888924.3
TQBR,2014-04-29,0.006597,160300000,1059388.1
TQBR,2014-04-30,0.006554,26000000,170270.3
TQBR,2014-05-02,0.006458,1600000,10408.6
TQBR,2014-05-05,0.006399,106900000,690712.3
TQBR,2014-05-06,0.00645,230600000,1482256.0
TQBR,2014-05-07,0.006478,570900000,3658511.6
TQBR,2014-05-08,0.006429,161200000,1045177.1
TQBR,2014-05-12,0.00644,151400000,969141.3
TQBR,2014-05-13,0.006599,334800000,2170612.6
TQBR,2014-05-14,0.006634,141400000,931005.5
TQBR,2014-05-15,0.006598,212200000,1397284.4
TQBR,2014-05-16,0.006496,63500000,411606.9
TQBR,2014-05-19,0.006649,521100000,3466323.7
TQBR,2014-05-20,0.006713,275600000,1823079.6
TQBR,2014-05-21,0.006837,1118000000,7502166.6
TQBR,2014-05-22,0.006817,302000000,2061622.3
TQBR,2014-05-23,0.006639,453300000,3020452.7
TQBR,2014-05-26,0.006622,693400000,4618655.4
TQBR,2014-05-27,0.00653,96400000,631011.7
TQBR,2014-05-28,0.006488,764200000,4975143.6
TQBR,2014-05-29,0.006529,820400000,5275109.2
TQBR,2014-05-30,0.006351,328000000,2128062.9
TQBR,2014-06-02,0.006416,125800000,806652.6
TQBR,2014-06-03,0.006398,325200000,2082393.9
TQBR,2014-06-04,0.006388,316400000,2013101.1
TQBR,2014-06-05,0.00633,383300000,2429747.6
TQBR,2014-06-06,0.006384,34400000,218697.0
TQBR,2014-06-09,0.006435,270000000,1733118.1
TQBR,2014-06-10,0.0064,153600000,985732.9
TQBR,2014-06-11,0.006282,298500000,1887683.5
TQBR,2014-06-16,0.006321,243700000,1539265.7
TQBR,2014-06-17,0.00632,244900000,1550985.9
TQBR,2014-06-18,0.006337,50200000,318742.8
TQBR,2014-06-19,0.006325,170500000,1078658.4
TQBR,2014-06-20,0.00634,48700000,308188.1
TQBR,2014-06-23,0.006331,189100000,1205807.4
TQBR,2014-06-24,0.00634,331400000,2086385.6
TQBR,2014-06-25,0.006299,83300000,523656.1
TQBR,2014-06-26,0.006316,184300000,1163545.9
TQBR,2014-06-27,0.006225,170600000,1061968.1
TQBR,2014-06-30,0.00618,409200000,2505205.8
TQBR,2014-07-01,0.006165,372600000,2300495.3
TQBR,2014-07-02,0.006585,2507500000,16251732.8
TQBR,2014-07-03,0.006925,1982800000,13582132.4
TQBR,2014-07-04,0.007061,639900000,4469969.2
TQBR,2014-07-07,0.007029,486500000,3387275.2
TQBR,2014-07-08,0.007044,534800000,3709467.9
TQBR,2014-07-09,0.00699,122600000,855790.1
TQBR,2014-07-10,0.0068,158200000,1091384.2
TQBR,2014-07-11,0.006738,105700000,712173.3
TQBR,2014-07-14,0.006592,58400000,386334.9
TQBR,2014-07-15,0.006659,97300000,646511.1
TQBR,2014-07-16,0.00646,153600000,1001844.5
TQBR,2014-07-17,0.006235,633200000,3947985.0
TQBR,2014-07-18,0.006198,260400000,1611594.3
TQBR,2014-07-21,0.006209,516000000,3214387.1
TQBR,2014-07-22,0.00632,381300000,2405456.3
TQBR,2014-07-23,0.006273,437700000,2728881.6
TQBR,2014-07-24,0.00628,213500000,1341282.4
TQBR,2014-07-25,0.006329,96400000,604839.9
TQBR,2014-07-28,0.006183,208700000,1303957.9
TQBR,2014-07-29,0.0062,432700000,2652353.6
TQBR,2014-07-30,0.006274,183200000,1145722.2
TQBR,2014-07-31,0.006217,52200000,324964.4
TQBR,2014-08-01,0.006301,173000000,1085780.4
TQBR,2014-08-04,0.006415,615900000,3929275.2
TQBR,2014-08-05,0.00638,140700000,898146.1
TQBR,2014-08-06,0.006257,458600000,2914734.7
TQBR,2014-08-07,0.0063,336400000,2109577.6
TQBR,2014-08-08,0.006292,54500000,343873.3
TQBR,2014-08-11,0.006403,116300000,742996.4
TQBR,2014-08-12,0.00657,445000000,2873151.0
TQBR,2014-08-13,0.006763,385600000,2571984.2
TQBR,2014-08-14,0.00665,72200000,481935.6
TQBR,2014-08-15,0.006396,969300000,6262836.7
TQBR,2014-08-18,0.006494,175900000,1135722.5
TQBR,2014-08-19,0.0065,119400000,774116.6
TQBR,2014-08-20,0.006609,609000000,3972113.3
TQBR,2014-08-21,0.006549,136300000,913719.3
TQBR,2014-08-22,0.006448,1935500000,12653047.6
TQBR,2014-08-25,0.006534,211600000,1374703.4
TQBR,2014-08-26,0.006518,222400000,1444079.4
TQBR,2014-08-27,0.006455,51100000,331338.3
TQBR,2014-08-28,0.00644,228200000,1469095.6
TQBR,2014-08-29,0.00648,69700000,453725.8
TQBR,2014-09-01,0.006355,302000000,1927103.3
TQBR,2014-09-02,0.006488,124400000,797068.5
TQBR,2014-09-03,0.00653,282000000,1825339.4
TQBR,2014-09-04,0.00659,318800000,2072361.0
TQBR,2014-09-05,0.00643,97200000,627726.4
TQBR,2014-09-08,0.006438,34300000,219203.5
TQBR,2014-09-09,0.006472,238800000,1547407.6
TQBR,2014-09-10,0.006295,294300000,1861055.2
TQBR,2014-09-11,0.00633,2346100000,14818116.8
TQBR,2014-09-12,0.006337,140600000,890819.5
TQBR,2014-09-15,0.006347,15000000,95151.0
TQBR,2014-09-16,0.006422,161400000,1031809.7
TQBR,2014-09-17,0.006377,138600000,878984.2
TQBR,2014-09-18,0.006398,78000000,495752.8
TQBR,2014-09-19,0.006299,188000000,1186283.2
TQBR,2014-09-22,0.006183,630300000,3902584.7
TQBR,2014-09-23,0.005999,1279600000,7745747.5
TQBR,2014-09-24,0.005958,657700000,3927958.4
TQBR,2014-09-25,0.005944,496200000,2951550.9
TQBR,2014-09-26,0.005845,253400000,1483346.5
TQBR,2014-09-29,0.005789,225400000,1310334.3
TQBR,2014-09-30,0.005749,91900000,528699.9
TQBR,2014-10-01,0.00562,500000000,2815380.0
TQBR,2014-10-02,0.005685,369700000,2059872.0
TQBR,2014-10-03,0.00567,195400000,1106917.0
TQBR,2014-10-06,0.00572,333000000,1883716.5
TQBR,2014-10-07,0.005755,97400000,557117.0
TQBR,2014-10-08,0.00563,204400000,1151478.5
TQBR,2014-10-09,0.0055,289200000,1602429.0
TQBR,2014-10-10,0.005025,3552500000,18641012.5
TQBR,2014-10-13,0.004915,5726100000,28327070.0
TQBR,2014-10-14,0.004885,1920000000,9383104.0
TQBR,2014-10-15,0.004725,1443600000,6898922.0
TQBR,2014-10-16,0.004825,2030300000,9546417.0
TQBR,2014-10-17,0.004815,746900000,3611228.0
TQBR,2014-10-20,0.004845,374700000,1794414.0
TQBR,2014-10-21,0.004845,41800000,201402.5
TQBR,2014-10-22,0.0048,23900000,114890.5
TQBR,2014-10-23,0.004695,199500000,936057.5
TQBR,2014-10-24,0.004715,516100000,2442597.5
TQBR,2014-10-27,0.00475,2091900000,9956124.5
TQBR,2014-10-28,0.00491,2584700000,12437735.5
TQBR,2014-10-29,0.00492,379800000,1859651.0
TQBR,2014-10-30,0.004935,513500000,2526505.5
TQBR,2014-10-31,0.00505,1886200000,9495717.0
TQBR,2014-11-03,0.00523,587700000,3062536.5
TQBR,2014-11-05,0.005305,4095600000,21631248.0
TQBR,2014-11-06,0.00517,2554800000,13311549.5
TQBR,2014-11-07,0.00514,804200000,4147658.0
TQBR,2014-11-10,0.0052,965100000,5043679.0
TQBR,2014-11-11,0.00514,531100000,2752618.5
TQBR,2014-11-12,0.005185,6209400000,31909069.0
TQBR,2014-11-13,0.00519,3119200000,16289837.5
TQBR,2014-11-14,0.005125,472000000,2418791.0
TQBR,2014-11-17,0.00512,115500000,588788.0
TQBR,2014-11-18,0.00502,1676500000,8427974.5
TQBR,2014-11-19,0.00492,1273200000,6331894.0
TQBR,2014-11-20,0.00495,202500000,996769.5
TQBR,2014-11-21,0.005115,5880900000,29267052.0
TQBR,2014-11-24,0.00515,686500000,3510117.0
TQBR,2014-11-25,0.00514,5676300000,29709930.5
TQBR,2014-11-26,0.005245,5000500000,26169984.5
TQBR,2014-11-27,0.00514,285000000,1479854.0
TQBR,2014-11-28,0.005215,685800000,3531745.5
TQBR,2014-12-01,0.005065,247400000,1253791.0
TQBR,2014-12-02,0.00497,1777500000,8954166.5
TQBR,2014-12-03,0.0049,2543800000,12482762.0
TQBR,2014-12-04,0.0048,338800000,1635057.0
TQBR,2014-12-05,0.004675,1614600000,7661139.0
TQBR,2014-12-08,0.00443,1855200000,8428740.0
TQBR,2014-12-09,0.00432,2022200000,8568368.0
TQBR,2014-12-10,0.0041,1142000000,4770220.0
TQBR,2014-12-11,0.003945,984600000,3933995.0
TQBR,2014-12-12,0.003945,608700000,2365534.5
TQBR,2014-12-15,0.0041,1773700000,7213312.0
TQBR,2014-12-16,0.003775,2280200000,8556105.5
TQBR,2014-12-17,0.00384,1800500000,6914847.5
TQBR,2014-12-18,0.003895,545300000,2123605.5
TQBR,2014-12-19,0.004005,921600000,3691553.5
TQBR,2014-12-22,0.004115,475200000,1940072.5
TQBR,2014-12-23,0.00422,771600000,3229500.0
TQBR,2014-12-24,0.004445,1261800000,5578259.5
TQBR,2014-12-25,0.00442,300900000,1310477.0
TQBR,2014-12-26,0.00449,1801400000,7725267.0
TQBR,2014-12-29,0.004755,4756500000,22082906.0
TQBR,2014-12-30,0.00454,1901200000,9384119.0
TQBR,2015-01-05,0.00484,104000000,500758.5
TQBR,2015-01-06,0.004955,151600000,740323.0
TQBR,2015-01-08,0.005,41200000,203765.0
TQBR,2015-01-09,0.00488,306000000,1468985.5
TQBR,2015-01-12,0.0048,112700000,535239.5
TQBR,2015-01-13,0.004695,54100000,250341.0
TQBR,2015-01-14,0.00474,542500000,2542358.5
TQBR,2015-01-15,0.00486,142400000,685611.5
TQBR,2015-01-16,0.004865,247500000,1184599.0
TQBR,2015-01-19,0.004775,105600000,504529.5
TQBR,2015-01-20,0.004695,67300000,316540.5
TQBR,2015-01-21,0.00475,101700000,478375.5
TQBR,2015-01-22,0.004745,243000000,1143089.0
TQBR,2015-01-23,0.00464,656900000,3095738.5
TQBR,2015-01-26,0.004575,489500000,2212911.0
TQBR,2015-01-27,0.004495,819700000,3619140.5
TQBR,2015-01-28,0.004385,711000000,3131906.0
TQBR,2015-01-29,0.00429,280800000,1199801.0
TQBR,2015-01-30,0.00432,410100000,1726044.0
TQBR,2015-02-02,0.004295,292800000,1260910.5
TQBR,2015-02-03,0.00423,301500000,1270215.0
TQBR,2015-02-04,0.004285,309000000,1313026.0
TQBR,2015-02-05,0.004245,774500000,3287228.0
TQBR,2015-02-06,0.00426,396600000,1716436.5
TQBR,2015-02-09,0.004245,1523600000,6470209.5
TQBR,2015-02-10,0.00426,457900000,1961629.0
TQBR,2015-02-11,0.00415,1255100000,5315259.0
TQBR,2015-02-12,0.00425,1448600000,6155366.5
TQBR,2015-02-13,0.004455,4716200000,20794682.0
TQBR,2015-02-16,0.004495,4455400000,20319626.0
TQBR,2015-02-17,0.00442,2052000000,9117633.0
TQBR,2015-02-18,0.00449,852900000,3799401.5
TQBR,2015-02-19,0.0044,1934700000,8478505.0
TQBR,2015-02-20,0.00462,2368400000,10614085.0
TQBR,2015-02-24,0.004545,1570500000,7122999.0
TQBR,2015-02-25,0.00469,7340500000,33833278.5
TQBR,2015-02-26,0.00487,16769200000,81739213.5
TQBR,2015-02-27,0.004875,3611400000,17554815.0
TQBR,2015-03-02,0.0048,634000000,3045925.0
TQBR,2015-03-03,0.00475,1858900000,8899358.0
TQBR,2015-03-04,0.0048,2261700000,10839164.5
TQBR,2015-03-05,0.004765,3926400000,18637932.0
TQBR,2015-03-06,0.00468,2373900000,11163092.0
TQBR,2015-03-10,0.004535,1775000000,8119312.5
TQBR,2015-03-11,0.004595,1892400000,8639745.0
TQBR,2015-03-12,0.0046,405500000,1859937.5
TQBR,2015-03-13,0.00459,2099200000,9667741.0
TQBR,2015-03-16,0.004505,276100000,1252167.5
TQBR,2015-03-17,0.00445,261700000,1170274.5
TQBR,2015-03-18,0.004515,1309800000,5867622.0
TQBR,2015-03-19,0.004475,629000000,2846719.0
TQBR,2015-03-20,0.00428,7952600000,35492897.5
TQBR,2015-03-23,0.00451,5211100000,22761411.5
TQBR,2015-03-24,0.004465,13084900000,58731593.0
TQBR,2015-03-25,0.00475,6444700000,29877149.0
TQBR,2015-03-26,0.004335,10460400000,49333047.0
TQBR,2015-03-27,0.0042,2696100000,11352917.0
TQBR,2015-03-30,0.00423,2483400000,10416045.0
TQBR,2015-03-31,0.00411,1717900000,7081827.5
TQBR,2015-04-01,0.004255,11534600000,47367707.5
TQBR,2015-04-02,0.004335,5731400000,24915830.0
TQBR,2015-04-03,0.00434,5477400000,24009265.0
TQBR,2015-04-06,0.00439,3933600000,17330132.5
TQBR,2015-04-07,0.004365,2479200000,10792285.0
TQBR,2015-04-08,0.0043,1985800000,8544109.0
TQBR,2015-04-09,0.004535,21828100000,99479938.5
TQBR,2015-04-10,0.00453,6262600000,28525953.0
TQBR,2015-04-13,0.004575,3510600000,16098367.0
TQBR,2015-04-14,0.00449,3285200000,14886903.0
TQBR,2015-04-15,0.004725,6656200000,31106886.5
TQBR,2015-04-16,0.0047,2012200000,9445974.5
TQBR,2015-04-17,0.004615,1458200000,6817361.0
TQBR,2015-04-20,0.00451,3411900000,15457238.5
TQBR,2015-04-21,0.004605,3002200000,13827494.5
TQBR,2015-04-22,0.004625,3268000000,14988900.0
TQBR,2015-04-23,0.004755,6986400000,32817088.5
TQBR,2015-04-24,0.004785,1348900000,6410723.0
TQBR,2015-04-27,0.004735,1185800000,5594562.5
TQBR,2015-04-28,0.004695,2489200000,11711996.0
TQBR,2015-04-29,0.004615,574900000,2654749.5
TQBR,2015-04-30,0.00454,1296800000,5871132.5
TQBR,2015-05-05,0.00461,836600000,3852670.0
TQBR,2015-05-06,0.00468,1651900000,7711383.5
TQBR,2015-05-07,0.004655,501400000,2316730.5
TQBR,2015-05-08,0.00471,1361500000,6429564.5
TQBR,2015-05-12,0.0047,1405400000,6651802.0
TQBR,2015-05-13,0.00475,2027800000,9541067.0
TQBR,2015-05-14,0.004785,1295300000,6197048.5
TQBR,2015-05-15,0.004875,2233500000,10854021.0
TQBR,2015-05-18,0.00493,327900000,1607457.0
TQBR,2015-05-19,0.00511,3140800000,15655540.5
TQBR,2015-05-20,0.005,2392800000,12022131.0
TQBR,2015-05-21,0.005215,1758600000,9054896.0
TQBR,2015-05-22,0.005185,720500000,3745109.5
TQBR,2015-05-25,0.005205,925300000,4795829.0
TQBR,2015-05-26,0.00511,559300000,2841929.0
TQBR,2015-05-27,0.005095,2409900000,12027620.0
TQBR,2015-05-28,0.005145,367800000,1860715.0
TQBR,2015-05-29,0.005105,874900000,4512887.5
TQBR,2015-06-01,0.0051,896600000,4627540.0
TQBR,2015-06-02,0.00511,1553000000,7918894.0
TQBR,2015-06-03,0.005,805300000,4024644.5
TQBR,2015-06-04,0.004995,2297600000,11412061.5
TQBR,2015-06-05,0.004955,1677600000,8167753.0
TQBR,2015-06-08,0.00495,1989800000,9860725.5
TQBR,2015-06-09,0.005,1323000000,6605564.0
TQBR,2015-06-10,0.0051,474100000,2392289.0
TQBR,2015-06-11,0.0051,216600000,1101996.0
TQBR,2015-06-15,0.00531,1794200000,9400411.5
TQBR,2015-06-16,0.005325,704700000,3735797.5
TQBR,2015-06-17,0.0053,313600000,1648966.0
TQBR,2015-06-18,0.00546,1652700000,8884556.5
TQBR,2015-06-19,0.00545,223900000,1215285.5
TQBR,2015-06-22,0.00538,157000000,832757.0
TQBR,2015-06-23,0.00515,1295700000,6717330.0
TQBR,2015-06-24,0.00515,460200000,2363992.5
TQBR,2015-06-25,0.005055,421800000,2154844.5
TQBR,2015-06-26,0.0051,1584500000,7970652.0
TQBR,2015-06-29,0.00505,708600000,3576328.0
TQBR,2015-06-30,0.005,267900000,1344448.5
TQBR,2015-07-01,0.00505,236600000,1180098.5
TQBR,2015-07-02,0.005,142600000,715101.5
TQBR,2015-07-03,0.005,191000000,950286.0
TQBR,2015-07-06,0.004895,601200000,2969275.0
TQBR,2015-07-07,0.004775,2657700000,12724011.0
TQBR,2015-07-08,0.00476,2548500000,11995609.0
TQBR,2015-07-09,0.004595,1532900000,7042244.0
TQBR,2015-07-10,0.004595,119600000,549864.5
TQBR,2015-07-13,0.00458,132100000,605802.5
TQBR,2015-07-14,0.004555,2813000000,12702236.0
TQBR,2015-07-15,0.00455,869900000,3916615.0
TQBR,2015-07-16,0.00457,743100000,3360429.0
TQBR,2015-07-17,0.00456,402600000,1844244.0
TQBR,2015-07-20,0.004465,559900000,2507740.0
TQBR,2015-07-21,0.004625,1529200000,7000328.0
TQBR,2015-07-22,0.00461,164600000,759976.0
TQBR,2015-07-23,0.00458,96200000,440454.5
TQBR,2015-07-24,0.00457,190800000,873074.0
TQBR,2015-07-27,0.004555,941700000,4253466.5
TQBR,2015-07-28,0.004555,89800000,406964.0
TQBR,2015-07-29,0.004535,52600000,238214.5
TQBR,2015-07-30,0.00455,160200000,723990.5
TQBR,2015-07-31,0.004545,4476600000,19988683.5
TQBR,2015-08-03,0.00462,1076800000,4886886.0
TQBR,2015-08-04,0.004605,336700000,1558477.5
TQBR,2015-08-05,0.004655,331000000,1525617.0
TQBR,2015-08-06,0.00463,319900000,1486798.0
TQBR,2015-08-07,0.004645,230600000,1059526.0
TQBR,2015-08-10,0.004675,719700000,3358384.0
TQBR,2015-08-11,0.004695,208400000,973112.0
TQBR,2015-08-12,0.00469,393500000,1831219.0
TQBR,2015-08-13,0.00468,418200000,1948501.0
TQBR,2015-08-14,0.00471,265000000,1240116.0
TQBR,2015-08-17,0.00474,419400000,1978013.0
TQBR,2015-08-18,0.00461,1323600000,6178056.5
TQBR,2015-08-19,0.0046,286000000,1318473.0
TQBR,2015-08-20,0.0046,328800000,1507990.0
TQBR,2015-08-21,0.00452,657400000,2965674.5
TQBR,2015-08-24,0.00425,2201700000,9419407.5
TQBR,2015-08-25,0.004325,1014900000,4403827.0
TQBR,2015-08-26,0.00435,340400000,1475773.5
TQBR,2015-08-27,0.00443,287800000,1266144.5
TQBR,2015-08-28,0.004475,470300000,2084048.5
TQBR,2015-08-31,0.00448,154500000,689388.5
TQBR,2015-09-01,0.0044,1011600000,4456970.5
TQBR,2015-09-02,0.00437,1971400000,8573117.5
TQBR,2015-09-03,0.00441,472100000,2060746.5
TQBR,2015-09-04,0.00435,792800000,3443049.5
TQBR,2015-09-07,0.00432,745200000,3223569.0
TQBR,2015-09-08,0.00432,353900000,1532019.0
TQBR,2015-09-09,0.00433,762200000,3300276.5
TQBR,2015-09-10,0.00432,536000000,2309960.0
TQBR,2015-09-11,0.004315,565000000,2439733.0
TQBR,2015-09-14,0.00434,771800000,3339567.0
TQBR,2015-09-15,0.004295,640400000,2757043.5
TQBR,2015-09-16,0.004305,649200000,2787755.5
TQBR,2015-09-17,0.0043,1675000000,7197403.0
