BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-03-10,,0,0.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,,0,0.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,,0,0.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,23.0,1200,25435.0
TQBR,2017-03-27,,0,0.0
TQBR,2017-03-28,24.0,1100,26400.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,,0,0.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,,0,0.0
TQBR,2017-04-11,25.95,100,2595.0
TQBR,2017-04-12,,0,0.0
TQBR,2017-04-13,25.95,100,2595.0
TQBR,2017-04-14,19.5,12200,243050.0
TQBR,2017-04-17,19.5,11300,220350.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,,0,0.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,19.05,600,11420.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,,0,0.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,18.45,100,1845.0
TQBR,2017-05-16,18.7,100,1870.0
TQBR,2017-05-17,18.7,200,3740.0
TQBR,2017-05-18,,0,0.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,18.7,100,1870.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,16.35,100,1635.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,16.0,500,7780.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,,0,0.0
TQBR,2017-06-02,16.95,200,3385.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,,0,0.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,14.5,1000,14500.0
TQBR,2017-06-14,16.45,100,1645.0
TQBR,2017-06-15,16.9,300,4830.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,16.45,100,1645.0
TQBR,2017-06-21,16.05,1900,30250.0
TQBR,2017-06-22,22.4,5200,111320.0
TQBR,2017-06-23,22.5,2400,62510.0
TQBR,2017-06-26,25.05,1800,45570.0
TQBR,2017-06-27,20.35,3300,66105.0
TQBR,2017-06-28,20.0,1000,20000.0
TQBR,2017-06-29,19.75,800,15900.0
TQBR,2017-06-30,,0,0.0
TQBR,2017-07-03,19.5,400,7755.0
TQBR,2017-07-04,,0,0.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,,0,0.0
TQBR,2017-07-13,18.4,1500,27715.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,,0,0.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,18.95,100,1895.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,,0,0.0
TQBR,2017-07-26,,0,0.0
TQBR,2017-07-27,17.1,200,3605.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,17.8,1100,19580.0
TQBR,2017-08-03,17.6,800,13910.0
TQBR,2017-08-04,17.1,1200,21090.0
TQBR,2017-08-07,17.4,100,1740.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,17.9,100,1790.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,,0,0.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,17.9,200,3580.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,,0,0.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,18.0,1600,28750.0
TQBR,2017-08-31,17.3,1200,21070.0
TQBR,2017-09-01,,0,0.0
TQBR,2017-09-04,16.0,900,14400.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,15.2,100,1520.0
TQBR,2017-09-07,17.2,700,11910.0
TQBR,2017-09-08,17.2,100,1720.0
TQBR,2017-09-11,16.9,200,3380.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,17.8,2800,49160.0
TQBR,2017-09-14,17.4,600,10530.0
TQBR,2017-09-15,18.2,1100,21580.0
TQBR,2017-09-18,17.9,200,3580.0
TQBR,2017-09-19,17.5,700,12250.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,17.5,200,3490.0
TQBR,2017-09-22,17.0,1300,23290.0
TQBR,2017-09-25,18.0,700,12540.0
TQBR,2017-09-26,17.9,1500,26850.0
TQBR,2017-09-27,18.0,400,7180.0
TQBR,2017-09-28,18.8,6500,122150.0
TQBR,2017-09-29,18.8,3300,61740.0
TQBR,2017-10-02,19.3,3000,57420.0
TQBR,2017-10-03,20.1,2500,49340.0
TQBR,2017-10-04,22.2,9500,212080.0
TQBR,2017-10-05,22.3,4500,98600.0
TQBR,2017-10-06,21.4,5800,129470.0
TQBR,2017-10-09,22.5,6300,139100.0
TQBR,2017-10-10,22.0,6700,147400.0
TQBR,2017-10-11,22.0,3000,65990.0
TQBR,2017-10-12,22.5,1900,42290.0
TQBR,2017-10-13,22.6,1900,43020.0
TQBR,2017-10-16,22.9,5500,123450.0
TQBR,2017-10-17,,0,0.0
TQBR,2017-10-18,25.0,4200,103540.0
TQBR,2017-10-19,25.5,300,7140.0
TQBR,2017-10-20,24.4,1500,36650.0
TQBR,2017-10-23,24.5,300,7490.0
TQBR,2017-10-24,24.0,4400,106430.0
TQBR,2017-10-25,23.5,800,18510.0
TQBR,2017-10-26,24.0,2000,47950.0
TQBR,2017-10-27,24.3,400,9750.0
TQBR,2017-10-30,24.1,800,19330.0
TQBR,2017-10-31,25.4,300,7580.0
TQBR,2017-11-01,24.7,1700,43060.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,24.5,1800,44100.0
TQBR,2017-11-07,24.4,3100,72640.0
TQBR,2017-11-08,24.0,2000,47170.0
TQBR,2017-11-09,25.0,2000,49730.0
TQBR,2017-11-10,26.0,13000,332020.0
TQBR,2017-11-13,21.9,10700,228300.0
TQBR,2017-11-14,21.1,1700,35730.0
TQBR,2017-11-15,20.4,300,6260.0
TQBR,2017-11-16,,0,0.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,,0,0.0
TQBR,2017-11-21,21.5,400,8600.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,21.0,300,6300.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,18.6,100,1860.0
TQBR,2017-11-28,20.5,1100,22050.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,,0,0.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,18.1,2100,39010.0
TQBR,2017-12-06,19.0,2000,37690.0
TQBR,2017-12-07,17.4,500,7560.0
TQBR,2017-12-08,18.5,300,5550.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,,0,0.0
TQBR,2017-12-13,18.5,100,1850.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,17.7,800,14130.0
TQBR,2017-12-20,17.4,4000,68770.0
TQBR,2017-12-21,20.2,4000,76020.0
TQBR,2017-12-22,,0,0.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,,0,0.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,,0,0.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,19.5,300,5890.0
TQBR,2018-01-09,20.0,200,4090.0
TQBR,2018-01-10,,0,0.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,20.5,200,4100.0
TQBR,2018-01-15,,0,0.0
TQBR,2018-01-16,,0,0.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,20.4,400,8290.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,21.4,100,2140.0
TQBR,2018-01-24,19.2,3900,72100.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,20.5,1500,30780.0
TQBR,2018-01-29,19.5,200,3840.0
TQBR,2018-01-30,19.1,200,3790.0
TQBR,2018-01-31,19.0,1200,22500.0
TQBR,2018-02-01,,0,0.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,,0,0.0
TQBR,2018-02-06,18.3,100,1830.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,18.7,700,13240.0
TQBR,2018-02-12,18.4,500,9120.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,17.8,100,1780.0
TQBR,2018-02-15,18.2,100,1820.0
TQBR,2018-02-16,19.1,100,1910.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,19.5,3500,71900.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,19.5,100,1950.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,19.0,200,3690.0
TQBR,2018-03-07,18.2,100,1820.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,,0,0.0
TQBR,2018-03-13,18.2,100,1820.0
TQBR,2018-03-14,,0,0.0
TQBR,2018-03-15,17.5,800,14280.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,16.8,500,8580.0
TQBR,2018-03-20,,0,0.0
TQBR,2018-03-21,17.5,4900,83960.0
TQBR,2018-03-22,,0,0.0
TQBR,2018-03-23,,0,0.0
TQBR,2018-03-26,19.4,500,9300.0
TQBR,2018-03-27,19.1,4900,97090.0
TQBR,2018-03-28,19.5,300,5910.0
TQBR,2018-03-29,20.0,1000,20220.0
TQBR,2018-03-30,,0,0.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,20.5,100,2050.0
TQBR,2018-04-06,,0,0.0
TQBR,2018-04-09,19.5,200,3750.0
TQBR,2018-04-10,20.2,200,3810.0
TQBR,2018-04-11,,0,0.0
TQBR,2018-04-12,,0,0.0
TQBR,2018-04-13,,0,0.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,20.0,300,6110.0
TQBR,2018-04-18,,0,0.0
TQBR,2018-04-19,,0,0.0
TQBR,2018-04-20,20.8,100,2080.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,20.7,1100,22450.0
TQBR,2018-04-25,20.8,500,10400.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,20.4,100,2040.0
TQBR,2018-04-28,20.8,400,7810.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,20.0,200,4280.0
TQBR,2018-05-07,20.5,500,10460.0
TQBR,2018-05-08,20.0,300,6000.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,,0,0.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,,0,0.0
TQBR,2018-05-16,23.8,100,2380.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,19.4,100,1940.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,,0,0.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,,0,0.0
TQBR,2018-06-04,21.0,100,2100.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,21.0,4100,86160.0
TQBR,2018-06-09,21.5,200,4580.0
TQBR,2018-06-11,23.0,100,2300.0
TQBR,2018-06-13,,0,0.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,23.8,100,2380.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,21.4,400,8560.0
TQBR,2018-06-20,20.5,1400,28690.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,,0,0.0
TQBR,2018-06-26,17.9,200,4000.0
TQBR,2018-06-27,22.5,100,2250.0
TQBR,2018-06-28,19.4,100,1940.0
TQBR,2018-06-29,23.4,100,2340.0
TQBR,2018-07-02,,0,0.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,,0,0.0
TQBR,2018-07-06,22.5,300,6460.0
TQBR,2018-07-09,21.2,700,17440.0
TQBR,2018-07-10,22.7,200,4190.0
TQBR,2018-07-11,,0,0.0
TQBR,2018-07-12,,0,0.0
TQBR,2018-07-13,,0,0.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,,0,0.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,22.0,100,2200.0
TQBR,2018-07-27,,0,0.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,,0,0.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,,0,0.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,20.2,1700,34020.0
TQBR,2018-08-13,20.0,5800,116000.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,,0,0.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,,0,0.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,21.0,200,4200.0
TQBR,2018-08-29,,0,0.0
TQBR,2018-08-30,21.0,200,4280.0
TQBR,2018-08-31,,0,0.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,,0,0.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,22.0,200,4400.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,,0,0.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,20.2,200,4040.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,22.2,100,2220.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,22.0,200,4780.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,21.6,100,2160.0
TQBR,2018-10-10,21.4,200,4300.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,,0,0.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,22.0,100,2200.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,,0,0.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,,0,0.0
TQBR,2018-10-29,20.8,100,2080.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,25.0,300,7700.0
TQBR,2018-11-01,24.0,800,19040.0
TQBR,2018-11-02,26.4,100,2640.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,23.4,400,9120.0
TQBR,2018-11-08,23.8,200,4760.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,,0,0.0
TQBR,2018-11-13,22.4,6700,148240.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,,0,0.0
TQBR,2018-11-16,21.4,500,10440.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,20.4,1700,38120.0
TQBR,2018-11-21,21.2,200,4120.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,21.0,600,12660.0
TQBR,2018-11-26,21.4,300,6420.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,21.4,100,2140.0
TQBR,2018-12-03,21.4,200,4280.0
TQBR,2018-12-04,21.0,700,14700.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,20.6,400,8360.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,,0,0.0
TQBR,2018-12-13,,0,0.0
TQBR,2018-12-14,20.6,200,4120.0
TQBR,2018-12-17,,0,0.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,,0,0.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,,0,0.0
TQBR,2018-12-25,,0,0.0
TQBR,2018-12-26,21.0,200,4180.0
TQBR,2018-12-27,,0,0.0
TQBR,2018-12-28,26.8,400,10720.0
TQBR,2018-12-29,21.6,900,22440.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,20.4,100,2040.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,,0,0.0
TQBR,2019-01-16,23.2,1700,39200.0
TQBR,2019-01-17,23.2,100,2320.0
TQBR,2019-01-18,,0,0.0
TQBR,2019-01-21,22.8,100,2280.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,,0,0.0
TQBR,2019-01-24,22.4,900,19520.0
TQBR,2019-01-25,,0,0.0
TQBR,2019-01-28,21.2,100,2120.0
TQBR,2019-01-29,21.4,200,4260.0
TQBR,2019-01-30,22.0,300,6580.0
TQBR,2019-01-31,,0,0.0
TQBR,2019-02-01,,0,0.0
TQBR,2019-02-04,,0,0.0
TQBR,2019-02-05,,0,0.0
TQBR,2019-02-06,23.0,200,4600.0
TQBR,2019-02-07,21.5,100,2150.0
TQBR,2019-02-08,21.5,700,14100.0
TQBR,2019-02-11,21.5,200,4350.0
TQBR,2019-02-12,,0,0.0
TQBR,2019-02-13,22.0,100,2200.0
TQBR,2019-02-14,,0,0.0
TQBR,2019-02-15,,0,0.0
TQBR,2019-02-18,,0,0.0
TQBR,2019-02-19,21.0,500,10500.0
TQBR,2019-02-20,,0,0.0
TQBR,2019-02-21,,0,0.0
TQBR,2019-02-22,,0,0.0
TQBR,2019-02-25,21.0,500,10500.0
TQBR,2019-02-26,23.5,1600,37850.0
TQBR,2019-02-27,22.0,5800,132400.0
TQBR,2019-02-28,22.5,300,6550.0
TQBR,2019-03-01,21.0,300,6250.0
TQBR,2019-03-04,22.5,600,12950.0
TQBR,2019-03-05,23.0,200,4650.0
TQBR,2019-03-06,24.5,10300,249750.0
TQBR,2019-03-07,22.0,1300,30050.0
TQBR,2019-03-11,22.5,700,15600.0
TQBR,2019-03-12,22.0,17600,379350.0
TQBR,2019-03-13,22.5,2100,46450.0
TQBR,2019-03-14,,0,0.0
TQBR,2019-03-15,22.0,500,10950.0
TQBR,2019-03-18,22.0,100,2200.0
TQBR,2019-03-19,21.5,1400,29400.0
TQBR,2019-03-20,,0,0.0
TQBR,2019-03-21,21.5,100,2150.0
TQBR,2019-03-22,24.0,33200,808100.0
TQBR,2019-03-25,22.0,8400,185100.0
TQBR,2019-03-26,21.5,3400,73900.0
TQBR,2019-03-27,,0,0.0
TQBR,2019-03-28,24.5,27600,700350.0
TQBR,2019-03-29,24.0,5400,136600.0
TQBR,2019-04-01,24.5,4400,110900.0
TQBR,2019-04-02,23.0,7400,171500.0
TQBR,2019-04-03,23.0,500,11900.0
TQBR,2019-04-04,23.0,200,4600.0
TQBR,2019-04-05,23.5,1100,25800.0
TQBR,2019-04-08,30.0,110400,3217600.0
TQBR,2019-04-09,26.0,93800,2933750.0
TQBR,2019-04-10,27.5,109200,3405850.0
TQBR,2019-04-11,26.5,25900,753300.0
TQBR,2019-04-12,26.5,8700,244250.0
TQBR,2019-04-15,25.5,20300,501750.0
TQBR,2019-04-16,26.0,7100,190550.0
TQBR,2019-04-17,26.5,1400,37300.0
TQBR,2019-04-18,26.0,1100,28600.0
TQBR,2019-04-19,25.5,2500,61700.0
TQBR,2019-04-22,27.0,5500,145250.0
TQBR,2019-04-23,26.5,23600,666850.0
TQBR,2019-04-24,25.5,1600,40500.0
TQBR,2019-04-25,24.5,400,9950.0
TQBR,2019-04-26,25.5,16200,412800.0
TQBR,2019-04-29,24.5,2400,58050.0
TQBR,2019-04-30,24.5,600,14450.0
TQBR,2019-05-02,25.5,4900,119350.0
TQBR,2019-05-03,24.5,2600,64800.0
TQBR,2019-05-06,24.0,500,12000.0
TQBR,2019-05-07,,0,0.0
TQBR,2019-05-08,23.5,1100,25850.0
TQBR,2019-05-10,23.0,300,6900.0
TQBR,2019-05-13,22.5,1300,29600.0
TQBR,2019-05-14,22.0,1400,30950.0
TQBR,2019-05-15,22.0,200,4400.0
TQBR,2019-05-16,22.0,500,11050.0
TQBR,2019-05-17,22.5,2000,43950.0
TQBR,2019-05-20,23.0,1400,32600.0
TQBR,2019-05-21,,0,0.0
TQBR,2019-05-22,22.5,1500,33600.0
TQBR,2019-05-23,22.5,100,2250.0
TQBR,2019-05-24,22.0,100,2200.0
TQBR,2019-05-27,22.0,700,15800.0
TQBR,2019-05-28,23.0,2200,50500.0
TQBR,2019-05-29,22.5,1000,22350.0
TQBR,2019-05-30,,0,0.0
TQBR,2019-05-31,22.0,1100,23850.0
TQBR,2019-06-03,22.0,700,15700.0
TQBR,2019-06-04,22.0,200,4400.0
TQBR,2019-06-05,22.0,300,6600.0
TQBR,2019-06-06,21.0,500,10650.0
TQBR,2019-06-07,,0,0.0
TQBR,2019-06-10,,0,0.0
TQBR,2019-06-11,,0,0.0
TQBR,2019-06-13,,0,0.0
TQBR,2019-06-14,21.0,1000,21000.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,22.0,300,6600.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,23.0,700,15900.0
TQBR,2019-06-21,22.0,200,4500.0
TQBR,2019-06-24,,0,0.0
TQBR,2019-06-25,21.0,4400,90500.0
TQBR,2019-06-26,,0,0.0
TQBR,2019-06-27,21.0,800,16450.0
TQBR,2019-06-28,,0,0.0
TQBR,2019-07-01,29.0,56900,1522950.0
TQBR,2019-07-02,26.0,78400,2413250.0
TQBR,2019-07-03,25.0,2500,63150.0
TQBR,2019-07-04,25.0,12800,343050.0
TQBR,2019-07-05,25.0,1500,36350.0
TQBR,2019-07-08,25.0,300,7500.0
TQBR,2019-07-09,24.0,200,4800.0
TQBR,2019-07-10,24.0,400,9600.0
TQBR,2019-07-11,24.0,100,2400.0
TQBR,2019-07-12,23.0,2600,59900.0
TQBR,2019-07-15,22.5,1500,35100.0
TQBR,2019-07-16,23.5,500,11750.0
TQBR,2019-07-17,24.0,2900,71250.0
TQBR,2019-07-18,25.0,32300,868500.0
TQBR,2019-07-19,24.0,9800,246150.0
TQBR,2019-07-22,24.5,400,9800.0
TQBR,2019-07-23,24.5,300,7350.0
TQBR,2019-07-24,23.0,2000,46400.0
TQBR,2019-07-25,24.0,400,9550.0
TQBR,2019-07-26,23.0,500,11500.0
TQBR,2019-07-29,25.0,7600,188400.0
TQBR,2019-07-30,25.5,3100,74550.0
TQBR,2019-07-31,25.0,17800,456800.0
TQBR,2019-08-01,24.5,3300,78950.0
TQBR,2019-08-02,24.5,600,14450.0
TQBR,2019-08-05,24.5,200,4900.0
TQBR,2019-08-06,24.0,16300,421100.0
TQBR,2019-08-07,25.0,4600,112000.0
TQBR,2019-08-08,25.5,11800,299500.0
TQBR,2019-08-09,24.5,3100,75700.0
TQBR,2019-08-12,,0,0.0
TQBR,2019-08-13,29.0,17100,480250.0
TQBR,2019-08-14,25.5,8100,211650.0
TQBR,2019-08-15,26.0,1800,46300.0
TQBR,2019-08-16,25.5,300,7650.0
TQBR,2019-08-19,25.5,2000,52150.0
TQBR,2019-08-20,26.0,12900,351150.0
TQBR,2019-08-21,26.0,2400,61950.0
TQBR,2019-08-22,26.0,300,7950.0
TQBR,2019-08-23,26.5,3000,80150.0
TQBR,2019-08-26,31.5,99500,2926150.0
TQBR,2019-08-27,35.5,165000,5859550.0
TQBR,2019-08-28,29.0,50800,1502750.0
TQBR,2019-08-29,29.0,6800,197500.0
TQBR,2019-08-30,27.5,6700,187200.0
TQBR,2019-09-02,28.0,4100,112750.0
TQBR,2019-09-03,28.0,2700,75400.0
TQBR,2019-09-04,28.0,3100,85400.0
TQBR,2019-09-05,,0,0.0
TQBR,2019-09-06,27.5,200,5500.0
TQBR,2019-09-09,27.0,300,8250.0
TQBR,2019-09-10,27.5,400,11000.0
TQBR,2019-09-11,27.5,800,21650.0
TQBR,2019-09-12,27.5,9900,273500.0
TQBR,2019-09-13,27.0,600,16050.0
TQBR,2019-09-16,27.0,900,24200.0
TQBR,2019-09-17,26.0,32600,806150.0
TQBR,2019-09-18,26.0,10000,253500.0
TQBR,2019-09-19,26.0,500,12900.0
TQBR,2019-09-20,25.5,1200,31000.0
TQBR,2019-09-23,25.5,1400,35150.0
TQBR,2019-09-24,26.0,1900,49100.0
TQBR,2019-09-25,25.5,700,17650.0
TQBR,2019-09-26,25.5,2200,55300.0
TQBR,2019-09-27,25.5,3000,76050.0
TQBR,2019-09-30,25.5,1600,40350.0
TQBR,2019-10-01,25.0,3300,81200.0
TQBR,2019-10-02,26.0,6800,173400.0
TQBR,2019-10-03,25.5,10200,259850.0
TQBR,2019-10-04,25.5,100,2550.0
TQBR,2019-10-07,25.5,300,7600.0
TQBR,2019-10-08,,0,0.0
TQBR,2019-10-09,25.5,400,10050.0
