BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-18,35.51,1077600,38242898.6
TQBR,2013-11-19,35.75,5481100,195545999.0
TQBR,2013-11-20,35.648,1251300,44581102.8
TQBR,2013-11-21,35.399,1004100,35530732.3
TQBR,2013-11-22,35.38,1012800,35837658.8
TQBR,2013-11-25,35.056,601200,21180647.1
TQBR,2013-11-26,34.959,1234800,43137420.4
TQBR,2013-11-27,34.1,2070900,70905318.9
TQBR,2013-11-28,34.25,1462700,50029280.0
TQBR,2013-11-29,34.914,1538800,53551380.5
TQBR,2013-12-02,35.825,2183900,77944211.2
TQBR,2013-12-03,35.289,1861000,65897945.0
TQBR,2013-12-04,35.049,387400,13592037.6
TQBR,2013-12-05,35.123,418200,14620334.3
TQBR,2013-12-06,35.445,1814300,64004599.0
TQBR,2013-12-09,35.029,1479400,51996570.0
TQBR,2013-12-10,34.831,1785000,62117727.3
TQBR,2013-12-11,34.38,1560200,53854589.9
TQBR,2013-12-12,33.19,1828500,61317924.2
TQBR,2013-12-13,32.9,1575800,51962309.2
TQBR,2013-12-16,32.75,2233000,73264434.9
TQBR,2013-12-17,33.198,1765200,58500300.2
TQBR,2013-12-18,34.05,2103400,70826452.2
TQBR,2013-12-19,34.418,1523200,52446896.2
TQBR,2013-12-20,34.63,861700,29721623.2
TQBR,2013-12-23,34.077,1220600,41827609.5
TQBR,2013-12-24,34.382,373800,12810200.0
TQBR,2013-12-25,34.549,639400,22017693.5
TQBR,2013-12-26,34.906,2763000,96182246.0
TQBR,2013-12-27,34.8,1644300,57352642.3
TQBR,2013-12-30,35.67,2301500,80962635.4
TQBR,2014-01-06,33.679,1537100,52238477.9
TQBR,2014-01-08,33.076,1478700,49379110.2
TQBR,2014-01-09,32.75,1744300,57247892.2
TQBR,2014-01-10,33.2,2966600,97613001.5
TQBR,2014-01-13,33.5,1665100,55732023.8
TQBR,2014-01-14,32.648,2790700,90926266.8
TQBR,2014-01-15,32.267,3253900,105915577.2
TQBR,2014-01-16,32.0,6643500,214758294.6
TQBR,2014-01-17,32.03,3203000,103033939.0
TQBR,2014-01-20,32.77,3322300,107985027.6
TQBR,2014-01-21,33.7,3090800,103071634.8
TQBR,2014-01-22,33.889,1992600,67200218.2
TQBR,2014-01-23,35.0,4033900,140261735.2
TQBR,2014-01-24,35.67,7982900,284299272.5
TQBR,2014-01-27,35.75,2440200,86567043.9
TQBR,2014-01-28,36.301,3151900,114159042.5
TQBR,2014-01-29,35.3,4612100,166466952.8
TQBR,2014-01-30,36.169,3872900,136726538.8
TQBR,2014-01-31,36.5,3400600,124518471.8
TQBR,2014-02-03,35.7,1591400,57956455.7
TQBR,2014-02-04,34.462,4548200,157397402.3
TQBR,2014-02-05,35.956,3251600,114680567.5
TQBR,2014-02-06,36.77,2398500,87710857.9
TQBR,2014-02-07,36.571,1397200,51299616.0
TQBR,2014-02-10,36.789,1439600,52883037.6
TQBR,2014-02-11,37.149,2429900,89791778.8
TQBR,2014-02-12,36.994,1551400,57514624.7
TQBR,2014-02-13,35.67,1189400,43125042.7
TQBR,2014-02-14,36.2,2086900,75152155.2
TQBR,2014-02-17,36.0,1027000,37136438.1
TQBR,2014-02-18,36.16,8681100,311848650.3
TQBR,2014-02-19,36.54,2179300,79266875.8
TQBR,2014-02-20,36.637,1635200,59661060.9
TQBR,2014-02-21,36.977,1658400,61068313.8
TQBR,2014-02-24,37.001,2748600,101679093.7
TQBR,2014-02-25,36.92,1735300,64199379.6
TQBR,2014-02-26,37.249,2851300,105770014.0
TQBR,2014-02-27,37.61,4237500,158265533.4
TQBR,2014-02-28,38.73,5676100,217462555.5
TQBR,2014-03-03,35.523,8738900,312343974.1
TQBR,2014-03-04,37.435,6020300,221679241.9
TQBR,2014-03-05,37.1,2645400,97901041.5
TQBR,2014-03-06,36.998,3548300,132555765.2
TQBR,2014-03-07,36.801,3376200,123563740.5
TQBR,2014-03-11,37.0,2556000,94489253.4
TQBR,2014-03-12,36.4,5051400,184346794.7
TQBR,2014-03-13,36.2,4249400,152939879.6
TQBR,2014-03-14,33.637,10613500,346455018.1
TQBR,2014-03-17,33.455,5481100,189240973.8
TQBR,2014-03-18,32.894,3521900,116189413.3
TQBR,2014-03-19,32.998,3111000,102961573.7
TQBR,2014-03-20,33.6,2522400,83640608.8
TQBR,2014-03-21,34.27,2141500,72118628.7
TQBR,2014-03-24,34.449,1903700,65976112.0
TQBR,2014-03-25,34.208,3039700,103635470.4
TQBR,2014-03-26,34.01,5926200,201870422.9
TQBR,2014-03-27,34.464,3645500,125084026.7
TQBR,2014-03-28,34.76,1342000,46625211.1
TQBR,2014-03-31,36.063,3053300,109600134.6
TQBR,2014-04-01,37.952,4530400,170040850.1
TQBR,2014-04-02,38.0,1148700,43453179.5
TQBR,2014-04-03,38.19,5241900,199610559.8
TQBR,2014-04-04,38.3,5807700,221629221.6
TQBR,2014-04-07,36.45,2513600,93819525.0
TQBR,2014-04-08,36.82,2666900,97580396.9
TQBR,2014-04-09,37.55,4220300,158889686.0
TQBR,2014-04-10,38.203,3213200,122238424.7
TQBR,2014-04-11,38.32,2294900,87769275.5
TQBR,2014-04-14,37.4,2604700,97964834.5
TQBR,2014-04-15,37.404,3181300,116902015.0
TQBR,2014-04-16,37.12,1360600,50672489.2
TQBR,2014-04-17,36.9,1488100,55196438.8
TQBR,2014-04-18,36.753,1310400,48627142.8
TQBR,2014-04-21,36.655,342400,12568305.6
TQBR,2014-04-22,36.4,1537300,55926437.1
TQBR,2014-04-23,36.0,3942800,141670930.7
TQBR,2014-04-24,35.426,1863300,66747873.8
TQBR,2014-04-25,35.75,4726900,169253582.4
TQBR,2014-04-28,35.5,6178300,219329719.2
TQBR,2014-04-29,35.3,2344400,83452328.1
TQBR,2014-04-30,36.812,4018500,145771262.2
TQBR,2014-05-02,36.0,3374100,122541051.5
TQBR,2014-05-05,35.8,1329100,47818157.4
TQBR,2014-05-06,36.0,3574600,128811512.9
TQBR,2014-05-07,37.501,4689600,172102929.3
TQBR,2014-05-08,37.03,1821000,68721910.7
TQBR,2014-05-12,38.2,3979200,151672425.0
TQBR,2014-05-13,39.8,9098200,359320181.0
TQBR,2014-05-14,40.44,8408500,339941058.3
TQBR,2014-05-15,40.8,18119800,740839881.5
TQBR,2014-05-16,40.6,6297700,258154657.8
TQBR,2014-05-19,39.055,6820900,271374653.7
TQBR,2014-05-20,39.485,5034300,198780742.1
TQBR,2014-05-21,39.101,11120900,432945560.1
TQBR,2014-05-22,39.678,5254300,207456859.0
TQBR,2014-05-23,39.5,11193400,442352478.1
TQBR,2014-05-26,40.0,6672300,265176820.0
TQBR,2014-05-27,39.6,12186000,483098922.6
TQBR,2014-05-28,40.2,13941700,553881194.1
TQBR,2014-05-29,41.317,13929500,575054847.5
TQBR,2014-05-30,41.3,87649400,3655645609.3
TQBR,2014-06-02,42.85,8348300,348406774.1
TQBR,2014-06-03,44.75,16524800,720725651.2
TQBR,2014-06-04,44.01,7105900,315807536.7
TQBR,2014-06-05,44.35,6146900,271315056.9
TQBR,2014-06-06,41.452,16138300,677393336.7
TQBR,2014-06-09,40.8,6273300,257895925.1
TQBR,2014-06-10,40.65,5612600,228576788.2
TQBR,2014-06-11,40.3,5963200,240049026.7
TQBR,2014-06-16,40.038,16410000,664297536.3
TQBR,2014-06-17,39.878,5242500,209691259.6
TQBR,2014-06-18,40.459,2887100,116264558.4
TQBR,2014-06-19,42.0,6850700,284344959.5
TQBR,2014-06-20,41.0,6786700,280302694.7
TQBR,2014-06-23,41.1,4716800,195916019.2
TQBR,2014-06-24,43.4,15132100,648632121.5
TQBR,2014-06-25,42.5,13905100,596428360.9
TQBR,2014-06-26,42.5,6297500,265708371.2
TQBR,2014-06-27,42.0,4575900,191898947.0
TQBR,2014-06-30,41.8,8092600,336791597.1
TQBR,2014-07-01,42.2,2682000,112901091.3
TQBR,2014-07-02,44.403,3808200,165177666.5
TQBR,2014-07-03,44.7,6956500,310624807.8
TQBR,2014-07-04,45.0,5606100,254341803.1
TQBR,2014-07-07,45.4,3122100,141255901.8
TQBR,2014-07-08,45.975,5522500,255691709.8
TQBR,2014-07-09,46.25,3672800,171070791.2
TQBR,2014-07-10,44.0,5260100,233786248.2
TQBR,2014-07-11,44.702,3253200,145459502.1
TQBR,2014-07-14,44.625,3030400,135386757.4
TQBR,2014-07-15,44.75,4328100,192783448.9
TQBR,2014-07-16,48.0,9295700,428004621.3
TQBR,2014-07-17,44.8,4195200,189176065.0
TQBR,2014-07-18,46.211,3900200,171702304.4
TQBR,2014-07-21,43.87,4999300,221777774.5
TQBR,2014-07-22,42.215,4271900,185303829.5
TQBR,2014-07-23,43.019,2447400,105298560.2
TQBR,2014-07-24,44.0,3266300,141842778.9
TQBR,2014-07-25,44.5,5716300,250468031.0
TQBR,2014-07-28,42.652,6434000,280525039.1
TQBR,2014-07-29,43.0,3943500,168953572.5
TQBR,2014-07-30,43.57,5706100,253266049.5
TQBR,2014-07-31,44.1,2568900,113391311.0
TQBR,2014-08-01,44.0,1784000,78850243.9
TQBR,2014-08-04,45.888,1917800,85629336.1
TQBR,2014-08-05,44.8,6039300,271221901.9
TQBR,2014-08-06,44.1,6114200,275323569.0
TQBR,2014-08-07,43.87,7128600,309140530.7
TQBR,2014-08-08,43.3,3363700,147394127.7
TQBR,2014-08-11,42.695,3123800,135942928.3
TQBR,2014-08-12,43.78,2762600,120331373.1
TQBR,2014-08-13,44.48,3148300,139688551.4
TQBR,2014-08-14,44.0,3797600,168311676.8
TQBR,2014-08-15,44.0,2697100,118817442.9
TQBR,2014-08-18,43.6,1664200,72650426.6
TQBR,2014-08-19,43.299,1469900,64079241.3
TQBR,2014-08-20,43.3,2142100,92826920.7
TQBR,2014-08-21,43.7,2289200,99631906.4
TQBR,2014-08-22,43.4,2781700,121510136.3
TQBR,2014-08-25,43.5,1585700,69264087.6
TQBR,2014-08-26,43.85,951200,41508290.8
TQBR,2014-08-27,44.895,1558400,69128112.2
TQBR,2014-08-28,43.8,3577800,157191678.6
TQBR,2014-08-29,42.5,5955600,256755895.9
TQBR,2014-09-01,40.05,4403400,180718578.8
TQBR,2014-09-02,39.6,6441000,252849208.5
TQBR,2014-09-03,41.0,13554200,551167518.8
TQBR,2014-09-04,41.37,5243300,218169989.6
TQBR,2014-09-05,41.59,2546300,106395078.9
TQBR,2014-09-08,41.0,2528900,104215386.8
TQBR,2014-09-09,41.037,1428600,58758791.2
TQBR,2014-09-10,40.5,3110500,126104499.9
TQBR,2014-09-11,38.592,8396600,332564007.3
TQBR,2014-09-12,36.799,14211100,533641090.7
TQBR,2014-09-15,36.0,9748000,352199593.1
TQBR,2014-09-16,37.4,13169400,487803186.2
TQBR,2014-09-17,37.155,9259800,340945443.2
TQBR,2014-09-18,38.4,8964800,340996908.4
TQBR,2014-09-19,38.45,5770300,219927003.8
TQBR,2014-09-22,37.3,6498300,243422597.2
TQBR,2014-09-23,37.519,3416700,129426255.9
TQBR,2014-09-24,36.976,4889600,183227804.4
TQBR,2014-09-25,37.0,3055400,114098752.2
TQBR,2014-09-26,36.453,3063200,112772765.7
TQBR,2014-09-29,34.83,3051500,109447800.5
TQBR,2014-09-30,35.5,9800100,345273919.5
TQBR,2014-10-01,36.1,2230100,80452911.0
TQBR,2014-10-02,36.19,3217000,116286765.0
TQBR,2014-10-03,36.4,2135200,77686952.0
TQBR,2014-10-06,37.75,2763600,102930315.0
TQBR,2014-10-07,38.59,5342900,207217672.0
TQBR,2014-10-08,37.94,6252000,239560057.0
TQBR,2014-10-09,38.67,5000900,192113221.0
TQBR,2014-10-10,39.5,8254600,319339780.0
TQBR,2014-10-13,40.21,3671200,146958360.0
TQBR,2014-10-14,39.0,10395500,422149139.0
TQBR,2014-10-15,38.7,4571300,179139458.0
TQBR,2014-10-16,38.42,5710100,221095670.0
TQBR,2014-10-17,39.17,1889100,73380392.0
TQBR,2014-10-20,39.3,3905500,155690014.0
TQBR,2014-10-21,38.6,1969300,76045812.0
TQBR,2014-10-22,38.03,2632000,100805759.0
TQBR,2014-10-23,38.25,3703500,139884438.0
TQBR,2014-10-24,38.33,2418500,92254618.0
TQBR,2014-10-27,38.22,3131800,121284633.0
TQBR,2014-10-28,38.25,2246100,86604732.0
TQBR,2014-10-29,37.05,3472800,131361304.0
TQBR,2014-10-30,38.26,5672400,214216420.0
TQBR,2014-10-31,38.5,4348400,167794707.0
TQBR,2014-11-03,38.75,2989000,115146874.0
TQBR,2014-11-05,39.5,4037000,158467828.0
TQBR,2014-11-06,38.85,2627700,102572663.0
TQBR,2014-11-07,39.52,4777900,186344829.0
TQBR,2014-11-10,41.49,7099000,289522602.0
TQBR,2014-11-11,42.34,6714600,285407950.0
TQBR,2014-11-12,44.8,11263500,493768847.0
TQBR,2014-11-13,43.5,5708300,247270609.0
TQBR,2014-11-14,42.94,1880700,81373574.0
TQBR,2014-11-17,43.5,2541200,109920936.0
TQBR,2014-11-18,44.5,5156900,227913728.0
TQBR,2014-11-19,44.95,3062700,136484416.0
TQBR,2014-11-20,44.8,6254100,276963688.0
TQBR,2014-11-21,45.5,4728500,213444920.0
TQBR,2014-11-24,45.75,1577600,71580476.0
TQBR,2014-11-25,46.0,3273400,148669018.0
TQBR,2014-11-26,45.51,3559000,161638980.0
TQBR,2014-11-27,45.3,3572600,163993840.0
TQBR,2014-11-28,47.49,5487000,255485232.0
TQBR,2014-12-01,48.91,6633200,324129620.0
TQBR,2014-12-02,50.8,6535300,331698644.0
TQBR,2014-12-03,51.09,2746100,140309684.0
TQBR,2014-12-04,51.74,7420100,381977049.0
TQBR,2014-12-05,51.95,16537500,859114747.0
TQBR,2014-12-08,49.55,6877800,344435250.0
TQBR,2014-12-09,48.8,8399200,409723868.0
TQBR,2014-12-10,49.99,3437200,171559724.0
TQBR,2014-12-11,49.5,6204900,311897174.0
TQBR,2014-12-12,51.89,7277200,373451693.0
TQBR,2014-12-15,53.0,9513000,501993408.0
TQBR,2014-12-16,54.55,9949600,537937673.0
TQBR,2014-12-17,55.8,12246700,677811392.0
TQBR,2014-12-18,53.28,10226400,532133580.0
TQBR,2014-12-19,55.86,6389900,343773226.0
TQBR,2014-12-22,59.22,13594300,781599107.0
TQBR,2014-12-23,58.4,14831000,904900187.0
TQBR,2014-12-24,58.15,3380700,202993052.0
TQBR,2014-12-25,57.0,6886300,391527832.0
TQBR,2014-12-26,58.72,1356200,77353261.0
TQBR,2014-12-29,62.49,7755400,483877186.0
TQBR,2014-12-30,63.0,3408500,211979984.0
TQBR,2015-01-05,60.38,4150300,255440582.0
TQBR,2015-01-06,61.28,2560000,157954923.0
TQBR,2015-01-08,60.2,8930000,548385391.0
TQBR,2015-01-09,61.91,4551600,281464168.0
TQBR,2015-01-12,63.0,2552000,159679818.0
TQBR,2015-01-13,66.4,5108600,336517509.0
TQBR,2015-01-14,71.7,9514700,673758082.0
TQBR,2015-01-15,68.6,4625100,324969826.0
TQBR,2015-01-16,69.55,2983400,206892040.0
TQBR,2015-01-19,69.7,3881900,279465745.0
TQBR,2015-01-20,71.0,3223100,228884076.0
TQBR,2015-01-21,76.5,4488800,330982645.0
TQBR,2015-01-22,77.5,6138900,467978096.0
TQBR,2015-01-23,76.0,6643900,508280194.0
TQBR,2015-01-26,73.45,4647100,338608777.0
TQBR,2015-01-27,77.9,5501100,416794250.0
TQBR,2015-01-28,75.3,12863100,1017339407.0
TQBR,2015-01-29,76.3,6949300,538889063.0
TQBR,2015-01-30,78.49,6414000,500914853.0
TQBR,2015-02-02,76.1,4943700,387547530.0
TQBR,2015-02-03,82.0,9118200,721064493.0
TQBR,2015-02-04,78.2,9338700,744208000.0
TQBR,2015-02-05,77.42,5746100,453029782.0
TQBR,2015-02-06,79.0,4518000,358024281.0
TQBR,2015-02-09,78.45,6261400,502264010.0
TQBR,2015-02-10,76.16,5734500,450526362.0
TQBR,2015-02-11,77.15,3477000,268355000.0
TQBR,2015-02-12,73.6,7406600,558766725.0
TQBR,2015-02-13,73.35,11553900,840044658.0
TQBR,2015-02-16,72.5,4912300,362827779.0
TQBR,2015-02-17,72.4,5643900,408526842.0
TQBR,2015-02-18,73.48,5437200,397417493.0
TQBR,2015-02-19,75.0,5003300,368110324.0
TQBR,2015-02-20,75.7,2734800,205293171.0
TQBR,2015-02-24,73.87,2609600,195375519.0
TQBR,2015-02-25,73.0,4782800,341953890.0
TQBR,2015-02-26,70.12,6570400,463006428.0
TQBR,2015-02-27,68.5,7065700,483056140.0
TQBR,2015-03-02,68.95,7373600,508252802.0
TQBR,2015-03-03,72.05,12469000,890381027.0
TQBR,2015-03-04,73.95,4315500,316139566.0
TQBR,2015-03-05,74.41,10837000,817879378.0
TQBR,2015-03-06,74.5,4113100,307546503.0
TQBR,2015-03-10,74.55,8614600,647048135.0
TQBR,2015-03-11,75.0,6818100,511267957.0
TQBR,2015-03-12,75.0,5830400,444132129.0
TQBR,2015-03-13,76.12,5487200,420765794.0
TQBR,2015-03-16,79.61,12959800,1032342330.0
TQBR,2015-03-17,82.8,16457800,1361261631.0
TQBR,2015-03-18,79.5,19943500,1601254772.0
TQBR,2015-03-19,77.0,16896100,1319092542.0
TQBR,2015-03-20,78.0,89071900,6949826293.0
TQBR,2015-03-23,74.9,11249700,849593231.0
TQBR,2015-03-24,75.5,8877200,666033337.0
TQBR,2015-03-25,73.6,4110300,303472913.0
TQBR,2015-03-26,70.2,14350000,1014680075.0
TQBR,2015-03-27,70.23,10118100,730019893.0
TQBR,2015-03-30,71.31,5557800,396200233.0
TQBR,2015-03-31,72.0,6335800,450037381.0
TQBR,2015-04-01,73.0,4694500,340549242.0
TQBR,2015-04-02,73.61,3605900,265618343.0
TQBR,2015-04-03,72.41,1518200,111020452.0
TQBR,2015-04-06,72.82,1112800,81210089.0
TQBR,2015-04-07,70.99,4659000,333148570.0
TQBR,2015-04-08,69.0,6158400,424873986.0
TQBR,2015-04-09,65.5,8305300,548991663.0
TQBR,2015-04-10,65.2,11192200,716880184.0
TQBR,2015-04-13,62.02,8525900,552999341.0
TQBR,2015-04-14,64.5,8311000,536265850.0
TQBR,2015-04-15,63.84,9763600,621955752.0
TQBR,2015-04-16,64.85,8642100,553918090.0
TQBR,2015-04-17,63.8,6967100,448530549.0
TQBR,2015-04-20,66.33,11430100,755058040.0
TQBR,2015-04-21,67.62,8052800,544126162.0
TQBR,2015-04-22,67.8,9177100,623166010.0
TQBR,2015-04-23,65.85,11620300,776831950.0
TQBR,2015-04-24,66.25,7197100,472535850.0
TQBR,2015-04-27,67.14,9852800,661522528.0
TQBR,2015-04-28,67.72,4133600,278940188.0
TQBR,2015-04-29,67.8,5785300,390714665.0
TQBR,2015-04-30,68.39,3992900,271641231.0
TQBR,2015-05-05,71.75,7677700,540370264.0
TQBR,2015-05-06,69.5,5143000,359538405.0
TQBR,2015-05-07,69.0,4669300,320964708.0
TQBR,2015-05-08,68.13,7441800,507778289.0
TQBR,2015-05-12,69.15,6112500,417222836.0
TQBR,2015-05-13,69.0,2815000,193679405.0
TQBR,2015-05-14,66.49,3720100,251975236.0
TQBR,2015-05-15,66.7,2994900,199196295.0
TQBR,2015-05-18,66.4,3155100,207861492.0
TQBR,2015-05-19,66.45,4613600,307047608.0
TQBR,2015-05-20,65.34,5459800,357258007.0
TQBR,2015-05-21,66.6,4046000,268288056.0
TQBR,2015-05-22,67.0,3869700,261172178.0
TQBR,2015-05-25,67.16,2402700,161396474.0
TQBR,2015-05-26,65.7,5791300,386552968.0
TQBR,2015-05-27,66.53,4332900,289684863.0
TQBR,2015-05-28,68.74,4483000,305762273.0
TQBR,2015-05-29,63.25,12201200,813101678.0
TQBR,2015-06-01,64.4,5936500,387352990.0
TQBR,2015-06-02,62.74,11211900,705531634.0
TQBR,2015-06-03,60.5,9507000,586207911.0
TQBR,2015-06-04,61.68,9967400,617087962.0
TQBR,2015-06-05,62.94,5229800,327395044.0
TQBR,2015-06-08,63.78,3581600,228949597.0
TQBR,2015-06-09,63.71,4399900,279657676.0
TQBR,2015-06-10,63.8,3353500,212153408.0
TQBR,2015-06-11,62.01,4253300,268135321.0
TQBR,2015-06-15,62.31,4558900,282752999.0
TQBR,2015-06-16,61.2,4738200,291870020.0
TQBR,2015-06-17,61.31,4790700,292139868.0
TQBR,2015-06-18,61.96,2814500,173187862.0
TQBR,2015-06-19,62.49,2528800,157353661.0
TQBR,2015-06-22,62.91,1731300,108733862.0
TQBR,2015-06-23,63.2,4696900,297350157.0
TQBR,2015-06-24,64.0,4305500,271712164.0
TQBR,2015-06-25,62.8,3966200,249897623.0
TQBR,2015-06-26,63.45,2723100,172149411.0
TQBR,2015-06-29,63.78,4929700,313035989.0
TQBR,2015-06-30,63.0,7878200,498065312.0
TQBR,2015-07-01,63.2,4343900,276048583.0
TQBR,2015-07-02,63.37,4909400,313133117.0
TQBR,2015-07-03,64.1,3774500,240654975.0
TQBR,2015-07-06,67.41,9728900,642331096.0
TQBR,2015-07-07,68.15,12983800,887068459.0
TQBR,2015-07-08,68.2,14190800,955736261.0
TQBR,2015-07-09,70.0,8000200,555357050.0
TQBR,2015-07-10,72.3,12546300,906151156.0
TQBR,2015-07-13,73.45,8368800,614993448.0
TQBR,2015-07-14,70.79,5457200,391605071.0
TQBR,2015-07-15,70.24,7185300,507335009.0
TQBR,2015-07-16,72.06,6922000,495348189.0
TQBR,2015-07-17,71.1,5876900,418075272.0
TQBR,2015-07-20,72.97,7641200,554957647.0
TQBR,2015-07-21,72.4,8493100,619360715.0
TQBR,2015-07-22,72.39,10837200,784280635.0
TQBR,2015-07-23,70.1,6203000,440923318.0
TQBR,2015-07-24,66.7,13921300,941165620.0
TQBR,2015-07-27,66.21,7086300,473354987.0
TQBR,2015-07-28,65.73,5840700,384899914.0
TQBR,2015-07-29,66.0,2944500,195123906.0
TQBR,2015-07-30,67.77,5444300,364320586.0
TQBR,2015-07-31,71.2,10082000,700991106.0
TQBR,2015-08-03,73.49,7153700,522037298.0
TQBR,2015-08-04,71.95,5670000,409943405.0
TQBR,2015-08-05,73.06,3510300,253874248.0
TQBR,2015-08-06,73.05,5499800,402891603.0
TQBR,2015-08-07,73.01,3355000,245601941.0
TQBR,2015-08-10,73.21,5104700,375184190.0
TQBR,2015-08-11,73.49,3898700,285642105.0
TQBR,2015-08-12,73.88,2546600,186360833.0
TQBR,2015-08-13,72.52,4447400,322232277.0
TQBR,2015-08-14,69.73,6803900,480342451.0
TQBR,2015-08-17,67.96,10390900,704139946.0
TQBR,2015-08-18,67.05,3812400,257642373.0
TQBR,2015-08-19,65.69,6936900,459289599.0
TQBR,2015-08-20,65.48,8518600,559535806.0
TQBR,2015-08-21,65.5,13653900,895861774.0
TQBR,2015-08-24,63.8,13700500,879010147.0
TQBR,2015-08-25,63.24,8265500,528878920.0
TQBR,2015-08-26,64.61,11561000,739805458.0
TQBR,2015-08-27,63.39,10157700,656292888.0
TQBR,2015-08-28,64.1,12035500,779170126.0
TQBR,2015-08-31,65.0,12151100,791875549.0
TQBR,2015-09-01,66.49,14203400,939161489.0
TQBR,2015-09-02,65.9,5816600,386833654.0
TQBR,2015-09-03,65.2,7701800,501214643.0
TQBR,2015-09-04,64.02,6111500,393993716.0
TQBR,2015-09-07,63.05,6994300,443600596.0
TQBR,2015-09-08,63.02,5494100,347895206.0
TQBR,2015-09-09,62.91,5163900,324563262.0
TQBR,2015-09-10,64.5,9007200,576058480.0
