BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2024-01-24,705.0,59876,42336387.2
TQBR,2024-01-25,700.2,32046,22436007.0
TQBR,2024-01-26,705.0,57891,41046668.4
TQBR,2024-01-29,729.2,158046,113904732.6
TQBR,2024-01-30,734.6,107596,78103373.0
TQBR,2024-01-31,731.0,228024,168116395.2
TQBR,2024-02-01,737.2,98088,72320148.2
TQBR,2024-02-02,726.4,66430,48495613.6
TQBR,2024-02-05,706.6,149997,106628855.6
TQBR,2024-02-06,713.6,47073,33593192.0
TQBR,2024-02-07,716.2,32331,23167355.4
TQBR,2024-02-08,711.2,195970,141393731.2
TQBR,2024-02-09,709.0,84174,59969281.2
TQBR,2024-02-12,703.0,50396,35567585.2
TQBR,2024-02-13,722.6,68556,49251369.2
TQBR,2024-02-14,722.8,37618,27139582.6
TQBR,2024-02-15,719.0,60979,43719833.2
TQBR,2024-02-16,716.0,90703,64933240.6
TQBR,2024-02-19,721.2,65952,47444530.6
TQBR,2024-02-20,719.8,84828,60855576.0
TQBR,2024-02-21,695.0,179533,124495441.8
TQBR,2024-02-22,702.0,33424,23669793.2
TQBR,2024-02-26,706.4,62594,44124288.4
TQBR,2024-02-27,700.8,16736,11763541.6
TQBR,2024-02-28,695.8,28432,19936120.0
TQBR,2024-02-29,700.0,72295,49931078.6
TQBR,2024-03-01,699.8,25480,17870699.0
TQBR,2024-03-04,706.8,63704,45209944.0
TQBR,2024-03-05,727.0,80583,57720603.6
TQBR,2024-03-06,740.0,141753,104065918.2
TQBR,2024-03-07,777.0,395084,302245484.2
TQBR,2024-03-11,774.2,151409,117499302.6
TQBR,2024-03-12,762.0,76846,58985148.4
TQBR,2024-03-13,763.0,45114,34757238.6
TQBR,2024-03-14,760.0,62803,47352965.8
TQBR,2024-03-15,767.0,57040,43882445.2
TQBR,2024-03-18,779.0,104498,80980761.0
TQBR,2024-03-19,760.2,361372,285095300.6
TQBR,2024-03-20,780.0,76171,59290079.4
TQBR,2024-03-21,785.2,67640,53346299.6
TQBR,2024-03-22,787.0,53715,42226610.6
TQBR,2024-03-25,786.6,64050,49991924.2
TQBR,2024-03-26,819.8,133785,107966552.4
TQBR,2024-03-27,849.8,370536,313255090.2
TQBR,2024-03-28,855.8,151413,127390468.6
TQBR,2024-03-29,846.6,56616,48112800.6
TQBR,2024-04-01,879.0,107352,93697437.8
TQBR,2024-04-02,872.0,73325,64053309.4
TQBR,2024-04-03,881.0,73883,64867355.6
TQBR,2024-04-04,876.2,45078,39258452.8
TQBR,2024-04-05,862.4,34701,30097983.2
TQBR,2024-04-08,867.2,97705,83823290.2
TQBR,2024-04-09,849.6,46808,40191479.2
TQBR,2024-04-10,866.6,78980,67311956.0
TQBR,2024-04-11,876.4,47895,41850880.0
TQBR,2024-04-12,871.6,52782,45970265.6
TQBR,2024-04-15,891.0,89045,79041703.2
TQBR,2024-04-16,913.0,82766,74845167.4
TQBR,2024-04-17,979.0,592404,567355624.0
TQBR,2024-04-18,990.0,244863,238730459.8
TQBR,2024-04-19,996.0,103920,102056523.0
TQBR,2024-04-22,1030.0,491733,497043612.4
TQBR,2024-04-23,974.4,340973,336522206.0
TQBR,2024-04-24,954.0,119466,113709453.2
TQBR,2024-04-25,933.0,71466,66549641.4
TQBR,2024-04-26,975.0,129497,125044223.4
TQBR,2024-04-27,981.8,61243,59935410.8
TQBR,2024-04-29,979.8,22197,21931860.2
TQBR,2024-04-30,964.4,20297,19747092.4
TQBR,2024-05-02,965.0,41175,40105717.0
TQBR,2024-05-03,982.0,51240,50163961.2
TQBR,2024-05-06,951.2,70114,67510575.0
TQBR,2024-05-07,953.4,37558,35812506.6
TQBR,2024-05-08,975.0,33115,32208176.8
TQBR,2024-05-10,968.2,20286,19740711.8
TQBR,2024-05-13,1008.2,104064,103835982.0
TQBR,2024-05-14,994.4,48182,48058400.4
TQBR,2024-05-15,970.8,51107,50557845.6
TQBR,2024-05-16,972.0,29363,28711577.4
TQBR,2024-05-17,995.8,39310,38737616.4
TQBR,2024-05-20,994.2,71801,71323929.6
TQBR,2024-05-21,994.4,34822,34537642.6
TQBR,2024-05-22,987.6,84141,84035161.0
TQBR,2024-05-23,986.2,65335,64083575.6
TQBR,2024-05-24,933.0,99230,94259561.0
TQBR,2024-05-27,862.8,220583,193474053.2
TQBR,2024-05-28,857.0,116188,100415000.6
TQBR,2024-05-29,834.0,50112,42134762.2
TQBR,2024-05-30,814.4,81052,68348339.6
TQBR,2024-05-31,810.0,96211,77177768.2
TQBR,2024-06-03,855.2,83099,68223617.8
TQBR,2024-06-04,914.8,116092,103376930.6
TQBR,2024-06-05,887.6,48716,43929041.4
TQBR,2024-06-06,868.0,43403,38049787.2
TQBR,2024-06-07,931.2,116050,107108050.8
TQBR,2024-06-10,929.0,51563,48484697.4
TQBR,2024-06-11,901.8,64308,58160807.0
TQBR,2024-06-13,892.4,102920,88606795.8
TQBR,2024-06-14,892.2,26101,23542039.4
TQBR,2024-06-17,888.6,19278,17319218.2
TQBR,2024-06-18,832.4,35864,30909745.2
TQBR,2024-06-19,793.0,148343,119610148.6
TQBR,2024-06-20,845.8,154884,127456402.6
TQBR,2024-06-21,846.0,32604,27809289.6
TQBR,2024-06-24,821.4,32230,26781093.8
TQBR,2024-06-25,827.6,17651,14653238.8
TQBR,2024-06-26,849.8,38503,32336947.6
TQBR,2024-06-27,850.0,24678,20751792.6
TQBR,2024-06-28,826.8,29486,24534826.4
TQBR,2024-07-01,827.6,19730,16341971.4
TQBR,2024-07-02,838.0,18549,15555739.6
TQBR,2024-07-03,826.4,21512,17821526.4
TQBR,2024-07-04,811.8,38924,31739043.6
TQBR,2024-07-05,799.2,26288,20939712.8
TQBR,2024-07-08,802.2,114629,90700186.0
TQBR,2024-07-09,779.2,26592,20829452.2
TQBR,2024-07-10,756.2,58124,44700085.4
TQBR,2024-07-11,774.6,18452,14161977.6
TQBR,2024-07-12,758.2,16241,12418340.0
TQBR,2024-07-15,758.0,18729,14249757.2
TQBR,2024-07-16,785.2,30823,23215860.0
TQBR,2024-07-17,789.6,17019,13344866.2
TQBR,2024-07-18,796.8,8620,6823468.0
TQBR,2024-07-19,806.0,25012,20215924.8
TQBR,2024-07-22,840.0,77976,65453559.8
TQBR,2024-07-23,836.0,16687,13927663.0
TQBR,2024-07-24,822.4,30166,24825240.4
TQBR,2024-07-25,820.4,40839,33497277.6
TQBR,2024-07-26,780.2,102396,81442358.8
TQBR,2024-07-29,745.0,26725,20205733.8
TQBR,2024-07-30,767.6,35180,26683123.2
TQBR,2024-07-31,780.2,31716,24706766.8
TQBR,2024-08-01,770.2,16884,13267669.0
TQBR,2024-08-02,746.4,44984,33780454.2
TQBR,2024-08-05,704.6,60543,43113958.4
TQBR,2024-08-06,715.6,56743,40731054.2
TQBR,2024-08-07,716.8,50805,36175445.0
TQBR,2024-08-08,708.0,32138,22948265.4
TQBR,2024-08-09,702.0,36495,25637056.2
TQBR,2024-08-12,700.0,38179,26404521.4
TQBR,2024-08-13,721.2,37093,26675811.6
TQBR,2024-08-14,723.8,61732,45008997.0
TQBR,2024-08-15,718.8,33033,23652757.0
TQBR,2024-08-16,715.0,14589,10413884.4
TQBR,2024-08-19,700.2,20569,14468184.4
TQBR,2024-08-20,708.0,25721,18029504.6
TQBR,2024-08-21,686.2,71622,49950206.2
TQBR,2024-08-22,652.0,33943,22665614.0
TQBR,2024-08-23,632.6,47141,29819295.2
TQBR,2024-08-26,650.2,62387,39871915.8
TQBR,2024-08-27,632.4,206229,138744516.8
TQBR,2024-08-28,642.4,62494,39642698.2
TQBR,2024-08-29,643.2,28780,18451724.2
TQBR,2024-08-30,603.6,37841,23310075.2
TQBR,2024-09-02,557.6,94994,53211927.0
TQBR,2024-09-03,567.8,69296,39444559.0
TQBR,2024-09-04,590.8,41299,24130214.2
TQBR,2024-09-05,625.0,65012,40243277.8
TQBR,2024-09-06,629.2,23289,14543624.4
TQBR,2024-09-09,649.6,27921,17983098.8
TQBR,2024-09-10,630.0,78270,50160743.4
TQBR,2024-09-11,631.4,53312,33828601.8
TQBR,2024-09-12,624.0,58926,36693222.8
TQBR,2024-09-13,637.4,59460,37191790.6
TQBR,2024-09-16,682.0,139749,94246106.0
TQBR,2024-09-17,695.6,124609,86724985.0
TQBR,2024-09-18,673.0,51889,35763383.2
TQBR,2024-09-19,678.2,46971,31763040.6
TQBR,2024-09-20,687.0,40106,27644663.8
TQBR,2024-09-23,698.0,44850,31412619.0
TQBR,2024-09-24,715.8,95786,68225871.0
TQBR,2024-09-25,701.8,35363,25207704.0
TQBR,2024-09-26,673.0,87715,59508392.8
TQBR,2024-09-27,671.0,26043,17523845.0
TQBR,2024-09-30,660.0,41186,27633755.8
TQBR,2024-10-01,647.0,43564,28126794.8
TQBR,2024-10-02,621.0,30273,19295579.2
TQBR,2024-10-03,605.0,101072,61352879.0
TQBR,2024-10-04,602.2,62038,37531775.4
TQBR,2024-10-07,600.0,52324,31303050.4
TQBR,2024-10-08,609.6,107107,65553611.8
TQBR,2024-10-09,590.0,115702,68781963.2
TQBR,2024-10-10,589.6,27705,16382817.4
TQBR,2024-10-11,584.8,18443,10724542.2
TQBR,2024-10-14,587.2,37804,21967845.4
TQBR,2024-10-15,604.0,47573,28590825.8
TQBR,2024-10-16,598.2,47934,28940778.8
TQBR,2024-10-17,592.8,9804,5826372.4
TQBR,2024-10-18,587.4,17444,10278615.6
TQBR,2024-10-21,587.6,19991,11801891.2
TQBR,2024-10-22,579.8,24463,14285022.6
TQBR,2024-10-23,575.4,252630,147703422.4
TQBR,2024-10-24,578.0,20431,11722725.6
TQBR,2024-10-25,568.2,67539,38238439.8
TQBR,2024-10-28,542.2,33612,18630748.6
TQBR,2024-10-29,560.2,62268,34568905.4
TQBR,2024-10-30,571.6,30558,17375088.0
TQBR,2024-10-31,547.0,79213,43729093.0
TQBR,2024-11-01,548.4,38245,21066211.2
TQBR,2024-11-02,548.8,9256,5103454.6
TQBR,2024-11-05,557.4,28625,15777460.6
TQBR,2024-11-06,567.4,30669,17450249.2
TQBR,2024-11-07,565.6,13567,7571377.4
TQBR,2024-11-08,576.0,22198,12714836.2
TQBR,2024-11-11,605.0,94112,56484582.8
TQBR,2024-11-12,596.0,40637,24236795.4
TQBR,2024-11-13,603.4,42222,25323066.2
TQBR,2024-11-14,604.6,39168,23479439.8
TQBR,2024-11-15,620.0,80085,49551179.2
TQBR,2024-11-18,629.8,81918,50368435.4
TQBR,2024-11-19,591.2,87903,53627692.4
TQBR,2024-11-20,582.2,57903,34020366.8
TQBR,2024-11-21,576.0,34799,20085935.6
TQBR,2024-11-22,583.6,25453,14843992.2
TQBR,2024-11-25,575.0,26649,15249577.6
TQBR,2024-11-26,536.4,127747,69741707.6
TQBR,2024-11-27,502.0,216743,108443161.8
TQBR,2024-11-28,516.2,41029,21314812.2
TQBR,2024-11-29,528.8,35165,18267893.6
TQBR,2024-12-02,565.8,238394,133707147.8
TQBR,2024-12-03,554.6,96917,53916036.6
TQBR,2024-12-04,518.6,102569,55077373.0
TQBR,2024-12-05,500.2,213349,106965710.6
TQBR,2024-12-06,498.8,729265,371832344.0
TQBR,2024-12-09,504.4,41153,20742692.2
TQBR,2024-12-10,492.0,37250,18439356.6
TQBR,2024-12-11,482.4,33761,16422115.0
TQBR,2024-12-12,462.6,144320,67719697.6
TQBR,2024-12-13,460.0,68078,30897148.2
TQBR,2024-12-16,454.2,71938,32285708.4
TQBR,2024-12-17,451.0,12147,5483589.8
TQBR,2024-12-18,456.4,13628,6157949.2
TQBR,2024-12-19,459.0,66953,31073474.4
TQBR,2024-12-20,506.8,126126,62250133.8
TQBR,2024-12-23,500.2,107502,54516657.4
TQBR,2024-12-24,499.4,38041,18929429.4
TQBR,2024-12-25,508.0,43965,22173997.4
TQBR,2024-12-26,510.0,65851,33892579.6
TQBR,2024-12-27,507.6,37263,18859838.0
TQBR,2024-12-28,511.2,37149,18964476.4
TQBR,2024-12-30,527.4,43874,23037198.4
TQBR,2025-01-03,510.6,34297,17646487.6
TQBR,2025-01-06,508.0,12618,6380060.4
TQBR,2025-01-08,529.6,56481,29771647.6
TQBR,2025-01-09,523.8,35477,18831561.6
TQBR,2025-01-10,530.8,65534,35012533.4
TQBR,2025-01-13,535.8,41362,22235931.8
TQBR,2025-01-14,540.4,29710,15995518.0
TQBR,2025-01-15,538.6,10549,5684756.0
TQBR,2025-01-16,550.0,116825,64504191.6
TQBR,2025-01-17,570.8,76264,43386498.2
TQBR,2025-01-20,574.2,59171,33931654.0
TQBR,2025-01-21,568.4,28624,16117633.8
TQBR,2025-01-22,569.4,14056,7998549.8
TQBR,2025-01-23,566.0,28855,16233631.8
TQBR,2025-01-24,586.6,37384,21638341.2
TQBR,2025-01-27,549.6,201676,112886096.6
TQBR,2025-01-28,553.0,428758,239642029.2
TQBR,2025-01-29,558.6,46920,26272444.6
TQBR,2025-01-30,554.6,24771,13774843.8
TQBR,2025-01-31,541.0,25767,14184044.2
TQBR,2025-02-03,536.0,92371,48981657.8
TQBR,2025-02-04,550.8,28461,15627408.2
TQBR,2025-02-05,575.0,111983,62450381.8
TQBR,2025-02-06,,0,0.0
TQBR,2025-02-07,,0,0.0
TQBR,2025-02-10,,0,0.0
TQBR,2025-02-11,,0,0.0
TQBR,2025-02-12,,0,0.0
TQBR,2025-02-13,,0,0.0
TQBR,2025-02-14,,0,0.0
TQBR,2025-02-17,,0,0.0
TQBR,2025-02-18,,0,0.0
TQBR,2025-02-19,,0,0.0
TQBR,2025-02-20,,0,0.0
TQBR,2025-02-21,,0,0.0
TQBR,2025-02-24,,0,0.0
TQBR,2025-02-25,,0,0.0
TQBR,2025-02-26,,0,0.0
TQBR,2025-02-27,,0,0.0
TQBR,2025-02-28,,0,0.0
TQBR,2025-03-03,,0,0.0
TQBR,2025-03-04,,0,0.0
TQBR,2025-03-05,,0,0.0
TQBR,2025-03-06,,0,0.0
TQBR,2025-03-07,,0,0.0
