BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-07-31,621.3,123,75725.9
TQBR,2014-08-01,610.0,25,15418.3
TQBR,2014-08-04,630.2,904,558667.2
TQBR,2014-08-05,644.8,328,211349.8
TQBR,2014-08-06,656.7,87,56369.0
TQBR,2014-08-07,637.2,2851,1826726.3
TQBR,2014-08-08,680.0,30847,21090807.6
TQBR,2014-08-11,653.0,3105,2049663.6
TQBR,2014-08-12,650.8,3393,2214626.8
TQBR,2014-08-13,641.1,6685,4227221.3
TQBR,2014-08-14,640.1,1867,1192913.8
TQBR,2014-08-15,636.1,808,513150.8
TQBR,2014-08-18,623.5,450,280956.6
TQBR,2014-08-19,627.9,14050,8806910.9
TQBR,2014-08-20,632.8,5680,3573766.3
TQBR,2014-08-21,630.0,516,325183.3
TQBR,2014-08-22,632.3,1560,984725.5
TQBR,2014-08-25,632.3,225,141960.3
TQBR,2014-08-26,638.5,789,501671.9
TQBR,2014-08-27,637.0,2291,1455963.8
TQBR,2014-08-28,639.9,1830,1175097.7
TQBR,2014-08-29,638.3,1210,772722.9
TQBR,2014-09-01,648.1,311,200254.3
TQBR,2014-09-02,640.1,895,572981.6
TQBR,2014-09-03,638.8,1084,690283.9
TQBR,2014-09-04,638.1,88,55829.8
TQBR,2014-09-05,633.5,305,191167.0
TQBR,2014-09-08,640.0,7504,4818359.7
TQBR,2014-09-09,635.3,422,270108.9
TQBR,2014-09-10,644.9,2293,1486240.2
TQBR,2014-09-11,650.0,4278,2770274.0
TQBR,2014-09-12,646.0,75,48502.2
TQBR,2014-09-15,645.4,7791,5128700.1
TQBR,2014-09-16,681.1,9044,6120967.8
TQBR,2014-09-17,670.1,13685,9105779.9
TQBR,2014-09-18,680.0,1436,971419.1
TQBR,2014-09-19,679.9,2401,1614474.1
TQBR,2014-09-22,675.6,345,234907.4
TQBR,2014-09-23,680.0,938,634095.2
TQBR,2014-09-24,689.4,4445,3060914.3
TQBR,2014-09-25,707.8,9282,6439948.2
TQBR,2014-09-26,696.0,3981,2776150.6
TQBR,2014-09-29,707.8,3147,2212567.5
TQBR,2014-09-30,716.8,2609,1824657.6
TQBR,2014-10-01,730.0,7884,5729002.0
TQBR,2014-10-02,727.0,1840,1328866.0
TQBR,2014-10-03,709.0,2314,1642028.0
TQBR,2014-10-06,718.0,753,540707.0
TQBR,2014-10-07,719.0,522,373237.0
TQBR,2014-10-08,702.0,848,601917.0
TQBR,2014-10-09,711.0,2927,2096482.0
TQBR,2014-10-10,715.0,3870,2784520.0
TQBR,2014-10-13,724.0,3525,2522471.0
TQBR,2014-10-14,720.0,5686,4076765.0
TQBR,2014-10-15,691.0,2518,1763451.0
TQBR,2014-10-16,696.0,1700,1188953.0
TQBR,2014-10-17,710.0,1290,913590.0
TQBR,2014-10-20,708.0,674,475768.0
TQBR,2014-10-21,717.0,1880,1331398.0
TQBR,2014-10-22,713.0,4174,2969419.0
TQBR,2014-10-23,703.0,339,239243.0
TQBR,2014-10-24,700.0,612,430044.0
TQBR,2014-10-27,706.0,461,323714.0
TQBR,2014-10-28,705.0,563,398486.0
TQBR,2014-10-29,717.0,1486,1070789.0
TQBR,2014-10-30,728.0,619,445892.0
TQBR,2014-10-31,736.0,324,238255.0
TQBR,2014-11-03,757.0,181,136522.0
TQBR,2014-11-05,773.0,2331,1810115.0
TQBR,2014-11-06,769.0,2269,1739046.0
TQBR,2014-11-07,750.0,3533,2639695.0
TQBR,2014-11-10,751.0,1532,1151277.0
TQBR,2014-11-11,754.0,1286,969544.0
TQBR,2014-11-12,743.0,2334,1771492.0
TQBR,2014-11-13,724.0,678,497204.0
TQBR,2014-11-14,738.0,3322,2437349.0
TQBR,2014-11-17,740.0,782,578268.0
TQBR,2014-11-18,740.0,8239,6158622.0
TQBR,2014-11-19,737.0,10908,8078821.0
TQBR,2014-11-20,746.0,8798,6347179.0
TQBR,2014-11-21,716.0,2886,2086584.0
TQBR,2014-11-24,736.0,2859,2085716.0
TQBR,2014-11-25,733.0,566,412668.0
TQBR,2014-11-26,735.0,983,722455.0
TQBR,2014-11-27,750.0,2514,1854666.0
TQBR,2014-11-28,780.0,3970,3019002.0
TQBR,2014-12-01,820.0,3788,3060430.0
TQBR,2014-12-02,817.0,1014,807139.0
TQBR,2014-12-03,788.0,3811,3038781.0
TQBR,2014-12-04,767.0,1961,1528592.0
TQBR,2014-12-05,744.0,1413,1052592.0
TQBR,2014-12-08,702.0,5700,4095699.0
TQBR,2014-12-09,677.0,1231,855945.0
TQBR,2014-12-10,716.0,1511,1044368.0
TQBR,2014-12-11,731.0,1768,1261472.0
TQBR,2014-12-12,720.0,707,515464.0
TQBR,2014-12-15,728.0,6509,5083360.0
TQBR,2014-12-16,702.0,7669,5658159.0
TQBR,2014-12-17,713.0,2925,2082073.0
TQBR,2014-12-18,757.0,4148,3200227.0
TQBR,2014-12-19,735.0,659,490137.0
TQBR,2014-12-22,715.0,1347,977766.0
TQBR,2014-12-23,708.0,5998,4224375.0
TQBR,2014-12-24,703.0,805,567481.0
TQBR,2014-12-25,706.0,148,103593.0
TQBR,2014-12-26,697.0,202,140617.0
TQBR,2014-12-29,689.0,1463,1007374.0
TQBR,2014-12-30,700.0,7762,5251311.0
TQBR,2015-01-05,702.0,232,162005.0
TQBR,2015-01-06,703.0,363,258441.0
TQBR,2015-01-08,686.0,1201,840251.0
TQBR,2015-01-09,680.0,317,214384.0
TQBR,2015-01-12,691.0,4377,3019220.0
TQBR,2015-01-13,700.0,273,190068.0
TQBR,2015-01-14,697.0,2611,1822884.0
TQBR,2015-01-15,666.0,4766,3231820.0
TQBR,2015-01-16,668.0,1606,1066941.0
TQBR,2015-01-19,648.0,2517,1637355.0
TQBR,2015-01-20,660.0,1526,1011751.0
TQBR,2015-01-21,656.0,1732,1116751.0
TQBR,2015-01-22,670.0,8270,5411806.0
TQBR,2015-01-23,660.0,2166,1464772.0
TQBR,2015-01-26,655.0,993,665319.0
TQBR,2015-01-27,660.0,3606,2440432.0
TQBR,2015-01-28,680.0,11560,7984277.0
TQBR,2015-01-29,700.0,3256,2286545.0
TQBR,2015-01-30,698.0,3872,2709666.0
TQBR,2015-02-02,691.0,905,627537.0
TQBR,2015-02-03,687.0,2899,2011487.0
TQBR,2015-02-04,691.0,873,603273.0
TQBR,2015-02-05,688.0,1118,765176.0
TQBR,2015-02-06,690.0,748,512484.0
TQBR,2015-02-09,685.0,2681,1844770.0
TQBR,2015-02-10,694.0,4564,3109811.0
TQBR,2015-02-11,699.0,1851,1287745.0
TQBR,2015-02-12,717.0,3116,2209885.0
TQBR,2015-02-13,706.0,1172,840538.0
TQBR,2015-02-16,707.0,455,319044.0
TQBR,2015-02-17,730.0,1289,935196.0
TQBR,2015-02-18,754.0,1882,1413050.0
TQBR,2015-02-19,743.0,630,469458.0
TQBR,2015-02-20,750.0,2263,1732065.0
TQBR,2015-02-24,766.0,1093,818016.0
TQBR,2015-02-25,774.0,1173,901586.0
TQBR,2015-02-26,812.0,7160,5855551.0
TQBR,2015-02-27,798.0,2466,1988903.0
TQBR,2015-03-02,800.0,986,793002.0
TQBR,2015-03-03,798.0,859,675698.0
TQBR,2015-03-04,787.0,821,650600.0
TQBR,2015-03-05,780.0,1036,815967.0
TQBR,2015-03-06,769.0,595,457205.0
TQBR,2015-03-10,762.0,2481,1883291.0
TQBR,2015-03-11,768.0,2266,1785189.0
TQBR,2015-03-12,791.0,348,273544.0
TQBR,2015-03-13,791.0,812,636492.0
TQBR,2015-03-16,813.0,1878,1519548.0
TQBR,2015-03-17,830.0,3400,2806688.0
TQBR,2015-03-18,796.0,2652,2153641.0
TQBR,2015-03-19,778.0,859,675363.0
TQBR,2015-03-20,780.0,1130,894905.0
TQBR,2015-03-23,778.0,850,661534.0
TQBR,2015-03-24,765.0,2879,2213224.0
TQBR,2015-03-25,740.0,10768,8064022.0
TQBR,2015-03-26,735.0,4344,3217482.0
TQBR,2015-03-27,723.0,4022,2903458.0
TQBR,2015-03-30,730.0,3432,2514543.0
TQBR,2015-03-31,728.0,2485,1802292.0
TQBR,2015-04-01,740.0,7180,5320288.0
TQBR,2015-04-02,735.0,3610,2658060.0
TQBR,2015-04-03,733.0,1312,958447.0
TQBR,2015-04-06,750.0,904,671974.0
TQBR,2015-04-07,737.0,6988,5170212.0
TQBR,2015-04-08,719.0,5992,4339648.0
TQBR,2015-04-09,690.0,12371,8608744.0
TQBR,2015-04-10,687.0,28004,19311615.0
TQBR,2015-04-13,727.0,17276,12269018.0
TQBR,2015-04-14,734.0,6579,4816516.0
TQBR,2015-04-15,751.0,11781,8806059.0
TQBR,2015-04-16,723.0,11752,8406868.0
TQBR,2015-04-17,730.0,16520,12160446.0
TQBR,2015-04-20,752.0,5465,4034013.0
TQBR,2015-04-21,764.0,3020,2288522.0
TQBR,2015-04-22,739.0,4107,3017442.0
TQBR,2015-04-23,735.0,1105,814036.0
TQBR,2015-04-24,739.0,8483,6284414.0
TQBR,2015-04-27,731.0,1221,895806.0
TQBR,2015-04-28,740.0,7854,5791703.0
TQBR,2015-04-29,740.0,1500,1121472.0
TQBR,2015-04-30,739.0,474,349166.0
TQBR,2015-05-05,734.0,7727,5740607.0
TQBR,2015-05-06,725.0,769,560525.0
TQBR,2015-05-07,714.0,3742,2647409.0
TQBR,2015-05-08,731.0,3128,2275948.0
TQBR,2015-05-12,738.0,4059,2975289.0
TQBR,2015-05-13,741.0,13302,9826599.0
TQBR,2015-05-14,748.0,3177,2369533.0
TQBR,2015-05-15,749.0,4409,3315017.0
TQBR,2015-05-18,758.0,3719,2834664.0
TQBR,2015-05-19,780.0,2455,1884020.0
TQBR,2015-05-20,762.0,1222,933113.0
TQBR,2015-05-21,746.0,1414,1067063.0
TQBR,2015-05-22,763.0,2808,2149633.0
TQBR,2015-05-25,755.0,1249,949040.0
TQBR,2015-05-26,763.0,411,313928.0
TQBR,2015-05-27,779.0,681,521315.0
TQBR,2015-05-28,754.0,986,751908.0
TQBR,2015-05-29,756.0,11426,8691309.0
TQBR,2015-06-01,761.0,9984,7674690.0
TQBR,2015-06-02,765.0,2427,1856947.0
TQBR,2015-06-03,766.0,13191,10211241.0
TQBR,2015-06-04,759.0,4432,3365486.0
TQBR,2015-06-05,765.0,2163,1646662.0
TQBR,2015-06-08,755.0,1538,1162058.0
TQBR,2015-06-09,761.0,5938,4531718.0
TQBR,2015-06-10,737.0,10501,7807979.0
TQBR,2015-06-11,738.0,7181,5260226.0
TQBR,2015-06-15,750.0,4264,3200609.0
TQBR,2015-06-16,748.0,9809,7351174.0
TQBR,2015-06-17,730.0,3092,2271704.0
TQBR,2015-06-18,736.0,893,659772.0
TQBR,2015-06-19,738.0,953,701445.0
TQBR,2015-06-22,745.0,755,559756.0
TQBR,2015-06-23,740.0,1128,831412.0
TQBR,2015-06-24,731.0,2303,1688403.0
TQBR,2015-06-25,730.0,1517,1107932.0
TQBR,2015-06-26,730.0,937,682703.0
TQBR,2015-06-29,740.0,3434,2541944.0
TQBR,2015-06-30,735.0,190,140015.0
TQBR,2015-07-01,751.0,1550,1156266.0
TQBR,2015-07-02,742.0,21212,15800852.0
TQBR,2015-07-03,745.0,7262,5404914.0
TQBR,2015-07-06,765.0,2807,2131506.0
TQBR,2015-07-07,752.0,2247,1721107.0
TQBR,2015-07-08,763.0,2552,1955750.0
TQBR,2015-07-09,769.0,71,54708.0
TQBR,2015-07-10,760.0,570,435012.0
TQBR,2015-07-13,752.0,1134,855822.0
TQBR,2015-07-14,755.0,401,303049.0
TQBR,2015-07-15,765.0,9221,6999394.0
TQBR,2015-07-16,777.0,1066,824616.0
TQBR,2015-07-17,776.0,317,246173.0
TQBR,2015-07-20,761.0,429,332369.0
TQBR,2015-07-21,767.0,437,337240.0
TQBR,2015-07-22,771.0,501,386265.0
TQBR,2015-07-23,778.0,703,542874.0
TQBR,2015-07-24,788.0,1148,903544.0
TQBR,2015-07-27,798.0,3505,2779057.0
TQBR,2015-07-28,800.0,4488,3611829.0
TQBR,2015-07-29,800.0,1169,939495.0
TQBR,2015-07-30,820.0,928,759464.0
TQBR,2015-07-31,840.0,1323,1102377.0
TQBR,2015-08-03,827.0,793,655870.0
TQBR,2015-08-04,839.0,1200,1017919.0
TQBR,2015-08-05,849.0,2001,1696294.0
TQBR,2015-08-06,831.0,1313,1098632.0
TQBR,2015-08-07,835.0,1916,1605248.0
TQBR,2015-08-10,875.0,3244,2809090.0
TQBR,2015-08-11,888.0,635,564955.0
TQBR,2015-08-12,895.0,1601,1425311.0
TQBR,2015-08-13,885.0,5537,4859516.0
TQBR,2015-08-14,887.0,4656,4078122.0
TQBR,2015-08-17,873.0,1116,973904.0
TQBR,2015-08-18,851.0,1837,1583488.0
TQBR,2015-08-19,865.0,1591,1371610.0
TQBR,2015-08-20,871.0,3304,2882217.0
TQBR,2015-08-21,891.0,4134,3662883.0
TQBR,2015-08-24,871.0,3815,3352049.0
TQBR,2015-08-25,901.0,3590,3228153.0
TQBR,2015-08-26,923.0,3598,3265453.0
TQBR,2015-08-27,908.0,9280,8549074.0
TQBR,2015-08-28,920.0,6186,5509767.0
TQBR,2015-08-31,905.0,1772,1617605.0
TQBR,2015-09-01,873.0,9189,8084097.0
TQBR,2015-09-02,882.0,4337,3843220.0
TQBR,2015-09-03,889.0,16693,14803113.0
TQBR,2015-09-04,883.0,3321,2950038.0
TQBR,2015-09-07,895.0,10739,9671235.0
TQBR,2015-09-08,906.0,1910,1719066.0
TQBR,2015-09-09,908.0,2602,2342129.0
TQBR,2015-09-10,895.0,4015,3612764.0
TQBR,2015-09-11,892.0,2086,1871191.0
TQBR,2015-09-14,893.0,15354,13709695.0
TQBR,2015-09-15,882.0,26722,23566734.0
TQBR,2015-09-16,877.0,6178,5375284.0
TQBR,2015-09-17,885.0,645,568209.0
TQBR,2015-09-18,884.0,2437,2156488.0
TQBR,2015-09-21,884.0,2400,2143647.0
TQBR,2015-09-22,900.0,2526,2264965.0
TQBR,2015-09-23,900.0,4077,3664465.0
TQBR,2015-09-24,900.0,1282,1156022.0
TQBR,2015-09-25,900.0,2687,2418421.0
TQBR,2015-09-28,896.0,623,558902.0
TQBR,2015-09-29,882.0,1278,1128085.0
TQBR,2015-09-30,895.0,1135,1028158.0
TQBR,2015-10-01,890.0,266,236701.0
TQBR,2015-10-02,887.0,819,728204.0
TQBR,2015-10-05,890.0,1430,1284625.0
TQBR,2015-10-06,912.0,1163,1045046.0
TQBR,2015-10-07,910.0,3224,2881326.0
TQBR,2015-10-08,875.0,3334,2918590.0
TQBR,2015-10-09,857.0,5391,4608408.0
TQBR,2015-10-12,833.0,1826,1532961.0
TQBR,2015-10-13,846.0,7763,6483041.0
TQBR,2015-10-14,846.0,2036,1735734.0
TQBR,2015-10-15,835.0,3837,3221731.0
TQBR,2015-10-16,835.0,3094,2579417.0
TQBR,2015-10-19,847.0,377,318848.0
TQBR,2015-10-20,853.0,1847,1566085.0
TQBR,2015-10-21,843.0,335,282947.0
TQBR,2015-10-22,850.0,738,621854.0
TQBR,2015-10-23,850.0,869,734998.0
TQBR,2015-10-26,843.0,973,818301.0
TQBR,2015-10-27,849.0,402,340457.0
TQBR,2015-10-28,881.0,6457,5658961.0
TQBR,2015-10-29,876.0,1073,942680.0
TQBR,2015-10-30,863.0,788,681537.0
TQBR,2015-11-02,880.0,1113,977831.0
TQBR,2015-11-03,872.0,2891,2537583.0
TQBR,2015-11-05,900.0,3026,2718142.0
TQBR,2015-11-06,950.0,6338,5955471.0
TQBR,2015-11-09,939.0,4716,4485776.0
TQBR,2015-11-10,933.0,1644,1536610.0
TQBR,2015-11-11,934.0,1763,1640384.0
TQBR,2015-11-12,929.0,944,876733.0
TQBR,2015-11-13,940.0,1792,1679616.0
TQBR,2015-11-16,937.0,2192,2091075.0
TQBR,2015-11-17,950.0,4040,3876698.0
TQBR,2015-11-18,945.0,1725,1644737.0
TQBR,2015-11-19,930.0,3636,3410933.0
TQBR,2015-11-20,939.0,2056,1939790.0
TQBR,2015-11-23,941.0,3140,2948676.0
TQBR,2015-11-24,925.0,1720,1601101.0
TQBR,2015-11-25,937.0,2254,2116338.0
TQBR,2015-11-26,936.0,599,561641.0
TQBR,2015-11-27,936.0,10614,9916055.0
TQBR,2015-11-30,976.0,3962,3835449.0
TQBR,2015-12-01,1010.0,4959,4958596.0
TQBR,2015-12-02,1024.0,2096,2128362.0
TQBR,2015-12-03,1055.0,2230,2348755.0
TQBR,2015-12-04,1050.0,5007,5242749.0
TQBR,2015-12-07,1077.0,2081,2186945.0
TQBR,2015-12-08,1066.0,818,863719.0
TQBR,2015-12-09,1059.0,5224,5458179.0
TQBR,2015-12-10,1045.0,609,640470.0
TQBR,2015-12-11,1019.0,894,919552.0
TQBR,2015-12-14,1023.0,1915,1932304.0
TQBR,2015-12-15,1056.0,752,782919.0
TQBR,2015-12-16,1030.0,2300,2398590.0
TQBR,2015-12-17,1046.0,1365,1412080.0
TQBR,2015-12-18,1024.0,1284,1341271.0
TQBR,2015-12-21,1029.0,715,726397.0
TQBR,2015-12-22,1028.0,1697,1776837.0
