BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-03,500.0,60,29000.0
TQBR,2014-11-05,480.0,80,38710.0
TQBR,2014-11-06,490.0,30,14700.0
TQBR,2014-11-07,478.0,20,9560.0
TQBR,2014-11-10,490.0,800,390260.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,479.0,1420,660130.0
TQBR,2014-11-14,478.0,690,323550.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,469.0,70,33050.0
TQBR,2014-11-21,483.0,10,4830.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,475.0,80,37800.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,472.0,200,94080.0
TQBR,2014-12-02,475.0,60,28440.0
TQBR,2014-12-03,500.0,720,355970.0
TQBR,2014-12-04,489.0,50,24450.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,483.0,380,184750.0
TQBR,2014-12-09,483.0,100,47030.0
TQBR,2014-12-10,457.0,1510,718950.0
TQBR,2014-12-11,480.0,160,76970.0
TQBR,2014-12-12,500.0,10,5000.0
TQBR,2014-12-15,462.0,810,376440.0
TQBR,2014-12-16,472.0,1950,862110.0
TQBR,2014-12-17,445.0,120,54140.0
TQBR,2014-12-18,478.0,30,14010.0
TQBR,2014-12-19,450.0,50,22500.0
TQBR,2014-12-22,436.0,390,173860.0
TQBR,2014-12-23,430.0,40,17260.0
TQBR,2014-12-24,436.0,70,30460.0
TQBR,2014-12-25,445.0,110,48980.0
TQBR,2014-12-26,465.0,80,37200.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,480.0,30,14400.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,465.0,300,133610.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,451.0,50,23180.0
TQBR,2015-01-13,470.0,10,4700.0
TQBR,2015-01-14,470.0,10,4700.0
TQBR,2015-01-15,475.0,220,101500.0
TQBR,2015-01-16,455.0,10,4550.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,475.0,110,52160.0
TQBR,2015-01-21,499.0,220,107910.0
TQBR,2015-01-22,501.0,60,30510.0
TQBR,2015-01-23,499.0,150,76990.0
TQBR,2015-01-26,490.0,190,94450.0
TQBR,2015-01-27,506.0,80,41180.0
TQBR,2015-01-28,495.0,50,24750.0
TQBR,2015-01-29,505.0,50,25250.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,520.0,60,30950.0
TQBR,2015-02-03,495.0,360,177400.0
TQBR,2015-02-04,498.0,230,115740.0
TQBR,2015-02-05,486.0,320,156200.0
TQBR,2015-02-06,499.0,400,200400.0
TQBR,2015-02-09,505.0,50,25250.0
TQBR,2015-02-10,512.0,240,122640.0
TQBR,2015-02-11,512.0,300,154530.0
TQBR,2015-02-12,512.0,10,5120.0
TQBR,2015-02-13,592.0,1430,772980.0
TQBR,2015-02-16,549.0,320,161890.0
TQBR,2015-02-17,535.0,180,94800.0
TQBR,2015-02-18,550.0,110,59750.0
TQBR,2015-02-19,555.0,70,38900.0
TQBR,2015-02-20,592.0,10,5920.0
TQBR,2015-02-24,522.0,20,10380.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,535.0,1080,562770.0
TQBR,2015-02-27,525.0,130,69770.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,550.0,100,55000.0
TQBR,2015-03-05,525.0,10,5250.0
TQBR,2015-03-06,527.0,220,115880.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,530.0,70,37600.0
TQBR,2015-03-12,525.0,510,268260.0
TQBR,2015-03-13,520.0,290,151350.0
TQBR,2015-03-16,530.0,140,73820.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,521.0,30,16010.0
TQBR,2015-03-19,522.0,10,5220.0
TQBR,2015-03-20,520.0,120,62470.0
TQBR,2015-03-23,515.0,1360,678270.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,498.0,360,179350.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,500.0,440,218650.0
TQBR,2015-03-31,499.0,590,294700.0
TQBR,2015-04-01,,0,0.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,499.0,320,159700.0
TQBR,2015-04-06,495.0,900,445570.0
TQBR,2015-04-07,510.0,630,319500.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,498.0,350,174490.0
TQBR,2015-04-10,499.0,400,199920.0
TQBR,2015-04-13,525.0,600,312890.0
TQBR,2015-04-14,540.0,730,387330.0
TQBR,2015-04-15,528.0,590,315370.0
TQBR,2015-04-16,530.0,990,522400.0
TQBR,2015-04-17,520.0,1040,537570.0
TQBR,2015-04-20,525.0,10,5250.0
TQBR,2015-04-21,524.0,20,10480.0
TQBR,2015-04-22,542.0,1110,595830.0
TQBR,2015-04-23,545.0,800,439580.0
TQBR,2015-04-24,550.0,1400,768480.0
TQBR,2015-04-27,550.0,30,16600.0
TQBR,2015-04-28,549.0,150,82350.0
TQBR,2015-04-29,524.0,10,5240.0
TQBR,2015-04-30,510.0,1260,638000.0
TQBR,2015-05-05,523.0,50,26150.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,544.0,80,42110.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,542.0,10,5420.0
TQBR,2015-05-13,554.0,1340,734790.0
TQBR,2015-05-14,580.0,240,136410.0
TQBR,2015-05-15,556.0,30,16920.0
TQBR,2015-05-18,553.0,30,16560.0
TQBR,2015-05-19,584.0,50,29200.0
TQBR,2015-05-20,575.0,10,5750.0
TQBR,2015-05-21,584.0,500,291480.0
TQBR,2015-05-22,560.0,30,16820.0
TQBR,2015-05-25,580.0,1230,712260.0
TQBR,2015-05-26,570.0,840,481220.0
TQBR,2015-05-27,584.0,90,51450.0
TQBR,2015-05-28,580.0,380,220450.0
TQBR,2015-05-29,580.0,1080,626090.0
TQBR,2015-06-01,588.0,20,11760.0
TQBR,2015-06-02,585.0,20,11720.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,571.0,20,11420.0
TQBR,2015-06-05,580.0,1620,939600.0
TQBR,2015-06-08,580.0,900,522000.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,580.0,2500,1449500.0
TQBR,2015-06-15,589.0,10,5890.0
TQBR,2015-06-16,570.0,1030,586690.0
TQBR,2015-06-17,570.0,10,5700.0
TQBR,2015-06-18,570.0,130,74100.0
TQBR,2015-06-19,570.0,10,5700.0
TQBR,2015-06-22,560.0,170,95050.0
TQBR,2015-06-23,565.0,100,56500.0
TQBR,2015-06-24,553.0,120,68270.0
TQBR,2015-06-25,540.0,10,5400.0
TQBR,2015-06-26,556.0,520,288630.0
TQBR,2015-06-29,567.0,200,110940.0
TQBR,2015-06-30,550.0,270,148820.0
TQBR,2015-07-01,552.0,250,139530.0
TQBR,2015-07-02,554.0,330,182660.0
TQBR,2015-07-03,567.0,950,538090.0
TQBR,2015-07-06,570.0,890,507250.0
TQBR,2015-07-07,534.0,1480,773860.0
TQBR,2015-07-08,507.0,180,91320.0
TQBR,2015-07-09,494.0,500,250550.0
TQBR,2015-07-10,485.0,220,107560.0
TQBR,2015-07-13,495.0,330,162820.0
TQBR,2015-07-14,495.0,170,84200.0
TQBR,2015-07-15,495.0,100,49560.0
TQBR,2015-07-16,507.0,40,20260.0
TQBR,2015-07-17,507.0,10,5070.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,507.0,800,403070.0
TQBR,2015-07-22,502.0,1380,692760.0
TQBR,2015-07-23,505.0,10,5050.0
TQBR,2015-07-24,514.0,50,25700.0
TQBR,2015-07-27,525.0,310,161990.0
TQBR,2015-07-28,520.0,390,202830.0
TQBR,2015-07-29,506.0,690,354150.0
TQBR,2015-07-30,517.0,900,464600.0
TQBR,2015-07-31,517.0,410,213730.0
TQBR,2015-08-03,510.0,330,170900.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,524.0,110,55810.0
TQBR,2015-08-06,523.0,10,5230.0
TQBR,2015-08-07,539.0,140,74370.0
TQBR,2015-08-10,537.0,70,37300.0
TQBR,2015-08-11,549.0,180,97990.0
TQBR,2015-08-12,520.0,30,15800.0
TQBR,2015-08-13,530.0,20,10600.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,520.0,120,62320.0
TQBR,2015-08-19,546.0,10,5460.0
TQBR,2015-08-20,547.0,50,27290.0
TQBR,2015-08-21,535.0,130,68950.0
TQBR,2015-08-24,511.0,580,298120.0
TQBR,2015-08-25,547.0,210,114350.0
TQBR,2015-08-26,541.0,30,16320.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,525.0,840,435660.0
TQBR,2015-08-31,542.0,50,26860.0
TQBR,2015-09-01,542.0,60,32520.0
TQBR,2015-09-02,534.0,180,93620.0
TQBR,2015-09-03,520.0,140,73040.0
TQBR,2015-09-04,524.0,370,192500.0
TQBR,2015-09-07,510.0,590,304140.0
TQBR,2015-09-08,510.0,180,92130.0
TQBR,2015-09-09,517.0,350,179720.0
TQBR,2015-09-10,524.0,100,52220.0
TQBR,2015-09-11,525.0,20,10500.0
TQBR,2015-09-14,540.0,100,52950.0
TQBR,2015-09-15,515.0,490,252370.0
TQBR,2015-09-16,523.0,240,125490.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,515.0,150,78050.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,515.0,490,256080.0
TQBR,2015-10-12,519.0,60,31110.0
TQBR,2015-10-13,523.0,480,247710.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,516.0,80,42570.0
TQBR,2015-10-16,520.0,490,262930.0
TQBR,2015-10-19,535.0,20,10790.0
TQBR,2015-10-20,520.0,600,319840.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,528.0,1090,575510.0
TQBR,2015-10-23,534.0,10,5340.0
TQBR,2015-10-26,520.0,810,425220.0
TQBR,2015-10-27,528.0,50,26280.0
TQBR,2015-10-28,521.0,50,26050.0
TQBR,2015-10-29,513.0,650,330390.0
TQBR,2015-10-30,525.0,100,51670.0
TQBR,2015-11-02,520.0,310,161400.0
TQBR,2015-11-03,532.0,20,10520.0
TQBR,2015-11-05,525.0,90,47290.0
TQBR,2015-11-06,525.0,20,10550.0
TQBR,2015-11-09,533.0,100,52660.0
TQBR,2015-11-10,524.0,30,15580.0
TQBR,2015-11-11,514.0,90,46680.0
TQBR,2015-11-12,515.0,1010,526150.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,525.0,570,298190.0
TQBR,2015-11-17,528.0,1480,771090.0
TQBR,2015-11-18,529.0,220,116990.0
TQBR,2015-11-19,540.0,70,37450.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,540.0,20,10660.0
TQBR,2015-11-24,530.0,770,403030.0
TQBR,2015-11-25,532.0,20,10640.0
TQBR,2015-11-26,532.0,450,237700.0
TQBR,2015-11-27,544.0,740,397270.0
TQBR,2015-11-30,535.0,650,348850.0
TQBR,2015-12-01,545.0,20,10900.0
TQBR,2015-12-02,525.0,470,247970.0
TQBR,2015-12-03,535.0,110,58790.0
TQBR,2015-12-04,537.0,400,214770.0
TQBR,2015-12-07,535.0,810,429380.0
TQBR,2015-12-08,541.0,280,149680.0
TQBR,2015-12-09,542.0,150,81640.0
TQBR,2015-12-10,540.0,30,16240.0
TQBR,2015-12-11,530.0,30,15930.0
TQBR,2015-12-14,532.0,80,43080.0
TQBR,2015-12-15,537.0,40,21570.0
TQBR,2015-12-16,,0,0.0
TQBR,2015-12-17,540.0,20,10800.0
TQBR,2015-12-18,537.0,290,155160.0
TQBR,2015-12-21,533.0,3760,1999550.0
TQBR,2015-12-22,530.0,5000,2649530.0
TQBR,2015-12-23,534.0,600,315090.0
TQBR,2015-12-24,545.0,1460,782660.0
TQBR,2015-12-25,534.0,340,182530.0
TQBR,2015-12-28,532.0,1910,1011800.0
TQBR,2015-12-29,540.0,100,53650.0
TQBR,2015-12-30,540.0,60,32490.0
TQBR,2016-01-04,543.0,10,5430.0
TQBR,2016-01-05,530.0,90,48050.0
TQBR,2016-01-06,542.0,20,10830.0
TQBR,2016-01-11,526.0,230,121980.0
TQBR,2016-01-12,543.0,150,80890.0
TQBR,2016-01-13,541.0,40,21720.0
TQBR,2016-01-14,531.0,360,192220.0
TQBR,2016-01-15,531.0,790,419260.0
TQBR,2016-01-18,536.0,420,222500.0
TQBR,2016-01-19,537.0,70,37590.0
TQBR,2016-01-20,531.0,170,89960.0
TQBR,2016-01-21,527.0,200,106460.0
TQBR,2016-01-22,533.0,570,299180.0
TQBR,2016-01-25,542.0,70,37150.0
TQBR,2016-01-26,545.0,90,48770.0
TQBR,2016-01-27,550.0,260,142370.0
TQBR,2016-01-28,553.0,140,77180.0
TQBR,2016-01-29,550.0,120,65880.0
TQBR,2016-02-01,548.0,850,463910.0
TQBR,2016-02-02,547.0,40,21790.0
TQBR,2016-02-03,545.0,660,358180.0
TQBR,2016-02-04,549.0,550,297620.0
TQBR,2016-02-05,551.0,80,44080.0
TQBR,2016-02-08,555.0,110,60650.0
TQBR,2016-02-09,555.0,800,454510.0
TQBR,2016-02-10,570.0,840,474590.0
TQBR,2016-02-11,555.0,1200,676980.0
TQBR,2016-02-12,577.0,80,46000.0
TQBR,2016-02-15,579.0,40,23140.0
TQBR,2016-02-16,561.0,50,28050.0
TQBR,2016-02-17,552.0,10,5520.0
TQBR,2016-02-18,563.0,30,16830.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,563.0,120,67700.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,563.0,160,90040.0
TQBR,2016-02-25,579.0,440,254590.0
TQBR,2016-02-26,564.0,20,11290.0
TQBR,2016-02-29,578.0,40,23140.0
TQBR,2016-03-01,,0,0.0
TQBR,2016-03-02,567.0,50,28350.0
TQBR,2016-03-03,570.0,290,167890.0
TQBR,2016-03-04,585.0,2800,1641280.0
TQBR,2016-03-07,571.0,200,114370.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,580.0,30,17480.0
TQBR,2016-03-11,,0,0.0
TQBR,2016-03-14,587.0,510,299380.0
TQBR,2016-03-15,575.0,170,97880.0
TQBR,2016-03-16,580.0,100,57980.0
TQBR,2016-03-17,573.0,20,11460.0
TQBR,2016-03-18,575.0,60,34580.0
TQBR,2016-03-21,570.0,1090,621410.0
TQBR,2016-03-22,570.0,320,181880.0
TQBR,2016-03-23,568.0,300,171000.0
TQBR,2016-03-24,568.0,390,221810.0
TQBR,2016-03-25,,0,0.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,,0,0.0
TQBR,2016-03-30,570.0,50,28500.0
TQBR,2016-03-31,566.0,420,237930.0
TQBR,2016-04-01,604.0,4580,2653070.0
TQBR,2016-04-04,609.0,1820,1100480.0
TQBR,2016-04-05,597.0,210,127700.0
TQBR,2016-04-06,610.0,650,391200.0
TQBR,2016-04-07,610.0,550,335460.0
TQBR,2016-04-08,601.0,10,6010.0
TQBR,2016-04-11,610.0,1020,622180.0
TQBR,2016-04-12,600.0,740,443150.0
TQBR,2016-04-13,600.0,610,366150.0
TQBR,2016-04-14,615.0,1310,802380.0
TQBR,2016-04-15,616.0,70,43110.0
TQBR,2016-04-18,626.0,530,328650.0
TQBR,2016-04-19,632.0,650,406250.0
TQBR,2016-04-20,625.0,1720,1075000.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,620.0,20,12400.0
TQBR,2016-04-26,620.0,120,73350.0
TQBR,2016-04-27,614.0,50,30660.0
TQBR,2016-04-28,608.0,150,91110.0
TQBR,2016-04-29,,0,0.0
TQBR,2016-05-04,604.0,70,42400.0
TQBR,2016-05-05,604.0,50,30380.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,620.0,150,92310.0
TQBR,2016-05-11,610.0,20,12170.0
TQBR,2016-05-12,605.0,2050,1240910.0
TQBR,2016-05-13,845.0,2170,1828280.0
TQBR,2016-05-16,998.0,12940,13340710.0
TQBR,2016-05-17,950.0,7700,7405270.0
TQBR,2016-05-18,923.0,12080,11309910.0
TQBR,2016-05-19,920.0,16010,14685360.0
TQBR,2016-05-20,916.0,7810,7181980.0
TQBR,2016-05-23,918.0,4630,4228450.0
TQBR,2016-05-24,912.0,7010,6383370.0
TQBR,2016-05-25,912.0,3680,3353410.0
TQBR,2016-05-26,912.0,4350,3959730.0
TQBR,2016-05-27,912.0,1340,1223270.0
TQBR,2016-05-30,923.0,890,820700.0
TQBR,2016-05-31,923.0,400,372240.0
TQBR,2016-06-01,917.0,1960,1785640.0
TQBR,2016-06-02,923.0,1190,1099440.0
TQBR,2016-06-03,907.0,3250,2969870.0
TQBR,2016-06-06,918.0,530,486510.0
TQBR,2016-06-07,922.0,970,898030.0
TQBR,2016-06-08,915.0,2890,2633600.0
TQBR,2016-06-09,906.0,2310,2103250.0
TQBR,2016-06-10,909.0,930,851310.0
TQBR,2016-06-14,902.0,2990,2716120.0
TQBR,2016-06-15,900.0,1330,1198080.0
TQBR,2016-06-16,914.0,570,516530.0
TQBR,2016-06-17,901.0,720,650160.0
TQBR,2016-06-20,906.0,2820,2550300.0
TQBR,2016-06-21,905.0,4340,3935930.0
TQBR,2016-06-22,900.0,3570,3224060.0
TQBR,2016-06-23,900.0,3380,3041540.0
TQBR,2016-06-24,909.0,2060,1859000.0
TQBR,2016-06-27,935.0,2900,2674570.0
TQBR,2016-06-28,950.0,2140,2019480.0
TQBR,2016-06-29,950.0,1340,1284020.0
TQBR,2016-06-30,979.0,1500,1461840.0
TQBR,2016-07-01,984.0,3290,3253480.0
TQBR,2016-07-04,992.0,880,871980.0
TQBR,2016-07-05,998.0,2620,2607240.0
TQBR,2016-07-06,985.0,1720,1702370.0
TQBR,2016-07-07,999.0,2360,2344120.0
TQBR,2016-07-08,999.0,4030,4022750.0
TQBR,2016-07-11,1015.0,5080,5083230.0
TQBR,2016-07-12,1014.0,3860,3934060.0
TQBR,2016-07-13,1029.0,4190,4302800.0
TQBR,2016-07-14,1040.0,12830,13243520.0
TQBR,2016-07-15,799.0,12050,9848730.0
TQBR,2016-07-18,800.0,890,713790.0
TQBR,2016-07-19,785.0,2420,1915760.0
TQBR,2016-07-20,780.0,570,443810.0
TQBR,2016-07-21,774.0,1450,1118670.0
TQBR,2016-07-22,777.0,900,693360.0
TQBR,2016-07-25,765.0,840,653100.0
TQBR,2016-07-26,788.0,910,713010.0
TQBR,2016-07-27,793.0,90,70190.0
TQBR,2016-07-28,791.0,60,47350.0
TQBR,2016-07-29,770.0,1790,1387200.0
TQBR,2016-08-01,783.0,70,54620.0
TQBR,2016-08-02,770.0,230,179380.0
TQBR,2016-08-03,773.0,170,131820.0
TQBR,2016-08-04,770.0,250,193040.0
TQBR,2016-08-05,773.0,770,594830.0
TQBR,2016-08-08,775.0,490,381780.0
TQBR,2016-08-09,775.0,440,342290.0
TQBR,2016-08-10,780.0,450,350620.0
TQBR,2016-08-11,772.0,140,108550.0
TQBR,2016-08-12,778.0,820,638760.0
TQBR,2016-08-15,776.0,370,287630.0
TQBR,2016-08-16,780.0,240,187780.0
TQBR,2016-08-17,780.0,320,249390.0
TQBR,2016-08-18,780.0,410,319720.0
TQBR,2016-08-19,773.0,280,217340.0
TQBR,2016-08-22,780.0,230,179640.0
TQBR,2016-08-23,779.0,330,257540.0
TQBR,2016-08-24,779.0,160,124740.0
TQBR,2016-08-25,762.0,2780,2127610.0
TQBR,2016-08-26,761.0,700,533790.0
TQBR,2016-08-29,762.0,2220,1682450.0
TQBR,2016-08-30,756.0,940,714160.0
TQBR,2016-08-31,758.0,790,598120.0
TQBR,2016-09-01,751.0,1170,879560.0
TQBR,2016-09-02,750.0,520,389870.0
TQBR,2016-09-05,751.0,320,240800.0
TQBR,2016-09-06,746.0,980,729900.0
TQBR,2016-09-07,746.0,190,142370.0
TQBR,2016-09-08,737.0,710,514590.0
TQBR,2016-09-09,739.0,560,414620.0
TQBR,2016-09-12,747.0,140,104270.0
TQBR,2016-09-13,744.0,150,111980.0
TQBR,2016-09-14,745.0,80,59710.0
TQBR,2016-09-15,755.0,5570,4193720.0
TQBR,2016-09-16,750.0,1320,1008950.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,745.0,260,195080.0
TQBR,2016-09-21,739.0,4040,2985830.0
TQBR,2016-09-22,737.0,70,51620.0
TQBR,2016-09-23,737.0,540,397900.0
TQBR,2016-09-26,738.0,1160,852250.0
TQBR,2016-09-27,726.0,310,226110.0
TQBR,2016-09-28,740.0,140,103910.0
TQBR,2016-09-29,734.0,160,118200.0
TQBR,2016-09-30,730.0,150,110010.0
TQBR,2016-10-03,728.0,120,88330.0
TQBR,2016-10-04,741.0,400,297670.0
TQBR,2016-10-05,737.0,60,44280.0
TQBR,2016-10-06,738.0,680,505560.0
TQBR,2016-10-07,740.0,1290,971490.0
TQBR,2016-10-10,750.0,200,150770.0
TQBR,2016-10-11,742.0,240,180640.0
TQBR,2016-10-12,760.0,70,52320.0
TQBR,2016-10-13,750.0,240,180610.0
TQBR,2016-10-14,759.0,270,204240.0
TQBR,2016-10-17,730.0,1350,974400.0
TQBR,2016-10-18,723.0,380,274880.0
TQBR,2016-10-19,746.0,370,270660.0
TQBR,2016-10-20,749.0,280,206650.0
TQBR,2016-10-21,751.0,1210,910320.0
TQBR,2016-10-24,740.0,340,252760.0
TQBR,2016-10-25,740.0,2110,1582920.0
TQBR,2016-10-26,759.0,610,457710.0
TQBR,2016-10-27,750.0,730,550850.0
TQBR,2016-10-28,760.0,2060,1558090.0
TQBR,2016-10-31,763.0,1200,900970.0
TQBR,2016-11-01,754.0,300,225920.0
TQBR,2016-11-02,753.0,420,309590.0
TQBR,2016-11-03,747.0,30,22430.0
TQBR,2016-11-07,733.0,40,29430.0
TQBR,2016-11-08,735.0,130,95830.0
TQBR,2016-11-09,745.0,100,74130.0
TQBR,2016-11-10,741.0,60,44600.0
TQBR,2016-11-11,750.0,80,60050.0
TQBR,2016-11-14,743.0,60,44830.0
TQBR,2016-11-15,745.0,580,428070.0
