BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-11-24,50.0,1800,90000.0
TQBR,2014-11-25,,0,0.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,52.0,400,20800.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,,0,0.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,53.4,100,5340.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,49.0,100,4900.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,,0,0.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,50.0,4600,230000.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,,0,0.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,50.0,5000,250000.0
TQBR,2014-12-26,,0,0.0
TQBR,2014-12-29,52.5,100,5250.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,48.0,1000,48100.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,,0,0.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,,0,0.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,49.9,1100,54860.0
TQBR,2015-01-20,52.9,1500,79350.0
TQBR,2015-01-21,,0,0.0
TQBR,2015-01-22,,0,0.0
TQBR,2015-01-23,,0,0.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,,0,0.0
TQBR,2015-01-30,,0,0.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,56.0,10000,554920.0
TQBR,2015-02-16,,0,0.0
TQBR,2015-02-17,58.5,300,17400.0
TQBR,2015-02-18,64.0,200,12400.0
TQBR,2015-02-19,57.0,100,5700.0
TQBR,2015-02-20,52.0,100,5200.0
TQBR,2015-02-24,52.3,200,10630.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,,0,0.0
TQBR,2015-02-27,56.0,1000,56000.0
TQBR,2015-03-02,56.0,800,44800.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,52.0,900,46810.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,,0,0.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,51.2,500,25600.0
TQBR,2015-03-30,51.9,2300,120540.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,53.0,3000,159000.0
TQBR,2015-04-02,53.0,1200,63600.0
TQBR,2015-04-03,52.9,1300,68720.0
TQBR,2015-04-06,53.0,400,21200.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,52.9,1600,84640.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,50.0,100,5000.0
TQBR,2015-04-21,53.0,300,15840.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,53.0,200,9800.0
TQBR,2015-04-24,,0,0.0
TQBR,2015-04-27,53.0,300,15900.0
TQBR,2015-04-28,43.8,100,4380.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,50.0,100,5000.0
TQBR,2015-05-06,,0,0.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,50.0,100,5000.0
TQBR,2015-05-14,50.0,100,5000.0
TQBR,2015-05-15,48.0,1700,77440.0
TQBR,2015-05-18,48.0,200,9600.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,48.0,100,4800.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,54.0,400,21200.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,50.0,200,10000.0
TQBR,2015-05-27,50.0,2700,135100.0
TQBR,2015-05-28,53.0,100,5300.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,54.0,400,21600.0
TQBR,2015-06-02,55.0,1000,54400.0
TQBR,2015-06-03,54.6,900,49380.0
TQBR,2015-06-04,55.2,200,11040.0
TQBR,2015-06-05,52.0,300,16000.0
TQBR,2015-06-08,53.3,600,33330.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,53.2,200,10640.0
TQBR,2015-06-17,,0,0.0
TQBR,2015-06-18,,0,0.0
TQBR,2015-06-19,54.0,2000,108000.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,54.9,300,16380.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,52.0,6100,323210.0
TQBR,2015-07-14,54.8,900,47550.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,64.0,900,51980.0
TQBR,2015-07-17,61.0,500,29580.0
TQBR,2015-07-20,58.0,400,22640.0
TQBR,2015-07-21,53.0,7300,388170.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,56.0,400,22290.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,59.0,1100,65090.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,59.0,1000,59000.0
TQBR,2015-08-13,53.1,100,5310.0
TQBR,2015-08-14,60.0,5800,347990.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,54.0,7000,374840.0
TQBR,2015-08-26,55.0,2500,137500.0
TQBR,2015-08-27,59.0,14700,865610.0
TQBR,2015-08-28,58.0,4200,245810.0
TQBR,2015-08-31,58.0,4500,261000.0
TQBR,2015-09-01,57.9,500,28600.0
TQBR,2015-09-02,58.1,400,23370.0
TQBR,2015-09-03,57.9,100,5790.0
TQBR,2015-09-04,58.0,1500,87860.0
TQBR,2015-09-07,58.0,700,40830.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,57.0,100,5700.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,,0,0.0
TQBR,2015-09-14,56.2,5800,324840.0
TQBR,2015-09-15,56.0,13000,712130.0
TQBR,2015-09-16,56.0,100,5600.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,56.0,1000,56000.0
TQBR,2015-09-21,56.0,2200,123130.0
TQBR,2015-09-22,58.0,10200,591470.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,57.0,600,34200.0
TQBR,2015-09-25,57.1,100,5710.0
TQBR,2015-09-28,59.9,300,17940.0
TQBR,2015-09-29,59.7,300,17760.0
TQBR,2015-09-30,58.7,1900,110540.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,58.1,100,5810.0
TQBR,2015-10-05,58.9,2200,129540.0
TQBR,2015-10-06,59.8,100,5980.0
TQBR,2015-10-07,60.0,400,24020.0
TQBR,2015-10-08,58.9,400,23300.0
TQBR,2015-10-09,59.0,200,11800.0
TQBR,2015-10-12,59.1,200,11890.0
TQBR,2015-10-13,59.8,100,5980.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,59.0,100,5900.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,58.5,100,5850.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,59.3,100,5930.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,59.4,100,5940.0
TQBR,2015-10-27,62.7,400,25050.0
TQBR,2015-10-28,62.8,400,24360.0
TQBR,2015-10-29,61.0,100,6100.0
TQBR,2015-10-30,61.0,300,18220.0
TQBR,2015-11-02,62.0,800,49750.0
TQBR,2015-11-03,62.0,500,31210.0
TQBR,2015-11-05,62.0,200,12520.0
TQBR,2015-11-06,67.0,500,33470.0
TQBR,2015-11-09,62.7,100,6270.0
TQBR,2015-11-10,61.0,200,12300.0
TQBR,2015-11-11,61.0,100,6100.0
TQBR,2015-11-12,59.6,400,23850.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,60.0,700,43570.0
TQBR,2015-11-19,60.0,2600,156920.0
TQBR,2015-11-20,59.9,1400,84160.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,61.4,100,6140.0
TQBR,2015-11-25,62.3,400,25050.0
TQBR,2015-11-26,64.1,300,19570.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,64.0,800,51640.0
TQBR,2015-12-01,67.7,700,47210.0
TQBR,2015-12-02,,0,0.0
TQBR,2015-12-03,68.9,400,27380.0
TQBR,2015-12-04,67.5,300,20360.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,,0,0.0
TQBR,2015-12-14,67.0,200,13400.0
TQBR,2015-12-15,,0,0.0
TQBR,2015-12-16,,0,0.0
TQBR,2015-12-17,67.0,200,13400.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,66.4,100,6640.0
TQBR,2015-12-29,68.1,500,33480.0
TQBR,2015-12-30,66.0,100,6600.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,66.3,700,47970.0
TQBR,2016-01-12,67.4,100,6740.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,70.8,2600,186050.0
TQBR,2016-01-15,69.1,100,6910.0
TQBR,2016-01-18,70.6,1500,105860.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,72.0,100,7200.0
TQBR,2016-01-21,70.0,400,28000.0
TQBR,2016-01-22,69.7,700,49110.0
TQBR,2016-01-25,70.2,200,14120.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,71.0,100,7100.0
TQBR,2016-01-28,70.0,200,14110.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,,0,0.0
TQBR,2016-02-03,70.7,100,7070.0
TQBR,2016-02-04,70.0,5100,357490.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,68.0,700,47620.0
TQBR,2016-02-11,65.0,6900,451450.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,65.5,3100,203200.0
TQBR,2016-02-16,66.5,200,13290.0
TQBR,2016-02-17,67.7,400,27000.0
TQBR,2016-02-18,66.7,100,6670.0
TQBR,2016-02-19,67.7,200,13710.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,67.7,200,13750.0
TQBR,2016-02-25,67.7,100,6770.0
TQBR,2016-02-26,69.3,100,6930.0
TQBR,2016-02-29,68.8,100,6880.0
TQBR,2016-03-01,67.8,200,13450.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,,0,0.0
TQBR,2016-03-11,67.2,400,27540.0
TQBR,2016-03-14,68.4,100,6840.0
TQBR,2016-03-15,67.5,300,20270.0
TQBR,2016-03-16,,0,0.0
TQBR,2016-03-17,69.1,1100,75980.0
TQBR,2016-03-18,67.7,100,6770.0
TQBR,2016-03-21,69.3,500,34600.0
TQBR,2016-03-22,67.7,400,27160.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,,0,0.0
TQBR,2016-03-25,68.6,900,62370.0
TQBR,2016-03-28,69.9,3200,224110.0
TQBR,2016-03-29,68.0,300,20600.0
TQBR,2016-03-30,69.3,100,6930.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,,0,0.0
TQBR,2016-04-04,69.8,1900,131970.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,68.5,300,20830.0
TQBR,2016-04-07,70.1,1000,70080.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,70.0,200,14050.0
TQBR,2016-04-12,70.1,1100,77110.0
TQBR,2016-04-13,70.1,100,7010.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,,0,0.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,70.1,1400,98140.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,,0,0.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,,0,0.0
TQBR,2016-04-26,69.9,1300,89360.0
TQBR,2016-04-27,70.6,1200,84650.0
TQBR,2016-04-28,,0,0.0
TQBR,2016-04-29,70.7,400,28280.0
TQBR,2016-05-04,,0,0.0
TQBR,2016-05-05,68.6,3700,261270.0
TQBR,2016-05-06,68.6,1200,85060.0
TQBR,2016-05-10,69.1,700,49300.0
TQBR,2016-05-11,73.5,5500,411570.0
TQBR,2016-05-12,71.5,1300,92450.0
TQBR,2016-05-13,73.1,400,29430.0
TQBR,2016-05-16,74.5,1400,100060.0
TQBR,2016-05-17,75.7,100,7570.0
TQBR,2016-05-18,78.0,400,31160.0
TQBR,2016-05-19,78.3,200,15770.0
TQBR,2016-05-20,80.0,500,39960.0
TQBR,2016-05-23,80.3,300,24270.0
TQBR,2016-05-24,80.8,1200,96550.0
TQBR,2016-05-25,79.2,300,23890.0
TQBR,2016-05-26,75.4,400,30020.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,79.6,1300,104440.0
TQBR,2016-05-31,,0,0.0
TQBR,2016-06-01,80.0,100,8000.0
TQBR,2016-06-02,77.8,1200,88150.0
TQBR,2016-06-03,,0,0.0
TQBR,2016-06-06,,0,0.0
TQBR,2016-06-07,78.4,100,7840.0
TQBR,2016-06-08,71.0,2200,158060.0
TQBR,2016-06-09,76.4,200,15020.0
TQBR,2016-06-10,78.3,300,23710.0
TQBR,2016-06-14,79.8,200,15920.0
TQBR,2016-06-15,82.1,400,32140.0
TQBR,2016-06-16,,0,0.0
TQBR,2016-06-17,,0,0.0
TQBR,2016-06-20,79.9,400,30910.0
TQBR,2016-06-21,80.4,100,8040.0
TQBR,2016-06-22,90.0,2200,187140.0
TQBR,2016-06-23,89.3,300,26780.0
TQBR,2016-06-24,89.1,1200,107230.0
TQBR,2016-06-27,,0,0.0
TQBR,2016-06-28,89.3,100,8930.0
TQBR,2016-06-29,,0,0.0
TQBR,2016-06-30,92.0,500,45620.0
TQBR,2016-07-01,89.7,100,8970.0
TQBR,2016-07-04,91.5,200,18320.0
TQBR,2016-07-05,91.4,200,18140.0
TQBR,2016-07-06,85.0,100,8500.0
TQBR,2016-07-07,,0,0.0
TQBR,2016-07-08,92.2,500,46080.0
TQBR,2016-07-11,91.7,200,18320.0
TQBR,2016-07-12,93.0,300,27990.0
TQBR,2016-07-13,92.8,200,18570.0
TQBR,2016-07-14,92.8,100,9280.0
TQBR,2016-07-15,92.8,200,18570.0
TQBR,2016-07-18,90.2,100,9020.0
TQBR,2016-07-19,86.4,1600,142940.0
TQBR,2016-07-20,86.5,1000,86290.0
TQBR,2016-07-21,86.4,200,17290.0
TQBR,2016-07-22,86.3,800,69090.0
TQBR,2016-07-25,86.0,600,51720.0
TQBR,2016-07-26,86.3,1200,103280.0
TQBR,2016-07-27,86.0,1200,103580.0
TQBR,2016-07-28,86.3,600,51630.0
TQBR,2016-07-29,85.9,3200,275100.0
TQBR,2016-08-01,86.0,3600,309840.0
TQBR,2016-08-02,85.9,600,51570.0
TQBR,2016-08-03,85.4,200,17090.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,85.0,100,8500.0
TQBR,2016-08-08,84.0,100,8400.0
TQBR,2016-08-09,84.1,2000,168010.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,,0,0.0
TQBR,2016-08-12,84.0,3600,302120.0
TQBR,2016-08-15,83.6,1800,150830.0
TQBR,2016-08-16,84.0,700,58680.0
TQBR,2016-08-17,83.3,1300,108290.0
TQBR,2016-08-18,83.3,200,16660.0
TQBR,2016-08-19,83.0,900,74910.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,79.7,500,40630.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,80.5,200,16110.0
TQBR,2016-08-26,80.6,1900,153000.0
TQBR,2016-08-29,,0,0.0
TQBR,2016-08-30,80.7,600,48780.0
TQBR,2016-08-31,80.7,800,64770.0
TQBR,2016-09-01,80.7,1000,80650.0
TQBR,2016-09-02,78.2,1500,119110.0
TQBR,2016-09-05,80.7,1700,136460.0
TQBR,2016-09-06,80.5,900,72240.0
TQBR,2016-09-07,80.5,900,72330.0
TQBR,2016-09-08,80.2,1100,88170.0
TQBR,2016-09-09,80.3,100,8030.0
TQBR,2016-09-12,81.5,400,32620.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,79.7,100,7970.0
TQBR,2016-09-15,80.2,800,64230.0
TQBR,2016-09-16,80.2,400,32110.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,80.0,1000,80000.0
TQBR,2016-09-21,79.0,1500,117340.0
TQBR,2016-09-22,78.0,1100,86300.0
TQBR,2016-09-23,77.0,2100,163180.0
TQBR,2016-09-26,76.2,1800,136690.0
TQBR,2016-09-27,,0,0.0
TQBR,2016-09-28,77.0,200,15400.0
TQBR,2016-09-29,76.0,100,7600.0
TQBR,2016-09-30,76.8,100,7680.0
TQBR,2016-10-03,,0,0.0
TQBR,2016-10-04,76.8,300,23040.0
TQBR,2016-10-05,79.6,1600,127120.0
TQBR,2016-10-06,,0,0.0
TQBR,2016-10-07,80.8,4400,355220.0
TQBR,2016-10-10,79.1,300,24080.0
TQBR,2016-10-11,81.0,2100,168990.0
TQBR,2016-10-12,83.1,1400,115950.0
TQBR,2016-10-13,84.6,200,16920.0
TQBR,2016-10-14,,0,0.0
TQBR,2016-10-17,84.0,200,16610.0
TQBR,2016-10-18,,0,0.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,,0,0.0
TQBR,2016-10-24,,0,0.0
TQBR,2016-10-25,82.5,100,8250.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,82.0,300,24540.0
TQBR,2016-10-28,,0,0.0
TQBR,2016-10-31,,0,0.0
TQBR,2016-11-01,,0,0.0
TQBR,2016-11-02,,0,0.0
TQBR,2016-11-03,84.3,100,8430.0
TQBR,2016-11-07,81.0,100,8100.0
TQBR,2016-11-08,82.4,100,8240.0
TQBR,2016-11-09,82.2,700,57600.0
TQBR,2016-11-10,85.5,300,25430.0
TQBR,2016-11-11,85.5,300,25550.0
TQBR,2016-11-14,85.0,200,17000.0
TQBR,2016-11-15,85.8,300,25060.0
TQBR,2016-11-16,86.0,200,17410.0
TQBR,2016-11-17,85.1,600,51210.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,,0,0.0
TQBR,2016-11-22,,0,0.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,86.8,100,8680.0
TQBR,2016-11-25,85.2,100,8520.0
TQBR,2016-11-28,,0,0.0
TQBR,2016-11-29,85.4,100,8540.0
TQBR,2016-11-30,86.8,200,17170.0
TQBR,2016-12-01,88.7,100,8870.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,85.7,100,8570.0
TQBR,2016-12-06,,0,0.0
TQBR,2016-12-07,,0,0.0
TQBR,2016-12-08,87.4,100,8740.0
TQBR,2016-12-09,,0,0.0
TQBR,2016-12-12,86.1,400,34530.0
TQBR,2016-12-13,88.7,200,17480.0
TQBR,2016-12-14,,0,0.0
TQBR,2016-12-15,,0,0.0
TQBR,2016-12-16,,0,0.0
TQBR,2016-12-19,,0,0.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,,0,0.0
TQBR,2016-12-22,85.5,2100,179500.0
TQBR,2016-12-23,87.1,1400,121390.0
TQBR,2016-12-26,88.0,200,17590.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,88.0,1000,87060.0
TQBR,2016-12-29,85.5,600,51350.0
TQBR,2016-12-30,85.8,400,34120.0
TQBR,2017-01-03,84.0,4500,362510.0
TQBR,2017-01-04,83.5,300,25150.0
TQBR,2017-01-05,85.4,200,17080.0
TQBR,2017-01-06,85.0,100,8500.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,,0,0.0
TQBR,2017-01-11,,0,0.0
TQBR,2017-01-12,,0,0.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,85.0,200,17000.0
TQBR,2017-01-17,85.1,800,69330.0
TQBR,2017-01-18,87.0,100,8700.0
TQBR,2017-01-19,86.0,1100,95020.0
TQBR,2017-01-20,85.0,700,59490.0
