BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2016-09-23,0.1685,860000,142490.0
TQBR,2016-09-26,0.162,810000,133800.0
TQBR,2016-09-27,0.157,700000,111500.0
TQBR,2016-09-28,0.1555,480000,75075.0
TQBR,2016-09-29,0.1505,1800000,273775.0
TQBR,2016-09-30,0.1555,3360000,528255.0
TQBR,2016-10-03,0.158,1100000,171190.0
TQBR,2016-10-04,0.16,740000,120095.0
TQBR,2016-10-05,0.1585,1750000,276075.0
TQBR,2016-10-06,0.1575,620000,96030.0
TQBR,2016-10-07,0.1525,2580000,390425.0
TQBR,2016-10-10,0.15,3270000,488670.0
TQBR,2016-10-11,0.15,540000,80740.0
TQBR,2016-10-12,0.1565,1950000,299390.0
TQBR,2016-10-13,0.163,2060000,337585.0
TQBR,2016-10-14,0.16,1480000,241370.0
TQBR,2016-10-17,0.161,1130000,182270.0
TQBR,2016-10-18,0.1595,790000,125960.0
TQBR,2016-10-19,0.1635,1040000,167450.0
TQBR,2016-10-20,0.162,560000,90715.0
TQBR,2016-10-21,0.148,10880000,1445510.0
TQBR,2016-10-24,0.1495,3370000,486970.0
TQBR,2016-10-25,0.147,700000,102100.0
TQBR,2016-10-26,0.1455,640000,92640.0
TQBR,2016-10-27,0.142,1470000,207450.0
TQBR,2016-10-28,0.141,4780000,671220.0
TQBR,2016-10-31,0.14,870000,122730.0
TQBR,2016-11-01,0.143,1100000,158385.0
TQBR,2016-11-02,0.152,3680000,542830.0
TQBR,2016-11-03,0.1505,1730000,261335.0
TQBR,2016-11-07,0.153,580000,87310.0
TQBR,2016-11-08,0.1505,180000,26860.0
TQBR,2016-11-09,0.149,1360000,202710.0
TQBR,2016-11-10,0.1485,2100000,307945.0
TQBR,2016-11-11,0.144,290000,42760.0
TQBR,2016-11-14,0.1425,1380000,198070.0
TQBR,2016-11-15,0.1435,1090000,155065.0
TQBR,2016-11-16,0.1435,200000,28470.0
TQBR,2016-11-17,0.14,1140000,158910.0
TQBR,2016-11-18,0.1365,4540000,615310.0
TQBR,2016-11-21,0.1365,1070000,143105.0
TQBR,2016-11-22,0.1355,290000,38785.0
TQBR,2016-11-23,0.135,2080000,288785.0
TQBR,2016-11-24,0.1405,2160000,302095.0
TQBR,2016-11-25,0.1415,530000,74490.0
TQBR,2016-11-28,0.142,1290000,182385.0
TQBR,2016-11-29,0.1395,2270000,320310.0
TQBR,2016-11-30,0.16,25610000,4158560.0
TQBR,2016-12-01,0.147,5490000,832295.0
TQBR,2016-12-02,0.144,3080000,446430.0
TQBR,2016-12-05,0.1505,1520000,225435.0
TQBR,2016-12-06,0.158,3340000,523260.0
TQBR,2016-12-07,0.149,2470000,374220.0
TQBR,2016-12-08,0.1495,1730000,256265.0
TQBR,2016-12-09,0.147,1400000,203015.0
TQBR,2016-12-12,0.145,2100000,304825.0
TQBR,2016-12-13,0.137,10960000,1499510.0
TQBR,2016-12-14,0.1375,1990000,275450.0
TQBR,2016-12-15,0.1405,980000,134080.0
TQBR,2016-12-16,0.141,420000,59170.0
TQBR,2016-12-19,0.14,490000,67980.0
TQBR,2016-12-20,0.1405,710000,98365.0
TQBR,2016-12-21,0.1405,280000,38530.0
TQBR,2016-12-22,0.1395,600000,82045.0
TQBR,2016-12-23,0.1415,1240000,174380.0
TQBR,2016-12-26,0.1415,520000,72885.0
TQBR,2016-12-27,0.1405,450000,63275.0
TQBR,2016-12-28,0.1375,1850000,258145.0
TQBR,2016-12-29,0.1355,1210000,163840.0
TQBR,2016-12-30,0.1395,420000,58005.0
TQBR,2017-01-03,0.1395,70000,9860.0
TQBR,2017-01-04,0.1385,20000,2775.0
TQBR,2017-01-05,0.137,830000,112690.0
TQBR,2017-01-06,0.135,400000,53970.0
TQBR,2017-01-09,0.1355,430000,57440.0
TQBR,2017-01-10,0.14,1280000,176410.0
TQBR,2017-01-11,0.14,270000,37750.0
TQBR,2017-01-12,0.1365,580000,80485.0
TQBR,2017-01-13,0.1325,6840000,909100.0
TQBR,2017-01-16,0.137,4470000,612585.0
TQBR,2017-01-17,0.138,6800000,933815.0
TQBR,2017-01-18,0.141,2110000,296290.0
TQBR,2017-01-19,0.14,1620000,223630.0
TQBR,2017-01-20,0.138,500000,70285.0
TQBR,2017-01-23,0.135,970000,132405.0
TQBR,2017-01-24,0.14,2010000,278390.0
TQBR,2017-01-25,0.1405,470000,65305.0
TQBR,2017-01-26,0.14,480000,66835.0
TQBR,2017-01-27,0.139,400000,54805.0
TQBR,2017-01-30,0.14,1870000,257490.0
TQBR,2017-01-31,0.138,300000,41840.0
TQBR,2017-02-01,0.1365,3770000,510900.0
TQBR,2017-02-02,0.136,940000,129760.0
TQBR,2017-02-03,0.138,120000,16325.0
TQBR,2017-02-06,0.139,440000,60535.0
TQBR,2017-02-07,0.139,920000,128675.0
TQBR,2017-02-08,0.1375,330000,45590.0
TQBR,2017-02-09,0.1385,670000,92970.0
TQBR,2017-02-10,0.138,130000,17915.0
TQBR,2017-02-13,0.138,1350000,187140.0
TQBR,2017-02-14,0.1375,840000,117895.0
TQBR,2017-02-15,0.135,1700000,230855.0
TQBR,2017-02-16,0.134,410000,55205.0
TQBR,2017-02-17,0.134,820000,110575.0
TQBR,2017-02-20,0.1375,550000,76810.0
TQBR,2017-02-21,0.138,200000,27360.0
TQBR,2017-02-22,0.1375,570000,78445.0
TQBR,2017-02-24,0.138,710000,97045.0
TQBR,2017-02-27,0.135,370000,50155.0
TQBR,2017-02-28,0.1285,3370000,434505.0
TQBR,2017-03-01,0.1305,910000,119030.0
TQBR,2017-03-02,0.134,1000000,130855.0
TQBR,2017-03-03,0.1335,1950000,253775.0
TQBR,2017-03-06,0.132,40000,5290.0
TQBR,2017-03-07,0.13,110000,14325.0
TQBR,2017-03-09,0.1225,2200000,276305.0
TQBR,2017-03-10,0.124,2670000,321825.0
TQBR,2017-03-13,0.128,650000,85165.0
TQBR,2017-03-14,0.1265,670000,84415.0
TQBR,2017-03-15,0.1265,70000,8760.0
TQBR,2017-03-16,0.125,60000,7600.0
TQBR,2017-03-17,0.1285,330000,41675.0
TQBR,2017-03-20,0.127,310000,39555.0
TQBR,2017-03-21,0.132,1090000,141950.0
TQBR,2017-03-22,0.1335,1260000,165440.0
TQBR,2017-03-23,0.137,650000,88075.0
TQBR,2017-03-24,0.144,12440000,1777810.0
TQBR,2017-03-27,0.141,3330000,456500.0
TQBR,2017-03-28,0.14,200000,27950.0
TQBR,2017-03-29,0.1365,730000,98000.0
TQBR,2017-03-30,0.1345,2480000,325495.0
TQBR,2017-03-31,0.1335,2580000,338335.0
TQBR,2017-04-03,0.1335,970000,128720.0
TQBR,2017-04-04,0.138,520000,70395.0
TQBR,2017-04-05,0.139,730000,98905.0
TQBR,2017-04-06,0.1385,330000,46020.0
TQBR,2017-04-07,0.136,330000,44160.0
TQBR,2017-04-10,0.1265,1030000,129260.0
TQBR,2017-04-11,0.1265,1110000,137360.0
TQBR,2017-04-12,0.1325,1230000,157450.0
TQBR,2017-04-13,0.132,950000,123570.0
TQBR,2017-04-14,0.131,150000,19430.0
TQBR,2017-04-17,0.131,10000,1310.0
TQBR,2017-04-18,0.1285,630000,79270.0
TQBR,2017-04-19,0.128,20000,2530.0
TQBR,2017-04-20,0.1235,1680000,207875.0
TQBR,2017-04-21,0.123,710000,86480.0
TQBR,2017-04-24,0.121,970000,118000.0
TQBR,2017-04-25,0.1215,1690000,203920.0
TQBR,2017-04-26,0.1215,2400000,286655.0
TQBR,2017-04-27,0.1215,470000,56420.0
TQBR,2017-04-28,0.1185,2180000,254090.0
TQBR,2017-05-02,0.115,1230000,139595.0
TQBR,2017-05-03,0.115,170000,19620.0
TQBR,2017-05-04,0.111,660000,71710.0
TQBR,2017-05-05,0.1095,740000,79670.0
TQBR,2017-05-10,0.11,1030000,108990.0
TQBR,2017-05-11,0.1095,40000,4365.0
TQBR,2017-05-12,0.1085,480000,51390.0
TQBR,2017-05-15,0.1055,1810000,188205.0
TQBR,2017-05-16,0.1025,1240000,126830.0
TQBR,2017-05-17,0.1065,4710000,484090.0
TQBR,2017-05-18,0.112,170000,18985.0
TQBR,2017-05-19,0.116,310000,35290.0
TQBR,2017-05-22,0.11,170000,18805.0
TQBR,2017-05-23,0.1115,190000,21260.0
TQBR,2017-05-24,0.1115,150000,16840.0
TQBR,2017-05-25,0.11,270000,30070.0
TQBR,2017-05-26,0.1105,380000,42755.0
TQBR,2017-05-29,0.1125,130000,14610.0
TQBR,2017-05-30,0.1105,370000,41065.0
TQBR,2017-05-31,0.1045,890000,94245.0
TQBR,2017-06-01,0.105,1830000,190910.0
TQBR,2017-06-02,0.106,110000,11650.0
TQBR,2017-06-05,0.1055,620000,63790.0
TQBR,2017-06-06,0.105,180000,19000.0
TQBR,2017-06-07,0.104,950000,96860.0
TQBR,2017-06-08,0.103,120000,12420.0
TQBR,2017-06-09,0.1065,120000,12470.0
TQBR,2017-06-13,0.103,110000,11270.0
TQBR,2017-06-14,0.102,120000,12275.0
TQBR,2017-06-15,0.0935,1020000,94205.0
TQBR,2017-06-16,0.09,1890000,172105.0
TQBR,2017-06-19,0.0855,4720000,397830.0
TQBR,2017-06-20,0.0855,1020000,87300.0
TQBR,2017-06-21,0.0835,1030000,84705.0
TQBR,2017-06-22,0.0895,2140000,193210.0
TQBR,2017-06-23,0.092,430000,38965.0
TQBR,2017-06-26,0.0885,330000,29245.0
TQBR,2017-06-27,0.09,930000,81260.0
TQBR,2017-06-28,0.0895,100000,9020.0
TQBR,2017-06-29,0.09,50000,4510.0
TQBR,2017-06-30,0.0925,1370000,124620.0
TQBR,2017-07-03,0.095,380000,35730.0
TQBR,2017-07-04,0.0965,630000,59790.0
TQBR,2017-07-05,0.095,60000,5730.0
TQBR,2017-07-06,0.0955,550000,50875.0
TQBR,2017-07-07,0.0955,420000,39155.0
TQBR,2017-07-10,0.0945,770000,68035.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,0.0985,550000,52535.0
TQBR,2017-07-13,0.0975,30000,2915.0
TQBR,2017-07-14,0.0945,130000,12450.0
TQBR,2017-07-17,0.09,730000,66025.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,0.0915,120000,10655.0
TQBR,2017-07-20,0.089,590000,51760.0
TQBR,2017-07-21,0.0885,550000,46765.0
TQBR,2017-07-24,0.0885,190000,16670.0
TQBR,2017-07-25,0.09,560000,50325.0
TQBR,2017-07-26,0.096,10000,960.0
TQBR,2017-07-27,0.096,720000,68175.0
TQBR,2017-07-28,0.1005,170000,16005.0
TQBR,2017-07-31,0.1,380000,37295.0
TQBR,2017-08-01,0.1,1990000,201830.0
TQBR,2017-08-02,0.099,520000,50050.0
TQBR,2017-08-03,0.0955,350000,33440.0
TQBR,2017-08-04,0.0975,30000,2930.0
TQBR,2017-08-07,0.096,290000,27440.0
TQBR,2017-08-08,0.0935,890000,83340.0
TQBR,2017-08-09,0.0995,1460000,140435.0
TQBR,2017-08-10,0.0985,160000,16185.0
TQBR,2017-08-11,0.096,1160000,108080.0
TQBR,2017-08-14,0.096,380000,36420.0
TQBR,2017-08-15,0.0955,560000,53075.0
TQBR,2017-08-16,0.0935,40000,3755.0
TQBR,2017-08-17,0.096,80000,7545.0
TQBR,2017-08-18,0.093,60000,5610.0
TQBR,2017-08-21,0.095,240000,22515.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,0.092,3080000,277620.0
TQBR,2017-08-24,0.09,310000,28125.0
TQBR,2017-08-25,0.0905,190000,17380.0
TQBR,2017-08-28,0.0905,880000,79210.0
TQBR,2017-08-29,0.093,6540000,610485.0
TQBR,2017-08-30,0.104,850000,86090.0
TQBR,2017-08-31,0.1085,370000,40365.0
TQBR,2017-09-01,0.1085,250000,26185.0
TQBR,2017-09-04,0.1085,1020000,110365.0
TQBR,2017-09-05,0.115,580000,64755.0
TQBR,2017-09-06,0.1145,1170000,131125.0
TQBR,2017-09-07,0.115,260000,29740.0
TQBR,2017-09-08,0.117,130000,15135.0
TQBR,2017-09-11,0.118,300000,35215.0
TQBR,2017-09-12,0.1185,1780000,191020.0
TQBR,2017-09-13,0.119,960000,112655.0
TQBR,2017-09-14,0.1185,1780000,202970.0
TQBR,2017-09-15,0.1195,80000,9525.0
TQBR,2017-09-18,0.12,660000,80305.0
TQBR,2017-09-19,0.1175,2130000,254160.0
TQBR,2017-09-20,0.117,1380000,156920.0
TQBR,2017-09-21,0.1195,550000,65580.0
TQBR,2017-09-22,0.12,10000,1200.0
TQBR,2017-09-25,0.122,80000,9645.0
TQBR,2017-09-26,0.1235,350000,42560.0
TQBR,2017-09-27,0.1205,130000,15655.0
TQBR,2017-09-28,0.123,450000,54535.0
TQBR,2017-09-29,0.1225,340000,40880.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,0.12,470000,55595.0
TQBR,2017-10-04,0.117,120000,14000.0
TQBR,2017-10-05,0.115,130000,15055.0
TQBR,2017-10-06,0.1125,5730000,649285.0
TQBR,2017-10-09,0.132,7870000,1011470.0
TQBR,2017-10-10,0.13,5350000,686585.0
TQBR,2017-10-11,0.1285,640000,83125.0
TQBR,2017-10-12,0.128,4160000,521140.0
TQBR,2017-10-13,0.1275,1030000,130490.0
TQBR,2017-10-16,0.1265,8430000,1046740.0
TQBR,2017-10-17,0.1265,270000,33955.0
TQBR,2017-10-18,0.1225,3940000,483715.0
TQBR,2017-10-19,0.117,1400000,163960.0
TQBR,2017-10-20,0.1175,140000,16315.0
TQBR,2017-10-23,0.118,80000,9360.0
TQBR,2017-10-24,0.114,1200000,134545.0
TQBR,2017-10-25,0.113,530000,59280.0
TQBR,2017-10-26,0.112,900000,99600.0
TQBR,2017-10-27,0.112,380000,42410.0
TQBR,2017-10-30,0.117,1370000,159805.0
TQBR,2017-10-31,0.122,800000,97355.0
TQBR,2017-11-01,0.119,90000,10705.0
TQBR,2017-11-02,0.118,680000,80245.0
TQBR,2017-11-03,0.117,40000,4680.0
TQBR,2017-11-07,0.121,10000,1210.0
TQBR,2017-11-08,0.12,30000,3620.0
TQBR,2017-11-09,0.1195,120000,14340.0
TQBR,2017-11-10,0.118,250000,29520.0
TQBR,2017-11-13,0.117,630000,72475.0
TQBR,2017-11-14,0.116,550000,62735.0
TQBR,2017-11-15,0.1125,550000,61865.0
TQBR,2017-11-16,0.1125,590000,65695.0
TQBR,2017-11-17,0.1115,430000,47170.0
TQBR,2017-11-20,0.1125,20000,2260.0
TQBR,2017-11-21,0.11,450000,50240.0
TQBR,2017-11-22,0.1085,310000,33570.0
TQBR,2017-11-23,0.1085,640000,69840.0
TQBR,2017-11-24,0.11,40000,4360.0
TQBR,2017-11-27,0.1235,680000,76105.0
TQBR,2017-11-28,0.1245,1400000,171680.0
TQBR,2017-11-29,0.126,620000,77060.0
TQBR,2017-11-30,0.121,2200000,253795.0
TQBR,2017-12-01,0.1185,120000,14350.0
TQBR,2017-12-04,0.118,20000,2365.0
TQBR,2017-12-05,0.118,660000,75340.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,0.1175,50000,5875.0
TQBR,2017-12-08,0.118,390000,46125.0
TQBR,2017-12-11,0.1175,130000,15165.0
TQBR,2017-12-12,0.118,30000,3535.0
TQBR,2017-12-13,0.1175,440000,51125.0
TQBR,2017-12-14,0.1165,470000,53900.0
TQBR,2017-12-15,0.115,280000,32320.0
TQBR,2017-12-18,0.115,130000,14895.0
TQBR,2017-12-19,0.1145,370000,42170.0
TQBR,2017-12-20,0.1145,1180000,133680.0
TQBR,2017-12-21,0.115,320000,37210.0
TQBR,2017-12-22,0.1165,190000,21855.0
TQBR,2017-12-25,0.1185,1770000,209585.0
TQBR,2017-12-26,0.1185,140000,16715.0
TQBR,2017-12-27,0.113,1150000,132090.0
TQBR,2017-12-28,0.1155,240000,27500.0
TQBR,2017-12-29,0.1155,80000,9270.0
TQBR,2018-01-03,0.1145,300000,34685.0
TQBR,2018-01-04,0.1155,40000,4610.0
TQBR,2018-01-05,0.116,10000,1160.0
TQBR,2018-01-09,0.116,680000,77830.0
TQBR,2018-01-10,0.1155,70000,8075.0
TQBR,2018-01-11,0.1155,110000,12750.0
TQBR,2018-01-12,0.117,310000,36115.0
TQBR,2018-01-15,0.1225,510000,61870.0
TQBR,2018-01-16,0.1215,540000,65465.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,0.1195,80000,9675.0
TQBR,2018-01-19,0.12,2360000,265280.0
TQBR,2018-01-22,0.12,50000,5970.0
TQBR,2018-01-23,0.119,720000,83405.0
TQBR,2018-01-24,0.118,100000,11770.0
TQBR,2018-01-25,0.116,1120000,124730.0
TQBR,2018-01-26,0.116,120000,13700.0
TQBR,2018-01-29,0.1145,340000,38945.0
TQBR,2018-01-30,0.115,70000,7995.0
TQBR,2018-01-31,0.115,150000,17065.0
TQBR,2018-02-01,0.12,830000,97170.0
TQBR,2018-02-02,0.1215,60000,7255.0
TQBR,2018-02-05,0.1205,20000,2425.0
TQBR,2018-02-06,0.12,590000,69340.0
TQBR,2018-02-07,0.122,20000,2395.0
TQBR,2018-02-08,0.1205,180000,21530.0
TQBR,2018-02-09,0.1205,50000,5960.0
TQBR,2018-02-12,0.1195,980000,114900.0
TQBR,2018-02-13,0.12,340000,40565.0
TQBR,2018-02-14,0.117,4260000,494030.0
TQBR,2018-02-15,0.1165,160000,18655.0
TQBR,2018-02-16,0.1145,410000,46700.0
TQBR,2018-02-19,0.1145,280000,31715.0
TQBR,2018-02-20,0.114,100000,11350.0
TQBR,2018-02-21,0.1145,150000,17175.0
TQBR,2018-02-22,0.114,90000,10160.0
TQBR,2018-02-26,0.113,120000,13570.0
TQBR,2018-02-27,0.1135,850000,95265.0
TQBR,2018-02-28,0.1135,680000,76590.0
TQBR,2018-03-01,0.112,710000,78680.0
TQBR,2018-03-02,0.1125,90000,9960.0
TQBR,2018-03-05,0.111,580000,63745.0
TQBR,2018-03-06,0.1105,200000,21765.0
TQBR,2018-03-07,0.1085,700000,75955.0
TQBR,2018-03-09,0.11,140000,15170.0
TQBR,2018-03-12,0.1085,130000,14080.0
TQBR,2018-03-13,0.1085,10000,1085.0
TQBR,2018-03-14,0.11,10000,1100.0
TQBR,2018-03-15,0.109,60000,6515.0
TQBR,2018-03-16,0.1095,460000,49430.0
TQBR,2018-03-19,0.108,40000,4305.0
TQBR,2018-03-20,0.109,550000,59340.0
TQBR,2018-03-21,0.1085,560000,60165.0
TQBR,2018-03-22,0.107,360000,38465.0
TQBR,2018-03-23,0.1095,330000,35585.0
TQBR,2018-03-26,0.106,540000,56795.0
TQBR,2018-03-27,0.1085,710000,74560.0
TQBR,2018-03-28,0.105,590000,61425.0
TQBR,2018-03-29,0.1035,4290000,440650.0
TQBR,2018-03-30,0.105,3570000,378765.0
TQBR,2018-04-02,0.105,650000,68500.0
TQBR,2018-04-03,0.1035,130000,13540.0
TQBR,2018-04-04,0.104,170000,17790.0
TQBR,2018-04-05,0.105,190000,20035.0
TQBR,2018-04-06,0.106,20000,2120.0
TQBR,2018-04-09,0.103,110000,11525.0
TQBR,2018-04-10,0.103,30000,3090.0
TQBR,2018-04-11,0.1035,50000,5170.0
TQBR,2018-04-12,0.1025,50000,5135.0
TQBR,2018-04-13,0.1025,50000,5125.0
TQBR,2018-04-16,0.103,250000,25980.0
TQBR,2018-04-17,0.103,340000,34690.0
TQBR,2018-04-18,0.1025,240000,24480.0
TQBR,2018-04-19,0.104,10000,1040.0
TQBR,2018-04-20,0.104,150000,15480.0
TQBR,2018-04-23,0.1035,220000,22255.0
TQBR,2018-04-24,0.103,520000,54060.0
TQBR,2018-04-25,0.1035,30000,3085.0
TQBR,2018-04-26,0.1035,20000,2070.0
TQBR,2018-04-27,0.1045,180000,18700.0
TQBR,2018-04-28,0.1075,150000,15880.0
TQBR,2018-04-30,0.1055,10000,1055.0
TQBR,2018-05-02,0.1095,180000,19500.0
TQBR,2018-05-03,0.1095,70000,7645.0
TQBR,2018-05-04,0.1085,40000,4340.0
TQBR,2018-05-07,0.1085,490000,53835.0
TQBR,2018-05-08,0.109,140000,14880.0
TQBR,2018-05-10,0.1085,40000,4265.0
TQBR,2018-05-11,0.109,20000,2180.0
TQBR,2018-05-14,0.106,460000,48835.0
TQBR,2018-05-15,0.106,360000,38510.0
TQBR,2018-05-16,0.109,440000,47080.0
TQBR,2018-05-17,0.107,1370000,144195.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,0.1065,30000,3190.0
TQBR,2018-05-22,0.105,960000,100810.0
TQBR,2018-05-23,0.1075,160000,17105.0
TQBR,2018-05-24,0.1085,20000,2125.0
TQBR,2018-05-25,0.1055,320000,33740.0
TQBR,2018-05-28,0.1055,140000,14740.0
TQBR,2018-05-29,0.103,160000,16860.0
TQBR,2018-05-30,0.104,470000,48905.0
TQBR,2018-05-31,0.1055,80000,8335.0
TQBR,2018-06-01,0.107,50000,5290.0
TQBR,2018-06-04,0.103,20000,2095.0
TQBR,2018-06-05,0.1055,10000,1055.0
TQBR,2018-06-06,0.107,80000,8520.0
TQBR,2018-06-07,0.1065,10000,1065.0
TQBR,2018-06-08,0.1035,100000,10385.0
TQBR,2018-06-09,0.106,10000,1060.0
TQBR,2018-06-11,0.103,160000,16540.0
TQBR,2018-06-13,0.102,280000,28690.0
TQBR,2018-06-14,0.102,220000,22475.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,0.102,400000,40800.0
TQBR,2018-06-19,0.102,250000,25500.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,0.101,100000,10165.0
TQBR,2018-06-25,0.1025,2030000,204565.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,,0,0.0
TQBR,2018-06-29,0.1015,1380000,138025.0
TQBR,2018-07-02,0.1005,1530000,148360.0
TQBR,2018-07-03,0.1035,110000,10635.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,0.101,50000,5020.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,0.1,70000,6925.0
TQBR,2018-07-10,0.1,1020000,98685.0
TQBR,2018-07-11,0.096,810000,77400.0
TQBR,2018-07-12,0.096,580000,55265.0
TQBR,2018-07-13,0.0955,230000,21885.0
TQBR,2018-07-16,0.0965,50000,4800.0
TQBR,2018-07-17,0.097,80000,7700.0
TQBR,2018-07-18,0.1005,1600000,154860.0
TQBR,2018-07-19,0.1095,1520000,164580.0
TQBR,2018-07-20,0.109,240000,26115.0
TQBR,2018-07-23,0.109,340000,37025.0
TQBR,2018-07-24,0.109,20000,2185.0
TQBR,2018-07-25,0.1085,170000,18585.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,0.1095,10000,1095.0
TQBR,2018-07-30,0.1095,80000,8705.0
TQBR,2018-07-31,0.1095,70000,7660.0
TQBR,2018-08-01,0.1195,810000,92325.0
TQBR,2018-08-02,0.12,620000,75155.0
TQBR,2018-08-03,0.1175,730000,85955.0
TQBR,2018-08-06,0.1175,40000,4705.0
TQBR,2018-08-07,0.1185,310000,36075.0
TQBR,2018-08-08,0.118,910000,105230.0
TQBR,2018-08-09,0.1175,60000,7050.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,0.1175,550000,63285.0
TQBR,2018-08-14,0.117,10000,1170.0
TQBR,2018-08-15,0.118,40000,4680.0
TQBR,2018-08-16,0.118,50000,5835.0
TQBR,2018-08-17,0.118,190000,22250.0
TQBR,2018-08-20,0.1185,60000,7030.0
TQBR,2018-08-21,0.12,280000,33645.0
TQBR,2018-08-22,0.122,280000,34385.0
TQBR,2018-08-23,0.1225,550000,65975.0
TQBR,2018-08-24,0.1205,1870000,221775.0
TQBR,2018-08-27,0.1215,100000,12095.0
TQBR,2018-08-28,0.1225,60000,7325.0
TQBR,2018-08-29,0.125,70000,8720.0
TQBR,2018-08-30,0.1245,180000,22580.0
TQBR,2018-08-31,0.125,220000,27480.0
TQBR,2018-09-03,0.1235,160000,19905.0
TQBR,2018-09-04,0.1235,10000,1235.0
TQBR,2018-09-05,,0,0.0
TQBR,2018-09-06,0.12,3410000,410855.0
TQBR,2018-09-07,0.1205,130000,15725.0
TQBR,2018-09-10,0.12,80000,9645.0
TQBR,2018-09-11,0.117,3530000,413650.0
TQBR,2018-09-12,0.118,90000,10595.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,0.1175,100000,11760.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,0.118,30000,3565.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,0.1205,40000,4815.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,0.1185,480000,56640.0
TQBR,2018-09-25,0.118,4820000,540305.0
TQBR,2018-09-26,0.1125,8030000,895920.0
TQBR,2018-09-27,0.1065,2400000,247145.0
TQBR,2018-09-28,0.1065,160000,16555.0
TQBR,2018-10-01,0.1085,690000,73550.0
TQBR,2018-10-02,0.1075,280000,29360.0
TQBR,2018-10-03,0.104,100000,10415.0
TQBR,2018-10-04,0.1045,1270000,130695.0
TQBR,2018-10-05,0.105,100000,10550.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,0.105,60000,6270.0
TQBR,2018-10-10,0.1045,20000,2095.0
TQBR,2018-10-11,,0,0.0
TQBR,2018-10-12,0.1055,50000,5135.0
TQBR,2018-10-15,0.105,80000,8255.0
TQBR,2018-10-16,,0,0.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,0.1055,20000,2090.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,0.1035,10000,1035.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,0.104,250000,25785.0
TQBR,2018-10-26,0.1045,10000,1045.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,0.106,40000,4200.0
TQBR,2018-11-02,0.102,100000,10300.0
TQBR,2018-11-06,0.1045,30000,3100.0
TQBR,2018-11-07,,0,0.0
TQBR,2018-11-08,0.127,43410000,5805240.0
TQBR,2018-11-09,0.1225,5360000,645710.0
TQBR,2018-11-12,0.1195,25730000,3201025.0
TQBR,2018-11-13,0.1185,5290000,630795.0
TQBR,2018-11-14,0.118,2030000,234470.0
TQBR,2018-11-15,0.116,1190000,135880.0
TQBR,2018-11-16,0.1165,350000,40495.0
TQBR,2018-11-19,0.115,340000,39000.0
TQBR,2018-11-20,0.115,210000,23715.0
TQBR,2018-11-21,0.115,70000,8050.0
TQBR,2018-11-22,0.1165,390000,44000.0
TQBR,2018-11-23,0.1135,70000,7920.0
TQBR,2018-11-26,0.115,1180000,131435.0
TQBR,2018-11-27,0.1135,190000,22005.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,0.1145,300000,33855.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,0.1145,70000,7905.0
TQBR,2018-12-04,0.1145,290000,32345.0
TQBR,2018-12-05,0.1155,90000,10075.0
TQBR,2018-12-06,0.112,980000,109960.0
TQBR,2018-12-07,0.112,820000,90165.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,0.1135,70000,7825.0
TQBR,2018-12-12,0.112,180000,19735.0
TQBR,2018-12-13,0.1055,8820000,932040.0
TQBR,2018-12-14,0.1045,1230000,126500.0
TQBR,2018-12-17,0.1025,390000,40070.0
TQBR,2018-12-18,0.103,150000,15570.0
TQBR,2018-12-19,0.1075,1050000,112970.0
TQBR,2018-12-20,0.107,480000,50805.0
TQBR,2018-12-21,0.106,470000,49345.0
TQBR,2018-12-24,0.1075,300000,31505.0
TQBR,2018-12-25,0.1035,1360000,139485.0
