BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-08-28,0.3,140000,38140.5
TQBR,2014-08-29,0.314,20000,6280.0
TQBR,2014-09-01,0.30002,120000,36002.3
TQBR,2014-09-02,0.346,30000,10378.6
TQBR,2014-09-03,,0,0.0
TQBR,2014-09-04,0.35084,640000,232642.0
TQBR,2014-09-05,,0,0.0
TQBR,2014-09-08,0.33,360000,118800.4
TQBR,2014-09-09,,0,0.0
TQBR,2014-09-10,0.39999,10000,3999.9
TQBR,2014-09-11,,0,0.0
TQBR,2014-09-12,,0,0.0
TQBR,2014-09-15,,0,0.0
TQBR,2014-09-16,0.34001,10000,3400.1
TQBR,2014-09-17,0.34019,330000,112260.8
TQBR,2014-09-18,,0,0.0
TQBR,2014-09-19,0.39997,10000,3999.7
TQBR,2014-09-22,,0,0.0
TQBR,2014-09-23,,0,0.0
TQBR,2014-09-24,0.33901,40000,13415.6
TQBR,2014-09-25,,0,0.0
TQBR,2014-09-26,,0,0.0
TQBR,2014-09-29,,0,0.0
TQBR,2014-09-30,,0,0.0
TQBR,2014-10-01,,0,0.0
TQBR,2014-10-02,,0,0.0
TQBR,2014-10-03,,0,0.0
TQBR,2014-10-06,,0,0.0
TQBR,2014-10-07,,0,0.0
TQBR,2014-10-08,,0,0.0
TQBR,2014-10-09,,0,0.0
TQBR,2014-10-10,,0,0.0
TQBR,2014-10-13,,0,0.0
TQBR,2014-10-14,,0,0.0
TQBR,2014-10-15,,0,0.0
TQBR,2014-10-16,,0,0.0
TQBR,2014-10-17,0.316,20000,6320.0
TQBR,2014-10-20,,0,0.0
TQBR,2014-10-21,,0,0.0
TQBR,2014-10-22,,0,0.0
TQBR,2014-10-23,,0,0.0
TQBR,2014-10-24,,0,0.0
TQBR,2014-10-27,,0,0.0
TQBR,2014-10-28,0.33,1020000,336210.0
TQBR,2014-10-29,,0,0.0
TQBR,2014-10-30,0.33,890000,293810.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,0.26,20000,5850.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,0.32,100000,32000.0
TQBR,2014-11-13,0.335,10000,3350.0
TQBR,2014-11-14,,0,0.0
TQBR,2014-11-17,0.32,70000,22400.0
TQBR,2014-11-18,,0,0.0
TQBR,2014-11-19,,0,0.0
TQBR,2014-11-20,,0,0.0
TQBR,2014-11-21,0.335,10000,3350.0
TQBR,2014-11-24,,0,0.0
TQBR,2014-11-25,0.35,210000,73500.0
TQBR,2014-11-26,0.314,150000,51350.0
TQBR,2014-11-27,,0,0.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,0.32,10000,3200.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,0.331,100000,33100.0
TQBR,2014-12-05,,0,0.0
TQBR,2014-12-08,0.33,60000,21460.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,,0,0.0
TQBR,2014-12-12,0.37,190000,70210.0
TQBR,2014-12-15,0.262,10000,2620.0
TQBR,2014-12-16,0.299,40000,11630.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,0.326,1780000,672240.0
TQBR,2014-12-19,0.33,790000,323800.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,0.331,10000,3310.0
TQBR,2014-12-29,,0,0.0
TQBR,2014-12-30,0.419,20000,7490.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,,0,0.0
TQBR,2015-01-09,,0,0.0
TQBR,2015-01-12,,0,0.0
TQBR,2015-01-13,0.37,40000,14270.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,0.3,20000,6010.0
TQBR,2015-01-16,,0,0.0
TQBR,2015-01-19,,0,0.0
TQBR,2015-01-20,0.349,20000,6980.0
TQBR,2015-01-21,0.34,10000,3400.0
TQBR,2015-01-22,0.34,20000,6660.0
TQBR,2015-01-23,0.326,10000,3260.0
TQBR,2015-01-26,,0,0.0
TQBR,2015-01-27,0.354,30000,10470.0
TQBR,2015-01-28,,0,0.0
TQBR,2015-01-29,0.33,40000,13460.0
TQBR,2015-01-30,0.326,10000,3260.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,,0,0.0
TQBR,2015-02-05,,0,0.0
TQBR,2015-02-06,,0,0.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,,0,0.0
TQBR,2015-02-13,,0,0.0
TQBR,2015-02-16,0.295,20000,5900.0
TQBR,2015-02-17,0.334,10000,3340.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,,0,0.0
TQBR,2015-02-20,,0,0.0
TQBR,2015-02-24,0.313,20000,6290.0
TQBR,2015-02-25,,0,0.0
TQBR,2015-02-26,0.313,40000,12220.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,,0,0.0
TQBR,2015-03-03,,0,0.0
TQBR,2015-03-04,,0,0.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,0.31,110000,34010.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,,0,0.0
TQBR,2015-03-17,0.316,20000,6290.0
TQBR,2015-03-18,,0,0.0
TQBR,2015-03-19,,0,0.0
TQBR,2015-03-20,,0,0.0
TQBR,2015-03-23,0.32,10000,3200.0
TQBR,2015-03-24,0.32,200000,63980.0
TQBR,2015-03-25,,0,0.0
TQBR,2015-03-26,,0,0.0
TQBR,2015-03-27,,0,0.0
TQBR,2015-03-30,,0,0.0
TQBR,2015-03-31,,0,0.0
TQBR,2015-04-01,0.305,10000,3050.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,0.304,10000,3040.0
TQBR,2015-04-07,,0,0.0
TQBR,2015-04-08,,0,0.0
TQBR,2015-04-09,0.316,10000,3160.0
TQBR,2015-04-10,,0,0.0
TQBR,2015-04-13,,0,0.0
TQBR,2015-04-14,,0,0.0
TQBR,2015-04-15,,0,0.0
TQBR,2015-04-16,,0,0.0
TQBR,2015-04-17,,0,0.0
TQBR,2015-04-20,,0,0.0
TQBR,2015-04-21,0.326,120000,39610.0
TQBR,2015-04-22,,0,0.0
TQBR,2015-04-23,0.3,300000,90610.0
TQBR,2015-04-24,0.294,220000,65900.0
TQBR,2015-04-27,0.3,20000,6000.0
TQBR,2015-04-28,0.3,180000,53970.0
TQBR,2015-04-29,,0,0.0
TQBR,2015-04-30,,0,0.0
TQBR,2015-05-05,0.332,330000,99340.0
TQBR,2015-05-06,0.3,10000,3000.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,,0,0.0
TQBR,2015-05-14,,0,0.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,0.313,10000,3130.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,0.304,140000,45030.0
TQBR,2015-05-26,,0,0.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,,0,0.0
TQBR,2015-05-29,,0,0.0
TQBR,2015-06-01,0.292,20000,5930.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,,0,0.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,0.289,10000,2890.0
TQBR,2015-06-08,0.29,10000,2900.0
TQBR,2015-06-09,0.29,40000,11710.0
TQBR,2015-06-10,0.29,2000000,580000.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,0.29,2000000,580000.0
TQBR,2015-06-18,0.3,10000,3000.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,,0,0.0
TQBR,2015-06-29,0.304,10000,3040.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,,0,0.0
TQBR,2015-07-06,,0,0.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,,0,0.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,,0,0.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,0.3,2000000,600000.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,0.316,20000,6270.0
TQBR,2015-07-23,0.32,2010000,643190.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,0.44,50000,21320.0
TQBR,2015-07-30,0.314,280000,88080.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,0.339,60000,19880.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,0.296,10000,2960.0
TQBR,2015-08-17,,0,0.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,,0,0.0
TQBR,2015-08-25,,0,0.0
TQBR,2015-08-26,0.282,20000,5640.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,,0,0.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,0.313,310000,98350.0
TQBR,2015-09-07,,0,0.0
TQBR,2015-09-08,0.3,250000,75250.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,0.311,80000,25250.0
TQBR,2015-09-14,0.335,50000,16740.0
TQBR,2015-09-15,,0,0.0
TQBR,2015-09-16,0.315,60000,18910.0
TQBR,2015-09-17,,0,0.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,,0,0.0
TQBR,2015-09-22,0.32,100000,32000.0
TQBR,2015-09-23,0.32,100000,32000.0
TQBR,2015-09-24,0.33,60000,19800.0
TQBR,2015-09-25,0.33,310000,102400.0
TQBR,2015-09-28,0.331,100000,33100.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,0.341,10000,3410.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,0.345,60000,20700.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,0.345,10000,3450.0
TQBR,2015-10-08,0.345,770000,265650.0
TQBR,2015-10-09,0.369,10000,3690.0
TQBR,2015-10-12,,0,0.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,,0,0.0
TQBR,2015-10-16,,0,0.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,,0,0.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,,0,0.0
TQBR,2015-10-26,0.34,10000,3400.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,0.34,100000,34000.0
TQBR,2015-10-30,0.34,10000,3400.0
TQBR,2015-11-02,0.34,120000,41350.0
TQBR,2015-11-03,,0,0.0
TQBR,2015-11-05,0.34,100000,34000.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,0.34,10000,3400.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,0.359,1700000,609250.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,0.308,50000,15630.0
TQBR,2015-11-17,,0,0.0
TQBR,2015-11-18,0.315,100000,31500.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,,0,0.0
TQBR,2015-11-25,0.309,350000,108150.0
TQBR,2015-11-26,0.31,110000,34090.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,,0,0.0
TQBR,2015-12-01,0.308,10000,3080.0
TQBR,2015-12-02,0.308,30000,9240.0
TQBR,2015-12-03,,0,0.0
TQBR,2015-12-04,0.302,10000,3020.0
TQBR,2015-12-07,0.302,10000,3020.0
TQBR,2015-12-08,,0,0.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,,0,0.0
TQBR,2015-12-11,0.309,80000,24670.0
TQBR,2015-12-14,0.308,160000,49430.0
TQBR,2015-12-15,0.371,3340000,1216950.0
TQBR,2015-12-16,0.475,1760000,763490.0
TQBR,2015-12-17,0.467,100000,49560.0
TQBR,2015-12-18,,0,0.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,0.37,10000,3700.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,,0,0.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,,0,0.0
TQBR,2016-01-11,,0,0.0
TQBR,2016-01-12,0.378,10000,3780.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,0.378,10000,3780.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,,0,0.0
TQBR,2016-01-20,,0,0.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,,0,0.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,,0,0.0
TQBR,2016-01-28,,0,0.0
TQBR,2016-01-29,,0,0.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,0.439,10000,4390.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,,0,0.0
TQBR,2016-02-08,,0,0.0
TQBR,2016-02-09,,0,0.0
TQBR,2016-02-10,0.408,350000,118330.0
TQBR,2016-02-11,0.421,10000,4210.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,,0,0.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,0.4,10000,4000.0
TQBR,2016-02-29,0.378,130000,48180.0
TQBR,2016-03-01,,0,0.0
TQBR,2016-03-02,,0,0.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,0.385,140000,53750.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,0.39,20000,7800.0
TQBR,2016-03-11,,0,0.0
TQBR,2016-03-14,,0,0.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,0.372,10000,3720.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,0.347,330000,112110.0
TQBR,2016-03-25,0.358,10000,3580.0
TQBR,2016-03-28,0.36,130000,46710.0
TQBR,2016-03-29,,0,0.0
TQBR,2016-03-30,,0,0.0
TQBR,2016-03-31,0.368,10000,3680.0
TQBR,2016-04-01,0.355,10000,3550.0
TQBR,2016-04-04,,0,0.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,,0,0.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,,0,0.0
TQBR,2016-04-12,,0,0.0
TQBR,2016-04-13,,0,0.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,,0,0.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,0.356,70000,25080.0
TQBR,2016-04-20,0.338,250000,76630.0
TQBR,2016-04-21,0.33,190000,60210.0
TQBR,2016-04-22,,0,0.0
TQBR,2016-04-25,0.331,10000,3310.0
TQBR,2016-04-26,0.398,790000,296180.0
TQBR,2016-04-27,0.388,610000,243670.0
TQBR,2016-04-28,0.404,140000,56590.0
TQBR,2016-04-29,0.404,100000,40200.0
TQBR,2016-05-04,0.425,70000,29610.0
TQBR,2016-05-05,0.4,200000,83340.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,0.418,20000,8280.0
TQBR,2016-05-11,0.416,20000,8280.0
TQBR,2016-05-12,0.412,20000,8300.0
TQBR,2016-05-13,,0,0.0
TQBR,2016-05-16,,0,0.0
TQBR,2016-05-17,0.432,20000,8510.0
TQBR,2016-05-18,0.392,30000,11970.0
TQBR,2016-05-19,,0,0.0
TQBR,2016-05-20,,0,0.0
TQBR,2016-05-23,,0,0.0
TQBR,2016-05-24,,0,0.0
TQBR,2016-05-25,0.374,40000,15020.0
TQBR,2016-05-26,0.416,10000,4160.0
TQBR,2016-05-27,,0,0.0
TQBR,2016-05-30,,0,0.0
TQBR,2016-05-31,,0,0.0
TQBR,2016-06-01,0.382,10000,3820.0
TQBR,2016-06-02,0.431,320000,136750.0
TQBR,2016-06-03,0.431,100000,43720.0
TQBR,2016-06-06,,0,0.0
TQBR,2016-06-07,,0,0.0
TQBR,2016-06-08,0.419,40000,17080.0
TQBR,2016-06-09,0.38,50000,19060.0
TQBR,2016-06-10,0.37,210000,78450.0
TQBR,2016-06-14,0.375,60000,22380.0
TQBR,2016-06-15,0.37,140000,51620.0
TQBR,2016-06-16,0.363,700000,254480.0
TQBR,2016-06-17,0.37,50000,18330.0
TQBR,2016-06-20,0.365,20000,7300.0
TQBR,2016-06-21,0.365,230000,83950.0
TQBR,2016-06-22,0.365,660000,240900.0
TQBR,2016-06-23,0.378,90000,34040.0
TQBR,2016-06-24,0.338,190000,62810.0
TQBR,2016-06-27,,0,0.0
TQBR,2016-06-28,,0,0.0
TQBR,2016-06-29,0.313,30000,9300.0
TQBR,2016-06-30,,0,0.0
TQBR,2016-07-01,0.304,10000,3040.0
TQBR,2016-07-04,,0,0.0
TQBR,2016-07-05,,0,0.0
TQBR,2016-07-06,0.31,10000,3100.0
TQBR,2016-07-07,0.31,30000,9300.0
TQBR,2016-07-08,,0,0.0
TQBR,2016-07-11,,0,0.0
TQBR,2016-07-12,,0,0.0
TQBR,2016-07-13,,0,0.0
TQBR,2016-07-14,0.309,10000,3090.0
TQBR,2016-07-15,,0,0.0
TQBR,2016-07-18,0.34,250000,93920.0
TQBR,2016-07-19,,0,0.0
TQBR,2016-07-20,,0,0.0
TQBR,2016-07-21,,0,0.0
TQBR,2016-07-22,,0,0.0
TQBR,2016-07-25,0.302,460000,146320.0
TQBR,2016-07-26,0.323,10000,3230.0
TQBR,2016-07-27,,0,0.0
TQBR,2016-07-28,,0,0.0
TQBR,2016-07-29,,0,0.0
TQBR,2016-08-01,0.32,40000,12820.0
TQBR,2016-08-02,,0,0.0
TQBR,2016-08-03,,0,0.0
TQBR,2016-08-04,,0,0.0
TQBR,2016-08-05,0.315,50000,15860.0
TQBR,2016-08-08,,0,0.0
TQBR,2016-08-09,,0,0.0
TQBR,2016-08-10,,0,0.0
TQBR,2016-08-11,0.32,90000,28700.0
TQBR,2016-08-12,,0,0.0
TQBR,2016-08-15,,0,0.0
TQBR,2016-08-16,,0,0.0
TQBR,2016-08-17,0.34,10000,3400.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,,0,0.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,,0,0.0
TQBR,2016-08-24,,0,0.0
TQBR,2016-08-25,,0,0.0
TQBR,2016-08-26,,0,0.0
TQBR,2016-08-29,0.32,50000,15530.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,0.312,10000,3120.0
TQBR,2016-09-01,0.32,40000,12750.0
TQBR,2016-09-02,,0,0.0
TQBR,2016-09-05,,0,0.0
TQBR,2016-09-06,,0,0.0
TQBR,2016-09-07,0.313,10000,3130.0
TQBR,2016-09-08,0.297,300000,89610.0
TQBR,2016-09-09,0.299,10000,2990.0
TQBR,2016-09-12,,0,0.0
TQBR,2016-09-13,,0,0.0
TQBR,2016-09-14,0.293,20000,6030.0
TQBR,2016-09-15,0.3,20000,6110.0
TQBR,2016-09-16,0.299,200000,59800.0
TQBR,2016-09-19,,0,0.0
TQBR,2016-09-20,0.304,30000,8940.0
TQBR,2016-09-21,,0,0.0
TQBR,2016-09-22,,0,0.0
TQBR,2016-09-23,,0,0.0
TQBR,2016-09-26,0.312,10000,3120.0
TQBR,2016-09-27,0.305,170000,51310.0
TQBR,2016-09-28,0.303,30000,9090.0
TQBR,2016-09-29,,0,0.0
TQBR,2016-09-30,0.31,80000,25850.0
TQBR,2016-10-03,0.3,220000,66080.0
TQBR,2016-10-04,0.3,10000,3000.0
TQBR,2016-10-05,0.3,80000,24010.0
TQBR,2016-10-06,,0,0.0
TQBR,2016-10-07,,0,0.0
TQBR,2016-10-10,0.297,30000,8910.0
TQBR,2016-10-11,,0,0.0
TQBR,2016-10-12,,0,0.0
TQBR,2016-10-13,,0,0.0
TQBR,2016-10-14,0.303,20000,6060.0
TQBR,2016-10-17,,0,0.0
TQBR,2016-10-18,,0,0.0
TQBR,2016-10-19,,0,0.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,0.303,10000,3030.0
TQBR,2016-10-24,0.293,20000,5860.0
TQBR,2016-10-25,0.295,20000,5900.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,,0,0.0
TQBR,2016-10-28,0.294,10000,2940.0
TQBR,2016-10-31,,0,0.0
TQBR,2016-11-01,,0,0.0
TQBR,2016-11-02,0.34,290000,96970.0
TQBR,2016-11-03,0.313,10000,3130.0
TQBR,2016-11-07,,0,0.0
TQBR,2016-11-08,,0,0.0
TQBR,2016-11-09,0.299,30000,8970.0
TQBR,2016-11-10,,0,0.0
TQBR,2016-11-11,0.28,300000,86100.0
TQBR,2016-11-14,,0,0.0
TQBR,2016-11-15,0.28,30000,8400.0
TQBR,2016-11-16,,0,0.0
TQBR,2016-11-17,0.287,40000,11480.0
TQBR,2016-11-18,,0,0.0
TQBR,2016-11-21,,0,0.0
TQBR,2016-11-22,0.282,20000,5640.0
TQBR,2016-11-23,,0,0.0
TQBR,2016-11-24,,0,0.0
TQBR,2016-11-25,0.289,10000,2890.0
TQBR,2016-11-28,0.285,10000,2850.0
TQBR,2016-11-29,0.285,40000,11400.0
TQBR,2016-11-30,,0,0.0
TQBR,2016-12-01,0.289,180000,54470.0
TQBR,2016-12-02,,0,0.0
TQBR,2016-12-05,0.288,10000,2880.0
TQBR,2016-12-06,0.287,250000,71620.0
TQBR,2016-12-07,,0,0.0
TQBR,2016-12-08,0.289,20000,5780.0
TQBR,2016-12-09,0.289,10000,2890.0
TQBR,2016-12-12,0.289,10000,2890.0
TQBR,2016-12-13,,0,0.0
TQBR,2016-12-14,0.297,150000,44260.0
TQBR,2016-12-15,0.298,10000,2980.0
TQBR,2016-12-16,0.294,70000,20580.0
TQBR,2016-12-19,,0,0.0
TQBR,2016-12-20,,0,0.0
TQBR,2016-12-21,0.288,20000,5760.0
TQBR,2016-12-22,,0,0.0
TQBR,2016-12-23,0.291,10000,2910.0
TQBR,2016-12-26,0.297,20000,5940.0
TQBR,2016-12-27,,0,0.0
TQBR,2016-12-28,0.286,140000,40140.0
TQBR,2016-12-29,,0,0.0
TQBR,2016-12-30,,0,0.0
TQBR,2017-01-03,,0,0.0
TQBR,2017-01-04,,0,0.0
TQBR,2017-01-05,0.287,30000,8640.0
TQBR,2017-01-06,0.29,10000,2900.0
TQBR,2017-01-09,0.299,10000,2990.0
TQBR,2017-01-10,0.299,20000,5980.0
TQBR,2017-01-11,0.298,50000,14900.0
TQBR,2017-01-12,0.298,10000,2980.0
TQBR,2017-01-13,0.299,70000,21040.0
TQBR,2017-01-16,,0,0.0
TQBR,2017-01-17,0.309,60000,18390.0
TQBR,2017-01-18,0.318,30000,9380.0
TQBR,2017-01-19,0.318,100000,31710.0
TQBR,2017-01-20,0.338,190000,62070.0
TQBR,2017-01-23,,0,0.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,,0,0.0
TQBR,2017-01-27,0.325,20000,6500.0
TQBR,2017-01-30,,0,0.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,,0,0.0
