BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-13,27.16,347000,9459675.0
TQBR,2017-06-14,26.88,308700,8354404.0
TQBR,2017-06-15,25.99,2307500,60095664.0
TQBR,2017-06-16,27.05,1369500,36437815.0
TQBR,2017-06-19,27.82,745600,20582931.0
TQBR,2017-06-20,28.19,593000,16677009.0
TQBR,2017-06-21,27.99,305900,8597750.0
TQBR,2017-06-22,28.39,404900,11424882.0
TQBR,2017-06-23,28.35,289900,8223417.0
TQBR,2017-06-26,28.0,229500,6427170.0
TQBR,2017-06-27,27.89,180900,5066166.0
TQBR,2017-06-28,28.1,175500,4937384.0
TQBR,2017-06-29,28.12,126700,3583897.0
TQBR,2017-06-30,29.05,806200,23483456.0
TQBR,2017-07-03,29.41,301200,8884284.0
TQBR,2017-07-04,29.27,146600,4291166.0
TQBR,2017-07-05,30.08,572300,17251146.0
TQBR,2017-07-06,30.19,371800,11377574.0
TQBR,2017-07-07,30.34,485100,14705947.0
TQBR,2017-07-10,30.14,410500,12322608.0
TQBR,2017-07-11,29.91,262100,7840587.0
TQBR,2017-07-12,30.11,205800,6189409.0
TQBR,2017-07-13,30.64,1182900,36012007.0
TQBR,2017-07-14,31.03,2252700,70089909.0
TQBR,2017-07-17,32.2,572000,18683865.0
TQBR,2017-07-18,31.59,358600,11509637.0
TQBR,2017-07-19,32.1,1550000,50005842.0
TQBR,2017-07-20,31.77,685300,22045868.0
TQBR,2017-07-21,30.93,510400,15902949.0
TQBR,2017-07-24,31.21,617100,19273332.0
TQBR,2017-07-25,31.44,547400,17212893.0
TQBR,2017-07-26,31.79,505200,16110214.0
TQBR,2017-07-27,32.49,698900,22737097.0
TQBR,2017-07-28,31.88,661500,21471204.0
TQBR,2017-07-31,32.3,3544200,115123965.0
TQBR,2017-08-01,33.45,1168300,38500377.0
TQBR,2017-08-02,33.69,1313100,44802748.0
TQBR,2017-08-03,36.4,3227400,116261485.0
TQBR,2017-08-04,35.42,1573800,56355324.0
TQBR,2017-08-07,37.69,2510300,93739630.0
TQBR,2017-08-08,40.02,4195100,167205259.0
TQBR,2017-08-09,40.31,4872600,200047158.0
TQBR,2017-08-10,40.45,1877100,75287960.0
TQBR,2017-08-11,39.48,1762900,68785933.0
TQBR,2017-08-14,39.06,434300,16914268.0
TQBR,2017-08-15,38.32,721800,27595874.0
TQBR,2017-08-16,39.86,690900,27117371.0
TQBR,2017-08-17,40.76,1004400,41002099.0
TQBR,2017-08-18,40.18,310700,12463244.0
TQBR,2017-08-21,39.98,203800,8191811.0
TQBR,2017-08-22,40.35,358900,14365300.0
TQBR,2017-08-23,40.93,335000,13541360.0
TQBR,2017-08-24,41.3,685800,27844730.0
TQBR,2017-08-25,40.26,1942600,78714832.0
TQBR,2017-08-28,39.02,1940200,75276554.0
TQBR,2017-08-29,39.36,433200,16990741.0
TQBR,2017-08-30,40.35,644900,25963128.0
TQBR,2017-08-31,41.24,1682800,69047520.0
TQBR,2017-09-01,40.68,695090,28484190.3
TQBR,2017-09-04,40.19,1062350,42964478.7
TQBR,2017-09-05,39.98,5804960,234369885.4
TQBR,2017-09-06,41.21,4080310,166868284.1
TQBR,2017-09-07,40.99,1110410,45276431.0
TQBR,2017-09-08,40.89,1641290,67013153.5
TQBR,2017-09-11,41.49,1582380,65359426.6
TQBR,2017-09-12,42.45,3212050,136399355.3
TQBR,2017-09-13,43.41,5248420,229430969.3
TQBR,2017-09-14,42.48,3118370,134032028.4
TQBR,2017-09-15,41.56,2023180,84628640.6
TQBR,2017-09-18,42.2,1895280,80151519.9
TQBR,2017-09-19,42.3,1689870,71716662.0
TQBR,2017-09-20,45.0,8513270,381654816.8
TQBR,2017-09-21,45.5,2181670,97726162.8
TQBR,2017-09-22,44.75,1800410,79482793.6
TQBR,2017-09-25,43.07,2042360,87479637.4
TQBR,2017-09-26,42.03,1685580,72026887.6
TQBR,2017-09-27,42.6,1539390,65720485.7
TQBR,2017-09-28,42.1,802090,33981193.0
TQBR,2017-09-29,43.25,1537530,66238429.7
TQBR,2017-10-02,43.2,406510,17432780.5
TQBR,2017-10-03,44.67,1296860,57779891.7
TQBR,2017-10-04,44.2,1527020,68196158.7
TQBR,2017-10-05,44.45,570940,25149827.8
TQBR,2017-10-06,44.63,1516000,68421504.3
TQBR,2017-10-09,44.0,754240,33356215.9
TQBR,2017-10-10,41.7,8454060,355370344.5
TQBR,2017-10-11,41.22,8092240,331748758.8
TQBR,2017-10-12,41.4,1935800,80016742.7
TQBR,2017-10-13,40.79,3737650,152833603.9
TQBR,2017-10-16,40.5,2976860,120520647.7
TQBR,2017-10-17,40.4,3228100,130949916.2
TQBR,2017-10-18,40.03,3076790,122057935.9
TQBR,2017-10-19,38.18,12377700,470709322.0
TQBR,2017-10-20,39.22,3562660,139275713.8
TQBR,2017-10-23,39.18,2063950,80327970.8
TQBR,2017-10-24,39.21,2694460,105078034.1
TQBR,2017-10-25,38.92,1577720,61391892.2
TQBR,2017-10-26,39.2,2465870,96258928.0
TQBR,2017-10-27,39.06,2224700,86874073.3
TQBR,2017-10-30,37.3,8485650,317426656.5
TQBR,2017-10-31,37.71,2899120,109120068.7
TQBR,2017-11-01,38.8,3785490,146026567.4
TQBR,2017-11-02,39.17,1933930,75250850.6
TQBR,2017-11-03,41.45,12114820,494512898.7
TQBR,2017-11-07,40.88,5582420,227219912.5
TQBR,2017-11-08,40.83,908840,37186779.2
TQBR,2017-11-09,40.04,1600460,64866006.1
TQBR,2017-11-10,40.75,1558060,63594881.1
TQBR,2017-11-13,40.89,2551550,105339569.6
TQBR,2017-11-14,41.15,4700810,195130580.5
TQBR,2017-11-15,41.22,11117610,463987399.4
TQBR,2017-11-16,41.8,8330120,348345917.5
TQBR,2017-11-17,41.35,2536500,105187359.1
TQBR,2017-11-20,39.76,2900060,115918931.1
TQBR,2017-11-21,39.0,4390040,173415936.1
TQBR,2017-11-22,39.19,1830600,71424828.8
TQBR,2017-11-23,38.98,2704670,105950075.9
TQBR,2017-11-24,38.7,753830,29299049.4
TQBR,2017-11-27,37.61,3556000,132439635.7
TQBR,2017-11-28,36.71,2976800,109790320.2
TQBR,2017-11-29,36.23,1221240,44619502.3
TQBR,2017-11-30,35.69,1569450,56001618.7
TQBR,2017-12-01,36.45,1517270,54855024.5
TQBR,2017-12-04,35.7,927040,33088813.4
TQBR,2017-12-05,36.15,951010,34228283.9
TQBR,2017-12-06,36.38,711780,25852351.0
TQBR,2017-12-07,35.75,936330,33813158.9
TQBR,2017-12-08,36.35,1106750,40474943.2
TQBR,2017-12-11,36.85,508390,18677972.7
TQBR,2017-12-12,36.82,816620,29905800.1
TQBR,2017-12-13,36.97,1730750,63958344.9
TQBR,2017-12-14,38.9,2191160,84153142.9
TQBR,2017-12-15,39.0,1834050,70623411.9
TQBR,2017-12-18,39.01,2711330,106924862.1
TQBR,2017-12-19,39.06,1075440,41968019.7
TQBR,2017-12-20,38.36,898020,34427317.7
TQBR,2017-12-21,38.14,1203050,45771670.6
TQBR,2017-12-22,39.0,2076310,80944093.0
TQBR,2017-12-25,39.06,662220,25884316.8
TQBR,2017-12-26,39.45,991860,38834370.7
TQBR,2017-12-27,40.0,3067660,122123585.5
TQBR,2017-12-28,40.79,2062790,83888108.0
TQBR,2017-12-29,40.55,700820,28335190.4
TQBR,2018-01-03,42.7,2256670,96082044.8
TQBR,2018-01-04,42.85,1841390,78847568.6
TQBR,2018-01-05,42.65,1107180,47430724.3
TQBR,2018-01-09,41.72,1948560,80850009.5
TQBR,2018-01-10,41.84,592540,24599067.4
TQBR,2018-01-11,41.21,804750,33357823.2
TQBR,2018-01-12,41.31,467580,19355028.8
TQBR,2018-01-15,41.23,1260940,52083349.8
TQBR,2018-01-16,40.78,619310,25125238.7
TQBR,2018-01-17,41.49,1409140,58330500.7
TQBR,2018-01-18,41.49,700260,28974899.7
TQBR,2018-01-19,41.55,866520,36076993.7
TQBR,2018-01-22,41.35,2415940,100703155.7
TQBR,2018-01-23,41.73,3688900,154652503.9
TQBR,2018-01-24,41.2,1915350,78984534.2
TQBR,2018-01-25,40.89,857630,35320713.8
TQBR,2018-01-26,41.12,1550720,64355308.1
TQBR,2018-01-29,41.8,3868740,162208997.2
TQBR,2018-01-30,41.6,772940,31901630.3
TQBR,2018-01-31,41.18,1287980,52753257.0
TQBR,2018-02-01,41.87,4248240,178970261.1
TQBR,2018-02-02,42.02,2363940,99480812.5
TQBR,2018-02-05,42.6,4127210,175151786.8
TQBR,2018-02-06,41.9,3773000,157245728.7
TQBR,2018-02-07,41.88,1448640,60618876.4
TQBR,2018-02-08,41.86,1184030,49454384.4
TQBR,2018-02-09,41.32,1978090,80880603.6
TQBR,2018-02-12,41.18,919620,37698944.3
TQBR,2018-02-13,40.95,1133790,46378488.8
TQBR,2018-02-14,41.0,1294680,52951751.7
TQBR,2018-02-15,40.98,720320,29442224.2
TQBR,2018-02-16,38.78,5773220,226234740.7
TQBR,2018-02-19,39.05,1722110,66853496.8
TQBR,2018-02-20,38.94,1595290,62080068.6
TQBR,2018-02-21,39.6,3932330,154821553.2
TQBR,2018-02-22,39.4,1568260,62043199.0
TQBR,2018-02-26,38.92,4413650,171337336.2
TQBR,2018-02-27,38.94,3053960,118106416.5
TQBR,2018-02-28,38.97,452330,17581833.6
TQBR,2018-03-01,39.63,1863650,73359811.5
TQBR,2018-03-02,38.58,2678990,103041462.8
TQBR,2018-03-05,38.34,1646990,63095394.8
TQBR,2018-03-06,37.73,2980650,112959839.5
TQBR,2018-03-07,36.6,4315210,157811422.4
TQBR,2018-03-09,35.58,5318810,188426584.3
TQBR,2018-03-12,36.09,3662310,131177392.7
TQBR,2018-03-13,35.9,5147490,184311300.7
TQBR,2018-03-14,35.56,5286570,188865656.6
TQBR,2018-03-15,34.95,3450790,120699810.1
TQBR,2018-03-16,35.37,1064670,37272791.4
TQBR,2018-03-19,35.7,2299370,81580673.1
TQBR,2018-03-20,35.06,2020020,70882965.4
TQBR,2018-03-21,35.0,2219700,77359477.3
TQBR,2018-03-22,34.52,4990960,172934865.0
TQBR,2018-03-23,33.38,5607500,187249932.9
TQBR,2018-03-26,33.54,4195810,140647950.5
TQBR,2018-03-27,34.54,1811330,62373963.7
TQBR,2018-03-28,34.55,1051150,36130857.9
TQBR,2018-03-29,35.25,2101560,73664591.7
TQBR,2018-03-30,35.35,738400,26154923.6
TQBR,2018-04-02,34.82,819400,28731674.8
TQBR,2018-04-03,34.17,1878380,64258738.6
TQBR,2018-04-04,34.0,2298410,78237783.1
TQBR,2018-04-05,34.41,873610,29982125.1
TQBR,2018-04-06,28.31,30254550,932396207.0
TQBR,2018-04-09,22.55,52776500,1113285363.6
TQBR,2018-04-10,22.79,12362410,278688965.8
TQBR,2018-04-11,21.11,8427390,186346830.5
TQBR,2018-04-12,21.98,6573630,144515275.7
TQBR,2018-04-13,21.01,7436960,158444982.8
TQBR,2018-04-16,19.84,9848390,193739260.2
TQBR,2018-04-17,21.2,8089450,173012479.0
TQBR,2018-04-18,21.72,6201730,134374755.3
TQBR,2018-04-19,23.15,9829740,229184468.6
TQBR,2018-04-20,22.95,3482980,79799303.9
TQBR,2018-04-23,27.0,22949650,591940224.7
TQBR,2018-04-24,28.1,34980380,1035497848.4
TQBR,2018-04-25,29.09,9528530,265594143.3
TQBR,2018-04-26,28.96,6219210,179053119.1
TQBR,2018-04-27,29.88,6258650,184045926.2
TQBR,2018-04-28,30.33,5088250,154553072.3
TQBR,2018-04-30,31.06,4743410,147085424.3
TQBR,2018-05-02,30.0,2893930,89325014.8
TQBR,2018-05-03,28.77,5378630,160045477.1
TQBR,2018-05-04,28.09,2796180,78650623.8
TQBR,2018-05-07,27.85,1211110,33934181.3
TQBR,2018-05-08,26.78,1965100,53163370.1
TQBR,2018-05-10,26.5,3082070,81335810.1
TQBR,2018-05-11,26.19,1075390,28435518.4
TQBR,2018-05-14,25.85,1591240,41113743.2
TQBR,2018-05-15,25.54,689870,17745299.5
TQBR,2018-05-16,24.9,2940100,73116331.5
TQBR,2018-05-17,24.39,1034070,25338645.4
TQBR,2018-05-18,26.98,10210390,272154572.4
TQBR,2018-05-21,27.7,5440470,151846867.4
TQBR,2018-05-22,26.84,2033150,54704647.7
TQBR,2018-05-23,26.65,970200,25599892.4
TQBR,2018-05-24,27.13,2262730,61850027.9
TQBR,2018-05-25,27.6,3575370,99495525.1
TQBR,2018-05-28,28.48,2903170,82268546.4
TQBR,2018-05-29,27.99,1423190,39727642.0
TQBR,2018-05-30,27.74,902730,25089126.6
TQBR,2018-05-31,27.35,869990,23957040.9
TQBR,2018-06-01,27.2,611720,16719835.1
TQBR,2018-06-04,27.48,685970,18803132.7
TQBR,2018-06-05,27.52,802990,22098469.1
TQBR,2018-06-06,27.87,1148050,31901390.4
TQBR,2018-06-07,28.12,678830,19012331.7
TQBR,2018-06-08,27.63,599280,16654051.3
TQBR,2018-06-09,27.44,190310,5232283.1
TQBR,2018-06-11,27.06,914340,24530955.1
TQBR,2018-06-13,27.5,618690,16916710.9
TQBR,2018-06-14,24.96,7621930,193421924.5
TQBR,2018-06-15,25.0,1204890,30282257.7
TQBR,2018-06-18,24.31,1210100,29566709.7
TQBR,2018-06-19,24.0,1093730,25978481.5
TQBR,2018-06-20,24.5,1075350,26335995.0
TQBR,2018-06-21,24.55,1037620,25246074.2
TQBR,2018-06-22,23.92,684150,16476339.4
TQBR,2018-06-25,23.68,288090,6836949.3
TQBR,2018-06-26,23.64,630100,14874757.2
TQBR,2018-06-27,24.53,2082580,50667469.3
TQBR,2018-06-28,24.08,606270,14687359.0
TQBR,2018-06-29,24.0,768990,18485584.0
TQBR,2018-07-02,23.99,973960,23528696.9
TQBR,2018-07-03,23.92,253550,6078564.0
TQBR,2018-07-04,23.85,459360,10992781.2
TQBR,2018-07-05,24.06,657310,15751449.2
TQBR,2018-07-06,24.07,374570,9002404.5
TQBR,2018-07-09,24.22,1195910,29104847.7
TQBR,2018-07-10,24.15,594660,14442659.7
TQBR,2018-07-11,24.05,552480,13277544.1
TQBR,2018-07-12,24.16,422750,10200048.6
TQBR,2018-07-13,24.4,851600,20775259.2
TQBR,2018-07-16,25.04,2126010,53156403.2
TQBR,2018-07-17,24.43,757930,18553065.2
TQBR,2018-07-18,24.45,427820,10486496.3
TQBR,2018-07-19,24.1,637040,15419605.7
TQBR,2018-07-20,23.89,569060,13661449.9
TQBR,2018-07-23,25.78,9675590,254849388.9
TQBR,2018-07-24,25.8,1750420,44461232.7
TQBR,2018-07-25,26.3,2629510,68494501.5
TQBR,2018-07-26,26.19,1501920,39096654.4
TQBR,2018-07-27,25.9,588890,15225730.4
TQBR,2018-07-30,25.96,759050,19615277.5
TQBR,2018-07-31,26.04,830800,21548996.0
TQBR,2018-08-01,25.77,1190790,30628184.5
TQBR,2018-08-02,25.32,682260,17306047.7
TQBR,2018-08-03,25.11,1092190,27245008.6
TQBR,2018-08-06,25.32,727080,18489906.5
TQBR,2018-08-07,25.2,818780,20519047.9
TQBR,2018-08-08,24.97,1430490,35179398.2
TQBR,2018-08-09,24.33,1732080,41863722.3
TQBR,2018-08-10,24.4,2512530,62154652.8
TQBR,2018-08-13,24.55,933440,22958254.9
TQBR,2018-08-14,24.34,582970,14258112.4
TQBR,2018-08-15,24.11,451290,10905058.4
TQBR,2018-08-16,24.09,243900,5872644.8
TQBR,2018-08-17,24.19,322520,7808885.8
TQBR,2018-08-20,24.15,239820,5816985.4
TQBR,2018-08-21,24.07,207530,5007592.0
TQBR,2018-08-22,23.43,1461460,34696841.4
TQBR,2018-08-23,22.68,1056840,24165071.1
TQBR,2018-08-24,21.55,3192610,69254933.3
TQBR,2018-08-27,21.69,800730,17408511.8
TQBR,2018-08-28,21.8,603880,13203918.1
TQBR,2018-08-29,22.15,905540,19924891.7
TQBR,2018-08-30,21.76,487330,10711411.5
TQBR,2018-08-31,21.65,440080,9566986.1
TQBR,2018-09-03,21.7,433680,9419015.6
TQBR,2018-09-04,21.43,629440,13560854.9
TQBR,2018-09-05,21.3,306890,6549890.9
TQBR,2018-09-06,21.2,674500,14451966.7
TQBR,2018-09-07,20.37,1387500,28723736.6
TQBR,2018-09-10,20.0,2052550,40727388.1
TQBR,2018-09-11,19.76,774670,15329582.2
TQBR,2018-09-12,21.7,6573810,144510996.3
TQBR,2018-09-13,22.25,3305350,73564225.7
TQBR,2018-09-14,23.36,3553070,82731874.1
TQBR,2018-09-17,26.8,16108080,418199851.7
TQBR,2018-09-18,27.64,15988710,441474170.9
TQBR,2018-09-19,27.68,7825790,215242859.1
TQBR,2018-09-20,28.5,9671370,269774123.9
TQBR,2018-09-21,29.46,6668230,194137777.0
TQBR,2018-09-24,28.42,6228680,180283942.2
TQBR,2018-09-25,27.92,3916320,108710148.6
TQBR,2018-09-26,28.07,1890520,52624579.1
TQBR,2018-09-27,28.08,1573650,44142857.4
TQBR,2018-09-28,28.06,1983410,55211546.8
TQBR,2018-10-01,28.49,1164600,33053563.0
TQBR,2018-10-02,28.72,2002710,57366227.6
TQBR,2018-10-03,29.0,1131270,32687176.0
TQBR,2018-10-04,29.01,2067840,60418097.4
TQBR,2018-10-05,27.99,6819450,192310265.5
TQBR,2018-10-08,28.0,2044640,57068667.5
TQBR,2018-10-09,27.96,1485810,41563567.4
TQBR,2018-10-10,28.0,1274600,35704348.8
TQBR,2018-10-11,27.21,2008820,55398762.5
TQBR,2018-10-12,28.69,1827630,52031325.7
TQBR,2018-10-15,28.31,1071190,30393474.6
TQBR,2018-10-16,28.51,1226230,34863739.6
TQBR,2018-10-17,28.55,618830,17638213.1
TQBR,2018-10-18,28.75,697030,20031198.0
TQBR,2018-10-19,28.66,1016380,29325251.1
TQBR,2018-10-22,28.4,589910,16880294.9
TQBR,2018-10-23,28.05,2330900,65388223.8
TQBR,2018-10-24,28.35,800950,22619038.8
TQBR,2018-10-25,28.5,1919530,54480927.6
TQBR,2018-10-26,28.25,1401010,39682902.6
TQBR,2018-10-29,28.79,1258300,36166423.2
TQBR,2018-10-30,28.36,422480,12012799.3
TQBR,2018-10-31,28.5,785020,22384161.1
TQBR,2018-11-01,28.25,967150,27247691.0
TQBR,2018-11-02,28.245,266000,7550277.45
TQBR,2018-11-06,29.75,7504940,220679443.7
TQBR,2018-11-07,29.85,2075960,61758353.15
TQBR,2018-11-08,29.82,1560290,46547341.75
TQBR,2018-11-09,29.785,1487150,44141515.85
TQBR,2018-11-12,29.6,1389300,41557970.95
TQBR,2018-11-13,29.695,442220,13118328.2
TQBR,2018-11-14,29.7,415790,12346185.95
TQBR,2018-11-15,29.65,265790,7881406.1
TQBR,2018-11-16,29.5,364840,10783193.7
TQBR,2018-11-19,29.305,277840,8208500.65
TQBR,2018-11-20,29.005,1069230,31156627.0
TQBR,2018-11-21,29.59,847120,24733976.65
TQBR,2018-11-22,29.335,158710,4684634.15
TQBR,2018-11-23,29.5,700090,20535061.7
TQBR,2018-11-26,28.36,1912950,54351479.45
TQBR,2018-11-27,28.74,332040,9585527.0
TQBR,2018-11-28,28.62,493150,14214558.1
TQBR,2018-11-29,28.79,398680,11515487.35
TQBR,2018-11-30,28.99,867570,25025602.9
TQBR,2018-12-03,29.265,637010,18560925.9
TQBR,2018-12-04,28.97,532030,15445647.65
TQBR,2018-12-05,28.805,431290,12441921.8
TQBR,2018-12-06,28.47,431690,12288212.2
TQBR,2018-12-07,28.445,398470,11260490.8
TQBR,2018-12-10,28.3,517830,14621805.9
TQBR,2018-12-11,27.53,429010,11911990.95
TQBR,2018-12-12,27.35,375400,10330669.1
TQBR,2018-12-13,26.66,484910,13010961.95
TQBR,2018-12-14,26.45,729250,19248042.35
TQBR,2018-12-17,26.85,312300,8309426.45
TQBR,2018-12-18,26.8,397580,10536787.3
TQBR,2018-12-19,26.355,391320,10310048.0
TQBR,2018-12-20,30.395,22969950,716745675.2
TQBR,2018-12-21,29.45,3085740,90798685.9
TQBR,2018-12-24,28.57,1436810,41214719.5
TQBR,2018-12-25,27.89,1728940,47710378.45
TQBR,2018-12-26,28.45,3490930,100116374.9
TQBR,2018-12-27,29.3,3107100,91341864.2
TQBR,2018-12-28,30.335,5454360,166940425.4
TQBR,2018-12-29,30.795,1687140,51904200.7
TQBR,2019-01-03,30.61,1116670,34641875.45
TQBR,2019-01-04,30.87,1259210,38966561.55
TQBR,2019-01-08,29.845,2429250,73243254.7
TQBR,2019-01-09,29.395,2698660,78596843.0
TQBR,2019-01-10,30.095,1298150,38813989.05
TQBR,2019-01-11,31.285,6076370,190868390.1
TQBR,2019-01-14,30.86,1645760,50868865.2
TQBR,2019-01-15,30.15,2128510,65439338.6
TQBR,2019-01-16,29.695,4422520,130705148.8
TQBR,2019-01-17,30.67,7419320,229057994.75
TQBR,2019-01-18,31.65,5455740,169858178.3
TQBR,2019-01-21,31.66,3252360,103800950.85
TQBR,2019-01-22,31.1,1637970,51247516.2
TQBR,2019-01-23,31.2,1040010,32279556.25
TQBR,2019-01-24,31.52,2300580,72307427.5
TQBR,2019-01-25,31.8,1529100,48477645.2
TQBR,2019-01-28,31.085,29945660,973695519.5
TQBR,2019-01-29,29.195,41922580,1237484986.55
TQBR,2019-01-30,28.22,42596160,1197898769.45
TQBR,2019-01-31,29.295,27715150,790569590.0
TQBR,2019-02-01,28.8,16414670,471634347.35
TQBR,2019-02-04,30.19,24834960,741631726.0
TQBR,2019-02-05,31.495,21040250,651118394.0
TQBR,2019-02-06,31.195,16639160,522309949.25
TQBR,2019-02-07,30.15,21406550,647420677.45
TQBR,2019-02-08,31.0,17297510,541084575.55
TQBR,2019-02-11,32.1,18625340,593363744.45
TQBR,2019-02-12,32.65,8397270,271911396.45
TQBR,2019-02-13,33.005,11636770,383548529.05
TQBR,2019-02-14,33.1,13677010,449630843.6
TQBR,2019-02-15,32.645,21176230,683943103.6
TQBR,2019-02-18,32.18,6363180,205196814.6
TQBR,2019-02-19,31.395,8787290,277195119.45
TQBR,2019-02-20,31.495,6171730,192855293.95
TQBR,2019-02-21,31.13,3672390,115291212.1
TQBR,2019-02-22,31.41,4056830,127686594.3
TQBR,2019-02-25,32.0,7276920,232592688.45
TQBR,2019-02-26,32.295,3103500,99460587.2
TQBR,2019-02-27,31.7,7516140,238722068.65
TQBR,2019-02-28,31.685,10859310,340733635.6
TQBR,2019-03-01,31.925,9202590,292208083.05
TQBR,2019-03-04,32.415,9115150,294424050.85
TQBR,2019-03-05,32.27,6508350,209612249.05
TQBR,2019-03-06,32.77,6152230,200231539.25
TQBR,2019-03-07,31.76,34046600,1076310583.05
TQBR,2019-03-11,31.29,14553630,455048544.9
TQBR,2019-03-12,31.3,5094750,159691369.0
TQBR,2019-03-13,31.065,7945670,246081361.05
TQBR,2019-03-14,30.425,12727860,389516071.35
TQBR,2019-03-15,30.285,9353880,282218400.65
TQBR,2019-03-18,29.945,10978110,327454628.15
TQBR,2019-03-19,30.01,4033170,121150419.6
TQBR,2019-03-20,29.75,7678930,228212844.45
TQBR,2019-03-21,29.97,10520930,313142275.15
TQBR,2019-03-22,29.695,9820180,291396059.1
TQBR,2019-03-25,29.37,6067000,177977896.5
TQBR,2019-03-26,29.275,8294840,241884270.55
TQBR,2019-03-27,28.67,9658710,278960313.85
TQBR,2019-03-28,28.3,6556690,186738200.3
TQBR,2019-03-29,28.1,12081290,339145374.25
TQBR,2019-04-01,28.445,7135750,201856507.4
TQBR,2019-04-02,28.695,7591620,217700019.75
TQBR,2019-04-03,28.47,2806920,80312030.7
TQBR,2019-04-04,28.4,6408640,181172345.15
TQBR,2019-04-05,28.04,6706030,189543998.0
TQBR,2019-04-08,28.07,2997860,84331125.9
TQBR,2019-04-09,28.23,4456760,125510349.9
TQBR,2019-04-10,28.16,4015610,113144228.2
TQBR,2019-04-11,27.975,5605670,156834343.95
TQBR,2019-04-12,28.0,4873070,136155730.45
TQBR,2019-04-15,27.85,5207750,145498101.65
TQBR,2019-04-16,28.045,2076610,58193149.9
TQBR,2019-04-17,28.985,14356200,417806917.05
TQBR,2019-04-18,28.7,3618150,103835291.65
TQBR,2019-04-19,28.93,1953970,56431813.1
TQBR,2019-04-22,28.925,2525040,73193252.55
TQBR,2019-04-23,29.04,3823980,111010949.0
TQBR,2019-04-24,28.92,5213660,150186693.5
TQBR,2019-04-25,28.435,6464850,184537777.25
TQBR,2019-04-26,28.01,4540840,127582820.3
TQBR,2019-04-29,27.795,3216390,89563878.05
TQBR,2019-04-30,27.68,3660540,100697879.55
TQBR,2019-05-02,27.215,4589230,124859447.4
TQBR,2019-05-03,27.05,3630000,98032498.45
TQBR,2019-05-06,26.625,7327680,194325400.35
TQBR,2019-05-07,26.56,6287930,166659058.3
TQBR,2019-05-08,26.41,5076650,133971422.2
TQBR,2019-05-10,26.035,3968710,103563657.2
TQBR,2019-05-13,25.92,3387740,88295868.55
TQBR,2019-05-14,25.075,27023710,672306221.4
TQBR,2019-05-15,24.485,14252950,351199315.7
TQBR,2019-05-16,24.7,8428500,207986562.45
TQBR,2019-05-17,24.635,3337990,82412790.7
TQBR,2019-05-20,24.08,7635250,184915174.25
TQBR,2019-05-21,23.865,8535170,204079204.7
TQBR,2019-05-22,23.795,5060890,120424602.0
TQBR,2019-05-23,22.905,16621230,384143324.7
TQBR,2019-05-24,24.1,40364050,965641984.7
TQBR,2019-05-27,24.2,22951910,554471619.45
TQBR,2019-05-28,24.375,8480150,207752324.25
TQBR,2019-05-29,24.23,5969090,144587147.85
TQBR,2019-05-30,24.185,2166590,52355736.2
TQBR,2019-05-31,23.7,4919420,117194602.15
TQBR,2019-06-03,23.465,6814780,159648379.9
TQBR,2019-06-04,23.89,6628770,157946228.8
TQBR,2019-06-05,23.705,3464020,82259340.7
TQBR,2019-06-06,24.005,6783910,161750734.05
TQBR,2019-06-07,24.01,2912340,70267362.65
TQBR,2019-06-10,24.15,2709310,65433115.4
TQBR,2019-06-11,25.39,22340760,559484313.5
TQBR,2019-06-13,25.21,6103780,153277312.85
TQBR,2019-06-14,25.16,5751020,144506967.6
TQBR,2019-06-17,25.25,4134510,104178493.15
TQBR,2019-06-18,25.5,5104730,129833380.85
TQBR,2019-06-19,25.85,7386390,190352803.05
TQBR,2019-06-20,26.505,13868980,367122240.95
TQBR,2019-06-21,26.0,8792390,230435178.75
TQBR,2019-06-24,25.79,2422220,62892076.05
TQBR,2019-06-25,25.48,4702030,119732827.7
TQBR,2019-06-26,25.925,3689250,95541231.2
TQBR,2019-06-27,26.055,4324440,112607206.15
TQBR,2019-06-28,26.1,4040450,104597623.4
TQBR,2019-07-01,26.195,5032100,131114953.0
TQBR,2019-07-02,26.065,2358440,61607490.4
TQBR,2019-07-03,26.02,4821320,124975766.8
TQBR,2019-07-04,26.495,4175040,109369986.4
TQBR,2019-07-05,27.025,12287590,330797537.8
TQBR,2019-07-08,27.24,6219430,169480366.0
TQBR,2019-07-09,27.0,5465190,147824040.7
TQBR,2019-07-10,27.295,3484370,94770887.65
TQBR,2019-07-11,26.975,3352590,90470786.8
TQBR,2019-07-12,26.84,5091110,136329399.4
TQBR,2019-07-15,26.72,1979930,53078248.45
TQBR,2019-07-16,26.815,6263640,167082601.8
TQBR,2019-07-17,26.775,2097740,56388811.05
TQBR,2019-07-18,27.02,2891340,78059103.55
TQBR,2019-07-19,27.915,14677530,407613742.5
TQBR,2019-07-22,28.0,6373160,177662125.95
TQBR,2019-07-23,27.84,3868280,107795694.95
TQBR,2019-07-24,28.425,8784610,249060789.45
TQBR,2019-07-25,29.0,9916790,285807887.35
TQBR,2019-07-26,29.1,8991280,260540872.0
TQBR,2019-07-29,29.37,7909230,230461480.2
TQBR,2019-07-30,29.4,9102490,268862474.7
TQBR,2019-07-31,28.935,5811010,169899319.0
TQBR,2019-08-01,29.12,6030980,173931833.75
