BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-08-09,,0,0
TQBR,2017-08-10,,0,0
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,,0,0
TQBR,2017-08-15,51.0,200,8600
TQBR,2017-08-16,40.0,100,4000
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,,0,0
TQBR,2017-08-22,,0,0
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,,0,0
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,,0,0
TQBR,2017-08-29,35.0,5100,258500
TQBR,2017-08-30,,0,0
TQBR,2017-08-31,,0,0
TQBR,2017-09-01,,0,0
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,,0,0
TQBR,2017-09-06,,0,0
TQBR,2017-09-07,,0,0
TQBR,2017-09-08,51.0,1200,61200
TQBR,2017-09-11,51.0,100,5100
TQBR,2017-09-12,,0,0
TQBR,2017-09-13,,0,0
TQBR,2017-09-14,,0,0
TQBR,2017-09-15,,0,0
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,,0,0
TQBR,2017-09-20,,0,0
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,,0,0
TQBR,2017-09-25,,0,0
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,,0,0
TQBR,2017-09-28,,0,0
TQBR,2017-09-29,,0,0
TQBR,2017-10-02,,0,0
TQBR,2017-10-03,,0,0
TQBR,2017-10-04,,0,0
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,,0,0
TQBR,2017-10-10,,0,0
TQBR,2017-10-11,,0,0
TQBR,2017-10-12,,0,0
TQBR,2017-10-13,,0,0
TQBR,2017-10-16,,0,0
TQBR,2017-10-17,,0,0
TQBR,2017-10-18,,0,0
TQBR,2017-10-19,,0,0
TQBR,2017-10-20,,0,0
TQBR,2017-10-23,,0,0
TQBR,2017-10-24,,0,0
TQBR,2017-10-25,,0,0
TQBR,2017-10-26,,0,0
TQBR,2017-10-27,,0,0
TQBR,2017-10-30,,0,0
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,,0,0
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,,0,0
TQBR,2017-11-08,,0,0
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,,0,0
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,,0,0
TQBR,2017-11-15,,0,0
TQBR,2017-11-16,,0,0
TQBR,2017-11-17,,0,0
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,,0,0
TQBR,2017-11-24,,0,0
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,,0,0
TQBR,2017-11-29,,0,0
TQBR,2017-11-30,,0,0
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,,0,0
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,,0,0
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,,0,0
TQBR,2017-12-18,,0,0
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,,0,0
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,46.0,100,4600
TQBR,2018-01-03,,0,0
TQBR,2018-01-04,,0,0
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,,0,0
TQBR,2018-01-10,,0,0
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,,0,0
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,,0,0
TQBR,2018-01-18,,0,0
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,,0,0
TQBR,2018-01-23,,0,0
TQBR,2018-01-24,,0,0
TQBR,2018-01-25,,0,0
TQBR,2018-01-26,,0,0
TQBR,2018-01-29,,0,0
TQBR,2018-01-30,,0,0
TQBR,2018-01-31,,0,0
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,,0,0
TQBR,2018-02-05,,0,0
TQBR,2018-02-06,,0,0
TQBR,2018-02-07,,0,0
TQBR,2018-02-08,,0,0
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,,0,0
TQBR,2018-02-15,,0,0
TQBR,2018-02-16,,0,0
TQBR,2018-02-19,,0,0
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,,0,0
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,,0,0
TQBR,2018-02-27,,0,0
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,,0,0
TQBR,2018-03-02,,0,0
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,,0,0
TQBR,2018-03-13,,0,0
TQBR,2018-03-14,,0,0
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,,0,0
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,,0,0
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,,0,0
TQBR,2018-04-02,,0,0
TQBR,2018-04-03,,0,0
TQBR,2018-04-04,,0,0
TQBR,2018-04-05,,0,0
TQBR,2018-04-06,,0,0
TQBR,2018-04-09,,0,0
TQBR,2018-04-10,,0,0
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,,0,0
TQBR,2018-04-13,,0,0
TQBR,2018-04-16,,0,0
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,,0,0
TQBR,2018-04-19,,0,0
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,,0,0
TQBR,2018-04-25,,0,0
TQBR,2018-04-26,,0,0
TQBR,2018-04-27,,0,0
TQBR,2018-04-28,,0,0
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,,0,0
TQBR,2018-05-03,,0,0
TQBR,2018-05-04,,0,0
TQBR,2018-05-07,,0,0
TQBR,2018-05-08,,0,0
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,,0,0
TQBR,2018-05-15,,0,0
TQBR,2018-05-16,,0,0
TQBR,2018-05-17,,0,0
TQBR,2018-05-18,,0,0
TQBR,2018-05-21,,0,0
TQBR,2018-05-22,,0,0
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,,0,0
TQBR,2018-05-28,,0,0
TQBR,2018-05-29,,0,0
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,,0,0
TQBR,2018-06-01,,0,0
TQBR,2018-06-04,,0,0
TQBR,2018-06-05,,0,0
TQBR,2018-06-06,,0,0
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,,0,0
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,,0,0
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,,0,0
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,,0,0
TQBR,2018-06-22,,0,0
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,,0,0
TQBR,2018-06-27,,0,0
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,,0,0
TQBR,2018-07-03,,0,0
TQBR,2018-07-04,,0,0
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,,0,0
TQBR,2018-07-10,,0,0
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,,0,0
TQBR,2018-07-13,,0,0
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,,0,0
TQBR,2018-07-18,,0,0
TQBR,2018-07-19,,0,0
TQBR,2018-07-20,,0,0
TQBR,2018-07-23,,0,0
TQBR,2018-07-24,,0,0
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,,0,0
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,,0,0
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,,0,0
TQBR,2018-08-08,,0,0
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,,0,0
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,,0,0
TQBR,2018-08-15,,0,0
TQBR,2018-08-16,,0,0
TQBR,2018-08-17,,0,0
TQBR,2018-08-20,,0,0
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,,0,0
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,,0,0
TQBR,2018-08-27,,0,0
TQBR,2018-08-28,,0,0
TQBR,2018-08-29,,0,0
TQBR,2018-08-30,,0,0
TQBR,2018-08-31,,0,0
TQBR,2018-09-03,,0,0
TQBR,2018-09-04,,0,0
TQBR,2018-09-05,,0,0
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,,0,0
TQBR,2018-09-10,,0,0
TQBR,2018-09-11,,0,0
TQBR,2018-09-12,,0,0
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,,0,0
TQBR,2018-09-17,,0,0
TQBR,2018-09-18,,0,0
TQBR,2018-09-19,,0,0
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,,0,0
TQBR,2018-09-24,,0,0
TQBR,2018-09-25,,0,0
TQBR,2018-09-26,,0,0
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,,0,0
TQBR,2018-10-01,,0,0
TQBR,2018-10-02,,0,0
TQBR,2018-10-03,,0,0
TQBR,2018-10-04,,0,0
TQBR,2018-10-05,,0,0
TQBR,2018-10-08,,0,0
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,,0,0
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,,0,0
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,,0,0
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,,0,0
TQBR,2018-10-24,,0,0
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,,0,0
TQBR,2018-10-31,,0,0
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,,0,0
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,,0,0
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,,0,0
TQBR,2018-11-14,,0,0
TQBR,2018-11-15,,0,0
TQBR,2018-11-16,,0,0
TQBR,2018-11-19,,0,0
TQBR,2018-11-20,,0,0
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,,0,0
TQBR,2018-11-23,,0,0
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,,0,0
TQBR,2018-11-30,,0,0
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,,0,0
TQBR,2018-12-06,,0,0
TQBR,2018-12-07,,0,0
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,,0,0
TQBR,2018-12-12,,0,0
TQBR,2018-12-13,,0,0
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,,0,0
TQBR,2018-12-19,,0,0
TQBR,2018-12-20,,0,0
TQBR,2018-12-21,,0,0
TQBR,2018-12-24,,0,0
TQBR,2018-12-25,,0,0
TQBR,2018-12-26,,0,0
TQBR,2018-12-27,,0,0
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,,0,0
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,36.0,200,6800
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,51.0,100,5100
TQBR,2019-01-10,,0,0
TQBR,2019-01-11,,0,0
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,,0,0
TQBR,2019-01-16,,0,0
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,,0,0
TQBR,2019-01-22,,0,0
TQBR,2019-01-23,,0,0
TQBR,2019-01-24,,0,0
TQBR,2019-01-25,,0,0
TQBR,2019-01-28,,0,0
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,,0,0
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,,0,0
TQBR,2019-02-07,,0,0
TQBR,2019-02-08,,0,0
TQBR,2019-02-11,,0,0
TQBR,2019-02-12,,0,0
TQBR,2019-02-13,,0,0
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,,0,0
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,,0,0
TQBR,2019-02-20,,0,0
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,,0,0
TQBR,2019-02-26,,0,0
TQBR,2019-02-27,,0,0
TQBR,2019-02-28,,0,0
TQBR,2019-03-01,,0,0
TQBR,2019-03-04,,0,0
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,,0,0
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,,0,0
TQBR,2019-03-12,,0,0
TQBR,2019-03-13,,0,0
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,,0,0
TQBR,2019-03-19,,0,0
TQBR,2019-03-20,,0,0
TQBR,2019-03-21,,0,0
TQBR,2019-03-22,,0,0
TQBR,2019-03-25,,0,0
TQBR,2019-03-26,,0,0
TQBR,2019-03-27,,0,0
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,,0,0
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,,0,0
TQBR,2019-04-09,,0,0
TQBR,2019-04-10,,0,0
TQBR,2019-04-11,,0,0
TQBR,2019-04-12,,0,0
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,,0,0
TQBR,2019-04-17,,0,0
TQBR,2019-04-18,,0,0
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,,0,0
TQBR,2019-04-23,,0,0
TQBR,2019-04-24,,0,0
TQBR,2019-04-25,,0,0
TQBR,2019-04-26,,0,0
TQBR,2019-04-29,,0,0
TQBR,2019-04-30,,0,0
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,,0,0
TQBR,2019-05-06,,0,0
TQBR,2019-05-07,,0,0
TQBR,2019-05-08,,0,0
TQBR,2019-05-10,,0,0
TQBR,2019-05-13,,0,0
TQBR,2019-05-14,,0,0
TQBR,2019-05-15,,0,0
TQBR,2019-05-16,,0,0
TQBR,2019-05-17,,0,0
TQBR,2019-05-20,,0,0
TQBR,2019-05-21,,0,0
TQBR,2019-05-22,,0,0
TQBR,2019-05-23,,0,0
TQBR,2019-05-24,,0,0
TQBR,2019-05-27,,0,0
TQBR,2019-05-28,,0,0
TQBR,2019-05-29,,0,0
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,,0,0
TQBR,2019-06-03,,0,0
TQBR,2019-06-04,,0,0
TQBR,2019-06-05,,0,0
TQBR,2019-06-06,,0,0
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,,0,0
TQBR,2019-06-13,,0,0
TQBR,2019-06-14,,0,0
TQBR,2019-06-17,,0,0
TQBR,2019-06-18,,0,0
TQBR,2019-06-19,,0,0
TQBR,2019-06-20,,0,0
TQBR,2019-06-21,,0,0
TQBR,2019-06-24,,0,0
TQBR,2019-06-25,,0,0
TQBR,2019-06-26,,0,0
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,,0,0
TQBR,2019-07-01,,0,0
TQBR,2019-07-02,,0,0
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,,0,0
TQBR,2019-07-05,,0,0
TQBR,2019-07-08,,0,0
TQBR,2019-07-09,,0,0
TQBR,2019-07-10,,0,0
TQBR,2019-07-11,,0,0
TQBR,2019-07-12,,0,0
TQBR,2019-07-15,,0,0
TQBR,2019-07-16,,0,0
TQBR,2019-07-17,,0,0
TQBR,2019-07-18,,0,0
TQBR,2019-07-19,,0,0
TQBR,2019-07-22,,0,0
TQBR,2019-07-23,,0,0
TQBR,2019-07-24,,0,0
TQBR,2019-07-25,,0,0
TQBR,2019-07-26,,0,0
TQBR,2019-07-29,,0,0
TQBR,2019-07-30,,0,0
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,,0,0
TQBR,2019-08-05,,0,0
TQBR,2019-08-06,,0,0
TQBR,2019-08-07,,0,0
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,,0,0
TQBR,2019-08-13,,0,0
TQBR,2019-08-14,,0,0
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,,0,0
TQBR,2019-08-20,,0,0
TQBR,2019-08-21,,0,0
TQBR,2019-08-22,,0,0
TQBR,2019-08-23,,0,0
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,,0,0
TQBR,2019-08-28,,0,0
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,,0,0
TQBR,2019-09-02,51.0,20,1020
TQBR,2019-09-03,,0,0
TQBR,2019-09-04,,0,0
TQBR,2019-09-05,70.0,30,1955
TQBR,2019-09-06,91.6,2230,207342
TQBR,2019-09-09,86.1,630,53142
TQBR,2019-09-10,81.0,7070,666674
TQBR,2019-09-11,77.9,6220,501790
TQBR,2019-09-12,77.0,1110,88313
TQBR,2019-09-13,74.8,150,11033
TQBR,2019-09-16,70.0,850,58521
TQBR,2019-09-17,69.5,230,16132
TQBR,2019-09-18,69.6,940,66158
TQBR,2019-09-19,68.5,320,22318
TQBR,2019-09-20,79.4,6690,530482
TQBR,2019-09-23,78.8,2290,178786
TQBR,2019-09-24,77.6,1330,104514
TQBR,2019-09-25,76.3,380,29767
TQBR,2019-09-26,77.3,2780,225843
TQBR,2019-09-27,75.5,240,18940
TQBR,2019-09-30,80.2,1750,144982
TQBR,2019-10-01,78.4,210,16370
TQBR,2019-10-02,79.4,180,14147
TQBR,2019-10-03,74.0,1490,102176
TQBR,2019-10-04,77.7,1830,140535
TQBR,2019-10-07,74.5,440,32812
TQBR,2019-10-08,74.5,70,5225
TQBR,2019-10-09,75.5,190,14071
TQBR,2019-10-10,75.2,70,5265
TQBR,2019-10-11,72.0,50,3613
TQBR,2019-10-14,77.3,3960,340072
TQBR,2019-10-15,77.1,1560,117977
TQBR,2019-10-16,79.8,270,21652
TQBR,2019-10-17,79.1,310,24199
TQBR,2019-10-18,78.5,860,65713
TQBR,2019-10-21,76.9,800,60819
TQBR,2019-10-22,79.0,420,32599
TQBR,2019-10-23,76.4,100,7713
TQBR,2019-10-24,76.6,30,2294
TQBR,2019-10-25,79.5,50,3983
TQBR,2019-10-28,75.6,360,27315
TQBR,2019-10-29,76.1,90,6841
TQBR,2019-10-30,79.8,70,5586
TQBR,2019-10-31,78.0,50,3423
TQBR,2019-11-01,83.5,2450,206040
TQBR,2019-11-05,80.0,2790,221130
TQBR,2019-11-06,76.0,2630,200670
TQBR,2019-11-07,75.0,890,66480
TQBR,2019-11-08,74.5,490,36605
TQBR,2019-11-11,75.0,20,1500
TQBR,2019-11-12,74.5,120,8940
TQBR,2019-11-13,75.0,40,2995
TQBR,2019-11-14,76.0,200,14940
TQBR,2019-11-15,75.5,190,14295
TQBR,2019-11-18,74.0,210,15740
TQBR,2019-11-19,76.0,310,23550
TQBR,2019-11-20,76.5,730,56430
TQBR,2019-11-21,76.0,240,18190
TQBR,2019-11-22,73.5,250,18800
TQBR,2019-11-25,74.5,290,22140
TQBR,2019-11-26,75.5,90,6820
TQBR,2019-11-27,75.5,270,20255
TQBR,2019-11-28,73.5,1190,87965
TQBR,2019-11-29,71.5,1090,78235
TQBR,2019-12-02,74.0,1560,110635
TQBR,2019-12-03,70.5,1310,98250
TQBR,2019-12-04,75.0,1350,94630
TQBR,2019-12-05,72.5,210,15390
TQBR,2019-12-06,74.0,230,16670
TQBR,2019-12-09,75.5,350,25325
TQBR,2019-12-10,,0,0
TQBR,2019-12-11,73.0,570,40935
TQBR,2019-12-12,74.0,10,740
TQBR,2019-12-13,73.0,2330,171765
TQBR,2019-12-16,75.0,290,21355
TQBR,2019-12-17,70.5,29840,1907020
TQBR,2019-12-18,67.5,14620,987045
TQBR,2019-12-19,67.0,2210,145635
TQBR,2019-12-20,67.0,1920,128880
TQBR,2019-12-23,66.0,50340,3486165
TQBR,2019-12-24,61.5,18310,1127260
TQBR,2019-12-25,60.5,7850,480660
TQBR,2019-12-26,58.0,5390,318530
TQBR,2019-12-27,58.5,280,16370
TQBR,2019-12-30,59.0,1140,66700
TQBR,2020-01-03,60.0,1260,73870
TQBR,2020-01-06,59.5,270,16115
TQBR,2020-01-08,59.0,740,43785
TQBR,2020-01-09,59.5,700,42000
TQBR,2020-01-10,60.0,660,39265
TQBR,2020-01-13,61.0,1640,98960
TQBR,2020-01-14,61.0,1680,102740
TQBR,2020-01-15,60.0,2690,163155
TQBR,2020-01-16,61.0,810,49285
TQBR,2020-01-17,61.5,2500,152850
TQBR,2020-01-20,61.0,3720,227895
TQBR,2020-01-21,61.0,330,20220
TQBR,2020-01-22,61.0,880,52940
TQBR,2020-01-23,59.0,2960,175675
TQBR,2020-01-24,60.0,1480,88580
TQBR,2020-01-27,60.0,400,23870
TQBR,2020-01-28,60.0,340,20255
TQBR,2020-01-29,61.0,3670,220880
TQBR,2020-01-30,60.0,220,13120
TQBR,2020-01-31,60.0,330,19935
TQBR,2020-02-03,59.5,840,49605
TQBR,2020-02-04,60.0,620,37155
TQBR,2020-02-05,60.5,90,5410
TQBR,2020-02-06,58.5,2110,124090
TQBR,2020-02-07,59.5,520,31260
TQBR,2020-02-10,62.0,1870,113040
TQBR,2020-02-11,61.0,660,40195
TQBR,2020-02-12,60.5,2320,140650
TQBR,2020-02-13,60.5,1270,76815
TQBR,2020-02-14,60.0,1210,72450
TQBR,2020-02-17,60.5,4870,294390
TQBR,2020-02-18,60.5,13490,818940
TQBR,2020-02-19,60.5,220,13310
TQBR,2020-02-20,60.5,190,11500
TQBR,2020-02-21,61.0,960,58545
TQBR,2020-02-25,60.5,400,24320
TQBR,2020-02-26,59.0,820,47970
TQBR,2020-02-27,58.0,1540,89430
TQBR,2020-02-28,57.0,3900,208460
TQBR,2020-03-02,60.0,740,43320
TQBR,2020-03-03,58.0,1040,62005
TQBR,2020-03-04,59.0,160,9365
TQBR,2020-03-05,58.0,60,3475
TQBR,2020-03-06,57.5,670,38405
TQBR,2020-03-10,53.5,1350,70190
TQBR,2020-03-11,52.0,240,12580
TQBR,2020-03-12,45.5,1190,55870
TQBR,2020-03-13,49.0,460,19520
TQBR,2020-03-16,46.5,3500,187640
TQBR,2020-03-17,49.5,2420,108150
TQBR,2020-03-18,48.5,360,17205
TQBR,2020-03-19,49.0,200,9800
TQBR,2020-03-20,51.0,220,11420
TQBR,2020-03-23,51.0,10,510
TQBR,2020-03-24,51.0,210,10635
TQBR,2020-03-25,51.0,2690,142150
TQBR,2020-03-26,54.5,2110,120210
TQBR,2020-03-27,51.5,160,8460
TQBR,2020-03-30,53.5,270,14645
TQBR,2020-03-31,54.5,110,5955
TQBR,2020-04-01,54.5,160,8640
TQBR,2020-04-02,56.0,130,7370
TQBR,2020-04-03,55.0,170,9375
TQBR,2020-04-06,56.0,280,15440
TQBR,2020-04-07,55.0,280,15755
TQBR,2020-04-08,55.5,170,9310
TQBR,2020-04-09,57.0,4210,246445
TQBR,2020-04-10,56.5,1100,60170
TQBR,2020-04-13,56.5,1210,69060
TQBR,2020-04-14,57.0,3740,215720
TQBR,2020-04-15,53.5,690,36730
TQBR,2020-04-16,54.5,100,5475
TQBR,2020-04-17,54.5,1270,65330
TQBR,2020-04-20,53.0,100,5355
TQBR,2020-04-21,60.5,59320,3678010
TQBR,2020-04-22,56.0,70900,4192020
TQBR,2020-04-23,56.0,5940,328875
TQBR,2020-04-24,55.5,2960,161790
TQBR,2020-04-27,54.5,5580,306060
TQBR,2020-04-28,54.5,1810,98125
TQBR,2020-04-29,55.0,3740,203030
TQBR,2020-04-30,53.5,1200,64575
TQBR,2020-05-04,53.5,2660,140705
TQBR,2020-05-05,53.0,410,21905
TQBR,2020-05-06,53.0,220,11650
TQBR,2020-05-07,54.0,710,38070
TQBR,2020-05-08,54.0,550,29415
TQBR,2020-05-12,54.5,4830,263995
TQBR,2020-05-13,54.0,1350,73635
TQBR,2020-05-14,54.0,30,1620
TQBR,2020-05-15,,0,0
TQBR,2020-05-18,54.0,190,10305
TQBR,2020-05-19,54.5,900,48295
TQBR,2020-05-20,54.0,2070,110215
TQBR,2020-05-21,53.5,510,27505
TQBR,2020-05-22,54.0,20,1070
TQBR,2020-05-25,54.0,240,12830
TQBR,2020-05-26,53.5,930,49680
TQBR,2020-05-27,54.0,110,5860
TQBR,2020-05-28,53.5,710,37435
TQBR,2020-05-29,70.0,27760,1711225
TQBR,2020-06-01,61.0,72710,4653290
TQBR,2020-06-02,61.0,12070,717850
TQBR,2020-06-03,59.0,11520,656905
TQBR,2020-06-04,58.0,3480,200430
TQBR,2020-06-05,59.0,9980,577145
TQBR,2020-06-08,58.0,1320,76085
TQBR,2020-06-09,59.5,6200,361850
TQBR,2020-06-10,60.0,930,55305
TQBR,2020-06-11,59.0,2460,142770
TQBR,2020-06-15,59.0,1240,72665
TQBR,2020-06-16,59.0,470,27655
TQBR,2020-06-17,60.5,8200,484930
TQBR,2020-06-18,59.5,19790,1222805
TQBR,2020-06-19,58.0,3180,186070
TQBR,2020-06-22,59.0,90,5260
TQBR,2020-06-23,58.5,70,4065
TQBR,2020-06-25,57.0,2760,155865
TQBR,2020-06-26,57.0,120,6840
TQBR,2020-06-29,56.0,640,35840
TQBR,2020-06-30,54.0,4770,261485
TQBR,2020-07-02,54.0,2430,132500
TQBR,2020-07-03,54.0,6360,343800
TQBR,2020-07-06,54.5,4010,219845
TQBR,2020-07-07,54.5,3080,167340
TQBR,2020-07-08,54.5,2510,135870
TQBR,2020-07-09,54.0,2300,126150
TQBR,2020-07-10,54.0,2140,115155
TQBR,2020-07-13,53.5,3400,181960
TQBR,2020-07-14,53.0,2210,117455
TQBR,2020-07-15,54.0,650,34975
TQBR,2020-07-16,53.5,4190,223760
TQBR,2020-07-17,53.0,1100,58455
TQBR,2020-07-20,53.5,470,24915
TQBR,2020-07-21,53.5,2130,112920
TQBR,2020-07-22,53.5,3390,178940
TQBR,2020-07-23,53.0,1240,65495
TQBR,2020-07-24,55.0,3510,188505
TQBR,2020-07-27,53.5,1500,80500
TQBR,2020-07-28,53.5,2590,137575
TQBR,2020-07-29,53.5,1100,59025
TQBR,2020-07-30,53.5,320,17115
TQBR,2020-07-31,53.5,140,7470
TQBR,2020-08-03,53.5,940,50505
TQBR,2020-08-04,53.5,770,41450
TQBR,2020-08-05,54.0,19210,1040380
TQBR,2020-08-06,54.0,350,18875
TQBR,2020-08-07,53.5,780,41935
TQBR,2020-08-10,54.5,690,37105
TQBR,2020-08-11,54.5,2530,136915
