BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-20,118.25,59410,7057404.6
TQBR,2013-11-21,119.49,227120,27024063.1
TQBR,2013-11-22,119.32,69610,8347974.4
TQBR,2013-11-25,119.53,160260,19459034.1
TQBR,2013-11-26,119.21,143550,17143856.0
TQBR,2013-11-27,119.0,597780,71364155.0
TQBR,2013-11-28,118.7,16840,2004648.6
TQBR,2013-11-29,117.39,95160,11195506.9
TQBR,2013-12-02,115.32,199420,22640801.7
TQBR,2013-12-03,115.0,272630,31013310.3
TQBR,2013-12-04,114.3,893810,103354515.5
TQBR,2013-12-05,112.29,360720,41298370.4
TQBR,2013-12-06,114.95,137550,15613358.7
TQBR,2013-12-09,116.2,103250,11963928.7
TQBR,2013-12-10,116.39,131860,15321805.8
TQBR,2013-12-11,116.75,88750,10280795.8
TQBR,2013-12-12,116.0,241660,28019156.0
TQBR,2013-12-13,115.9,95320,11034991.0
TQBR,2013-12-16,116.0,647090,75003846.2
TQBR,2013-12-17,116.0,919190,106772616.5
TQBR,2013-12-18,117.2,267370,31202455.0
TQBR,2013-12-19,116.99,722430,84492109.1
TQBR,2013-12-20,116.67,280850,32799295.2
TQBR,2013-12-23,119.49,146910,17498327.9
TQBR,2013-12-24,117.97,116840,13823072.5
TQBR,2013-12-25,119.0,37190,4414706.7
TQBR,2013-12-26,119.19,413070,49192294.2
TQBR,2013-12-27,120.89,72380,8695663.4
TQBR,2013-12-30,121.7,57780,6992955.5
TQBR,2014-01-06,116.75,147610,17555656.8
TQBR,2014-01-08,116.03,56800,6638708.0
TQBR,2014-01-09,117.21,336820,39305295.1
TQBR,2014-01-10,120.0,281200,33578072.3
TQBR,2014-01-13,124.7,784380,98055891.7
TQBR,2014-01-14,125.65,593050,74560278.4
TQBR,2014-01-15,126.74,529250,66758905.8
TQBR,2014-01-16,121.32,195180,24088497.6
TQBR,2014-01-17,122.03,99060,12114460.7
TQBR,2014-01-20,123.37,75690,9277736.7
TQBR,2014-01-21,122.88,110200,13610817.9
TQBR,2014-01-22,122.5,114450,13960025.2
TQBR,2014-01-23,124.18,184730,22850390.8
TQBR,2014-01-24,125.0,101640,12625286.1
TQBR,2014-01-27,124.5,157220,19590150.9
TQBR,2014-01-28,123.0,151780,18731986.8
TQBR,2014-01-29,122.53,190560,23593363.7
TQBR,2014-01-30,123.0,107030,13155299.3
TQBR,2014-01-31,122.5,565900,69316156.6
TQBR,2014-02-03,122.43,73600,9014312.2
TQBR,2014-02-04,121.0,84030,10210965.7
TQBR,2014-02-05,120.0,320530,38470482.9
TQBR,2014-02-06,121.97,435790,52467859.6
TQBR,2014-02-07,120.35,262310,31931481.3
TQBR,2014-02-10,121.76,257000,31162633.3
TQBR,2014-02-11,121.73,44020,5369828.0
TQBR,2014-02-12,124.2,65750,8112219.6
TQBR,2014-02-13,125.02,221400,27477595.3
TQBR,2014-02-14,126.6,346290,43830855.0
TQBR,2014-02-17,123.48,990690,123127849.2
TQBR,2014-02-18,123.11,328820,40822507.7
TQBR,2014-02-19,122.5,1375000,168164000.3
TQBR,2014-02-20,123.11,66140,8091140.7
TQBR,2014-02-21,124.85,1535900,190467816.6
TQBR,2014-02-24,125.4,56730,7092514.8
TQBR,2014-02-25,125.2,153160,19174711.8
TQBR,2014-02-26,125.52,294980,36971332.8
TQBR,2014-02-27,127.49,227720,28784694.2
TQBR,2014-02-28,127.32,278060,35399999.5
TQBR,2014-03-03,116.47,566190,67047261.6
TQBR,2014-03-04,122.19,529100,64217142.7
TQBR,2014-03-05,121.02,84770,10337970.4
TQBR,2014-03-06,120.8,42670,5179385.4
TQBR,2014-03-07,121.99,258660,31360474.3
TQBR,2014-03-11,118.84,450580,54014591.8
TQBR,2014-03-12,116.41,64750,7588164.3
TQBR,2014-03-13,117.0,880710,103238586.7
TQBR,2014-03-14,112.76,164070,18539138.4
TQBR,2014-03-17,115.18,278100,31996114.2
TQBR,2014-03-18,117.0,232800,27157205.4
TQBR,2014-03-19,114.92,134100,15421958.5
TQBR,2014-03-20,114.52,51420,5854112.4
TQBR,2014-03-21,114.44,195520,22173559.7
TQBR,2014-03-24,115.29,71680,8268001.2
TQBR,2014-03-25,115.06,71240,8172874.6
TQBR,2014-03-26,115.12,718600,82742722.1
TQBR,2014-03-27,114.97,71160,8173899.9
TQBR,2014-03-28,115.0,58930,6782945.8
TQBR,2014-03-31,115.86,402540,46593992.2
TQBR,2014-04-01,116.24,159320,18513505.5
TQBR,2014-04-02,115.99,107700,12476012.9
TQBR,2014-04-03,116.85,171060,19906856.7
TQBR,2014-04-04,118.25,142910,16787215.4
TQBR,2014-04-07,116.0,152360,17688647.5
TQBR,2014-04-08,120.0,397900,46558620.7
TQBR,2014-04-09,119.91,143430,17266277.3
TQBR,2014-04-10,122.0,113130,13667812.0
TQBR,2014-04-11,121.8,146710,17848508.7
TQBR,2014-04-14,120.0,65900,7889810.1
TQBR,2014-04-15,119.36,826910,100199059.3
TQBR,2014-04-16,118.85,118650,14044588.9
TQBR,2014-04-17,121.0,182960,21876774.3
TQBR,2014-04-18,124.11,698070,86639069.5
TQBR,2014-04-21,123.26,50850,6301247.0
TQBR,2014-04-22,121.5,40700,4958717.6
TQBR,2014-04-23,121.15,444250,53811434.2
TQBR,2014-04-24,119.1,321310,38815137.9
TQBR,2014-04-25,120.9,107430,13059177.9
TQBR,2014-04-28,121.5,236190,28725755.3
TQBR,2014-04-29,121.68,155880,19011439.8
TQBR,2014-04-30,121.86,21800,2665733.4
TQBR,2014-05-02,123.47,69800,8590191.4
TQBR,2014-05-05,122.75,25670,3139154.8
TQBR,2014-05-06,122.89,19960,2444513.8
TQBR,2014-05-07,125.2,91760,11467027.4
TQBR,2014-05-08,124.28,51640,6410075.1
TQBR,2014-05-12,124.94,24330,3032809.5
TQBR,2014-05-13,124.81,23010,2891858.5
TQBR,2014-05-14,125.3,29740,3699786.0
TQBR,2014-05-15,124.0,189200,23430597.7
TQBR,2014-05-16,124.52,70020,8681755.6
TQBR,2014-05-19,124.6,57140,7124057.3
TQBR,2014-05-20,125.85,110730,13858753.8
TQBR,2014-05-21,126.49,695510,87609089.9
TQBR,2014-05-22,125.79,47970,6021082.5
TQBR,2014-05-23,126.0,66490,8378070.7
TQBR,2014-05-26,125.82,52070,6546671.5
TQBR,2014-05-27,125.5,179110,22500699.1
TQBR,2014-05-28,125.5,23060,2889463.9
TQBR,2014-05-29,128.01,119450,15178875.8
TQBR,2014-05-30,126.0,237720,30009108.3
TQBR,2014-06-02,126.95,71600,9074360.9
TQBR,2014-06-03,125.0,76170,9524762.3
TQBR,2014-06-04,124.38,143900,17869750.2
TQBR,2014-06-05,124.4,74870,9309488.1
TQBR,2014-06-06,124.43,75340,9373069.3
TQBR,2014-06-09,124.56,109670,13652530.1
TQBR,2014-06-10,123.8,87460,10849583.3
TQBR,2014-06-11,125.0,411100,51232783.7
TQBR,2014-06-16,125.49,930400,116380252.8
TQBR,2014-06-17,127.87,165610,20949190.5
TQBR,2014-06-18,129.25,201580,25883561.4
TQBR,2014-06-19,128.25,56750,7308526.2
TQBR,2014-06-20,128.5,32570,4189119.9
TQBR,2014-06-23,129.12,22250,2870893.7
TQBR,2014-06-24,130.36,70060,9120235.7
TQBR,2014-06-25,130.32,32270,4220184.4
TQBR,2014-06-26,130.0,279170,36540015.9
TQBR,2014-06-27,130.98,182850,23827429.4
TQBR,2014-06-30,131.5,147260,19295923.0
TQBR,2014-07-01,132.01,25740,3387690.6
TQBR,2014-07-02,132.39,47880,6339448.5
TQBR,2014-07-03,136.23,161050,21600101.0
TQBR,2014-07-04,135.0,34170,4670486.6
TQBR,2014-07-07,136.06,41390,5613974.9
TQBR,2014-07-08,136.18,131070,17853451.3
TQBR,2014-07-09,136.5,362460,49322453.3
TQBR,2014-07-10,135.75,102370,13905814.8
TQBR,2014-07-11,136.0,56090,7617092.8
TQBR,2014-07-14,133.51,575230,76974650.6
TQBR,2014-07-15,128.0,121180,15371983.7
TQBR,2014-07-16,129.0,120570,15530627.7
TQBR,2014-07-17,128.53,366060,47085645.8
TQBR,2014-07-18,129.88,91940,11810512.5
TQBR,2014-07-21,127.0,214580,27576256.6
TQBR,2014-07-22,130.1,104600,13578670.7
TQBR,2014-07-23,130.7,71050,9252665.3
TQBR,2014-07-24,132.66,60100,7832833.5
TQBR,2014-07-25,131.01,20050,2635502.4
TQBR,2014-07-28,128.46,100130,12861010.6
TQBR,2014-07-29,132.1,48150,6286815.2
TQBR,2014-07-30,132.03,59010,7825849.9
TQBR,2014-07-31,131.31,262230,34505317.6
TQBR,2014-08-01,127.74,118950,15157795.8
TQBR,2014-08-04,129.99,33320,4300381.1
TQBR,2014-08-05,129.5,94010,12157436.3
TQBR,2014-08-06,129.0,55870,7209280.6
TQBR,2014-08-07,127.9,85040,10862829.6
TQBR,2014-08-08,127.7,45960,5871060.4
TQBR,2014-08-11,128.26,121360,15447770.5
TQBR,2014-08-12,128.0,800020,101938786.9
TQBR,2014-08-13,128.0,1499050,191770845.4
TQBR,2014-08-14,132.0,234790,30543956.9
TQBR,2014-08-15,134.43,230100,30602422.6
TQBR,2014-08-18,134.5,42260,5673977.3
TQBR,2014-08-19,134.44,25160,3391541.9
TQBR,2014-08-20,136.9,88670,12089583.9
TQBR,2014-08-21,137.12,41120,5634210.8
TQBR,2014-08-22,142.49,78760,10812810.6
TQBR,2014-08-25,138.72,35610,4960256.5
TQBR,2014-08-26,141.9,240820,34080739.8
TQBR,2014-08-27,141.96,7680,1089621.4
TQBR,2014-08-28,141.0,246480,34630588.0
TQBR,2014-08-29,137.8,100650,14076777.6
TQBR,2014-09-01,136.75,32610,4481547.3
TQBR,2014-09-02,138.88,167560,23028080.9
TQBR,2014-09-03,139.53,55580,7781824.9
TQBR,2014-09-04,140.32,40290,5657157.8
TQBR,2014-09-05,143.44,45360,6428199.6
TQBR,2014-09-08,141.0,122270,17100698.2
TQBR,2014-09-09,140.09,26860,3812901.3
TQBR,2014-09-10,143.68,58850,8353922.1
TQBR,2014-09-11,140.7,158360,22671804.9
TQBR,2014-09-12,139.61,34140,4803372.4
TQBR,2014-09-15,138.0,222780,30957178.5
TQBR,2014-09-16,139.88,149520,20728989.5
TQBR,2014-09-17,137.0,486740,67405262.4
TQBR,2014-09-18,137.0,72140,9942020.2
TQBR,2014-09-19,142.65,455580,63749119.0
TQBR,2014-09-22,139.7,108690,15224724.7
TQBR,2014-09-23,141.47,308590,43303436.4
TQBR,2014-09-24,146.98,101240,14671341.2
TQBR,2014-09-25,143.5,138250,20277850.5
TQBR,2014-09-26,144.56,80320,11548290.7
TQBR,2014-09-29,145.0,205230,29635778.0
TQBR,2014-09-30,144.02,23840,3438315.7
TQBR,2014-10-01,147.0,72520,10527557.0
TQBR,2014-10-02,143.5,98930,14152269.0
TQBR,2014-10-03,147.4,66100,9537939.0
TQBR,2014-10-06,148.0,37790,5595939.0
TQBR,2014-10-07,147.0,14580,2157912.0
TQBR,2014-10-08,147.0,120480,17481280.0
TQBR,2014-10-09,144.0,34510,5021201.0
TQBR,2014-10-10,140.3,86590,12233040.0
TQBR,2014-10-13,146.0,264860,38201345.0
TQBR,2014-10-14,143.0,49660,7161666.0
TQBR,2014-10-15,140.1,55900,7869489.0
TQBR,2014-10-16,136.0,43520,6014097.0
TQBR,2014-10-17,137.0,79980,11030297.0
TQBR,2014-10-20,132.7,144190,19267370.0
TQBR,2014-10-21,131.1,444920,58317613.0
TQBR,2014-10-22,132.0,118130,15638904.0
TQBR,2014-10-23,131.2,36140,4734940.0
TQBR,2014-10-24,132.6,275080,36412847.0
TQBR,2014-10-27,136.3,118650,15971820.0
TQBR,2014-10-28,137.5,166990,23145638.0
TQBR,2014-10-29,139.2,175200,24249586.0
TQBR,2014-10-30,138.5,295160,40727662.0
TQBR,2014-10-31,144.3,253940,35883396.0
TQBR,2014-11-03,145.8,90870,13155809.0
TQBR,2014-11-05,145.2,177800,25722896.0
TQBR,2014-11-06,148.0,211070,31062135.0
TQBR,2014-11-07,148.4,694000,102652806.0
TQBR,2014-11-10,147.8,126760,18745087.0
TQBR,2014-11-11,147.8,32680,4825561.0
TQBR,2014-11-12,152.0,218600,32750077.0
TQBR,2014-11-13,145.1,590730,87255166.0
TQBR,2014-11-14,144.9,174800,25305175.0
TQBR,2014-11-17,145.4,435520,63154585.0
TQBR,2014-11-18,146.2,47370,6896806.0
TQBR,2014-11-19,146.0,89670,13039390.0
TQBR,2014-11-20,147.9,59470,8703038.0
TQBR,2014-11-21,147.9,39060,5757802.0
TQBR,2014-11-24,147.8,35360,5191370.0
TQBR,2014-11-25,147.3,72050,10599522.0
TQBR,2014-11-26,146.6,220450,32756114.0
TQBR,2014-11-27,149.0,175910,26317299.0
TQBR,2014-11-28,147.3,52080,7705306.0
TQBR,2014-12-01,149.3,342010,50679469.0
TQBR,2014-12-02,148.9,76480,11434453.0
TQBR,2014-12-03,148.4,246520,36313980.0
TQBR,2014-12-04,147.7,145910,21602565.0
TQBR,2014-12-05,145.0,131160,19178634.0
TQBR,2014-12-08,140.4,169700,24606083.0
TQBR,2014-12-09,141.2,56190,8011934.0
TQBR,2014-12-10,145.0,565940,81616970.0
TQBR,2014-12-11,144.0,97890,14069331.0
TQBR,2014-12-12,142.0,137270,19703223.0
TQBR,2014-12-15,134.8,90210,12636656.0
TQBR,2014-12-16,129.8,446060,56417134.0
TQBR,2014-12-17,126.4,573450,71715773.0
TQBR,2014-12-18,133.0,84970,11286206.0
TQBR,2014-12-19,127.7,123940,16049213.0
TQBR,2014-12-22,130.9,56230,7295775.0
TQBR,2014-12-23,130.5,29000,3795768.0
TQBR,2014-12-24,129.1,87970,11232135.0
TQBR,2014-12-25,133.7,20520,2699069.0
TQBR,2014-12-26,136.0,36780,4963864.0
TQBR,2014-12-29,135.8,104760,14284597.0
TQBR,2014-12-30,134.1,172670,23211764.0
TQBR,2015-01-05,134.7,30710,4189670.0
TQBR,2015-01-06,135.3,21730,2940002.0
TQBR,2015-01-08,136.0,110990,15030313.0
TQBR,2015-01-09,134.5,52790,7096555.0
TQBR,2015-01-12,133.3,14960,2009785.0
TQBR,2015-01-13,133.8,55700,7370880.0
TQBR,2015-01-14,132.2,325070,43284434.0
TQBR,2015-01-15,137.5,373570,50847302.0
TQBR,2015-01-16,137.3,198910,27160487.0
TQBR,2015-01-19,136.7,382940,52480789.0
TQBR,2015-01-20,137.4,1060630,143627746.0
TQBR,2015-01-21,140.9,95010,13154473.0
TQBR,2015-01-22,150.9,789950,114181810.0
TQBR,2015-01-23,151.8,238210,35952886.0
TQBR,2015-01-26,150.0,155900,23052081.0
TQBR,2015-01-27,148.0,162570,24306542.0
TQBR,2015-01-28,154.2,385130,59117136.0
TQBR,2015-01-29,155.2,63960,10015398.0
TQBR,2015-01-30,157.7,134050,20703672.0
TQBR,2015-02-02,161.0,159160,25508382.0
TQBR,2015-02-03,163.4,71590,11602183.0
TQBR,2015-02-04,164.9,91100,14900423.0
TQBR,2015-02-05,171.5,75500,12644281.0
TQBR,2015-02-06,181.8,429650,76084582.0
TQBR,2015-02-09,184.0,249800,46142159.0
TQBR,2015-02-10,183.8,135410,25014421.0
TQBR,2015-02-11,183.7,124960,23112813.0
TQBR,2015-02-12,185.9,217910,40544102.0
TQBR,2015-02-13,185.0,101190,18796862.0
TQBR,2015-02-16,176.8,70770,12672945.0
TQBR,2015-02-17,173.4,162410,28477802.0
TQBR,2015-02-18,177.5,265490,46437188.0
TQBR,2015-02-19,179.4,337680,59581800.0
TQBR,2015-02-20,178.0,62180,11089255.0
TQBR,2015-02-24,181.3,99780,17871416.0
TQBR,2015-02-25,174.0,280920,49559069.0
TQBR,2015-02-26,170.9,206340,35420742.0
TQBR,2015-02-27,168.6,150450,25056243.0
TQBR,2015-03-02,169.8,85080,14388722.0
TQBR,2015-03-03,176.0,126790,22009488.0
TQBR,2015-03-04,175.9,130290,23065546.0
TQBR,2015-03-05,171.0,109010,18957427.0
TQBR,2015-03-06,163.9,100800,16823054.0
TQBR,2015-03-10,160.5,44910,7268885.0
TQBR,2015-03-11,162.1,123950,20064427.0
TQBR,2015-03-12,164.9,306450,50130283.0
TQBR,2015-03-13,162.8,136620,22391465.0
TQBR,2015-03-16,156.4,129590,20580758.0
TQBR,2015-03-17,156.5,58860,9284276.0
TQBR,2015-03-18,165.0,114080,18105756.0
TQBR,2015-03-19,163.0,114580,18765238.0
TQBR,2015-03-20,164.7,78310,12848454.0
TQBR,2015-03-23,164.0,56920,9354125.0
TQBR,2015-03-24,164.5,75850,12339501.0
TQBR,2015-03-25,165.1,128320,21073077.0
TQBR,2015-03-26,160.6,63380,10363857.0
TQBR,2015-03-27,160.3,154410,24641586.0
TQBR,2015-03-30,168.8,100640,16562398.0
TQBR,2015-03-31,165.7,84180,14093006.0
TQBR,2015-04-01,169.6,113000,19095262.0
TQBR,2015-04-02,166.8,480400,79841807.0
TQBR,2015-04-03,165.9,38530,6412517.0
TQBR,2015-04-06,166.6,78930,13183619.0
TQBR,2015-04-07,164.0,249780,41179454.0
TQBR,2015-04-08,167.4,179990,29795801.0
TQBR,2015-04-09,164.5,256500,42328237.0
TQBR,2015-04-10,161.9,159240,25880828.0
TQBR,2015-04-13,165.0,129320,21377849.0
TQBR,2015-04-14,164.3,64090,10559366.0
TQBR,2015-04-15,166.0,158860,26099246.0
TQBR,2015-04-16,168.0,259580,42852747.0
TQBR,2015-04-17,164.0,100510,16590565.0
TQBR,2015-04-20,166.0,60350,9949697.0
TQBR,2015-04-21,165.8,108420,18040377.0
TQBR,2015-04-22,165.8,78510,12958896.0
TQBR,2015-04-23,165.4,148190,24520700.0
TQBR,2015-04-24,165.3,150380,24797188.0
TQBR,2015-04-27,169.6,124580,21045862.0
TQBR,2015-04-28,167.9,112580,18858912.0
TQBR,2015-04-29,167.2,107570,17822949.0
TQBR,2015-04-30,167.0,122750,20444736.0
TQBR,2015-05-05,166.5,198000,33205100.0
TQBR,2015-05-06,166.5,384760,63853673.0
TQBR,2015-05-07,165.5,112670,18551637.0
TQBR,2015-05-08,166.5,226010,37388774.0
TQBR,2015-05-12,166.5,200660,33356132.0
TQBR,2015-05-13,166.0,28600,4755751.0
TQBR,2015-05-14,163.2,78860,12933099.0
TQBR,2015-05-15,163.9,30840,5036717.0
TQBR,2015-05-18,162.2,159410,26202909.0
TQBR,2015-05-19,160.9,288920,46294725.0
TQBR,2015-05-20,160.6,62640,10035051.0
TQBR,2015-05-21,160.7,147780,23708387.0
TQBR,2015-05-22,160.9,107600,17229944.0
TQBR,2015-05-25,158.1,187730,29805861.0
TQBR,2015-05-26,156.9,95770,15119666.0
TQBR,2015-05-27,158.3,123110,19365900.0
TQBR,2015-05-28,160.1,117870,19002437.0
TQBR,2015-05-29,155.0,85540,13631708.0
TQBR,2015-06-01,157.1,36550,5754940.0
TQBR,2015-06-02,158.1,144980,22924367.0
TQBR,2015-06-03,153.7,92260,14463427.0
TQBR,2015-06-04,155.0,60120,9402923.0
TQBR,2015-06-05,156.6,50230,7823413.0
TQBR,2015-06-08,156.0,45320,7061118.0
TQBR,2015-06-09,155.2,76300,11888548.0
TQBR,2015-06-10,155.9,54160,8447746.0
TQBR,2015-06-11,152.4,260460,39950797.0
TQBR,2015-06-15,152.5,215780,32983896.0
TQBR,2015-06-16,152.4,171160,26179093.0
TQBR,2015-06-17,155.8,306870,47407069.0
TQBR,2015-06-18,157.0,79180,12389058.0
TQBR,2015-06-19,154.0,19350,3007345.0
TQBR,2015-06-22,156.3,124590,19413578.0
TQBR,2015-06-23,158.1,53330,8389914.0
TQBR,2015-06-24,157.5,31900,5034222.0
TQBR,2015-06-25,157.3,42070,6642678.0
TQBR,2015-06-26,157.5,17520,2757711.0
TQBR,2015-06-29,157.6,13980,2201511.0
TQBR,2015-06-30,156.1,257400,40421600.0
TQBR,2015-07-01,157.7,32050,5046687.0
TQBR,2015-07-02,159.4,69370,10997820.0
TQBR,2015-07-03,157.9,23380,3697081.0
TQBR,2015-07-06,158.8,23330,3705984.0
TQBR,2015-07-07,158.6,28880,4584943.0
TQBR,2015-07-08,157.9,157230,24518628.0
TQBR,2015-07-09,158.9,49060,7781455.0
TQBR,2015-07-10,159.7,111750,17768840.0
TQBR,2015-07-13,162.0,194890,31457775.0
TQBR,2015-07-14,154.6,181590,27898208.0
TQBR,2015-07-15,154.9,67270,10386645.0
TQBR,2015-07-16,153.9,31130,4792207.0
TQBR,2015-07-17,153.0,10490,1611618.0
TQBR,2015-07-20,153.8,125330,19257666.0
TQBR,2015-07-21,156.2,120710,18753178.0
TQBR,2015-07-22,158.0,254990,40031583.0
TQBR,2015-07-23,158.8,209620,33050622.0
TQBR,2015-07-24,152.5,46550,7252666.0
TQBR,2015-07-27,154.7,70770,10934200.0
TQBR,2015-07-28,155.5,70610,11000137.0
TQBR,2015-07-29,156.1,135850,21199291.0
TQBR,2015-07-30,159.0,46520,7361555.0
TQBR,2015-07-31,162.4,89390,14417479.0
TQBR,2015-08-03,160.0,84620,13554114.0
TQBR,2015-08-04,160.4,135670,21791821.0
TQBR,2015-08-05,165.4,288830,47419022.0
TQBR,2015-08-06,164.0,218360,35911624.0
TQBR,2015-08-07,163.7,35460,5799344.0
TQBR,2015-08-10,163.5,221050,36055022.0
TQBR,2015-08-11,166.0,448480,74303324.0
TQBR,2015-08-12,167.1,156370,26009641.0
TQBR,2015-08-13,168.0,66730,11219357.0
TQBR,2015-08-14,169.5,94240,16020345.0
TQBR,2015-08-17,169.8,68690,11580092.0
TQBR,2015-08-18,170.0,127340,21468370.0
TQBR,2015-08-19,164.6,79160,13296173.0
TQBR,2015-08-20,165.0,36870,6068181.0
TQBR,2015-08-21,162.1,159510,25953720.0
TQBR,2015-08-24,160.0,358950,57445504.0
TQBR,2015-08-25,161.5,53210,8562054.0
TQBR,2015-08-26,161.1,71310,11302461.0
TQBR,2015-08-27,168.8,183670,30491559.0
TQBR,2015-08-28,174.7,416720,71109779.0
TQBR,2015-08-31,174.0,283700,49300969.0
TQBR,2015-09-01,174.7,134930,23488579.0
TQBR,2015-09-02,176.9,145050,25351900.0
TQBR,2015-09-03,181.0,615460,112473039.0
TQBR,2015-09-04,178.4,65470,11701613.0
TQBR,2015-09-07,179.1,78800,14116441.0
TQBR,2015-09-08,179.4,74010,13404280.0
TQBR,2015-09-09,180.1,156250,28288252.0
TQBR,2015-09-10,181.0,200610,36098589.0
TQBR,2015-09-11,180.0,36370,6566995.0
TQBR,2015-09-14,180.0,90830,16436202.0
TQBR,2015-09-15,180.8,104080,18741597.0
TQBR,2015-09-16,179.3,59140,10650075.0
TQBR,2015-09-17,180.0,178740,32193820.0
TQBR,2015-09-18,185.0,4619320,852485601.0
TQBR,2015-09-21,179.4,608280,109480935.0
TQBR,2015-09-22,171.3,200350,35272183.0
TQBR,2015-09-23,168.6,126980,21638965.0
TQBR,2015-09-24,171.5,73140,12472338.0
TQBR,2015-09-25,172.2,21540,3699519.0
TQBR,2015-09-28,170.0,51510,8793909.0
TQBR,2015-09-29,171.0,186400,32142312.0
TQBR,2015-09-30,172.0,162820,28010239.0
TQBR,2015-10-01,172.8,235700,40655726.0
TQBR,2015-10-02,172.1,39900,6901016.0
TQBR,2015-10-05,174.8,148560,25931118.0
TQBR,2015-10-06,175.0,58380,10206215.0
TQBR,2015-10-07,174.5,43210,7540084.0
