BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-06,,0,0.0
TQBR,2017-01-09,,0,0.0
TQBR,2017-01-10,25.7,700,17990.0
TQBR,2017-01-11,,0,0.0
TQBR,2017-01-12,25.7,100,2570.0
TQBR,2017-01-13,,0,0.0
TQBR,2017-01-16,26.0,1300,33910.0
TQBR,2017-01-17,,0,0.0
TQBR,2017-01-18,,0,0.0
TQBR,2017-01-19,26.0,2300,59810.0
TQBR,2017-01-20,26.0,100,2600.0
TQBR,2017-01-23,26.0,100,2600.0
TQBR,2017-01-24,26.0,100,2600.0
TQBR,2017-01-25,25.9,1200,31000.0
TQBR,2017-01-26,26.2,800,20710.0
TQBR,2017-01-27,25.9,600,15500.0
TQBR,2017-01-30,26.2,400,10430.0
TQBR,2017-01-31,25.7,700,18220.0
TQBR,2017-02-01,25.7,100,2570.0
TQBR,2017-02-02,24.5,70100,1478610.0
TQBR,2017-02-03,23.7,20100,464570.0
TQBR,2017-02-06,24.0,1500,35230.0
TQBR,2017-02-07,,0,0.0
TQBR,2017-02-08,23.4,1000,23290.0
TQBR,2017-02-09,23.6,1500,34700.0
TQBR,2017-02-10,,0,0.0
TQBR,2017-02-13,22.6,1100,24590.0
TQBR,2017-02-14,23.2,200,4650.0
TQBR,2017-02-15,,0,0.0
TQBR,2017-02-16,23.5,3100,72860.0
TQBR,2017-02-17,23.2,100,2320.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,23.0,300,6950.0
TQBR,2017-02-24,23.1,300,6980.0
TQBR,2017-02-27,22.1,500,11300.0
TQBR,2017-02-28,23.2,100,2320.0
TQBR,2017-03-01,23.0,2500,54450.0
TQBR,2017-03-02,22.9,2400,53460.0
TQBR,2017-03-03,22.9,600,13540.0
TQBR,2017-03-06,22.8,1500,32250.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,23.0,1700,38860.0
TQBR,2017-03-13,23.0,5600,130120.0
TQBR,2017-03-14,24.6,1600,39340.0
TQBR,2017-03-15,25.5,2700,68280.0
TQBR,2017-03-16,23.4,1400,34480.0
TQBR,2017-03-17,24.7,1800,45960.0
TQBR,2017-03-20,26.0,19400,497670.0
TQBR,2017-03-21,26.0,7400,193350.0
TQBR,2017-03-22,25.2,4000,96840.0
TQBR,2017-03-23,25.2,10400,277330.0
TQBR,2017-03-24,25.2,1800,44720.0
TQBR,2017-03-27,24.3,200,4900.0
TQBR,2017-03-28,24.2,100,2420.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,24.1,3600,89670.0
TQBR,2017-03-31,24.0,900,21860.0
TQBR,2017-04-03,23.3,4100,97720.0
TQBR,2017-04-04,23.2,400,9320.0
TQBR,2017-04-05,,0,0.0
TQBR,2017-04-06,23.7,100,2370.0
TQBR,2017-04-07,23.4,100,2340.0
TQBR,2017-04-10,22.7,300,6920.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,23.2,100,2320.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,21.9,400,8580.0
TQBR,2017-04-17,24.5,21600,503980.0
TQBR,2017-04-18,24.2,12800,309050.0
TQBR,2017-04-19,24.5,3100,71750.0
TQBR,2017-04-20,,0,0.0
TQBR,2017-04-21,25.0,23400,611010.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,,0,0.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,25.5,1200,27870.0
TQBR,2017-05-02,24.9,100,2490.0
TQBR,2017-05-03,,0,0.0
TQBR,2017-05-04,,0,0.0
TQBR,2017-05-05,,0,0.0
TQBR,2017-05-10,,0,0.0
TQBR,2017-05-11,24.0,4200,95790.0
TQBR,2017-05-12,23.6,200,4560.0
TQBR,2017-05-15,22.0,3600,76350.0
TQBR,2017-05-16,23.7,200,4620.0
TQBR,2017-05-17,22.7,700,14740.0
TQBR,2017-05-18,22.1,600,12510.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,,0,0.0
TQBR,2017-05-24,,0,0.0
TQBR,2017-05-25,21.9,400,8230.0
TQBR,2017-05-26,18.9,1200,22890.0
TQBR,2017-05-29,19.0,1700,32680.0
TQBR,2017-05-30,21.1,200,4010.0
TQBR,2017-05-31,19.8,1100,20350.0
TQBR,2017-06-01,19.9,400,7340.0
TQBR,2017-06-02,19.5,400,7530.0
TQBR,2017-06-05,19.5,100,1950.0
TQBR,2017-06-06,19.8,400,7790.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,,0,0.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,,0,0.0
TQBR,2017-06-14,17.0,1200,20830.0
TQBR,2017-06-15,22.9,100,2290.0
TQBR,2017-06-16,,0,0.0
TQBR,2017-06-19,,0,0.0
TQBR,2017-06-20,,0,0.0
TQBR,2017-06-21,22.4,2400,47850.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,,0,0.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,21.8,1600,30440.0
TQBR,2017-07-03,20.0,2300,43500.0
TQBR,2017-07-04,21.4,2200,43240.0
TQBR,2017-07-05,18.6,900,16680.0
TQBR,2017-07-06,18.5,500,10680.0
TQBR,2017-07-07,21.6,200,4320.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,21.3,900,16730.0
TQBR,2017-07-12,18.1,100,1810.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,,0,0.0
TQBR,2017-07-17,20.9,100,2090.0
TQBR,2017-07-18,,0,0.0
TQBR,2017-07-19,21.0,1000,19000.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,20.5,4100,74320.0
TQBR,2017-07-24,18.0,200,3600.0
TQBR,2017-07-25,18.0,1500,26940.0
TQBR,2017-07-26,17.9,700,12130.0
TQBR,2017-07-27,17.3,400,6950.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,18.7,2100,37680.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,,0,0.0
TQBR,2017-08-08,,0,0.0
TQBR,2017-08-09,19.0,119400,2266720.0
TQBR,2017-08-10,,0,0.0
TQBR,2017-08-11,17.8,2400,43480.0
TQBR,2017-08-14,17.7,300,5450.0
TQBR,2017-08-15,18.7,300,5280.0
TQBR,2017-08-16,17.6,800,13630.0
TQBR,2017-08-17,,0,0.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,16.5,100,1650.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,16.4,100,1640.0
TQBR,2017-08-25,17.9,600,9950.0
TQBR,2017-08-28,18.5,1700,31070.0
TQBR,2017-08-29,,0,0.0
TQBR,2017-08-30,,0,0.0
TQBR,2017-08-31,18.3,200,3460.0
TQBR,2017-09-01,18.3,500,8960.0
TQBR,2017-09-04,,0,0.0
TQBR,2017-09-05,,0,0.0
TQBR,2017-09-06,17.5,100,1750.0
TQBR,2017-09-07,17.0,300,5040.0
TQBR,2017-09-08,17.3,100,1730.0
TQBR,2017-09-11,20.0,3300,61710.0
TQBR,2017-09-12,14.6,2400,38370.0
TQBR,2017-09-13,17.0,33000,542390.0
TQBR,2017-09-14,16.8,12100,201340.0
TQBR,2017-09-15,17.3,400,6720.0
TQBR,2017-09-18,16.8,4500,74610.0
TQBR,2017-09-19,16.7,2600,44650.0
TQBR,2017-09-20,16.7,200,3340.0
TQBR,2017-09-21,16.6,200,3340.0
TQBR,2017-09-22,,0,0.0
TQBR,2017-09-25,16.6,300,4920.0
TQBR,2017-09-26,16.5,300,4960.0
TQBR,2017-09-27,16.6,4100,66130.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,16.2,4900,75940.0
TQBR,2017-10-02,,0,0.0
TQBR,2017-10-03,16.8,100,1680.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,16.0,200,3200.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,15.8,2200,36780.0
TQBR,2017-10-10,16.1,300,4740.0
TQBR,2017-10-11,16.2,100,1620.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,16.5,300,4890.0
TQBR,2017-10-16,16.0,300,4770.0
TQBR,2017-10-17,16.0,300,4800.0
TQBR,2017-10-18,,0,0.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,16.2,500,7860.0
TQBR,2017-10-23,,0,0.0
TQBR,2017-10-24,16.0,10500,169880.0
TQBR,2017-10-25,15.5,500,7760.0
TQBR,2017-10-26,15.8,200,3150.0
TQBR,2017-10-27,,0,0.0
TQBR,2017-10-30,,0,0.0
TQBR,2017-10-31,15.6,600,9290.0
TQBR,2017-11-01,15.4,300,4460.0
TQBR,2017-11-02,,0,0.0
TQBR,2017-11-03,,0,0.0
TQBR,2017-11-07,15.6,200,3120.0
TQBR,2017-11-08,16.2,1100,17120.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,,0,0.0
TQBR,2017-11-15,,0,0.0
TQBR,2017-11-16,,0,0.0
TQBR,2017-11-17,15.6,100,1560.0
TQBR,2017-11-20,15.6,100700,1560950.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,16.0,300,4800.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,16.0,900,14570.0
TQBR,2017-11-28,16.0,100,1600.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,,0,0.0
TQBR,2017-12-01,15.9,100,1590.0
TQBR,2017-12-04,,0,0.0
TQBR,2017-12-05,15.2,3300,49950.0
TQBR,2017-12-06,,0,0.0
TQBR,2017-12-07,15.3,500,7650.0
TQBR,2017-12-08,14.9,3100,46280.0
TQBR,2017-12-11,,0,0.0
TQBR,2017-12-12,15.1,200,3020.0
TQBR,2017-12-13,14.6,700,10290.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,14.3,11500,165300.0
TQBR,2017-12-20,14.5,400,5740.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,15.3,5100,78620.0
TQBR,2017-12-25,14.9,6900,103580.0
TQBR,2017-12-26,14.7,500,7400.0
TQBR,2017-12-27,14.7,300,4440.0
TQBR,2017-12-28,15.0,100,1500.0
TQBR,2017-12-29,14.6,2500,36460.0
TQBR,2018-01-03,14.8,200,2960.0
TQBR,2018-01-04,,0,0.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,15.1,300,4520.0
TQBR,2018-01-11,,0,0.0
TQBR,2018-01-12,,0,0.0
TQBR,2018-01-15,15.2,300,4560.0
TQBR,2018-01-16,15.2,400,6130.0
TQBR,2018-01-17,15.5,2100,32630.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,,0,0.0
TQBR,2018-01-22,15.6,200,3120.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,,0,0.0
TQBR,2018-01-25,15.9,5000,78760.0
TQBR,2018-01-26,15.2,600,9250.0
TQBR,2018-01-29,15.0,200,3010.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,14.9,400,5990.0
TQBR,2018-02-01,14.9,200,2990.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,15.2,200,3030.0
TQBR,2018-02-06,14.1,6400,84530.0
TQBR,2018-02-07,14.2,700,9920.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,,0,0.0
TQBR,2018-02-12,,0,0.0
TQBR,2018-02-13,14.2,300,4260.0
TQBR,2018-02-14,13.5,400,5490.0
TQBR,2018-02-15,14.1,1000,14100.0
TQBR,2018-02-16,,0,0.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,14.1,200,2780.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,,0,0.0
TQBR,2018-02-26,,0,0.0
TQBR,2018-02-27,,0,0.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,13.5,1100,14850.0
TQBR,2018-03-02,13.2,700,9270.0
TQBR,2018-03-05,13.5,100,1350.0
TQBR,2018-03-06,13.9,700,9350.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,,0,0.0
TQBR,2018-03-12,13.3,1900,24880.0
TQBR,2018-03-13,13.5,200,2700.0
TQBR,2018-03-14,12.6,28200,346970.0
TQBR,2018-03-15,12.1,6500,78930.0
TQBR,2018-03-16,12.1,1900,22970.0
TQBR,2018-03-19,12.0,2600,31660.0
TQBR,2018-03-20,11.9,900,10710.0
TQBR,2018-03-21,12.1,1500,18010.0
TQBR,2018-03-22,11.9,2100,24940.0
TQBR,2018-03-23,12.1,100,1210.0
TQBR,2018-03-26,12.2,700,8360.0
TQBR,2018-03-27,11.6,900,10390.0
TQBR,2018-03-28,,0,0.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,13.1,13200,174480.0
TQBR,2018-04-02,12.4,800,9950.0
TQBR,2018-04-03,13.3,1400,18540.0
TQBR,2018-04-04,13.4,500,6600.0
TQBR,2018-04-05,13.5,200,2690.0
TQBR,2018-04-06,13.5,200,2720.0
TQBR,2018-04-09,13.8,301700,3996680.0
TQBR,2018-04-10,13.5,600,7890.0
TQBR,2018-04-11,12.8,2100,25880.0
TQBR,2018-04-12,12.6,800,9920.0
TQBR,2018-04-13,12.7,2900,35900.0
TQBR,2018-04-16,12.0,1300,16010.0
TQBR,2018-04-17,12.2,3000,35060.0
TQBR,2018-04-18,12.0,400,4780.0
TQBR,2018-04-19,12.7,500,5990.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,13.0,100400,1244140.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,,0,0.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,13.0,152100,1910650.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,16.8,189400,2510470.0
TQBR,2018-05-08,16.0,119900,1943900.0
TQBR,2018-05-10,15.0,4400,62270.0
TQBR,2018-05-11,13.8,2500,34390.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,13.9,102600,1378770.0
TQBR,2018-05-16,13.9,1300,17840.0
TQBR,2018-05-17,14.8,3300,47420.0
TQBR,2018-05-18,14.5,3900,56830.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,14.5,300,4180.0
TQBR,2018-05-23,,0,0.0
TQBR,2018-05-24,13.5,200,2680.0
TQBR,2018-05-25,,0,0.0
TQBR,2018-05-28,13.5,600,8320.0
TQBR,2018-05-29,13.0,400,5320.0
TQBR,2018-05-30,12.6,1500,18980.0
TQBR,2018-05-31,,0,0.0
TQBR,2018-06-01,12.4,600,7470.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,11.7,3800,43870.0
TQBR,2018-06-08,,0,0.0
TQBR,2018-06-09,11.6,4400,53910.0
TQBR,2018-06-11,12.5,500,6430.0
TQBR,2018-06-13,12.4,700,8860.0
TQBR,2018-06-14,12.0,300,3730.0
TQBR,2018-06-15,,0,0.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,12.5,200,2570.0
TQBR,2018-06-20,13.1,400,5210.0
TQBR,2018-06-21,12.0,6100,73000.0
TQBR,2018-06-22,11.6,2600,30510.0
TQBR,2018-06-25,12.4,700,8680.0
TQBR,2018-06-26,12.5,327100,4167280.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,13.0,300,3920.0
TQBR,2018-06-29,12.5,178100,2244310.0
TQBR,2018-07-02,12.5,500,6340.0
TQBR,2018-07-03,,0,0.0
TQBR,2018-07-04,,0,0.0
TQBR,2018-07-05,13.0,90000,1080280.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,13.7,100,1370.0
TQBR,2018-07-10,13.7,2000,27170.0
TQBR,2018-07-11,12.8,93200,1203930.0
TQBR,2018-07-12,12.5,2200,27380.0
TQBR,2018-07-13,13.1,900,11740.0
TQBR,2018-07-16,13.0,2900,38530.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,14.8,23600,342720.0
TQBR,2018-07-19,14.1,13500,192540.0
TQBR,2018-07-20,13.8,700,9770.0
TQBR,2018-07-23,13.8,1300,18030.0
TQBR,2018-07-24,14.0,200,2800.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,13.6,3500,48750.0
TQBR,2018-07-27,13.4,2200,30350.0
TQBR,2018-07-30,13.4,300,4120.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,13.6,248500,3401420.0
TQBR,2018-08-02,13.8,92500,1273460.0
TQBR,2018-08-03,13.9,800,10880.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,13.8,62800,854210.0
TQBR,2018-08-08,13.4,2900,38470.0
TQBR,2018-08-09,13.3,3900,51970.0
TQBR,2018-08-10,12.9,2400,32780.0
TQBR,2018-08-13,13.0,300,3910.0
TQBR,2018-08-14,12.8,300,3850.0
TQBR,2018-08-15,12.8,3000,37630.0
TQBR,2018-08-16,11.8,1800,21670.0
TQBR,2018-08-17,12.1,300,3630.0
TQBR,2018-08-20,12.1,100,1210.0
TQBR,2018-08-21,12.3,700,8540.0
TQBR,2018-08-22,12.3,500,6150.0
TQBR,2018-08-23,12.5,1000,12120.0
TQBR,2018-08-24,12.6,100,1260.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,12.6,1500,18110.0
TQBR,2018-08-30,13.1,2000,25530.0
TQBR,2018-08-31,12.9,200,2610.0
TQBR,2018-09-03,,0,0.0
TQBR,2018-09-04,13.2,300,3820.0
TQBR,2018-09-05,13.0,200,2600.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,,0,0.0
TQBR,2018-09-11,,0,0.0
TQBR,2018-09-12,13.0,100,1300.0
TQBR,2018-09-13,,0,0.0
TQBR,2018-09-14,13.3,1700,21480.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,13.0,6800,92960.0
TQBR,2018-09-19,,0,0.0
TQBR,2018-09-20,,0,0.0
TQBR,2018-09-21,12.4,2100,26660.0
TQBR,2018-09-24,13.3,800,10630.0
TQBR,2018-09-25,13.0,1100,14080.0
TQBR,2018-09-26,13.1,700,9120.0
TQBR,2018-09-27,12.7,5900,74190.0
TQBR,2018-09-28,13.2,5000,63520.0
TQBR,2018-10-01,12.4,2000,25450.0
TQBR,2018-10-02,13.2,12400,167840.0
TQBR,2018-10-03,13.5,1800,23880.0
TQBR,2018-10-04,12.7,500,6430.0
TQBR,2018-10-05,,0,0.0
TQBR,2018-10-08,,0,0.0
TQBR,2018-10-09,12.5,1400,17500.0
TQBR,2018-10-10,,0,0.0
TQBR,2018-10-11,11.7,4200,50080.0
TQBR,2018-10-12,12.0,1300,15580.0
TQBR,2018-10-15,12.6,700,8730.0
TQBR,2018-10-16,12.7,2800,34680.0
TQBR,2018-10-17,12.4,600,7410.0
TQBR,2018-10-18,12.5,1500,18300.0
TQBR,2018-10-19,12.0,1600,19620.0
TQBR,2018-10-22,12.2,1800,22160.0
TQBR,2018-10-23,12.1,1900,23040.0
TQBR,2018-10-24,12.0,700,8520.0
TQBR,2018-10-25,12.5,4800,59130.0
TQBR,2018-10-26,12.4,700,8690.0
TQBR,2018-10-29,12.1,2300,28640.0
TQBR,2018-10-30,12.5,2200,27420.0
TQBR,2018-10-31,12.5,300,3750.0
TQBR,2018-11-01,12.8,1100,13830.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,12.5,3900,48665.0
TQBR,2018-11-07,12.0,14900,178170.0
TQBR,2018-11-08,12.25,4500,54885.0
TQBR,2018-11-09,,0,0.0
TQBR,2018-11-12,12.15,600,7300.0
TQBR,2018-11-13,11.9,1800,21445.0
TQBR,2018-11-14,12.0,1200,14310.0
TQBR,2018-11-15,12.0,3800,46695.0
TQBR,2018-11-16,12.2,2400,28915.0
TQBR,2018-11-19,12.3,1400,17200.0
TQBR,2018-11-20,12.25,700,8490.0
TQBR,2018-11-21,12.2,5100,62900.0
TQBR,2018-11-22,12.2,11800,143035.0
TQBR,2018-11-23,12.35,900,10925.0
TQBR,2018-11-26,11.95,1200,14595.0
TQBR,2018-11-27,12.25,3000,36470.0
TQBR,2018-11-28,12.05,3900,46375.0
TQBR,2018-11-29,,0,0.0
TQBR,2018-11-30,11.85,2400,28560.0
TQBR,2018-12-03,12.2,900,10935.0
TQBR,2018-12-04,11.9,800,9595.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,11.95,2100,24750.0
TQBR,2018-12-07,11.55,2400,28585.0
TQBR,2018-12-10,11.5,400,4655.0
TQBR,2018-12-11,16.05,154800,2312750.0
TQBR,2018-12-12,22.45,163500,3515295.0
TQBR,2018-12-13,31.4,419100,12581150.0
TQBR,2018-12-14,43.9,370400,15317240.0
TQBR,2018-12-17,28.1,917800,32995100.0
TQBR,2018-12-18,26.5,392900,10411350.0
TQBR,2018-12-19,24.0,79900,1992375.0
TQBR,2018-12-20,22.35,251200,6227865.0
TQBR,2018-12-21,19.6,81700,1688250.0
TQBR,2018-12-24,18.0,84600,1638945.0
TQBR,2018-12-25,18.85,164600,3231555.0
TQBR,2018-12-26,26.35,323700,7901615.0
TQBR,2018-12-27,27.95,827000,26504935.0
TQBR,2018-12-28,26.9,369000,10973185.0
TQBR,2018-12-29,24.9,78500,2051915.0
TQBR,2019-01-03,31.6,610000,18821695.0
TQBR,2019-01-04,33.25,554900,19248530.0
TQBR,2019-01-08,31.35,272400,8979870.0
TQBR,2019-01-09,29.0,230800,6868885.0
TQBR,2019-01-10,28.35,157900,4599860.0
TQBR,2019-01-11,28.25,70600,2010915.0
TQBR,2019-01-14,27.65,86100,2376080.0
TQBR,2019-01-15,26.45,144300,3892770.0
TQBR,2019-01-16,26.0,75800,1971095.0
TQBR,2019-01-17,26.4,56000,1445285.0
TQBR,2019-01-18,25.6,409300,10911810.0
TQBR,2019-01-21,25.0,122100,3131540.0
TQBR,2019-01-22,23.95,271400,6537130.0
TQBR,2019-01-23,23.6,43700,1033345.0
TQBR,2019-01-24,23.3,50300,1165365.0
TQBR,2019-01-25,21.9,761000,18390180.0
TQBR,2019-01-28,20.95,118600,2506120.0
TQBR,2019-01-29,21.55,84800,1803300.0
TQBR,2019-01-30,22.05,187600,4067560.0
TQBR,2019-01-31,21.55,207100,4501100.0
TQBR,2019-02-01,21.95,45200,992305.0
TQBR,2019-02-04,21.45,38300,822580.0
TQBR,2019-02-05,21.25,25000,530190.0
TQBR,2019-02-06,21.1,33900,724585.0
TQBR,2019-02-07,21.2,28700,599785.0
TQBR,2019-02-08,21.15,31500,666525.0
TQBR,2019-02-11,15.6,925400,15674820.0
TQBR,2019-02-12,17.45,1628700,29083525.0
TQBR,2019-02-13,16.8,251400,4231180.0
TQBR,2019-02-14,15.7,906000,14130655.0
TQBR,2019-02-15,11.5,7143700,83121185.0
TQBR,2019-02-18,11.3,608300,6899190.0
TQBR,2019-02-19,11.4,356800,4050545.0
TQBR,2019-02-20,12.45,2347800,29293165.0
TQBR,2019-02-21,14.85,4412000,63444240.0
TQBR,2019-02-22,14.6,3267800,49367335.0
TQBR,2019-02-25,14.1,473700,6777190.0
TQBR,2019-02-26,13.3,528400,7036805.0
TQBR,2019-02-27,13.2,166200,2183020.0
TQBR,2019-02-28,13.1,206000,2700260.0
TQBR,2019-03-01,12.6,454900,5825980.0
TQBR,2019-03-04,13.1,889400,11877700.0
TQBR,2019-03-05,13.05,607000,7818550.0
TQBR,2019-03-06,13.1,524300,6860230.0
TQBR,2019-03-07,12.95,182600,2369800.0
TQBR,2019-03-11,12.85,154400,1990050.0
TQBR,2019-03-12,12.8,119300,1516025.0
TQBR,2019-03-13,12.7,185600,2344185.0
TQBR,2019-03-14,12.6,95000,1205765.0
TQBR,2019-03-15,12.8,550300,7170780.0
TQBR,2019-03-18,12.85,104800,1350155.0
TQBR,2019-03-19,12.9,103600,1333005.0
TQBR,2019-03-20,13.1,333900,4367115.0
TQBR,2019-03-21,13.0,162000,2101385.0
TQBR,2019-03-22,12.8,188100,2414740.0
TQBR,2019-03-25,13.0,278600,3546140.0
TQBR,2019-03-26,12.9,77600,1009970.0
TQBR,2019-03-27,12.8,67500,866660.0
TQBR,2019-03-28,12.8,86000,1100295.0
TQBR,2019-03-29,12.8,96600,1229815.0
TQBR,2019-04-01,12.7,92200,1163660.0
TQBR,2019-04-02,12.7,67200,848790.0
TQBR,2019-04-03,12.5,29300,367840.0
TQBR,2019-04-04,12.55,20900,261120.0
TQBR,2019-04-05,12.5,41000,513925.0
TQBR,2019-04-08,12.5,60600,754150.0
TQBR,2019-04-09,12.4,72400,891945.0
TQBR,2019-04-10,12.3,38300,471315.0
TQBR,2019-04-11,12.1,55100,668195.0
TQBR,2019-04-12,12.6,376300,4809755.0
TQBR,2019-04-15,12.4,186600,2379490.0
TQBR,2019-04-16,12.45,28400,352965.0
TQBR,2019-04-17,12.5,28200,351425.0
TQBR,2019-04-18,12.65,57400,722660.0
TQBR,2019-04-19,12.6,70800,888070.0
TQBR,2019-04-22,12.5,60000,750220.0
TQBR,2019-04-23,12.4,46600,580100.0
TQBR,2019-04-24,12.3,62400,769240.0
TQBR,2019-04-25,12.1,84900,1029110.0
TQBR,2019-04-26,12.1,48400,585000.0
TQBR,2019-04-29,11.95,53700,642320.0
TQBR,2019-04-30,11.9,29900,353635.0
TQBR,2019-05-02,11.87,16500,196617.0
TQBR,2019-05-03,11.8,16300,192717.0
TQBR,2019-05-06,11.66,56600,648393.0
TQBR,2019-05-07,11.65,34500,395094.0
TQBR,2019-05-08,11.6,61200,710419.0
TQBR,2019-05-10,11.61,16000,185970.0
TQBR,2019-05-13,11.79,39800,475015.0
TQBR,2019-05-14,11.5,50000,576889.0
TQBR,2019-05-15,11.64,39400,452991.0
TQBR,2019-05-16,11.62,13100,151897.0
TQBR,2019-05-17,11.54,10800,124881.0
TQBR,2019-05-20,11.56,18400,212696.0
TQBR,2019-05-21,11.49,123000,1398736.0
TQBR,2019-05-22,11.35,137200,1557998.0
TQBR,2019-05-23,11.16,49200,557039.0
TQBR,2019-05-24,11.33,5300,60320.0
TQBR,2019-05-27,11.3,60400,681017.0
TQBR,2019-05-28,11.29,42400,476580.0
TQBR,2019-05-29,11.21,52300,581443.0
TQBR,2019-05-30,11.18,26600,292826.0
TQBR,2019-05-31,11.13,46600,525768.0
TQBR,2019-06-03,11.1,45700,504484.0
TQBR,2019-06-04,11.23,58300,634533.0
TQBR,2019-06-05,11.13,15200,166954.0
TQBR,2019-06-06,11.3,42400,468409.0
TQBR,2019-06-07,11.0,89500,985281.0
TQBR,2019-06-10,11.0,48800,534203.0
TQBR,2019-06-11,10.83,244800,2657761.0
TQBR,2019-06-13,10.75,50000,540932.0
TQBR,2019-06-14,10.71,83000,887820.0
TQBR,2019-06-17,10.66,115500,1221222.0
TQBR,2019-06-18,10.6,61200,649657.0
TQBR,2019-06-19,10.45,73700,777622.0
TQBR,2019-06-20,10.72,99600,1059610.0
