BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-30,510.0,20,10370.0
TQBR,2017-01-31,530.0,490,256170.0
TQBR,2017-02-01,593.0,670,375020.0
TQBR,2017-02-02,578.0,20,11390.0
TQBR,2017-02-03,,0,0.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,580.0,80,47680.0
TQBR,2017-02-08,565.0,130,73740.0
TQBR,2017-02-09,588.0,50,29360.0
TQBR,2017-02-10,618.0,80,48470.0
TQBR,2017-02-13,558.0,60,35620.0
TQBR,2017-02-14,541.0,20,10850.0
TQBR,2017-02-15,536.0,110,58380.0
TQBR,2017-02-16,555.0,10,5550.0
TQBR,2017-02-17,,0,0.0
TQBR,2017-02-20,,0,0.0
TQBR,2017-02-21,,0,0.0
TQBR,2017-02-22,565.0,60,33920.0
TQBR,2017-02-24,560.0,30,16800.0
TQBR,2017-02-27,545.0,50,27250.0
TQBR,2017-02-28,515.0,60,32150.0
TQBR,2017-03-01,,0,0.0
TQBR,2017-03-02,505.0,30,15270.0
TQBR,2017-03-03,530.0,340,180010.0
TQBR,2017-03-06,642.0,210,122030.0
TQBR,2017-03-07,608.0,40,24310.0
TQBR,2017-03-09,558.0,170,94860.0
TQBR,2017-03-10,501.0,40,20080.0
TQBR,2017-03-13,,0,0.0
TQBR,2017-03-14,597.0,40,23880.0
TQBR,2017-03-15,,0,0.0
TQBR,2017-03-16,,0,0.0
TQBR,2017-03-17,599.0,60,33370.0
TQBR,2017-03-20,614.0,30,18400.0
TQBR,2017-03-21,,0,0.0
TQBR,2017-03-22,649.0,50,32450.0
TQBR,2017-03-23,649.0,10,6490.0
TQBR,2017-03-24,575.0,120,76150.0
TQBR,2017-03-27,652.0,60,39120.0
TQBR,2017-03-28,575.0,10,5750.0
TQBR,2017-03-29,,0,0.0
TQBR,2017-03-30,,0,0.0
TQBR,2017-03-31,,0,0.0
TQBR,2017-04-03,,0,0.0
TQBR,2017-04-04,,0,0.0
TQBR,2017-04-05,614.0,20,11880.0
TQBR,2017-04-06,623.0,20,11970.0
TQBR,2017-04-07,,0,0.0
TQBR,2017-04-10,625.0,290,180420.0
TQBR,2017-04-11,,0,0.0
TQBR,2017-04-12,609.0,10,6090.0
TQBR,2017-04-13,,0,0.0
TQBR,2017-04-14,622.0,20,12440.0
TQBR,2017-04-17,627.0,20,12540.0
TQBR,2017-04-18,,0,0.0
TQBR,2017-04-19,630.0,50,29090.0
TQBR,2017-04-20,561.0,30,16890.0
TQBR,2017-04-21,568.0,30,16490.0
TQBR,2017-04-24,,0,0.0
TQBR,2017-04-25,570.0,10,5700.0
TQBR,2017-04-26,,0,0.0
TQBR,2017-04-27,,0,0.0
TQBR,2017-04-28,,0,0.0
TQBR,2017-05-02,,0,0.0
TQBR,2017-05-03,557.0,10,5570.0
TQBR,2017-05-04,584.0,20,11520.0
TQBR,2017-05-05,573.0,10,5730.0
TQBR,2017-05-10,584.0,10,5840.0
TQBR,2017-05-11,632.0,470,293200.0
TQBR,2017-05-12,596.0,560,312090.0
TQBR,2017-05-15,625.0,860,535680.0
TQBR,2017-05-16,607.0,180,109010.0
TQBR,2017-05-17,540.0,240,131560.0
TQBR,2017-05-18,553.0,260,151340.0
TQBR,2017-05-19,505.0,80,44920.0
TQBR,2017-05-22,,0,0.0
TQBR,2017-05-23,555.0,30,16680.0
TQBR,2017-05-24,536.0,20,10740.0
TQBR,2017-05-25,506.0,20,10210.0
TQBR,2017-05-26,,0,0.0
TQBR,2017-05-29,,0,0.0
TQBR,2017-05-30,497.0,50,24850.0
TQBR,2017-05-31,,0,0.0
TQBR,2017-06-01,492.0,10,4920.0
TQBR,2017-06-02,474.0,50,23510.0
TQBR,2017-06-05,474.0,30,14150.0
TQBR,2017-06-06,474.0,20,9480.0
TQBR,2017-06-07,,0,0.0
TQBR,2017-06-08,459.0,70,31480.0
TQBR,2017-06-09,449.0,60,26890.0
TQBR,2017-06-13,442.0,10,4420.0
TQBR,2017-06-14,448.0,30,13370.0
TQBR,2017-06-15,450.0,280,125500.0
TQBR,2017-06-16,459.0,10,4590.0
TQBR,2017-06-19,493.0,60,28840.0
TQBR,2017-06-20,459.0,130,58040.0
TQBR,2017-06-21,479.0,10,4790.0
TQBR,2017-06-22,,0,0.0
TQBR,2017-06-23,,0,0.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,,0,0.0
TQBR,2017-06-28,450.0,130,61540.0
TQBR,2017-06-29,480.0,80,38770.0
TQBR,2017-06-30,470.0,10,4700.0
TQBR,2017-07-03,,0,0.0
TQBR,2017-07-04,470.0,30,14100.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,,0,0.0
TQBR,2017-07-07,,0,0.0
TQBR,2017-07-10,,0,0.0
TQBR,2017-07-11,,0,0.0
TQBR,2017-07-12,460.0,50,23090.0
TQBR,2017-07-13,,0,0.0
TQBR,2017-07-14,498.0,250,120410.0
TQBR,2017-07-17,495.0,110,55120.0
TQBR,2017-07-18,491.0,100,49010.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,,0,0.0
TQBR,2017-07-21,485.0,30,14550.0
TQBR,2017-07-24,,0,0.0
TQBR,2017-07-25,502.0,150,76120.0
TQBR,2017-07-26,496.0,150,74960.0
TQBR,2017-07-27,496.0,40,19830.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,496.0,10,4960.0
TQBR,2017-08-01,,0,0.0
TQBR,2017-08-02,500.0,30,15160.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,506.0,20,10200.0
TQBR,2017-08-08,513.0,20,10260.0
TQBR,2017-08-09,519.0,60,30970.0
TQBR,2017-08-10,515.0,20,10310.0
TQBR,2017-08-11,,0,0.0
TQBR,2017-08-14,521.0,30,15610.0
TQBR,2017-08-15,524.0,10,5240.0
TQBR,2017-08-16,550.0,140,76780.0
TQBR,2017-08-17,526.0,50,27260.0
TQBR,2017-08-18,534.0,10,5340.0
TQBR,2017-08-21,550.0,20,11140.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,557.0,10,5570.0
TQBR,2017-08-24,,0,0.0
TQBR,2017-08-25,543.0,30,16590.0
TQBR,2017-08-28,,0,0.0
TQBR,2017-08-29,524.0,20,10590.0
TQBR,2017-08-30,507.0,160,81510.0
TQBR,2017-08-31,,0,0.0
TQBR,2017-09-01,518.0,10,5180.0
TQBR,2017-09-04,500.0,60,30230.0
TQBR,2017-09-05,503.0,80,40320.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,501.0,150,68870.0
TQBR,2017-09-08,487.0,10,4870.0
TQBR,2017-09-11,487.0,70,33970.0
TQBR,2017-09-12,,0,0.0
TQBR,2017-09-13,483.0,10,4830.0
TQBR,2017-09-14,477.0,20,9540.0
TQBR,2017-09-15,484.0,20,9590.0
TQBR,2017-09-18,471.0,60,28310.0
TQBR,2017-09-19,478.0,10,4780.0
TQBR,2017-09-20,482.0,20,9700.0
TQBR,2017-09-21,506.0,530,266380.0
TQBR,2017-09-22,502.0,50,25100.0
TQBR,2017-09-25,500.0,50,25020.0
TQBR,2017-09-26,515.0,20,10300.0
TQBR,2017-09-27,514.0,40,20560.0
TQBR,2017-09-28,,0,0.0
TQBR,2017-09-29,497.0,190,95260.0
TQBR,2017-10-02,518.0,310,159970.0
TQBR,2017-10-03,510.0,200,102720.0
TQBR,2017-10-04,,0,0.0
TQBR,2017-10-05,504.0,90,45310.0
TQBR,2017-10-06,,0,0.0
TQBR,2017-10-09,,0,0.0
TQBR,2017-10-10,493.0,80,39780.0
TQBR,2017-10-11,504.0,330,166320.0
TQBR,2017-10-12,497.0,40,19890.0
TQBR,2017-10-13,495.0,40,19810.0
TQBR,2017-10-16,504.0,40,20130.0
TQBR,2017-10-17,507.0,60,30350.0
TQBR,2017-10-18,504.0,10,5040.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,500.0,70,34760.0
TQBR,2017-10-23,504.0,10,5040.0
TQBR,2017-10-24,495.0,50,24800.0
TQBR,2017-10-25,504.0,20,10070.0
TQBR,2017-10-26,,0,0.0
TQBR,2017-10-27,504.0,10,5040.0
TQBR,2017-10-30,508.0,50,25240.0
TQBR,2017-10-31,,0,0.0
TQBR,2017-11-01,,0,0.0
TQBR,2017-11-02,490.0,240,118020.0
TQBR,2017-11-03,484.0,180,86750.0
TQBR,2017-11-07,488.0,20,9760.0
TQBR,2017-11-08,494.0,70,34580.0
TQBR,2017-11-09,,0,0.0
TQBR,2017-11-10,,0,0.0
TQBR,2017-11-13,,0,0.0
TQBR,2017-11-14,504.0,30,15070.0
TQBR,2017-11-15,491.0,180,88640.0
TQBR,2017-11-16,,0,0.0
TQBR,2017-11-17,,0,0.0
TQBR,2017-11-20,487.0,20,9740.0
TQBR,2017-11-21,,0,0.0
TQBR,2017-11-22,,0,0.0
TQBR,2017-11-23,,0,0.0
TQBR,2017-11-24,,0,0.0
TQBR,2017-11-27,492.0,30,14700.0
TQBR,2017-11-28,493.0,10,4930.0
TQBR,2017-11-29,504.0,120,60050.0
TQBR,2017-11-30,491.0,130,64220.0
TQBR,2017-12-01,487.0,20,9740.0
TQBR,2017-12-04,481.0,50,24140.0
TQBR,2017-12-05,,0,0.0
TQBR,2017-12-06,483.0,60,29240.0
TQBR,2017-12-07,480.0,80,38470.0
TQBR,2017-12-08,488.0,20,9680.0
TQBR,2017-12-11,481.0,40,18950.0
TQBR,2017-12-12,480.0,30,14360.0
TQBR,2017-12-13,,0,0.0
TQBR,2017-12-14,,0,0.0
TQBR,2017-12-15,,0,0.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,,0,0.0
TQBR,2017-12-20,476.0,110,52440.0
TQBR,2017-12-21,,0,0.0
TQBR,2017-12-22,477.0,100,47810.0
TQBR,2017-12-25,,0,0.0
TQBR,2017-12-26,,0,0.0
TQBR,2017-12-27,478.0,130,62800.0
TQBR,2017-12-28,,0,0.0
TQBR,2017-12-29,,0,0.0
TQBR,2018-01-03,494.0,100,49400.0
TQBR,2018-01-04,490.0,660,323410.0
TQBR,2018-01-05,,0,0.0
TQBR,2018-01-09,,0,0.0
TQBR,2018-01-10,486.0,100,48590.0
TQBR,2018-01-11,483.0,70,34220.0
TQBR,2018-01-12,495.0,120,59540.0
TQBR,2018-01-15,495.0,30,14850.0
TQBR,2018-01-16,493.0,30,14690.0
TQBR,2018-01-17,,0,0.0
TQBR,2018-01-18,,0,0.0
TQBR,2018-01-19,478.0,270,129700.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,484.0,50,23880.0
TQBR,2018-01-24,484.0,20,9680.0
TQBR,2018-01-25,,0,0.0
TQBR,2018-01-26,487.0,10,4870.0
TQBR,2018-01-29,477.0,10,4770.0
TQBR,2018-01-30,,0,0.0
TQBR,2018-01-31,,0,0.0
TQBR,2018-02-01,488.0,50,24360.0
TQBR,2018-02-02,,0,0.0
TQBR,2018-02-05,477.0,10,4770.0
TQBR,2018-02-06,,0,0.0
TQBR,2018-02-07,,0,0.0
TQBR,2018-02-08,,0,0.0
TQBR,2018-02-09,493.0,20,9770.0
TQBR,2018-02-12,490.0,10,4900.0
TQBR,2018-02-13,479.0,20,9520.0
TQBR,2018-02-14,493.0,20,9860.0
TQBR,2018-02-15,493.0,40,19740.0
TQBR,2018-02-16,482.0,20,9640.0
TQBR,2018-02-19,,0,0.0
TQBR,2018-02-20,,0,0.0
TQBR,2018-02-21,472.0,30,14260.0
TQBR,2018-02-22,488.0,50,24220.0
TQBR,2018-02-26,485.0,10,4850.0
TQBR,2018-02-27,485.0,30,14610.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,491.0,10,4910.0
TQBR,2018-03-02,,0,0.0
TQBR,2018-03-05,,0,0.0
TQBR,2018-03-06,478.0,20,9490.0
TQBR,2018-03-07,,0,0.0
TQBR,2018-03-09,485.0,10,4850.0
TQBR,2018-03-12,489.0,140,68400.0
TQBR,2018-03-13,485.0,10,4850.0
TQBR,2018-03-14,480.0,20,9550.0
TQBR,2018-03-15,478.0,40,18890.0
TQBR,2018-03-16,,0,0.0
TQBR,2018-03-19,,0,0.0
TQBR,2018-03-20,483.0,10,4830.0
TQBR,2018-03-21,,0,0.0
TQBR,2018-03-22,484.0,10,4840.0
TQBR,2018-03-23,478.0,30,14470.0
TQBR,2018-03-26,480.0,40,18900.0
TQBR,2018-03-27,484.0,10,4840.0
TQBR,2018-03-28,474.0,320,151600.0
TQBR,2018-03-29,,0,0.0
TQBR,2018-03-30,475.0,160,75010.0
TQBR,2018-04-02,,0,0.0
TQBR,2018-04-03,,0,0.0
TQBR,2018-04-04,468.0,190,88930.0
TQBR,2018-04-05,472.0,40,18560.0
TQBR,2018-04-06,473.0,10,4730.0
TQBR,2018-04-09,455.0,170,77420.0
TQBR,2018-04-10,457.0,20,9210.0
TQBR,2018-04-11,453.0,20,9130.0
TQBR,2018-04-12,458.0,50,22280.0
TQBR,2018-04-13,470.0,10,4700.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,467.0,20,9340.0
TQBR,2018-04-18,460.0,170,79700.0
TQBR,2018-04-19,468.0,20,9330.0
TQBR,2018-04-20,458.0,50,22500.0
TQBR,2018-04-23,,0,0.0
TQBR,2018-04-24,454.0,20,9010.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,,0,0.0
TQBR,2018-04-28,458.0,20,9090.0
TQBR,2018-04-30,477.0,10,4770.0
TQBR,2018-05-02,,0,0.0
TQBR,2018-05-03,,0,0.0
TQBR,2018-05-04,,0,0.0
TQBR,2018-05-07,,0,0.0
TQBR,2018-05-08,,0,0.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,458.0,20,9080.0
TQBR,2018-05-14,,0,0.0
TQBR,2018-05-15,460.0,20,9360.0
TQBR,2018-05-16,451.0,10,4510.0
TQBR,2018-05-17,,0,0.0
TQBR,2018-05-18,,0,0.0
TQBR,2018-05-21,,0,0.0
TQBR,2018-05-22,,0,0.0
TQBR,2018-05-23,476.0,10,4760.0
TQBR,2018-05-24,,0,0.0
TQBR,2018-05-25,464.0,30,13780.0
TQBR,2018-05-28,,0,0.0
TQBR,2018-05-29,,0,0.0
TQBR,2018-05-30,460.0,10,4600.0
TQBR,2018-05-31,460.0,20,9200.0
TQBR,2018-06-01,460.0,10,4600.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,,0,0.0
TQBR,2018-06-07,,0,0.0
TQBR,2018-06-08,468.0,10,4680.0
TQBR,2018-06-09,,0,0.0
TQBR,2018-06-11,,0,0.0
TQBR,2018-06-13,457.0,10,4570.0
TQBR,2018-06-14,,0,0.0
TQBR,2018-06-15,464.0,20,9280.0
TQBR,2018-06-18,476.0,10,4760.0
TQBR,2018-06-19,461.0,10,4610.0
TQBR,2018-06-20,,0,0.0
TQBR,2018-06-21,,0,0.0
TQBR,2018-06-22,,0,0.0
TQBR,2018-06-25,457.0,80,36670.0
TQBR,2018-06-26,446.0,30,13380.0
TQBR,2018-06-27,457.0,30,13750.0
TQBR,2018-06-28,456.0,10,4560.0
TQBR,2018-06-29,,0,0.0
TQBR,2018-07-02,455.0,20,9050.0
TQBR,2018-07-03,458.0,10,4580.0
TQBR,2018-07-04,441.0,20,8920.0
TQBR,2018-07-05,442.0,20,8850.0
TQBR,2018-07-06,,0,0.0
TQBR,2018-07-09,,0,0.0
TQBR,2018-07-10,457.0,20,9060.0
TQBR,2018-07-11,442.0,20,8850.0
TQBR,2018-07-12,444.0,80,35170.0
TQBR,2018-07-13,448.0,10,4480.0
TQBR,2018-07-16,,0,0.0
TQBR,2018-07-17,,0,0.0
TQBR,2018-07-18,,0,0.0
TQBR,2018-07-19,,0,0.0
TQBR,2018-07-20,442.0,10,4420.0
TQBR,2018-07-23,,0,0.0
TQBR,2018-07-24,,0,0.0
TQBR,2018-07-25,,0,0.0
TQBR,2018-07-26,449.0,10,4490.0
TQBR,2018-07-27,443.0,10,4430.0
TQBR,2018-07-30,,0,0.0
TQBR,2018-07-31,455.0,130,59090.0
TQBR,2018-08-01,456.0,10,4560.0
TQBR,2018-08-02,,0,0.0
TQBR,2018-08-03,,0,0.0
TQBR,2018-08-06,,0,0.0
TQBR,2018-08-07,448.0,20,8900.0
TQBR,2018-08-08,,0,0.0
TQBR,2018-08-09,,0,0.0
TQBR,2018-08-10,,0,0.0
TQBR,2018-08-13,458.0,340,158780.0
TQBR,2018-08-14,,0,0.0
TQBR,2018-08-15,450.0,20,9000.0
TQBR,2018-08-16,,0,0.0
TQBR,2018-08-17,,0,0.0
TQBR,2018-08-20,,0,0.0
TQBR,2018-08-21,444.0,120,53320.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,,0,0.0
TQBR,2018-08-24,,0,0.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,444.0,10,4440.0
TQBR,2018-08-29,444.0,20,8880.0
TQBR,2018-08-30,,0,0.0
TQBR,2018-08-31,442.0,10,4420.0
TQBR,2018-09-03,448.0,10,4480.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,460.0,20,9180.0
TQBR,2018-09-06,,0,0.0
TQBR,2018-09-07,,0,0.0
TQBR,2018-09-10,452.0,10,4520.0
TQBR,2018-09-11,424.0,10,4240.0
TQBR,2018-09-12,,0,0.0
TQBR,2018-09-13,440.0,20,8820.0
TQBR,2018-09-14,448.0,30,13400.0
TQBR,2018-09-17,,0,0.0
TQBR,2018-09-18,,0,0.0
TQBR,2018-09-19,454.0,130,59000.0
TQBR,2018-09-20,462.0,10,4620.0
TQBR,2018-09-21,,0,0.0
TQBR,2018-09-24,,0,0.0
TQBR,2018-09-25,,0,0.0
TQBR,2018-09-26,464.0,60,27920.0
TQBR,2018-09-27,,0,0.0
TQBR,2018-09-28,,0,0.0
TQBR,2018-10-01,,0,0.0
TQBR,2018-10-02,,0,0.0
TQBR,2018-10-03,,0,0.0
TQBR,2018-10-04,,0,0.0
TQBR,2018-10-05,462.0,90,42080.0
TQBR,2018-10-08,430.0,30,13340.0
TQBR,2018-10-09,,0,0.0
TQBR,2018-10-10,464.0,10,4640.0
TQBR,2018-10-11,464.0,240,114640.0
TQBR,2018-10-12,,0,0.0
TQBR,2018-10-15,454.0,50,22680.0
TQBR,2018-10-16,456.0,20,9060.0
TQBR,2018-10-17,,0,0.0
TQBR,2018-10-18,,0,0.0
TQBR,2018-10-19,,0,0.0
TQBR,2018-10-22,,0,0.0
TQBR,2018-10-23,450.0,160,69720.0
TQBR,2018-10-24,,0,0.0
TQBR,2018-10-25,,0,0.0
TQBR,2018-10-26,458.0,10,4580.0
TQBR,2018-10-29,,0,0.0
TQBR,2018-10-30,,0,0.0
TQBR,2018-10-31,,0,0.0
TQBR,2018-11-01,,0,0.0
TQBR,2018-11-02,,0,0.0
TQBR,2018-11-06,,0,0.0
TQBR,2018-11-07,456.0,80,36820.0
TQBR,2018-11-08,,0,0.0
TQBR,2018-11-09,430.0,440,189340.0
TQBR,2018-11-12,438.0,140,60860.0
TQBR,2018-11-13,,0,0.0
TQBR,2018-11-14,,0,0.0
TQBR,2018-11-15,438.0,10,4380.0
TQBR,2018-11-16,,0,0.0
TQBR,2018-11-19,,0,0.0
TQBR,2018-11-20,,0,0.0
TQBR,2018-11-21,,0,0.0
TQBR,2018-11-22,,0,0.0
TQBR,2018-11-23,434.0,20,8620.0
TQBR,2018-11-26,434.0,30,12940.0
TQBR,2018-11-27,,0,0.0
TQBR,2018-11-28,,0,0.0
TQBR,2018-11-29,430.0,100,42540.0
TQBR,2018-11-30,,0,0.0
TQBR,2018-12-03,452.0,100,43720.0
TQBR,2018-12-04,,0,0.0
TQBR,2018-12-05,,0,0.0
TQBR,2018-12-06,,0,0.0
TQBR,2018-12-07,,0,0.0
TQBR,2018-12-10,,0,0.0
TQBR,2018-12-11,,0,0.0
TQBR,2018-12-12,442.0,20,8880.0
TQBR,2018-12-13,432.0,60,26060.0
TQBR,2018-12-14,438.0,20,8700.0
TQBR,2018-12-17,440.0,10,4400.0
TQBR,2018-12-18,,0,0.0
TQBR,2018-12-19,,0,0.0
TQBR,2018-12-20,,0,0.0
TQBR,2018-12-21,,0,0.0
TQBR,2018-12-24,440.0,30,13340.0
TQBR,2018-12-25,436.0,10,4360.0
TQBR,2018-12-26,430.0,20,8520.0
TQBR,2018-12-27,436.0,20,8780.0
TQBR,2018-12-28,434.0,10,4340.0
TQBR,2018-12-29,,0,0.0
TQBR,2019-01-03,,0,0.0
TQBR,2019-01-04,,0,0.0
TQBR,2019-01-08,,0,0.0
TQBR,2019-01-09,,0,0.0
TQBR,2019-01-10,,0,0.0
TQBR,2019-01-11,,0,0.0
TQBR,2019-01-14,,0,0.0
TQBR,2019-01-15,430.0,10,4300.0
TQBR,2019-01-16,,0,0.0
TQBR,2019-01-17,436.0,10,4360.0
TQBR,2019-01-18,434.0,70,30080.0
TQBR,2019-01-21,434.0,20,8680.0
TQBR,2019-01-22,,0,0.0
TQBR,2019-01-23,,0,0.0
TQBR,2019-01-24,438.0,10,4380.0
TQBR,2019-01-25,438.0,10,4380.0
TQBR,2019-01-28,,0,0.0
TQBR,2019-01-29,440.0,20,8860.0
TQBR,2019-01-30,440.0,10,4400.0
TQBR,2019-01-31,438.0,40,17800.0
TQBR,2019-02-01,614.0,2830,1638820.0
TQBR,2019-02-04,858.0,9130,7490260.0
TQBR,2019-02-05,858.0,13870,12648840.0
TQBR,2019-02-06,748.0,3270,2550600.0
TQBR,2019-02-07,680.0,1530,1080920.0
TQBR,2019-02-08,700.0,350,236180.0
TQBR,2019-02-11,906.0,5400,4683500.0
TQBR,2019-02-12,748.0,1890,1496340.0
TQBR,2019-02-13,716.0,630,442520.0
TQBR,2019-02-14,716.0,670,475780.0
TQBR,2019-02-15,730.0,130,90640.0
TQBR,2019-02-18,746.0,210,156140.0
TQBR,2019-02-19,722.0,160,112720.0
TQBR,2019-02-20,702.0,570,424060.0
TQBR,2019-02-21,694.0,140,99120.0
TQBR,2019-02-22,678.0,80,54940.0
TQBR,2019-02-25,652.0,340,223900.0
TQBR,2019-02-26,650.0,230,150480.0
TQBR,2019-02-27,652.0,160,104340.0
TQBR,2019-02-28,626.0,320,198780.0
TQBR,2019-03-01,624.0,60,37920.0
TQBR,2019-03-04,622.0,40,25240.0
TQBR,2019-03-05,610.0,110,67320.0
TQBR,2019-03-06,590.0,340,200020.0
TQBR,2019-03-07,598.0,10,5980.0
TQBR,2019-03-11,570.0,240,137100.0
TQBR,2019-03-12,552.0,70,38980.0
TQBR,2019-03-13,528.0,300,160920.0
TQBR,2019-03-14,538.0,10,5380.0
TQBR,2019-03-15,536.0,10,5360.0
TQBR,2019-03-18,592.0,1770,1072780.0
TQBR,2019-03-19,578.0,40,23200.0
TQBR,2019-03-20,574.0,10,5740.0
TQBR,2019-03-21,540.0,310,171680.0
TQBR,2019-03-22,568.0,190,106700.0
TQBR,2019-03-25,550.0,30,16500.0
TQBR,2019-03-26,580.0,310,180660.0
TQBR,2019-03-27,580.0,20,11600.0
TQBR,2019-03-28,568.0,60,34460.0
TQBR,2019-03-29,,0,0.0
TQBR,2019-04-01,,0,0.0
TQBR,2019-04-02,,0,0.0
TQBR,2019-04-03,560.0,100,56000.0
TQBR,2019-04-04,,0,0.0
TQBR,2019-04-05,580.0,20,11500.0
TQBR,2019-04-08,,0,0.0
TQBR,2019-04-09,558.0,20,11180.0
TQBR,2019-04-10,,0,0.0
TQBR,2019-04-11,520.0,400,205820.0
TQBR,2019-04-12,520.0,50,26020.0
TQBR,2019-04-15,510.0,70,35860.0
TQBR,2019-04-16,508.0,10,5080.0
TQBR,2019-04-17,510.0,10,5100.0
TQBR,2019-04-18,,0,0.0
TQBR,2019-04-19,520.0,10,5200.0
TQBR,2019-04-22,506.0,240,117500.0
TQBR,2019-04-23,508.0,20,10160.0
TQBR,2019-04-24,500.0,10,5000.0
TQBR,2019-04-25,500.0,20,10000.0
TQBR,2019-04-26,,0,0.0
TQBR,2019-04-29,498.0,20,9980.0
TQBR,2019-04-30,508.0,10,5080.0
TQBR,2019-05-02,507.0,10,5070.0
TQBR,2019-05-03,514.0,10,5140.0
TQBR,2019-05-06,,0,0.0
TQBR,2019-05-07,519.0,10,5190.0
TQBR,2019-05-08,510.0,10,5100.0
TQBR,2019-05-10,,0,0.0
TQBR,2019-05-13,505.0,20,10110.0
TQBR,2019-05-14,491.0,30,14800.0
TQBR,2019-05-15,,0,0.0
TQBR,2019-05-16,508.0,30,15110.0
TQBR,2019-05-17,506.0,60,30480.0
TQBR,2019-05-20,552.0,4130,2431770.0
TQBR,2019-05-21,520.0,740,391170.0
TQBR,2019-05-22,516.0,30,15640.0
TQBR,2019-05-23,526.0,20,10440.0
TQBR,2019-05-24,511.0,70,35830.0
TQBR,2019-05-27,511.0,40,20450.0
TQBR,2019-05-28,,0,0.0
TQBR,2019-05-29,512.0,360,189630.0
TQBR,2019-05-30,520.0,90,46780.0
TQBR,2019-05-31,,0,0.0
TQBR,2019-06-03,522.0,40,20660.0
TQBR,2019-06-04,522.0,10,5220.0
TQBR,2019-06-05,,0,0.0
TQBR,2019-06-06,511.0,20,10220.0
TQBR,2019-06-07,511.0,20,10220.0
TQBR,2019-06-10,512.0,20,10190.0
TQBR,2019-06-11,507.0,70,35490.0
TQBR,2019-06-13,516.0,10,5160.0
TQBR,2019-06-14,515.0,20,10190.0
TQBR,2019-06-17,,0,0.0
TQBR,2019-06-18,508.0,50,25490.0
TQBR,2019-06-19,,0,0.0
TQBR,2019-06-20,,0,0.0
TQBR,2019-06-21,510.0,30,15300.0
TQBR,2019-06-24,510.0,10,5100.0
TQBR,2019-06-25,,0,0.0
TQBR,2019-06-26,518.0,90,46360.0
TQBR,2019-06-27,526.0,160,83470.0
TQBR,2019-06-28,528.0,390,203450.0
TQBR,2019-07-01,528.0,90,47780.0
TQBR,2019-07-02,,0,0.0
TQBR,2019-07-03,521.0,20,10470.0
TQBR,2019-07-04,543.0,80,43030.0
TQBR,2019-07-05,536.0,70,37920.0
TQBR,2019-07-08,540.0,10,5400.0
TQBR,2019-07-09,532.0,10,5320.0
TQBR,2019-07-10,532.0,10,5320.0
TQBR,2019-07-11,585.0,9620,5985070.0
TQBR,2019-07-12,604.0,1050,647120.0
TQBR,2019-07-15,597.0,190,114690.0
TQBR,2019-07-16,582.0,10,5820.0
TQBR,2019-07-17,582.0,50,28890.0
TQBR,2019-07-18,602.0,250,150490.0
TQBR,2019-07-19,598.0,230,135870.0
TQBR,2019-07-22,594.0,80,46410.0
TQBR,2019-07-23,565.0,110,63120.0
TQBR,2019-07-24,562.0,70,39720.0
TQBR,2019-07-25,568.0,50,28270.0
TQBR,2019-07-26,574.0,110,63630.0
TQBR,2019-07-29,565.0,20,11300.0
TQBR,2019-07-30,574.0,90,51510.0
TQBR,2019-07-31,,0,0.0
TQBR,2019-08-01,572.0,10,5720.0
TQBR,2019-08-02,572.0,10,5720.0
TQBR,2019-08-05,564.0,30,16940.0
TQBR,2019-08-06,552.0,90,49850.0
TQBR,2019-08-07,,0,0.0
TQBR,2019-08-08,568.0,30,17020.0
TQBR,2019-08-09,567.0,10,5670.0
TQBR,2019-08-12,562.0,10,5620.0
TQBR,2019-08-13,575.0,170,97220.0
TQBR,2019-08-14,562.0,20,11250.0
TQBR,2019-08-15,565.0,140,80150.0
TQBR,2019-08-16,562.0,90,51730.0
TQBR,2019-08-19,560.0,20,11200.0
TQBR,2019-08-20,553.0,90,49770.0
TQBR,2019-08-21,563.0,10,5630.0
TQBR,2019-08-22,550.0,130,70220.0
TQBR,2019-08-23,,0,0.0
