BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-10-30,,0,0.0
TQBR,2014-10-31,,0,0.0
TQBR,2014-11-03,,0,0.0
TQBR,2014-11-05,,0,0.0
TQBR,2014-11-06,,0,0.0
TQBR,2014-11-07,,0,0.0
TQBR,2014-11-10,,0,0.0
TQBR,2014-11-11,,0,0.0
TQBR,2014-11-12,,0,0.0
TQBR,2014-11-13,,0,0.0
TQBR,2014-11-14,437.0,10,4370.0
TQBR,2014-11-17,,0,0.0
TQBR,2014-11-18,449.0,20,8620.0
TQBR,2014-11-19,460.0,20,9200.0
TQBR,2014-11-20,459.0,10,4590.0
TQBR,2014-11-21,,0,0.0
TQBR,2014-11-24,440.0,110,46960.0
TQBR,2014-11-25,435.0,110,47480.0
TQBR,2014-11-26,,0,0.0
TQBR,2014-11-27,420.0,220,92490.0
TQBR,2014-11-28,,0,0.0
TQBR,2014-12-01,430.0,20,8640.0
TQBR,2014-12-02,,0,0.0
TQBR,2014-12-03,,0,0.0
TQBR,2014-12-04,,0,0.0
TQBR,2014-12-05,420.0,10,4200.0
TQBR,2014-12-08,,0,0.0
TQBR,2014-12-09,,0,0.0
TQBR,2014-12-10,,0,0.0
TQBR,2014-12-11,420.0,10,4200.0
TQBR,2014-12-12,416.0,80,33280.0
TQBR,2014-12-15,,0,0.0
TQBR,2014-12-16,420.0,680,266920.0
TQBR,2014-12-17,,0,0.0
TQBR,2014-12-18,,0,0.0
TQBR,2014-12-19,424.0,90,37960.0
TQBR,2014-12-22,,0,0.0
TQBR,2014-12-23,,0,0.0
TQBR,2014-12-24,,0,0.0
TQBR,2014-12-25,,0,0.0
TQBR,2014-12-26,420.0,10,4200.0
TQBR,2014-12-29,424.0,110,46200.0
TQBR,2014-12-30,,0,0.0
TQBR,2015-01-05,,0,0.0
TQBR,2015-01-06,,0,0.0
TQBR,2015-01-08,420.0,10,4200.0
TQBR,2015-01-09,423.0,10,4230.0
TQBR,2015-01-12,423.0,20,8460.0
TQBR,2015-01-13,396.0,10,3960.0
TQBR,2015-01-14,,0,0.0
TQBR,2015-01-15,406.0,560,221680.0
TQBR,2015-01-16,467.0,40,17420.0
TQBR,2015-01-19,464.0,130,56790.0
TQBR,2015-01-20,,0,0.0
TQBR,2015-01-21,470.0,1410,661580.0
TQBR,2015-01-22,473.0,10,4730.0
TQBR,2015-01-23,420.0,10,4200.0
TQBR,2015-01-26,440.0,210,92750.0
TQBR,2015-01-27,,0,0.0
TQBR,2015-01-28,420.0,100,42040.0
TQBR,2015-01-29,455.0,710,331760.0
TQBR,2015-01-30,469.0,10,4690.0
TQBR,2015-02-02,,0,0.0
TQBR,2015-02-03,,0,0.0
TQBR,2015-02-04,450.0,130,59740.0
TQBR,2015-02-05,496.0,90,43500.0
TQBR,2015-02-06,548.0,60,30480.0
TQBR,2015-02-09,,0,0.0
TQBR,2015-02-10,,0,0.0
TQBR,2015-02-11,,0,0.0
TQBR,2015-02-12,499.0,20,9300.0
TQBR,2015-02-13,536.0,310,155270.0
TQBR,2015-02-16,500.0,20,10000.0
TQBR,2015-02-17,536.0,260,120590.0
TQBR,2015-02-18,,0,0.0
TQBR,2015-02-19,520.0,110,53550.0
TQBR,2015-02-20,469.0,20,10060.0
TQBR,2015-02-24,500.0,10,5000.0
TQBR,2015-02-25,464.0,10,4640.0
TQBR,2015-02-26,519.0,10,5190.0
TQBR,2015-02-27,,0,0.0
TQBR,2015-03-02,490.0,40,19710.0
TQBR,2015-03-03,500.0,10,5000.0
TQBR,2015-03-04,500.0,5160,2512980.0
TQBR,2015-03-05,,0,0.0
TQBR,2015-03-06,,0,0.0
TQBR,2015-03-10,,0,0.0
TQBR,2015-03-11,,0,0.0
TQBR,2015-03-12,,0,0.0
TQBR,2015-03-13,,0,0.0
TQBR,2015-03-16,498.0,10,4980.0
TQBR,2015-03-17,,0,0.0
TQBR,2015-03-18,497.0,10,4970.0
TQBR,2015-03-19,466.0,230,107290.0
TQBR,2015-03-20,458.0,70,32090.0
TQBR,2015-03-23,465.0,220,98090.0
TQBR,2015-03-24,,0,0.0
TQBR,2015-03-25,440.0,120,50880.0
TQBR,2015-03-26,478.0,10,4780.0
TQBR,2015-03-27,484.0,40,19200.0
TQBR,2015-03-30,480.0,130,62280.0
TQBR,2015-03-31,479.0,100,47900.0
TQBR,2015-04-01,451.0,10,4510.0
TQBR,2015-04-02,,0,0.0
TQBR,2015-04-03,,0,0.0
TQBR,2015-04-06,,0,0.0
TQBR,2015-04-07,478.0,20,9560.0
TQBR,2015-04-08,459.0,380,162030.0
TQBR,2015-04-09,431.0,40,17250.0
TQBR,2015-04-10,460.0,20,9200.0
TQBR,2015-04-13,520.0,2810,1414950.0
TQBR,2015-04-14,515.0,3520,1809110.0
TQBR,2015-04-15,528.0,4630,2427320.0
TQBR,2015-04-16,515.0,280,144400.0
TQBR,2015-04-17,512.0,110,56230.0
TQBR,2015-04-20,515.0,110,58150.0
TQBR,2015-04-21,519.0,1910,988060.0
TQBR,2015-04-22,524.0,4470,2341550.0
TQBR,2015-04-23,518.0,1000,518000.0
TQBR,2015-04-24,517.0,1810,940310.0
TQBR,2015-04-27,530.0,10,5300.0
TQBR,2015-04-28,529.0,380,203040.0
TQBR,2015-04-29,503.0,50,25730.0
TQBR,2015-04-30,515.0,520,267890.0
TQBR,2015-05-05,502.0,20,10070.0
TQBR,2015-05-06,500.0,20,10000.0
TQBR,2015-05-07,,0,0.0
TQBR,2015-05-08,,0,0.0
TQBR,2015-05-12,,0,0.0
TQBR,2015-05-13,500.0,230,115360.0
TQBR,2015-05-14,505.0,20,10050.0
TQBR,2015-05-15,,0,0.0
TQBR,2015-05-18,,0,0.0
TQBR,2015-05-19,,0,0.0
TQBR,2015-05-20,,0,0.0
TQBR,2015-05-21,,0,0.0
TQBR,2015-05-22,,0,0.0
TQBR,2015-05-25,,0,0.0
TQBR,2015-05-26,509.0,10,5090.0
TQBR,2015-05-27,,0,0.0
TQBR,2015-05-28,505.0,50,25250.0
TQBR,2015-05-29,496.0,310,163020.0
TQBR,2015-06-01,530.0,70,37490.0
TQBR,2015-06-02,,0,0.0
TQBR,2015-06-03,490.0,40,19600.0
TQBR,2015-06-04,,0,0.0
TQBR,2015-06-05,,0,0.0
TQBR,2015-06-08,,0,0.0
TQBR,2015-06-09,,0,0.0
TQBR,2015-06-10,,0,0.0
TQBR,2015-06-11,,0,0.0
TQBR,2015-06-15,,0,0.0
TQBR,2015-06-16,,0,0.0
TQBR,2015-06-17,499.0,80,39920.0
TQBR,2015-06-18,500.0,40,20000.0
TQBR,2015-06-19,,0,0.0
TQBR,2015-06-22,,0,0.0
TQBR,2015-06-23,,0,0.0
TQBR,2015-06-24,,0,0.0
TQBR,2015-06-25,,0,0.0
TQBR,2015-06-26,495.0,70,34350.0
TQBR,2015-06-29,,0,0.0
TQBR,2015-06-30,,0,0.0
TQBR,2015-07-01,,0,0.0
TQBR,2015-07-02,,0,0.0
TQBR,2015-07-03,515.0,20,10330.0
TQBR,2015-07-06,490.0,300,148500.0
TQBR,2015-07-07,,0,0.0
TQBR,2015-07-08,,0,0.0
TQBR,2015-07-09,,0,0.0
TQBR,2015-07-10,,0,0.0
TQBR,2015-07-13,,0,0.0
TQBR,2015-07-14,490.0,80,39200.0
TQBR,2015-07-15,,0,0.0
TQBR,2015-07-16,474.0,10,4740.0
TQBR,2015-07-17,,0,0.0
TQBR,2015-07-20,,0,0.0
TQBR,2015-07-21,,0,0.0
TQBR,2015-07-22,,0,0.0
TQBR,2015-07-23,,0,0.0
TQBR,2015-07-24,,0,0.0
TQBR,2015-07-27,,0,0.0
TQBR,2015-07-28,,0,0.0
TQBR,2015-07-29,,0,0.0
TQBR,2015-07-30,,0,0.0
TQBR,2015-07-31,,0,0.0
TQBR,2015-08-03,,0,0.0
TQBR,2015-08-04,,0,0.0
TQBR,2015-08-05,,0,0.0
TQBR,2015-08-06,,0,0.0
TQBR,2015-08-07,,0,0.0
TQBR,2015-08-10,,0,0.0
TQBR,2015-08-11,,0,0.0
TQBR,2015-08-12,,0,0.0
TQBR,2015-08-13,,0,0.0
TQBR,2015-08-14,,0,0.0
TQBR,2015-08-17,482.0,10,4820.0
TQBR,2015-08-18,,0,0.0
TQBR,2015-08-19,,0,0.0
TQBR,2015-08-20,,0,0.0
TQBR,2015-08-21,,0,0.0
TQBR,2015-08-24,466.0,10,4660.0
TQBR,2015-08-25,510.0,10,5100.0
TQBR,2015-08-26,,0,0.0
TQBR,2015-08-27,,0,0.0
TQBR,2015-08-28,,0,0.0
TQBR,2015-08-31,,0,0.0
TQBR,2015-09-01,,0,0.0
TQBR,2015-09-02,478.0,10,4780.0
TQBR,2015-09-03,,0,0.0
TQBR,2015-09-04,,0,0.0
TQBR,2015-09-07,474.0,80,36960.0
TQBR,2015-09-08,,0,0.0
TQBR,2015-09-09,,0,0.0
TQBR,2015-09-10,,0,0.0
TQBR,2015-09-11,507.0,10,5070.0
TQBR,2015-09-14,,0,0.0
TQBR,2015-09-15,470.0,10,4700.0
TQBR,2015-09-16,497.0,180,89160.0
TQBR,2015-09-17,485.0,20,9700.0
TQBR,2015-09-18,,0,0.0
TQBR,2015-09-21,495.0,10,4950.0
TQBR,2015-09-22,,0,0.0
TQBR,2015-09-23,,0,0.0
TQBR,2015-09-24,,0,0.0
TQBR,2015-09-25,,0,0.0
TQBR,2015-09-28,,0,0.0
TQBR,2015-09-29,,0,0.0
TQBR,2015-09-30,,0,0.0
TQBR,2015-10-01,,0,0.0
TQBR,2015-10-02,,0,0.0
TQBR,2015-10-05,,0,0.0
TQBR,2015-10-06,,0,0.0
TQBR,2015-10-07,,0,0.0
TQBR,2015-10-08,,0,0.0
TQBR,2015-10-09,494.0,30,14450.0
TQBR,2015-10-12,499.0,10,4990.0
TQBR,2015-10-13,,0,0.0
TQBR,2015-10-14,,0,0.0
TQBR,2015-10-15,509.0,240,122740.0
TQBR,2015-10-16,515.0,320,169380.0
TQBR,2015-10-19,,0,0.0
TQBR,2015-10-20,476.0,90,43070.0
TQBR,2015-10-21,,0,0.0
TQBR,2015-10-22,,0,0.0
TQBR,2015-10-23,499.0,10,4990.0
TQBR,2015-10-26,,0,0.0
TQBR,2015-10-27,,0,0.0
TQBR,2015-10-28,,0,0.0
TQBR,2015-10-29,518.0,10,5180.0
TQBR,2015-10-30,,0,0.0
TQBR,2015-11-02,,0,0.0
TQBR,2015-11-03,514.0,60,30830.0
TQBR,2015-11-05,,0,0.0
TQBR,2015-11-06,,0,0.0
TQBR,2015-11-09,,0,0.0
TQBR,2015-11-10,,0,0.0
TQBR,2015-11-11,,0,0.0
TQBR,2015-11-12,500.0,10,5000.0
TQBR,2015-11-13,,0,0.0
TQBR,2015-11-16,,0,0.0
TQBR,2015-11-17,501.0,50,25060.0
TQBR,2015-11-18,,0,0.0
TQBR,2015-11-19,,0,0.0
TQBR,2015-11-20,,0,0.0
TQBR,2015-11-23,,0,0.0
TQBR,2015-11-24,508.0,60,30160.0
TQBR,2015-11-25,500.0,10,5000.0
TQBR,2015-11-26,,0,0.0
TQBR,2015-11-27,,0,0.0
TQBR,2015-11-30,,0,0.0
TQBR,2015-12-01,510.0,10,5100.0
TQBR,2015-12-02,499.0,20,9990.0
TQBR,2015-12-03,,0,0.0
TQBR,2015-12-04,506.0,20,10160.0
TQBR,2015-12-07,,0,0.0
TQBR,2015-12-08,500.0,10,5000.0
TQBR,2015-12-09,,0,0.0
TQBR,2015-12-10,500.0,10,5000.0
TQBR,2015-12-11,511.0,10,5110.0
TQBR,2015-12-14,,0,0.0
TQBR,2015-12-15,493.0,10,4930.0
TQBR,2015-12-16,500.0,10,5000.0
TQBR,2015-12-17,475.0,600,286370.0
TQBR,2015-12-18,480.0,30,14410.0
TQBR,2015-12-21,,0,0.0
TQBR,2015-12-22,,0,0.0
TQBR,2015-12-23,,0,0.0
TQBR,2015-12-24,,0,0.0
TQBR,2015-12-25,,0,0.0
TQBR,2015-12-28,,0,0.0
TQBR,2015-12-29,,0,0.0
TQBR,2015-12-30,,0,0.0
TQBR,2016-01-04,,0,0.0
TQBR,2016-01-05,,0,0.0
TQBR,2016-01-06,480.0,320,153320.0
TQBR,2016-01-11,474.0,40,18680.0
TQBR,2016-01-12,,0,0.0
TQBR,2016-01-13,,0,0.0
TQBR,2016-01-14,472.0,10,4720.0
TQBR,2016-01-15,,0,0.0
TQBR,2016-01-18,,0,0.0
TQBR,2016-01-19,489.0,20,9570.0
TQBR,2016-01-20,456.0,10,4560.0
TQBR,2016-01-21,,0,0.0
TQBR,2016-01-22,,0,0.0
TQBR,2016-01-25,,0,0.0
TQBR,2016-01-26,,0,0.0
TQBR,2016-01-27,,0,0.0
TQBR,2016-01-28,475.0,10,4750.0
TQBR,2016-01-29,499.0,100,49880.0
TQBR,2016-02-01,,0,0.0
TQBR,2016-02-02,,0,0.0
TQBR,2016-02-03,,0,0.0
TQBR,2016-02-04,,0,0.0
TQBR,2016-02-05,484.0,40,19050.0
TQBR,2016-02-08,477.0,20,9550.0
TQBR,2016-02-09,484.0,260,120340.0
TQBR,2016-02-10,488.0,10,4880.0
TQBR,2016-02-11,,0,0.0
TQBR,2016-02-12,,0,0.0
TQBR,2016-02-15,,0,0.0
TQBR,2016-02-16,,0,0.0
TQBR,2016-02-17,,0,0.0
TQBR,2016-02-18,,0,0.0
TQBR,2016-02-19,,0,0.0
TQBR,2016-02-20,,0,0.0
TQBR,2016-02-22,,0,0.0
TQBR,2016-02-24,,0,0.0
TQBR,2016-02-25,,0,0.0
TQBR,2016-02-26,500.0,260,130000.0
TQBR,2016-02-29,,0,0.0
TQBR,2016-03-01,488.0,10,4880.0
TQBR,2016-03-02,512.0,30,15510.0
TQBR,2016-03-03,,0,0.0
TQBR,2016-03-04,,0,0.0
TQBR,2016-03-07,,0,0.0
TQBR,2016-03-09,,0,0.0
TQBR,2016-03-10,509.0,10,5090.0
TQBR,2016-03-11,505.0,40,20410.0
TQBR,2016-03-14,500.0,1300,650000.0
TQBR,2016-03-15,,0,0.0
TQBR,2016-03-16,494.0,20,9770.0
TQBR,2016-03-17,,0,0.0
TQBR,2016-03-18,,0,0.0
TQBR,2016-03-21,,0,0.0
TQBR,2016-03-22,,0,0.0
TQBR,2016-03-23,,0,0.0
TQBR,2016-03-24,527.0,370,201260.0
TQBR,2016-03-25,523.0,120,61900.0
TQBR,2016-03-28,,0,0.0
TQBR,2016-03-29,522.0,130,69100.0
TQBR,2016-03-30,522.0,40,20890.0
TQBR,2016-03-31,,0,0.0
TQBR,2016-04-01,534.0,60,31990.0
TQBR,2016-04-04,545.0,90,48750.0
TQBR,2016-04-05,,0,0.0
TQBR,2016-04-06,540.0,670,361800.0
TQBR,2016-04-07,,0,0.0
TQBR,2016-04-08,,0,0.0
TQBR,2016-04-11,,0,0.0
TQBR,2016-04-12,532.0,10,5320.0
TQBR,2016-04-13,544.0,10,5440.0
TQBR,2016-04-14,,0,0.0
TQBR,2016-04-15,559.0,40,22260.0
TQBR,2016-04-18,,0,0.0
TQBR,2016-04-19,564.0,10,5640.0
TQBR,2016-04-20,,0,0.0
TQBR,2016-04-21,538.0,50,27170.0
TQBR,2016-04-22,550.0,30,16450.0
TQBR,2016-04-25,,0,0.0
TQBR,2016-04-26,,0,0.0
TQBR,2016-04-27,568.0,30,16850.0
TQBR,2016-04-28,560.0,10,5600.0
TQBR,2016-04-29,,0,0.0
TQBR,2016-05-04,567.0,10,5670.0
TQBR,2016-05-05,545.0,10,5450.0
TQBR,2016-05-06,,0,0.0
TQBR,2016-05-10,,0,0.0
TQBR,2016-05-11,,0,0.0
TQBR,2016-05-12,578.0,50,29110.0
TQBR,2016-05-13,808.0,170,125110.0
TQBR,2016-05-16,1000.0,5490,5596040.0
TQBR,2016-05-17,963.0,760,735400.0
TQBR,2016-05-18,959.0,2640,2524780.0
TQBR,2016-05-19,955.0,180,170720.0
TQBR,2016-05-20,910.0,870,799040.0
TQBR,2016-05-23,939.0,200,188480.0
TQBR,2016-05-24,920.0,310,285040.0
TQBR,2016-05-25,927.0,110,102470.0
TQBR,2016-05-26,927.0,940,859510.0
TQBR,2016-05-27,910.0,1660,1502770.0
TQBR,2016-05-30,955.0,390,366350.0
TQBR,2016-05-31,935.0,1320,1240180.0
TQBR,2016-06-01,942.0,50,46800.0
TQBR,2016-06-02,954.0,900,851560.0
TQBR,2016-06-03,950.0,730,705830.0
TQBR,2016-06-06,942.0,30,28360.0
TQBR,2016-06-07,977.0,40,38340.0
TQBR,2016-06-08,966.0,80,78200.0
TQBR,2016-06-09,960.0,10,9600.0
TQBR,2016-06-10,950.0,200,190340.0
TQBR,2016-06-14,946.0,820,774400.0
TQBR,2016-06-15,948.0,570,540710.0
TQBR,2016-06-16,948.0,70,66530.0
TQBR,2016-06-17,954.0,300,285120.0
TQBR,2016-06-20,960.0,230,225760.0
TQBR,2016-06-21,962.0,20,19250.0
TQBR,2016-06-22,978.0,80,77580.0
TQBR,2016-06-23,975.0,60,58430.0
TQBR,2016-06-24,,0,0.0
TQBR,2016-06-27,1030.0,180,181990.0
TQBR,2016-06-28,995.0,260,257420.0
TQBR,2016-06-29,1000.0,240,244010.0
TQBR,2016-06-30,1006.0,270,276830.0
TQBR,2016-07-01,1004.0,750,722320.0
TQBR,2016-07-04,1021.0,160,162420.0
TQBR,2016-07-05,1023.0,160,163460.0
TQBR,2016-07-06,1019.0,240,244060.0
TQBR,2016-07-07,1035.0,130,133950.0
TQBR,2016-07-08,1018.0,140,142580.0
TQBR,2016-07-11,1028.0,340,350520.0
TQBR,2016-07-12,1042.0,410,430100.0
TQBR,2016-07-13,1040.0,920,962780.0
TQBR,2016-07-14,1050.0,1850,1947120.0
TQBR,2016-07-15,928.0,1290,1184820.0
TQBR,2016-07-18,910.0,250,229550.0
TQBR,2016-07-19,900.0,90,81510.0
TQBR,2016-07-20,900.0,110,99590.0
TQBR,2016-07-21,890.0,190,169230.0
TQBR,2016-07-22,883.0,180,159450.0
TQBR,2016-07-25,893.0,300,259930.0
TQBR,2016-07-26,878.0,40,35230.0
TQBR,2016-07-27,878.0,160,140730.0
TQBR,2016-07-28,878.0,20,17580.0
TQBR,2016-07-29,850.0,40,34510.0
TQBR,2016-08-01,810.0,170,138770.0
TQBR,2016-08-02,803.0,80,64550.0
TQBR,2016-08-03,801.0,20,16020.0
TQBR,2016-08-04,800.0,110,87960.0
TQBR,2016-08-05,794.0,40,31840.0
TQBR,2016-08-08,775.0,330,256350.0
TQBR,2016-08-09,774.0,230,177350.0
TQBR,2016-08-10,771.0,200,157220.0
TQBR,2016-08-11,771.0,20,15420.0
TQBR,2016-08-12,770.0,130,100100.0
TQBR,2016-08-15,800.0,580,481860.0
TQBR,2016-08-16,773.0,210,161900.0
TQBR,2016-08-17,773.0,90,71100.0
TQBR,2016-08-18,,0,0.0
TQBR,2016-08-19,771.0,90,69490.0
TQBR,2016-08-22,,0,0.0
TQBR,2016-08-23,,0,0.0
TQBR,2016-08-24,808.0,260,210210.0
TQBR,2016-08-25,780.0,40,31200.0
TQBR,2016-08-26,780.0,20,15600.0
TQBR,2016-08-29,768.0,140,108320.0
TQBR,2016-08-30,,0,0.0
TQBR,2016-08-31,758.0,150,113990.0
TQBR,2016-09-01,750.0,420,315700.0
TQBR,2016-09-02,748.0,80,60070.0
TQBR,2016-09-05,762.0,90,68290.0
TQBR,2016-09-06,742.0,150,112420.0
TQBR,2016-09-07,730.0,180,133600.0
TQBR,2016-09-08,735.0,10,7350.0
TQBR,2016-09-09,737.0,110,80030.0
TQBR,2016-09-12,743.0,20,14630.0
TQBR,2016-09-13,752.0,20,15030.0
TQBR,2016-09-14,749.0,20,14960.0
TQBR,2016-09-15,753.0,50,37570.0
TQBR,2016-09-16,759.0,30,22680.0
TQBR,2016-09-19,779.0,30,23450.0
TQBR,2016-09-20,786.0,20,15710.0
TQBR,2016-09-21,748.0,100,74820.0
TQBR,2016-09-22,746.0,90,67010.0
TQBR,2016-09-23,785.0,70,54670.0
TQBR,2016-09-26,757.0,20,15030.0
TQBR,2016-09-27,720.0,670,484010.0
TQBR,2016-09-28,726.0,100,72730.0
TQBR,2016-09-29,721.0,440,318710.0
TQBR,2016-09-30,720.0,200,142800.0
TQBR,2016-10-03,707.0,90,63710.0
TQBR,2016-10-04,710.0,30,21370.0
TQBR,2016-10-05,710.0,30,21280.0
TQBR,2016-10-06,726.0,90,64710.0
TQBR,2016-10-07,726.0,10,7260.0
TQBR,2016-10-10,739.0,100,72830.0
TQBR,2016-10-11,730.0,330,236380.0
TQBR,2016-10-12,713.0,230,164880.0
TQBR,2016-10-13,730.0,180,130950.0
TQBR,2016-10-14,,0,0.0
TQBR,2016-10-17,728.0,160,113650.0
TQBR,2016-10-18,727.0,20,14540.0
TQBR,2016-10-19,730.0,90,66200.0
TQBR,2016-10-20,,0,0.0
TQBR,2016-10-21,748.0,30,22260.0
TQBR,2016-10-24,748.0,100,74870.0
TQBR,2016-10-25,745.0,80,58650.0
TQBR,2016-10-26,,0,0.0
TQBR,2016-10-27,748.0,40,29920.0
TQBR,2016-10-28,715.0,1770,1241610.0
TQBR,2016-10-31,725.0,10,7250.0
TQBR,2016-11-01,711.0,290,204460.0
TQBR,2016-11-02,728.0,30,21840.0
TQBR,2016-11-03,730.0,10,7300.0
TQBR,2016-11-07,,0,0.0
TQBR,2016-11-08,720.0,60,43760.0
TQBR,2016-11-09,720.0,30,21570.0
TQBR,2016-11-10,758.0,20,14920.0
TQBR,2016-11-11,743.0,10,7430.0
TQBR,2016-11-14,738.0,10,7380.0
TQBR,2016-11-15,730.0,10,7300.0
TQBR,2016-11-16,748.0,110,82100.0
TQBR,2016-11-17,,0,0.0
TQBR,2016-11-18,761.0,150,113740.0
TQBR,2016-11-21,763.0,10,7630.0
TQBR,2016-11-22,782.0,10,7820.0
TQBR,2016-11-23,752.0,10,7520.0
TQBR,2016-11-24,773.0,40,30990.0
TQBR,2016-11-25,784.0,40,31240.0
TQBR,2016-11-28,781.0,90,69910.0
TQBR,2016-11-29,779.0,20,15560.0
TQBR,2016-11-30,782.0,20,15460.0
TQBR,2016-12-01,787.0,110,86240.0
TQBR,2016-12-02,790.0,70,55970.0
TQBR,2016-12-05,803.0,190,154030.0
TQBR,2016-12-06,817.0,420,343150.0
TQBR,2016-12-07,825.0,80,65500.0
TQBR,2016-12-08,825.0,200,163230.0
TQBR,2016-12-09,811.0,40,32440.0
TQBR,2016-12-12,829.0,80,65620.0
TQBR,2016-12-13,839.0,30,25200.0
TQBR,2016-12-14,839.0,50,41050.0
TQBR,2016-12-15,814.0,660,525200.0
TQBR,2016-12-16,818.0,30,24400.0
TQBR,2016-12-19,815.0,90,74250.0
TQBR,2016-12-20,833.0,40,33270.0
TQBR,2016-12-21,835.0,10,8350.0
TQBR,2016-12-22,801.0,220,176180.0
TQBR,2016-12-23,805.0,160,129080.0
TQBR,2016-12-26,806.0,640,515920.0
TQBR,2016-12-27,836.0,10,8360.0
TQBR,2016-12-28,,0,0.0
TQBR,2016-12-29,810.0,110,87810.0
TQBR,2016-12-30,818.0,10,8180.0
TQBR,2017-01-03,829.0,20,16570.0
TQBR,2017-01-04,809.0,20,16240.0
TQBR,2017-01-05,813.0,20,16260.0
TQBR,2017-01-06,838.0,10,8380.0
TQBR,2017-01-09,811.0,140,116850.0
TQBR,2017-01-10,822.0,10,8220.0
TQBR,2017-01-11,822.0,10,8220.0
TQBR,2017-01-12,872.0,250,214240.0
