BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2013-11-15,1.23,1838000,2227022.1
TQBR,2013-11-18,1.242,917000,1139195.4
TQBR,2013-11-19,1.2514,655000,808303.0
TQBR,2013-11-20,1.2569,584000,711001.2
TQBR,2013-11-21,1.2148,1059000,1279194.1
TQBR,2013-11-22,1.2402,9988000,12130236.0
TQBR,2013-11-25,1.231,1262189000,1451768352.9
TQBR,2013-11-26,1.182,9382000,11249720.1
TQBR,2013-11-27,1.1901,17254000,20746757.5
TQBR,2013-11-28,1.2,3177000,3816685.4
TQBR,2013-11-29,1.1987,4377000,5136866.4
TQBR,2013-12-02,1.1661,983000,1159108.4
TQBR,2013-12-03,1.152,4388000,5066540.6
TQBR,2013-12-04,1.1554,2585000,2988839.7
TQBR,2013-12-05,1.165,4949000,5763766.5
TQBR,2013-12-06,1.2035,1027546000,1141316098.2
TQBR,2013-12-09,1.2511,24821000,30747287.2
TQBR,2013-12-10,1.25,2153809000,2503511142.7
TQBR,2013-12-11,1.26,8768000,10987896.6
TQBR,2013-12-12,1.27,10796000,13670414.6
TQBR,2013-12-13,1.27,2499000,3160640.9
TQBR,2013-12-16,1.28,7543000,9630502.7
TQBR,2013-12-17,1.2903,6676000,8667434.1
TQBR,2013-12-18,1.335,16404000,21522911.4
TQBR,2013-12-19,1.365,4952000,6731442.2
TQBR,2013-12-20,1.3533,5624000,7696546.1
TQBR,2013-12-23,1.3676,4087000,5553227.0
TQBR,2013-12-24,1.3699,2184000,2980494.4
TQBR,2013-12-25,1.35,3251000,4432811.0
TQBR,2013-12-26,1.3938,20992000,28585269.7
TQBR,2013-12-27,1.425,10656000,14884226.7
TQBR,2013-12-30,1.3893,80169000,116486516.8
TQBR,2014-01-06,1.393,10273000,14146771.4
TQBR,2014-01-08,1.3999,4362000,6060397.9
TQBR,2014-01-09,1.394,2921000,4063887.0
TQBR,2014-01-10,1.38,2779641000,4043692440.9
TQBR,2014-01-13,1.3539,2783000,3782441.7
TQBR,2014-01-14,1.298,3548000,4646721.7
TQBR,2014-01-15,1.3022,2320000,3036136.7
TQBR,2014-01-16,1.2497,12754000,15683149.1
TQBR,2014-01-17,1.28,9551000,11961372.4
TQBR,2014-01-20,1.29,320000,413785.1
TQBR,2014-01-21,1.32,7333000,9550657.8
TQBR,2014-01-22,1.322,2614000,3446470.2
TQBR,2014-01-23,1.33,15503000,20593989.0
TQBR,2014-01-24,1.3,11651000,15407584.0
TQBR,2014-01-27,1.3228,436000,573894.6
TQBR,2014-01-28,1.32,1294000,1713314.1
TQBR,2014-01-29,1.3051,3288000,4467436.2
TQBR,2014-01-30,1.3222,999000,1329261.7
TQBR,2014-01-31,1.313,2952000,3901512.4
TQBR,2014-02-03,1.305,1146000,1499539.4
TQBR,2014-02-04,1.3051,400000,518090.2
TQBR,2014-02-05,1.3289,813000,1056956.9
TQBR,2014-02-06,1.3189,591000,771907.2
TQBR,2014-02-07,1.3177,1801000,2366228.9
TQBR,2014-02-10,1.3155,1069000,1405441.4
TQBR,2014-02-11,1.318,176000,231529.0
TQBR,2014-02-12,1.345,3679000,4919574.4
TQBR,2014-02-13,1.324,1335000,1774842.1
TQBR,2014-02-14,1.34,2512000,3355280.6
TQBR,2014-02-17,1.33,1340000,1788379.6
TQBR,2014-02-18,1.333,2033000,2718526.1
TQBR,2014-02-19,1.33,455000,615706.4
TQBR,2014-02-20,1.32,1771000,2340704.2
TQBR,2014-02-21,1.3259,115000,151830.9
TQBR,2014-02-24,1.3279,8000,10587.1
TQBR,2014-02-25,1.33,4574000,6082584.5
TQBR,2014-02-26,1.3301,879000,1169751.7
TQBR,2014-02-27,1.3253,658000,873137.4
TQBR,2014-02-28,1.33,1817000,2410221.6
TQBR,2014-03-03,1.08,5795000,6168383.7
TQBR,2014-03-04,1.07,5557000,5892827.9
TQBR,2014-03-05,1.075,7346000,7791076.2
TQBR,2014-03-06,1.03,4551000,4722387.9
TQBR,2014-03-07,1.0395,954000,990094.8
TQBR,2014-03-11,1.008,2720000,2745559.8
TQBR,2014-03-12,1.0098,2852000,2831204.2
TQBR,2014-03-13,0.9821,675000,667166.6
TQBR,2014-03-14,0.95,2165000,1939012.8
TQBR,2014-03-17,0.9715,612000,603267.7
TQBR,2014-03-18,1.0003,836000,835564.4
TQBR,2014-03-19,0.9949,1280000,1273812.1
TQBR,2014-03-20,0.9862,1220000,1198203.9
TQBR,2014-03-21,0.9649,548000,526435.6
TQBR,2014-03-24,0.9988,1733000,1721540.7
TQBR,2014-03-25,0.9921,338000,337850.8
TQBR,2014-03-26,1.0004,945000,945653.9
TQBR,2014-03-27,1.0009,291000,290750.7
TQBR,2014-03-28,1.0241,857000,893302.8
TQBR,2014-03-31,1.0314,125000,130875.1
TQBR,2014-04-01,1.0321,2326000,2432354.0
TQBR,2014-04-02,1.0479,1236000,1296250.3
TQBR,2014-04-03,1.0613,3863000,4091375.2
TQBR,2014-04-04,1.0785,2141000,2314863.9
TQBR,2014-04-07,1.0625,3638000,3834119.5
TQBR,2014-04-08,1.052,92000,96923.5
TQBR,2014-04-09,1.0799,1206000,1289497.2
TQBR,2014-04-10,1.1999,19769000,22651838.7
TQBR,2014-04-11,1.153,4593000,5318452.0
TQBR,2014-04-14,1.1449,511000,580790.2
TQBR,2014-04-15,1.12,347000,392418.3
TQBR,2014-04-16,1.1208,146000,162761.1
TQBR,2014-04-17,1.1791,2525000,2981422.7
TQBR,2014-04-18,1.1689,70000,81214.3
TQBR,2014-04-21,1.151,1300000,1507220.5
TQBR,2014-04-22,1.1424,27000,30988.7
TQBR,2014-04-23,1.1325,32000,36161.2
TQBR,2014-04-24,1.107,310000,343763.8
TQBR,2014-04-25,1.1111,458000,506939.4
TQBR,2014-04-28,1.1083,246000,270615.7
TQBR,2014-04-29,1.15,1078000,1222392.6
TQBR,2014-04-30,1.13,302000,341751.7
TQBR,2014-05-02,,0,0.0
TQBR,2014-05-05,1.1503,447000,505853.6
TQBR,2014-05-06,1.1401,171000,196218.3
TQBR,2014-05-07,1.165,95000,110692.5
TQBR,2014-05-08,1.1698,404000,467880.3
TQBR,2014-05-12,1.15,327000,370087.1
TQBR,2014-05-13,1.255,2808000,3539819.4
TQBR,2014-05-14,1.2282,662000,807215.5
TQBR,2014-05-15,1.1999,130000,158232.6
TQBR,2014-05-16,1.175,1443000,1705398.2
TQBR,2014-05-19,1.1996,233000,277177.9
TQBR,2014-05-20,1.2165,405000,492439.9
TQBR,2014-05-21,1.24,129000,158159.2
TQBR,2014-05-22,1.2251,274000,335958.6
TQBR,2014-05-23,1.1878,2285000,2700664.3
TQBR,2014-05-26,1.19,4793000,5882375.1
TQBR,2014-05-27,1.18,348000,416599.5
TQBR,2014-05-28,1.19,67000,79293.0
TQBR,2014-05-29,1.2797,1840000,2319399.1
TQBR,2014-05-30,1.235,1273000,1639868.2
TQBR,2014-06-02,1.2499,341000,426484.1
TQBR,2014-06-03,1.2499,1274000,1574836.4
TQBR,2014-06-04,1.2155,1672000,2017204.9
TQBR,2014-06-05,1.203,286000,344981.6
TQBR,2014-06-06,1.2258,404000,487465.6
TQBR,2014-06-09,1.2057,2004000,2411930.4
TQBR,2014-06-10,1.195,657000,788496.2
TQBR,2014-06-11,1.2,492000,588554.0
TQBR,2014-06-16,1.25,4281000,5254085.8
TQBR,2014-06-17,1.2328,225000,279429.0
TQBR,2014-06-18,1.2413,94000,116349.9
TQBR,2014-06-19,1.2298,826000,1010921.6
TQBR,2014-06-20,1.204,1042000,1270559.9
TQBR,2014-06-23,1.2,384000,462972.2
TQBR,2014-06-24,1.23,771000,944150.3
TQBR,2014-06-25,1.254,1830000,2292506.7
TQBR,2014-06-26,1.2548,605000,756472.1
TQBR,2014-06-27,1.2304,2320000,2878446.0
TQBR,2014-06-30,1.2521,3857000,4812334.7
TQBR,2014-07-01,1.2601,680000,856380.5
TQBR,2014-07-02,1.2502,452000,565749.8
TQBR,2014-07-03,1.2535,66000,82920.2
TQBR,2014-07-04,1.256,512000,640718.7
TQBR,2014-07-07,1.2522,52000,64808.1
TQBR,2014-07-08,1.2025,2031000,2472063.8
TQBR,2014-07-09,1.2198,859000,1044621.4
TQBR,2014-07-10,1.175,1313000,1552518.6
TQBR,2014-07-11,1.1889,387000,463646.9
TQBR,2014-07-14,1.1771,362000,426995.3
TQBR,2014-07-15,1.155,425000,495015.6
TQBR,2014-07-16,1.0806,6299000,6989892.8
TQBR,2014-07-17,1.035,2964000,3078938.4
TQBR,2014-07-18,1.0311,979000,1009059.2
TQBR,2014-07-21,1.051,1215000,1309635.5
TQBR,2014-07-22,1.0618,717000,763420.9
TQBR,2014-07-23,1.06,845000,886501.0
TQBR,2014-07-24,1.0332,965000,1003545.1
TQBR,2014-07-25,1.0233,198000,203886.7
TQBR,2014-07-28,1.0045,2334000,2343373.5
TQBR,2014-07-29,1.0084,535000,542327.1
TQBR,2014-07-30,1.0201,381000,390055.3
TQBR,2014-07-31,1.02,668000,688717.3
TQBR,2014-08-01,1.0249,1107000,1129268.5
TQBR,2014-08-04,1.0272,1065000,1100736.8
TQBR,2014-08-05,1.0249,64000,65783.1
TQBR,2014-08-06,1.0101,582000,601709.8
TQBR,2014-08-07,1.0199,384000,391598.2
TQBR,2014-08-08,1.0125,40000,40784.4
TQBR,2014-08-11,1.0248,450000,461136.3
TQBR,2014-08-12,1.02,577000,594115.0
TQBR,2014-08-13,1.024,9761000,10041155.5
TQBR,2014-08-14,1.033,283000,290544.0
TQBR,2014-08-15,1.0328,945000,961818.7
TQBR,2014-08-18,1.0111,2932000,2983329.2
TQBR,2014-08-19,1.0154,396000,402454.4
TQBR,2014-08-20,1.0199,666000,679204.2
TQBR,2014-08-21,1.0131,762000,768536.3
TQBR,2014-08-22,1.027,1395000,1436670.7
TQBR,2014-08-25,1.0121,2520000,2549577.9
TQBR,2014-08-26,1.0001,652000,653307.7
TQBR,2014-08-27,1.024,5937000,6012246.6
TQBR,2014-08-28,1.019,4292000,4404975.7
TQBR,2014-08-29,1.011,128000,130035.1
TQBR,2014-09-01,1.0103,266000,268766.7
TQBR,2014-09-02,1.0194,5609000,5717727.4
TQBR,2014-09-03,1.026,6856000,7020094.1
TQBR,2014-09-04,1.0201,38000,38764.7
TQBR,2014-09-05,1.0129,704000,713878.6
TQBR,2014-09-08,1.0085,153000,154586.0
TQBR,2014-09-09,1.0108,72000,72743.8
TQBR,2014-09-10,1.0101,2177000,2224901.0
TQBR,2014-09-11,1.004,1387000,1405727.6
TQBR,2014-09-12,1.0004,286000,287372.7
TQBR,2014-09-15,0.9849,2926000,2931767.0
TQBR,2014-09-16,1.0097,2527000,2554159.9
TQBR,2014-09-17,1.0008,3557000,3591509.9
TQBR,2014-09-18,1.0026,2880000,2932864.0
TQBR,2014-09-19,1.0082,330000,330189.6
TQBR,2014-09-22,1.0025,118000,119759.5
TQBR,2014-09-23,1.0009,118000,118380.3
TQBR,2014-09-24,1.0,2981000,2980030.2
TQBR,2014-09-25,0.9999,2135000,2164035.1
TQBR,2014-09-26,1.0,1085000,1085180.8
TQBR,2014-09-29,1.0045,7212000,7279197.7
TQBR,2014-09-30,0.975,5849000,5895977.9
TQBR,2014-10-01,0.95,1887000,1807780.0
TQBR,2014-10-02,0.945,3039000,2899855.0
TQBR,2014-10-03,0.93,340000,316210.0
TQBR,2014-10-06,0.93,305000,284245.0
TQBR,2014-10-07,0.93,1013000,936400.0
TQBR,2014-10-08,0.93,702000,651765.0
TQBR,2014-10-09,0.925,5900000,5509645.0
TQBR,2014-10-10,0.925,19692000,18343205.0
TQBR,2014-10-13,0.905,14420000,13359270.0
TQBR,2014-10-14,0.905,6779000,5852905.0
TQBR,2014-10-15,0.9,1797000,1616005.0
TQBR,2014-10-16,0.905,488000,438820.0
TQBR,2014-10-17,0.93,646000,599605.0
TQBR,2014-10-20,0.935,639000,594315.0
TQBR,2014-10-21,0.95,711000,668430.0
TQBR,2014-10-22,0.95,108000,102875.0
TQBR,2014-10-23,0.955,1833000,1743045.0
TQBR,2014-10-24,0.955,3535000,3359670.0
TQBR,2014-10-27,0.985,473000,459325.0
TQBR,2014-10-28,1.0,1551000,1548475.0
TQBR,2014-10-29,1.005,3618000,3618010.0
TQBR,2014-10-30,1.0,737000,735580.0
TQBR,2014-10-31,1.0,214000,214305.0
TQBR,2014-11-03,1.005,17000,17015.0
TQBR,2014-11-05,1.005,5619000,5583455.0
TQBR,2014-11-06,1.005,527000,527220.0
TQBR,2014-11-07,0.995,4341000,4336985.0
TQBR,2014-11-10,0.995,283000,281765.0
TQBR,2014-11-11,1.0,901000,897795.0
TQBR,2014-11-12,1.0,1810000,1810210.0
TQBR,2014-11-13,1.0,629000,631115.0
TQBR,2014-11-14,0.995,1563000,1558680.0
TQBR,2014-11-17,0.995,10806000,10769200.0
TQBR,2014-11-18,0.98,6705000,6673805.0
TQBR,2014-11-19,0.98,2029000,2008570.0
TQBR,2014-11-20,0.985,1053000,1036475.0
TQBR,2014-11-21,0.975,1241000,1216540.0
TQBR,2014-11-24,0.98,829000,812050.0
TQBR,2014-11-25,0.975,138000,135425.0
TQBR,2014-11-26,1.0,522000,521440.0
TQBR,2014-11-27,1.025,5163000,5220730.0
TQBR,2014-11-28,0.985,6450000,6447055.0
TQBR,2014-12-01,0.985,2180000,2145440.0
TQBR,2014-12-02,1.0,1002000,998180.0
TQBR,2014-12-03,1.02,227000,228625.0
TQBR,2014-12-04,1.05,1154000,1205905.0
TQBR,2014-12-05,1.065,1212000,1277390.0
TQBR,2014-12-08,1.08,1480000,1587770.0
TQBR,2014-12-09,1.1,2107000,2322635.0
TQBR,2014-12-10,1.13,5129000,5830865.0
TQBR,2014-12-11,1.12,27763000,31098170.0
TQBR,2014-12-12,1.155,38776000,43952355.0
TQBR,2014-12-15,1.225,8339000,9658135.0
TQBR,2014-12-16,1.275,89181000,112324980.0
TQBR,2014-12-17,1.27,2007000,2504140.0
TQBR,2014-12-18,1.23,3101877000,3954723335.0
TQBR,2014-12-19,1.2,7698000,9239735.0
TQBR,2014-12-22,1.185,199000,229205.0
TQBR,2014-12-23,1.17,694000,810510.0
TQBR,2014-12-24,1.2,6775000,7697290.0
TQBR,2014-12-25,1.235,4096000,4968000.0
TQBR,2014-12-26,1.33,14384000,17897600.0
TQBR,2014-12-29,1.285,809000,1018805.0
TQBR,2014-12-30,1.25,1366000,1819590.0
TQBR,2015-01-05,1.215,95000,114725.0
TQBR,2015-01-06,1.22,5000,6135.0
TQBR,2015-01-08,1.245,12000,14600.0
TQBR,2015-01-09,1.18,309000,353760.0
TQBR,2015-01-12,1.145,162000,185855.0
TQBR,2015-01-13,1.13,47000,52780.0
TQBR,2015-01-14,1.125,191000,215520.0
TQBR,2015-01-15,1.14,143000,161545.0
TQBR,2015-01-16,1.115,119000,132155.0
TQBR,2015-01-19,1.145,190000,217920.0
TQBR,2015-01-20,1.14,30000,34380.0
TQBR,2015-01-21,1.13,31000,34785.0
TQBR,2015-01-22,1.135,187000,209345.0
TQBR,2015-01-23,1.1,383000,415025.0
TQBR,2015-01-26,1.095,106000,115585.0
TQBR,2015-01-27,1.075,263000,280035.0
TQBR,2015-01-28,1.05,323000,338920.0
TQBR,2015-01-29,1.065,29000,30245.0
TQBR,2015-01-30,1.08,79000,87080.0
TQBR,2015-02-02,1.04,759000,775585.0
TQBR,2015-02-03,1.05,31000,32520.0
TQBR,2015-02-04,1.05,4000,4200.0
TQBR,2015-02-05,1.05,48000,49650.0
TQBR,2015-02-06,1.055,35000,36795.0
TQBR,2015-02-09,1.08,140000,149270.0
TQBR,2015-02-10,1.09,149000,163750.0
TQBR,2015-02-11,1.135,1303000,1458260.0
TQBR,2015-02-12,1.16,527000,611260.0
TQBR,2015-02-13,1.17,373000,439665.0
TQBR,2015-02-16,1.115,719000,804975.0
TQBR,2015-02-17,1.13,616000,680935.0
TQBR,2015-02-18,1.135,46000,51430.0
TQBR,2015-02-19,1.105,797000,873095.0
TQBR,2015-02-20,1.09,85000,93020.0
TQBR,2015-02-24,1.08,270000,289850.0
TQBR,2015-02-25,1.065,1168000,1235865.0
TQBR,2015-02-26,1.115,853000,943150.0
TQBR,2015-02-27,1.13,644000,713735.0
TQBR,2015-03-02,1.135,33000,37370.0
TQBR,2015-03-03,1.135,464000,529120.0
TQBR,2015-03-04,1.14,32000,36160.0
TQBR,2015-03-05,1.12,354000,389980.0
TQBR,2015-03-06,1.09,228000,248345.0
TQBR,2015-03-10,1.085,59000,63905.0
TQBR,2015-03-11,1.08,120000,129040.0
TQBR,2015-03-12,1.09,39000,42050.0
TQBR,2015-03-13,1.11,218000,236775.0
TQBR,2015-03-16,1.09,263000,285520.0
TQBR,2015-03-17,1.085,64000,68790.0
TQBR,2015-03-18,1.09,11000,11930.0
TQBR,2015-03-19,1.05,106000,111800.0
TQBR,2015-03-20,1.055,273000,284370.0
TQBR,2015-03-23,1.04,145000,152695.0
TQBR,2015-03-24,1.055,167000,175370.0
TQBR,2015-03-25,1.03,874000,883685.0
TQBR,2015-03-26,1.0,1046000,1040415.0
TQBR,2015-03-27,1.02,492000,489105.0
TQBR,2015-03-30,1.0,692000,684870.0
TQBR,2015-03-31,0.985,518000,506250.0
TQBR,2015-04-01,0.99,400000,395655.0
TQBR,2015-04-02,1.02,189000,190440.0
TQBR,2015-04-03,1.0,1262000,1274410.0
TQBR,2015-04-06,1.0,922000,917690.0
TQBR,2015-04-07,0.99,424000,422615.0
TQBR,2015-04-08,0.995,451000,441520.0
TQBR,2015-04-09,0.995,617000,609630.0
TQBR,2015-04-10,0.995,205000,202875.0
TQBR,2015-04-13,1.015,410000,414665.0
TQBR,2015-04-14,1.0,67000,66895.0
TQBR,2015-04-15,0.99,445000,440990.0
TQBR,2015-04-16,1.01,322000,321410.0
TQBR,2015-04-17,0.99,368000,364950.0
TQBR,2015-04-20,0.995,154000,153865.0
TQBR,2015-04-21,0.99,224000,220520.0
TQBR,2015-04-22,0.985,298000,292470.0
TQBR,2015-04-23,0.975,1340000,1285850.0
TQBR,2015-04-24,0.96,173000,165700.0
TQBR,2015-04-27,0.95,1463000,1390750.0
TQBR,2015-04-28,0.92,1154000,1066755.0
TQBR,2015-04-29,0.935,316000,296490.0
TQBR,2015-04-30,0.92,2480000,2252010.0
TQBR,2015-05-05,0.925,376000,344760.0
TQBR,2015-05-06,0.95,480000,448990.0
TQBR,2015-05-07,0.93,1081000,985665.0
TQBR,2015-05-08,0.915,620000,562795.0
TQBR,2015-05-12,0.915,360000,329985.0
TQBR,2015-05-13,0.905,1071000,970955.0
TQBR,2015-05-14,0.91,282000,257805.0
TQBR,2015-05-15,0.9,1325000,1193805.0
TQBR,2015-05-18,0.9,418000,375705.0
TQBR,2015-05-19,0.88,645000,566470.0
TQBR,2015-05-20,0.88,247000,218290.0
TQBR,2015-05-21,0.89,198000,173740.0
TQBR,2015-05-22,0.905,975000,884305.0
TQBR,2015-05-25,0.89,1162000,1031405.0
TQBR,2015-05-26,0.875,2962000,2598660.0
TQBR,2015-05-27,0.88,784000,687115.0
TQBR,2015-05-28,0.89,2384000,2164980.0
TQBR,2015-05-29,0.89,648000,574590.0
TQBR,2015-06-01,0.87,1999000,1753820.0
TQBR,2015-06-02,0.88,1022000,894995.0
TQBR,2015-06-03,0.88,663000,579580.0
TQBR,2015-06-04,0.875,344000,299835.0
TQBR,2015-06-05,0.86,1146000,984995.0
TQBR,2015-06-08,0.88,1997000,1715785.0
TQBR,2015-06-09,0.88,1638000,1426800.0
TQBR,2015-06-10,0.89,689000,609015.0
TQBR,2015-06-11,0.875,987000,860625.0
TQBR,2015-06-15,0.88,1408000,1239040.0
TQBR,2015-06-16,0.895,1769000,1555185.0
TQBR,2015-06-17,0.885,382000,338630.0
TQBR,2015-06-18,0.895,2883000,2522285.0
TQBR,2015-06-19,0.895,2600000,2352860.0
TQBR,2015-06-22,0.895,2324000,2084595.0
TQBR,2015-06-23,0.895,126000,112905.0
TQBR,2015-06-24,0.875,829000,730705.0
TQBR,2015-06-25,0.87,1385000,1208285.0
TQBR,2015-06-26,0.875,4171000,3591185.0
TQBR,2015-06-29,0.865,396000,340560.0
TQBR,2015-06-30,0.865,2584000,2210440.0
TQBR,2015-07-01,0.865,1465000,1261035.0
TQBR,2015-07-02,0.875,1683000,1460850.0
TQBR,2015-07-03,0.845,2831000,2382170.0
TQBR,2015-07-06,0.84,2713000,2270320.0
TQBR,2015-07-07,0.845,1823000,1504920.0
TQBR,2015-07-08,0.845,172000,143725.0
TQBR,2015-07-09,0.835,308000,257530.0
TQBR,2015-07-10,0.83,733000,605885.0
TQBR,2015-07-13,0.835,1204000,1002365.0
TQBR,2015-07-14,0.835,509000,426330.0
TQBR,2015-07-15,0.835,866000,723815.0
TQBR,2015-07-16,0.83,341000,283015.0
TQBR,2015-07-17,0.83,598000,491885.0
TQBR,2015-07-20,0.82,2685000,2199655.0
TQBR,2015-07-21,0.825,367000,300130.0
TQBR,2015-07-22,0.83,301000,248525.0
TQBR,2015-07-23,0.835,103000,86415.0
TQBR,2015-07-24,0.82,297000,243475.0
TQBR,2015-07-27,0.82,296000,242050.0
TQBR,2015-07-28,0.82,375000,306330.0
TQBR,2015-07-29,0.8,2665000,2108605.0
TQBR,2015-07-30,0.805,660000,528195.0
TQBR,2015-07-31,0.805,256000,204700.0
TQBR,2015-08-03,0.825,683000,555130.0
TQBR,2015-08-04,0.82,175000,144625.0
TQBR,2015-08-05,0.835,1063000,885725.0
TQBR,2015-08-06,0.835,1323000,1099660.0
TQBR,2015-08-07,0.835,154000,128775.0
TQBR,2015-08-10,0.84,376000,313200.0
TQBR,2015-08-11,0.84,965000,814400.0
TQBR,2015-08-12,0.83,1384000,1131300.0
TQBR,2015-08-13,0.825,1311000,1082085.0
TQBR,2015-08-14,0.83,383000,318890.0
TQBR,2015-08-17,0.825,2263000,1881885.0
TQBR,2015-08-18,0.83,1021000,846050.0
TQBR,2015-08-19,0.825,388000,320895.0
TQBR,2015-08-20,0.83,786000,648670.0
TQBR,2015-08-21,0.83,2015000,1669505.0
TQBR,2015-08-24,0.815,1443000,1162995.0
TQBR,2015-08-25,0.815,1046000,851665.0
TQBR,2015-08-26,0.845,3180000,2687155.0
TQBR,2015-08-27,0.89,8352000,7298935.0
TQBR,2015-08-28,0.895,2144000,1903200.0
TQBR,2015-08-31,0.875,1432000,1256510.0
TQBR,2015-09-01,0.86,1887000,1634195.0
TQBR,2015-09-02,0.87,4616000,4065570.0
TQBR,2015-09-03,0.88,238000,208160.0
TQBR,2015-09-04,0.86,639000,542180.0
TQBR,2015-09-07,0.865,80000,68945.0
TQBR,2015-09-08,0.86,1367000,1167760.0
TQBR,2015-09-09,0.85,1406000,1197795.0
TQBR,2015-09-10,0.855,498000,423700.0
TQBR,2015-09-11,0.865,942000,816020.0
TQBR,2015-09-14,0.86,627000,535790.0
TQBR,2015-09-15,0.84,1819000,1523600.0
TQBR,2015-09-16,0.845,262000,219670.0
TQBR,2015-09-17,0.855,599000,508530.0
TQBR,2015-09-18,0.855,1522000,1301935.0
TQBR,2015-09-21,0.87,2265000,1941795.0
TQBR,2015-09-22,0.845,1191000,1009265.0
TQBR,2015-09-23,0.845,365000,308525.0
TQBR,2015-09-24,0.825,2386000,1969425.0
TQBR,2015-09-25,0.83,1165000,971650.0
TQBR,2015-09-28,0.82,401000,330670.0
TQBR,2015-09-29,0.825,1828000,1501650.0
