BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-06-06,,0,0
TQBR,2017-06-07,,0,0
TQBR,2017-06-08,,0,0
TQBR,2017-06-09,8800.0,165,1451950
TQBR,2017-06-13,,0,0
TQBR,2017-06-14,,0,0
TQBR,2017-06-15,,0,0
TQBR,2017-06-16,,0,0
TQBR,2017-06-19,,0,0
TQBR,2017-06-20,,0,0
TQBR,2017-06-21,,0,0
TQBR,2017-06-22,,0,0
TQBR,2017-06-23,,0,0
TQBR,2017-06-26,,0,0
TQBR,2017-06-27,,0,0
TQBR,2017-06-28,,0,0
TQBR,2017-06-29,8750.0,1,8750
TQBR,2017-06-30,,0,0
TQBR,2017-07-03,8900.0,1,8900
TQBR,2017-07-04,8850.0,1,8850
TQBR,2017-07-05,,0,0
TQBR,2017-07-06,8750.0,10,91000
TQBR,2017-07-07,8500.0,8,66850
TQBR,2017-07-10,8850.0,10,88550
TQBR,2017-07-11,9050.0,3,27150
TQBR,2017-07-12,,0,0
TQBR,2017-07-13,,0,0
TQBR,2017-07-14,8850.0,11,101100
TQBR,2017-07-17,9250.0,20,184850
TQBR,2017-07-18,9150.0,13,120300
TQBR,2017-07-19,9050.0,9,82000
TQBR,2017-07-20,9050.0,1,9050
TQBR,2017-07-21,9000.0,2,18000
TQBR,2017-07-24,,0,0
TQBR,2017-07-25,9200.0,2,18400
TQBR,2017-07-26,8950.0,3,27000
TQBR,2017-07-27,9000.0,29,258650
TQBR,2017-07-28,8850.0,23,205550
TQBR,2017-07-31,9000.0,2,18000
TQBR,2017-08-01,,0,0
TQBR,2017-08-02,9200.0,15,139050
TQBR,2017-08-03,9300.0,13,122300
TQBR,2017-08-04,9300.0,7,65100
TQBR,2017-08-07,9500.0,1,9500
TQBR,2017-08-08,9450.0,2,18900
TQBR,2017-08-09,9850.0,12,114250
TQBR,2017-08-10,,0,0
TQBR,2017-08-11,,0,0
TQBR,2017-08-14,9450.0,35,322700
TQBR,2017-08-15,,0,0
TQBR,2017-08-16,,0,0
TQBR,2017-08-17,,0,0
TQBR,2017-08-18,,0,0
TQBR,2017-08-21,9700.0,8,78000
TQBR,2017-08-22,9800.0,4,39200
TQBR,2017-08-23,,0,0
TQBR,2017-08-24,9800.0,6,59700
TQBR,2017-08-25,,0,0
TQBR,2017-08-28,9800.0,2,19800
TQBR,2017-08-29,9700.0,3,29200
TQBR,2017-08-30,9250.0,3,28600
TQBR,2017-08-31,9900.0,6,60700
TQBR,2017-09-01,10000.0,201,2009800
TQBR,2017-09-04,,0,0
TQBR,2017-09-05,10000.0,1,10000
TQBR,2017-09-06,10000.0,14,138850
TQBR,2017-09-07,9600.0,66,625000
TQBR,2017-09-08,9500.0,3,28550
TQBR,2017-09-11,,0,0
TQBR,2017-09-12,9400.0,81,759000
TQBR,2017-09-13,,0,0
TQBR,2017-09-14,9300.0,80,744050
TQBR,2017-09-15,9300.0,8,74400
TQBR,2017-09-18,,0,0
TQBR,2017-09-19,9100.0,2,18200
TQBR,2017-09-20,9100.0,23,209750
TQBR,2017-09-21,,0,0
TQBR,2017-09-22,9000.0,15,135200
TQBR,2017-09-25,9000.0,2,17900
TQBR,2017-09-26,,0,0
TQBR,2017-09-27,8850.0,6,53150
TQBR,2017-09-28,8850.0,6,52600
TQBR,2017-09-29,8850.0,17,149000
TQBR,2017-10-02,8950.0,25,221700
TQBR,2017-10-03,8900.0,6,53400
TQBR,2017-10-04,9000.0,24,213600
TQBR,2017-10-05,,0,0
TQBR,2017-10-06,,0,0
TQBR,2017-10-09,9200.0,3,27350
TQBR,2017-10-10,9250.0,9,83350
TQBR,2017-10-11,9350.0,1,9350
TQBR,2017-10-12,9400.0,17,159450
TQBR,2017-10-13,9150.0,67,617700
TQBR,2017-10-16,9200.0,35,322100
TQBR,2017-10-17,9200.0,7,64100
TQBR,2017-10-18,9150.0,10,91550
TQBR,2017-10-19,9200.0,10,92450
TQBR,2017-10-20,9100.0,3,27350
TQBR,2017-10-23,9100.0,3,27300
TQBR,2017-10-24,9100.0,5,45300
TQBR,2017-10-25,9100.0,2,18200
TQBR,2017-10-26,9050.0,1,9050
TQBR,2017-10-27,9050.0,20,181250
TQBR,2017-10-30,9550.0,1,9550
TQBR,2017-10-31,,0,0
TQBR,2017-11-01,,0,0
TQBR,2017-11-02,9000.0,2,18450
TQBR,2017-11-03,,0,0
TQBR,2017-11-07,9100.0,1,9100
TQBR,2017-11-08,9150.0,5,45500
TQBR,2017-11-09,,0,0
TQBR,2017-11-10,9250.0,2,18500
TQBR,2017-11-13,,0,0
TQBR,2017-11-14,9350.0,1,9350
TQBR,2017-11-15,9050.0,3,27200
TQBR,2017-11-16,9400.0,2,18750
TQBR,2017-11-17,9050.0,73,662900
TQBR,2017-11-20,,0,0
TQBR,2017-11-21,,0,0
TQBR,2017-11-22,,0,0
TQBR,2017-11-23,9050.0,6,54800
TQBR,2017-11-24,9350.0,2,18700
TQBR,2017-11-27,,0,0
TQBR,2017-11-28,9100.0,1,9100
TQBR,2017-11-29,9050.0,3,27150
TQBR,2017-11-30,9000.0,39,352450
TQBR,2017-12-01,,0,0
TQBR,2017-12-04,,0,0
TQBR,2017-12-05,,0,0
TQBR,2017-12-06,,0,0
TQBR,2017-12-07,,0,0
TQBR,2017-12-08,8950.0,2,17950
TQBR,2017-12-11,,0,0
TQBR,2017-12-12,8900.0,1,8900
TQBR,2017-12-13,,0,0
TQBR,2017-12-14,,0,0
TQBR,2017-12-15,8800.0,4,35350
TQBR,2017-12-18,9100.0,4,36600
TQBR,2017-12-19,,0,0
TQBR,2017-12-20,9050.0,19,170550
TQBR,2017-12-21,,0,0
TQBR,2017-12-22,,0,0
TQBR,2017-12-25,,0,0
TQBR,2017-12-26,,0,0
TQBR,2017-12-27,,0,0
TQBR,2017-12-28,,0,0
TQBR,2017-12-29,,0,0
TQBR,2018-01-03,8950.0,10,90150
TQBR,2018-01-04,9150.0,11,100300
TQBR,2018-01-05,,0,0
TQBR,2018-01-09,8950.0,4,36100
TQBR,2018-01-10,9050.0,1,9050
TQBR,2018-01-11,,0,0
TQBR,2018-01-12,9150.0,18,163600
TQBR,2018-01-15,,0,0
TQBR,2018-01-16,,0,0
TQBR,2018-01-17,9050.0,6,54550
TQBR,2018-01-18,9000.0,5,45000
TQBR,2018-01-19,,0,0
TQBR,2018-01-22,9150.0,48,438200
TQBR,2018-01-23,9000.0,4,36150
TQBR,2018-01-24,9050.0,13,118750
TQBR,2018-01-25,9050.0,18,163500
TQBR,2018-01-26,9000.0,20,180500
TQBR,2018-01-29,9000.0,1,9000
TQBR,2018-01-30,9150.0,4,36500
TQBR,2018-01-31,9100.0,1,9100
TQBR,2018-02-01,,0,0
TQBR,2018-02-02,9150.0,2,18300
TQBR,2018-02-05,9000.0,21,189150
TQBR,2018-02-06,9050.0,3,26850
TQBR,2018-02-07,9100.0,1,9100
TQBR,2018-02-08,9050.0,2,18050
TQBR,2018-02-09,,0,0
TQBR,2018-02-12,,0,0
TQBR,2018-02-13,,0,0
TQBR,2018-02-14,9000.0,21,187450
TQBR,2018-02-15,9100.0,2,18200
TQBR,2018-02-16,8900.0,5,44650
TQBR,2018-02-19,8900.0,3,26600
TQBR,2018-02-20,,0,0
TQBR,2018-02-21,8800.0,9,79200
TQBR,2018-02-22,,0,0
TQBR,2018-02-26,8750.0,3,26600
TQBR,2018-02-27,8800.0,6,52350
TQBR,2018-02-28,,0,0
TQBR,2018-03-01,8750.0,1,8750
TQBR,2018-03-02,8800.0,1,8800
TQBR,2018-03-05,,0,0
TQBR,2018-03-06,,0,0
TQBR,2018-03-07,,0,0
TQBR,2018-03-09,,0,0
TQBR,2018-03-12,8900.0,5,44700
TQBR,2018-03-13,9000.0,1,9000
TQBR,2018-03-14,8800.0,1,8800
TQBR,2018-03-15,,0,0
TQBR,2018-03-16,8850.0,2,17550
TQBR,2018-03-19,,0,0
TQBR,2018-03-20,,0,0
TQBR,2018-03-21,8900.0,5,44600
TQBR,2018-03-22,,0,0
TQBR,2018-03-23,,0,0
TQBR,2018-03-26,,0,0
TQBR,2018-03-27,,0,0
TQBR,2018-03-28,,0,0
TQBR,2018-03-29,,0,0
TQBR,2018-03-30,8900.0,2,17750
TQBR,2018-04-02,8800.0,2,17500
TQBR,2018-04-03,8600.0,28,239600
TQBR,2018-04-04,8550.0,2,17100
TQBR,2018-04-05,8900.0,26,225050
TQBR,2018-04-06,8500.0,4,34150
TQBR,2018-04-09,8250.0,34,280850
TQBR,2018-04-10,9000.0,12,105400
TQBR,2018-04-11,,0,0
TQBR,2018-04-12,8850.0,45,379550
TQBR,2018-04-13,8650.0,4,34500
TQBR,2018-04-16,8700.0,2,17350
TQBR,2018-04-17,,0,0
TQBR,2018-04-18,8600.0,7,60900
TQBR,2018-04-19,8600.0,3,25600
TQBR,2018-04-20,,0,0
TQBR,2018-04-23,,0,0
TQBR,2018-04-24,8550.0,2,17000
TQBR,2018-04-25,8700.0,1,8700
TQBR,2018-04-26,8500.0,13,110250
TQBR,2018-04-27,8450.0,8,67300
TQBR,2018-04-28,8500.0,2,16900
TQBR,2018-04-30,,0,0
TQBR,2018-05-02,8400.0,6,51000
TQBR,2018-05-03,8500.0,3,25400
TQBR,2018-05-04,8400.0,12,101500
TQBR,2018-05-07,8500.0,8,68200
TQBR,2018-05-08,8700.0,29,253950
TQBR,2018-05-10,,0,0
TQBR,2018-05-11,,0,0
TQBR,2018-05-14,8700.0,1,8700
TQBR,2018-05-15,8500.0,13,109850
TQBR,2018-05-16,8600.0,2,17150
TQBR,2018-05-17,8650.0,9,77600
TQBR,2018-05-18,8400.0,4,34150
TQBR,2018-05-21,8400.0,5,42050
TQBR,2018-05-22,8450.0,2,16900
TQBR,2018-05-23,,0,0
TQBR,2018-05-24,,0,0
TQBR,2018-05-25,8400.0,3,25200
TQBR,2018-05-28,8400.0,13,109250
TQBR,2018-05-29,8450.0,12,100900
TQBR,2018-05-30,,0,0
TQBR,2018-05-31,8550.0,5,42750
TQBR,2018-06-01,8550.0,2,17050
TQBR,2018-06-04,8500.0,6,51650
TQBR,2018-06-05,8550.0,2,17200
TQBR,2018-06-06,8650.0,5,43250
TQBR,2018-06-07,,0,0
TQBR,2018-06-08,8800.0,1,8800
TQBR,2018-06-09,,0,0
TQBR,2018-06-11,8550.0,1,8550
TQBR,2018-06-13,,0,0
TQBR,2018-06-14,,0,0
TQBR,2018-06-15,8550.0,5,42750
TQBR,2018-06-18,,0,0
TQBR,2018-06-19,,0,0
TQBR,2018-06-20,,0,0
TQBR,2018-06-21,8700.0,1,8700
TQBR,2018-06-22,8600.0,3,25800
TQBR,2018-06-25,,0,0
TQBR,2018-06-26,8750.0,1,8750
TQBR,2018-06-27,8800.0,14,124500
TQBR,2018-06-28,,0,0
TQBR,2018-06-29,,0,0
TQBR,2018-07-02,8600.0,7,62200
TQBR,2018-07-03,8850.0,3,26500
TQBR,2018-07-04,8800.0,10,88300
TQBR,2018-07-05,,0,0
TQBR,2018-07-06,,0,0
TQBR,2018-07-09,8600.0,3,25900
TQBR,2018-07-10,8600.0,5,43000
TQBR,2018-07-11,,0,0
TQBR,2018-07-12,8600.0,4,34500
TQBR,2018-07-13,8650.0,11,94150
TQBR,2018-07-16,,0,0
TQBR,2018-07-17,8650.0,1,8650
TQBR,2018-07-18,8650.0,2,17350
TQBR,2018-07-19,8500.0,4,34000
TQBR,2018-07-20,8500.0,1,8500
TQBR,2018-07-23,8600.0,2,17200
TQBR,2018-07-24,8600.0,1,8600
TQBR,2018-07-25,,0,0
TQBR,2018-07-26,,0,0
TQBR,2018-07-27,8700.0,7,60650
TQBR,2018-07-30,,0,0
TQBR,2018-07-31,,0,0
TQBR,2018-08-01,8700.0,1,8700
TQBR,2018-08-02,,0,0
TQBR,2018-08-03,,0,0
TQBR,2018-08-06,,0,0
TQBR,2018-08-07,8740.0,1,8740
TQBR,2018-08-08,8540.0,1,8540
TQBR,2018-08-09,,0,0
TQBR,2018-08-10,8560.0,2,16980
TQBR,2018-08-13,,0,0
TQBR,2018-08-14,8480.0,11,92360
TQBR,2018-08-15,8320.0,1,8320
TQBR,2018-08-16,8380.0,4,33280
TQBR,2018-08-17,8380.0,1,8380
TQBR,2018-08-20,8380.0,2,16760
TQBR,2018-08-21,,0,0
TQBR,2018-08-22,8380.0,2,16760
TQBR,2018-08-23,,0,0
TQBR,2018-08-24,8200.0,5,40680
TQBR,2018-08-27,8160.0,3,24400
TQBR,2018-08-28,8120.0,5,40860
TQBR,2018-08-29,8140.0,37,300740
TQBR,2018-08-30,8060.0,20,163640
TQBR,2018-08-31,8000.0,2,16000
TQBR,2018-09-03,8000.0,4,32060
TQBR,2018-09-04,7980.0,1,7980
TQBR,2018-09-05,7920.0,2,15860
TQBR,2018-09-06,,0,0
TQBR,2018-09-07,7980.0,5,39660
TQBR,2018-09-10,7980.0,1,7980
TQBR,2018-09-11,7880.0,1,7880
TQBR,2018-09-12,7940.0,7,55060
TQBR,2018-09-13,,0,0
TQBR,2018-09-14,7400.0,61,448960
TQBR,2018-09-17,7200.0,59,424040
TQBR,2018-09-18,7160.0,7,50180
TQBR,2018-09-19,6960.0,27,188260
TQBR,2018-09-20,,0,0
TQBR,2018-09-21,7080.0,2,14140
TQBR,2018-09-24,7120.0,10,71040
TQBR,2018-09-25,6980.0,24,165160
TQBR,2018-09-26,6820.0,35,241140
TQBR,2018-09-27,,0,0
TQBR,2018-09-28,6980.0,13,90560
TQBR,2018-10-01,6840.0,1,6840
TQBR,2018-10-02,6960.0,2,13900
TQBR,2018-10-03,7000.0,52,363980
TQBR,2018-10-04,6980.0,53,371000
TQBR,2018-10-05,6980.0,75,534700
TQBR,2018-10-08,6940.0,11,74740
TQBR,2018-10-09,,0,0
TQBR,2018-10-10,,0,0
TQBR,2018-10-11,6860.0,2,13720
TQBR,2018-10-12,,0,0
TQBR,2018-10-15,,0,0
TQBR,2018-10-16,6900.0,6,41400
TQBR,2018-10-17,,0,0
TQBR,2018-10-18,,0,0
TQBR,2018-10-19,6900.0,5,34560
TQBR,2018-10-22,,0,0
TQBR,2018-10-23,6720.0,27,179660
TQBR,2018-10-24,6860.0,2,13700
TQBR,2018-10-25,,0,0
TQBR,2018-10-26,,0,0
TQBR,2018-10-29,,0,0
TQBR,2018-10-30,6720.0,1,6720
TQBR,2018-10-31,6860.0,1,6860
TQBR,2018-11-01,,0,0
TQBR,2018-11-02,,0,0
TQBR,2018-11-06,6900.0,7,48200
TQBR,2018-11-07,,0,0
TQBR,2018-11-08,6900.0,2,13800
TQBR,2018-11-09,,0,0
TQBR,2018-11-12,,0,0
TQBR,2018-11-13,6720.0,3,20280
TQBR,2018-11-14,6520.0,3,19660
TQBR,2018-11-15,6580.0,4,26660
TQBR,2018-11-16,6760.0,1,6760
TQBR,2018-11-19,6540.0,22,139760
TQBR,2018-11-20,6500.0,31,204440
TQBR,2018-11-21,,0,0
TQBR,2018-11-22,6460.0,21,132520
TQBR,2018-11-23,6400.0,3,19180
TQBR,2018-11-26,,0,0
TQBR,2018-11-27,,0,0
TQBR,2018-11-28,,0,0
TQBR,2018-11-29,6460.0,1,6460
TQBR,2018-11-30,6320.0,29,187200
TQBR,2018-12-03,,0,0
TQBR,2018-12-04,,0,0
TQBR,2018-12-05,6460.0,1,6460
TQBR,2018-12-06,6500.0,27,175380
TQBR,2018-12-07,6440.0,4,26040
TQBR,2018-12-10,,0,0
TQBR,2018-12-11,6480.0,8,51840
TQBR,2018-12-12,6480.0,2,12960
TQBR,2018-12-13,6340.0,2,12700
TQBR,2018-12-14,,0,0
TQBR,2018-12-17,,0,0
TQBR,2018-12-18,6340.0,3,18980
TQBR,2018-12-19,6440.0,2,12840
TQBR,2018-12-20,6560.0,1,6560
TQBR,2018-12-21,6740.0,1,6740
TQBR,2018-12-24,6480.0,1,6480
TQBR,2018-12-25,6220.0,40,244700
TQBR,2018-12-26,6160.0,3,18640
TQBR,2018-12-27,6240.0,1,6240
TQBR,2018-12-28,,0,0
TQBR,2018-12-29,6340.0,6,37800
TQBR,2019-01-03,,0,0
TQBR,2019-01-04,6400.0,2,12840
TQBR,2019-01-08,,0,0
TQBR,2019-01-09,,0,0
TQBR,2019-01-10,6380.0,4,25600
TQBR,2019-01-11,6480.0,7,45940
TQBR,2019-01-14,,0,0
TQBR,2019-01-15,6380.0,3,19200
TQBR,2019-01-16,6360.0,1,6360
TQBR,2019-01-17,,0,0
TQBR,2019-01-18,,0,0
TQBR,2019-01-21,7080.0,109,745620
TQBR,2019-01-22,6980.0,7,48900
TQBR,2019-01-23,6980.0,12,83400
TQBR,2019-01-24,6820.0,6,41020
TQBR,2019-01-25,6600.0,54,357000
TQBR,2019-01-28,6620.0,22,147680
TQBR,2019-01-29,,0,0
TQBR,2019-01-30,6640.0,1,6640
TQBR,2019-01-31,,0,0
TQBR,2019-02-01,,0,0
TQBR,2019-02-04,,0,0
TQBR,2019-02-05,,0,0
TQBR,2019-02-06,7000.0,17,116700
TQBR,2019-02-07,6850.0,20,136350
TQBR,2019-02-08,6850.0,2,13700
TQBR,2019-02-11,6750.0,2,13500
TQBR,2019-02-12,6700.0,3,20150
TQBR,2019-02-13,6750.0,8,54000
TQBR,2019-02-14,,0,0
TQBR,2019-02-15,6700.0,1,6700
TQBR,2019-02-18,,0,0
TQBR,2019-02-19,6800.0,36,252600
TQBR,2019-02-20,6800.0,4,26950
TQBR,2019-02-21,,0,0
TQBR,2019-02-22,,0,0
TQBR,2019-02-25,6900.0,3,20700
TQBR,2019-02-26,6850.0,6,41450
TQBR,2019-02-27,7000.0,7,48950
TQBR,2019-02-28,6800.0,29,194950
TQBR,2019-03-01,6850.0,6,40350
TQBR,2019-03-04,7000.0,3,20900
TQBR,2019-03-05,,0,0
TQBR,2019-03-06,6850.0,3,20800
TQBR,2019-03-07,,0,0
TQBR,2019-03-11,6850.0,3,20650
TQBR,2019-03-12,7000.0,5,34950
TQBR,2019-03-13,6850.0,2,13850
TQBR,2019-03-14,,0,0
TQBR,2019-03-15,,0,0
TQBR,2019-03-18,7000.0,28,199050
TQBR,2019-03-19,7000.0,3,21300
TQBR,2019-03-20,6900.0,34,227650
TQBR,2019-03-21,6800.0,13,87900
TQBR,2019-03-22,6850.0,2,13700
TQBR,2019-03-25,6850.0,2,13700
TQBR,2019-03-26,6650.0,13,87800
TQBR,2019-03-27,6800.0,6,41150
TQBR,2019-03-28,,0,0
TQBR,2019-03-29,,0,0
TQBR,2019-04-01,,0,0
TQBR,2019-04-02,,0,0
TQBR,2019-04-03,,0,0
TQBR,2019-04-04,,0,0
TQBR,2019-04-05,,0,0
TQBR,2019-04-08,6750.0,1,6750
TQBR,2019-04-09,6950.0,2,13800
TQBR,2019-04-10,6850.0,1,6850
TQBR,2019-04-11,6800.0,2,13600
TQBR,2019-04-12,6850.0,1,6850
TQBR,2019-04-15,,0,0
TQBR,2019-04-16,,0,0
TQBR,2019-04-17,,0,0
TQBR,2019-04-18,6900.0,1,6900
TQBR,2019-04-19,,0,0
TQBR,2019-04-22,7250.0,45,322500
TQBR,2019-04-23,7000.0,28,197000
TQBR,2019-04-24,7000.0,7,49800
TQBR,2019-04-25,,0,0
TQBR,2019-04-26,,0,0
TQBR,2019-04-29,7000.0,2,13900
TQBR,2019-04-30,7000.0,9,63550
TQBR,2019-05-02,,0,0
TQBR,2019-05-03,6950.0,3,20750
TQBR,2019-05-06,7000.0,3,20850
TQBR,2019-05-07,7050.0,1,7050
TQBR,2019-05-08,7100.0,2,14250
TQBR,2019-05-10,7000.0,8,56550
TQBR,2019-05-13,6850.0,5,34500
TQBR,2019-05-14,6950.0,3,20900
TQBR,2019-05-15,7000.0,1,7000
TQBR,2019-05-16,6800.0,10,68550
TQBR,2019-05-17,7000.0,5,34750
TQBR,2019-05-20,7000.0,1,7000
TQBR,2019-05-21,7000.0,18,126000
TQBR,2019-05-22,7100.0,28,202700
TQBR,2019-05-23,7200.0,2,14450
TQBR,2019-05-24,7000.0,5,35100
TQBR,2019-05-27,6950.0,2,13900
TQBR,2019-05-28,6900.0,66,461400
TQBR,2019-05-29,6900.0,1,6900
TQBR,2019-05-30,,0,0
TQBR,2019-05-31,6900.0,2,13800
TQBR,2019-06-03,6900.0,3,20650
TQBR,2019-06-04,6950.0,1,6950
TQBR,2019-06-05,6900.0,2,13850
TQBR,2019-06-06,6850.0,1,6850
TQBR,2019-06-07,,0,0
TQBR,2019-06-10,,0,0
TQBR,2019-06-11,6800.0,7,47500
TQBR,2019-06-13,7000.0,9,62900
TQBR,2019-06-14,6900.0,4,27650
TQBR,2019-06-17,6900.0,6,41200
TQBR,2019-06-18,7000.0,6,41900
TQBR,2019-06-19,7050.0,3,21150
TQBR,2019-06-20,7050.0,3,21050
TQBR,2019-06-21,7050.0,7,50050
TQBR,2019-06-24,7150.0,1,7150
TQBR,2019-06-25,,0,0
TQBR,2019-06-26,7000.0,3,21000
TQBR,2019-06-27,,0,0
TQBR,2019-06-28,6950.0,5,34800
TQBR,2019-07-01,7000.0,5,34950
TQBR,2019-07-02,6900.0,2,13800
TQBR,2019-07-03,,0,0
TQBR,2019-07-04,6950.0,1,6950
TQBR,2019-07-05,6900.0,5,34450
TQBR,2019-07-08,6800.0,5,34050
TQBR,2019-07-09,,0,0
TQBR,2019-07-10,,0,0
TQBR,2019-07-11,6950.0,1,6950
TQBR,2019-07-12,6800.0,1,6800
TQBR,2019-07-15,6950.0,5,34700
TQBR,2019-07-16,6900.0,11,75800
TQBR,2019-07-17,7200.0,66,474250
TQBR,2019-07-18,7250.0,77,549850
TQBR,2019-07-19,7300.0,7,51100
TQBR,2019-07-22,7100.0,29,209300
TQBR,2019-07-23,7050.0,8,56700
TQBR,2019-07-24,7000.0,13,90550
TQBR,2019-07-25,7000.0,2,14100
TQBR,2019-07-26,7100.0,1,7100
TQBR,2019-07-29,6900.0,2,13850
TQBR,2019-07-30,,0,0
TQBR,2019-07-31,,0,0
TQBR,2019-08-01,,0,0
TQBR,2019-08-02,6900.0,2,13800
TQBR,2019-08-05,6850.0,6,41200
TQBR,2019-08-06,7000.0,4,27750
TQBR,2019-08-07,6900.0,1,6900
TQBR,2019-08-08,,0,0
TQBR,2019-08-09,,0,0
TQBR,2019-08-12,7000.0,6,42000
TQBR,2019-08-13,7000.0,2,14000
TQBR,2019-08-14,7000.0,1,7000
TQBR,2019-08-15,,0,0
TQBR,2019-08-16,,0,0
TQBR,2019-08-19,7000.0,1,7000
TQBR,2019-08-20,7050.0,4,28200
TQBR,2019-08-21,6900.0,9,62100
TQBR,2019-08-22,7000.0,1,7000
TQBR,2019-08-23,7050.0,1,7050
TQBR,2019-08-26,,0,0
TQBR,2019-08-27,6950.0,1,6950
TQBR,2019-08-28,7000.0,1,7000
TQBR,2019-08-29,,0,0
TQBR,2019-08-30,7000.0,26,180200
TQBR,2019-09-02,7000.0,1,7000
TQBR,2019-09-03,6900.0,6,41200
TQBR,2019-09-04,7150.0,60,429000
TQBR,2019-09-05,7150.0,40,286050
TQBR,2019-09-06,7250.0,18,130050
TQBR,2019-09-09,7150.0,39,281050
TQBR,2019-09-10,7250.0,2,14500
TQBR,2019-09-11,7300.0,2,14600
TQBR,2019-09-12,8300.0,379,3087300
TQBR,2019-09-13,8400.0,59,488350
TQBR,2019-09-16,8400.0,71,600300
TQBR,2019-09-17,9350.0,207,1875950
TQBR,2019-09-18,9250.0,30,279800
TQBR,2019-09-19,9150.0,8,73050
TQBR,2019-09-20,9150.0,7,63650
TQBR,2019-09-23,8800.0,26,225100
TQBR,2019-09-24,8650.0,1,8650
TQBR,2019-09-25,8850.0,2,17650
TQBR,2019-09-26,8700.0,1,8700
TQBR,2019-09-27,8550.0,14,122200
TQBR,2019-09-30,8700.0,6,53100
TQBR,2019-10-01,8700.0,100,870450
TQBR,2019-10-02,,0,0
TQBR,2019-10-03,8500.0,44,372750
TQBR,2019-10-04,8350.0,13,110100
TQBR,2019-10-07,8350.0,5,42350
TQBR,2019-10-08,8500.0,10,84850
TQBR,2019-10-09,8500.0,77,653750
TQBR,2019-10-10,8500.0,10,85000
TQBR,2019-10-11,8500.0,16,135450
TQBR,2019-10-14,,0,0
TQBR,2019-10-15,8200.0,7,56850
TQBR,2019-10-16,8350.0,10,83500
TQBR,2019-10-17,8500.0,14,117800
TQBR,2019-10-18,,0,0
TQBR,2019-10-21,9550.0,228,2155050
TQBR,2019-10-22,9550.0,85,817150
TQBR,2019-10-23,9550.0,131,1257600
TQBR,2019-10-24,9450.0,43,408650
TQBR,2019-10-25,9200.0,11,101900
TQBR,2019-10-28,9550.0,2,18800
TQBR,2019-10-29,9250.0,12,112450
TQBR,2019-10-30,,0,0
TQBR,2019-10-31,9250.0,2,18500
TQBR,2019-11-01,,0,0
TQBR,2019-11-05,9300.0,4,37300
TQBR,2019-11-06,9400.0,2,18700
TQBR,2019-11-07,9400.0,5,46500
TQBR,2019-11-08,9300.0,15,142550
TQBR,2019-11-11,9300.0,5,46650
TQBR,2019-11-12,,0,0
TQBR,2019-11-13,9200.0,4,36800
TQBR,2019-11-14,9400.0,9,85450
TQBR,2019-11-15,9400.0,10,95250
TQBR,2019-11-18,9550.0,2,19100
TQBR,2019-11-19,9350.0,33,315350
TQBR,2019-11-20,9450.0,1,9450
TQBR,2019-11-21,9500.0,4,37850
TQBR,2019-11-22,9500.0,29,274300
TQBR,2019-11-25,,0,0
TQBR,2019-11-26,9600.0,2,19200
TQBR,2019-11-27,9600.0,1,9600
TQBR,2019-11-28,9400.0,2,18800
TQBR,2019-11-29,,0,0
TQBR,2019-12-02,9300.0,4,38100
TQBR,2019-12-03,9450.0,3,28350
TQBR,2019-12-04,,0,0
TQBR,2019-12-05,,0,0
TQBR,2019-12-06,,0,0
TQBR,2019-12-09,,0,0
TQBR,2019-12-10,9400.0,4,37300
TQBR,2019-12-11,9300.0,3,28200
TQBR,2019-12-12,9300.0,1,9300
TQBR,2019-12-13,9600.0,12,115150
TQBR,2019-12-16,9600.0,1,9600
TQBR,2019-12-17,9550.0,1,9550
TQBR,2019-12-18,9550.0,8,76250
TQBR,2019-12-19,,0,0
TQBR,2019-12-20,9450.0,1,9450
TQBR,2019-12-23,9350.0,1,9350
TQBR,2019-12-24,9600.0,4,38300
TQBR,2019-12-25,9450.0,17,163050
TQBR,2019-12-26,9950.0,5,49400
TQBR,2019-12-27,10000.0,6,59600
TQBR,2019-12-30,10000.0,5,49500
TQBR,2020-01-03,10250.0,13,131200
TQBR,2020-01-06,10300.0,11,113800
TQBR,2020-01-08,,0,0
TQBR,2020-01-09,10300.0,18,184650
TQBR,2020-01-10,11000.0,70,783050
TQBR,2020-01-13,10850.0,14,152950
TQBR,2020-01-14,11050.0,23,250500
TQBR,2020-01-15,13000.0,195,2590600
TQBR,2020-01-16,13600.0,129,1786500
TQBR,2020-01-17,17550.0,838,14302100
TQBR,2020-01-20,16450.0,422,7069900
TQBR,2020-01-21,16000.0,92,1511700
TQBR,2020-01-22,15000.0,81,1238000
TQBR,2020-01-23,13800.0,143,2004950
TQBR,2020-01-24,13750.0,78,1093400
TQBR,2020-01-27,13400.0,49,655550
TQBR,2020-01-28,13200.0,24,317200
TQBR,2020-01-29,13750.0,505,7338200
TQBR,2020-01-30,14300.0,224,3234000
TQBR,2020-01-31,13900.0,73,1024500
TQBR,2020-02-03,13400.0,156,2158450
TQBR,2020-02-04,13950.0,34,471950
TQBR,2020-02-05,13900.0,41,579500
TQBR,2020-02-06,13900.0,54,762800
TQBR,2020-02-07,14200.0,37,518350
TQBR,2020-02-10,14100.0,64,915900
TQBR,2020-02-11,14050.0,9,127450
TQBR,2020-02-12,14400.0,70,1007950
TQBR,2020-02-13,14400.0,75,1090500
