BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2015-09-09,81.0,1933130,156844101.7
TQBR,2015-09-10,83.13,3998940,328895262.6
TQBR,2015-09-11,83.65,2740750,230198692.7
TQBR,2015-09-14,88.91,7055670,610106782.1
TQBR,2015-09-15,88.14,5445490,479828389.3
TQBR,2015-09-16,90.4,3392880,302875424.4
TQBR,2015-09-17,89.77,3038660,272683905.8
TQBR,2015-09-18,88.51,3441850,309066601.0
TQBR,2015-09-21,90.0,1790520,161552963.6
TQBR,2015-09-22,88.93,1717630,153652863.3
TQBR,2015-09-23,88.9,1881800,167790926.3
TQBR,2015-09-24,90.17,1968960,177706402.9
TQBR,2015-09-25,90.98,1592900,144790080.8
TQBR,2015-09-28,85.9,2784210,243263786.5
TQBR,2015-09-29,85.58,2324720,197082418.0
TQBR,2015-09-30,85.98,1658060,141983814.8
TQBR,2015-10-01,85.61,1222610,104778118.6
TQBR,2015-10-02,84.7,1274990,108625169.5
TQBR,2015-10-05,89.65,2620880,231479168.1
TQBR,2015-10-06,89.97,1987790,177779879.4
TQBR,2015-10-07,89.9,1659810,148070129.9
TQBR,2015-10-08,87.62,2269890,202103917.0
TQBR,2015-10-09,87.9,2997860,264211417.6
TQBR,2015-10-12,88.23,3521790,312667007.5
TQBR,2015-10-13,90.3,1890860,169600889.8
TQBR,2015-10-14,90.5,1867650,168611818.1
TQBR,2015-10-15,90.76,3144990,284190733.4
TQBR,2015-10-16,89.17,2257810,203893299.6
TQBR,2015-10-19,89.85,1008250,90576164.0
TQBR,2015-10-20,89.94,1303730,116370374.7
TQBR,2015-10-21,90.25,1674560,150887229.4
TQBR,2015-10-22,90.15,1306350,118045629.6
TQBR,2015-10-23,92.85,4300620,395539516.3
TQBR,2015-10-26,92.53,2780200,257308038.2
TQBR,2015-10-27,91.95,1885090,171501434.2
TQBR,2015-10-28,92.74,2435470,224855880.0
TQBR,2015-10-29,91.8,797480,73341299.8
TQBR,2015-10-30,93.55,2018900,188042223.4
TQBR,2015-11-02,94.1,1650120,154850892.6
TQBR,2015-11-03,94.64,2376020,224280536.1
TQBR,2015-11-05,95.73,2346180,223981009.0
TQBR,2015-11-06,93.1,1606310,150996627.8
TQBR,2015-11-09,93.2,1580750,148857553.0
TQBR,2015-11-10,91.59,2220410,204622832.9
TQBR,2015-11-11,90.7,1788740,163082549.1
TQBR,2015-11-12,88.51,1374120,122933457.8
TQBR,2015-11-13,86.7,1858940,162424634.3
TQBR,2015-11-16,87.55,1176550,103110980.5
TQBR,2015-11-17,91.0,3439510,307307560.0
TQBR,2015-11-18,93.7,5966270,560157860.9
TQBR,2015-11-19,92.15,2320710,215988050.4
TQBR,2015-11-20,93.62,1607150,148846842.6
TQBR,2015-11-23,94.0,1692660,157892715.6
TQBR,2015-11-24,91.18,2481600,227031708.1
TQBR,2015-11-25,90.0,2078210,187003938.6
TQBR,2015-11-26,90.3,1819660,164699492.2
TQBR,2015-11-27,88.07,1426720,126496958.0
TQBR,2015-11-30,87.74,3989440,349207281.7
TQBR,2015-12-01,89.49,1369240,120947343.5
TQBR,2015-12-02,89.95,1352020,121999309.7
TQBR,2015-12-03,89.6,843970,75706295.8
TQBR,2015-12-04,87.8,1830840,161210100.5
TQBR,2015-12-07,85.4,1754490,151640129.4
TQBR,2015-12-08,86.67,1316350,113349886.0
TQBR,2015-12-09,87.16,1600970,140030230.1
TQBR,2015-12-10,86.85,1057910,92842958.5
TQBR,2015-12-11,88.94,1597420,140664548.3
TQBR,2015-12-14,91.5,3334030,301293828.2
TQBR,2015-12-15,90.53,2966050,270427860.3
TQBR,2015-12-16,92.5,2079450,190429097.5
TQBR,2015-12-17,92.2,3127960,286304079.2
TQBR,2015-12-18,90.7,1782680,160966400.8
TQBR,2015-12-21,89.45,1004460,89937612.9
TQBR,2015-12-22,88.7,978960,86746334.2
TQBR,2015-12-23,89.29,1188390,105119763.7
TQBR,2015-12-24,88.53,440540,39190369.9
TQBR,2015-12-25,88.19,452310,39961149.3
TQBR,2015-12-28,88.89,1055710,92685119.9
TQBR,2015-12-29,91.99,1093870,98520563.4
TQBR,2015-12-30,90.55,1012000,92339112.3
TQBR,2016-01-04,88.5,770160,68806563.8
TQBR,2016-01-05,87.02,1860280,163039998.0
TQBR,2016-01-06,88.49,909620,79900266.6
TQBR,2016-01-11,86.52,1259140,108851450.6
TQBR,2016-01-12,85.5,1651880,141390115.3
TQBR,2016-01-13,86.13,1616950,140360175.3
TQBR,2016-01-14,86.15,1997040,171535186.4
TQBR,2016-01-15,81.27,3331470,276678928.2
TQBR,2016-01-18,81.68,2068190,169567853.5
TQBR,2016-01-19,84.81,2976700,250661965.6
TQBR,2016-01-20,82.0,2149410,178089575.3
TQBR,2016-01-21,83.25,2534030,211484009.8
TQBR,2016-01-22,85.39,1862440,158924378.5
TQBR,2016-01-25,84.71,998220,84987944.3
TQBR,2016-01-26,84.99,1673080,142052038.9
TQBR,2016-01-27,85.3,1516160,129420215.9
TQBR,2016-01-28,86.15,1741650,149620994.4
TQBR,2016-01-29,86.29,2676910,230631648.4
TQBR,2016-02-01,86.9,2165400,187210830.8
TQBR,2016-02-02,87.0,2268280,195656450.6
TQBR,2016-02-03,85.51,1306110,112808434.8
TQBR,2016-02-04,87.0,2125100,184883980.3
TQBR,2016-02-05,86.31,949030,82245934.1
TQBR,2016-02-08,86.0,1585300,136242344.4
TQBR,2016-02-09,85.5,1019090,87251268.9
TQBR,2016-02-10,85.54,1202910,102610010.2
TQBR,2016-02-11,84.0,2088730,176024434.8
TQBR,2016-02-12,84.5,1199570,101360321.0
TQBR,2016-02-15,84.57,1006030,85207425.9
TQBR,2016-02-16,84.75,1603470,135855957.2
TQBR,2016-02-17,87.0,2752830,236275715.6
TQBR,2016-02-18,90.24,4747250,420984215.3
TQBR,2016-02-19,88.9,2183570,194024948.8
TQBR,2016-02-20,88.4,355040,31401432.6
TQBR,2016-02-22,91.8,3935550,360436141.5
TQBR,2016-02-24,89.12,2332080,209816864.4
TQBR,2016-02-25,89.0,1824680,161976899.9
TQBR,2016-02-26,89.93,1483340,133754833.6
TQBR,2016-02-29,88.8,2949660,262128258.2
TQBR,2016-03-01,91.72,2808760,254277247.7
TQBR,2016-03-02,92.3,1964800,181666393.8
TQBR,2016-03-03,92.01,2174250,201714050.5
TQBR,2016-03-04,93.0,1434000,132077147.6
TQBR,2016-03-07,94.75,1578080,148707947.8
TQBR,2016-03-09,93.6,2851510,268596977.6
TQBR,2016-03-10,95.63,2758030,262318694.6
TQBR,2016-03-11,95.0,1960570,186086023.9
TQBR,2016-03-14,93.64,2143650,199574770.1
TQBR,2016-03-15,94.0,4658230,436936076.2
TQBR,2016-03-16,94.27,2966900,279369505.4
TQBR,2016-03-17,97.33,4252250,407590961.3
TQBR,2016-03-18,95.8,4601090,444912333.9
TQBR,2016-03-21,94.36,2053870,193725351.9
TQBR,2016-03-22,95.53,2790150,266057195.1
TQBR,2016-03-23,96.45,2405940,230159053.3
TQBR,2016-03-24,96.08,1430710,137372358.6
TQBR,2016-03-25,95.28,367910,35182268.8
TQBR,2016-03-28,94.05,879810,83195212.0
TQBR,2016-03-29,94.48,1273600,120691039.9
TQBR,2016-03-30,98.35,3060420,296407782.5
TQBR,2016-03-31,98.6,3392630,335183872.9
TQBR,2016-04-01,98.34,5747420,569420442.2
TQBR,2016-04-04,97.77,1805890,176999895.9
TQBR,2016-04-05,96.4,1232710,119082805.2
TQBR,2016-04-06,96.9,1361190,131192742.3
TQBR,2016-04-07,97.76,1803460,175726905.1
TQBR,2016-04-08,98.13,1759230,172731122.9
TQBR,2016-04-11,100.07,2205500,218841685.0
TQBR,2016-04-12,97.87,2374460,233436036.0
TQBR,2016-04-13,99.21,2787610,276399625.8
TQBR,2016-04-14,96.33,2277290,222296228.7
TQBR,2016-04-15,96.05,1268790,122133091.3
TQBR,2016-04-18,93.48,2639450,246541541.9
TQBR,2016-04-19,95.69,2688460,254657622.7
TQBR,2016-04-20,97.59,1900200,183376062.6
TQBR,2016-04-21,97.66,2244540,217730932.2
TQBR,2016-04-22,100.0,2816700,277900127.8
TQBR,2016-04-25,98.61,2148720,212478605.1
TQBR,2016-04-26,99.09,1667970,164250638.1
TQBR,2016-04-27,98.2,1639000,160393036.4
TQBR,2016-04-28,99.99,2443200,240127854.9
TQBR,2016-04-29,98.5,2229920,219950882.5
TQBR,2016-05-04,95.97,2320600,223314506.0
TQBR,2016-05-05,94.17,1666790,156832526.8
TQBR,2016-05-06,94.1,1204410,113020314.6
TQBR,2016-05-10,94.9,2177210,204272107.3
TQBR,2016-05-11,97.49,2134590,205835642.6
TQBR,2016-05-12,95.8,1268190,121937020.1
TQBR,2016-05-13,96.3,1558390,149463094.2
TQBR,2016-05-16,97.3,1711650,166818443.1
TQBR,2016-05-17,98.5,2809860,275748709.9
TQBR,2016-05-18,98.8,1971160,194566984.8
TQBR,2016-05-19,96.11,1494340,144703365.8
TQBR,2016-05-20,95.47,1747850,166857499.2
TQBR,2016-05-23,96.46,1080440,103921338.4
TQBR,2016-05-24,97.06,1265270,122279019.8
TQBR,2016-05-25,96.63,1432290,139661454.2
TQBR,2016-05-26,95.18,1794140,172214160.3
TQBR,2016-05-27,97.2,1034740,99738060.5
TQBR,2016-05-30,97.2,943370,91364695.0
TQBR,2016-05-31,97.5,7548920,741268501.9
TQBR,2016-06-01,97.09,2273960,221369760.9
TQBR,2016-06-02,95.9,1366490,131486169.9
TQBR,2016-06-03,96.1,1693410,163540726.6
TQBR,2016-06-06,96.42,1350010,130778143.6
TQBR,2016-06-07,97.09,2880390,279465466.9
TQBR,2016-06-08,97.3,1008530,97898972.1
TQBR,2016-06-09,96.15,887530,85557289.0
TQBR,2016-06-10,95.01,1513190,144295889.5
TQBR,2016-06-14,95.09,1347950,127933585.3
TQBR,2016-06-15,95.6,2440780,232978468.9
TQBR,2016-06-16,94.2,2566390,240247904.1
TQBR,2016-06-17,92.8,1812720,169319721.1
TQBR,2016-06-20,93.0,1148470,107512103.8
TQBR,2016-06-21,93.55,1559920,145714083.4
TQBR,2016-06-22,93.87,1272690,119108497.0
TQBR,2016-06-23,93.8,914470,85575943.2
TQBR,2016-06-24,93.1,2852690,263730519.8
TQBR,2016-06-27,92.64,1059750,98065752.0
TQBR,2016-06-28,91.83,1820420,167710755.9
TQBR,2016-06-29,91.88,1485550,136519922.5
TQBR,2016-06-30,92.2,812080,74691917.3
TQBR,2016-07-01,91.5,1315490,121003294.0
TQBR,2016-07-04,91.95,2241460,206567446.1
TQBR,2016-07-05,91.9,1953540,179604170.7
TQBR,2016-07-06,92.01,2531710,232489864.2
TQBR,2016-07-07,88.49,5401430,480158226.2
TQBR,2016-07-08,87.8,1664710,145982341.2
TQBR,2016-07-11,87.35,2231160,195775099.4
TQBR,2016-07-12,87.23,1959360,171382814.1
TQBR,2016-07-13,86.69,3076620,266157141.7
TQBR,2016-07-14,86.0,2308390,197739528.8
TQBR,2016-07-15,86.4,4311120,373339168.6
TQBR,2016-07-18,86.85,2116870,183298196.7
TQBR,2016-07-19,86.1,1749830,151397620.1
TQBR,2016-07-20,87.2,1661840,142976060.8
TQBR,2016-07-21,86.5,882630,76301324.9
TQBR,2016-07-22,85.87,730500,63112167.1
TQBR,2016-07-25,86.1,1600760,137822244.6
TQBR,2016-07-26,85.92,1861620,160086462.0
TQBR,2016-07-27,86.29,1369350,117873726.2
TQBR,2016-07-28,86.03,1945710,167746203.5
TQBR,2016-07-29,85.5,2610370,225095876.2
TQBR,2016-08-01,86.0,966980,83166643.6
TQBR,2016-08-02,85.6,2227590,189499557.9
TQBR,2016-08-03,84.75,1972130,167229958.8
TQBR,2016-08-04,86.2,2243180,192435109.0
TQBR,2016-08-05,86.1,1906700,163958906.9
TQBR,2016-08-08,87.0,1453410,125657792.8
TQBR,2016-08-09,87.5,2408920,210781721.8
TQBR,2016-08-10,86.0,3603880,313396008.0
TQBR,2016-08-11,86.68,1781440,153195452.5
TQBR,2016-08-12,86.25,1246000,107659788.6
TQBR,2016-08-15,85.85,1540440,132376123.4
TQBR,2016-08-16,85.95,1713560,147331719.3
TQBR,2016-08-17,85.2,1621020,138267402.6
TQBR,2016-08-18,84.19,3275450,277127598.5
TQBR,2016-08-19,84.6,1976740,166988359.5
TQBR,2016-08-22,84.6,1956910,165400933.9
TQBR,2016-08-23,83.51,3193180,267602413.7
TQBR,2016-08-24,83.09,2399080,199753359.6
TQBR,2016-08-25,82.75,2942150,243880329.1
TQBR,2016-08-26,82.3,3149080,258912648.4
TQBR,2016-08-29,82.25,1211750,99336759.2
TQBR,2016-08-30,82.45,1337540,110326465.1
TQBR,2016-08-31,82.18,1668610,136876933.8
TQBR,2016-09-01,81.95,1642860,134526810.3
TQBR,2016-09-02,81.26,1933840,158183617.2
TQBR,2016-09-05,82.0,2816260,230668419.0
TQBR,2016-09-06,82.8,3759720,309272139.9
TQBR,2016-09-07,82.85,6849260,572879402.0
TQBR,2016-09-08,82.45,4341400,359110637.8
TQBR,2016-09-09,81.6,1641250,134438015.0
TQBR,2016-09-12,81.7,1911680,156286762.6
TQBR,2016-09-13,81.5,1154020,94127053.3
TQBR,2016-09-14,80.95,772890,62742049.5
TQBR,2016-09-15,81.35,1657250,134376515.5
TQBR,2016-09-16,81.25,2022780,164641909.4
TQBR,2016-09-19,81.3,1068420,87083727.3
TQBR,2016-09-20,81.03,1254620,101127865.7
TQBR,2016-09-21,80.08,2598750,208463752.1
TQBR,2016-09-22,80.7,2386950,191495057.5
TQBR,2016-09-23,80.1,2305600,184367640.8
TQBR,2016-09-26,80.14,865820,69244297.5
TQBR,2016-09-27,79.2,1656320,131480485.9
TQBR,2016-09-28,79.15,1405960,111667899.6
TQBR,2016-09-29,79.2,1188250,94212142.6
TQBR,2016-09-30,78.82,1837560,144932520.1
TQBR,2016-10-03,78.87,880040,69279487.3
TQBR,2016-10-04,78.89,1286010,101441499.0
TQBR,2016-10-05,79.8,2123930,168109511.8
TQBR,2016-10-06,79.45,1625890,129553286.4
TQBR,2016-10-07,79.5,1012020,80705711.3
TQBR,2016-10-10,80.26,1607480,128566872.7
TQBR,2016-10-11,80.77,2030080,164072380.0
TQBR,2016-10-12,80.23,2521880,202885253.2
TQBR,2016-10-13,79.75,896190,71493560.1
TQBR,2016-10-14,79.96,969230,77518635.0
TQBR,2016-10-17,79.3,1111160,88335595.0
TQBR,2016-10-18,79.65,886670,70576133.5
TQBR,2016-10-19,79.28,951710,75574436.8
TQBR,2016-10-20,78.65,703060,55481087.3
TQBR,2016-10-21,78.8,893940,70425097.3
TQBR,2016-10-24,79.13,1177190,93212802.7
TQBR,2016-10-25,78.86,1779980,140807739.1
TQBR,2016-10-26,78.79,1481240,116719605.1
TQBR,2016-10-27,78.82,1366050,107647604.5
TQBR,2016-10-28,79.34,2151280,170291123.0
TQBR,2016-10-31,79.01,1545890,122002254.2
TQBR,2016-11-01,81.55,6688010,539425655.8
TQBR,2016-11-02,81.5,5663200,463543343.3
TQBR,2016-11-03,81.14,1770720,143236613.7
TQBR,2016-11-07,81.26,2285150,186028193.7
TQBR,2016-11-08,81.01,1063160,86412898.2
TQBR,2016-11-09,82.0,2956490,240336028.6
TQBR,2016-11-10,82.15,6779820,561770973.0
TQBR,2016-11-11,81.07,3651580,298932662.3
TQBR,2016-11-14,82.34,4015940,331571669.2
TQBR,2016-11-15,81.56,3106010,256837670.1
TQBR,2016-11-16,83.07,2745330,226981971.1
TQBR,2016-11-17,82.5,2057050,169818511.1
TQBR,2016-11-18,82.77,2106490,174878096.9
TQBR,2016-11-21,82.6,1706570,141681450.5
TQBR,2016-11-22,82.66,2580470,213745587.8
TQBR,2016-11-23,82.95,1905360,158244267.2
TQBR,2016-11-24,83.94,5889950,497179739.7
TQBR,2016-11-25,84.25,2160190,181382758.1
TQBR,2016-11-28,83.54,1417120,118666741.8
TQBR,2016-11-29,83.72,2275600,190307432.9
TQBR,2016-11-30,84.6,6551440,555480101.4
TQBR,2016-12-01,84.8,3958320,336427453.4
TQBR,2016-12-02,85.55,2370930,202321886.7
TQBR,2016-12-05,86.25,5155800,443831817.8
TQBR,2016-12-06,86.06,5817450,501151621.4
TQBR,2016-12-07,86.94,2394130,207446998.7
TQBR,2016-12-08,87.9,5229780,457983025.8
TQBR,2016-12-09,87.49,4405840,384762208.1
TQBR,2016-12-12,88.31,5622630,495285791.9
TQBR,2016-12-13,88.27,3758000,331869230.7
TQBR,2016-12-14,86.65,2175450,190227277.9
TQBR,2016-12-15,86.7,5890370,505668860.3
TQBR,2016-12-16,84.89,4496050,383225483.7
TQBR,2016-12-19,84.76,2864550,244539954.4
TQBR,2016-12-20,84.71,1161450,98445989.0
TQBR,2016-12-21,84.8,1436040,121685727.2
TQBR,2016-12-22,83.83,1255030,105571565.6
TQBR,2016-12-23,83.09,2730340,227258554.9
TQBR,2016-12-26,83.39,865320,72111838.1
TQBR,2016-12-27,83.64,594330,49648367.4
TQBR,2016-12-28,83.99,915070,76829619.5
TQBR,2016-12-29,83.99,1585770,132972192.0
TQBR,2016-12-30,84.0,881280,73897039.6
TQBR,2017-01-03,85.6,2668700,228633500.9
TQBR,2017-01-04,84.8,1739960,147780347.1
TQBR,2017-01-05,84.79,1338160,113437626.2
TQBR,2017-01-06,85.28,2168770,183500813.9
TQBR,2017-01-09,84.97,1122170,95113896.3
TQBR,2017-01-10,85.24,1123020,95514398.9
TQBR,2017-01-11,85.1,1928820,164553873.8
TQBR,2017-01-12,85.7,2429850,207695025.4
TQBR,2017-01-13,85.58,1007700,85843744.6
TQBR,2017-01-16,84.95,770570,65673738.3
TQBR,2017-01-17,84.59,1370090,116237516.7
TQBR,2017-01-18,84.36,1196270,101349083.5
TQBR,2017-01-19,84.5,2574490,217400430.4
TQBR,2017-01-20,84.36,1275490,108013771.2
TQBR,2017-01-23,84.88,1034770,87628530.6
TQBR,2017-01-24,84.0,2651210,223316078.2
TQBR,2017-01-25,82.31,3283620,272264868.1
TQBR,2017-01-26,83.24,5096980,421177029.3
TQBR,2017-01-27,83.86,1190910,99634600.0
TQBR,2017-01-30,83.5,1075500,90035981.0
TQBR,2017-01-31,83.49,1889730,157882577.4
TQBR,2017-02-01,84.37,2755550,233282162.7
TQBR,2017-02-02,83.98,1666610,140458708.5
TQBR,2017-02-03,84.5,1331850,112110305.4
TQBR,2017-02-06,83.86,1519080,127488299.9
TQBR,2017-02-07,84.71,1304350,109865133.9
TQBR,2017-02-08,84.75,2417290,202914754.1
TQBR,2017-02-09,85.3,3490240,293945957.9
TQBR,2017-02-10,85.05,1291890,110026994.2
TQBR,2017-02-13,85.21,1557450,132444873.4
TQBR,2017-02-14,84.6,2081210,176520405.9
TQBR,2017-02-15,82.4,4566730,379472360.6
TQBR,2017-02-16,81.75,2922750,239349757.9
TQBR,2017-02-17,80.0,5278270,424571323.3
TQBR,2017-02-20,79.18,7821140,619235171.1
TQBR,2017-02-21,79.98,1852740,147617419.0
TQBR,2017-02-22,79.0,2357600,187209310.6
TQBR,2017-02-24,80.0,2171300,172560222.3
TQBR,2017-02-27,78.95,1787310,141482752.9
TQBR,2017-02-28,78.06,5144260,403618352.9
TQBR,2017-03-01,78.71,2118130,167204894.2
TQBR,2017-03-02,79.05,1430710,112920230.1
TQBR,2017-03-03,79.13,1322100,104213676.9
TQBR,2017-03-06,79.35,1465530,116100659.9
TQBR,2017-03-07,76.5,8448850,649458716.9
TQBR,2017-03-09,75.5,4431980,334769396.1
TQBR,2017-03-10,74.9,2691600,202733477.7
TQBR,2017-03-13,76.41,2952880,223617862.4
TQBR,2017-03-14,77.06,3767550,290797880.6
TQBR,2017-03-15,76.64,1444940,110968198.1
TQBR,2017-03-16,76.2,3766640,287144164.6
TQBR,2017-03-17,75.0,8434600,643973416.2
TQBR,2017-03-20,78.25,3910970,300274704.6
TQBR,2017-03-21,78.0,3229150,251675838.6
TQBR,2017-03-22,77.9,1807510,140428600.1
TQBR,2017-03-23,77.85,1670690,130524763.8
TQBR,2017-03-24,77.5,754390,58501449.9
TQBR,2017-03-27,76.6,1383760,106040740.6
TQBR,2017-03-28,76.58,1373860,105506601.5
TQBR,2017-03-29,75.95,1338760,102433673.8
TQBR,2017-03-30,76.72,2459380,187947047.8
TQBR,2017-03-31,76.95,1269620,97211233.8
TQBR,2017-04-03,76.99,610320,46807172.9
TQBR,2017-04-04,76.82,947550,72693840.4
TQBR,2017-04-05,78.2,2258680,175906775.3
TQBR,2017-04-06,77.78,1441780,112199471.9
TQBR,2017-04-07,77.22,2210650,171044684.3
TQBR,2017-04-10,76.33,1975670,151061170.4
TQBR,2017-04-11,75.9,1221220,92802846.4
TQBR,2017-04-12,75.88,1882440,142244868.3
TQBR,2017-04-13,74.23,2072180,156065664.2
TQBR,2017-04-14,73.0,768740,56691565.2
TQBR,2017-04-17,74.99,1197070,88545770.0
TQBR,2017-04-18,74.3,1201880,89433601.3
TQBR,2017-04-19,73.26,3335980,246492178.2
TQBR,2017-04-20,72.81,1864050,135684097.8
TQBR,2017-04-21,73.22,1833130,135437501.6
TQBR,2017-04-24,74.43,4073980,301468965.9
TQBR,2017-04-25,75.5,3275020,246978261.4
TQBR,2017-04-26,76.95,2744790,210045462.5
TQBR,2017-04-27,74.44,7594330,576337052.2
TQBR,2017-04-28,74.5,4873020,363405242.4
TQBR,2017-05-02,75.01,1760630,132640141.6
TQBR,2017-05-03,74.3,2332350,173656433.7
TQBR,2017-05-04,75.0,959190,71759488.2
TQBR,2017-05-05,75.16,714220,53445012.7
TQBR,2017-05-10,75.22,1521980,114393882.7
TQBR,2017-05-11,75.01,1759060,131695261.0
TQBR,2017-05-12,74.98,1377060,102665009.9
TQBR,2017-05-15,75.1,1073260,80430174.7
TQBR,2017-05-16,74.05,2050640,153109966.3
TQBR,2017-05-17,73.92,1537960,114236063.1
TQBR,2017-05-18,73.58,2438180,180200897.0
TQBR,2017-05-19,73.21,1521450,111861463.1
TQBR,2017-05-22,72.75,2255150,164596600.9
TQBR,2017-05-23,72.73,3123460,228551514.9
TQBR,2017-05-24,72.31,1424610,103492076.1
TQBR,2017-05-25,72.17,1919700,138658512.2
TQBR,2017-05-26,72.3,1035150,74809614.0
TQBR,2017-05-29,72.49,730950,53045997.9
TQBR,2017-05-30,71.86,713900,51377322.3
TQBR,2017-05-31,71.5,3354180,240185147.2
TQBR,2017-06-01,71.12,2341420,166934227.3
TQBR,2017-06-02,70.9,4289160,303893719.9
TQBR,2017-06-05,71.14,703290,50239265.7
TQBR,2017-06-06,69.7,2923880,206070837.6
TQBR,2017-06-07,69.78,3201590,225474744.8
TQBR,2017-06-08,69.87,3536060,248398323.8
TQBR,2017-06-09,70.9,1935170,136779761.0
TQBR,2017-06-13,70.4,1345090,94972819.4
TQBR,2017-06-14,70.3,4865440,340977021.0
TQBR,2017-06-15,69.31,9614350,665329582.9
TQBR,2017-06-16,71.07,5034340,354374492.5
TQBR,2017-06-19,70.0,1759180,123687756.7
TQBR,2017-06-20,70.0,3858260,270784930.9
TQBR,2017-06-21,70.0,2018930,141419225.5
TQBR,2017-06-22,70.15,2446520,171837729.0
TQBR,2017-06-23,70.18,2020990,142347268.6
TQBR,2017-06-26,70.05,790940,55526971.3
TQBR,2017-06-27,71.5,3757910,265485447.7
TQBR,2017-06-28,72.0,1808370,129769223.8
TQBR,2017-06-29,70.8,6056770,431168053.5
TQBR,2017-06-30,71.37,1479790,105142282.3
TQBR,2017-07-03,71.5,1244890,88853809.2
TQBR,2017-07-04,71.78,3023190,216972303.4
TQBR,2017-07-05,71.88,3072350,220459975.2
TQBR,2017-07-06,67.52,7304320,496192959.1
TQBR,2017-07-07,67.26,1911100,128543628.1
TQBR,2017-07-10,66.4,2275820,151755751.1
TQBR,2017-07-11,65.63,2808470,184145109.1
TQBR,2017-07-12,66.2,1932120,127478015.6
TQBR,2017-07-13,66.13,2494730,165468878.7
TQBR,2017-07-14,66.22,1036500,68681352.6
TQBR,2017-07-17,67.12,3320480,222701640.6
TQBR,2017-07-18,66.75,2142990,142879994.9
TQBR,2017-07-19,66.89,1617750,107728054.8
TQBR,2017-07-20,67.09,1970130,132004207.6
TQBR,2017-07-21,66.21,1233320,82082723.9
TQBR,2017-07-24,66.16,1857420,122485840.7
TQBR,2017-07-25,66.03,2645450,174743369.2
TQBR,2017-07-26,65.93,3486250,230279838.3
TQBR,2017-07-27,66.45,1169680,77414733.8
TQBR,2017-07-28,66.1,1683460,111153797.8
TQBR,2017-07-31,65.15,2331750,153507439.1
TQBR,2017-08-01,65.43,1817060,119514071.9
TQBR,2017-08-02,65.61,2613680,171931372.3
TQBR,2017-08-03,66.3,2015890,133353664.0
TQBR,2017-08-04,66.2,1077010,71266908.9
TQBR,2017-08-07,66.02,979020,64823017.4
TQBR,2017-08-08,65.16,3179150,208213171.8
TQBR,2017-08-09,64.95,1640560,106742130.1
TQBR,2017-08-10,64.92,1156220,75613872.0
TQBR,2017-08-11,63.93,2056170,131968103.4
TQBR,2017-08-14,64.25,934430,59910649.7
TQBR,2017-08-15,64.8,2775640,179332260.1
TQBR,2017-08-16,65.28,2921800,190020897.7
TQBR,2017-08-17,65.6,1648990,107791035.1
TQBR,2017-08-18,65.94,1998520,131367399.9
TQBR,2017-08-21,65.82,1415020,93191812.5
TQBR,2017-08-22,65.55,696560,45624445.7
TQBR,2017-08-23,65.44,1161000,76285315.6
TQBR,2017-08-24,65.69,802460,52670366.0
TQBR,2017-08-25,66.09,804480,53004543.5
TQBR,2017-08-28,66.46,1421000,94413323.6
TQBR,2017-08-29,66.25,1040350,68658307.6
TQBR,2017-08-30,66.32,1193840,79008475.8
TQBR,2017-08-31,67.0,1728100,114840085.9
TQBR,2017-09-01,66.5,1918590,127605895.1
TQBR,2017-09-04,66.02,1586030,105666837.8
TQBR,2017-09-05,66.51,1613770,106601118.2
TQBR,2017-09-06,66.39,3196520,211890464.4
TQBR,2017-09-07,66.32,2490880,165447896.8
TQBR,2017-09-08,66.0,2223980,147093142.7
TQBR,2017-09-11,66.01,1378690,91143337.9
TQBR,2017-09-12,66.02,1367570,90486683.2
TQBR,2017-09-13,66.38,6506300,435316457.6
TQBR,2017-09-14,66.32,4496650,293814940.9
TQBR,2017-09-15,66.7,3160830,210443569.2
TQBR,2017-09-18,66.97,870020,58229708.7
TQBR,2017-09-19,69.0,10269880,702334004.8
TQBR,2017-09-20,69.1,8109890,565042387.4
TQBR,2017-09-21,69.08,4869160,334319000.0
TQBR,2017-09-22,69.45,2205110,153037817.8
TQBR,2017-09-25,68.5,1865710,128719276.8
TQBR,2017-09-26,68.34,1642500,113137102.4
TQBR,2017-09-27,69.08,2453850,169177123.5
TQBR,2017-09-28,68.7,3338160,231108229.9
TQBR,2017-09-29,69.36,2285750,158028927.3
TQBR,2017-10-02,68.87,1073180,74182758.8
TQBR,2017-10-03,67.9,4714170,320994682.1
TQBR,2017-10-04,66.89,2791580,187310644.9
TQBR,2017-10-05,67.28,4452110,299330205.7
TQBR,2017-10-06,67.98,1696170,114870003.9
TQBR,2017-10-09,68.14,1932880,131210859.7
TQBR,2017-10-10,68.17,1759170,119925233.3
TQBR,2017-10-11,67.8,3183820,215885824.8
TQBR,2017-10-12,67.61,1636800,111249269.2
TQBR,2017-10-13,67.5,2156310,145136060.7
TQBR,2017-10-16,66.68,2504520,167170389.1
TQBR,2017-10-17,66.33,1691400,112123227.0
TQBR,2017-10-18,66.35,1949020,129405352.8
TQBR,2017-10-19,66.17,1789330,118790062.7
TQBR,2017-10-20,66.75,1658330,110150024.3
TQBR,2017-10-23,67.67,2070970,139526445.9
TQBR,2017-10-24,67.03,1967160,132196924.1
TQBR,2017-10-25,66.65,1486830,99825216.2
TQBR,2017-10-26,67.45,3248620,218059466.3
