BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2014-09-24,0.27,100000,27000
TQBR,2014-09-25,0.284,70000,19873
TQBR,2014-09-26,,0,0
TQBR,2014-09-29,0.27,50000,13774
TQBR,2014-09-30,,0,0
TQBR,2014-10-01,,0,0
TQBR,2014-10-02,,0,0
TQBR,2014-10-03,,0,0
TQBR,2014-10-06,0.283,210000,59630
TQBR,2014-10-07,0.284,350000,98040
TQBR,2014-10-08,,0,0
TQBR,2014-10-09,,0,0
TQBR,2014-10-10,0.27,410000,110700
TQBR,2014-10-13,,0,0
TQBR,2014-10-14,,0,0
TQBR,2014-10-15,,0,0
TQBR,2014-10-16,,0,0
TQBR,2014-10-17,,0,0
TQBR,2014-10-20,0.276,10000,2760
TQBR,2014-10-21,0.254,80000,20330
TQBR,2014-10-22,,0,0
TQBR,2014-10-23,,0,0
TQBR,2014-10-24,,0,0
TQBR,2014-10-27,0.265,20000,5260
TQBR,2014-10-28,0.252,50000,12600
TQBR,2014-10-29,0.251,30000,7540
TQBR,2014-10-30,0.27,340000,91800
TQBR,2014-10-31,0.27,170000,45900
TQBR,2014-11-03,,0,0
TQBR,2014-11-05,,0,0
TQBR,2014-11-06,0.26,170000,44110
TQBR,2014-11-07,0.27,60000,15700
TQBR,2014-11-10,0.26,30000,7710
TQBR,2014-11-11,0.26,90000,23460
TQBR,2014-11-12,0.26,20000,5200
TQBR,2014-11-13,0.27,150000,40490
TQBR,2014-11-14,0.275,10000,2750
TQBR,2014-11-17,0.284,500000,140440
TQBR,2014-11-18,0.28,20000,5600
TQBR,2014-11-19,,0,0
TQBR,2014-11-20,,0,0
TQBR,2014-11-21,0.27,80000,21570
TQBR,2014-11-24,,0,0
TQBR,2014-11-25,0.27,1630000,440200
TQBR,2014-11-26,0.27,640000,172800
TQBR,2014-11-27,0.271,20000,5420
TQBR,2014-11-28,0.27,260000,70260
TQBR,2014-12-01,0.27,30000,7780
TQBR,2014-12-02,0.26,70000,17110
TQBR,2014-12-03,,0,0
TQBR,2014-12-04,,0,0
TQBR,2014-12-05,0.27,220000,59400
TQBR,2014-12-08,0.26,130000,34400
TQBR,2014-12-09,0.261,340000,88600
TQBR,2014-12-10,0.26,220000,57200
TQBR,2014-12-11,0.27,1320000,344800
TQBR,2014-12-12,0.26,1030000,267810
TQBR,2014-12-15,,0,0
TQBR,2014-12-16,0.218,10000,2180
TQBR,2014-12-17,0.25,90000,19890
TQBR,2014-12-18,0.265,60000,15740
TQBR,2014-12-19,,0,0
TQBR,2014-12-22,,0,0
TQBR,2014-12-23,,0,0
TQBR,2014-12-24,,0,0
TQBR,2014-12-25,0.245,10000,2450
TQBR,2014-12-26,0.23,1110000,255300
TQBR,2014-12-29,,0,0
TQBR,2014-12-30,,0,0
TQBR,2015-01-05,,0,0
TQBR,2015-01-06,,0,0
TQBR,2015-01-08,0.241,30000,7230
TQBR,2015-01-09,,0,0
TQBR,2015-01-12,,0,0
TQBR,2015-01-13,,0,0
TQBR,2015-01-14,0.231,40000,9060
TQBR,2015-01-15,0.219,13700000,2750120
TQBR,2015-01-16,0.21,10000,2100
TQBR,2015-01-19,0.206,260000,54060
TQBR,2015-01-20,0.202,110000,22300
TQBR,2015-01-21,0.2,650000,126450
TQBR,2015-01-22,0.203,1050000,214040
TQBR,2015-01-23,0.202,20000,4040
TQBR,2015-01-26,0.201,200000,40210
TQBR,2015-01-27,,0,0
TQBR,2015-01-28,0.226,340000,71440
TQBR,2015-01-29,0.202,20000,4040
TQBR,2015-01-30,0.22,250000,54140
TQBR,2015-02-02,0.219,50000,10950
TQBR,2015-02-03,0.218,20000,4270
TQBR,2015-02-04,,0,0
TQBR,2015-02-05,,0,0
TQBR,2015-02-06,0.219,60000,12250
TQBR,2015-02-09,,0,0
TQBR,2015-02-10,0.205,520000,106860
TQBR,2015-02-11,0.217,10000,2170
TQBR,2015-02-12,0.218,10000,2180
TQBR,2015-02-13,0.216,20000,4320
TQBR,2015-02-16,0.21,10000,2100
TQBR,2015-02-17,0.221,240000,52870
TQBR,2015-02-18,0.215,160000,35190
TQBR,2015-02-19,0.214,20000,4290
TQBR,2015-02-20,,0,0
TQBR,2015-02-24,0.211,40000,8490
TQBR,2015-02-25,0.205,180000,37440
TQBR,2015-02-26,0.218,20000,4340
TQBR,2015-02-27,0.21,1090000,228940
TQBR,2015-03-02,0.229,50000,10790
TQBR,2015-03-03,0.211,510000,107260
TQBR,2015-03-04,0.208,240000,50200
TQBR,2015-03-05,0.228,250000,54710
TQBR,2015-03-06,0.22,1150000,255170
TQBR,2015-03-10,0.223,410000,90780
TQBR,2015-03-11,,0,0
TQBR,2015-03-12,0.235,1610000,370990
TQBR,2015-03-13,0.225,1390000,318260
TQBR,2015-03-16,0.297,170000,49050
TQBR,2015-03-17,0.22,370000,87800
TQBR,2015-03-18,0.22,200000,44010
TQBR,2015-03-19,0.22,100000,22000
TQBR,2015-03-20,0.222,350000,78220
TQBR,2015-03-23,0.215,170000,36560
TQBR,2015-03-24,0.225,100000,22500
TQBR,2015-03-25,0.21,2180000,473000
TQBR,2015-03-26,0.211,1250000,265260
TQBR,2015-03-27,0.22,20000,4250
TQBR,2015-03-30,,0,0
TQBR,2015-03-31,,0,0
TQBR,2015-04-01,0.211,10000,2110
TQBR,2015-04-02,0.215,1090000,223820
TQBR,2015-04-03,0.213,60000,12680
TQBR,2015-04-06,0.215,40000,8570
TQBR,2015-04-07,0.214,2090000,419510
TQBR,2015-04-08,0.214,90000,18140
TQBR,2015-04-09,,0,0
TQBR,2015-04-10,0.2,710000,142000
TQBR,2015-04-13,0.199,590000,117280
TQBR,2015-04-14,0.199,140000,27870
TQBR,2015-04-15,0.199,30000,5970
TQBR,2015-04-16,,0,0
TQBR,2015-04-17,0.199,100000,19900
TQBR,2015-04-20,0.203,30000,5970
TQBR,2015-04-21,0.201,890000,175340
TQBR,2015-04-22,0.195,60000,11940
TQBR,2015-04-23,0.184,340000,63000
TQBR,2015-04-24,0.2,1810000,361910
TQBR,2015-04-27,,0,0
TQBR,2015-04-28,0.18,300000,54440
TQBR,2015-04-29,0.195,60000,11370
TQBR,2015-04-30,0.193,50000,9380
TQBR,2015-05-05,0.19,10000,1900
TQBR,2015-05-06,0.195,120000,22590
TQBR,2015-05-07,,0,0
TQBR,2015-05-08,0.196,100000,19610
TQBR,2015-05-12,,0,0
TQBR,2015-05-13,0.186,110000,20900
TQBR,2015-05-14,0.185,20000,3660
TQBR,2015-05-15,,0,0
TQBR,2015-05-18,,0,0
TQBR,2015-05-19,0.185,390000,72260
TQBR,2015-05-20,0.19,40000,7600
TQBR,2015-05-21,0.193,20000,3790
TQBR,2015-05-22,,0,0
TQBR,2015-05-25,0.186,30000,5720
TQBR,2015-05-26,0.19,60000,11360
TQBR,2015-05-27,0.189,680000,133860
TQBR,2015-05-28,0.2,310000,62000
TQBR,2015-05-29,,0,0
TQBR,2015-06-01,,0,0
TQBR,2015-06-02,,0,0
TQBR,2015-06-03,,0,0
TQBR,2015-06-04,0.199,10000,1990
TQBR,2015-06-05,,0,0
TQBR,2015-06-08,,0,0
TQBR,2015-06-09,,0,0
TQBR,2015-06-10,0.2,2170000,445960
TQBR,2015-06-11,0.199,380000,73200
TQBR,2015-06-15,0.185,1470000,275650
TQBR,2015-06-16,0.196,20000,3920
TQBR,2015-06-17,0.199,130000,25850
TQBR,2015-06-18,0.19,4360000,810850
TQBR,2015-06-19,0.195,590000,115060
TQBR,2015-06-22,0.19,16520000,3057360
TQBR,2015-06-23,0.185,830000,153260
TQBR,2015-06-24,0.182,50000,9130
TQBR,2015-06-25,0.185,40000,7400
TQBR,2015-06-26,0.185,40000,7400
TQBR,2015-06-29,,0,0
TQBR,2015-06-30,0.185,60000,11100
TQBR,2015-07-01,0.19,2140000,397340
TQBR,2015-07-02,0.19,110000,20900
TQBR,2015-07-03,0.191,270000,44380
TQBR,2015-07-06,0.19,420000,79780
TQBR,2015-07-07,0.19,560000,106400
TQBR,2015-07-08,0.19,40000,7780
TQBR,2015-07-09,,0,0
TQBR,2015-07-10,0.2,70000,13960
TQBR,2015-07-13,0.19,240000,46850
TQBR,2015-07-14,0.19,50000,9500
TQBR,2015-07-15,,0,0
TQBR,2015-07-16,,0,0
TQBR,2015-07-17,0.2,2970000,594000
TQBR,2015-07-20,0.199,10000,1990
TQBR,2015-07-21,0.192,80000,15360
TQBR,2015-07-22,0.186,150000,28510
TQBR,2015-07-23,0.199,430000,84740
TQBR,2015-07-24,0.199,180000,35020
TQBR,2015-07-27,,0,0
TQBR,2015-07-28,0.199,20000,3890
TQBR,2015-07-29,,0,0
TQBR,2015-07-30,,0,0
TQBR,2015-07-31,,0,0
TQBR,2015-08-03,,0,0
TQBR,2015-08-04,0.196,20000,3930
TQBR,2015-08-05,0.198,110000,21780
TQBR,2015-08-06,,0,0
TQBR,2015-08-07,0.2,160000,31860
TQBR,2015-08-10,0.2,440000,88000
TQBR,2015-08-11,0.227,1180000,266740
TQBR,2015-08-12,,0,0
TQBR,2015-08-13,0.2,180000,36450
TQBR,2015-08-14,0.216,80000,16810
TQBR,2015-08-17,,0,0
TQBR,2015-08-18,0.22,10000,2200
TQBR,2015-08-19,0.21,1030000,210890
TQBR,2015-08-20,0.205,270000,55310
TQBR,2015-08-21,0.2,50000,10000
TQBR,2015-08-24,0.192,280000,53850
TQBR,2015-08-25,0.204,20000,4030
TQBR,2015-08-26,0.204,10000,2040
TQBR,2015-08-27,0.202,40000,7970
TQBR,2015-08-28,0.199,40000,7960
TQBR,2015-08-31,,0,0
TQBR,2015-09-01,,0,0
TQBR,2015-09-02,0.196,1450000,286680
TQBR,2015-09-03,0.205,330000,68060
TQBR,2015-09-04,0.206,10000,2060
TQBR,2015-09-07,0.207,930000,192090
TQBR,2015-09-08,0.232,3510000,754690
TQBR,2015-09-09,0.267,4780000,1187110
TQBR,2015-09-10,0.245,390000,102780
TQBR,2015-09-11,0.29,620000,169340
TQBR,2015-09-14,0.281,1680000,500220
TQBR,2015-09-15,0.29,140000,39740
TQBR,2015-09-16,0.289,30000,8310
TQBR,2015-09-17,0.265,80000,21190
TQBR,2015-09-18,0.259,30000,8090
TQBR,2015-09-21,,0,0
TQBR,2015-09-22,0.235,440000,105670
TQBR,2015-09-23,0.216,210000,48010
TQBR,2015-09-24,0.215,520000,112850
TQBR,2015-09-25,0.254,220000,53000
TQBR,2015-09-28,,0,0
TQBR,2015-09-29,,0,0
TQBR,2015-09-30,0.23,50000,11440
TQBR,2015-10-01,0.239,10000,2390
TQBR,2015-10-02,,0,0
TQBR,2015-10-05,0.25,1300000,324450
TQBR,2015-10-06,0.24,70000,16830
TQBR,2015-10-07,0.23,30000,6990
TQBR,2015-10-08,,0,0
TQBR,2015-10-09,,0,0
TQBR,2015-10-12,,0,0
TQBR,2015-10-13,0.228,10000,2280
TQBR,2015-10-14,0.219,510000,107920
TQBR,2015-10-15,0.223,270000,59170
TQBR,2015-10-16,0.23,10000,2300
TQBR,2015-10-19,0.215,50000,10870
TQBR,2015-10-20,,0,0
