BOARDID,TRADEDATE,CLOSE,VOLUME,VALUE
TQBR,2017-01-17,275.0,80,21920.0
TQBR,2017-01-18,274.0,10,2740.0
TQBR,2017-01-19,,0,0.0
TQBR,2017-01-20,,0,0.0
TQBR,2017-01-23,273.0,20,5450.0
TQBR,2017-01-24,,0,0.0
TQBR,2017-01-25,,0,0.0
TQBR,2017-01-26,271.0,20,5420.0
TQBR,2017-01-27,270.0,40,10800.0
TQBR,2017-01-30,270.0,60,16040.0
TQBR,2017-01-31,,0,0.0
TQBR,2017-02-01,,0,0.0
TQBR,2017-02-02,270.0,90,24000.0
TQBR,2017-02-03,270.0,30,7950.0
TQBR,2017-02-06,,0,0.0
TQBR,2017-02-07,260.0,50,13100.0
TQBR,2017-02-08,,0,0.0
TQBR,2017-02-09,,0,0.0
TQBR,2017-02-10,,0,0.0
TQBR,2017-02-13,260.0,10,2600.0
TQBR,2017-02-14,,0,0.0
TQBR,2017-02-15,269.0,40,10700.0
TQBR,2017-02-16,265.0,10,2650.0
TQBR,2017-02-17,265.0,10,2650.0
TQBR,2017-02-20,260.0,20,5250.0
TQBR,2017-02-21,265.0,20,5300.0
TQBR,2017-02-22,265.0,10,2650.0
TQBR,2017-02-24,,0,0.0
TQBR,2017-02-27,,0,0.0
TQBR,2017-02-28,,0,0.0
TQBR,2017-03-01,247.0,10,2470.0
TQBR,2017-03-02,264.0,10,2640.0
TQBR,2017-03-03,,0,0.0
TQBR,2017-03-06,,0,0.0
TQBR,2017-03-07,,0,0.0
TQBR,2017-03-09,,0,0.0
TQBR,2017-03-10,261.0,30,7860.0
TQBR,2017-03-13,269.0,90,23830.0
TQBR,2017-03-14,270.0,630,154260.0
TQBR,2017-03-15,240.0,280,67580.0
TQBR,2017-03-16,255.0,40,10090.0
TQBR,2017-03-17,265.0,30,7840.0
TQBR,2017-03-20,,0,0.0
TQBR,2017-03-21,271.0,10,2710.0
TQBR,2017-03-22,,0,0.0
TQBR,2017-03-23,,0,0.0
TQBR,2017-03-24,240.0,1020,232430.0
TQBR,2017-03-27,228.0,1170,258460.0
TQBR,2017-03-28,228.0,690,148440.0
TQBR,2017-03-29,205.0,710,150280.0
TQBR,2017-03-30,212.0,150,31280.0
TQBR,2017-03-31,200.0,170,34760.0
TQBR,2017-04-03,198.0,100,19790.0
TQBR,2017-04-04,198.0,90,17540.0
TQBR,2017-04-05,198.0,220,42510.0
TQBR,2017-04-06,188.0,70,13380.0
TQBR,2017-04-07,185.0,120,22420.0
TQBR,2017-04-10,180.0,50,9060.0
TQBR,2017-04-11,187.0,540,104970.0
TQBR,2017-04-12,180.0,210,37780.0
TQBR,2017-04-13,181.0,10,1810.0
TQBR,2017-04-14,180.0,50,9150.0
TQBR,2017-04-17,178.0,380,64920.0
TQBR,2017-04-18,165.0,630,104340.0
TQBR,2017-04-19,165.0,510,83540.0
TQBR,2017-04-20,173.0,280,48060.0
TQBR,2017-04-21,160.0,1400,229320.0
TQBR,2017-04-24,158.0,540,85800.0
TQBR,2017-04-25,155.0,220,34650.0
TQBR,2017-04-26,166.0,500,80640.0
TQBR,2017-04-27,154.0,1490,226850.0
TQBR,2017-04-28,153.0,270,41660.0
TQBR,2017-05-02,156.0,1190,187970.0
TQBR,2017-05-03,155.0,140,21720.0
TQBR,2017-05-04,160.0,460,73300.0
TQBR,2017-05-05,152.0,520,80400.0
TQBR,2017-05-10,149.0,130,19540.0
TQBR,2017-05-11,149.0,70,10460.0
TQBR,2017-05-12,,0,0.0
TQBR,2017-05-15,152.0,420,63320.0
TQBR,2017-05-16,153.0,300,45900.0
TQBR,2017-05-17,153.0,20,3070.0
TQBR,2017-05-18,155.0,60,9280.0
TQBR,2017-05-19,,0,0.0
TQBR,2017-05-22,164.0,610,97450.0
TQBR,2017-05-23,165.0,300,48950.0
TQBR,2017-05-24,173.0,220,37390.0
TQBR,2017-05-25,178.0,210,37120.0
TQBR,2017-05-26,186.0,380,70330.0
TQBR,2017-05-29,225.0,220,45560.0
TQBR,2017-05-30,228.0,20,4560.0
TQBR,2017-05-31,205.0,150,30820.0
TQBR,2017-06-01,200.0,30,6020.0
TQBR,2017-06-02,210.0,40,8310.0
TQBR,2017-06-05,,0,0.0
TQBR,2017-06-06,215.0,40,8570.0
TQBR,2017-06-07,235.0,700,171620.0
TQBR,2017-06-08,263.0,50,11790.0
TQBR,2017-06-09,,0,0.0
TQBR,2017-06-13,210.0,400,80370.0
TQBR,2017-06-14,205.0,20,4050.0
TQBR,2017-06-15,207.0,160,31480.0
TQBR,2017-06-16,200.0,30,6010.0
TQBR,2017-06-19,215.0,340,73960.0
TQBR,2017-06-20,226.0,90,19930.0
TQBR,2017-06-21,242.0,60,14370.0
TQBR,2017-06-22,240.0,1260,313320.0
TQBR,2017-06-23,254.0,280,68820.0
TQBR,2017-06-26,,0,0.0
TQBR,2017-06-27,250.0,270,67480.0
TQBR,2017-06-28,253.0,260,64810.0
TQBR,2017-06-29,,0,0.0
TQBR,2017-06-30,288.0,200,51470.0
TQBR,2017-07-03,256.0,100,26000.0
TQBR,2017-07-04,260.0,920,229110.0
TQBR,2017-07-05,,0,0.0
TQBR,2017-07-06,251.0,10,2510.0
TQBR,2017-07-07,260.0,70,18250.0
TQBR,2017-07-10,267.0,30,7860.0
TQBR,2017-07-11,277.0,120,31410.0
TQBR,2017-07-12,280.0,950,253920.0
TQBR,2017-07-13,281.0,120,32380.0
TQBR,2017-07-14,279.0,80,21430.0
TQBR,2017-07-17,277.0,30,8350.0
TQBR,2017-07-18,265.0,190,51210.0
TQBR,2017-07-19,,0,0.0
TQBR,2017-07-20,267.0,20,5340.0
TQBR,2017-07-21,280.0,300,78530.0
TQBR,2017-07-24,265.0,20,5430.0
TQBR,2017-07-25,246.0,640,158530.0
TQBR,2017-07-26,256.0,10,2560.0
TQBR,2017-07-27,,0,0.0
TQBR,2017-07-28,,0,0.0
TQBR,2017-07-31,,0,0.0
TQBR,2017-08-01,259.0,40,10500.0
TQBR,2017-08-02,,0,0.0
TQBR,2017-08-03,,0,0.0
TQBR,2017-08-04,,0,0.0
TQBR,2017-08-07,250.0,440,99930.0
TQBR,2017-08-08,254.0,40,9670.0
TQBR,2017-08-09,,0,0.0
TQBR,2017-08-10,236.0,10,2360.0
TQBR,2017-08-11,232.0,40,9290.0
TQBR,2017-08-14,,0,0.0
TQBR,2017-08-15,,0,0.0
TQBR,2017-08-16,,0,0.0
TQBR,2017-08-17,240.0,50,12000.0
TQBR,2017-08-18,,0,0.0
TQBR,2017-08-21,256.0,40,9640.0
TQBR,2017-08-22,,0,0.0
TQBR,2017-08-23,,0,0.0
TQBR,2017-08-24,277.0,180,43480.0
TQBR,2017-08-25,277.0,10,2770.0
TQBR,2017-08-28,247.0,40,9730.0
TQBR,2017-08-29,267.0,590,156110.0
TQBR,2017-08-30,280.0,520,139230.0
TQBR,2017-08-31,281.0,20,5610.0
TQBR,2017-09-01,329.0,190,54840.0
TQBR,2017-09-04,289.0,120,34650.0
TQBR,2017-09-05,300.0,60,17370.0
TQBR,2017-09-06,,0,0.0
TQBR,2017-09-07,307.0,880,272730.0
TQBR,2017-09-08,310.0,80,24870.0
TQBR,2017-09-11,327.0,40,12570.0
TQBR,2017-09-12,315.0,60,19220.0
TQBR,2017-09-13,325.0,370,114590.0
TQBR,2017-09-14,,0,0.0
TQBR,2017-09-15,328.0,130,41590.0
TQBR,2017-09-18,337.0,360,113030.0
TQBR,2017-09-19,,0,0.0
TQBR,2017-09-20,,0,0.0
TQBR,2017-09-21,,0,0.0
TQBR,2017-09-22,329.0,1930,611400.0
TQBR,2017-09-25,,0,0.0
TQBR,2017-09-26,315.0,40,12450.0
TQBR,2017-09-27,,0,0.0
TQBR,2017-09-28,305.0,90,27590.0
TQBR,2017-09-29,312.0,10,3120.0
TQBR,2017-10-02,319.0,30,9450.0
TQBR,2017-10-03,351.0,200,65530.0
TQBR,2017-10-04,370.0,140,48330.0
TQBR,2017-10-05,332.0,70,23870.0
TQBR,2017-10-06,335.0,30,10060.0
TQBR,2017-10-09,337.0,30,10120.0
TQBR,2017-10-10,330.0,420,140760.0
TQBR,2017-10-11,,0,0.0
TQBR,2017-10-12,,0,0.0
TQBR,2017-10-13,311.0,90,28920.0
TQBR,2017-10-16,306.0,90,27920.0
TQBR,2017-10-17,300.0,210,63530.0
TQBR,2017-10-18,290.0,120,35640.0
TQBR,2017-10-19,,0,0.0
TQBR,2017-10-20,292.0,10,2920.0
TQBR,2017-10-23,300.0,140,41880.0
TQBR,2017-10-24,292.0,30,8790.0
TQBR,2017-10-25,294.0,70,20600.0
TQBR,2017-10-26,290.0,110,32300.0
TQBR,2017-10-27,297.0,60,17840.0
TQBR,2017-10-30,329.0,720,231430.0
TQBR,2017-10-31,314.0,580,184690.0
TQBR,2017-11-01,320.0,1100,349820.0
TQBR,2017-11-02,376.0,680,247700.0
TQBR,2017-11-03,350.0,1030,369240.0
TQBR,2017-11-07,378.0,580,217390.0
TQBR,2017-11-08,380.0,890,339260.0
TQBR,2017-11-09,421.0,1860,767350.0
TQBR,2017-11-10,471.0,2800,1272280.0
TQBR,2017-11-13,520.0,2540,1438140.0
TQBR,2017-11-14,509.0,690,358540.0
TQBR,2017-11-15,492.0,610,296830.0
TQBR,2017-11-16,490.0,590,287390.0
TQBR,2017-11-17,511.0,120,60320.0
TQBR,2017-11-20,497.0,210,105290.0
TQBR,2017-11-21,490.0,220,109450.0
TQBR,2017-11-22,481.0,40,18940.0
TQBR,2017-11-23,506.0,240,121950.0
TQBR,2017-11-24,495.0,60,29920.0
TQBR,2017-11-27,503.0,10,5030.0
TQBR,2017-11-28,498.0,120,59800.0
TQBR,2017-11-29,,0,0.0
TQBR,2017-11-30,490.0,50,24580.0
TQBR,2017-12-01,480.0,270,126900.0
TQBR,2017-12-04,484.0,410,189600.0
TQBR,2017-12-05,480.0,70,33600.0
TQBR,2017-12-06,482.0,230,110920.0
TQBR,2017-12-07,490.0,20,9800.0
TQBR,2017-12-08,480.0,100,49220.0
TQBR,2017-12-11,500.0,170,83510.0
TQBR,2017-12-12,490.0,380,181660.0
TQBR,2017-12-13,473.0,180,85750.0
TQBR,2017-12-14,468.0,1090,512560.0
TQBR,2017-12-15,467.0,680,302140.0
TQBR,2017-12-18,,0,0.0
TQBR,2017-12-19,451.0,30,13410.0
TQBR,2017-12-20,427.0,290,126640.0
TQBR,2017-12-21,432.0,40,17000.0
TQBR,2017-12-22,420.0,10,4200.0
TQBR,2017-12-25,425.0,70,29810.0
TQBR,2017-12-26,432.0,100,44650.0
TQBR,2017-12-27,450.0,60,26560.0
TQBR,2017-12-28,450.0,240,108540.0
TQBR,2017-12-29,467.0,50,22660.0
TQBR,2018-01-03,448.0,90,40330.0
TQBR,2018-01-04,429.0,650,279420.0
TQBR,2018-01-05,456.0,30,13260.0
TQBR,2018-01-09,440.0,110,47840.0
TQBR,2018-01-10,438.0,150,66080.0
TQBR,2018-01-11,438.0,90,39420.0
TQBR,2018-01-12,435.0,10,4350.0
TQBR,2018-01-15,,0,0.0
TQBR,2018-01-16,467.0,330,152850.0
TQBR,2018-01-17,467.0,10,4670.0
TQBR,2018-01-18,470.0,120,57110.0
TQBR,2018-01-19,489.0,60,28540.0
TQBR,2018-01-22,,0,0.0
TQBR,2018-01-23,,0,0.0
TQBR,2018-01-24,471.0,10,4710.0
TQBR,2018-01-25,473.0,20,9420.0
TQBR,2018-01-26,469.0,130,60640.0
TQBR,2018-01-29,469.0,40,18760.0
TQBR,2018-01-30,463.0,290,127470.0
TQBR,2018-01-31,475.0,450,211750.0
TQBR,2018-02-01,484.0,20,9380.0
TQBR,2018-02-02,484.0,70,32580.0
TQBR,2018-02-05,480.0,100,48000.0
TQBR,2018-02-06,480.0,120,56210.0
TQBR,2018-02-07,473.0,70,33090.0
TQBR,2018-02-08,472.0,40,18880.0
TQBR,2018-02-09,461.0,60,27650.0
TQBR,2018-02-12,477.0,300,140510.0
TQBR,2018-02-13,,0,0.0
TQBR,2018-02-14,460.0,50,23100.0
TQBR,2018-02-15,452.0,190,86080.0
TQBR,2018-02-16,455.0,50,22750.0
TQBR,2018-02-19,451.0,480,210550.0
TQBR,2018-02-20,450.0,80,35930.0
TQBR,2018-02-21,,0,0.0
TQBR,2018-02-22,450.0,100,44570.0
TQBR,2018-02-26,442.0,280,122920.0
TQBR,2018-02-27,444.0,190,84230.0
TQBR,2018-02-28,,0,0.0
TQBR,2018-03-01,444.0,90,39960.0
TQBR,2018-03-02,430.0,100,43510.0
TQBR,2018-03-05,436.0,990,413550.0
TQBR,2018-03-06,437.0,380,160150.0
TQBR,2018-03-07,432.0,280,118490.0
TQBR,2018-03-09,434.0,20,8650.0
TQBR,2018-03-12,419.0,140,58800.0
TQBR,2018-03-13,435.0,80,34560.0
TQBR,2018-03-14,428.0,290,121710.0
TQBR,2018-03-15,430.0,40,17030.0
TQBR,2018-03-16,419.0,20,8380.0
TQBR,2018-03-19,405.0,200,82670.0
TQBR,2018-03-20,415.0,340,142290.0
TQBR,2018-03-21,406.0,190,79220.0
TQBR,2018-03-22,415.0,1830,738380.0
TQBR,2018-03-23,412.0,1350,551690.0
TQBR,2018-03-26,422.0,610,257360.0
TQBR,2018-03-27,424.0,150,63010.0
TQBR,2018-03-28,413.0,240,99480.0
TQBR,2018-03-29,418.0,290,120140.0
TQBR,2018-03-30,420.0,220,91560.0
TQBR,2018-04-02,404.0,70,28660.0
TQBR,2018-04-03,405.0,270,109500.0
TQBR,2018-04-04,,0,0.0
TQBR,2018-04-05,402.0,40,16260.0
TQBR,2018-04-06,403.0,80,32190.0
TQBR,2018-04-09,400.0,90,36110.0
TQBR,2018-04-10,400.0,10,4000.0
TQBR,2018-04-11,409.0,70,28750.0
TQBR,2018-04-12,411.0,40,16440.0
TQBR,2018-04-13,390.0,310,116070.0
TQBR,2018-04-16,,0,0.0
TQBR,2018-04-17,353.0,310,112310.0
TQBR,2018-04-18,389.0,70,26980.0
TQBR,2018-04-19,390.0,20,7870.0
TQBR,2018-04-20,,0,0.0
TQBR,2018-04-23,394.0,50,19690.0
TQBR,2018-04-24,,0,0.0
TQBR,2018-04-25,,0,0.0
TQBR,2018-04-26,,0,0.0
TQBR,2018-04-27,375.0,30,11090.0
TQBR,2018-04-28,396.0,40,15440.0
TQBR,2018-04-30,,0,0.0
TQBR,2018-05-02,372.0,80,30090.0
TQBR,2018-05-03,370.0,180,67320.0
TQBR,2018-05-04,359.0,20,7180.0
TQBR,2018-05-07,398.0,360,137920.0
TQBR,2018-05-08,380.0,230,85270.0
TQBR,2018-05-10,,0,0.0
TQBR,2018-05-11,389.0,90,34830.0
TQBR,2018-05-14,377.0,230,87510.0
TQBR,2018-05-15,391.0,2240,902840.0
TQBR,2018-05-16,404.0,30,12030.0
TQBR,2018-05-17,412.0,150,61110.0
TQBR,2018-05-18,391.0,80,31590.0
TQBR,2018-05-21,411.0,910,360150.0
TQBR,2018-05-22,382.0,90,35290.0
TQBR,2018-05-23,391.0,130,50510.0
TQBR,2018-05-24,400.0,30,12050.0
TQBR,2018-05-25,400.0,160,64030.0
TQBR,2018-05-28,400.0,370,148000.0
TQBR,2018-05-29,400.0,10,4000.0
TQBR,2018-05-30,405.0,540,216620.0
TQBR,2018-05-31,396.0,100,39560.0
TQBR,2018-06-01,400.0,30,11910.0
TQBR,2018-06-04,,0,0.0
TQBR,2018-06-05,,0,0.0
TQBR,2018-06-06,414.0,40,16280.0
TQBR,2018-06-07,372.0,310,119800.0
TQBR,2018-06-08,387.0,130,51310.0
TQBR,2018-06-09,397.0,10,3970.0
TQBR,2018-06-11,409.0,20,8180.0
TQBR,2018-06-13,410.0,30,12350.0
TQBR,2018-06-14,394.0,120,47530.0
TQBR,2018-06-15,394.0,20,7880.0
TQBR,2018-06-18,,0,0.0
TQBR,2018-06-19,,0,0.0
TQBR,2018-06-20,382.0,10,3820.0
TQBR,2018-06-21,392.0,10,3920.0
TQBR,2018-06-22,418.0,70,27860.0
TQBR,2018-06-25,419.0,30,12570.0
TQBR,2018-06-26,,0,0.0
TQBR,2018-06-27,,0,0.0
TQBR,2018-06-28,400.0,20,8060.0
TQBR,2018-06-29,400.0,30,12000.0
TQBR,2018-07-02,404.0,20,8040.0
TQBR,2018-07-03,400.0,50,19900.0
TQBR,2018-07-04,405.0,20,8040.0
TQBR,2018-07-05,397.0,50,19950.0
TQBR,2018-07-06,403.0,10,4030.0
TQBR,2018-07-09,407.0,20,8140.0
TQBR,2018-07-10,402.0,120,48500.0
TQBR,2018-07-11,376.0,140,53480.0
TQBR,2018-07-12,396.0,50,19560.0
TQBR,2018-07-13,380.0,240,91320.0
TQBR,2018-07-16,376.0,340,127380.0
TQBR,2018-07-17,373.0,100,37060.0
TQBR,2018-07-18,379.0,350,132890.0
TQBR,2018-07-19,377.0,250,94220.0
TQBR,2018-07-20,360.0,290,105070.0
TQBR,2018-07-23,361.0,20,7220.0
TQBR,2018-07-24,356.0,560,201760.0
TQBR,2018-07-25,357.0,30,10720.0
TQBR,2018-07-26,,0,0.0
TQBR,2018-07-27,355.0,90,32840.0
TQBR,2018-07-30,365.0,20,7300.0
TQBR,2018-07-31,,0,0.0
TQBR,2018-08-01,370.0,30,10980.0
TQBR,2018-08-02,356.0,60,21790.0
TQBR,2018-08-03,355.0,90,32510.0
TQBR,2018-08-06,354.0,20,7090.0
TQBR,2018-08-07,353.0,10,3530.0
TQBR,2018-08-08,355.0,390,138420.0
TQBR,2018-08-09,362.0,1060,384380.0
TQBR,2018-08-10,352.0,130,45890.0
TQBR,2018-08-13,354.0,20,7090.0
TQBR,2018-08-14,354.0,40,14120.0
TQBR,2018-08-15,353.0,70,24680.0
TQBR,2018-08-16,355.0,30,10640.0
TQBR,2018-08-17,354.0,20,7080.0
TQBR,2018-08-20,350.0,20,7040.0
TQBR,2018-08-21,348.0,10,3480.0
TQBR,2018-08-22,,0,0.0
TQBR,2018-08-23,355.0,10,3550.0
TQBR,2018-08-24,351.0,380,133700.0
TQBR,2018-08-27,,0,0.0
TQBR,2018-08-28,,0,0.0
TQBR,2018-08-29,345.0,40,14000.0
TQBR,2018-08-30,345.0,20,6900.0
TQBR,2018-08-31,345.0,50,17170.0
TQBR,2018-09-03,341.0,140,48260.0
TQBR,2018-09-04,,0,0.0
TQBR,2018-09-05,345.0,30,10340.0
TQBR,2018-09-06,345.0,10,3450.0
TQBR,2018-09-07,340.0,40,13630.0
TQBR,2018-09-10,351.0,90,30780.0
TQBR,2018-09-11,355.0,540,191170.0
TQBR,2018-09-12,353.0,40,14090.0
TQBR,2018-09-13,360.0,280,99490.0
TQBR,2018-09-14,352.0,190,65430.0
TQBR,2018-09-17,352.0,40,14080.0
TQBR,2018-09-18,345.0,20,6900.0
TQBR,2018-09-19,353.0,30,10490.0
TQBR,2018-09-20,343.0,20,6970.0
TQBR,2018-09-21,350.0,30,10500.0
TQBR,2018-09-24,345.0,300,103400.0
TQBR,2018-09-25,330.0,500,164910.0
TQBR,2018-09-26,340.0,80,27410.0
TQBR,2018-09-27,437.0,6930,3085010.0
TQBR,2018-09-28,520.0,9150,4501930.0
TQBR,2018-10-01,423.0,3550,1565960.0
TQBR,2018-10-02,401.0,790,328990.0
TQBR,2018-10-03,406.0,180,73080.0
TQBR,2018-10-04,415.0,110,44970.0
TQBR,2018-10-05,419.0,60,25350.0
TQBR,2018-10-08,429.0,940,402080.0
TQBR,2018-10-09,410.0,120,49480.0
TQBR,2018-10-10,413.0,60,24880.0
TQBR,2018-10-11,420.0,340,140400.0
TQBR,2018-10-12,412.0,20,8190.0
TQBR,2018-10-15,414.0,350,136840.0
TQBR,2018-10-16,414.0,110,47170.0
TQBR,2018-10-17,420.0,110,47020.0
TQBR,2018-10-18,418.0,600,245620.0
TQBR,2018-10-19,391.0,500,194860.0
TQBR,2018-10-22,380.0,160,61170.0
TQBR,2018-10-23,349.0,1240,437200.0
TQBR,2018-10-24,356.0,400,139920.0
TQBR,2018-10-25,353.0,770,268480.0
TQBR,2018-10-26,350.0,110,38480.0
TQBR,2018-10-29,360.0,440,160080.0
TQBR,2018-10-30,373.0,30,11030.0
TQBR,2018-10-31,371.0,10,3710.0
TQBR,2018-11-01,370.0,130,48520.0
TQBR,2018-11-02,381.0,50,19010.0
TQBR,2018-11-06,376.0,130,48510.0
TQBR,2018-11-07,370.0,550,197050.0
TQBR,2018-11-08,365.0,230,82820.0
TQBR,2018-11-09,360.0,220,78310.0
TQBR,2018-11-12,358.0,120,43030.0
TQBR,2018-11-13,357.0,320,113060.0
TQBR,2018-11-14,350.0,470,164240.0
TQBR,2018-11-15,345.0,540,186010.0
TQBR,2018-11-16,341.0,910,315880.0
TQBR,2018-11-19,349.0,600,208330.0
TQBR,2018-11-20,352.0,20,7040.0
TQBR,2018-11-21,347.0,200,69300.0
TQBR,2018-11-22,352.0,450,155080.0
TQBR,2018-11-23,351.0,20,7020.0
TQBR,2018-11-26,344.0,80,27590.0
TQBR,2018-11-27,342.0,810,279100.0
TQBR,2018-11-28,342.0,4480,1586040.0
TQBR,2018-11-29,331.0,1490,496080.0
TQBR,2018-11-30,327.0,440,144250.0
TQBR,2018-12-03,330.0,330,107760.0
TQBR,2018-12-04,330.0,50,16510.0
TQBR,2018-12-05,322.0,50,16120.0
TQBR,2018-12-06,326.0,100,32230.0
TQBR,2018-12-07,327.0,30,9690.0
TQBR,2018-12-10,321.0,190,59910.0
TQBR,2018-12-11,330.0,80,26140.0
TQBR,2018-12-12,321.0,90,28960.0
TQBR,2018-12-13,323.0,50,16240.0
TQBR,2018-12-14,326.0,30,9740.0
TQBR,2018-12-17,319.0,60,19640.0
TQBR,2018-12-18,315.0,290,91240.0
TQBR,2018-12-19,312.0,30,9440.0
TQBR,2018-12-20,311.0,20,6220.0
TQBR,2018-12-21,320.0,50,15760.0
TQBR,2018-12-24,,0,0.0
TQBR,2018-12-25,316.0,50,15500.0
TQBR,2018-12-26,306.0,10,3060.0
TQBR,2018-12-27,317.0,30,9510.0
TQBR,2018-12-28,310.0,280,85590.0
TQBR,2018-12-29,319.0,20,6260.0
TQBR,2019-01-03,321.0,10,3210.0
TQBR,2019-01-04,313.0,10,3130.0
TQBR,2019-01-08,367.0,1680,599670.0
TQBR,2019-01-09,356.0,1110,397330.0
TQBR,2019-01-10,343.0,2400,846180.0
TQBR,2019-01-11,329.0,770,255240.0
TQBR,2019-01-14,324.0,1300,421500.0
TQBR,2019-01-15,323.0,310,99240.0
TQBR,2019-01-16,323.0,290,92730.0
TQBR,2019-01-17,321.0,450,142400.0
TQBR,2019-01-18,322.0,90,28900.0
TQBR,2019-01-21,321.0,190,60910.0
TQBR,2019-01-22,321.0,40,12810.0
TQBR,2019-01-23,320.0,1110,366330.0
TQBR,2019-01-24,319.0,530,169380.0
TQBR,2019-01-25,321.0,170,54550.0
TQBR,2019-01-28,319.0,330,105890.0
TQBR,2019-01-29,315.0,1160,369000.0
TQBR,2019-01-30,290.0,15610,4590310.0
TQBR,2019-01-31,282.0,9350,2587760.0
TQBR,2019-02-01,251.0,15930,4080050.0
TQBR,2019-02-04,237.0,5900,1455740.0
TQBR,2019-02-05,219.0,60240,14507910.0
TQBR,2019-02-06,202.0,38270,8061590.0
TQBR,2019-02-07,191.0,28220,5605650.0
TQBR,2019-02-08,182.0,34460,6445500.0
TQBR,2019-02-11,176.0,39980,7138840.0
TQBR,2019-02-12,246.0,160420,35770540.0
TQBR,2019-02-13,270.0,202020,55760000.0
TQBR,2019-02-14,250.0,22930,5821610.0
TQBR,2019-02-15,248.0,50900,12896700.0
TQBR,2019-02-18,240.0,13160,3144560.0
TQBR,2019-02-19,219.0,16570,3767450.0
TQBR,2019-02-20,224.0,10200,2330410.0
TQBR,2019-02-21,225.0,4740,1062050.0
TQBR,2019-02-22,222.0,2480,549560.0
TQBR,2019-02-25,220.0,5520,1237430.0
TQBR,2019-02-26,235.0,39480,9659840.0
TQBR,2019-02-27,231.0,4200,978350.0
TQBR,2019-02-28,229.0,1040,238710.0
TQBR,2019-03-01,229.0,2240,506460.0
TQBR,2019-03-04,227.0,740,166980.0
TQBR,2019-03-05,223.0,6880,1515290.0
TQBR,2019-03-06,219.0,3090,681310.0
TQBR,2019-03-07,218.0,1660,359700.0
TQBR,2019-03-11,221.0,2440,538390.0
TQBR,2019-03-12,220.0,1270,279740.0
TQBR,2019-03-13,223.0,660,145310.0
TQBR,2019-03-14,222.0,590,130880.0
TQBR,2019-03-15,221.0,670,146760.0
TQBR,2019-03-18,220.0,2240,492300.0
TQBR,2019-03-19,217.0,990,216570.0
TQBR,2019-03-20,219.0,1700,370860.0
TQBR,2019-03-21,217.0,510,111440.0
TQBR,2019-03-22,218.0,2100,461240.0
TQBR,2019-03-25,216.0,4930,1052400.0
TQBR,2019-03-26,216.0,1160,248630.0
TQBR,2019-03-27,211.0,2570,543320.0
TQBR,2019-03-28,210.0,870,182390.0
TQBR,2019-03-29,207.0,1690,349240.0
TQBR,2019-04-01,204.0,3320,671950.0
TQBR,2019-04-02,200.0,2500,501900.0
TQBR,2019-04-03,203.0,1390,281590.0
TQBR,2019-04-04,217.0,18730,4141010.0
TQBR,2019-04-05,205.0,3810,791740.0
TQBR,2019-04-08,203.0,5090,1024880.0
TQBR,2019-04-09,204.0,2400,491190.0
TQBR,2019-04-10,200.0,3650,730440.0
TQBR,2019-04-11,199.0,2180,434090.0
TQBR,2019-04-12,199.0,1030,203150.0
TQBR,2019-04-15,200.0,2110,425920.0
TQBR,2019-04-16,201.0,840,167570.0
TQBR,2019-04-17,200.0,300,60180.0
TQBR,2019-04-18,200.0,250,50080.0
TQBR,2019-04-19,200.0,570,114230.0
TQBR,2019-04-22,199.0,330,65780.0
TQBR,2019-04-23,200.0,220,44210.0
TQBR,2019-04-24,200.0,300,60210.0
TQBR,2019-04-25,199.0,610,121730.0
TQBR,2019-04-26,200.0,920,182660.0
TQBR,2019-04-29,199.0,330,65890.0
TQBR,2019-04-30,198.0,7300,1450440.0
TQBR,2019-05-02,196.0,480,93760.0
TQBR,2019-05-03,196.8,310,61058.0
TQBR,2019-05-06,197.0,1540,302450.0
TQBR,2019-05-07,196.4,390,76106.0
TQBR,2019-05-08,196.4,180,35286.0
TQBR,2019-05-10,194.2,300,58622.0
TQBR,2019-05-13,194.0,420,80834.0
TQBR,2019-05-14,193.0,670,130026.0
TQBR,2019-05-15,189.8,1020,194264.0
TQBR,2019-05-16,190.4,590,111258.0
TQBR,2019-05-17,189.4,440,82414.0
TQBR,2019-05-20,191.0,270,51392.0
TQBR,2019-05-21,189.0,260,49434.0
TQBR,2019-05-22,190.0,340,64536.0
TQBR,2019-05-23,187.0,330,61972.0
TQBR,2019-05-24,186.8,1780,332960.0
TQBR,2019-05-27,187.6,500,93594.0
TQBR,2019-05-28,186.2,1480,275588.0
TQBR,2019-05-29,186.0,120,22324.0
TQBR,2019-05-30,185.4,2400,439950.0
TQBR,2019-05-31,186.0,230,42508.0
TQBR,2019-06-03,182.2,1920,348186.0
TQBR,2019-06-04,180.0,3160,559910.0
TQBR,2019-06-05,175.0,3960,673120.0
TQBR,2019-06-06,174.2,930,163690.0
TQBR,2019-06-07,180.0,890,157858.0
TQBR,2019-06-10,181.2,520,93346.0
TQBR,2019-06-11,177.0,70,12524.0
TQBR,2019-06-13,179.2,470,83592.0
TQBR,2019-06-14,178.6,560,100476.0
TQBR,2019-06-17,180.8,470,84210.0
TQBR,2019-06-18,178.2,180,32242.0
TQBR,2019-06-19,179.2,850,153106.0
TQBR,2019-06-20,180.0,1080,194462.0
TQBR,2019-06-21,179.8,210,37838.0
TQBR,2019-06-24,180.8,370,66704.0
TQBR,2019-06-25,181.6,610,110160.0
TQBR,2019-06-26,198.8,17610,3507578.0
